date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,aVWAP_OB_bull_781,aVWAP_OB_bull_750,aVWAP_OB_bull_673,aVWAP_OB_bull_288,aVWAP_OB_bull_194,aVWAP_OB_bear_835,aVWAP_OB_bear_42,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 16:00:00+00:00,41.3,41.345,40.935,40.965,13940.0,,42.755572708107934,42.86341559817638,42.6819736962404,42.15689153519814,42.00734402677778,41.900271314928474,41.807803399405564,41.21515729307917,41.03444561090572,,,41.244305522528336,42.45438269360629,42.221611690478845,41.983411784815154,41.92183029318837,41.88624873413525,41.872401096300486,41.48453076916827,42.00311253942475,41.92183029318837,41.670895671421654,40.12615619358209,39.48763729107337,42.65068439299963,38.60950098733234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7853021338578728,41.732111738516814,-0.9768364371408231,0.0,0.0,0.0,0.0,-1.0,41.11,40.965,0.0,35.72142083204114,-5.593046796333319,False,True,False,True,False,0.0,0,0.92144277707467,1.007593563550895,False,False,False,False,-0.22824306011853193,-0.1639027145535144,False,False,False,False,562086.0,758978.0724146931,False,False,False,False,22182.99403787451,False,False,False,False
2025-09-29 17:00:00+00:00,40.965,40.965,40.62,40.655,30081.0,,42.46696881850354,42.73305325002013,42.600610679483644,42.12639873464732,41.98875463397782,41.888425293414635,41.797830729206545,41.21176534236336,41.03257839009404,,,41.07602409457966,42.39272980201069,42.17789399506603,41.960215801500766,41.90576758698678,41.8729554793166,41.86112892779664,41.478362630271675,41.97891765192401,41.90576758698678,41.66264714250789,40.127851225746376,39.4905335169536,42.353551421990275,38.61338343994647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8007516626429879,41.69818823341668,-1.3027612455695645,0.0,0.0,0.0,0.0,-1.0,40.935,40.87,0.0,31.184631267474884,-9.46708717627434,False,True,False,True,False,0.0,0,0.9144327105334414,1.0114631284411952,False,False,False,False,-0.3018194941529535,-0.23286110435323396,False,False,False,False,532005.0,755459.1100516745,False,False,False,False,22305.44374271366,False,False,False,False
2025-09-29 18:00:00+00:00,40.635,40.87,40.52,40.705,32003.0,,42.232486688208574,42.607934088590255,42.519169067965905,42.09428594448734,41.96882354644553,41.875564267680616,41.786946141826576,41.207840723050865,41.03028692912848,,,40.97609488417468,42.33005648320124,42.13266373826585,41.93552874530769,41.88846096391654,41.85855669746385,41.84887229219579,41.47148653723352,41.95320902096625,41.88846096391654,41.65357709546469,40.12950436316482,39.49348220193992,42.11787021176569,38.61740526765644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8150573406017205,41.66685690111287,-1.1801094882511922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.601076076550754,-11.742058632195935,False,True,False,True,False,0.0,0,0.9117514633048175,1.0135074290859976,False,False,False,False,-0.32301313885139044,-0.2779371216023122,False,False,False,False,564008.0,752490.8757873075,False,False,False,False,22455.793452128954,False,False,False,False
2025-09-29 19:00:00+00:00,40.705,40.865,40.575,40.66,37115.0,,42.02825967816258,42.48092805924427,42.43311740270642,42.05884870987519,41.94649558915983,41.86101332719695,41.77460865020874,41.20337832934331,41.02768162556646,,,40.91126874924877,42.26300819657597,42.08361036720236,41.908118142988265,41.869028286738974,41.842317182632065,41.8349976550432,41.46367924223918,41.92469506260403,41.869028286738974,41.64328760064805,40.1314151883468,39.496888620631395,41.916919178033375,38.622053853988476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8297685935965496,41.635812504801756,-1.1760055903926134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.746646293724616,-13.599826457987973,False,True,False,True,False,0.0,0,0.9128283555235694,1.0138539042821162,False,False,False,False,-0.3175527665540374,-0.2977449440781748,False,False,False,False,526893.0,748993.234302233,False,False,False,False,22683.067972250985,False,False,False,False
2025-09-30 14:00:00+00:00,40.74,40.765,39.73,39.77,17700.0,,41.912337609650976,42.40731052783456,42.38138951865428,42.03525048973904,41.93103144974049,41.850610706721426,41.76552988868277,41.198725250041896,41.024161268202256,,,40.82840074983075,42.22117061654645,42.05155376729124,41.88906621977819,41.855250240356526,41.83067024641301,41.82499560438898,41.45707356920997,41.90498313857077,41.855250240356526,41.63532691353568,40.13134648250415,39.497683896656035,41.80115112408314,38.623613028185595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8686660945288788,41.61579314683865,-2.124859204778461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.411297218686716,-16.98991806295175,False,True,False,True,False,0.0,0,0.8998583318576233,1.0131928457588102,False,False,False,False,-0.34282825441539394,-0.3202865992467844,False,False,False,False,509193.0,745275.4012122758,False,False,False,False,22605.81110446415,False,False,False,False
2025-09-30 15:00:00+00:00,39.775,40.525,39.685,40.215,16932.0,,41.816593572994144,42.34253062372084,42.33510014334092,42.013803223785274,41.91689852007271,41.841070801176045,41.75720934787068,41.19452232263345,41.02100878362602,,,40.76806094808126,42.18359146601776,42.02264477274548,41.871739428295896,41.84265995112764,41.82000915445038,41.81582472353735,41.451057546898355,41.88706061162691,41.84265995112764,41.62804747277452,40.13136220276222,39.49851118081407,41.70638676415702,38.62515564636963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8918263728324849,41.59825465248003,-1.5510358233595862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.88624248308725,-16.98991806295175,False,True,False,True,False,0.0,0,0.9020157756354076,1.0173531989482913,False,False,False,False,-0.34282825441539394,-0.33155742683108913,False,False,False,False,526125.0,741877.7205733258,False,False,False,False,22517.845040829045,False,False,False,False
2025-09-30 16:00:00+00:00,40.215,40.4,39.865,40.01,16792.0,,41.72880204023694,42.28046535463671,42.290041008263856,41.99245239534782,41.902712618322695,41.8314391034458,41.74878859852358,41.19019064092489,41.01772802076746,,,40.71384531361627,42.146760506574736,41.994086896133815,41.85440506242737,41.82999346917113,41.80925726132983,41.80655913266166,41.44491960931625,41.86914353704907,41.82999346917113,41.620657459312625,40.13130232680276,39.499265908413086,41.6198423023726,38.62663207811087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9180655190658011,41.581243775918,-1.711472376739358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.270100840901122,-16.98991806295175,False,True,False,True,False,0.0,0,0.9023183120604322,1.0185812277502824,False,False,False,False,-0.33753672361238757,-0.3345470752217383,False,False,False,False,509333.0,738272.3760683129,False,False,False,False,22429.07224949836,False,False,False,False
2025-09-30 17:00:00+00:00,40.005,40.02,39.67,39.71,22641.0,,41.60494009227482,42.19155093270595,42.22438647966908,41.96010065414767,41.88090618745285,41.816469936676256,41.73559381170375,41.1828672614814,41.01195928787255,,,40.624715693538626,42.092342864673,41.95119051874954,41.82778038825777,41.81038498868785,41.792544189750586,41.79212450120373,41.434966012984574,41.841671779171065,41.81038498868785,41.608925777290416,40.13062989829566,39.499780962796066,41.49719264196194,38.6282226976132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9507324108903471,41.555784814520415,-1.9414346175406634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.69162640917966,-17.109862499124226,False,True,False,True,False,0.0,0,0.8995425908345558,1.0250280486752394,False,False,False,False,-0.34282825441539394,-0.33868766481856616,False,False,False,False,486692.0,734371.9051215174,False,False,False,False,22432.357951056525,False,False,False,False
2025-09-30 18:00:00+00:00,39.71,39.82,39.55,39.805,26584.0,,41.473129990276604,42.09193031299772,42.14933227038799,41.922035354179215,41.85497019223559,41.79852967401212,41.71973583551897,41.173905324039026,41.00484042417056,,,40.5322688123417,42.02959621872352,41.901233444309554,41.79626242997771,41.786998641228124,41.77254652748292,41.7748107083028,41.42290252699184,41.809181304901784,41.786998641228124,41.59477933870486,40.12966553079256,39.50023295171751,41.36723755143324,38.62996564613232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9772152796098466,41.52664210966498,-1.7617838623566577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.149999256584525,-17.33059808642092,False,True,False,True,False,0.0,0,0.8979469117773385,1.0283480800618505,False,False,False,False,-0.34282825441539394,-0.3407579596169801,False,False,False,False,513276.0,730944.0616312614,False,False,False,False,22496.724494451,False,False,False,False
2025-09-30 19:00:00+00:00,39.82,40.56,39.795,40.37,42775.0,,41.348284711408795,41.979024056796675,42.06140564114113,41.87721600855176,41.82433416602072,41.77733415522758,41.70121285151153,41.164774581661824,40.99810770282392,,,40.49103952388692,41.95646350026902,41.84339800594148,41.75965228033607,41.75960808473163,41.749086509180756,41.754423192586,41.4096441758874,41.771399066297384,41.75960808473163,41.57862567226246,40.1300923525252,39.50261946885364,41.248445805576125,38.63407630265626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9910891406351542,41.4949955164676,-1.135110324936695,0.0,0.0,0.0,0.0,1.0,39.98,39.82,858.0,29.925426147057635,-17.33059808642092,False,True,False,True,True,0.0,0,0.9034254705782601,1.0154315753773107,False,False,False,False,-0.25940821969681077,-0.30008308965689545,False,False,False,False,556051.0,728232.5412958929,False,False,False,False,22811.116362754085,False,False,False,False
2025-10-01 14:00:00+00:00,40.115,40.25,39.98,40.1,6475.0,,41.32956898161549,41.96191776626546,42.047885041900024,41.8701095963206,41.8194203942032,41.77390511986392,41.69820004561712,41.16321307091962,40.996923290204535,,,40.48302830560355,41.945101074514646,41.834301757263745,41.753792507565066,41.75519394656717,41.745293074687496,41.75111971498374,41.40743977865907,41.765359328067,41.75519394656717,41.57597647738907,40.13008076864161,39.50291526417089,41.23054419282375,38.634645906261504,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.01024660266612,41.49000790436041,-1.3759095063443614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.93995159125295,-17.33059808642092,False,True,False,True,True,0.0,0,0.9051549865229109,1.0185309973045824,False,False,False,False,-0.2697791867987342,-0.2849311382278148,False,False,False,False,549576.0,725462.6724385922,False,False,False,False,22557.84324085092,False,False,False,False
2025-10-01 15:00:00+00:00,40.1,40.425,40.02,40.415,23101.0,,41.276209469810226,41.90894444779045,42.00539886963644,41.84771373523589,41.8039049467995,41.76307218865072,41.68872892904402,41.158607712344164,40.99355986172358,,,40.46932694602098,41.90947334673699,41.80585925042567,41.73543230335044,41.741306841176964,41.733347843724765,41.740698396596876,41.40069831916875,41.74642645352321,41.741306841176964,41.56773196330499,40.13040218994978,39.50427465970766,41.180404578929775,38.63691743254546,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0224003200384133,41.47481045161225,-1.0365904928242116,0.0,0.0,0.0,0.0,1.0,40.36,40.25,858.0,35.51192193065113,-21.409887349379442,False,True,False,True,True,0.0,0,0.9064669957332886,1.0154772860369783,False,False,False,False,-0.25197489753838825,-0.2684530178831015,False,False,False,False,572677.0,723093.9023232652,False,False,False,False,22566.26427587649,False,False,False,False
2025-10-01 16:00:00+00:00,40.41,40.66,40.36,40.53,16778.0,,41.24899599174004,41.87768715638968,41.97976481716192,41.83417962667577,41.794510330302884,41.75651311223001,41.683044866690246,41.15616743594961,40.99192528122765,,,40.47161029674584,41.88807568892884,41.788878065349984,41.724454631398736,41.732953215197384,41.726153996468895,41.7344046323878,41.396853106987265,41.73509597151907,41.732953215197384,41.562873101203394,40.13097719176334,39.50554839410612,41.15574810585094,38.63879276427686,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0323138010237083,41.46611920003736,-0.906816511712858,0.0,0.0,0.0,0.0,1.0,40.48,40.425,857.0,38.67937640488305,-18.22746479271516,False,True,False,True,True,0.0,0,0.9174443043295502,1.0158049600672552,False,False,False,False,-0.20508581910362617,-0.23676941849336383,False,False,False,False,589455.0,721021.981357013,False,False,False,False,22476.52374446755,False,False,False,False
2025-10-01 17:00:00+00:00,40.535,40.675,40.48,40.565,8880.0,,41.236421914523966,41.86237051064028,41.96706340142143,41.82743061399257,41.789811419777145,41.75322687488878,41.68020382415717,41.15499715885581,40.99116729432959,,,40.47414245841638,41.87747163754428,41.780462626635895,41.71899304930351,41.72878173816126,41.722557646029706,41.731253481645844,41.39496163175487,41.72945822396877,41.72878173816126,41.56045792054715,40.13132543865356,39.50625894900849,41.14451800518528,38.63981370269574,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.039857240721683,41.46187508170901,-0.8624982801356099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04552634017816,-15.812076630288928,False,True,False,True,True,0.0,0,0.9173002196316946,1.015543166075351,False,False,False,False,-0.194211949223131,-0.21549068385824743,False,False,False,False,598335.0,719119.8576150438,False,False,False,False,22265.72492672387,False,False,False,False
2025-10-01 18:00:00+00:00,40.565,40.655,40.495,40.565,12559.0,,41.219374158536205,41.84128502822029,41.949465476855146,41.817995377447,41.78321812459299,41.74860366619499,41.67620446586432,41.15334531509779,40.99009568934861,,,40.477459110725995,41.86274425371224,41.76874150392549,41.711345505801845,41.72292455348609,41.71750214026548,41.72681952094483,41.39229590452524,41.72156616722244,41.72292455348609,41.55705645152822,40.13181517614048,39.50726070798091,41.12931076271825,38.641254536329974,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.041181553345649,41.455974155026304,-0.8557337115350553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62295963037489,-14.086570084929264,False,True,False,True,True,0.0,0,0.9116700542005418,1.0187161246612468,False,False,False,False,-0.19461386211123652,-0.205052272984742,False,False,False,False,598335.0,717247.2241636476,False,False,False,False,22115.233067394816,False,False,False,False
2025-10-01 19:00:00+00:00,40.565,40.635,40.48,40.525,36013.0,,41.17329350021081,41.78335274429061,41.90050617963536,41.791182135812704,41.76431945085736,41.735267593729425,41.66463867780122,41.14845873537958,40.98687120063935,,,40.48360851428849,41.82151457922668,41.73568114262191,41.68950197368341,41.70609546129204,41.7029376830547,41.71401995848808,41.384516778252056,41.69904152832203,41.70609546129204,41.547187021498345,40.13313400383241,39.51005561572808,41.088095845135065,38.64532088967961,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.04458935420535,41.43930198411404,-0.8752740782138037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3741286471036,-13.047369897956983,False,True,False,True,True,0.0,0,0.9072077425927497,1.0229221495882508,False,False,False,False,-0.19742899925205198,-0.201240636118397,False,False,False,False,562322.0,714845.282703746,False,False,False,False,22330.70232216389,False,False,False,False
2025-10-02 14:00:00+00:00,40.49,40.54,39.56,39.655,27919.0,,41.11000987379603,41.72082222395686,41.84828732990116,41.76105268460133,41.74270358319167,41.71977206866294,41.65088555400722,41.140825076137205,40.98088121455645,,,40.4471793445393,41.77638850270536,41.69834973588651,41.66411867379976,41.68648364212557,41.685892061503466,41.69904755071386,41.374134481308836,41.67296299618474,41.68648364212557,41.534945104795476,40.13260592036224,39.51090494114911,41.02728191735332,38.64742356135921,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0675838596089424,41.418886501441946,-1.6522229008670657,0.0,0.0,0.0,0.0,-1.0,40.48,39.74,864.0,39.011211959685795,-13.047369897956983,False,True,False,True,False,0.0,0,0.8943969132695855,1.0221439355812785,False,False,False,False,-0.28062547415605804,-0.24093305513722751,False,False,False,False,534403.0,712047.7279331452,False,False,False,False,22417.342596238865,False,False,False,False
2025-10-02 15:00:00+00:00,39.65,39.74,39.525,39.64,29702.0,,41.03490866069204,41.648984806477685,41.78794736867871,41.72527779146878,41.71676998251429,41.70102691979512,41.63413576682793,41.130948964388,40.972902257686584,,,40.39506852096673,41.72370077262775,41.65422254063342,41.63364604716477,41.662817748821084,41.66526161001181,41.68089944840014,41.36113084891435,41.641698010036066,41.662817748821084,41.519874330024365,40.131307833048574,39.51117897151267,40.95431282022326,38.649155900400004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0888548327702245,41.394311082490454,-1.6111524049787236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03933416203918,-7.506692610164436,False,True,False,True,False,0.0,0,0.8915450427780574,1.036990437845999,False,False,False,False,-0.34282825441539394,-0.29188065477631076,False,False,False,False,504701.0,708833.0499806934,False,False,False,False,22530.283021103376,False,False,False,False
2025-10-02 16:00:00+00:00,39.645,39.65,39.425,39.48,20629.0,,40.9831103007525,41.599209701907206,41.745771373089866,41.6997835490563,41.698142071407695,41.687480894167706,41.621995953941635,41.12363654608057,40.96693765329126,,,40.35766585737931,41.686647320536544,41.62296164844112,41.61181054606284,41.64577245596042,41.65036620532118,41.66777353993526,41.35161051604793,41.61931203177168,41.64577245596042,41.50890789528899,40.13019925286058,39.51118992726027,40.90387863578477,38.65021353175461,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.112900803395533,41.376802335853405,-1.7043768232228251,0.0,0.0,0.0,0.0,-1.0,39.525,39.52,862.0,33.35640922316756,-10.155558925219268,False,True,False,True,False,0.0,0,0.9026902775412905,1.038566320449515,False,False,False,False,-0.34282825441539394,-0.3173544545958523,False,False,False,False,484072.0,705348.3825391323,False,False,False,False,22500.805764962235,False,False,False,False
2025-10-02 17:00:00+00:00,39.475,39.52,39.265,39.425,24913.0,,40.920529431375726,41.53895756443001,41.69435628006555,41.668187067810024,41.67489741947768,41.67048874684549,41.60672813317851,41.11426715802602,40.95923258198119,,,40.310907005909286,41.64123880470325,41.58441013272614,41.58461806746515,41.624451771517954,41.631695172787204,41.65129582858086,41.33953037736712,41.59145272177433,41.624451771517954,41.49506728418335,40.128615164673164,39.51099083093185,40.842822000351696,38.651318627891875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1427365132605847,41.27959447693014,-1.6229414702418212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.322068456185185,-12.224189370325185,False,True,False,True,False,0.0,0,0.9057797537619696,1.0319767441860468,False,False,False,False,-0.34282825441539394,-0.3300913545056231,False,False,False,False,459159.0,701531.4928873627,False,False,False,False,22538.204125195378,False,False,False,False
2025-10-02 18:00:00+00:00,39.425,39.61,39.385,39.43,26301.0,,40.86250298509817,41.480853044331454,41.64409344186491,41.636786270707766,41.65162156075375,41.65338055573416,41.5913529563667,41.104895590382306,40.951551108808395,,,40.269795287792014,41.596693639098206,41.5464281777771,41.557547520784475,41.60309100125144,41.61294087388103,41.63470467304511,41.3274047755985,41.56373016090408,41.60309100125144,41.481145550774905,40.12711480513932,39.510920829143394,40.78648504992927,38.65259262728944,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1692585315120552,41.26039682315939,-1.5654337974274755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.030980214661255,-13.666263868635376,False,True,False,True,False,0.0,0,0.904863663560988,1.0283784938883669,False,False,False,False,-0.32584894207008785,-0.3279701482878555,False,False,False,False,485460.0,698181.547261202,False,False,False,False,22596.542045734983,False,False,False,False
2025-10-02 19:00:00+00:00,39.435,39.615,39.385,39.545,50783.0,,40.76557382246762,41.37950424165146,41.55489172958756,41.579708137887195,41.6088461545032,41.62168354747146,41.56283429050588,41.08753719704294,40.93733792283825,,,40.20433415022914,41.51719728581759,41.47817522524488,41.50816397039337,41.56377853308673,41.57829751331756,41.60395546197531,41.30492894651095,41.51319328837957,41.56377853308673,41.455326023985734,40.124413761682455,39.510936090998605,40.692817762936166,38.655160499825854,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1923498186733203,41.224478818827755,-1.4085453719416354,0.0,0.0,0.0,0.0,1.0,39.64,39.61,865.0,30.741952819552335,-13.666263868635376,False,True,False,True,False,0.0,0,0.9065844678482745,1.0285127151297202,False,False,False,False,-0.3254469112962933,-0.3267085297920744,False,False,False,False,536243.0,695670.8721098655,False,False,False,False,23033.54139386312,False,False,False,False
2025-10-03 14:00:00+00:00,39.805,39.965,39.64,39.78,13177.0,39.794999999999995,40.74779020123969,41.358587788808634,41.53596538263468,41.56733691592424,41.59947236999119,41.61468468260217,41.55655626988993,41.083885846173196,40.93441276281592,,,40.19532537645149,41.50029952126437,41.46362808211495,41.49748347887443,41.555179767558215,41.570689138480994,41.59717197423046,41.30008588484762,41.50226573546955,41.555179767558215,41.449687741176746,40.12403702175829,39.5112115952293,40.67597784910728,38.65604046905869,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2067886131203598,41.21837038263818,-1.1918992000753321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15517069421654,-13.666263868635376,False,True,False,True,True,0.0,0,0.9103572038967697,1.0204238591693728,False,False,False,False,-0.27750329945766805,-0.30210591462487124,False,False,False,False,549420.0,693403.4167283172,False,False,False,False,22880.72679860943,False,False,False,False
2025-10-03 15:00:00+00:00,39.775,39.83,39.61,39.715,15772.0,39.75323045125335,40.72569752353169,41.33307442341185,41.51286589157219,41.552122161737074,41.58790785243542,41.60602770696917,41.54877577033358,41.07928409477606,40.9306969131203,,,40.18308269012644,41.47961500389327,41.445758359489695,41.484305572970655,41.54455337209161,41.56127781779425,41.5887766024457,41.29403654296273,41.48878833863353,41.54455337209161,41.44267887124367,40.12348241521497,39.511451757207375,40.65495052452404,38.65702117125583,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.222309879466595,41.20979632755611,-1.2229274692669792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89959321302793,-13.666263868635376,False,True,False,True,True,0.0,0,0.9134343693809401,1.0195222193680966,False,False,False,False,-0.2904475146160663,-0.2962767146204688,False,False,False,False,533648.0,690926.5885619867,False,False,False,False,22770.51398002634,False,False,False,False
2025-10-03 16:00:00+00:00,39.705,39.9,39.69,39.835,9817.0,39.76718456035358,40.71360515906052,41.31845399178289,41.499488485347534,41.54323640486585,41.581124315711875,41.6009341285427,41.54420258991027,41.07662382606423,40.92856633931426,,,40.17718997804532,41.46762660712037,41.43538920088519,41.476614356515256,41.53832393375966,41.55575176415621,41.58383845104518,41.29050827893831,41.48092315089483,41.53832393375966,41.438571111831955,40.12321448929738,39.51166586896291,40.64353585059585,38.65768236466232,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2338280247241877,41.205076365497916,-1.110427335125724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57194637822121,-17.224336738497335,False,True,False,True,True,0.0,0,0.9123961218836565,1.0288261772853187,False,False,False,False,-0.27867624643248096,-0.2874764805264749,False,False,False,False,543465.0,688640.362382731,False,False,False,False,22569.684305917403,False,False,False,False
2025-10-03 17:00:00+00:00,39.84,40.02,39.755,39.94,15709.0,39.80692651063179,40.696901547359026,41.29709393610567,41.47971252220878,41.529986279658466,41.57096241494195,41.593279550645235,41.53733919750479,41.07271269354806,40.92546655453167,,,40.17050925094073,41.44989370527157,41.42003684472573,41.46515747561958,41.528999984616284,41.54746637009858,41.57642036785034,41.285263095997806,41.46920803830051,41.528999984616284,41.432427955022185,40.12291803237337,39.51211927545689,40.62793861618547,38.658827569856705,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2452107278516955,41.19849229705217,-1.0106661217281594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63415187138655,-14.211881929261452,False,False,False,True,True,0.0,0,0.9010484360107442,1.0300667186552293,False,False,False,False,-0.26426096641079205,-0.27586872346863345,False,False,False,False,559174.0,686633.1319581926,False,False,False,False,22463.31710737605,False,False,False,False
2025-10-03 18:00:00+00:00,39.925,40.07,39.73,39.79,27651.0,39.82591812174788,40.66765556243561,41.25994397585865,41.445178860532266,41.50659189556565,41.55293163594242,41.57964406882572,41.525092007512164,41.065647976458656,40.91983474535834,,,40.15778792907539,41.418822795401006,41.39302591043796,41.44486382021813,41.51242947564117,41.53271779486961,41.563199504214275,41.275850540187214,41.44846656957055,41.51242947564117,41.42144175103545,40.12229875943407,39.5128304562064,40.60053398083422,38.66077103221794,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2596171554796194,41.18577310301416,-1.1080931193595045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09678412229287,-13.593511989134704,False,False,False,True,True,0.0,0,0.8974336743540836,1.0332928732443214,False,False,False,False,-0.26232128509634645,-0.26909500428248995,False,False,False,False,531523.0,684228.3237107786,False,False,False,False,22543.746299509752,False,False,False,False
2025-10-03 19:00:00+00:00,39.79,40.255,39.79,40.13,55254.0,39.919395120590096,40.62773499398835,41.20079124469632,41.388395110032185,41.467077844247314,41.522047872602336,41.556054407326585,41.50395770964721,41.054025195287345,40.91080240178643,,,40.15018655102616,41.36758693575339,41.34829941466133,41.410628851421706,41.4840865294332,41.507360490788315,41.54034432124587,41.25995591171665,41.41349054773761,41.4840865294332,41.402633532218765,40.12199527544946,39.5150288438608,40.56429645967925,38.66526255199355,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2673512955398327,41.16651834154743,-0.8178619023748416,0.0,0.0,0.0,0.0,1.0,40.235,40.07,871.0,46.23889707191843,-9.538326368913516,True,False,False,True,True,0.0,0,0.8932114206848961,1.032174588113517,False,False,False,False,-0.24341175927112715,-0.25625338177680856,False,False,False,False,586777.0,682717.4504749526,False,False,False,False,23050.882015796422,False,False,False,False
2025-10-06 14:00:00+00:00,40.58,40.7,40.235,40.375,14006.0,39.967252288851014,40.62461369369202,41.19137365414224,41.37861879441727,41.46000045361794,41.51639239120257,41.551671815237746,41.50007371081851,41.05222481438814,40.90954566340488,,,40.15563131217185,41.35878424299545,41.34062084298542,41.404570934451726,41.478936821826665,41.50271299706772,41.536111687031536,41.2572404523368,41.40730013444375,41.478936821826665,41.399266761295934,40.12237326182563,39.51596937784813,40.56217025537454,38.666704456607874,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.270060568180522,41.13989777358644,-0.6022529891485622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13199825202604,-4.959079860002191,True,False,True,False,True,0.0,0,0.8988340192043895,1.0241769547325106,False,False,False,False,-0.17603313207790536,-0.21614325692735697,False,False,False,False,600783.0,681447.1489172013,False,False,False,False,22910.651286869346,False,False,False,False
