date,Open,High,Low,Close,Volume,aVWAP_OB_bull_396,aVWAP_OB_bull_329,aVWAP_OB_bull_220,aVWAP_OB_bull_14,aVWAP_OB_bear_435,aVWAP_OB_bear_424,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,142.27,142.97,140.32,140.86,14976.0,,,,122.26725606532884,,,135.5153333751344,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.6542715769597,,61.92607214010595,5.497304173430678,False,True,True,False,True,20.0,125.17699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446736.0,172539.86127260528,False,False,False,False,18016.37126503745,False,False,False,False
2024-02-07 17:00:00+00:00,141.23,142.09,139.3,139.3,69103.0,,,,123.18555170038783,,,136.01785001517268,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.35506639136457,,60.71641204558368,5.497304173430678,False,True,True,False,True,20.0,126.0226,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377633.0,175719.59985752613,False,False,False,False,18808.412020618263,False,False,False,False
2024-02-08 17:00:00+00:00,140.08,141.98,137.245,139.0,15997.0,,,,123.3752953739976,,,137.58350656032326,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.4634227479977,,59.64666563672541,5.497304173430678,False,True,True,False,True,20.0,126.7982,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361636.0,178602.02466593657,False,False,False,False,18764.824237352863,False,False,False,False
2024-02-09 17:00:00+00:00,140.92,143.0,140.67,141.92,13978.0,,,,123.56233057898886,,,137.85758308636952,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.62325103091513,,60.76354676238301,5.497304173430678,False,True,True,False,True,20.0,127.55850000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375614.0,181656.47389592204,False,False,False,False,18690.609908091577,False,False,False,False
2024-02-12 17:00:00+00:00,141.415,144.67,140.83,144.67,20205.0,,,,123.84809830484933,,,138.24899493006384,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.89862412196263,,62.99326150364507,7.486158377054679,False,True,True,False,True,20.0,128.3481,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395819.0,184976.82313784573,False,False,False,False,18714.088824245195,False,False,False,False
2024-02-13 17:00:00+00:00,145.47,145.765,142.64,143.29,35854.0,,,,124.34810082733145,,,138.78116702671687,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.3699600868673,,63.04864649327185,7.879433705018663,False,True,True,False,True,20.0,129.1011,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359965.0,187689.81812795665,False,False,False,False,18979.823881233642,False,False,False,False
2024-02-14 17:00:00+00:00,144.13,148.585,143.63,146.57,16815.0,,,,124.60142422159122,,,139.11011055884518,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.63850568479214,,64.87158497630693,9.943096667816178,False,True,True,False,True,20.0,129.9029,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376780.0,190621.44885465497,False,False,False,False,18946.26072028428,False,False,False,False
2024-02-15 17:00:00+00:00,147.135,148.605,145.685,147.245,19120.0,,,,124.89434234020266,,,139.48729507270235,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.95369476002716,,66.42872155666873,11.695722789529384,False,False,True,False,True,20.0,130.6716,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395900.0,193804.06205070682,False,False,False,False,18948.954352527937,False,False,False,False
2024-02-16 17:00:00+00:00,154.705,156.41,153.395,156.39,23178.0,,,,125.36667624221592,,,140.40586601989492,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.60657647295795,,70.83505864674126,15.975859427745135,True,False,True,False,True,20.0,131.6395,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419078.0,197296.68124371913,False,False,False,False,19014.520951713548,False,False,False,False
2024-02-19 17:00:00+00:00,156.39,156.39,156.39,156.39,0.0,,,,125.36667624221592,,,140.40586601989492,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.60657647295795,,73.7726167067896,18.73326136136015,True,False,True,False,True,20.0,132.5915,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419078.0,200735.15130195604,False,False,False,False,18719.722177268377,False,False,False,False
2024-02-20 17:00:00+00:00,155.21,156.96,153.815,156.545,13476.0,,,,125.63797874744644,,,140.88892496228095,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.04207056531443,135.9703092524006,1.0804860047665543,75.77892924615921,20.625216939692635,True,False,True,False,True,20.0,133.5129,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432554.0,204329.2419794451,False,False,False,False,18638.424159016155,False,False,False,False
2024-02-21 17:00:00+00:00,156.57,157.88,155.895,157.06,8095.0,,,,125.80488063618839,,,141.18415939481795,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.211583399389845,136.19524661843997,1.0860506886810117,77.28982260898348,22.117981003429406,True,False,True,False,True,20.0,134.2921,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440649.0,207993.11419681803,False,False,False,False,18474.96021856629,False,False,False,False
2024-02-22 17:00:00+00:00,159.68,160.0,157.98,158.27,13885.0,,,,126.10340952587916,,,144.42051572808427,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.320822187008027,141.03328955538228,0.8921313118966684,78.71506528425036,23.595970323975735,True,False,True,False,True,20.0,135.0504,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454534.0,211815.45351159605,False,False,False,False,18403.79804463503,False,False,False,False
2024-02-23 17:00:00+00:00,158.39,159.95,157.6,159.41,8947.0,,,,126.29429516613231,,,144.73158216528742,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.37229894406903,141.25742728473855,0.9370376106455338,80.0538046987644,25.03935744842822,True,False,True,False,True,20.0,135.8171,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463481.0,215717.2449300209,False,False,False,False,18257.1810206872,False,False,False,False
2024-02-26 17:00:00+00:00,158.81,158.88,157.44,157.7,10559.0,,,,126.51007326726076,,,145.01082969800214,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.317423484074233,141.42815761497084,0.8423402012408155,78.28724699929435,25.03935744842822,True,False,True,False,True,20.0,136.5533,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452922.0,219394.83803188105,False,False,False,False,18137.829376955615,False,False,False,False
2024-02-27 17:00:00+00:00,156.595,157.41,154.59,155.31,11514.0,,,,126.72557209311148,,,145.18850443728525,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.295972219634347,141.4913034837912,0.7161440926074604,73.8290396790743,28.943295124335762,True,False,True,False,False,20.0,137.1943,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441408.0,222836.90255851854,False,False,False,False,18035.134347855528,False,False,False,False
2024-02-28 17:00:00+00:00,149.67,149.83,146.4,146.86,17183.0,,,,126.95356333784022,,,144.9352841803756,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.05560646094986,141.07546972637715,0.303560544529346,63.420521310943556,19.49310947879313,False,False,True,False,False,18.091216021383772,137.71020000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424225.0,225959.1986428826,False,False,False,False,18021.922962617457,False,False,False,False
2024-02-29 17:00:00+00:00,145.33,148.37,145.33,147.99,11210.0,,,,127.09636259109803,,,145.844307026066,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.810534587524835,140.92313345878884,0.3756866402881459,57.42209500739222,14.464955221339338,False,True,True,False,False,18.805711103180727,138.2331,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435435.0,229206.8854856286,False,False,False,False,17916.311753894704,False,False,False,False
2024-03-01 17:00:00+00:00,151.06,154.67,150.1,152.32,20766.0,,,,127.42175356056181,,,146.46542902723212,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.64011371833423,141.1217560626651,0.6007604946272626,56.60432642564558,14.068223198711905,False,True,True,False,False,20.0,138.7853,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456201.0,232726.17408275063,False,False,False,False,17960.492967012615,False,False,False,False
2024-03-04 17:00:00+00:00,148.23,150.065,146.9,147.89,30307.0,,,,127.80664433298227,,,146.29669438729155,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.335576591586793,141.1060537243899,0.369988161633426,52.98914006279138,10.785462999056762,False,True,False,False,False,16.943660386155774,139.2489,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425894.0,235721.02409697155,False,False,False,False,18151.911680702342,False,False,False,False
2024-03-05 17:00:00+00:00,149.95,151.43,149.2,150.82,10595.0,,,,127.95195629221713,,,146.37588026648098,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.030482825701796,141.1808633103484,0.5346022501356068,52.58323037177334,10.321044104137307,False,True,False,False,False,18.71300184232322,139.72189999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436489.0,238833.70589391774,False,False,False,False,18034.750259296103,False,False,False,False
2024-03-06 17:00:00+00:00,147.72,147.87,143.89,146.24,8851.0,,,,128.04805655286145,,,146.89293351736205,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.613044401524956,141.959449039149,0.24303299663971706,49.49741041794852,7.196847705903508,False,True,False,False,False,14.368707319251484,140.1041,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427638.0,241760.90425215155,False,False,False,False,17892.366534345776,False,False,False,False
2024-03-07 17:00:00+00:00,147.4,148.84,146.175,146.38,2291.0,,,,128.07432228808594,,,146.90866976717203,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.157483823222552,141.99801283207805,0.2553980066698915,47.54558543600779,5.107666806216905,False,True,False,True,False,14.456251080641021,140.4862,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429929.0,244678.23906994762,False,False,False,False,17650.484882650493,False,False,False,False
2024-03-08 17:00:00+00:00,146.33,148.54,145.005,146.98,5931.0,,,,128.1409553832296,,,146.897393554834,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.635479817719872,142.0308848566034,0.2975036005949688,46.73642166507572,3.98902837021231,False,True,False,True,False,14.836143980840212,140.9091,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435860.0,247642.29737894065,False,False,False,False,17468.7874426094,False,False,False,False
2024-03-11 17:00:00+00:00,147.35,148.57,147.325,148.09,6087.0,,,,128.2130382249818,,,146.937673049,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.049841653115756,142.11134417414016,0.3725055956984603,47.142687341268726,3.947752560172745,False,True,False,True,False,15.540446375543365,141.3542,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441947.0,250654.77338856948,False,False,False,False,17292.32562179375,False,False,False,False
2024-03-12 17:00:00+00:00,154.94,154.94,152.83,153.79,13825.0,,,,128.42273958376467,,,148.7855153755,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.469467248582104,144.31134676589883,0.6127330102444188,51.40304040491024,3.947752560172745,False,True,False,False,True,18.976944375734902,141.877,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455772.0,253834.88542905677,False,False,False,False,17238.56863540935,False,False,False,False
2024-03-13 17:00:00+00:00,152.305,154.15,152.3,154.0,7709.0,,,,128.53650922688644,,,148.95101026571547,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.052012256005984,144.46654126182563,0.6333677235992402,54.36940232597014,-2.2479463105543402,False,True,True,False,True,19.09840541997035,142.4862,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463481.0,257085.2127867458,False,False,False,False,17090.823385247964,False,False,False,False
2024-03-14 17:00:00+00:00,150.69,150.99,149.37,149.89,6058.0,,,,128.61310466993356,,,148.8645393060023,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.625014453523288,144.37956024076283,0.37678183339570287,52.88756120315287,-2.2479463105543402,False,True,True,False,True,15.193229461113312,143.005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457423.0,260191.22499160244,False,False,False,False,16919.771859895285,False,False,False,False
2024-03-15 17:00:00+00:00,149.74,150.27,147.52,148.835,10630.0,,,,128.73870857721687,,,148.68815367642952,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.256904098943986,144.21948710964264,0.32373879057650656,51.11175731912354,-2.2479463105543402,False,True,False,False,False,14.223341896669513,143.3867,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446793.0,263084.2757669264,False,False,False,False,16822.25601710621,False,False,False,False
2024-03-18 17:00:00+00:00,150.4,150.4,147.03,147.14,7095.0,,,,128.81885745655043,,,148.57902416219434,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.872405050093986,144.12870460691715,0.21707089594117862,48.67814608899261,-2.2479463105543402,False,True,False,False,False,12.677633941346741,143.5655,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,439698.0,265822.47304185777,False,False,False,False,16671.44584629836,False,False,False,False
2024-03-19 17:00:00+00:00,145.98,147.07,145.14,145.22,5366.0,,,,128.87164343221124,,,148.42947202599578,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.448839565466491,144.00128871477324,0.09061832281471548,45.72261529777884,1.8585699210535296,False,True,False,True,False,10.956428272546955,143.7275,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434332.0,268435.02384741034,False,False,False,False,16496.167616123188,False,False,False,False
2024-03-20 17:00:00+00:00,144.74,145.595,144.13,144.675,13130.0,,,,128.99181233904358,,,148.09113906196347,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.012336884595227,143.84123098423768,0.06407527127194144,43.37636722828844,-0.517208845239324,False,True,False,True,False,10.470436334182104,143.8832,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421202.0,270803.5040978381,False,False,False,False,16443.978970911976,False,False,False,False
2024-03-21 17:00:00+00:00,147.015,148.215,145.98,146.15,5096.0,,,,129.04375072234438,,,148.09865294654074,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.62699020973549,143.87620778328818,0.18007396687127525,43.43495376752608,-0.7159202550903743,False,True,False,True,False,11.462524123527484,144.0964,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426298.0,273214.27147616615,False,False,False,False,16268.041312448224,False,False,False,False
2024-03-22 17:00:00+00:00,145.41,146.08,144.19,145.7,12186.0,,,,129.15661839510105,,,147.88819477674554,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.178254809216192,143.74465738468513,0.16056016612783539,43.08890260944042,-1.426002023879576,False,True,False,True,False,11.050673179499345,144.37949999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414112.0,275398.7323835124,False,False,False,False,16204.753850239724,False,False,False,False
2024-03-25 17:00:00+00:00,145.105,145.105,144.31,144.505,7238.0,,,,129.22011708797524,,,147.7440430194737,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.7090072193616,143.64895565539598,0.07310989980333181,41.820451761462536,-3.0199911925771374,False,True,False,True,False,9.954129425334251,144.6387,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406874.0,277437.1086256285,False,False,False,False,16065.734410701123,False,False,False,False
2024-03-26 17:00:00+00:00,146.16,150.79,146.16,149.78,10978.0,,,,129.34183478369735,,,147.87273135282243,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.310641186690214,143.80796743561825,0.5280012393470083,46.382967614533364,-3.0199911925771374,False,True,False,True,True,13.484995433181357,144.9655,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417852.0,279614.0836856963,False,False,False,False,15986.85480743444,False,False,False,False
2024-03-27 17:00:00+00:00,148.66,149.245,147.08,148.5,5824.0,,,,129.40372329142576,,,147.89937248948166,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.09336602748772,143.85357649327722,0.4188470384200461,48.1667048410567,-7.031283290850467,False,True,False,False,True,12.311465386868996,145.28509999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412028.0,281667.0126208018,False,False,False,False,15829.291167009098,False,False,False,False
2024-03-28 17:00:00+00:00,147.585,151.53,146.96,151.06,6413.0,,,,129.4770530935871,,,147.98164748649023,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.9455898651235,143.94849563418055,0.6497141271919215,51.49042273712122,-3.8300376960689206,False,True,True,False,True,13.963496223422375,145.6463,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418441.0,283787.53955691337,False,False,False,False,15683.30215666787,False,False,False,False
2024-03-29 17:00:00+00:00,151.06,151.06,151.06,151.06,0.0,,,,129.4770530935871,,,147.98164748649023,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.797653929784289,143.94849563418055,0.6586156967119549,53.7062346678309,-1.7013708139237167,False,True,True,False,True,13.963496223422375,146.02390000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418441.0,285875.19010641857,False,False,False,False,15440.150185246663,False,False,False,False
2024-04-01 17:00:00+00:00,152.04,153.61,150.33,151.92,5536.0,,,,129.54642490903552,,,148.90604525312418,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.63966783714056,144.95228642319353,0.6548807428446048,55.92855406245493,0.4592480294268384,False,False,True,False,True,14.520991292143325,146.37349999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423977.0,288016.30343810195,False,False,False,False,15286.597469196327,False,False,False,False
2024-04-02 17:00:00+00:00,149.985,150.09,146.32,146.41,6218.0,,,,129.60881762096864,,,148.64521930851754,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.462671655517521,144.70332422506615,0.1631204563352441,51.81719998803285,0.4592480294268384,False,True,False,False,False,9.476533007614798,146.5711,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417759.0,290027.8181134802,False,False,False,False,15145.999058821191,False,False,False,False
2024-04-03 17:00:00+00:00,148.3,149.95,147.77,149.61,7171.0,,,,129.68620557785724,,,148.7489743488651,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.246161449120345,144.72910867500627,0.47636291397816843,51.96566402756125,0.4592480294268384,False,True,False,False,False,11.593885180450926,146.8789,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424930.0,292119.32480939524,False,False,False,False,15022.355662560398,False,False,False,False
2024-04-04 17:00:00+00:00,150.21,150.21,146.44,147.8,6139.0,,,,129.74871973613165,,,148.69431110314966,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.014531096415825,144.71081025528323,0.3084707326758803,50.51284300195615,0.4592480294268384,False,True,False,False,False,10.00840571262361,147.1994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418791.0,294083.22675033484,False,False,False,False,14884.629218179616,False,False,False,False
2024-04-05 17:00:00+00:00,149.52,149.98,148.01,149.22,6456.0,,,,129.81727102388226,,,148.73537319885082,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.851675648389946,144.74720163366408,0.4540139693968619,50.81724112979859,0.4592480294268384,False,True,False,False,False,10.94725277561109,147.5354,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425247.0,296116.7736224227,False,False,False,False,14753.952796192336,False,False,False,False
2024-04-08 17:00:00+00:00,148.33,150.01,148.29,148.81,3947.0,,,,129.8588699417263,,,148.7531177868812,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.671075679198832,144.76767913248327,0.4179804813451329,50.62370644216687,0.4592480294268384,False,True,False,False,False,10.58300690321488,147.8272,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421300.0,298057.59883757896,False,False,False,False,14586.403140437416,False,False,False,False
