date,Close,High,Low,Open,Volume,aVWAP_OB_bull_693,aVWAP_OB_bull_632,aVWAP_OB_bull_489,aVWAP_OB_bull_468,aVWAP_OB_bull_383,aVWAP_OB_bull_245,aVWAP_OB_bull_146,aVWAP_OB_bull_132,aVWAP_OB_bear_721,aVWAP_OB_bear_698,aVWAP_OB_bear_664,aVWAP_OB_bear_523,aVWAP_OB_bear_504,aVWAP_OB_bear_402,aVWAP_OB_bear_394,aVWAP_OB_bear_292,aVWAP_OB_bear_274,aVWAP_OB_bear_162,aVWAP_OB_bear_84,aVWAP_OB_bear_71,aVWAP_OB_bear_25,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-10 00:00:00+00:00,27.45,27.648,25.95,27.3,10958,,,,,36.826864638184155,46.444838980916124,57.4892587325198,59.21802389963835,,,,,,32.37887758754108,35.11413337164681,42.07778532146695,44.419334102679066,54.777297600854936,66.56790947718815,67.7324910834407,77.10692783708402,81.24302567083592,28.93844759672924,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.528788538431304,41.471943986886515,-2.536169341514551,40.45977311402572,-13.388394814212418,True,False,False,True,True,0.0,45.189750000000004,0.0,0.0,0.0,0.0,0,0.8870234238724145,1.0734176426613504,False,False,False,False,-0.3013488347326467,-0.2631881577288432,False,False,False,False,-744403,-670101.5218429181,False,False,False,False,21188.772284424995,False,False,False,False
2023-11-13 00:00:00+00:00,26.25,27.6,25.875,26.85,16648,,,,26.574999999999996,36.750603668075186,46.396455151727736,57.437233207695606,59.164961090490166,,,,,,32.31211237177871,35.042314029879705,42.03337424192053,44.37251394104528,54.7274067787218,66.51238448972659,67.67662400732965,77.04929382598384,81.18397609805388,28.35017250763806,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.165517163610446,41.41120315810513,-2.935079427266521,38.672791934089446,-13.388394814212418,False,False,False,True,False,0.0,44.93325,0.0,0.0,0.0,0.0,0,0.8858000562869383,1.0726414209324868,False,False,False,False,-0.30187530286272113,-0.28253173029578216,False,False,False,False,-761051,-673668.1680451566,False,False,False,False,21010.702783074994,False,False,False,False
2023-11-14 00:00:00+00:00,27.15,28.65,26.4,26.4,34986,,,,27.13400085215168,36.60667917891735,46.29974012731384,57.331376945829696,59.056817860470176,,,,,,32.196165666233306,34.909582037242046,41.94580500145217,44.27944112583867,54.6261893606473,66.39859904803075,67.56205814328425,76.93057527824554,81.06216585996536,28.335317497952055,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.555224206068676,41.31039784948568,-3.1086061209941236,39.64714178439968,-13.388394814212418,False,False,False,True,False,0.0,44.685,0.0,0.0,0.0,0.0,0,0.8970893006279194,1.045562807386557,False,False,False,False,-0.2320636590259798,-0.257297694660881,False,False,False,False,-726065,-675722.945768876,False,False,False,False,21558.753654326956,False,False,False,False
2023-11-15 00:00:00+00:00,28.8,30.9015,27.45,27.6,36924,,,,27.933079586259847,36.48589404452008,46.20755126012447,57.22657927312637,58.9493891130045,,,,,,32.11970630729076,34.8041175665939,41.86487325289556,44.19181076501522,54.526601990773536,66.28427858665995,67.44679090233932,76.8100494371173,80.93814085228105,28.428053380584874,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7741653811552367,39.92943077119327,-2.9488455452332754,43.56677295766079,-11.19836801123747,True,False,False,True,True,0.0,44.43825,0.0,0.0,0.0,0.0,1,0.916177424953591,1.0097345266303446,False,False,False,False,-0.094776424854305,-0.17603705975759298,False,False,False,False,-689141,-676249.143974018,False,False,False,False,22161.312334549428,False,False,False,False
2023-11-16 00:00:00+00:00,27.9,29.325,27.3,29.1,22325,,,,27.981787442619694,36.40633959338799,46.14946849375863,57.16163523383805,58.8829167852927,,,,,,32.06257429546399,34.73274783942625,41.813121556866655,44.136279786290366,54.46470843846639,66.21387968078156,67.37585060184652,76.73614050119433,80.86217889103668,28.393146732112122,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7051840965295457,39.86291136930099,-3.2286955405282103,44.61102850672576,-10.167356422420852,True,False,False,True,True,0.0,44.166000000000004,0.0,0.0,0.0,0.0,1,0.9281428074789522,1.0203449266161821,False,False,False,False,-0.1658054048806217,-0.17092123231910733,False,False,False,False,-711466,-677630.1971515075,False,False,False,False,22167.731458684742,False,False,False,False
2023-11-17 00:00:00+00:00,27.75,28.35,27.0,28.35,6655,,,,27.965832641358535,36.38156700128221,46.13177091826131,57.14201547433579,58.86285150509198,,,,,,32.04382032239624,34.71024960750741,41.79723551482455,44.119310218389835,54.44598207156133,66.19268289766646,67.35449748090171,76.71393688214414,80.83937344604777,28.370251859794426,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6982450184110913,39.84111716476117,-3.269420253273533,45.0502260801326,-9.64122292671631,True,False,False,True,True,0.0,43.877250000000004,0.0,0.0,0.0,0.0,1,0.9250064336426528,1.023403321273407,False,False,False,False,-0.21930499906240633,-0.19511311569075684,False,False,False,False,-718121,-679218.0717730169,False,False,False,False,21559.389048540244,False,False,False,False
2023-11-20 00:00:00+00:00,28.2,28.575,27.15,27.3,9853,,,,27.96654168661836,36.34630156516894,46.10602119280126,57.11328642452229,58.833453147496705,,,,,,32.018087700616455,34.67849948927037,41.774238674235775,44.09467004104274,54.41858956072079,66.16156690034583,67.32314443101542,76.68128464723695,80.80581950410861,28.354949249274366,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6393591654467587,39.81396273801265,-3.1912109275389278,46.274173063976434,-8.328581328629141,True,False,False,False,True,0.0,43.59224999999999,0.0,0.0,0.0,0.0,1,0.9292801896397148,1.0212129040100897,False,False,False,False,-0.20345441767476394,-0.19928376668276038,False,False,False,False,-708268,-680357.2846446633,False,False,False,False,21100.314968205334,False,False,False,False
2023-11-21 00:00:00+00:00,27.6,28.2,27.15,28.05,6977,,,,27.950105397118357,36.3205456344161,46.08750565225295,57.09275080100932,58.81245083026778,,,,,,31.998613190408488,34.65511611235196,41.75761818422848,44.0769166781815,54.398988959182084,66.13937673738985,67.30079009835434,76.65803564090187,80.78193939162226,28.334894316478874,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6018711353492123,39.792802826611975,-3.3851302193879973,45.94623587500006,-8.328581328629141,True,False,False,True,True,0.0,43.3245,0.0,0.0,0.0,0.0,1,0.9330246581242596,1.0253195711363041,False,False,False,False,-0.21930499906240675,-0.20929438287258356,False,False,False,False,-715245,-681725.4303448726,False,False,False,False,20546.459479256107,False,False,False,False
2023-11-22 00:00:00+00:00,27.75,28.2,27.15,27.3,7112,,,,27.93753295165394,36.29459838838348,46.068721125377145,57.0718827679029,58.79110553345938,,,,,,31.97916597828168,34.631608869917635,41.740776213110415,44.05891417216698,54.37907591217478,66.11681286371213,67.2780578396442,76.63438361908389,80.75764217522713,28.31807567382705,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5519290533435637,39.77231994702845,-3.3847297528962157,46.07413082726466,-8.141227736486897,True,False,False,True,True,0.0,43.06575,0.0,0.0,0.0,0.0,1,0.9217756040180161,1.0301196427742265,False,False,False,False,-0.21930499906240675,-0.21429969096749515,False,False,False,False,-708133,-682761.0213117404,False,False,False,False,20019.617931049987,False,False,False,False
2023-11-24 00:00:00+00:00,28.65,28.8,27.3,27.3,4945,,,,27.948085449889014,36.27779768433854,46.056073175276026,57.05766197391999,58.7765435626581,,,,,,31.967472296449802,34.61664711184105,41.72954747286436,44.046840327018245,54.36553286650906,66.10136411155686,67.26248682467909,76.61813643169022,80.74093632407725,28.31923091970985,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.461973347593179,39.761283637132706,-3.209523159633062,48.15295664564188,-5.9621023337463015,True,False,False,False,True,0.0,42.864,0.0,0.0,0.0,0.0,1,0.9120232778875629,1.038713492149937,False,False,False,False,-0.1877040515731275,-0.20100187127031133,False,False,False,False,-703188,-683562.0792995153,False,False,False,False,19428.456443557832,False,False,False,False
2023-11-27 00:00:00+00:00,28.2,29.025,27.675,28.35,9335,,,,27.969176373908567,36.246468771730534,46.032312596366616,57.030901193631095,58.749136757435515,,,,,,31.945890321417473,34.58881352418391,41.70847955300623,44.02416992014753,54.34005387717232,66.07227330233889,67.23316387154598,76.5875269506401,80.70945856624023,28.323168851243665,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3498180668608106,39.741066404810475,-3.4452815569252295,48.531870656070836,-5.430804807839962,True,False,False,False,True,0.0,42.688500000000005,0.0,0.0,0.0,0.0,1,0.9096892650971727,1.0357259557782375,False,False,False,False,-0.14129010590150293,-0.17114598858590713,False,False,False,False,-712523,-684697.8016799265,False,False,False,False,19032.63462224184,False,False,False,False
2023-11-28 00:00:00+00:00,27.9,28.35,27.225,27.9,12488,,,,27.95847506062478,36.202458590156624,45.99977707638259,56.99458886722434,58.71197923861366,,,,,,31.913702732353226,34.54917657216974,41.67940408613388,43.99303113997559,54.30542653700658,66.03293818045884,67.19352796626286,76.54623716137353,80.66702677290502,28.304752929852135,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2356276804466324,39.70863881920509,-3.649566632949276,48.11694984418358,-5.430804807839962,True,False,False,False,True,0.0,42.51,0.0,0.0,0.0,0.0,1,0.9318185421852949,1.0419553807855138,False,False,False,False,-0.19387633454115077,-0.18251116156352895,False,False,False,False,-725011,-686278.7114179686,False,False,False,False,18775.982284114707,False,False,False,False
2023-11-29 00:00:00+00:00,28.65,29.9985,28.35,28.8,23622,,,,28.08664043883879,36.13195228313858,45.94250720942193,56.92890345998111,58.6446000438239,,,,,,31.871272905344895,34.4883333167798,41.62937171488142,43.93871107594856,54.243067252864826,65.96103405904277,67.12100152718658,76.47020349970416,80.58872958898745,28.371538763045784,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1356985514222075,39.672932265989274,-3.5153035552444236,49.60623166482209,-4.068277182589597,True,False,False,False,True,0.0,42.3195,0.0,0.0,0.0,0.0,1,0.9398410537314378,1.0190133932811956,False,False,False,False,-0.06553468668243626,-0.1240229241229826,False,False,False,False,-701389,-686871.2717545188,False,False,False,False,18966.022194541583,False,False,False,False
2023-11-30 00:00:00+00:00,28.2,29.25,27.9,29.25,7385,,,,28.10010765601866,36.108515635663565,45.924103773239516,56.908028498114646,58.62320849384718,,,,,,31.85577044223506,34.46770756994298,41.613133875141536,43.921187858862176,54.22321173337736,65.93827841763019,67.09805788281153,76.44620821264778,80.56403981900058,28.375923436775285,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0418060069257655,39.65801496660334,-3.7668460580704513,49.50874986422566,-3.9976133689792235,True,False,False,False,True,0.0,42.105,0.0,0.0,0.0,0.0,1,0.9380618111361686,1.0206460629546104,False,False,False,False,-0.12048671828680549,-0.12225482120489405,False,False,False,False,-708774,-687730.2022739495,False,False,False,False,18511.864461422305,False,False,False,False
2023-12-01 00:00:00+00:00,29.85,29.85,27.6,27.6,17337,,,,28.180143546391367,36.058676103803286,45.88265316317257,56.86025914140204,58.57418793363389,,,,,,31.826764692204534,34.425006750184004,41.577045382061236,43.88192760682993,54.17789143805936,65.88589006246174,67.04520637870957,76.39073268446842,80.5068917718479,28.4204355939761,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.943077539819714,39.631861222812645,-3.3236845072766443,52.832474167209924,-0.7366993248999023,True,False,True,False,True,0.0,41.88975000000001,0.0,0.0,0.0,0.0,1,0.9389346444117371,1.0031315566968337,False,False,False,False,-0.10667631983471774,-0.1144655705198059,False,False,False,False,-691437,-687875.5668906574,False,False,False,False,18465.791345288097,False,False,False,False
2023-12-04 00:00:00+00:00,31.95,32.4,29.1,29.1,23335,,,,28.468988071371705,36.01213796168839,45.833959100475624,56.80095069946426,58.51303562623158,,,,,,31.81731096257133,34.39031166127854,41.53672587786417,43.83669491605678,54.12211479064136,65.81952840454703,66.97813241399187,76.31949736831638,80.43323196818893,28.84299669219316,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8265751408750583,39.63009558580212,-2.717102925989965,58.009454407916394,4.0643913685112025,True,False,True,False,True,0.0,41.68125,0.0,0.0,0.0,0.0,1,0.9661230963489937,0.9742073574475293,False,False,False,False,0.07793679612908398,-0.018264387195360957,False,False,False,False,-668102,-687100.1328949453,False,False,False,False,18656.740704296408,False,False,False,False
2023-12-05 00:00:00+00:00,30.0,31.8,30.0,31.35,8200,,,,28.53941288533694,35.99416684403106,45.816286121575246,56.77972894654078,58.49118056555619,,,,,,31.811364667799303,34.376253678281486,41.52188506911031,43.8201904293929,54.10211105279727,65.79589986297412,66.95426095897724,76.29421411326044,80.40711154804674,28.870006715383667,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7012714723909856,39.625033124548075,-3.5631491402930475,57.29145011316021,4.0643913685112025,True,False,True,False,True,0.0,41.459250000000004,0.0,0.0,0.0,0.0,1,0.9892705507273034,0.9616805383117978,False,False,False,False,0.0916688350261131,0.03670222391537607,False,False,False,False,-676302,-686676.6767029867,False,False,False,False,18246.672441382823,False,False,False,False
2023-12-06 00:00:00+00:00,30.15,31.8,29.85,30.15,8975,,,,28.611344528630656,35.97463354081371,45.796989772379504,56.75654084904672,58.467299129921024,,,,,,31.804922609365995,34.36098609055174,41.50568772144055,43.80217317991572,54.08025568015097,65.77007445014654,66.92816924502799,76.26657331583148,80.37855379829858,28.905109074553092,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6023248441692215,39.6190300236748,-3.638681022045018,57.03711527892668,4.0643913685112025,True,False,True,False,True,0.0,41.281499999999994,0.0,0.0,0.0,0.0,1,0.9984672215324718,0.9555494244416853,False,False,False,False,0.0847988274656021,0.06075052569048909,False,False,False,False,-667327,-685917.8658518891,False,False,False,False,17883.077443681534,False,False,False,False
2023-12-07 00:00:00+00:00,29.4,30.6,29.4,30.0,9878,,,,28.655323623492393,35.95012205622611,45.77469343225745,56.730288054771876,58.44030894894108,,,,,,31.793255926674945,34.34078037086005,41.48661250339837,43.781201662971874,54.055430358111785,65.74104889658952,66.89886419504688,76.23565786934239,80.34665607975231,28.90624022942223,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.552513864215584,39.60661854283636,-3.9986535179792133,55.40981960132146,4.0643913685112025,True,False,True,False,False,0.0,41.09625,0.0,0.0,0.0,0.0,1,0.9937927716826244,0.9720674725718098,False,False,False,False,0.00961194181154484,0.03518123375101696,False,False,False,False,-677205,-685576.1848380895,False,False,False,False,17569.152838046964,False,False,False,False
2023-12-08 00:00:00+00:00,29.4,30.0,28.8,29.85,8988,,,,28.679576983563308,35.92654790850878,45.75395327198947,56.70609086408762,58.41545230991237,,,,,,31.780651022399326,34.32094419008328,41.46871766641694,43.76162979981646,54.03251406246221,65.71438571819111,66.8719526087822,76.20732159757185,80.31743785682616,28.897517713736857,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.516566193325963,39.592779153457386,-4.050272621673555,54.32495581625131,4.0643913685112025,True,False,True,False,False,0.0,40.908,0.0,0.0,0.0,0.0,1,0.9682242099744206,1.007943947506395,False,False,False,False,-0.044952795648304636,-0.004885780948643836,False,False,False,False,-677205,-685247.903079733,False,False,False,False,17232.637040476497,False,False,False,False
2023-12-11 00:00:00+00:00,29.25,29.775,28.95,29.1,5685,,,,28.692604467198997,35.91155408910362,45.74080197939779,56.69076603101284,58.399711611641706,,,,,,31.772497597257352,34.3082896593268,41.45735616559868,43.749213375725844,54.01799719066898,65.69750639244099,66.8549166653564,76.18938762768963,80.29894713846485,28.89325795459863,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.488364816389502,39.58372021095017,-4.152815593150807,53.28221367052978,7.531686630317736,True,False,True,False,False,0.0,40.7295,0.0,0.0,0.0,0.0,1,0.9345998628192244,1.0231293168078353,False,False,False,False,-0.03620845054427193,-0.020547115746457883,False,False,False,False,-682890,-685155.4362922926,False,False,False,False,16779.78852908526,False,False,False,False
2023-12-12 00:00:00+00:00,28.2,30.0,28.2,30.0,12991,,,,28.69733958947068,35.87483474542418,45.709869771357035,56.65514040767481,58.363157481740515,,,,,,31.750114282915444,34.27659027465226,41.430353188298604,43.71989037145751,53.9841841684022,65.65843765231948,66.81550141118589,76.14799899589948,80.25630894925297,28.863130838981775,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.476429971832655,39.55867583914814,-4.586713926234011,50.47148881539626,4.819984084958392,True,False,False,False,False,0.0,40.5435,0.0,0.0,0.0,0.0,1,0.9344953747343867,1.0223674330175265,False,False,False,False,-0.05368748768345015,-0.03711730171495402,False,False,False,False,-695881,-685576.0466337713,False,False,False,False,16631.208586768193,False,False,False,False
2023-12-13 00:00:00+00:00,29.25,30.0,27.9,28.65,27324,,,29.050000000000004,28.727268318590664,35.801512933225794,45.64613365836052,56.58117503142595,58.28721467194563,,,,,,31.70801621146632,34.214083226682966,41.37504887622705,43.65961628645012,53.91406331461392,65.57708922726923,66.73340854310979,76.06164010227057,80.16729256711669,28.85849982233461,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4471268315547903,39.5106846034651,-4.192951697949362,50.80366709775372,4.819984084958392,True,False,False,False,False,0.0,40.3635,0.0,0.0,0.0,0.0,1,0.931682051445004,1.018271079264708,False,False,False,False,-0.05932741397680577,-0.048222357845879894,False,False,False,False,-668557,-684908.6330402901,False,False,False,False,17050.533740228264,False,False,False,False
2023-12-14 00:00:00+00:00,32.4,33.3,28.8,29.25,34661,,,30.42,28.996751879404083,35.74367930763219,45.57781394982997,56.49621599253316,58.19946944463845,,,,,,31.703981908430354,34.173523837569014,41.3194062015708,43.59656952318268,53.83438816202871,65.48130262044951,66.6365214893705,75.95823222683524,80.06020875485942,29.25137770978745,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4146931985717965,39.49794238614395,-2.9394800094447295,55.614097382240615,1.026098655632012,True,False,True,False,True,0.0,40.19325,0.0,0.0,0.0,0.0,1,0.9473610874580048,0.9837438652443838,False,False,False,False,0.17119284754863492,0.06148524485137752,False,False,False,False,-633896,-682908.1376269454,False,False,False,False,17741.140260219312,False,False,False,False
2023-12-15 00:00:00+00:00,35.85,35.85,31.5,32.25,78467,,,32.643525902087546,29.9711958418372,35.70398947810638,45.45692445839594,56.32806171593373,58.02428298267078,,,,,,31.817373011487135,34.180935014337834,41.23225393155912,43.48987386612419,53.67924299650412,65.2847709062933,66.4370825250526,75.7410521738652,79.83389416120632,30.346434956982556,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4360052589449137,39.56766274144174,-1.526130835633719,61.77266712652623,6.615670902602702,True,False,True,False,True,3.5419486313310458,40.03875,0.0,0.0,0.0,0.0,0,1.0030679081468301,0.9463116074304735,False,False,False,False,0.34282824442203763,0.20215674463670757,False,False,False,False,-555429,-677908.955759222,False,False,False,False,20122.546524524438,False,False,False,False
