date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_873,Gap_Up_aVWAP_863,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_703,Gap_Up_aVWAP_688,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,aVWAP_OB_bull_805,aVWAP_OB_bull_483,aVWAP_OB_bull_354,aVWAP_OB_bear_744,aVWAP_OB_bear_688,aVWAP_OB_bear_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 14:00:00+00:00,22.715,23.525,22.715,23.245,621.0,,,,,,,,23.97386424242424,24.399090756221774,25.88023996073202,,,,,,,,23.161666666666665,24.508111273145072,24.929399136274,,24.059976387332533,22.69936853855142,,25.88023996073202,21.667279246708688,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5083619717553989,25.125631302469962,-1.2468037100413791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25581823349154,-11.913983154083041,False,True,False,True,False,0.0,0,0.8932428557775017,0.9956035553856448,False,False,False,False,-0.34282825441539394,-0.3071834481158141,False,False,False,False,58873.0,53500.542069568146,False,False,False,False,564.5845625348362,False,False,False,False
2025-08-01 15:00:00+00:00,23.245,23.795,23.225,23.735,359.0,,,,,,,,23.928961616811407,24.35903887442328,25.83534804322165,,,,,,,,23.31674489795918,24.46617290981186,24.894200821664725,,24.058945789564863,22.700953610688714,,25.83534804322165,21.67012287266924,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5353730802301742,25.115246301477754,-0.8989647657954482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.067321638099145,-11.913983154083041,False,True,False,True,False,0.0,0,0.9042087221481624,0.9915254237288137,False,False,False,False,-0.29707546747617836,-0.3021294577959962,False,False,False,False,59232.0,53589.40188244306,False,False,False,False,561.3972049761566,False,False,False,False
2025-08-01 16:00:00+00:00,23.79,24.145,23.675,23.88,322.0,,,,,,,,23.926243563586905,24.339638622741393,25.801981760097092,,,,,,,,23.460990783410136,24.444005147535663,24.871389601444115,,24.058637056429546,22.702875360241283,,25.801981760097092,21.67308464883876,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.556721688168573,25.112029764584097,-0.7914258367104378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.479778832819804,-11.913983154083041,False,True,False,True,True,0.0,0,0.9078984887368121,0.9909704400722366,False,False,False,False,-0.25137134508309494,-0.27675040143954555,False,False,False,False,59554.0,53681.87627186255,False,False,False,False,557.6856204028828,False,False,False,False
2025-08-01 17:00:00+00:00,24.03,24.04,23.795,24.0,340.0,,,,,,,,23.92793467692036,24.322780081249736,25.76878126588491,,,,,,,,23.561211936662602,24.42419410711505,24.8494769491211,,24.05840446836346,22.704973887809484,,25.76878126588491,21.676266485149796,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5763384474474063,25.107073135879187,-0.7023067525072998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08873337183848,-15.108658232894143,False,False,False,True,True,0.0,0,0.9121518504387639,0.992750858450973,False,False,False,False,-0.2505246878248975,-0.26363754463222155,False,False,False,False,59894.0,53778.18826764763,False,False,False,False,554.3106495439234,False,False,False,False
2025-08-01 18:00:00+00:00,24.0,24.0,23.69,23.69,1102.0,,,,,,,,23.897495382721115,24.25838869881911,25.66057789485893,,,,,,,,23.654432701652084,24.35227101869094,24.774272098733526,,24.0566575966702,22.710901132861185,,25.66057789485893,21.68583304971343,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6010523228616045,25.074595675833777,-0.8648035145778684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84431861967282,-15.108658232894143,False,False,False,True,True,0.0,0,0.902986494198212,0.9958151036712956,False,False,False,False,-0.25872398771760136,-0.2611807661749115,False,False,False,False,58792.0,53855.9217828779,False,False,False,False,562.8019573029324,False,False,False,False
2025-08-01 19:00:00+00:00,23.69,23.69,23.41,23.41,870.0,,,,,,,,23.83778425909803,24.19224247306414,25.571159496244068,,,,,,,,23.618058476295886,24.282170811187036,24.706627615318737,,24.05379366760267,22.714293610997636,,25.571159496244068,21.692293860312187,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6305844527830065,25.03706462438822,-0.9978413700751404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.136613281263806,-15.108658232894143,False,False,False,True,True,0.0,0,0.8954588457899717,1.0014191106906343,False,False,False,False,-0.2924533642386643,-0.2768170652067879,False,False,False,False,57922.0,53918.96175523638,False,False,False,False,567.5647176548249,False,False,False,False
2025-08-04 14:00:00+00:00,23.2,23.42,22.96,22.96,425.0,,,,,,,,23.787866677475137,24.14796510879361,25.52237944024159,,,,,,,,23.56494924486259,24.236850500258488,24.666251366446055,,24.051421769635958,22.715126397045804,,25.52237944024159,21.69475725970702,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.668532713018961,25.01245318882486,-1.230094665097247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.966574346022995,-15.108658232894143,False,True,False,True,False,0.0,0,0.8879197148752581,1.0064715813168263,False,False,False,False,-0.3345188837772876,-0.30566797449203775,False,False,False,False,57497.0,53974.4352163955,False,False,False,False,565.35441195475,False,False,False,False
2025-08-04 15:00:00+00:00,22.96,22.96,22.715,22.83,627.0,,,,,,,,23.699942114299724,24.073010258277943,25.445931597174965,,,,,,,,23.466861337333906,24.16099959728454,24.60025558493314,,24.046912508375687,22.71549434329883,,25.445931597174965,21.697665935699273,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7078527559587906,24.914377994354204,-1.2204670379701636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33823126929486,-12.506724377281287,False,True,False,True,False,0.0,0,0.8838577163663524,1.0150312762580527,False,False,False,False,-0.34282825441539394,-0.3242481144537158,False,False,False,False,56870.0,54019.32769366068,False,False,False,False,566.3101575058391,False,False,False,False
2025-08-04 16:00:00+00:00,22.96,23.49,22.905,23.49,1544.0,,,,,,,,23.624965423512005,23.977117559405016,25.305120132852807,,,,,,,,23.424131239935583,24.059179358310484,24.493861612642103,,24.040110740706005,22.719841726793458,,25.305120132852807,21.70763728570061,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7291993538645007,24.870690817698875,-0.7984567046091248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.312986560055506,-12.506724377281287,False,False,False,True,True,0.0,0,0.8873927879738079,1.003689015954994,False,False,False,False,-0.3023637239771232,-0.3133059192154195,False,False,False,False,58414.0,54087.462148022525,False,False,False,False,581.4681395600122,False,False,False,False
2025-08-04 17:00:00+00:00,23.49,23.49,23.425,23.425,19.0,,,,,,,,23.624560102097785,23.976314230299163,25.30362417386884,,,,,,,,23.424199978594743,24.058294426279367,24.492812263769498,,24.040044687752005,22.71990881810907,,25.30362417386884,21.70777086466469,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7477112626683105,24.87023521389251,-0.8269301942278514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58745791492893,-16.99316086813235,True,False,False,True,True,0.0,0,0.8971075902726603,1.0036845983787768,False,False,False,False,-0.2737325428964261,-0.2935192310559228,False,False,False,False,58395.0,54154.245680611326,False,False,False,False,572.747703287764,False,False,False,False
2025-08-04 18:00:00+00:00,23.425,23.75,23.425,23.75,32.0,,,,,,,,23.624625347636066,23.97546284517941,25.301374104473407,,,,,,,,23.42531145184475,24.057283117145815,24.491378227066118,,24.03997002176861,22.72005209699511,,25.301374104473407,21.708021016918085,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7565315895893328,24.86983521369858,-0.637526373186599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.476720408189664,-13.380235880528375,True,False,False,True,True,0.0,0,0.8977199890119953,0.998901199523853,False,False,False,False,-0.2595821799031911,-0.27655070547955696,False,False,False,False,58427.0,54220.489933625104,False,False,False,False,564.3640179654731,False,False,False,False
2025-08-04 19:00:00+00:00,23.75,23.75,23.38,23.63,246.0,,,,,,,,23.623544079048937,23.968004652734454,25.283711512156998,,,,,,,,23.431411556784997,24.048662099436537,24.479810107940473,,24.039317828686602,22.72108642388602,,25.283711512156998,21.70988726642275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7639099229315025,24.865731725039275,-0.7005639624644614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.241488567186664,-11.734522289502685,True,False,False,True,True,0.0,0,0.8975898135516144,0.9989085948158255,False,False,False,False,-0.2620238688204653,-0.26928728715001116,False,False,False,False,58181.0,54281.89319046812,False,False,False,False,559.4281417179463,False,False,False,False
2025-08-05 14:00:00+00:00,23.63,24.19,23.63,24.095,675.0,,,,,,,,23.648781190706327,23.968187766995086,25.247647242469903,,,,,,,,23.482187412976884,24.04497719323123,24.462586204010584,,24.039051805160693,22.725168603442167,,25.247647242469903,21.71603565852761,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7698000217869592,24.86620824233135,-0.43576010443974655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50453275521657,-7.734937009509828,True,False,False,False,True,0.0,0,0.903124155937697,0.9909966687674442,False,False,False,False,-0.22490036201550545,-0.2470938245827583,False,False,False,False,58856.0,54352.80957511203,False,False,False,False,561.2199534742573,False,False,False,False
2025-08-05 15:00:00+00:00,24.095,24.385,24.06,24.06,221.0,,,,,,,,23.66082703874667,23.97141168610301,25.238020623133426,,,,,,,,23.50267076410464,24.046880279232106,24.45935651022267,,24.03921803576587,22.726709313971746,,25.238020623133426,21.718216311914052,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7762506240053186,24.867684640768694,-0.454713220000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0653956403433,-5.349195323450431,True,False,True,False,True,0.0,0,0.9113856068743287,0.9875581811672038,False,False,False,False,-0.19179497717413305,-0.2194444008784457,False,False,False,False,58635.0,54419.2001243351,False,False,False,False,555.9452255134161,False,False,False,False
2025-08-05 16:00:00+00:00,24.08,24.285,24.07,24.18,113.0,,,,,,,,23.666890098496623,23.97310200245789,25.233209861663518,,,,,,,,23.512829075749508,24.047909105600958,24.45778817661004,,24.039309436595136,22.72750128346874,,25.233209861663518,21.719334353537665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7801290139499193,24.868335980189194,-0.3866775805545964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56082276167685,-2.958804843101575,True,False,True,False,True,0.0,0,0.9195609141623179,0.9891128306640276,False,False,False,False,-0.19653500544690158,-0.20798970316267362,False,False,False,False,58748.0,54486.31330070199,False,False,False,False,549.0778576759988,False,False,False,False
2025-08-05 17:00:00+00:00,24.18,24.56,24.085,24.56,345.0,,,,,,,,23.69226526526526,23.983530469741854,25.22184187932583,,,,,,,,23.5518379765085,24.05616496426075,24.456847958044,,24.040034844924115,22.730285291726496,,25.22184187932583,21.723051017184222,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7827113978229718,24.87327547040269,-0.17572977363877226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.452440624432214,0.737212887339183,True,False,True,False,True,0.0,0,0.9214753657004398,0.9800771784977118,False,False,False,False,-0.1812916685663982,-0.19464068586453592,False,False,False,False,59093.0,54557.73479991591,False,False,False,False,545.9138598825724,False,False,False,False
2025-08-05 18:00:00+00:00,24.555,24.65,24.32,24.39,299.0,,,,,,,,23.714382026112023,23.993233519836064,25.212843091182034,,,,,,,,23.584870710784312,24.064038810060556,24.456797657795654,,24.040750672907215,22.732764974851378,,25.212843091182034,21.72632577444204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7840052821801995,24.877433960580692,-0.2732245052464238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41447415447341,1.7464680891786344,True,False,True,False,True,0.0,0,0.9279117726172331,0.9754326190262711,False,False,False,False,-0.16430675520568155,-0.17947372053510874,False,False,False,False,58794.0,54623.41333014977,False,False,False,False,542.0857380239278,False,False,False,False
2025-08-05 19:00:00+00:00,24.38,24.405,24.12,24.29,875.0,,,,,,,,23.758060283052664,24.00910304846274,25.18166060835542,,,,,,,,23.651383877513375,24.07542405631802,24.449355676023345,,24.04191517442898,22.739218861835358,,25.18166060835542,21.735228698470053,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7872181262035804,24.879862910996135,-0.330045282300894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10395873060358,1.7464680891786344,True,False,True,False,True,0.0,0,0.9225534962843587,0.9813770256961233,False,False,False,False,-0.18758876105639846,-0.18353124079575361,False,False,False,False,57919.0,54674.507697124194,False,False,False,False,547.2471994499134,False,False,False,False
2025-08-06 14:00:00+00:00,24.595,26.17,24.595,26.01,845.0,,,,,,,25.59166666666667,23.88707996780192,24.091665637669525,25.194372225279764,,,,,,,,23.81732911605938,24.151678371622424,24.4920433103367,,24.049425985829583,22.750724785386364,25.59166666666667,25.194372225279764,21.74821116542566,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7842622014725331,24.99882217300298,0.5667204215627645,-1.0,26.17,24.595,0.0,0.0,0.0,0.0,0.0,64.67156464908729,8.038943146837035,True,False,True,False,True,4.965439856762153,0,0.9270408605881844,0.95245944304676,False,False,False,False,-0.0719069259654076,-0.1277190833805806,False,False,False,False,58764.0,54737.91067856413,False,False,False,True,551.863521939062,False,False,False,False
2025-08-06 15:00:00+00:00,26.01,26.01,24.61,24.745,1278.0,,,,,,,25.308736850368977,24.005827751436232,24.16699275154983,25.191115725651,,,,,,,,23.96672357650714,24.22024280973451,24.52572512906377,,24.05722822910023,22.765101425139434,25.308736850368977,25.191115725651,21.76530007729353,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.781469779866216,25.014172986844184,-0.1510960162705633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69940747338795,8.038943146837035,True,False,True,False,False,0.0,0,0.9293715262932878,0.9628901239846088,False,False,False,False,-0.0793049674066297,-0.10351202539360516,False,False,False,False,57486.0,54780.51671455538,False,False,False,False,563.1214518314797,False,False,False,False
2025-08-06 16:00:00+00:00,24.745,24.86,24.64,24.64,27.0,,,,,,,25.301259689922485,24.007262530669465,24.167835580695538,25.190664040616245,,,,,,,,23.968525853077036,24.220978074777708,24.525936920739788,,24.05732907698058,22.76535097332256,25.301259689922485,25.190664040616245,21.765615547417475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7773414248648312,25.01396936726848,-0.21040941376636185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23879378400437,8.038943146837035,True,False,True,False,False,0.0,0,0.9206154922189195,1.006731946144431,False,False,False,False,-0.1368040635855383,-0.12015804448957172,False,False,False,False,57459.0,54822.043587197935,False,False,False,False,554.8094913379684,False,False,False,False
2025-08-06 17:00:00+00:00,24.64,25.37,24.64,25.26,292.0,,,,,,,25.275998498498502,24.030499289529125,24.182968322655576,25.189645258560933,,,,,,,,23.997058609973575,24.23476982444698,24.532740440882876,,24.05904284905077,22.76856677341821,25.275998498498502,25.189645258560933,21.769458401292134,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.757109066128303,25.018040146366918,0.13770337783654463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.825058047561846,8.038943146837035,True,False,True,False,False,1.3389101096658749,0,0.9246901811248809,0.9760811162145766,False,False,False,False,-0.11053250595395421,-0.11534527522176297,False,False,False,False,57751.0,54867.453764140606,False,False,False,False,550.7349255807906,False,False,False,False
2025-08-06 18:00:00+00:00,25.26,25.26,24.82,24.82,28.0,,,,,,,25.272491902834012,24.032421886460313,24.184199584782853,25.18942907433056,,,,,,,,23.99941836882515,24.235881948589928,24.53324173783885,,24.059187260979993,22.76885831241215,25.272491902834012,25.18942907433056,21.76981275795095,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7276771313733008,25.01824676090736,-0.114747574825961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09031313753306,8.038943146837035,True,False,True,False,False,0.0,0,0.9283126293995859,0.9770531400966184,False,False,False,False,-0.10693923544914197,-0.11114225533545247,False,False,False,False,57723.0,54911.72579880509,False,False,False,False,542.6305081299256,False,False,False,False
2025-08-06 19:00:00+00:00,24.8,25.48,24.8,25.43,1703.0,,,,,,,25.257871635114633,24.166139618786808,24.27599735381989,25.192059477487494,,,,,,,,24.158945462346054,24.320548435171382,24.579422641994352,,24.070472857877167,22.78860653092932,25.257871635114633,25.192059477487494,21.793026441504306,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7068441982551086,25.050352612434075,0.22242650380979975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.054397123112054,8.038943146837035,True,False,True,False,False,2.027534651732843,0,0.9333390454973868,0.9704395510239054,False,False,False,False,-0.09668756962703928,-0.10391491248124587,False,False,False,False,59426.0,54981.71454611044,False,False,False,False,560.6207328100818,False,False,False,False
2025-08-07 14:00:00+00:00,24.37,24.37,23.4,23.84,426.0,,,,,,,25.12931470609553,24.158136353063075,24.26732837117605,25.17389709439195,,,,,,,23.87,24.149917241210698,24.311211325160535,24.567960378264942,,24.069993365448667,22.79076689379833,25.12931470609553,25.17389709439195,21.7964994642037,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6951928004302748,25.034062697258832,-0.7043816473003867,0.0,0.0,0.0,0.0,-1.0,24.8,23.84,0.0,53.775121475446106,10.113911912102331,True,False,True,False,False,0.0,0,0.9091892791742967,0.9720326285999668,False,False,False,False,-0.22756892772301887,-0.16574192010213237,False,False,False,False,59000.0,55044.013545395544,False,False,False,False,558.5335896657394,False,False,False,False
2025-08-07 15:00:00+00:00,23.84,23.84,23.59,23.6,100.0,,,,,,,25.09840072355821,24.155101178843847,24.264382574435192,25.169084241430667,,,,,,,23.83324461343473,24.1464714091549,24.308139362251485,24.564592684954285,,24.069772653303993,22.791182148286666,25.09840072355821,25.169084241430667,21.797237186806395,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6943227087663812,25.02969584447452,-0.8438155476977972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57654289853402,6.139716362192814,True,False,False,False,False,0.0,0,0.9117255163224517,0.9808461025982679,False,False,False,False,-0.24580204816456083,-0.2057719841333466,False,False,False,False,58900.0,55103.79628112584,False,False,False,False,551.4245417639451,False,False,False,False
2025-08-07 16:00:00+00:00,23.6,23.6,23.13,23.36,335.0,,,,,,,24.982936366044235,24.13872618018685,24.249575770953925,25.14984602255862,,,,,,,23.650410375532328,24.127823939157015,24.293060994394423,24.549577503326994,,24.068447162121533,22.79207917200968,24.982936366044235,25.14984602255862,21.799293027058933,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6995012569935124,25.011691807918396,-0.9718685415039394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08621704482297,2.8795012925881665,True,False,False,True,False,0.0,0,0.9093640460691037,0.9846436321148389,False,False,False,False,-0.28386629122062135,-0.244819137676984,False,False,False,False,58565.0,55157.458354286675,False,False,False,False,548.0691225117909,False,False,False,False
2025-08-07 17:00:00+00:00,23.295,23.355,23.23,23.355,500.0,,,,,,,24.832086796771474,24.11401085958398,24.227162612914555,25.12110020661157,,,,,,,23.526576047024246,24.09987107328346,24.270267088548696,24.526936498052578,,24.066338412187754,22.7932960661269,24.832086796771474,25.12110020661157,21.802253652775168,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7095824314990185,24.985834097555156,-0.9539370945249981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74396548844193,0.6470144237627196,False,False,False,True,False,0.0,0,0.9108902622348424,0.9814598296308671,False,False,False,False,-0.29184874869460886,-0.2683339431857964,False,False,False,False,58065.0,55202.53651933649,False,False,False,False,547.3238647984297,False,False,False,False
2025-08-07 18:00:00+00:00,23.355,23.355,22.33,22.33,1094.0,,,,,,,24.47549361295514,24.025323553657074,24.149741659084015,25.03999117178199,,,,,,,23.145610319076713,24.000116516631557,24.192832115711017,24.45545682925398,,24.057868353901007,22.792677940985175,24.47549361295514,25.03999117178199,21.805957604787306,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7347197556466103,24.912169715181655,-1.4885226889107297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.399219906733336,-3.469129157152267,False,True,False,True,False,0.0,0,0.8978264449201384,0.9811460563148362,False,False,False,False,-0.3422590625917028,-0.3052965028887496,False,False,False,False,56971.0,55229.95455779639,False,False,False,False,555.7994637938028,False,False,False,False
2025-08-07 19:00:00+00:00,22.33,22.435,21.91,21.94,2302.0,,,,,,,23.861843411720795,23.80418267476195,23.95494653103808,24.848158413506884,,,,,,,22.637200616635134,23.755998608405235,23.998786648986748,24.2784437132836,,24.033101045646305,22.785296157558474,23.861843411720795,24.848158413506884,21.8085257103011,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.76822275511648,24.746967299593273,-1.5874511802718911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64456129406201,-6.987282665493133,False,True,False,True,False,0.0,0,0.8944731871561141,0.996386630532972,False,False,False,False,-0.34282825441539394,-0.32406237865207177,False,False,False,False,54669.0,55221.25758790807,False,False,False,False,582.8723403241314,False,False,False,False
2025-08-08 14:00:00+00:00,21.845,21.845,21.845,21.845,0.0,,,,,,,23.861843411720795,23.80418267476195,23.95494653103808,24.848158413506884,,,,,,,22.637200616635134,23.755998608405235,23.998786648986748,24.2784437132836,,24.033101045646305,22.785296157558474,23.861843411720795,24.848158413506884,21.8085257103011,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7849508838222021,24.746967299593273,-1.6257967240976121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.93083976129059,-9.572995019833705,False,True,False,True,False,0.0,0,0.8960481808431651,1.0020625360943818,False,False,False,False,-0.34282825441539394,-0.3334453165337329,False,False,False,False,54669.0,55212.69545476221,False,False,False,False,573.8355598539898,False,False,False,False
2025-08-08 15:00:00+00:00,21.845,21.845,21.62,21.69,112.0,,,,,,,23.835292523777927,23.792621003662276,23.944677584651963,24.83827066644101,,,,,,21.718333333333334,22.616064215786952,23.743373808338408,23.988569809459044,24.2691369405044,,24.031680872742406,22.78474719238766,23.835292523777927,24.83827066644101,21.808486738887773,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.803710432504155,24.73866042323054,-1.6902161058069487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.75874430475555,-11.745801665274527,False,True,False,True,False,0.0,0,0.8930401719292447,1.000578608034386,False,False,False,False,-0.34282825441539394,-0.3381367854745634,False,False,False,False,54557.0,55202.529633758146,False,False,False,False,566.6753186159434,False,False,False,False
2025-08-08 16:00:00+00:00,21.69,21.69,21.69,21.69,0.0,,,,,,,23.835292523777927,23.792621003662276,23.944677584651963,24.83827066644101,,,,,,21.718333333333334,22.616064215786952,23.743373808338408,23.988569809459044,24.2691369405044,,24.031680872742406,22.78474719238766,23.835292523777927,24.83827066644101,21.808486738887773,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.825898216576515,24.73866042323054,-1.6696770912820402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31068066706552,-13.349332261294052,False,True,False,True,False,0.0,0,0.8933333333333334,1.0080000000000002,False,False,False,False,-0.34282825441539394,-0.3404825199449787,False,False,False,False,54557.0,55192.52142238205,False,False,False,False,557.8896547614327,False,False,False,False
2025-08-08 17:00:00+00:00,21.69,21.69,20.87,20.87,204.0,,,,,,,23.775898226260008,23.76614110730034,23.9214450361818,24.81713068394286,,,,,,21.34713080168777,22.556841448189765,23.714359626570396,23.9655396844291,24.248575758552867,,24.028456759048996,22.78321038677717,23.775898226260008,24.81713068394286,21.807963658278336,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.832913146770354,24.720394837855807,-2.100696830420095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.50040621729276,-16.271677602286033,False,True,False,True,False,0.0,0,0.8770512080481572,1.009070668755669,False,False,False,False,-0.34282825441539394,-0.3416553871801863,False,False,False,False,54353.0,55179.50558637612,False,False,False,False,552.4029934473019,False,False,False,False
2025-08-08 18:00:00+00:00,20.87,20.935,20.73,20.935,592.0,,,,,,,23.60083570508911,23.684411325905465,23.84965350006616,24.7526119602001,,,,,,21.033876651982382,22.380215945866432,23.625034440735444,23.894419978031916,24.185228497600594,,24.018247812435796,22.7780172145479,23.60083570508911,24.7526119602001,21.805820397435895,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8227823129382066,24.664742463576317,-2.046180960338712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.110648022991,-17.88330199475476,False,True,False,True,False,0.0,0,0.8751643655489811,1.0184089414858646,False,False,False,False,-0.34282825441539394,-0.3422418207977901,False,False,False,False,54945.0,55175.869840850915,False,False,False,False,553.0169005256382,False,False,False,False
2025-08-08 19:00:00+00:00,20.935,21.265,20.935,21.03,568.0,,,,,,,23.463056730091612,23.615741925513827,23.788505254031108,24.695899201434155,,,,,,21.050343270099372,22.261426279480187,23.550579788419665,23.833710503356972,24.130348221593678,,24.009163082583434,22.773605505997203,23.463056730091612,24.695899201434155,21.804230949310735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8086718460922762,24.61723859662089,-1.9833551367382054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9421028237075,-18.45722904022694,False,True,False,True,False,0.0,0,0.8792622950819673,1.015327868852459,False,False,False,False,-0.3197201078485221,-0.3309809643231561,False,False,False,False,55513.0,55181.09666502377,False,False,False,False,553.2491966415198,False,False,False,False
2025-08-11 14:00:00+00:00,21.32,21.39,20.92,20.92,301.0,,,,,,,23.395969459232276,23.580797860180144,23.757181587935065,24.666549065567438,,,,,,21.054802100919154,22.206848280787675,23.512860821260936,23.80258725872587,24.102043788877257,,24.00437152581752,22.77127687332551,23.395969459232276,24.666549065567438,21.803391459570385,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7853588026091696,24.59296271560257,-2.057268662318637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.52844559814753,-19.352991650234294,False,True,False,True,False,0.0,0,0.8814445624642538,1.0129095514339408,False,False,False,False,-0.315010281346422,-0.32299562283478905,False,False,False,False,55212.0,55181.575786496265,False,False,False,False,549.3383563835117,False,False,False,False
