date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_738,Gap_Up_aVWAP_722,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Up_aVWAP_564,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,aVWAP_OB_bull_473,aVWAP_OB_bear_798,aVWAP_OB_bear_606,aVWAP_OB_bear_251,aVWAP_OB_bear_96,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 19:00:00+00:00,43.87,44.14,43.865,44.07,31755.0,,,,43.763336044236915,43.68475761053776,43.20202174948879,43.48381405250804,43.555384436037244,43.652456593491884,43.76242429296575,,,,,,,,,43.74941249918858,43.231674601961494,43.863383943586776,,43.48381405250804,43.9007782790785,44.59520609011274,45.09121480108944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.759846961832298,43.711211718851274,0.4721849256112608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62993237864633,1.9894452359597636,False,False,True,False,True,3.100341622232513,0,0.9047317011290116,1.0223265254344807,False,False,False,False,0.014599399336868858,-0.009515567254455702,False,False,False,False,392472.0,341657.9088235367,False,False,False,False,12543.458823707444,False,False,False,False
2025-08-19 14:00:00+00:00,44.23,44.42,44.14,44.19,27424.0,,,,43.801921241084614,43.71210904609153,43.22494447399982,43.49832877069078,43.56810204703839,43.6627854955683,43.76996945732105,,,,,,,,,43.79686322425884,43.267790512660014,43.86752821168087,,43.49832877069078,43.90263339538327,44.593664106665805,45.08778931182428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7579144095823888,43.73203762042084,0.6042402331834477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.940164644041104,5.812331488707258,True,False,True,False,True,4.080804119129617,0,0.9097791798107253,1.010473186119875,False,False,False,False,0.05730360927949135,0.023894021012517825,False,False,False,False,419896.0,342870.9024851873,False,False,False,False,12774.164888456165,False,False,False,False
2025-08-19 15:00:00+00:00,44.19,44.305,44.12,44.3,7284.0,,,,43.81099069866213,43.718828772564315,43.23081719798274,43.502050288334,43.57136170922863,43.66543109387216,43.77190030359586,,,,,,,,,43.80778696345546,43.27687881897645,43.868590407788645,,43.502050288334,43.90311107754005,44.59324698288336,45.08687515923347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7562201524154772,43.73675156160342,0.7448207199946735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77891518482969,9.160418853536072,True,False,True,False,True,4.974004327077047,0,0.9079329045276829,1.0153865556816761,False,False,False,False,0.04690280608488736,0.035398413548702594,False,False,False,False,427180.0,344178.02027611464,False,False,False,False,12689.046052976224,False,False,False,False
2025-08-19 16:00:00+00:00,44.315,44.54,44.315,44.53,14628.0,,,44.46166666666666,43.836868921678175,43.7372882287388,43.2449311451653,43.51160245260756,43.57993103657776,43.67267250630117,43.77752431101528,,,,,,,,,43.8385202024259,43.298674528815994,43.87195264866061,,43.51160245260756,43.904687058653806,44.592934591474894,45.08552157904348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7658835914654673,43.74986434965514,1.0186086489359598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0169440319012,12.885360236537934,True,False,True,False,True,6.806475802504835,0,0.9166456175801968,1.0085880272796173,False,False,False,False,0.0800775847055502,0.05773799912712639,False,False,False,False,441808.0,345691.66337260895,False,False,False,False,12719.107354480468,False,False,False,False
2025-08-19 17:00:00+00:00,44.53,44.69,44.51,44.63,10857.0,,,44.52485893662938,43.85903625944118,43.75309282898897,43.25645087920846,43.51965793926622,43.58723750683818,43.6789570867744,43.782531800793464,,,,,,,,,43.86452586608379,43.31633800321002,43.875045106985255,,43.51965793926622,43.9061610088698,44.592964609708254,45.084758697800154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7837325511372312,43.760933260662156,1.1088817710541579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45822856112412,15.899403687648515,True,False,True,False,True,7.5891015546133715,0,0.9199494949494949,1.0032828282828294,False,False,False,False,0.10681885672683733,0.08227842792698187,False,False,False,False,452665.0,347350.1647156693,False,False,False,False,12690.237473015653,False,False,False,False
2025-08-19 18:00:00+00:00,44.625,44.645,44.5,44.645,9598.0,,,44.54450408079886,43.87727098132341,43.76638539517012,43.26637530918871,43.52659564284308,43.59352783451564,43.68436456177596,43.78683818196649,,,,,,,,,43.88571221257437,43.33140466396522,43.877708248902046,,43.52659564284308,43.90743432873952,44.59297035758739,45.084067433985474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8003387345933249,43.77002671981214,1.093253696676902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84651984761317,18.037784550435788,True,False,True,False,True,7.707308795274638,0,0.9189291577219345,1.0046723071094847,False,False,False,False,0.1025465283618714,0.09241247814442663,False,False,False,False,462263.0,349131.7590611628,False,False,False,False,12642.295806767348,False,False,False,False
2025-08-19 19:00:00+00:00,44.63,44.895,44.625,44.775,40089.0,,,44.662093886908245,43.960353549030735,43.828051421394825,43.311336640665516,43.55904252626113,43.62324549619242,43.71032152111452,43.80798187068949,,,,,,,,,43.9805285316061,43.39856737843927,43.89117777677641,,43.55904252626113,43.91398898518442,44.594078779223175,45.08219111102897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8195781600071517,43.84796068320414,1.1311176432370607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.23727341978773,20.301869506110847,True,False,True,False,True,8.734910394177671,0,0.9238706430099406,0.9963508242103949,False,False,False,False,0.1317583489757568,0.11208541356009172,False,False,False,False,502352.0,351507.26667261764,False,False,False,False,13067.826104336846,False,False,False,False
2025-08-20 14:00:00+00:00,44.49,44.49,43.86,44.11,7804.0,,,44.6142442995565,43.963806514257676,43.831915184428674,43.31622563634014,43.562058253992824,43.62585034878877,43.71238336587583,43.809428974768565,,,,,,,,44.15333333333333,43.98408138882375,43.40538861635715,43.89195020036168,,43.562058253992824,43.914344577242126,44.59352665450026,45.081129001047294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8234516893449352,43.84507322539201,0.32172716145466285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79824776375241,25.481206001045436,True,False,True,False,False,2.553197906327206,0,0.9069020866773674,0.9991356957649103,False,False,False,False,0.04112910418919208,0.0766072588746419,False,False,False,False,494548.0,353724.95246063906,False,False,False,False,12986.216397292863,False,False,False,False
2025-08-20 15:00:00+00:00,44.11,44.16,43.945,43.99,8805.0,,,44.55835477931163,43.96514936308309,43.83455680850458,43.320882133430715,43.564731639997916,43.62808791402617,43.71405120590038,43.81047470558581,,,,,,,,44.08883366447909,43.985160204748986,43.41171017551422,43.89241312979348,,43.564731639997916,43.91454091027879,44.592733649049464,45.0797768061574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8256992668518108,43.84136994477496,0.18000507108566446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27081512975346,18.877633068068974,True,False,True,False,False,1.5131062773142823,0,0.9137909709338278,1.0055658627087212,False,False,False,False,0.022285403267035264,0.04944633107083858,False,False,False,False,485743.0,355771.7438953578,False,False,False,False,12921.391336869718,False,False,False,False
2025-08-20 16:00:00+00:00,43.995,44.19,43.925,44.05,22123.0,,,44.46059071674392,43.96940510063608,43.841645995958906,43.332694076048554,43.57164527471071,43.63392134530502,43.718468121051,43.81333187648227,,,,,,,,44.06950850287445,43.988924058650284,43.42762132040005,43.89375548303108,,43.57164527471071,43.91512901664707,44.590833478552824,45.076469969855864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8253617388759505,43.837806922613325,0.2570910031226493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.998550132125885,15.279592061325943,False,True,True,False,False,2.012524245020767,0,0.9124688279301744,1.0177057356608492,False,False,False,False,0.023054133489789498,0.03625023228031404,False,False,False,False,507866.0,358129.7943776003,False,False,False,False,13064.051936298094,False,False,False,False
2025-08-20 17:00:00+00:00,44.05,44.19,43.97,44.17,7263.0,,,44.439575585761794,43.9715578527729,43.84444961327287,43.3367785062366,43.5741261626177,43.63604748839805,43.720126278956,43.81446556186697,,,,,,,,44.07590245316519,43.991029013988765,43.433117740325024,43.89434003469284,,43.5741261626177,43.915396519649285,44.590276307500254,45.07544718578664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8276254593118969,43.83806519350911,0.40106886847931067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62482393288154,14.103500159004142,False,True,True,False,False,3.0109700900787217,0,0.9123069257598404,1.0178126557050335,False,False,False,False,0.026513769774441826,0.03138200102737793,False,False,False,False,515129.0,360563.8905888003,False,False,False,False,12974.113146588044,False,False,False,False
2025-08-20 18:00:00+00:00,44.165,44.18,43.93,43.935,6708.0,,,44.417303421309875,43.97216363163913,43.846079546830694,43.34005406575537,43.57599462971915,43.63760412750086,43.72127516363369,43.815170835334406,,,,,,,,44.068150832653416,43.9914078313764,43.4374145656444,43.894640528189946,,43.57599462971915,43.91552263929666,44.589661296611816,45.0744117161416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8266339974656793,43.837511871885404,0.11793384788610252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.003673281355816,10.591803473616508,False,True,False,False,False,0.9351971999656818,0,0.9103679761312777,1.019020387866734,False,False,False,False,0.022669765029833765,0.027025883028605847,False,False,False,False,508421.0,362856.24887424527,False,False,False,False,12876.964105555671,False,False,False,False
2025-08-20 19:00:00+00:00,43.935,44.15,43.935,44.03,18670.0,,,44.369022200234284,43.974635792710586,43.85106084387707,43.34931586667387,43.581384642923695,43.64213381615371,43.724676475224456,43.81733410470993,,,,,,,,44.06035106646304,43.99338484804721,43.44951620703206,43.89562966934052,,43.581384642923695,43.9159539277562,44.58802569592753,45.07160360994008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8257536115739036,43.837462863572654,0.23316535795752388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83476294593203,9.226309502373049,False,True,False,False,False,1.7393243839827193,0,0.9081987577639751,1.0224844720496906,False,False,False,False,0.02074802091282953,0.02388695197071769,False,False,False,False,527091.0,365402.52408549725,False,False,False,False,12966.778615547057,False,False,False,False
2025-08-21 14:00:00+00:00,43.86,44.335,43.86,44.29,15299.0,,,44.349421026832424,43.98019167577637,43.85751844981679,43.35805028129271,43.58687572856891,43.6469019110173,43.72848447393655,43.8200477310741,,,,,,,,44.078234897083256,43.9990007147412,43.461077611271925,43.89712191773038,,43.58687572856891,43.91665899422782,44.58699172824817,45.069587159921156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8261639182511735,43.84355174054392,0.5403870219860478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.026989225364304,9.226309502373049,False,True,False,False,False,3.895256654829513,0,0.9041214215202367,1.0211006910167828,False,False,False,False,0.029205032521778015,0.026545992246247853,False,False,False,False,542390.0,368146.5159601407,False,False,False,False,13002.937086623846,False,False,False,False
2025-08-21 15:00:00+00:00,44.3,44.44,44.23,44.29,9955.0,,,44.347716207118005,43.98663540797577,43.863691484821075,43.36473361133405,43.591362242212156,43.65089770065045,43.73181961235196,43.8225984190631,,,,,,,,44.103142755130555,44.00582303577885,43.4700561831968,43.898659754516075,,43.591362242212156,43.91741069128007,44.586571076455414,45.06850783864889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8270870244093131,43.85064477077112,0.5312079820653187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.488473411652485,9.226309502373049,False,True,True,False,False,3.8952566548295344,0,0.9114814814814812,1.0208641975308652,False,False,False,False,0.06578740156048399,0.04616669690336592,False,False,False,False,542390.0,370847.9653250997,False,False,False,False,12955.682248071538,False,False,False,False
2025-08-21 16:00:00+00:00,44.29,44.49,44.265,44.465,5158.0,,,44.34943451422285,43.99072216605173,43.867420818225376,43.36847092760726,43.59393925383219,43.65321519996482,43.73378535316887,43.82413829576616,,,,,,,,44.11852396391086,44.010189066787184,43.475101710480914,43.899615158880415,,43.59393925383219,43.917882675541364,44.58642433512998,45.068014439306175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8305002291576625,43.85475949678037,0.7347866765052843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.298764766565945,9.226309502373049,False,True,True,False,True,5.332100136391865,0,0.9084707925089914,1.0286493860845847,False,False,False,False,0.08750526424414269,0.06683598057375431,False,False,False,False,547548.0,373587.5007464159,False,False,False,False,12834.787949651824,False,False,False,False
2025-08-21 17:00:00+00:00,44.465,44.55,44.3,44.43,9077.0,,,44.35320283747415,43.99806081995417,43.87409959959303,43.375108576897695,43.59854554553154,43.65736653100148,43.73731897623758,43.82692089425349,,,,,,,,44.1437536306399,44.018021898027,43.48403783600912,43.90135374688601,,43.59854554553154,43.91874495720676,44.586195348353954,45.06717414776731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.820505074071372,43.86136062448514,0.6930357818425869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60169945950824,9.226309502373049,False,False,True,False,True,5.00217409348922,0,0.9126718691936081,1.0221726743465884,False,False,False,False,0.09514109353159367,0.08098853705267399,False,False,False,False,538471.0,376143.8340681769,False,False,False,False,12776.527671362646,False,False,False,False
2025-08-21 18:00:00+00:00,44.42,44.52,44.355,44.51,3318.0,,,44.355103440505864,44.00089615201947,43.87665344254966,43.37759423070691,43.60028726058664,43.658941439248345,43.73866680163323,43.82799062475082,,,,,,,,44.15299198633736,44.02105104993871,43.4873823312891,43.902028562219364,,43.60028726058664,43.9190810955079,44.58613013678634,45.06688429195521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8165063733112812,43.86380350783199,0.7914163481019838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35066129971598,1.7822618732138764,False,False,True,False,True,5.666326203952945,0,0.9133019568986869,1.0226653455536296,False,False,False,False,0.09715232599181885,0.08907043152224642,False,False,False,False,541789.0,378711.97617564705,False,False,False,False,12629.883831496558,False,False,False,False
2025-08-21 19:00:00+00:00,44.515,44.515,44.275,44.49,9665.0,,,44.35857881487511,44.00834840055633,43.88353000415243,43.38453862308696,43.605116347335795,43.663295538475765,43.74237576715606,43.83091521579515,,,,,,,,44.17434985936722,44.028960985767156,43.496650048474685,43.90386264402575,,43.605116347335795,43.91999485733435,44.58588726337454,45.06599281433825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8138495611035153,43.86963025492288,0.7622658716384244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13274715571212,3.049769141383834,False,False,True,False,True,5.471548475327111,0,0.9125169899913503,1.0213764982083289,False,False,False,False,0.09031723362475805,0.08969383257350223,False,False,False,False,532124.0,381090.4571651719,False,False,False,False,12583.916640310563,False,False,False,False
2025-08-22 14:00:00+00:00,45.055,45.65,45.055,45.57,4490.0,,45.425,44.38210739679716,44.019774610998745,43.892431491653745,43.39079421117725,43.61004350232785,43.667924966123294,43.74657925469856,43.83452469612708,,,,,,,,44.21810580382073,44.041494809079715,43.50544877625107,43.90632906404524,,43.61004350232785,43.921252459149436,44.58648056614748,45.06622490068547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8376756935520057,43.88118758593937,2.0160694968950783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37998534859423,10.166272339342115,True,False,True,False,True,13.636022388510412,0,0.9197925461343625,1.006513086479316,False,False,False,False,0.24765958255618545,0.16867670756484385,False,False,False,False,536614.0,383501.6748835413,False,False,False,False,12458.429560615825,False,False,False,False
2025-08-22 15:00:00+00:00,45.575,45.73,45.53,45.53,9058.0,,45.539773890365126,44.433863226150436,44.045022053711364,43.91205663637987,43.404353233813964,43.620835167943575,43.67809583509928,43.75585646949973,43.84253743196586,,,,,,,,44.30899110580597,44.06916134092228,43.52452269516472,43.91184018269279,,43.620835167943575,43.92407202244718,44.587919445536485,45.06691578306613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8534991938333213,43.97905025088272,1.8171660387299233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62531080480636,14.191943373551865,True,False,True,False,True,13.24440408361302,0,0.930768302979134,1.0057894102038365,False,False,False,False,0.33714149976948843,0.2529091036671661,False,False,False,False,527556.0,385735.0752729437,False,False,False,False,12405.709722466741,False,False,False,False
2025-08-22 16:00:00+00:00,45.53,45.69,45.48,45.55,7632.0,,45.5518666981429,44.473357115068175,44.06536499282607,43.92802049508347,43.41552871295016,43.62973099728359,43.68647939203343,43.76350308498206,43.849143318367375,,,,,,,,44.37552763316669,44.091374912763435,43.540147827233945,43.916391944212336,,43.62973099728359,43.92640730692626,44.589100654758084,45.06747092605159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8700947292324458,43.99615983274181,1.7858287322679305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5346474239006,16.967102197905334,True,False,True,False,True,13.383301790510188,0,0.9405123224474927,1.0040063129780268,False,False,False,False,0.32865050593756034,0.2907798048023632,False,False,False,False,535188.0,388052.1748811151,False,False,False,False,12331.698719017644,False,False,False,False
2025-08-22 17:00:00+00:00,45.545,45.6,45.32,45.32,6343.0,,45.51994005013989,44.49967595126688,44.08011390079608,43.93978884314349,43.424047233637026,43.63645935056056,43.69280471823398,43.769251922436744,43.85408933614959,,,,,,,,44.41901635968853,44.107403567325576,43.551946006177644,43.91979253508566,,43.63645935056056,43.92815508083824,44.58992097208005,45.06778574460936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8718702998841371,44.00569640451416,1.5074531104689504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89106573083647,16.967102197905334,True,False,True,False,True,11.110576113616162,0,0.9466617844501403,0.9981691688026371,False,False,False,False,0.30529837115670844,0.2980390879795358,False,False,False,False,528845.0,390235.00937908224,False,False,False,False,12238.850676862332,False,False,False,False
2025-08-22 18:00:00+00:00,45.32,45.34,45.12,45.24,8522.0,,45.45217857307995,44.52627416029246,44.09682100355242,43.953413549164836,43.434353096992005,43.644511886390255,43.70034889552033,43.776074121624255,43.85992396169594,,,,,,,,44.46241875664519,44.12545117578498,43.56605477681042,43.92378937256336,,43.644511886390255,43.930212994882154,44.5907801595695,45.06798795145438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8666159617878331,44.014134354405805,1.4145431190365227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64122989384944,16.967102197905334,True,False,True,False,False,10.331780175048358,0,0.9454012458776107,0.9947477708562361,False,False,False,False,0.26314067073595426,0.28058987935774504,False,False,False,False,520323.0,392251.87745072437,False,False,False,False,12181.225084972993,False,False,False,False
2025-08-22 19:00:00+00:00,45.24,45.5,45.225,45.335,24719.0,,45.41196799640138,44.604971508052294,44.14749303919585,43.9949155000298,43.465543440476445,43.66914627086361,43.72350015581445,43.79710807927191,43.878026670197436,,,,,,,,44.58171151821778,44.18000405000437,43.608522513576844,43.93629609619581,,43.66914627086361,43.93669197558436,44.593722406479095,45.0689953405708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8640967684382583,44.048824871008094,1.488461913029139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84461609250388,16.967102197905334,True,False,True,False,False,11.032802820848477,0,0.9472276264591438,0.98796206225681,False,False,False,False,0.28730649401133174,0.28394818668453836,False,False,False,False,545042.0,394620.71656001545,False,False,False,False,12375.609192182714,False,False,False,False
2025-08-25 14:00:00+00:00,45.285,45.39,45.175,45.355,6738.0,,45.40145689510434,44.622711413945474,44.16009685963287,44.005430795892366,43.473664500917586,43.67555583665279,43.729521281759816,43.80257562164319,43.88273161978423,,,,,,,,44.60723973548928,44.1934852025752,43.619450439058525,43.93955633724907,,43.67555583665279,43.93838998110179,44.59447145188181,45.06922384023638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8633728016302116,44.057030357755885,1.5033710116803534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4674549917262,16.967102197905334,True,False,True,False,False,11.181419856325814,0,0.9471445929526121,0.9918590522478743,False,False,False,False,0.2726784451143317,0.27831331589943503,False,False,False,False,551780.0,397057.2945978447,False,False,False,False,12288.204398505462,False,False,False,False
2025-08-25 15:00:00+00:00,45.355,45.405,45.265,45.385,12351.0,,45.39375575536715,44.65499644398226,44.183381718601254,44.024925973780334,43.48872709487478,43.68749601641118,43.74075167221692,43.81279245760258,43.89154600509771,,,,,,,,44.65237722838058,44.21834275177088,43.63964541945991,43.94568776488791,,43.68749601641118,43.94159358850783,44.59592689741539,45.06972071365036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8620516434856047,44.07273227549658,1.522261148064657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4658366663948,16.967102197905334,True,False,True,False,False,11.407562221082713,0,0.9461435360058484,0.9962227366881937,False,False,False,False,0.28226488458697124,0.28028910024320314,False,False,False,False,564131.0,399647.58460407966,False,False,False,False,12289.177973722431,False,False,False,False
2025-08-25 16:00:00+00:00,45.385,45.475,45.3,45.465,9236.0,,45.3957853943809,44.67930693911269,44.2010960015968,44.03979994942772,43.500201505291805,43.69664098895251,43.74936620298214,43.820647551532716,43.89834399971627,,,,,,,,44.685383655655436,44.237218887195716,43.654975008687074,43.95043770486883,,43.69664098895251,43.944084104692294,44.59710013010943,45.070172148592974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8595014635042522,44.08505605841536,1.6055166863340835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14722675362802,16.967102197905334,True,False,True,False,False,12.014879188704608,0,0.949167074963253,0.9953454189122987,False,False,False,False,0.2919021384445107,0.2860956193438569,False,False,False,False,573367.0,402340.90887378383,False,False,False,False,12241.84188110658,False,False,False,False
2025-08-25 17:00:00+00:00,45.465,45.495,45.26,45.295,5842.0,,45.3929677871296,44.69263646971574,44.21146790486507,44.048618403316254,43.50715104211215,43.70216397786444,43.754563785223674,43.82538041238426,43.90243418329118,,,,,,,,44.70313098024159,44.24822713764404,43.664190941975036,43.95329693195912,,43.70216397786444,43.94558735295335,44.597783045421345,45.0704044938875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8538952242835358,44.0919286738265,1.4089214835262043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30868388473644,16.967102197905334,True,False,True,False,False,10.249513389921649,0,0.9425427872860633,0.9948655256723725,False,False,False,False,0.2900624514793142,0.2880790354115855,False,False,False,False,567525.0,404901.9025346554,False,False,False,False,12142.619526360742,False,False,False,False
2025-08-25 18:00:00+00:00,45.29,45.39,45.235,45.35,6348.0,,45.38870767878829,44.7060040926286,44.22228506697313,44.0578855501749,43.51454190729757,43.708033239403264,43.76008551770997,43.83040632183485,43.90677627705963,,,,,,,,44.720666314268286,44.259678694506384,43.673945330185134,43.95633521950454,,43.708033239403264,43.94718815138326,44.5984990918042,45.07063399108418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8342841404624635,44.09896327617227,1.4995331484238115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02857965796527,21.10946560794234,True,False,True,False,False,10.680310536836764,0,0.939813679823486,1.002083844079432,False,False,False,False,0.27815031503038146,0.2831146752209835,False,False,False,False,573873.0,407521.6094721026,False,False,False,False,12052.780463936544,False,False,False,False
2025-08-25 19:00:00+00:00,45.36,45.47,45.28,45.445,15187.0,,45.38996285038838,44.73933205064404,44.2489962482066,44.08077163731155,43.53268876641206,43.7225331767203,43.77375121524404,43.84287803644884,43.917589170754326,,,,,,,,44.76349302223646,44.28793112556093,43.697839419776805,43.96393626317509,,43.7225331767203,43.95120591418326,44.60037879976609,45.071339173901855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8185228950554059,44.11705946342493,1.622362116682371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21154316603699,20.939122564123636,True,False,True,False,False,11.42580681433758,0,0.9343880304145203,1.0052734854059364,False,False,False,False,0.289602828488151,0.2863587518545673,False,False,False,False,589060.0,410336.15816245764,False,False,False,False,12101.373014883264,False,False,False,False
2025-08-26 14:00:00+00:00,45.235,45.49,45.025,45.095,7917.0,,45.37808384854307,44.750691043083904,44.2601635049083,44.09067476129882,43.54103644837655,43.729125668940384,43.77994085715428,43.84849596409221,43.9224298590468,,,,,,,,44.777521317767004,44.29962027773252,43.70863627620784,43.967332640256856,,43.729125668940384,43.953010527815586,44.60111658824226,45.0714870788151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.790007172963307,44.12368984876916,1.2294953570958935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54653657744436,15.425397265256919,False,False,True,False,False,7.817192977988292,0,0.9263414634146339,1.0075609756097568,False,False,False,False,0.2681307081358562,0.27724472999521177,False,False,False,False,581143.0,412984.3262529622,False,False,False,False,12036.499014652514,False,False,False,False
2025-08-26 15:00:00+00:00,45.095,45.255,45.03,45.25,5949.0,,45.36896624262141,44.75841550553769,44.26816643566136,44.097837324846665,43.54716086938297,43.73395755511581,43.78447565751318,43.85260962238269,43.925972810893555,,,,,,,,44.78690230298834,44.307971579550525,43.716513902541514,43.969821152561906,,43.73395755511581,43.95433608806561,44.601646825715484,45.07157696749276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7582040004553121,44.128389921437886,1.4792985501112776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71619942792592,13.679759428602416,False,True,True,False,False,9.06134831823059,0,0.9273369036027262,1.0103456669912372,False,False,False,False,0.24734686705054965,0.2622957985228807,False,False,False,False,587092.0,415683.670031986,False,False,False,False,11942.119184967978,False,False,False,False
2025-08-26 16:00:00+00:00,45.25,45.27,45.14,45.145,4801.0,,45.36243029706536,44.76454458576488,44.27457056462857,44.10358452363128,43.55209019532126,43.73785147414473,43.78813137304689,43.85592754364382,43.92883266724989,,,,,,,,44.79428233929781,44.314647177605806,43.722838757301794,43.97183304015231,,43.73785147414473,43.95540957599376,44.60207897018183,45.07165392303796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7110595127208076,44.13220347739028,1.4243484609809212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.017455658727755,11.106555196529925,False,True,True,False,False,7.998869779955889,0,0.9348996573666174,1.0070974057758206,False,False,False,False,0.2586153689106202,0.2604555837167505,False,False,False,False,582291.0,418266.7294113351,False,False,False,False,11831.404158844443,False,False,False,False
