date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_576,Gap_Up_aVWAP_558,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,aVWAP_OB_bull_262,aVWAP_OB_bear_648,aVWAP_OB_bear_617,aVWAP_OB_bear_494,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 18:00:00+00:00,34.545,34.6,34.23,34.345,19364.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.95557242839991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68855992254026,4.342143961001881,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,332451.0,167316.3737194646,False,False,False,False,20506.2576680174,False,False,False,False
2025-01-21 19:00:00+00:00,34.38,34.82,34.32,34.635,24244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.97440250532985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27475024453927,4.342143961001881,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,356695.0,170252.47645249616,False,False,False,False,20564.20716153651,False,False,False,False
2025-01-21 20:00:00+00:00,34.635,34.8,34.54,34.795,46631.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.01958790026055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60893913639979,4.342143961001881,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,403326.0,173866.01945323267,False,False,False,False,20968.343484613462,False,False,False,False
2025-01-22 15:00:00+00:00,32.875,33.44,32.485,32.995,51610.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.72337932030574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.127998809718335,-1.8606575839272352,False,True,False,True,False,6.305587897680052,0,,,False,False,False,False,,,False,False,False,False,351716.0,176623.38349271743,False,False,False,False,21443.40792671248,False,False,False,False
2025-01-22 16:00:00+00:00,33.06,34.03,33.045,33.86,23401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.752759886528935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16748263618766,-1.8606575839272352,False,True,False,True,False,11.553852954472266,0,,,False,False,False,False,,,False,False,False,False,375117.0,179700.80390368303,False,False,False,False,21473.758191414614,False,False,False,False
2025-01-22 17:00:00+00:00,33.9,33.92,33.38,33.78,16797.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.76436241712484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.878983522238485,-2.0728796971165195,False,True,False,True,False,10.934257133145323,0,,,False,False,False,False,,,False,False,False,False,358320.0,182470.09376564145,False,False,False,False,21401.250312477954,False,False,False,False
2025-01-22 18:00:00+00:00,33.77,34.165,33.73,33.97,10047.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.77707959371645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83391819339316,-2.0728796971165195,False,True,False,True,False,12.026742855340569,0,,,False,False,False,False,,,False,False,False,False,368367.0,185352.2163429183,False,False,False,False,21225.215423912403,False,False,False,False
2025-01-22 19:00:00+00:00,33.98,34.3,33.95,34.3,7640.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.7904924372775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36912073008192,-2.0728796971165195,False,True,False,True,True,13.874094090701384,0,,,False,False,False,False,,,False,False,False,False,376007.0,188308.10446163273,False,False,False,False,21014.591928968024,False,False,False,False
2025-01-22 20:00:00+00:00,34.295,34.68,34.27,34.33,29080.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.84811730781486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.231980821997894,-2.0728796971165195,False,True,False,True,True,14.039983870619928,0,,,False,False,False,False,,,False,False,False,False,405087.0,191669.01757075472,False,False,False,False,21139.637015340613,False,False,False,False
2025-01-23 15:00:00+00:00,34.545,34.61,33.75,33.75,17895.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.858282890612884,,-1.0,34.27,34.0,0.0,0.0,0.0,0.0,0.0,44.438512797400065,-2.0728796971165195,False,True,False,True,True,9.515081630048119,0,,,False,False,False,False,,,False,False,False,False,387192.0,194700.38163942518,False,False,False,False,21089.332565490367,False,False,False,False
2025-01-23 16:00:00+00:00,33.79,34.0,33.32,33.46,10139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.852729865076675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97652677141413,-2.0728796971165195,False,True,False,True,False,7.37915950970973,0,,,False,False,False,False,,,False,False,False,False,377053.0,197527.5540171085,False,False,False,False,20919.559967575788,False,False,False,False
2025-01-23 17:00:00+00:00,33.44,33.605,33.23,33.54,6527.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.84730809658009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92378581271919,-3.259934661967243,False,True,False,True,False,7.856819669907274,0,,,False,False,False,False,,,False,False,False,False,383580.0,200412.08806335487,False,False,False,False,20696.419502962206,False,False,False,False
2025-01-23 18:00:00+00:00,33.54,33.77,33.385,33.52,9076.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.84209189503953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.120673336820815,-4.356418009366642,False,True,False,True,False,7.707781071423952,0,,,False,False,False,False,,,False,False,False,False,374504.0,203111.18747322535,False,False,False,False,20516.257960280618,False,False,False,False
2025-01-23 19:00:00+00:00,33.515,33.635,33.3,33.54,13562.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.83282469112171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76417196761163,-5.085942945568064,False,True,False,True,False,7.831066819088928,0,,,False,False,False,False,,,False,False,False,False,388066.0,205978.70394650867,False,False,False,False,20408.44000740805,False,False,False,False
2025-01-23 20:00:00+00:00,33.53,33.76,33.465,33.51,11303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.82755161813263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.337539455066235,-5.9146426932067655,False,True,False,True,False,7.599439219610105,0,,,False,False,False,False,,,False,False,False,False,376763.0,208626.52248997366,False,False,False,False,20267.270394890096,False,False,False,False
2025-01-24 15:00:00+00:00,33.59,33.645,32.86,32.98,8175.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.81716878958157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.180707103866524,-9.203027553815303,False,True,False,True,False,3.6353500505852416,0,,,False,False,False,False,,,False,False,False,False,368588.0,211106.54539710583,False,False,False,False,20079.793334504204,False,False,False,False
2025-01-24 16:00:00+00:00,32.98,33.12,32.695,32.82,14124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.792642669609045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.37256017418989,-11.999204010238643,False,True,False,True,False,2.489761465494663,1,,,False,False,False,False,,,False,False,False,False,354464.0,213329.1415924995,False,False,False,False,19987.4554533491,False,False,False,False
2025-01-24 17:00:00+00:00,32.85,32.935,32.57,32.73,12573.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8617640162631413,33.7691618164199,-0.5581597921876642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.104399574593938,-14.21801687961576,False,True,False,True,False,1.847169662978704,0,,,False,False,False,False,,,False,False,False,False,341891.0,215322.34869959252,False,False,False,False,19872.502655622757,False,False,False,False
2025-01-24 18:00:00+00:00,32.73,33.395,32.66,33.27,14299.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8136719957335503,33.7533131058796,-0.2664831937729274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.079536555568964,-14.21801687961576,False,True,False,True,True,5.381759888782959,0,,,False,False,False,False,,,False,False,False,False,356190.0,217506.34329339728,False,False,False,False,19786.09176173713,False,False,False,False
2025-01-24 19:00:00+00:00,33.27,33.49,33.235,33.315,10076.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7868729921541995,33.74686637221316,-0.24168834276940954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.120518750221294,-17.061248318972154,False,True,False,True,True,5.6666274139461805,0,,,False,False,False,False,,,False,False,False,False,366266.0,219812.6945601663,False,False,False,False,19635.547703415625,False,False,False,False
2025-01-24 20:00:00+00:00,33.315,33.385,33.05,33.1,30043.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7620179693534164,33.72085068965087,-0.3523520761134407,-1.0,33.235,33.14,0.0,0.0,0.0,0.0,0.0,38.68006297585349,-16.518189829805642,False,True,False,True,True,4.088888117610587,0,,,False,False,False,False,,,False,False,False,False,336223.0,221617.50549721796,False,False,False,False,19796.903552975073,False,False,False,False
2025-01-27 15:00:00+00:00,33.14,33.14,31.82,31.82,15093.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7415628659960078,33.68716852518961,-1.0721223802172481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74397258453497,-16.518189829805642,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,321130.0,223160.33486935412,False,False,False,False,19723.974815719645,False,False,False,False
2025-01-27 16:00:00+00:00,31.815,31.9,31.375,31.5,32445.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7283774534579055,33.58911993925401,-1.208717421691877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.648228734686082,-14.477906509706628,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,288685.0,224176.2211504494,False,False,False,False,19921.200012375153,False,False,False,False
2025-01-27 17:00:00+00:00,31.53,31.67,31.22,31.345,30587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7250841917044168,33.498831047682565,-1.2485367717354934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.54404180272744,-17.263824761602727,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,258098.0,224702.1402023804,False,False,False,False,20086.561252493368,False,False,False,False
2025-01-27 18:00:00+00:00,31.41,31.52,31.245,31.3,16155.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.722379186782944,33.453464985533344,-1.2502850719855598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.360849397737255,-19.27269130828066,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,241943.0,224969.44035428148,False,False,False,False,20025.606814470215,False,False,False,False
2025-01-27 19:00:00+00:00,31.305,31.62,31.095,31.18,25603.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7213476100412166,33.384193026606184,-1.2805043058986825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.58598662727253,-21.013157624138355,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,216340.0,224835.65058134688,False,False,False,False,20112.078026648967,False,False,False,False
2025-01-27 20:00:00+00:00,31.16,31.42,30.97,31.01,41227.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7228876163983395,33.274676824250115,-1.3144657856351494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.952484367469545,-22.717330156956105,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,175113.0,224064.75677388415,False,False,False,False,20439.44115801875,False,False,False,False
2025-01-28 15:00:00+00:00,30.495,30.7,29.36,29.38,45883.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7600112944969328,33.096920616707656,-2.111873161456087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.30757971590347,-26.296180737118,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,129230.0,222594.45046731227,False,False,False,False,20833.914938514583,False,False,False,False
2025-01-28 16:00:00+00:00,29.365,29.46,28.42,28.635,86100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.818147453360748,32.72693678935549,-2.2506077720988826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.268922761488648,-29.244546972271802,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43130.0,219812.05588642368,False,False,False,False,21845.79222628955,False,False,False,False
2025-01-28 17:00:00+00:00,28.62,28.77,28.36,28.47,29996.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.87909605927957,31.926500473298745,-1.8394485243207523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.124518486006538,-31.37618597052823,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13134.0,216607.7449424481,False,False,False,False,21972.152036734675,False,False,False,False
2025-01-28 18:00:00+00:00,28.47,29.97,28.37,29.94,40146.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9018133404679836,31.91410807943041,-1.0380135828391208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01447095621135,-37.02201778996019,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,53280.0,214075.5318425652,False,False,False,False,22253.917121436465,False,False,False,False
2025-01-28 19:00:00+00:00,29.94,30.11,29.69,29.79,41331.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9121626876770064,31.885806973718534,-1.0960400949276072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.872919249029025,-32.71175842630946,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11949.0,210941.7871628355,False,False,False,False,22549.685848235902,False,False,False,False
2025-01-28 20:00:00+00:00,29.78,30.04,29.48,30.02,38684.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9258399314173154,31.838251349637446,-0.944134203458597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.308131223797773,-28.767521456670888,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,50633.0,208456.37960992332,False,False,False,False,22799.830253689608,False,False,False,False
2025-01-29 15:00:00+00:00,30.74,31.27,30.39,30.39,13174.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9335832395178005,31.840060500449834,-0.7499343554567898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.126284721568666,-24.422381204741654,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,63807.0,206213.7535694594,False,False,False,False,22650.59257533783,False,False,False,False
2025-01-29 16:00:00+00:00,30.39,30.76,30.3,30.62,4584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9388243117187591,31.83919975726602,-0.6288345725277208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.452144036926725,-20.48988966120565,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,68391.0,204076.96669241352,False,False,False,False,22370.490364867474,False,False,False,False
2025-01-29 17:00:00+00:00,30.625,30.97,30.58,30.9,19875.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9400395881537087,31.841553039409177,-0.48532671454670334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66282482495342,-16.594350978022447,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,88266.0,202281.44782896526,False,False,False,False,22331.80059176875,False,False,False,False
2025-01-29 18:00:00+00:00,30.915,31.14,30.77,31.1,7153.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.93863072323769,31.843563674485505,-0.3835509597432175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.399660190041686,-13.062603064423804,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,95419.0,200624.66569208208,False,False,False,False,22096.470350035903,False,False,False,False
2025-01-29 19:00:00+00:00,31.1,31.57,30.81,31.32,10113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9058598400012887,31.849104358476243,-0.27761976372611163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90429617901263,-9.661196113124689,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,105532.0,199150.3607976312,False,False,False,False,21910.68011205085,False,False,False,False
2025-01-29 20:00:00+00:00,31.33,31.48,31.14,31.35,28839.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8848972729912203,31.863369978112292,-0.27235965878267887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38448628333888,-7.112471911655547,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,134371.0,198146.02962247413,False,False,False,False,22018.095924267116,False,False,False,False
2025-01-30 15:00:00+00:00,30.96,31.265,30.82,30.955,7338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.873477640237128,31.86284354487124,-0.48457666393943966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56967276508185,-7.112471911655547,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,127033.0,197043.502031428,False,False,False,False,21790.49753784437,False,False,False,False
2025-01-30 16:00:00+00:00,30.99,31.09,30.89,31.07,4165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8590492290512497,31.86245857818555,-0.4262708947142695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70356318688451,-6.87929164545757,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,131198.0,196022.64153481674,False,False,False,False,21517.234010125852,False,False,False,False
2025-01-30 17:00:00+00:00,31.07,31.51,30.91,31.41,7182.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8480622235146715,31.864112570160675,-0.24572363656513505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6965917091363,-4.376271260852903,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,138380.0,195128.95716993586,False,False,False,False,21294.98232004638,False,False,False,False
2025-01-30 18:00:00+00:00,31.44,31.6,31.3,31.45,6147.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8429134347353209,31.86670635827707,-0.2261128224597912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.243843953700576,-2.3344349300396487,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,144527.0,194344.4307021849,False,False,False,False,21060.129880975896,False,False,False,False
2025-01-30 19:00:00+00:00,31.425,31.495,31.21,31.21,2958.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8348723155616102,31.867316140772285,-0.35823535795791633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43405613899187,-2.3344349300396487,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,141569.0,193526.20697036808,False,False,False,False,20779.476704526656,False,False,False,False
2025-01-30 20:00:00+00:00,31.21,31.495,31.11,31.45,7025.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.827341033373974,31.869017719984043,-0.22930460835237546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40834753784482,-1.102331427906158,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,148594.0,192829.58360648638,False,False,False,False,20566.22900368128,False,False,False,False
2025-01-31 15:00:00+00:00,31.475,31.475,31.2,31.46,9589.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8258791613115373,31.871292516768218,-0.22525724893688134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.121730078983404,0.1386448042517543,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,158183.0,192292.4272715021,False,False,False,False,20396.039406724984,False,False,False,False
2025-01-31 16:00:00+00:00,31.44,31.735,31.43,31.52,10178.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.824991010714628,31.875565288791734,-0.1948312548961554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.013774852732595,1.5184684738676566,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,168361.0,191921.39739132376,False,False,False,False,20237.620191116846,False,False,False,False
2025-01-31 17:00:00+00:00,31.52,31.72,31.4,31.66,9029.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8252808817541777,31.879290398363924,-0.12014063180959636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.593404960666334,3.472126319517322,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,177390.0,191696.10440851253,False,False,False,False,20063.843133890226,False,False,False,False
2025-01-31 18:00:00+00:00,31.66,31.74,31.07,31.27,29071.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8349865527160296,31.88127683288999,-0.3331233310594124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86916137601835,3.472126319517322,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,148319.0,191023.5911618689,False,False,False,False,20203.488976775647,False,False,False,False
2025-01-31 19:00:00+00:00,31.265,31.54,31.11,31.515,10752.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8405419614102039,31.88181005744828,-0.19929459101667749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9502501070356,3.472126319517322,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,159071.0,190528.20215160737,False,False,False,False,20056.954263957417,False,False,False,False
2025-01-31 20:00:00+00:00,31.48,31.64,31.34,31.53,28157.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.846811747480137,31.8855213013024,-0.19250543634860823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11907781421796,3.472126319517322,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,187228.0,190477.03622677622,False,False,False,False,20182.536368392186,False,False,False,False
2025-02-03 15:00:00+00:00,31.005,31.75,30.84,31.545,5789.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.850545451608383,31.812882352090032,-0.1447585909641954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35861060313327,3.472126319517322,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,193017.0,190516.415510082,False,False,False,False,19959.380765781454,False,False,False,False
2025-02-03 16:00:00+00:00,31.51,31.59,31.15,31.15,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8582751907843706,31.808337848063754,-0.3542736034622912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61865120894335,6.503954906500454,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,189779.0,190504.9827114761,False,False,False,False,19700.134552358482,False,False,False,False
2025-02-03 17:00:00+00:00,31.15,31.25,31.025,31.045,2245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8647069619792964,31.80080334440115,-0.4053201708427683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25289373593144,3.303535869916466,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,187534.0,190458.92096401134,False,False,False,False,19429.512311236645,False,False,False,False
2025-02-03 18:00:00+00:00,31.02,31.045,30.395,30.41,6491.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.874449295703184,31.760406308925504,-0.7204282943374629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.999310794458296,-2.3808978634548907,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,181043.0,190312.93769325147,False,False,False,False,19228.915221139952,False,False,False,False
