date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Down_aVWAP_851,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_774,aVWAP_OB_bull_598,aVWAP_OB_bear_883,aVWAP_OB_bear_401,aVWAP_OB_bear_224,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 18:00:00+00:00,22.155,22.16,22.145,22.155,5000.0,,,,,,,,,,,,,,,,,,,,,,22.13755027041731,,22.153647602105266,22.229166845592715,22.291675516701574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06170308152975735,22.143001875212967,0.19444936119191902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.192619459957086,10.981278531002104,True,False,True,False,False,0.9474795242471323,0,0.9518633540372675,0.9906832298136664,False,False,False,False,0.11384798140971045,0.11444126588530876,False,False,False,False,549427.0,336504.5910524501,False,False,False,False,14713.6135539792,False,False,False,False
2025-08-26 19:00:00+00:00,22.155,22.165,22.155,22.155,24500.0,,,,,,,,,,,,,,,,,,,,,,22.139023832744414,,22.15368322721352,22.228834231492964,22.29116367995801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06170308152975735,22.143494960766652,0.18645809817132342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.609645623117416,10.981278531002104,True,False,True,False,False,0.9474795242471323,0,0.9563182527301098,0.992199687987521,False,False,False,False,0.12918705727119106,0.12181416157824991,False,False,False,False,549427.0,339805.713671792,False,False,False,False,14865.340475622932,False,False,False,False
2025-08-27 14:00:00+00:00,22.145,22.145,22.125,22.125,5001.0,,,,,,,,,,,,,,,,,,,,,,22.138918873687295,,22.15364911219632,22.228741185452815,22.29103880738112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06180447227175698,22.143424868975007,-0.2981154647513549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82088393352281,5.505928734204986,True,False,False,False,False,0.0,0,0.9517884914463457,0.992223950233283,False,False,False,False,0.07825080302419847,0.10003248230122419,False,False,False,False,544426.0,342978.1212117642,False,False,False,False,14712.404964372963,False,False,False,False
2025-08-27 15:00:00+00:00,22.125,22.135,22.115,22.135,19000.0,,,,,,,,,,,,,,,,,,,,,,22.13837462702184,,22.153500950830843,22.228377216897446,22.290556278240093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06186479008490876,22.14262359765287,-0.12322999306078161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79991042960425,3.6772526331849065,False,False,False,True,False,0.0,0,0.9501557632398752,0.9953271028037393,False,False,False,False,0.003027409972807894,0.051529946137016044,False,False,False,False,563426.0,346395.9177821244,False,False,False,False,14778.87930601059,False,False,False,False
2025-08-27 16:00:00+00:00,22.135,22.15,22.135,22.145,2600.0,,,,,,,,,,,,,,,,,,,,,,22.138409270863562,,22.153492814381032,22.228335052718723,22.290496555404854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06188022432215098,22.14271703096697,0.036893354186045245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.638657061438025,3.6772526331849065,True,False,False,False,False,0.0,0,0.9488817891373811,1.0031948881789154,False,False,False,False,0.04544396337518692,0.048486954756101486,False,False,False,False,566026.0,349801.0353358899,False,False,False,False,14590.059471808876,False,False,False,False
2025-08-27 17:00:00+00:00,22.145,22.175,22.145,22.175,24233.0,,,,,,,,,,,,,,,,,,,,,,22.140034911696908,,22.153578004956483,22.228043728703437,22.290023848860294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06107910983024538,22.14425370968345,0.5033847153634353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83993133655376,-0.3814067070275229,True,False,True,False,True,3.122015491708609,0,0.9532258064516128,1.0016129032258072,False,False,False,False,0.08802465772757795,0.06825580624183972,False,False,False,False,590259.0,353529.06579579855,False,False,False,False,14739.56242573432,False,False,False,False
2025-08-27 18:00:00+00:00,22.175,22.175,22.175,22.175,39230.0,,,,,,,,,,,,,,,,,,,,,,22.143183777116125,,22.153831704363025,22.22765166612186,22.289326711038438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06043945671434688,22.14616487877037,0.47709100639193974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30744751996425,2.7356388824376765,True,False,True,False,True,3.122015491708609,0,0.9492635024549925,1.0098199672667763,False,False,False,False,0.12477174871519321,0.09651377747851647,False,False,False,False,590259.0,357199.29733384814,False,False,False,False,15119.259132312083,False,False,False,False
2025-08-27 19:00:00+00:00,22.175,22.21,22.175,22.195,18969.0,,,,,,,,,,,,,,,,,,,,,,22.145276449323184,,22.154056620594208,22.227529451186154,22.289046214653563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05972346182104102,22.147386581720976,0.7972313865813021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.871783043124125,6.8421120186576445,True,False,True,False,True,5.209386003915085,0,0.939739413680782,1.000000000000001,False,False,False,False,0.1680786611100826,0.13229621929429952,False,False,False,False,609228.0,361106.71908061014,False,False,False,False,15178.945037237478,False,False,False,False
2025-08-28 14:00:00+00:00,22.19,22.195,22.175,22.195,15271.0,,,,,,,,,,,,,,,,,,,,,,22.146675875259746,,22.154213022417892,22.227417398860265,22.28880985484642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05935440965878928,22.148156010538667,0.7892250926363407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91467339189738,9.528868245890692,True,False,True,False,True,5.209386003915085,0,0.9399350649350652,1.0016233766233775,False,False,False,False,0.149451295473233,0.14087375738376626,False,False,False,False,609228.0,364953.5606452518,False,False,False,False,15180.372245962479,False,False,False,False
2025-08-28 15:00:00+00:00,22.195,22.215,22.195,22.205,22176.0,,,,,,,,,,,,,,,,,,,,,,22.149304584233523,,22.15454732717947,22.227324720235274,22.288525197855076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05908270276284915,22.149656267654656,0.9367163274077924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96580080055878,12.302389281740481,True,False,True,False,True,6.248831189336872,0,0.9496753246753253,0.9951298701298711,False,False,False,False,0.19938977532048363,0.17013176635212496,False,False,False,False,631404.0,369084.5752088913,False,False,False,False,15288.831590986316,False,False,False,False
2025-08-28 16:00:00+00:00,22.205,22.215,22.195,22.21,4560.0,,,,,,,,,,,,,,,,,,,,,,22.149831321936876,,22.15461777755118,22.227307173498957,22.288468067208996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058696424680449444,22.14995476102736,1.0229794966138912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48231479369375,14.656120257715259,True,False,True,False,True,6.767321827769788,0,0.9607843137254909,0.9950980392156873,False,False,False,False,0.19938977532048363,0.1847607708363043,False,False,False,False,635964.0,373222.2407095286,False,False,False,False,15122.493116707457,False,False,False,False
2025-08-28 17:00:00+00:00,22.21,22.215,22.205,22.21,13118.0,,,,,,,,,,,,,,,,,,,,,,22.151379850436363,,22.15483229965646,22.227264986757245,22.288310839223577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05847984175670523,22.1508351498835,1.0117135809403717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15999078911706,16.33489530405285,True,False,True,False,True,6.767321827769788,0,0.9671052631578954,0.9934210526315802,False,False,False,False,0.2120197100115693,0.1983902404239368,False,False,False,False,635964.0,377295.7563574429,False,False,False,False,15091.415704045326,False,False,False,False
2025-08-28 18:00:00+00:00,22.21,22.225,22.21,22.225,12058.0,,,,,,,,,,,,,,,,,,,,,,22.15296566959839,,22.155063505159177,22.227248745474007,22.288185255019776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05875678990855243,22.155738911800572,1.1787759050013675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69222601610443,18.887614220329198,True,False,True,False,True,8.337721127785976,0,0.9688013136289013,0.9835796387520535,False,False,False,False,0.23109169273183192,0.21474096657788436,False,False,False,False,648022.0,381493.0624604283,False,False,False,False,15044.386003207414,False,False,False,False
2025-08-28 19:00:00+00:00,22.225,22.225,22.215,22.225,11364.0,,,,,,,,,,,,,,,,,,,,,,22.154430082638218,,22.15528546113954,22.22723700938553,22.288070203448957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059031217882423125,22.161127316378906,1.0820153456483932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.380382834096,20.69224938949756,True,False,True,False,True,8.337721127785976,0,0.970345963756179,0.9868204283360805,False,False,False,False,0.23748524866116896,0.22611310761952666,False,False,False,False,648022.0,385625.2940501891,False,False,False,False,14987.32575509567,False,False,False,False
2025-08-29 14:00:00+00:00,22.21,22.21,22.195,22.205,5723.0,,,,,,,,,,,,,,,,,,,,22.20333333333333,,22.154949472642354,,22.155365963836466,22.227211726593474,22.287996457810266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0589057882715214,22.160924871663777,0.7482308552270004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21815735206492,20.69224938949756,True,False,True,False,False,5.7573261298091865,0,0.9733777038269555,0.988352745424294,False,False,False,False,0.19309851390517088,0.20960581076234877,False,False,False,False,642299.0,389604.7313517365,False,False,False,False,14843.692797652326,False,False,False,False
2025-08-29 15:00:00+00:00,22.205,22.205,22.195,22.195,6690.0,,,,,,,,,,,,,,,,,,,,22.200638577835065,,22.155481492343974,,22.155449953848866,22.22717606513493,22.28790533259603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058442009449246914,22.16078406102967,0.585468215292029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38077570670453,23.663763683120692,True,False,True,False,False,4.5014023346566745,0,0.9766666666666665,0.9716666666666686,False,False,False,False,0.1511402127326726,0.1803730117475107,False,False,False,False,635609.0,393418.75102070183,False,False,False,False,14717.278955828257,False,False,False,False
2025-08-29 16:00:00+00:00,22.195,22.195,22.185,22.195,1582.0,,,,,,,,,,,,,,,,,,,,22.199624389662976,,22.155586121559722,,22.155466686993577,22.22716569885458,22.287882209270744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05797071332665297,22.160731263149206,0.5911387817102979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48918794313093,20.139265395184907,True,False,True,False,False,4.5014023346566745,0,0.9673539518900334,0.9948453608247433,False,False,False,False,0.12058082087459815,0.15047691631105442,False,False,False,False,635609.0,397173.6386017762,False,False,False,False,14513.631220078982,False,False,False,False
2025-08-29 17:00:00+00:00,22.195,22.205,22.185,22.205,3336.0,,,,,,,,,,,,,,,,,,,,22.199375877521977,,22.15584518709874,,22.155508410873377,22.22714796054613,22.287836861033483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0570772354867346,22.16074301880642,0.7753876097216154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82949277450476,19.474473909747402,True,False,True,False,False,5.624799841002346,0,0.9554030874785582,0.9879931389365375,False,False,False,False,0.1358289962046755,0.14315295625786495,False,False,False,False,638945.0,400922.0318017487,False,False,False,False,14340.33461201574,False,False,False,False
2025-08-29 18:00:00+00:00,22.205,22.205,22.195,22.205,932.0,,,,,,,,,,,,,,,,,,,,22.199492781397726,,22.155922637939266,,22.15552095921566,22.227143581609752,22.287824671536747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056394444170774896,22.16076274954792,0.7844256841705433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38969599542064,18.769595920402722,True,False,True,False,False,5.624799841002346,0,0.9621993127147767,0.9845360824742286,False,False,False,False,0.1511402127326726,0.1471465844952688,False,False,False,False,638945.0,404612.31037846574,False,False,False,False,14132.453455240302,False,False,False,False
2025-08-29 19:00:00+00:00,22.205,22.215,22.195,22.195,21933.0,,,,,,,,,,,,,,,,,,,,22.200678964739446,,22.157672617936715,,22.155814305638405,22.22704096366707,22.287538805140073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05534470196896279,22.16139551676023,0.6071851874568902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.281800962081576,15.507642418831537,False,False,True,False,False,4.308900245048214,0,0.9640410958904106,0.9777397260273991,False,False,False,False,0.16652208927752413,0.15683433688639647,False,False,False,False,617012.0,407905.32882221043,False,False,False,False,14253.392161360607,False,False,False,False
2025-09-01 14:00:00+00:00,22.195,22.195,22.195,22.195,0.0,,,,,,,,,,,,,,,,,,,,22.200678964739446,,22.157672617936715,,22.155814305638405,22.22704096366707,22.287538805140073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054507376143521115,22.16139551676023,0.6165125826509759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.209870939855534,13.255274320889534,False,False,True,False,False,4.308900245048214,0,0.9671848013816916,0.9861830742659773,False,False,False,False,0.1358289962046755,0.14633166654553598,False,False,False,False,617012.0,411147.2927164397,False,False,False,False,14032.409337153465,False,False,False,False
2025-09-01 15:00:00+00:00,22.195,22.195,22.195,22.195,0.0,,,,,,,,,,,,,,,,,,,,22.200678964739446,,22.157672617936715,,22.155814305638405,22.22704096366707,22.287538805140073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05364858964752358,22.16139551676023,0.6263814847800304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82858425837151,11.614819803854331,False,True,True,False,False,4.308900245048214,0,0.9668411867364737,0.9877835951134392,False,False,False,False,0.1358289962046755,0.14108033137510573,False,False,False,False,617012.0,414338.9936045569,False,False,False,False,13814.85260324411,False,False,False,False
2025-09-01 16:00:00+00:00,22.195,22.195,22.195,22.195,0.0,,,,,,,,,,,,,,,,,,,,22.200678964739446,,22.157672617936715,,22.155814305638405,22.22704096366707,22.287538805140073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05222741332576076,22.16139551676023,0.6434261453878138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90772647071549,10.348730958391855,False,True,True,False,False,4.308900245048214,0,0.953271028037383,0.998130841121497,False,False,False,False,0.1358289962046755,0.13845466378989063,False,False,False,False,617012.0,417481.2107579746,False,False,False,False,13600.668841953502,False,False,False,False
2025-09-01 17:00:00+00:00,22.195,22.195,22.195,22.195,0.0,,,,,,,,,,,,,,,,,,,,22.200678964739446,,22.157672617936715,,22.155814305638405,22.22704096366707,22.287538805140073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05154749406267257,22.16139551676023,0.6519130338113687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.293821278944804,9.317628229295053,False,True,True,False,False,4.308900245048214,0,0.9529190207156306,0.9943502824858768,False,False,False,False,0.1358289962046755,0.13714182999728308,False,False,False,False,617012.0,420574.71136637806,False,False,False,False,13389.805759132518,False,False,False,False
2025-09-01 18:00:00+00:00,22.195,22.195,22.195,22.195,0.0,,,,,,,,,,,,,,,,,,,,22.200678964739446,,22.157672617936715,,22.155814305638405,22.22704096366707,22.287538805140073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05141467172379478,22.16139551676023,0.6535971564750492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88455115109768,8.441326412329914,False,True,True,False,False,4.308900245048214,0,0.9451795841209828,0.9981096408317598,False,False,False,False,0.1358289962046755,0.13648541310097928,False,False,False,False,617012.0,423620.2507250389,False,False,False,False,13182.211871394029,False,False,False,False
2025-09-01 19:00:00+00:00,22.195,22.195,22.195,22.195,0.0,,,,,,,,,,,,,,,,,,,,22.200678964739446,,22.157672617936715,,22.155814305638405,22.22704096366707,22.287538805140073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05141467172379478,22.16139551676023,0.6535971564750492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.611704399199596,7.67459304413682,False,True,True,False,False,4.308900245048214,0,0.9486692015209116,0.9961977186311808,False,False,False,False,0.1358289962046755,0.13615720465282738,False,False,False,False,617012.0,426618.5724192243,False,False,False,False,12977.836493542958,False,False,False,False
2025-09-02 14:00:00+00:00,22.185,22.19,22.135,22.135,2700.0,,,,,,,,,,,,,,,,,,,22.153333333333336,22.197698891893573,,22.15765227835231,,22.15581236565773,22.227004434535004,22.287484012014644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051095917574595466,22.161129416406315,-0.5113797275127988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03930889435853,-3.2591658904464396,False,True,False,True,False,0.0,0,0.9291044776119395,0.994402985074628,False,False,False,False,0.03751742569084981,0.0868373151718386,False,False,False,False,614312.0,429528.5480406317,False,False,False,False,12818.490191317485,False,False,False,False
2025-09-02 15:00:00+00:00,22.135,22.14,22.125,22.135,23381.0,,,,,,,,,,,,,,,,,,,22.135403806091283,22.174992204434925,,22.156703667309525,,22.15566117617842,22.226604147072287,22.28694092695713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05093875495881084,22.158487351564265,-0.46109002042266645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.324378557797814,-10.021936796993884,False,True,False,True,False,0.0,0,0.9237918215613372,1.0130111524163583,False,False,False,False,-0.05254844078490391,0.017144437193467345,False,False,False,False,614312.0,432393.407760932,False,False,False,False,12982.250033312563,False,False,False,False
2025-09-02 16:00:00+00:00,22.135,22.155,22.135,22.155,20883.0,,,,,,,,,,,,,,,,,,,22.141153046304975,22.16860490286064,,22.156421866007182,,22.155617419049957,22.22630654114946,22.28650614170551,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05057934628153326,22.157880341185,-0.05694698324026043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11572448578515,-10.021936796993884,False,True,False,True,False,0.0,0,0.9342105263157888,1.0169172932330848,False,False,False,False,-0.015001268365862396,0.0010715844138024745,False,False,False,False,635195.0,435537.61849332065,False,False,False,False,13104.742280858105,False,False,False,False
2025-09-02 17:00:00+00:00,22.155,22.155,22.145,22.15,16528.0,,,,,,,,,,,,,,,,,,,22.143456052206055,22.16563925751614,,22.1562551918532,,22.15559099561738,22.226077598906052,22.286168084246135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0503869710028674,22.157492522598602,-0.14869960327992676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.959292976631346,-10.021936796993884,False,True,False,True,False,0.0,0,0.9323308270676677,1.0075187969924824,False,False,False,False,-1.499999318268251e-07,0.0005357172069353238,False,False,False,False,618667.0,438376.83371047844,False,False,False,False,13157.816043945575,False,False,False,False
2025-09-02 18:00:00+00:00,22.15,22.15,22.145,22.145,0.0,,,,,,,,,,,,,,,,,,,22.143456052206055,22.16563925751614,,22.1562551918532,,22.15559099561738,22.226077598906052,22.286168084246135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04992354515013198,22.157492522598602,-0.25023308262733696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1737933305057,-10.021936796993884,False,True,False,True,False,0.0,0,0.9339622641509429,1.009433962264153,False,False,False,False,-0.007500287228828324,-0.0034822850109465,False,False,False,False,618667.0,441172.0300870602,False,False,False,False,12953.818895977427,False,False,False,False
2025-09-02 19:00:00+00:00,22.145,22.155,22.145,22.15,80306.0,,,,,,,,,,,,,,,,,,,22.147110611181425,22.158813348986016,,22.15555471112964,,22.155466068935024,22.224984490333423,22.284549084543066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049716584141869774,22.15618268573608,-0.12435861881498779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.108364798767695,-10.021936796993884,False,True,False,True,False,0.0,0,0.9393939393939378,1.0037878787878807,False,False,False,False,-1.499999318268251e-07,-0.0017412175054391634,False,False,False,False,698973.0,445168.9443492763,False,False,False,False,13998.038758055296,False,False,False,False
2025-09-03 14:00:00+00:00,22.175,22.205,22.17,22.205,26764.0,,,,,,,,,,,,,,,,,,,22.15436372111021,22.16319701585072,,22.156913936069863,,22.15574597408968,22.224833647592185,22.284189064403666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049984411984521075,22.157663527489,0.9470246949320469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16004114693779,-12.948151851174472,False,True,False,True,True,5.238497499164399,0,0.942271880819365,0.9851024208566124,False,False,False,False,0.1129780426308875,0.055618412562724165,False,False,False,False,725737.0,449518.83668494644,False,False,False,False,14195.960637775368,False,False,False,False
2025-09-03 15:00:00+00:00,22.205,22.225,22.205,22.225,12610.0,,,,,,,,,,,,,,,,,,,22.158767542710315,22.166309677303822,,22.15793773477242,,22.155963188075695,22.22481908431347,22.284066825982915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05050136025281208,22.158745818488008,1.3119286526208855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68461095297335,-5.339429954631072,False,True,True,False,True,7.489086141914559,0,0.9517625231910922,0.9814471243042682,False,False,False,False,0.19752934540445896,0.12657387898359157,False,False,False,False,738347.0,453996.79270533484,False,False,False,False,14171.372100755594,False,False,False,False
2025-09-03 16:00:00+00:00,22.225,22.235,22.225,22.235,7282.0,,,,,,,,,,,,,,,,,,,22.161554837388557,22.168373104993137,,22.15864068089682,,22.156114608008163,22.22482793213068,22.284010718978184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051230357694891225,22.15947737854824,1.4741771256321294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.167474590770055,0.2299662936151563,False,False,True,False,True,8.582307255267235,0,0.9553072625698306,0.9851024208566124,False,False,False,False,0.24477383773281697,0.18567385835820427,False,False,False,False,745629.0,458518.2222757948,False,False,False,False,14064.560130201244,False,False,False,False
2025-09-03 17:00:00+00:00,22.235,22.24,22.23,22.235,17240.0,,,,,,,,,,,,,,,,,,,22.167651280248833,22.173006804093216,,22.160326219958502,,22.156486398857506,22.224858954018046,22.283886792926953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05216769564074602,22.16118267222207,1.4150007369747686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.489383682634525,3.892565678867072,True,False,True,False,True,8.582307255267235,0,0.9643527204502791,0.9793621013133222,False,False,False,False,0.26075303219096246,0.22321344527458337,False,False,False,False,745629.0,462969.5521629917,False,False,False,False,14113.791756089595,False,False,False,False
2025-09-03 18:00:00+00:00,22.235,22.25,22.225,22.225,4805.0,,,,,,,,,,,,,,,,,,,22.16913647436773,22.17415391413892,,22.160772630443024,,22.15658721142565,22.224866151059544,22.28385119107465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05238242948657583,22.161622005454678,1.2099094136434714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17811973907999,4.474342637586652,True,False,True,False,True,7.196398427700135,0,0.9643527204502804,0.9718574108818026,False,False,False,False,0.2687912472186678,0.2460023462466256,False,False,False,False,740824.0,467277.3730596895,False,False,False,False,13969.469403282004,False,False,False,False
2025-09-03 19:00:00+00:00,22.225,22.235,22.225,22.235,937.0,,,,,,,,,,,,,,,,,,,22.16941098658771,22.17436638515645,,22.16085706253969,,22.156606413332362,22.224867277121355,22.283844025516853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05288803403551167,22.161704411964262,1.3858633502338733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70552164327616,6.1687016128783725,True,False,True,False,True,8.324531435219452,0,0.9623352165725026,0.9774011299435046,False,False,False,False,0.24477383773281697,0.24538809198972128,False,False,False,False,741761.0,471532.93316729116,False,False,False,False,13767.415614083835,False,False,False,False
2025-09-04 14:00:00+00:00,22.28,22.285,22.275,22.285,16971.0,,,,,,,,,,,,,,,,,,,22.177679360146758,22.18109577499141,,22.16340799356334,,22.157183051358007,22.225037113751313,22.283838623855207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05448886157769792,22.164248185533673,2.2160825344853747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30129317294228,10.793221316294947,True,False,True,False,True,13.541668396383187,0,0.9627560521415249,0.9776536312849166,False,False,False,False,0.3428279458082146,0.2941080188989679,False,False,False,False,758732.0,475985.63187787577,False,False,False,False,13817.083589059279,False,False,False,False
2025-09-04 15:00:00+00:00,22.285,22.295,22.275,22.295,24669.0,,,,,,,,,,,,,,,,,,,22.1883809661957,22.190055118670248,,22.167128161268497,,22.15805621616906,22.225311035201866,22.283854774125583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05639652088174636,22.167834495382117,2.2548466222682215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85562524866904,14.390841889915208,True,False,True,False,True,14.507653682818855,0,0.9554730983302393,0.977736549165121,False,False,False,False,0.34282795210631706,0.3184679855026425,False,False,False,False,783401.0,480751.76161620324,False,False,False,False,13985.330355120375,False,False,False,False
2025-09-04 16:00:00+00:00,22.295,22.305,22.295,22.295,6036.0,,,,,,,,,,,,,,,,,,,22.190922681965343,22.19222421907152,,22.168077251873015,,22.158284357840355,22.22538827512482,22.283867492146964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058420501152872895,22.16873346595812,2.161339453618719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22517996582022,16.929737108353265,True,False,True,False,True,14.507653682818855,0,0.973634651600753,0.97175141242938,False,False,False,False,0.34282796954721717,0.3306479775249298,False,False,False,False,783401.0,485443.99787021556,False,False,False,False,13862.084923258044,False,False,False,False
2025-09-04 17:00:00+00:00,22.295,22.295,22.295,22.295,8012.0,,,,,,,,,,,,,,,,,,,22.19402113276161,22.1948863151429,,22.16928433677924,,22.158578861817922,22.225485875413582,22.283880457156666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06032927665420558,22.169863318978805,2.0742281021941094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80488311058767,18.83166557376626,True,False,True,False,True,14.507653682818844,0,1.0019417475728152,0.9669902912621369,False,False,False,False,0.3286502475558701,0.32964911254039997,False,False,False,False,783401.0,490063.4862753285,False,False,False,False,13771.38593219978,False,False,False,False
