date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_848,Gap_Up_aVWAP_846,Gap_Up_aVWAP_790,Gap_Up_aVWAP_714,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Up_aVWAP_631,Gap_Up_aVWAP_600,Gap_Up_aVWAP_444,Gap_Down_aVWAP_716,Gap_Down_aVWAP_648,Gap_Down_aVWAP_528,Gap_Down_aVWAP_450,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_366,Gap_Down_aVWAP_324,Gap_Down_aVWAP_318,Gap_Down_aVWAP_306,aVWAP_OB_bull_521,aVWAP_OB_bull_462,aVWAP_OB_bull_400,aVWAP_OB_bear_720,aVWAP_OB_bear_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 16:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,37.318387096774195,37.5025125531093,37.5045720466516,37.51521041119859,37.517258543203596,37.51999017199016,37.399971605313866,37.50250965996908,37.51516627286251,37.63336707948365,37.4181105444805,37.38963007761314,37.38830134985393,37.03855058717256,36.76113216895826,36.75901861252116,36.758060528559255,37.602831537946564,37.52083440583439,37.26828579052055,37.495960973562724,36.758060528559255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18247917319116785,37.436011446676474,-0.7453532603087226,0.0,0.0,0.0,0.0,35.50302979456448,-14.298029588684976,False,True,False,True,False,0.0,0,0.9456140350877177,1.0017543859649118,False,False,False,False,-0.33011120011537187,-0.325897564934332,False,False,False,False,-1365.0,-694.8047865914192,False,False,False,False,20.55419881908218,False,False,False,False
2025-07-30 17:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,37.318387096774195,37.5025125531093,37.5045720466516,37.51521041119859,37.517258543203596,37.51999017199016,37.399971605313866,37.50250965996908,37.51516627286251,37.63336707948365,37.4181105444805,37.38963007761314,37.38830134985393,37.03855058717256,36.76113216895826,36.75901861252116,36.758060528559255,37.602831537946564,37.52083440583439,37.26828579052055,37.495960973562724,36.758060528559255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18343464849955174,37.436011446676474,-0.7414708605436088,0.0,0.0,0.0,0.0,35.503067219529825,-14.33111505962301,False,True,False,True,False,0.0,0,0.9456140350877177,1.0017543859649118,False,False,False,False,-0.33011120011537187,-0.3280043825248519,False,False,False,False,-1365.0,-705.195410055118,False,False,False,False,20.235529069949123,False,False,False,False
2025-07-30 18:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,37.318387096774195,37.5025125531093,37.5045720466516,37.51521041119859,37.517258543203596,37.51999017199016,37.399971605313866,37.50250965996908,37.51516627286251,37.63336707948365,37.4181105444805,37.38963007761314,37.38830134985393,37.03855058717256,36.76113216895826,36.75901861252116,36.758060528559255,37.602831537946564,37.52083440583439,37.26828579052055,37.495960973562724,36.758060528559255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1843585666058541,37.436011446676474,-0.7377549586142104,0.0,0.0,0.0,0.0,35.50309216950672,-14.358918976860465,False,True,False,True,False,0.0,0,0.9694244604316531,1.0017985611510787,False,False,False,False,-0.33011120011537187,-0.3290577913201119,False,False,False,False,-1365.0,-715.4249385813952,False,False,False,False,19.921799937081694,False,False,False,False
2025-07-30 19:00:00+00:00,37.3,37.3,36.83,36.83,3.0,,,,37.30307692307693,37.501915509259256,37.504134009961454,37.514794562461745,37.516853923063884,37.519597348391834,37.399783082459074,37.50191238903898,37.51475034977263,37.63298592010478,37.41791061682627,37.38944738300337,37.38811936766852,37.03852950471807,36.76121594848936,36.759103135313545,36.75814402240079,37.602494221411185,37.52057672723373,37.26816288429833,37.495320620284986,36.75814402240079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19808436186205966,36.994416666666666,-0.8300335529826574,0.0,0.0,0.0,0.0,24.061041483373835,-24.68009462354257,False,True,False,True,False,0.0,0,0.893864013266997,0.9784411276948586,False,False,False,False,-0.34282825441539394,-0.3359430228677529,False,False,False,False,-1368.0,-725.5423813940866,False,False,False,False,19.659446449685078,False,False,False,False
2025-07-31 14:00:00+00:00,36.83,37.17,36.83,37.17,1.0,,,,37.29934343434344,37.50174379740326,37.504007891769994,37.51467444502708,37.51673697585768,37.51948371788577,37.39973092125266,37.50174061213991,37.51463021243114,37.63287271655863,37.41785482625482,37.3893970988214,37.38806931440652,37.03853196099677,36.76125252775371,36.75913995792601,36.75818036112803,37.60239463601532,37.52050214362271,37.268132121212126,37.49513685239491,36.75818036112803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2006769624125515,37.009716666666655,0.7987131726851442,0.0,0.0,0.0,0.0,30.938792422641825,-21.674852033893732,False,True,False,True,True,0.0,0,0.8995290423861841,0.9999999999999989,False,False,False,False,-0.34282825441539394,-0.33938563864157345,False,False,False,False,-1367.0,-735.4874607523178,False,False,False,False,19.370152706279107,False,False,False,False
2025-07-31 15:00:00+00:00,37.17,37.17,37.17,37.17,0.0,,,,37.29934343434344,37.50174379740326,37.504007891769994,37.51467444502708,37.51673697585768,37.51948371788577,37.39973092125266,37.50174061213991,37.51463021243114,37.63287271655863,37.41785482625482,37.3893970988214,37.38806931440652,37.03853196099677,36.76125252775371,36.75913995792601,36.75818036112803,37.60239463601532,37.52050214362271,37.268132121212126,37.49513685239491,36.75818036112803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20315932592819225,37.009716666666655,0.7889538548183579,0.0,0.0,0.0,0.0,35.52395971548715,-18.31071525268077,False,True,False,True,True,0.0,0,0.9529042386185237,0.9999999999999989,False,False,False,False,-0.2038103884147585,-0.271598013528166,False,False,False,False,-1367.0,-745.2783528336772,False,False,False,False,19.069840261220516,False,False,False,False
2025-07-31 16:00:00+00:00,37.17,37.17,37.17,37.17,0.0,,,,37.29934343434344,37.50174379740326,37.504007891769994,37.51467444502708,37.51673697585768,37.51948371788577,37.39973092125266,37.50174061213991,37.51463021243114,37.63287271655863,37.41785482625482,37.3893970988214,37.38806931440652,37.03853196099677,36.76125252775371,36.75913995792601,36.75818036112803,37.60239463601532,37.52050214362271,37.268132121212126,37.49513685239491,36.75818036112803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20334316177665723,37.009716666666655,0.7882405876495334,0.0,0.0,0.0,0.0,38.58073791071737,-16.18768740569157,True,False,False,True,True,0.0,0,0.9529042386185237,0.9999999999999989,False,False,False,False,-0.2038103884147585,-0.23770420097146222,False,False,False,False,-1367.0,-754.9174481385813,False,False,False,False,18.774183823062057,False,False,False,False
2025-07-31 17:00:00+00:00,37.17,37.17,37.17,37.17,0.0,,,,37.29934343434344,37.50174379740326,37.504007891769994,37.51467444502708,37.51673697585768,37.51948371788577,37.39973092125266,37.50174061213991,37.51463021243114,37.63287271655863,37.41785482625482,37.3893970988214,37.38806931440652,37.03853196099677,36.76125252775371,36.75913995792601,36.75818036112803,37.60239463601532,37.52050214362271,37.268132121212126,37.49513685239491,36.75818036112803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20328267719295162,37.009716666666655,0.7884751201953567,0.0,0.0,0.0,0.0,40.61859004087084,-14.760483698771338,True,False,False,True,True,0.0,0,0.9529042386185237,0.9999999999999989,False,False,False,False,-0.2038103884147585,-0.22075729469311034,False,False,False,False,-1367.0,-764.407100105425,False,False,False,False,18.483111205650243,False,False,False,False
2025-07-31 18:00:00+00:00,37.17,37.225,36.925,37.225,102.0,,,,37.193492063492066,37.48748484848484,37.49341643835615,37.50452459993189,37.506839237057214,37.50984833971902,37.39553592814371,37.48747649096758,37.50447892720305,37.62289716926632,37.41331306066595,37.38538392857143,37.38407867340868,37.039710125567744,36.76578880873783,36.763700354393265,36.76267905093985,37.59367275658248,37.51412105873668,37.266039606325556,37.479968528190696,36.76267905093985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20215895538692003,37.12071741626477,0.5158444924472594,0.0,0.0,0.0,0.0,43.86524201966061,-12.014148959144137,True,False,False,True,True,0.0,0,0.9182908545727124,0.9917541229385297,False,False,False,False,-0.28021435004766515,-0.25048582237038775,False,False,False,False,-1265.0,-772.1682303363486,False,False,False,False,19.777946690833957,False,False,False,False
2025-07-31 19:00:00+00:00,37.225,37.225,37.01,37.01,501.0,,,,37.10974838066767,37.42386942010846,37.44372079017103,37.456561768923095,37.459899735566324,37.463981540873775,37.37363807269182,37.42384246218049,37.45651041666665,37.57527572883737,37.38983823113873,37.36431172967733,37.363108650519024,37.0423419306373,36.78402092933948,36.78204456471673,36.78080252513798,37.55151051939513,37.48236674971908,37.25368726040831,37.41322965440356,36.78080252513798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2039352264236488,37.088480069960184,-0.38482841506329013,0.0,0.0,0.0,0.0,40.816958421240614,-12.014148959144137,True,False,False,True,False,0.0,0,0.9331880900508341,0.9920116194625989,False,False,False,False,-0.24568908375277268,-0.2480874530615802,False,False,False,False,-1766.0,-787.5764748272579,False,False,False,False,27.238753718883043,False,False,False,False
2025-08-01 14:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,37.10974838066767,37.42386942010846,37.44372079017103,37.456561768923095,37.459899735566324,37.463981540873775,37.37363807269182,37.42384246218049,37.45651041666665,37.57527572883737,37.38983823113873,37.36431172967733,37.363108650519024,37.0423419306373,36.78402092933948,36.78204456471673,36.78080252513798,37.55151051939513,37.48236674971908,37.25368726040831,37.41322965440356,36.78080252513798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20521592671248928,37.088480069960184,-0.382426799018079,0.0,0.0,0.0,0.0,38.78476935562728,-12.014148959144137,True,False,False,True,False,0.0,0,0.9312920089619109,1.0522778192681095,False,False,False,False,-0.3343385957221349,-0.2912130243918576,False,False,False,False,-1766.0,-802.7458318066803,False,False,False,False,26.816447459675555,False,False,False,False
2025-08-01 15:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,37.10974838066767,37.42386942010846,37.44372079017103,37.456561768923095,37.459899735566324,37.463981540873775,37.37363807269182,37.42384246218049,37.45651041666665,37.57527572883737,37.38983823113873,37.36431172967733,37.363108650519024,37.0423419306373,36.78402092933948,36.78204456471673,36.78080252513798,37.55151051939513,37.48236674971908,37.25368726040831,37.41322965440356,36.78080252513798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20601029887637473,37.088480069960184,-0.38095216786846803,0.0,0.0,0.0,0.0,37.429976645218396,-6.092936469026135,False,False,False,True,False,0.0,0,0.9253174010455555,1.0298730395817768,False,False,False,False,-0.3343385957221349,-0.3127758100569963,False,False,False,False,-1766.0,-817.6800049569642,False,False,False,False,26.400688584331746,False,False,False,False
2025-08-01 16:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,37.10974838066767,37.42386942010846,37.44372079017103,37.456561768923095,37.459899735566324,37.463981540873775,37.37363807269182,37.42384246218049,37.45651041666665,37.57527572883737,37.38983823113873,37.36431172967733,37.363108650519024,37.0423419306373,36.78402092933948,36.78204456471673,36.78080252513798,37.55151051939513,37.48236674971908,37.25368726040831,37.41322965440356,36.78080252513798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20656183769681064,37.088480069960184,-0.37993499106731526,0.0,0.0,0.0,0.0,36.52678150494581,-7.161130173239016,False,False,False,True,False,0.0,0,0.9253174010455555,1.0298730395817768,False,False,False,False,-0.3343385957221349,-0.3235572028895656,False,False,False,False,-1766.0,-832.3826405390269,False,False,False,False,25.991375583024276,False,False,False,False
2025-08-01 17:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,37.10974838066767,37.42386942010846,37.44372079017103,37.456561768923095,37.459899735566324,37.463981540873775,37.37363807269182,37.42384246218049,37.45651041666665,37.57527572883737,37.38983823113873,37.36431172967733,37.363108650519024,37.0423419306373,36.78402092933948,36.78204456471673,36.78080252513798,37.55151051939513,37.48236674971908,37.25368726040831,37.41322965440356,36.78080252513798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20664778321142896,37.088480069960184,-0.37977697481462996,0.0,0.0,0.0,0.0,35.92465141143075,-8.061129871196961,False,True,False,True,False,0.0,0,0.9253174010455555,1.0298730395817768,False,False,False,False,-0.3343385957221349,-0.3289478993058502,False,False,False,False,-1766.0,-846.8573282826078,False,False,False,False,25.588408519721572,False,False,False,False
2025-08-01 18:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,37.10974838066767,37.42386942010846,37.44372079017103,37.456561768923095,37.459899735566324,37.463981540873775,37.37363807269182,37.42384246218049,37.45651041666665,37.57527572883737,37.38983823113873,37.36431172967733,37.363108650519024,37.0423419306373,36.78402092933948,36.78204456471673,36.78080252513798,37.55151051939513,37.48236674971908,37.25368726040831,37.41322965440356,36.78080252513798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2062687174141438,37.088480069960184,-0.38047490159457703,0.0,0.0,0.0,0.0,35.52323134908738,-8.85361322284433,False,True,False,True,False,0.0,0,0.9253174010455555,1.0298730395817768,False,False,False,False,-0.3343385957221349,-0.33164324751399255,False,False,False,False,-1766.0,-861.1076022627224,False,False,False,False,25.191689007787904,False,False,False,False
2025-08-01 19:00:00+00:00,37.01,37.21,37.01,37.21,27.0,,,,37.11105124521073,37.421519288447605,37.44177955959788,37.45465871587158,37.4580273822563,37.4621410856009,37.37277538845726,37.42149182702255,37.454607247355376,37.57323719629435,37.388901477832505,37.36348854856512,37.36229040264754,37.04268218118295,36.78513514030857,36.78316438985192,36.78190917655927,37.54970708558337,37.48103041362529,37.25329025094382,37.410814274665775,36.78190917655927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2031613879393476,37.09081645991112,0.5866446439343328,0.0,0.0,0.0,0.0,43.292267421618604,-12.632584891425509,True,False,False,True,True,0.0,0,0.9274836838288606,0.999999999999999,False,False,False,False,-0.25173802374414034,-0.29169063562906644,False,False,False,False,-1739.0,-874.7183371113623,False,False,False,False,25.219724837124527,False,False,False,False
2025-08-04 14:00:00+00:00,37.21,37.43,37.21,37.43,1.0,,,,37.11140363462458,37.421499172870135,37.44175919278933,37.454636670416185,37.45800518323843,37.46211866808359,37.37277315392796,37.42147171372427,37.45458520852084,37.57319934754747,37.388896941551735,37.36348760748609,37.36228962728066,37.042721355791244,36.785200773235346,36.78323021885523,36.78197415027508,37.5496755017452,37.48101226098379,37.25330402344792,37.41079633311243,36.78197415027508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20207988341042746,37.10449265652513,1.6107854873102707,0.0,0.0,0.0,0.0,52.77635014461784,-4.053002354588969,True,False,True,False,True,2.436405375548013,0,0.957835558678847,0.9690794096978207,False,False,False,False,-0.08746375677626775,-0.1895771962026671,False,False,False,False,-1738.0,-888.1025489390931,False,False,False,False,24.84422522724663,False,False,False,True
2025-08-04 15:00:00+00:00,37.43,37.43,37.43,37.43,0.0,,,,37.11140363462458,37.421499172870135,37.44175919278933,37.454636670416185,37.45800518323843,37.46211866808359,37.37277315392796,37.42147171372427,37.45458520852084,37.57319934754747,37.388896941551735,37.36348760748609,37.36228962728066,37.042721355791244,36.785200773235346,36.78323021885523,36.78197415027508,37.5496755017452,37.48101226098379,37.25330402344792,37.41079633311243,36.78197415027508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19691958847259788,37.10449265652513,1.6529962610609645,0.0,0.0,0.0,0.0,59.099071959950656,1.3317412600347254,True,False,True,False,True,2.436405375548013,0,0.9887561489810253,0.9690794096978207,False,False,False,False,-0.0037931591352739465,-0.09668517766897053,False,False,False,False,-1738.0,-901.2792536067041,False,False,False,False,24.459043440777688,False,False,False,True
2025-08-04 16:00:00+00:00,37.43,37.43,37.0,37.0,7.0,,,,37.111721117424246,37.420896523264204,37.44126015289057,37.4541471997604,37.45752350754427,37.46164509054894,37.37255058203991,37.4208689370485,37.45409570882946,37.572674114156044,37.3886552790665,37.36327522050717,37.36207851239669,37.042809149837964,36.785488429910124,36.78351932561075,36.782259874242264,37.549210655335834,37.48066759016233,37.25320156173744,37.41017741046831,36.782259874242264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20077500741749962,37.100856316333456,-0.5023350148543689,0.0,0.0,0.0,0.0,52.86523460767826,1.3317412600347254,True,False,True,False,False,0.0,0,0.9324055666003971,0.9708416169648767,False,False,False,False,-0.16847260012038623,-0.1325788888946784,False,False,False,False,-1745.0,-914.3601954112512,False,False,False,False,24.188360596734622,False,False,False,False
2025-08-04 17:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,37.111721117424246,37.420896523264204,37.44126015289057,37.4541471997604,37.45752350754427,37.46164509054894,37.37255058203991,37.4208689370485,37.45409570882946,37.572674114156044,37.3886552790665,37.36327522050717,37.36207851239669,37.042809149837964,36.785488429910124,36.78351932561075,36.782259874242264,37.549210655335834,37.48066759016233,37.25320156173744,37.41017741046831,36.782259874242264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20439484399599256,37.100856316333456,-0.4934386521777092,0.0,0.0,0.0,0.0,48.70934303949666,8.042364157329231,True,False,False,False,False,0.0,0,0.9324055666003971,1.0278330019880706,False,False,False,False,-0.34282825441539394,-0.23770357165503617,False,False,False,False,-1745.0,-927.2383319165031,False,False,False,False,23.813347254149587,False,False,False,False
2025-08-04 18:00:00+00:00,37.0,37.13,37.0,37.13,4.0,,,,37.11157956685499,37.42048325605357,37.44092163882258,37.45381732495511,37.457199402811156,37.461327042691536,37.37239219759927,37.42045557616986,37.45376580621024,37.572335019477876,37.388485551028054,37.3631228191001,37.36192685389134,37.04283100755879,36.7856266009099,36.78365833619934,36.78239735049491,37.54890848712505,37.48043791897405,37.25311294399363,37.4097501925828,36.78239735049491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20550914580354623,37.097379839215215,0.1587285113625581,0.0,0.0,0.0,0.0,48.78446249363092,8.042364157329231,True,False,False,False,False,0.0,0,0.9335504885993481,1.0104234527687284,False,False,False,False,-0.2884305593285663,-0.26306706549180126,False,False,False,False,-1741.0,-939.8547918867898,False,False,False,False,23.506163575790676,False,False,False,False
2025-08-04 19:00:00+00:00,37.13,37.13,37.01,37.01,37.0,,,,37.10852125279642,37.416293806030964,37.43749980285465,37.45049187625194,37.45393404132351,37.458125043831956,37.37074847273897,37.41626515846326,37.450440041555346,37.56898555748123,37.38673492684745,37.36153510575123,37.36034607131443,37.04286390508084,36.786743756662105,36.78478329528159,36.78351060640133,37.54591179653679,37.47812943904913,37.25211808313477,37.405408784518364,36.78351060640133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2085666873279571,37.08636849806906,-0.3661586567224957,0.0,0.0,0.0,0.0,46.72245725945334,5.971422332036326,True,False,False,True,False,0.0,0,0.9358563181526612,1.010262989095573,False,False,False,False,-0.2843177816165433,-0.2736924235541723,False,False,False,False,-1778.0,-952.8492912373822,False,False,False,False,23.715370342057486,False,False,False,False
2025-08-05 14:00:00+00:00,37.1,37.1,37.1,37.1,0.0,,,,37.10852125279642,37.416293806030964,37.43749980285465,37.45049187625194,37.45393404132351,37.458125043831956,37.37074847273897,37.41626515846326,37.450440041555346,37.56898555748123,37.38673492684745,37.36153510575123,37.36034607131443,37.04286390508084,36.786743756662105,36.78478329528159,36.78351060640133,37.54591179653679,37.47812943904913,37.25211808313477,37.405408784518364,36.78351060640133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20428599013554835,37.08636849806906,0.0667275417266405,0.0,0.0,0.0,0.0,47.23231089931541,5.971422332036326,True,False,False,True,False,0.0,0,0.9365884590995555,1.0025364616360164,False,False,False,False,-0.25983151883880184,-0.26676197119648704,False,False,False,False,-1778.0,-965.6423254817638,False,False,False,False,23.34769018171551,False,False,False,False
2025-08-05 15:00:00+00:00,37.1,37.1,36.775,36.775,7.0,,,,37.106425088652486,37.41515604350919,37.436583608880476,37.44960962962962,37.45306968188703,37.45727976190475,37.37027877202643,37.41512711002644,37.449557679484315,37.56815475160117,37.38624284317833,37.361076807228926,37.35988916256158,37.0427255266419,36.78682091369014,36.784861982434144,36.783589109837855,37.545159721096155,37.47752654696398,37.25177666093551,37.40421954658856,36.783589109837855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2075534664642783,37.08107409454194,-1.4746758980034624,0.0,0.0,0.0,0.0,42.9757806065244,1.6308483962108014,True,False,False,True,False,0.0,0,0.8995127892813634,1.0024360535931778,False,False,False,False,-0.34282825441539394,-0.3047951128059405,False,False,False,False,-1785.0,-978.3455452417364,False,False,False,False,23.09423762075868,False,False,False,False
2025-08-05 16:00:00+00:00,36.775,36.775,35.47,35.47,10.0,,,,37.090658355205605,37.410564507955804,37.43297478793589,37.44618477457501,37.4497268408551,37.4540255066387,37.36826436623591,37.41053426601784,37.44613218008426,37.56528080179713,37.38417724166783,37.35908599945311,37.357901065864986,37.041317450495065,36.78581576047723,36.78385951919792,36.78260314966521,37.54250445199935,37.47525279545015,37.24999779861754,37.39935668720942,36.78260314966521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2917124803142145,36.98225933108618,-5.184074844714471,0.0,0.0,0.0,0.0,33.66486776622848,-7.215433448987852,False,True,False,True,False,0.0,0,0.7727999999999997,1.0463999999999987,True,False,False,False,-0.34282825441539394,-0.32381168361066726,False,False,False,False,-1795.0,-991.0068546178336,False,False,False,False,22.891226184777924,False,False,False,False
2025-08-05 17:00:00+00:00,35.47,36.47,35.47,36.47,10.0,,,,37.07830094991365,37.40670304132565,37.4299275191976,37.44328761061946,37.44689757954463,37.45126952580194,37.36657354017939,37.406671720234485,37.443234491406635,37.56281639928698,37.3824400037135,37.35741693974149,37.35623453420669,37.04019921714052,36.78507666325098,36.78312298471227,36.781879086798945,37.54023220731641,37.47332009818076,37.2485292177813,37.39527427524517,36.781879086798945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3009430672563021,36.91687728030507,-1.484922993505895,0.0,0.0,0.0,0.0,36.716491731886364,-7.215433448987852,False,True,False,True,False,0.0,0,0.7860240963855422,1.0713253012048178,True,False,False,False,-0.34282825441539394,-0.3333199690130306,False,False,False,False,-1785.0,-1003.3168258640686,False,False,False,False,22.6913622129209,False,False,False,False
2025-08-05 18:00:00+00:00,36.47,36.47,36.125,36.125,12.0,,,,37.06546981292517,37.402474579683876,37.42658032505077,37.440101500441294,37.44378501325309,37.448236296605444,37.36472062317251,37.40244209466264,37.440047818730214,37.56008377804556,37.38053408406321,37.355589103962195,37.35440962761126,37.03901402945776,36.78433295433012,36.78238227828921,36.78115116235681,37.5377152228854,37.47118694148168,37.24693533517714,37.390809447128284,36.78115116235681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3199676222357243,36.902623064108596,-2.4303179761598224,0.0,0.0,0.0,0.0,37.14362747546561,-7.215433448987852,False,True,False,True,False,0.0,0,0.8526365348399245,1.069679849340865,False,False,False,False,-0.21970497370128933,-0.27651247135715995,False,False,False,False,-1797.0,-1015.6219913545482,False,False,False,False,22.525604659232204,False,False,False,False
2025-08-05 19:00:00+00:00,36.1,36.25,36.1,36.23,18.0,,,,37.045895677472984,37.39593671773305,37.42139861500154,37.43516923076922,37.43896631699136,37.44354019404018,37.36183779965363,37.39590244391026,37.43511467721842,37.55586179280361,37.37757060971663,37.352744311485814,37.35156926701096,37.0371393678161,36.78312587465487,36.7811797285547,36.7799690909768,37.53382285132164,37.46788024726853,37.24444356851925,37.383907567509866,36.7799690909768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33189420869559016,36.87575024457901,-1.9456508359002067,0.0,0.0,0.0,0.0,38.19565215117673,-7.215433448987852,False,False,False,True,True,0.0,0,0.8523676880222841,1.089136490250695,False,False,False,False,-0.2648105574873529,-0.2706615144222564,False,False,False,False,-1779.0,-1027.4573093180436,False,False,False,False,22.455440245910776,False,False,False,False
2025-08-06 14:00:00+00:00,36.51,36.51,36.51,36.51,0.0,,,,37.045895677472984,37.39593671773305,37.42139861500154,37.43516923076922,37.43896631699136,37.44354019404018,37.36183779965363,37.39590244391026,37.43511467721842,37.55586179280361,37.37757060971663,37.352744311485814,37.35156926701096,37.0371393678161,36.78312587465487,36.7811797285547,36.7799690909768,37.53382285132164,37.46788024726853,37.24444356851925,37.383907567509866,36.7799690909768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3327458787419131,36.87575024457901,-1.0991879026778195,0.0,0.0,0.0,0.0,40.89124467276774,-7.215433448987852,False,False,False,True,True,0.0,0,0.865313653136531,1.1060885608856073,False,False,False,False,-0.14339589914466133,-0.20702870678345886,False,False,False,False,-1779.0,-1039.1091339797795,False,False,False,False,22.10729388550906,False,False,False,False
2025-08-06 15:00:00+00:00,36.51,36.51,36.25,36.45,5.0,,,36.40333333333333,37.04191449814127,37.39444811037792,37.42021178207817,37.43403658982802,37.43785892500713,37.44246002076842,37.36118299403379,37.394413441344135,37.433981847460096,37.5548736854138,37.37689555617146,37.352099243556644,37.350925347458,37.03674933333335,36.78291052392833,36.78096557847805,36.77975882090219,37.53291438979963,37.467115596418125,37.243891369047624,37.38234015345268,36.77975882090219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34325702816882964,36.87358693939582,-1.234022626297046,0.0,0.0,0.0,0.0,42.324394444150485,-7.215433448987852,False,False,False,True,True,0.0,0,0.8261261261261259,1.1036036036036019,False,False,False,False,-0.1898266438703906,-0.19842767532692474,False,False,False,False,-1784.0,-1050.6578295769923,False,False,False,False,21.842064522943026,False,False,False,False
2025-08-06 16:00:00+00:00,36.55,36.55,36.55,36.55,2.0,,36.55,36.44523809523809,37.040698393077875,37.39394184652278,37.4198061834848,37.433648599224625,37.43747933589853,37.44208947477682,37.36096138960979,37.39390704647676,37.433593795727234,37.55452919666324,37.37666643576244,37.351881311416015,37.350707852455294,37.03662954759855,36.782857709750566,36.78091322907223,36.77970752400089,37.532598543273345,37.46685217099908,37.243709197514654,37.38180830670926,36.77970752400089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34839699836304455,36.87389520607884,-0.9296727801923605,0.0,0.0,0.0,0.0,44.05364795111633,-13.61316545816016,True,False,False,True,True,0.0,0,0.8546511627906973,1.1686046511627892,False,False,False,False,-0.1292411341407027,-0.16383440473381372,False,False,False,False,-1782.0,-1061.9964678781243,False,False,False,False,21.534435615610576,False,False,False,False
