date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_427,aVWAP_OB_bull_393,aVWAP_OB_bull_369,aVWAP_OB_bull_348,aVWAP_OB_bull_217,aVWAP_OB_bull_165,aVWAP_OB_bull_80,aVWAP_OB_bull_24,aVWAP_OB_bear_392,aVWAP_OB_bear_64,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,21.17,21.215,20.92,21.125,28334.0,,,,,19.545280595545993,19.07547007984954,18.73573131246266,18.132524698218223,17.532676040102753,,17.866023156729128,17.149965428004876,19.409150977519246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7907944061465015,19.200750002527684,2.433312606305705,69.84210505417245,14.444453678907777,True,False,True,False,True,11.039284207344473,19.264200000000002,18.507949999999997,0.0,0.0,0.0,0.0,0,0.8615263571990559,0.8369394177812745,False,False,False,False,0.32114629211492063,0.29132493451738195,False,False,False,False,533663.0,428884.4405910016,False,False,False,False,22378.177915578755,False,False,False,False
2025-03-28 17:00:00+00:00,20.985,20.99,20.855,20.915,20777.0,,,,,19.60768687989827,19.088674041248655,18.748692856005192,18.145423175253477,17.54592329072208,,17.87918658512643,17.163378686341044,19.43798073005769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8209432774952655,19.220323765449198,2.064303686999343,68.4895212474392,14.444453678907777,True,False,True,False,True,9.740526753395173,19.308799999999998,18.530425,0.0,0.0,0.0,0.0,0,0.8542629560428752,0.8426590618546562,False,False,False,False,0.28859984082913154,0.28996238767325677,False,False,False,False,512886.0,430186.79034928064,False,False,False,False,22353.35345177133,False,False,False,False
2025-03-31 17:00:00+00:00,20.94,21.21,20.915,21.115,32260.0,,,,,19.7046296538197,19.11056385015609,18.769976626179904,18.16635684129694,17.567253609113056,,17.900465444687853,17.184896073260614,19.49177541782742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8554070839542312,19.2560044433988,2.173229087614925,68.40479404925057,14.444453678907777,True,False,True,False,False,10.684011404251102,19.3574,18.5582,0.0,0.0,0.0,0.0,0,0.8525345622119815,0.8397882145308362,False,False,False,False,0.32001334428332945,0.3049878659782931,False,False,False,False,545146.0,431969.10367719876,False,False,False,False,22506.944871123713,False,False,False,False
2025-04-01 17:00:00+00:00,20.62,20.96,20.6,20.945,13797.0,,,,,19.735589267564478,19.118633042383536,18.778008223440022,18.174473694034123,17.575666987140064,,17.908785275261316,17.1934523386391,19.50732616585329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8826021110819339,19.267178460618755,1.9009942513331348,66.89016226394403,14.444453678907777,True,False,True,False,False,9.622873341562443,19.3953,18.585675,0.0,0.0,0.0,0.0,0,0.8420693686671862,0.8457716289945438,False,False,False,False,0.25718446063960465,0.28108616330894887,False,False,False,False,531349.0,433509.8772635988,False,False,False,False,22371.906966145052,False,False,False,False
2025-04-02 17:00:00+00:00,21.17,21.185,20.855,21.04,39274.0,,,,,19.828966971015078,19.143713926090456,18.802631120351542,18.198956015743512,17.60077521889381,,17.93374641708719,17.218860562857483,19.562371803065435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9073873593012067,19.3053879606662,1.9116555036314948,66.34710637836196,14.444453678907777,True,False,True,False,False,10.081321655985644,19.4343,18.614050000000002,0.0,0.0,0.0,0.0,0,0.8520537278567257,0.8394004282655244,False,False,False,False,0.31041497166743187,0.2957505674881904,False,False,False,False,570623.0,435635.6621122252,False,False,False,False,22633.954920158307,False,False,False,False
2025-04-03 17:00:00+00:00,20.855,21.2,20.775,21.0,23787.0,,,,,19.87776177286133,19.15831007521561,18.817053344268288,18.213399839653675,17.61565203745373,,17.948502286617572,17.233946426961484,19.59226260771494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9294147727573598,19.32675575817056,1.8003202562245806,65.5930528312275,14.444453678907777,True,False,True,False,False,9.825755935917016,19.4787,18.641424999999998,0.0,0.0,0.0,0.0,0,0.8538454078168944,0.8370672097759672,False,False,False,False,0.3031123424556536,0.29943145497192203,False,False,False,False,546836.0,437359.6983585473,False,False,False,False,22651.83158806283,False,False,False,False
2025-04-04 17:00:00+00:00,19.97,20.185,19.7,19.81,45482.0,,,,,19.879289872777527,19.169319960842394,18.830505152871112,18.22989912790809,17.634641529983877,,17.966327997345097,17.254162421415526,19.581539986153135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.926474340012985,19.327497140826093,0.5207946279085754,57.05366249428269,11.637991368417943,False,False,True,False,False,2.73719416985211,19.499599999999997,18.662575,0.0,0.0,0.0,0.0,0,0.8412909349786426,0.8453725676317038,False,False,False,False,0.08030404832277117,0.1898677516473466,False,False,False,False,501354.0,438351.8580739187,False,False,False,False,23005.787687472708,False,False,False,False
2025-04-07 17:00:00+00:00,19.44,19.8,19.3,19.48,8166.0,,,,,19.87464887482748,19.17027196424306,18.832056658558244,18.232175019235466,17.637463267541452,,17.968884971223886,17.25725400586522,19.57661502641708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9189692227883504,19.325738501425022,0.1678636180077022,49.961050723644604,5.386415770841822,False,True,False,True,False,0.9414269265023307,19.520699999999998,18.6826,0.0,0.0,0.0,0.0,0,0.8334593572778828,0.8558601134215499,False,False,False,False,-0.0002560226508683271,0.09480586449823913,False,False,False,False,493188.0,439202.0308169587,False,False,False,False,22775.71345975995,False,False,False,False
2025-04-08 17:00:00+00:00,19.56,19.63,19.065,19.24,16123.0,,,,19.311666666666664,19.86038983562057,19.171011807865167,18.83415782886059,18.235902735492207,17.642378651755568,,17.973215554666528,17.26275746318296,19.5745915184616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9134034562413617,19.342560742419963,-0.11228416284081047,44.288853093633534,0.6026864527036366,False,True,False,True,False,0.0,19.5319,18.700775,0.0,0.0,0.0,0.0,0,0.8285552621652205,0.8632591474915124,False,False,False,False,-0.04175428039118169,0.026525792053528723,False,False,False,False,477065.0,439789.05359499034,False,False,False,False,22672.570615422585,False,False,False,False
2025-04-09 17:00:00+00:00,19.905,20.66,19.87,20.4,31844.0,,,,19.97443329094308,19.88180958080249,19.18266225531451,18.84681839165861,18.249952934168096,17.657758219326265,,17.98800608807282,17.278795269012914,19.669506344652326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9178475604063745,19.396308497227857,1.0935274506016668,47.232227723724826,0.6026864527036366,False,True,False,True,True,5.443373985455683,19.5708,18.723475,0.0,0.0,0.0,0.0,0,0.8271227289581015,0.8489061920652573,False,False,False,False,0.1472379171187802,0.08688185458615447,False,False,False,False,508909.0,440860.680671037,False,False,False,False,22814.763319059442,False,False,False,False
2025-04-10 17:00:00+00:00,21.31,21.915,21.26,21.865,41484.0,,,,20.765410802189653,19.986888762424215,19.215502379968207,18.878130621138098,18.279957729821305,17.68774235345511,,18.018199546989052,17.308765839587757,19.841187161563965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.962218050431586,19.498442027551803,2.459481997232038,53.874101864751395,-3.8280117312505055,False,False,True,False,True,11.703534449426495,19.6361,18.7535,0.0,0.0,0.0,0.0,0,0.8434247443207529,0.8326545388722959,False,False,False,False,0.342828234109497,0.2148550443478257,False,False,False,False,550393.0,442558.85616450926,False,False,False,False,23104.208848996506,False,False,False,False
2025-04-11 17:00:00+00:00,22.195,22.435,22.09,22.39,26437.0,,,,21.116630252197524,20.070116379503517,19.241178096828747,18.902098001301777,18.30227177168234,17.709573708323017,,18.040425436415983,17.330354075742154,19.943372434435133,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0209512566563843,19.562216486019615,2.769753693473455,59.4813044551567,1.028714255194771,True,False,True,False,True,13.720316981367418,19.7137,18.784100000000002,0.0,0.0,0.0,0.0,0,0.8515948819607134,0.8293386195710937,False,False,False,False,0.34282823728045825,0.278841640814142,False,False,False,False,576830.0,444640.57932474936,False,False,False,False,23155.88002963222,False,False,False,False
2025-04-14 17:00:00+00:00,23.26,23.375,22.74,22.76,75395.0,,,,21.84254527759045,20.338377387065087,19.32723836499928,18.981421050506505,18.374739442731826,17.77940766231301,,18.112083010108073,17.398861600552646,20.223226941350745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0837481132499147,19.744869652977094,2.782132038026083,63.98807504706493,4.942606369376236,True,False,True,False,True,15.093010094261924,19.7951,18.817375,0.0,0.0,0.0,0.0,0,0.8555446164861717,0.8264566365345024,False,False,False,False,0.34282823994235817,0.3108349403782501,False,False,False,False,652225.0,447858.9424359935,False,False,False,False,23965.788866382107,False,False,False,False
2025-04-15 17:00:00+00:00,23.255,23.365,23.155,23.255,17895.0,,,,21.96366474167137,20.40136034172622,19.348722343075913,19.001180944492948,18.392713780380426,17.796655125010275,,18.129819285140858,17.415741912277543,20.283054062711926,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1612637842352391,19.785549263771085,2.9876508536032174,67.94554663943057,8.486707323867734,True,False,True,False,True,16.870594474017846,19.8719,18.854075,0.0,0.0,0.0,0.0,0,0.8565453412832605,0.8205926848803059,False,False,False,False,0.34282824049325855,0.3268315904357543,False,False,False,False,670120.0,451304.8503052029,False,False,False,False,23871.668108763777,False,False,False,False
2025-04-16 17:00:00+00:00,23.815,23.85,23.56,23.71,48303.0,,,,22.290648954032857,20.583214799366086,19.412075087765132,19.059139638801135,18.444987108498836,17.84645014035001,,18.18122142379917,17.464283593866156,20.96169668546622,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2496134104895968,20.179450283106142,2.8253135627846646,71.37799838507563,11.689710259331342,True,False,True,False,True,18.444602378256842,19.953599999999998,18.89235,0.0,0.0,0.0,0.0,0,0.8566580334018038,0.8185228186121282,False,False,False,False,0.34282824156790737,0.3348299160018309,False,False,False,False,718423.0,455446.2169671377,False,False,False,False,24250.448448162788,False,False,False,False
2025-04-17 17:00:00+00:00,23.395,23.515,23.335,23.345,7528.0,,,,22.322114481646537,20.607148307888988,19.42108606423236,19.067453366311224,18.452569415058964,17.853730845819417,,18.188704922408004,17.471411058387805,20.975794692261527,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.320000249112635,20.191448563124784,2.3890536679786067,71.53329857862812,12.070164720042229,True,False,True,False,True,16.418321424656764,20.0272,18.925449999999998,0.0,0.0,0.0,0.0,0,0.8498214285714284,0.8272321428571429,False,False,False,False,0.30726231872162135,0.3210461173617261,False,False,False,False,710895.0,459406.6632157092,False,False,False,False,23991.185681524603,False,False,False,False
2025-04-18 17:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,22.322114481646537,20.607148307888988,19.42108606423236,19.067453366311224,18.452569415058964,17.853730845819417,,18.188704922408004,17.471411058387805,20.975794692261527,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3828901287187874,20.191448563124784,2.2804063543333704,71.63683204099644,12.685968921498528,True,False,True,False,True,16.418321424656753,20.0977,18.956100000000003,0.0,0.0,0.0,0.0,0,0.8476429467646528,0.8332138376053055,False,False,False,False,0.2972410441367651,0.30914358074924564,False,False,False,False,710895.0,463305.707196861,False,False,False,False,23619.229314369182,False,False,False,False
2025-04-21 17:00:00+00:00,23.195,23.58,23.085,23.54,28157.0,,,,22.425799598179875,20.693273107644796,19.454459667397085,19.09829253232355,18.480743899243546,17.880810700513734,,18.21652395441269,17.49793373532347,21.03314438075717,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.44215567814288,20.238490464805096,2.2892878939716033,72.19765607435929,13.876598349321313,True,False,True,False,True,17.116537016874144,20.1684,18.986375,0.0,0.0,0.0,0.0,0,0.84894340974212,0.8282593123209169,False,False,False,False,0.2956804928512081,0.3024120368002269,False,False,False,False,739052.0,467580.84351939027,False,False,False,False,23689.58234825493,False,False,False,False
2025-04-22 17:00:00+00:00,23.275,23.325,22.97,23.025,47518.0,,,,22.520765729140987,20.81258974527044,19.505414106768352,19.145853261012974,18.524763657167462,17.923506124860992,,18.26017122164304,17.539949749561025,21.101179973300063,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4839848412328052,20.300756283326102,1.8357624963411077,69.27908852527086,13.876598349321313,True,False,True,False,True,14.249840478829018,20.2336,19.012050000000002,0.0,0.0,0.0,0.0,0,0.8506209237916551,0.8290002680246581,False,False,False,False,0.27274282050791326,0.2875774286540701,False,False,False,False,691534.0,471052.98548032995,False,False,False,False,24059.01518006493,False,False,False,False
2025-04-23 17:00:00+00:00,22.82,23.015,22.78,22.905,25346.0,,,,22.54702606799079,20.866222195415425,19.530489327045625,19.169463631636365,18.54685912854568,17.94509898436663,,18.282156199877228,17.561282081981844,21.502758433602445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.519817266161384,20.3288350402729,1.6950491464238622,66.61205043066514,13.876598349321313,True,False,True,False,False,13.594302506196815,20.2836,19.035574999999998,0.0,0.0,0.0,0.0,0,0.8438197233377954,0.8378402498884426,False,False,False,False,0.24218043010608328,0.2648789293800767,False,False,False,False,666188.0,474078.33454265044,False,False,False,False,24078.968433087175,False,False,False,False
2025-04-24 17:00:00+00:00,23.225,23.48,23.225,23.385,23899.0,,,,22.597058066981425,20.925287439140178,19.55700086807817,19.194187076870413,18.56968556784747,17.967176061885425,,18.30475694185953,17.582973833935096,21.57111316666463,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5661039108115384,20.3663708118004,1.927476949237282,66.55158075326581,13.876598349321313,True,False,True,False,False,15.381631129735744,20.3426,19.061925000000002,0.0,0.0,0.0,0.0,0,0.8465969514356607,0.8330379298121233,False,False,False,False,0.29817805006272674,0.2815284897214017,False,False,False,False,690087.0,477427.3061001287,False,False,False,False,24076.17822482226,False,False,False,False
2025-04-25 17:00:00+00:00,23.47,23.605,23.295,23.36,14698.0,,,,22.626951278584972,20.96105760851185,19.573364262713365,19.209452580371803,18.583781485745778,17.98080609317625,,18.31871152153569,17.596363995125447,21.604427735349216,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6085206173923627,20.389526382108276,1.8467115595367858,66.33995102947543,13.876598349321313,True,False,True,False,False,15.242033735549743,20.4159,19.0883,0.0,0.0,0.0,0.0,0,0.8456691515796945,0.8349307774227903,False,False,False,False,0.31040619244620604,0.29596734108380385,False,False,False,False,675389.0,480496.47964896384,False,False,False,False,23930.78011280951,False,False,False,False
2025-04-28 17:00:00+00:00,23.55,23.67,23.48,23.65,16385.0,,,,22.664820515804777,21.002575154549916,19.592289153262726,19.22706270053055,18.599980305967506,17.996420630061653,,18.33472404669828,17.611677955383684,21.645657605722864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.650804725957304,20.417351740853043,1.9582257115676347,67.2407272666849,13.876598349321313,True,False,True,False,False,16.314927438057495,20.495,19.117224999999998,0.0,0.0,0.0,0.0,0,0.84853045325779,0.8306480169971672,False,False,False,False,0.32621652954708474,0.3110919353154443,False,False,False,False,691774.0,483772.1001195225,False,False,False,False,23813.79127385122,False,False,False,False
2025-04-29 17:00:00+00:00,23.805,23.9,23.62,23.645,15366.0,,,,22.702034806979274,21.042109914767195,19.61041006312083,19.243905680743204,18.61544427770915,18.011301671993277,,18.349997722116687,17.626259055715988,21.684828258126267,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6945603219373475,20.444326223145694,1.888793060606457,67.80038116127082,13.876598349321313,True,False,True,False,False,16.286093003586256,20.5727,19.145699999999998,0.0,0.0,0.0,0.0,0,0.8605838108882518,0.823871776504298,False,False,False,False,0.34282824168931825,0.3269600885023813,False,False,False,False,676408.0,486758.7032184446,False,False,False,False,23682.817765729495,False,False,False,False
2025-04-30 17:00:00+00:00,23.915,24.12,23.89,24.05,20671.0,,,,22.761642548173175,21.09923831541225,19.636288499644078,19.26786184180196,18.637307205470773,18.032238185427374,,18.371541991472334,17.646719430580422,22.233974638297557,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7465540538622846,20.484579531566148,2.041402875879721,69.61630574065833,14.60809435467641,True,False,True,False,True,17.779506935946486,20.664099999999998,19.178725,0.0,0.0,0.0,0.0,0,0.861014220552723,0.8180842500670781,False,False,False,False,0.3428282422033972,0.33489416535288924,False,False,False,False,697079.0,490019.48301350744,False,False,False,False,23636.122916648415,False,False,False,False
2025-05-01 17:00:00+00:00,23.51,23.64,23.44,23.455,12122.0,,,,22.781020967479524,21.126076432481906,19.649580019224473,19.280308046997618,18.6488430562668,18.04341158982042,,18.382969941909508,17.657704965777583,22.2265391570112,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.778720660809027,20.50237200653102,1.659972843698806,66.258452697116,14.60809435467641,True,False,True,False,False,14.371699082411308,20.7521,19.210575,0.0,0.0,0.0,0.0,0,0.8588297966793924,0.817988102636953,False,False,False,False,0.2870291711957401,0.3109616682743147,False,False,False,False,684957.0,493041.77009856934,False,False,False,False,23457.609383056966,False,False,False,False
2025-05-02 17:00:00+00:00,23.055,23.2,23.02,23.105,11265.0,,,,22.788695608433454,21.14636015226482,19.660568940035144,19.29071278694986,18.658629391979986,18.0529914176748,,18.392712891447086,17.667176172091704,22.555666684401515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7992318130571239,20.514991916070777,1.4395077194241415,61.83308508095195,16.919990097292683,True,False,True,False,False,12.443831411961419,20.8418,19.239224999999998,0.0,0.0,0.0,0.0,0,0.8541980005308323,0.8257099884986288,False,False,False,False,0.2369418242040779,0.27395174623919627,False,False,False,False,673692.0,495842.54885673104,False,False,False,False,23268.57667944368,False,False,False,False
2025-05-05 17:00:00+00:00,23.465,23.67,23.375,23.58,11383.0,,,,22.80612289277153,21.170873737119454,19.672988995694542,19.30235611688229,18.66943348943636,18.06346146876507,,18.403418118644456,17.67747274237682,22.592759117855806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8280357498425477,20.53151245426129,1.6676301576713044,61.13964540522968,16.20818798224596,True,False,True,False,False,14.258357541741407,20.942200000000003,19.26895,0.0,0.0,0.0,0.0,0,0.8644847412649268,0.8178681999115436,False,False,False,False,0.28496474133371497,0.2794582437864556,False,False,False,False,685075.0,498776.38530856464,False,False,False,False,23084.304172785636,False,False,False,False
2025-05-06 17:00:00+00:00,23.795,24.2,23.78,24.195,18151.0,,,,22.85069192959063,21.217237159600135,19.695253138557295,19.323037602806615,18.688379284875406,18.081641137956726,,18.422103819272323,17.695256901837165,22.682496854910433,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8735953296961319,20.564483433081847,1.9377271651861807,63.00335366786346,16.20818798224596,True,False,True,False,False,16.500189097159616,21.058699999999998,19.303025,0.0,0.0,0.0,0.0,0,0.8630511463844794,0.8162257495590829,False,False,False,False,0.3409975473052736,0.3102278955458646,False,False,False,False,703226.0,501946.14677664894,False,False,False,False,23007.818836773455,False,False,False,False
2025-05-07 17:00:00+00:00,24.1,24.1,23.7,23.97,10972.0,,,,22.873283737281056,21.243250316498667,19.708189137112036,19.33509831269272,18.699480969056534,18.09233007692962,,18.43307015894362,17.705732098731566,22.710285083599608,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9103149403098076,20.582804940274457,1.7731081866407952,62.76424775415508,16.20818798224596,True,False,True,False,False,15.256600460220472,21.165399999999998,19.33515,0.0,0.0,0.0,0.0,0,0.8651101321585899,0.8140969162995593,False,False,False,False,0.3300589813915038,0.3201434384686842,False,False,False,False,692254.0,504896.65612894896,False,False,False,False,22821.216994342856,False,False,False,False
2025-05-08 17:00:00+00:00,23.93,23.96,23.66,23.735,19087.0,,,,22.90550779988976,21.285055683758987,19.729772733702763,19.355301188422093,18.718173319642812,18.11039281589806,,18.451565433181077,17.723467563311303,22.737819970473545,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.935228349773084,20.612009492123086,1.6137581429308334,61.097882199564744,15.790194001292676,False,False,True,False,False,13.967913519282593,21.281299999999998,19.3676,0.0,0.0,0.0,0.0,0,0.8730058584948174,0.8070301937809826,False,False,False,False,0.3191961269281009,0.3196697826983925,False,False,False,False,673167.0,507505.49866958545,False,False,False,False,22763.32215722126,False,False,False,False
2025-05-09 17:00:00+00:00,24.255,24.41,24.22,24.3,11874.0,,,,22.93572495831091,21.31569329623425,19.74480836390097,19.369255696326444,18.730930355842645,18.122606163968218,24.31,18.464133215477904,17.735399749186843,23.196931402709236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9704835963801592,20.63425466221951,1.8603277614259663,62.297269665515685,15.790194001292676,False,False,True,False,False,16.03343076934242,21.400899999999996,19.403724999999998,0.0,0.0,0.0,0.0,0,0.8866750811395598,0.7988640461593942,False,False,False,False,0.3428282427972354,0.33124901274781393,False,False,False,False,685041.0,510257.98706230504,False,False,False,False,22594.4954571093,False,False,False,False
2025-05-12 17:00:00+00:00,22.545,22.57,22.39,22.455,15266.0,,,22.471666666666664,22.923234300534762,21.330552476573637,19.75626867254968,19.380448917319637,18.741870157234754,18.133593581776463,23.27595443380005,18.475155871867013,17.74640543755557,23.150172775750015,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.963955835176087,20.81506460067392,0.8350164346638894,54.98577988744722,9.957081436404508,False,True,True,False,False,6.80796988996147,21.4907,19.4342,0.0,0.0,0.0,0.0,0,0.886945877415406,0.8054559762175396,False,False,False,False,0.14094956843877257,0.23609929059329327,False,False,False,False,669775.0,512731.11904583516,False,False,False,False,22480.875372502956,False,False,False,False
2025-05-13 17:00:00+00:00,23.055,23.29,22.91,23.25,41887.0,,,22.968812019199923,22.938829803827563,21.392537544119918,19.794957517626866,19.41739949732575,18.776960670789872,18.168127574299128,23.199522698847307,18.51017174956542,17.780639434645384,23.165876640152593,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9712334182406872,20.88578305647657,1.199359204062946,53.17697780910775,8.414647645570824,False,True,False,False,False,9.716895676063984,21.5869,19.467550000000003,0.0,0.0,0.0,0.0,0,0.8885041551246536,0.8009002770083103,False,False,False,False,0.20712368141669313,0.2216114860049932,False,False,False,False,711662.0,515815.31875055085,False,False,False,False,22781.745521766476,False,False,False,False
2025-05-14 17:00:00+00:00,22.69,22.79,22.655,22.67,13745.0,,,22.917666765400057,22.93366926193118,21.40704768963811,19.80580306591389,19.427940488326044,18.787194630208415,18.17835334754834,23.117402966381544,18.52045691810526,17.790855608007604,23.12542101361872,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.964599443391106,20.89139166892455,0.9053287361241372,50.11514587333636,5.619967813921754,False,True,False,False,False,7.109382003709797,21.6627,19.501025,0.0,0.0,0.0,0.0,0,0.8812844352617079,0.8025998622589531,False,False,False,False,0.16665534911561933,0.19413341756030628,False,False,False,False,697917.0,518638.60063038726,False,False,False,False,22641.64094003366,False,False,False,False
2025-05-15 17:00:00+00:00,22.98,23.19,22.96,23.14,26376.0,,,22.966202873669566,22.940291831041456,21.44214877431483,19.8291715916566,19.45037507077005,18.808632925420923,18.199534306726264,23.11239196625988,18.541887243657303,17.811894789713538,23.117108588404605,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9652218314598768,20.917664587515052,1.1308318363398566,49.80841880067846,5.294697917544518,False,True,False,False,False,8.794364176788143,21.752,19.535925,0.0,0.0,0.0,0.0,0,0.8788297229653921,0.80296884439458,False,False,False,False,0.204424295655159,0.19927885660773265,False,False,False,False,724293.0,521827.0409306913,False,False,False,False,22699.53797972306,False,False,False,False
2025-05-16 17:00:00+00:00,23.15,23.35,23.12,23.305,23636.0,,,23.02330977586635,22.95146466650714,21.475341743307254,19.850854604810138,19.471128341536588,18.82838124996909,18.218982045492215,23.138370021990603,18.56159712738584,17.831179549736724,23.126090017849144,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9650635594790449,20.94395695986521,1.2015097571504105,50.20333049603826,5.294697917544518,False,True,False,False,False,9.377804332524374,21.8521,19.570999999999998,0.0,0.0,0.0,0.0,0,0.876866967697117,0.804185481069816,False,False,False,False,0.2217529806862924,0.21051591864701252,False,False,False,False,747929.0,525332.4976604481,False,False,False,False,22714.056770735104,False,False,False,False
2025-05-19 17:00:00+00:00,23.69,23.86,23.65,23.825,17753.0,,,23.11997531184719,22.972721721505742,21.506527416205767,19.86941920349059,19.488687897969733,18.844826972121126,18.23498836066001,23.213841624761134,18.57792030840113,17.846954031506495,23.16536133531647,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9748912548462318,20.972215980060096,1.4445271419068721,52.28796317858504,5.294697917544518,False,True,True,False,True,11.186264094050657,21.9696,19.605475000000002,0.0,0.0,0.0,0.0,0,0.8763482612822502,0.8042108896367244,False,False,False,False,0.27904774712206376,0.24478183288453814,False,False,False,False,765682.0,529058.8465339295,False,False,False,False,22637.141161886495,False,False,False,False
2025-05-20 17:00:00+00:00,24.25,24.445,24.18,24.425,13854.0,,,23.231705558506047,22.999808989428658,21.53626118629232,19.885886049561506,19.50410474107605,18.859063425531858,18.248696965965404,23.30959101572876,18.59198021718912,17.860386881620432,23.219025566430886,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0046250868275566,21.000845099823454,1.708127331477969,55.51278489259482,0.30936401572692773,False,True,True,False,True,13.191780221705926,22.076900000000002,19.64215,0.0,0.0,0.0,0.0,0,0.8811643835616435,0.7994863013698629,False,False,False,False,0.3425378166667932,0.29365982477566566,False,False,False,False,779536.0,532942.2132543337,False,False,False,False,22500.96843069446,False,False,False,False
2025-05-21 17:00:00+00:00,24.85,25.14,24.78,25.03,55080.0,,,23.69645051068497,23.143656943164363,21.673849012732074,19.95929479850297,19.57232896146848,18.921388323824228,18.30819125061936,23.729645268243488,18.653282427769266,17.918406883445385,23.478265785171562,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0483071718543377,21.131519170552295,1.9032696282161632,59.253038735877766,3.861295069671641,False,False,True,False,True,15.127823592793224,22.1982,19.681925,0.0,0.0,0.0,0.0,0,0.8846415801123785,0.7992508087859697,False,False,False,False,0.34282824386471566,0.31824403432019066,False,False,False,False,834616.0,537619.3262271347,False,False,False,False,23006.069695334852,False,False,False,False
2025-05-22 17:00:00+00:00,25.025,25.09,24.84,24.845,7662.0,,,23.740179907305464,23.161448036181845,21.691800907792626,19.96922264566142,19.58158417303226,18.929875313851735,18.3163125314038,23.769968814160276,18.66163920775692,17.926337032576523,23.5056449631276,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.084515196299428,21.147544839611534,1.773772226248308,60.82640400001313,5.372466968865247,False,False,True,False,True,14.255467190656567,22.3073,19.721,0.0,0.0,0.0,0.0,0,0.8947368421052629,0.7972996216030271,False,False,False,False,0.34282824387222516,0.33053613909620794,False,False,False,False,826954.0,542105.1351228381,False,False,False,False,22768.177141918808,False,False,False,False
