date,Open,High,Low,Close,Volume,aVWAP_OB_bull_420,aVWAP_OB_bull_391,aVWAP_OB_bull_378,aVWAP_OB_bull_320,aVWAP_OB_bull_300,aVWAP_OB_bull_253,aVWAP_OB_bear_436,aVWAP_OB_bear_331,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,12.74,12.74,12.69,12.705,474.0,,,,,,12.711666666666664,,,12.708913492828987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1810262287501278,12.779579227797067,-0.41198023243365967,52.69805269175954,6.3601742950116105,True,False,True,False,False,0.0,12.716600000000001,12.973225,0.0,0.0,0.0,0.0,0,0.8256977356503419,0.8278041074249599,False,False,False,False,-0.10092060245586104,-0.09227803757916103,False,False,False,False,-5422.0,-4273.681740417013,False,False,False,False,564.6583041008396,False,False,False,False
2024-10-29 17:00:00+00:00,12.78,12.78,12.71,12.71,500.0,,,,,,12.72278918548939,,,12.710974955728279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17696961107275258,12.779135516029708,-0.3906632082797841,51.71764765293814,6.097735388015906,True,False,False,False,False,0.0,12.714499999999997,12.971775000000001,0.0,0.0,0.0,0.0,0,0.8321899736147754,0.8216358839050126,False,False,False,False,-0.08080516165625296,-0.086541599617707,False,False,False,False,-4922.0,-4283.733186302021,False,False,False,False,563.6558497736949,False,False,False,False
2024-10-30 17:00:00+00:00,12.71,12.74,12.71,12.74,300.0,,,,,,12.724487179487179,,,12.711549317198187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17046869676446355,12.778918648775024,-0.22830378546741384,52.611954572722674,6.097735388015906,True,False,True,False,False,0.0,12.710899999999999,12.970374999999999,0.0,0.0,0.0,0.0,0,0.8265957446808508,0.8308510638297866,False,False,False,False,-0.0942072052256333,-0.09037440242167015,False,False,False,False,-4622.0,-4288.97763302602,False,False,False,False,559.5681621803042,False,False,False,False
2024-10-31 17:00:00+00:00,12.74,12.765,12.74,12.765,66.0,,,,,,12.726072139303481,,,12.71216797564418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16478932769606336,12.779022791048941,-0.08509526220535557,54.42018093714024,6.097735388015906,True,False,True,False,True,0.0,12.709499999999998,12.968825000000002,0.0,0.0,0.0,0.0,0,0.829333333333333,0.8271999999999994,False,False,False,False,-0.07578710953933991,-0.08308075598050503,False,False,False,False,-4556.0,-4293.117514684532,False,False,False,False,551.9159426116173,False,False,False,False
2024-11-01 17:00:00+00:00,12.79,12.81,12.79,12.81,800.0,,,,,,12.754954828660436,,,12.725711977695546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15869896143440382,12.782607770379286,0.1726049709029541,57.57029787039909,3.4885836436962023,True,False,True,False,True,0.0843526074797758,12.7103,12.9677,0.0,0.0,0.0,0.0,0,0.8299465240641708,0.8299465240641705,False,False,False,False,-0.04408397980772297,-0.063582367894114,False,False,False,False,-3756.0,-4284.790111356089,False,False,False,False,555.7622070672512,False,False,False,False
2024-11-04 17:00:00+00:00,12.735,12.735,12.735,12.735,400.0,,,,,,12.751812335958006,,,12.725385684982673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1535728544425077,12.78230844704105,-0.30805214380358575,55.268194686451075,3.4885836436962023,True,False,True,False,False,0.0,12.7094,12.966,0.0,0.0,0.0,0.0,0,0.8253796095444681,0.8367678958785244,False,False,False,False,-0.06241428282048466,-0.06299832535729934,False,False,False,False,-4156.0,-4282.793365443592,False,False,False,False,553.347289128224,False,False,False,False
2024-11-05 17:00:00+00:00,12.765,12.765,12.765,12.765,0.0,,,,,,12.751812335958006,,,12.725385684982673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14710515941980404,12.78230844704105,-0.11766036697363615,55.133385609581104,3.4885836436962023,True,False,True,False,False,0.0,12.7103,12.963725000000002,0.0,0.0,0.0,0.0,0,0.8422800221361368,0.8278915329275037,False,False,False,False,-0.04035525806692668,-0.05167679171211301,False,False,False,False,-4156.0,-4280.827576832063,False,False,False,False,544.768261389802,False,False,False,False
2024-11-06 17:00:00+00:00,12.82,12.82,12.78,12.82,250.0,,,,,,12.756727598566307,,,12.728440287040605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1414954874650461,12.783236109932165,0.25982376347455566,57.290554025310264,3.4885836436962023,True,False,True,False,False,0.4601750992537923,12.712200000000001,12.961899999999998,0.0,0.0,0.0,0.0,0,0.8412610619469023,0.8113938053097338,False,False,False,False,-0.014667753501313345,-0.033172272606713175,False,False,False,False,-3906.0,-4275.016296571101,False,False,False,False,540.1982108256191,False,False,False,False
2024-11-07 17:00:00+00:00,12.85,12.885,12.85,12.885,500.0,,,,,,12.774448834853088,,,12.738990059524998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1362711261412992,12.786804774094723,0.7205871756241216,60.848989109731875,6.551296149270726,True,False,True,False,True,2.4379191235125575,12.7146,12.9603,0.0,0.0,0.0,0.0,0,0.8473829201101926,0.8049586776859499,False,False,False,False,0.03484739148327287,0.000837559438279848,False,False,False,False,-3406.0,-4261.543175694029,False,False,False,False,539.5749827508032,False,False,False,False
2024-11-08 17:00:00+00:00,12.895,12.93,12.895,12.9,600.0,,,,,,12.795099400171377,,,12.752307040533058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13173553906311808,12.79166415168348,0.8223737427803206,63.661611692478516,9.13276945264164,True,False,True,False,True,2.888464237535871,12.716800000000001,12.959000000000001,0.0,0.0,0.0,0.0,0,0.8557158712541619,0.802996670366259,False,False,False,False,0.06793761900068045,0.034387589219480146,False,False,False,False,-2806.0,-4238.976614830555,False,False,False,False,540.511804723659,False,False,False,False
2024-11-11 17:00:00+00:00,12.915,12.95,12.91,12.95,650.0,,,,,,12.81536784140969,,,12.794643803837845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12834532528503165,12.797199221691303,1.1905441664459058,66.90781775094368,12.087573056053294,True,False,True,False,True,4.379916818736643,12.72,12.9581,0.0,0.0,0.0,0.0,0,0.8497206703910613,0.8089385474860328,False,False,False,False,0.08084227604270078,0.057614932631090465,False,False,False,False,-2156.0,-4206.682403747911,False,False,False,False,542.2092961232921,False,False,False,False
2024-11-12 17:00:00+00:00,12.92,12.92,12.89,12.9,102.0,,,,,,12.817300732442911,,,12.795481494398796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12094887610320611,12.797841307781649,0.8446435842130431,65.86825554098033,12.087573056053294,True,False,True,False,True,2.739255249682021,12.7227,12.956675,0.0,0.0,0.0,0.0,0,0.8470982142857143,0.8080357142857135,False,False,False,False,0.062414209201115595,0.06001457091610303,False,False,False,False,-2258.0,-4176.470273457246,False,False,False,False,535.3843457957992,False,False,False,False
2024-11-13 17:00:00+00:00,12.895,12.895,12.89,12.89,299.0,,,,,,12.821800917493084,,,12.797541053746208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11302467242409804,12.799493574708023,0.8007669772523069,64.56669615630625,12.087573056053294,True,False,True,False,False,2.41272408608733,12.7239,12.955775,0.0,0.0,0.0,0.0,0,0.8436974789915965,0.8145658263305314,False,False,False,False,0.05321680441340982,0.05661568766475643,False,False,False,False,-2557.0,-4151.362207202094,False,False,False,False,531.7194722175697,False,False,False,False
2024-11-14 17:00:00+00:00,12.85,12.85,12.82,12.82,300.0,,,,,,12.822270241048145,,,12.807377954831445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10547925802674187,12.800211735284739,0.18760337421262996,59.90019329153024,15.081508814692612,True,False,True,False,False,0.1578082770864988,12.725,12.954825000000001,0.0,0.0,0.0,0.0,0,0.8463264161525519,0.8160403813796964,False,False,False,False,0.011000405805410337,0.033808046735083384,False,False,False,False,-2857.0,-4131.294576082682,False,False,False,False,528.126922260708,False,False,False,False
2024-11-15 17:00:00+00:00,12.85,12.89,12.845,12.87,600.0,,,,,,12.827001940307024,,,12.813244103537654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10662441449200963,12.802580929799019,0.6323042477858821,58.9108993552854,14.155087984268476,True,False,True,False,False,1.7137255935077782,12.7279,12.95415,0.0,0.0,0.0,0.0,0,0.8401341531581891,0.8121855785354938,False,False,False,False,0.03484739148327287,0.03432771910917813,False,False,False,False,-2257.0,-4102.2357454457415,False,False,False,False,529.2412335434879,False,False,False,False
2024-11-18 17:00:00+00:00,12.93,12.95,12.9,12.91,1212.0,,,,,,12.842982891440993,,,12.830592021339438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09910068590047211,12.809358240881178,1.0155505807487353,59.7422552955568,14.155087984268476,True,False,True,False,False,2.9367019543607142,12.730500000000001,12.953299999999999,0.0,0.0,0.0,0.0,0,0.8442714126807565,0.8047830923248044,False,False,False,False,0.07715267583482997,0.05574019747200405,False,False,False,False,-1045.0,-4054.836741640381,False,False,False,False,539.8266407753717,False,False,False,False
2024-11-19 17:00:00+00:00,12.98,12.98,12.93,12.965,400.0,,,,,,12.849173710809962,,,12.83696758842867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09620113127014535,12.811981186035638,1.5906134568694956,62.07714689814968,14.155087984268476,True,False,True,False,True,4.585376386301036,12.734099999999998,12.952850000000002,0.0,0.0,0.0,0.0,0,0.8496366685299049,0.7970933482392387,False,False,False,False,0.09932530025917549,0.07753274886558978,False,False,False,False,-645.0,-4001.971055723476,False,False,False,False,537.6587858796295,False,False,False,False
2024-11-20 17:00:00+00:00,12.97,13.01,12.97,13.01,100.0,,,,,,12.851126483957808,,,12.866185515472031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0991205926732178,12.818189593512828,1.935121666589854,64.88631703294594,9.698899225223919,True,False,True,False,True,5.905122430492071,12.739499999999998,12.95245,0.0,0.0,0.0,0.0,0,0.8546770601336302,0.7923162583518921,False,False,False,False,0.125318552805531,0.10142565083556039,False,False,False,False,-545.0,-3948.374605247143,False,False,False,False,530.873378346612,False,False,False,False
2024-11-21 17:00:00+00:00,13.01,13.01,13.01,13.01,0.0,,,,,,12.851126483957808,,,12.866185515472031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10291547305722622,12.818189593512828,1.8637664559974862,66.75909712281012,11.554946578352919,True,False,True,False,True,5.905122430492071,12.7448,12.9519,0.0,0.0,0.0,0.0,0,0.8591314031180399,0.7912026726057898,False,False,False,False,0.14024559295389621,0.1208356218947283,False,False,False,False,-545.0,-3895.609107491373,False,False,False,False,522.6427833334861,False,False,False,False
2024-11-22 17:00:00+00:00,13.01,13.01,12.91,12.91,567.0,,,,,,12.857565065681444,,,12.90131530151626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1036080190990045,12.820865855344753,0.8603016004974833,62.33967605194836,11.554946578352919,True,False,True,False,False,2.542317925664115,12.748000000000001,12.950349999999998,0.0,0.0,0.0,0.0,0,0.8535634743875278,0.7912026726057897,False,False,False,False,0.10302963410329385,0.11193262799901108,False,False,False,False,-1112.0,-3852.4523771426693,False,False,False,False,523.3304921190136,False,False,False,False
2024-11-25 17:00:00+00:00,12.99,12.99,12.96,12.965,402.0,,,,,,12.862947469295156,,,12.908659428145766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10624796765410942,12.824566044398711,1.3217566293453418,61.40601876729409,16.886545077347876,True,False,True,False,False,4.19402163070788,12.752699999999999,12.949075,0.0,0.0,0.0,0.0,0,0.860582306830907,0.7866741321388567,False,False,False,False,0.11415997561532862,0.11304630180716985,False,False,False,False,-710.0,-3803.7321852489845,False,False,False,False,521.4493992179436,False,False,False,False
2024-11-26 17:00:00+00:00,12.965,12.965,12.84,12.84,300.0,,,,,,12.863584032343383,,,12.907252872469435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10655857417274209,12.823268971814853,0.15701250054288493,55.83691824902249,11.675543624919314,False,False,True,False,False,0.21763479819654563,12.7547,12.947525,0.0,0.0,0.0,0.0,0,0.8467561521252795,0.7953020134228178,False,False,False,False,0.06057393402732679,0.08681011791724833,False,False,False,False,-1010.0,-3760.4185079583026,False,False,False,False,518.0160751990607,False,False,False,False
2024-11-27 17:00:00+00:00,12.86,12.96,12.86,12.955,1270.0,,,,,,12.87131275597833,,,12.911391887001074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10864128095676145,12.827474308498555,1.1738235261806174,55.904404553899695,11.675543624919314,False,False,True,False,False,3.583942807202323,12.759400000000001,12.9471,0.0,0.0,0.0,0.0,0,0.8441486411536328,0.7992235163616186,False,False,False,False,0.0660960390559761,0.0764530784866122,False,False,False,False,260.0,-3698.086438067476,False,False,False,False,529.6747406998504,False,False,False,False
2024-11-28 17:00:00+00:00,12.955,12.955,12.955,12.955,0.0,,,,,,12.87131275597833,,,12.911391887001074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11082686765668626,12.827474308498555,1.150674869711985,55.94939542381783,11.562794099816834,False,False,True,False,False,3.583942807202323,12.763399999999999,12.946525,0.0,0.0,0.0,0.0,0,0.8613916947250282,0.7974186307519632,False,False,False,False,0.09932530025917549,0.08788918937289385,False,False,False,False,260.0,-3636.7207568571275,False,False,False,False,521.4627292161318,False,False,False,False
2024-11-29 17:00:00+00:00,12.94,12.94,12.94,12.94,67.0,,,,,,12.871765757784557,,,12.91176046721001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11254228434576855,12.827783175802097,0.9971081078569037,55.367722838794876,10.669080047063112,False,False,True,False,False,3.1064325301901725,12.770199999999999,12.9463,0.0,0.0,0.0,0.0,0,0.8590679393599103,0.7973048848961248,False,False,False,False,0.08822817186386599,0.08805868061837992,False,False,False,False,193.0,-3577.3452412469396,False,False,False,False,514.4167954298352,False,False,False,False
2024-12-02 17:00:00+00:00,12.995,12.995,12.995,12.995,0.0,,,,,,12.871765757784557,,,12.91176046721001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11488858684562814,12.827783175802097,1.4554694142298585,56.796484399878835,10.669080047063112,False,False,True,False,False,4.704595980033467,12.7794,12.946675,0.0,0.0,0.0,0.0,0,0.8603477285473922,0.7992148065058879,False,False,False,False,0.12904485264498938,0.10855176663168464,False,False,False,False,193.0,-3518.890276266367,False,False,False,False,506.4413412371246,False,False,False,False
2024-12-03 17:00:00+00:00,12.96,13.055,12.96,13.045,300.0,,,,,,12.87601762437454,,,12.937754672068593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11906542981308488,12.830912397526305,1.7980668512244147,59.20815565481963,10.669080047063112,True,False,True,False,True,6.124878611122558,12.7881,12.9472,0.0,0.0,0.0,0.0,0,0.8581005586592182,0.7938547486033509,False,False,False,False,0.13837644801435764,0.12346410732302114,False,False,False,False,493.0,-3456.690427021927,False,False,False,False,503.24070028771183,False,False,False,False
2024-12-04 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,12.87601762437454,,,12.937754672068593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1221217086013367,12.830912397526305,1.7940102949992447,60.96051691227317,6.165655896543399,True,False,True,False,True,6.2665850847266995,12.7969,12.947625,0.0,0.0,0.0,0.0,0,0.8618721461187215,0.7933789954337888,False,False,False,False,0.17029391259078963,0.1468790099569054,False,False,False,False,493.0,-3395.454916525463,False,False,False,False,495.4385188879023,False,False,False,False
2024-12-05 17:00:00+00:00,12.96,12.98,12.96,12.98,564.0,,,,,,12.880996855060628,,,12.938677959549343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12419742348373454,12.834381447126145,1.1724764394402007,58.698927573010806,6.165655896543399,False,False,True,False,True,3.9461977231594716,12.8037,12.947575000000002,0.0,0.0,0.0,0.0,0,0.8636363636363638,0.7917146144994234,False,False,False,False,0.11044686630241345,0.12866293812965943,False,False,False,False,-71.0,-3343.912979835146,False,False,False,False,496.50148758731467,False,False,False,False
2024-12-06 17:00:00+00:00,13.01,13.01,12.96,12.96,95.0,,,,,,12.881814325118423,,,12.951104220362076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12595734298662528,12.834952946180294,0.9927730361300526,56.30993329201863,6.165655896543399,False,True,True,False,False,3.2944413443653495,12.811399999999999,12.947075000000002,0.0,0.0,0.0,0.0,0,0.8634792626728112,0.792626728110598,False,False,False,False,0.12159571183780778,0.1251293249837336,False,False,False,False,-166.0,-3294.643011155531,False,False,False,False,490.27665832239506,False,False,False,False
2024-12-09 17:00:00+00:00,13.045,13.085,13.045,13.085,667.0,,,,,,12.892559468250598,,,12.9795792447355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1307715152056721,12.842482369423067,1.8545141898487012,58.84464275105669,6.165655896543399,False,False,True,False,True,6.880986976989757,12.8199,12.947325,0.0,0.0,0.0,0.0,0,0.8604917095483134,0.7895940537449959,False,False,False,False,0.18163815645859488,0.15338374072116423,False,False,False,False,501.0,-3235.7958326880034,False,False,False,False,493.01655509259047,False,False,False,False
2024-12-10 17:00:00+00:00,13.085,13.085,13.04,13.04,1800.0,,,,,,12.914082689240582,,,13.00045104973032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13382010245033432,12.85734794161471,1.364907476835012,58.53683838914817,6.165655896543399,False,False,True,False,True,5.4036628318539,12.8278,12.94795,0.0,0.0,0.0,0.0,0,0.8674698795180722,0.78485370051635,False,False,False,False,0.1797443114599109,0.16656402609053755,False,False,False,False,-1299.0,-3205.7679903207472,False,False,False,False,513.2798643159612,False,False,False,False
2024-12-11 17:00:00+00:00,13.1,13.1,13.05,13.05,135.0,,,,,,12.915584062196304,,,13.014758822715212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13694948763014905,12.868352691714307,1.3263818027290275,58.65289401931692,6.165655896543399,False,False,True,False,True,5.68723744359346,12.8367,12.9482,0.0,0.0,0.0,0.0,0,0.8736358414704192,0.7754164273406077,False,False,False,False,0.18922658300492612,0.17789530454773184,False,False,False,False,-1164.0,-3174.112672641356,False,False,False,False,507.41506021803923,False,False,False,False
2024-12-12 17:00:00+00:00,13.045,13.06,13.045,13.055,274.0,,,,,,12.918281168119668,,,13.015291054494918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14019796171295315,12.869665974196836,1.3219452233023437,58.904587518438355,6.165655896543399,False,False,True,False,True,5.831029932299142,12.847000000000001,12.9487,0.0,0.0,0.0,0.0,0,0.8709112149532708,0.7856308411214941,False,False,False,False,0.17218153137409745,0.17503841796091463,False,False,False,False,-890.0,-3138.700073065521,False,False,False,False,503.79622207512386,False,False,False,False
2024-12-13 17:00:00+00:00,13.085,13.09,13.085,13.09,889.0,,,,,,12.928438822817977,,,13.026837023356208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14421571055599117,12.877994167050547,1.4700605927891786,60.30431637616339,6.345386340689309,True,False,True,False,True,6.841022144413337,12.857999999999999,12.94995,0.0,0.0,0.0,0.0,0,0.8750729713952127,0.784588441330997,False,False,False,False,0.1987426028778229,0.18689051041936877,False,False,False,False,-1.0,-3090.053560304815,False,False,False,False,509.76837367085835,False,False,False,False
2024-12-16 17:00:00+00:00,13.09,13.09,13.09,13.09,0.0,,,,,,12.928438822817977,,,13.026837023356208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14801500410917715,12.877994167050547,1.4323266362447664,61.237468947980084,7.490517723257092,True,False,True,False,True,6.841022144413337,12.867199999999999,12.9509,0.0,0.0,0.0,0.0,0,0.8756567425569172,0.7834208990075878,False,False,False,False,0.20065002434396587,0.1937702673816673,False,False,False,False,-1.0,-3042.1612570442753,False,False,False,False,501.86498803255046,False,False,False,False
2024-12-17 17:00:00+00:00,13.005,13.005,12.98,12.98,1000.0,,,,,,12.932209805032633,,,13.017346093540912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14930490599760368,12.878710639971338,0.6784061069653536,56.26709430349795,10.225538504799538,False,True,True,False,False,3.1087041538842186,12.873199999999999,12.950625,0.0,0.0,0.0,0.0,0,0.8739155581260839,0.7854251012145737,False,False,False,False,0.12718126360200807,0.16047576549183767,False,False,False,False,-1001.0,-3010.5153460823485,False,False,False,False,509.58801147390625,False,False,False,False
2024-12-18 17:00:00+00:00,13.01,13.01,12.81,12.81,3117.0,,,,,,12.923097807017543,,,12.968971769451734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1492828200442324,12.870266138392019,-0.403704447532284,48.0718978028827,2.826879391204052,False,True,False,True,False,0.0,12.8739,12.949649999999998,0.0,0.0,0.0,0.0,0,0.8562464346833993,0.7877923559612082,False,False,False,False,0.0660960390559761,0.11328590227390689,False,False,False,False,-4118.0,-3027.6856507942503,False,False,False,False,550.0130035440783,False,False,False,False
2024-12-19 17:00:00+00:00,12.89,12.89,12.76,12.795,1152.0,,,,,,12.916918337303162,,,12.935845168446425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.149207123709842,12.860533278676908,-0.43921011978186747,42.287128570719915,-2.0598282535826584,False,True,False,True,False,0.0,12.8735,12.948775000000001,1.0,12.89,12.76,343.0,0,0.85415488976823,0.8066704352741652,False,False,True,False,0.003666646024328874,0.05847627414911788,False,False,False,False,-5270.0,-3062.4502143478276,False,False,False,False,559.346135272077,False,False,False,False
2024-12-20 17:00:00+00:00,12.795,12.795,12.795,12.795,0.0,,,,,,12.916918337303162,,,12.935845168446425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14889911331483568,12.860533278676908,-0.4401186630194537,38.43061574927806,-5.182052103987537,False,True,False,True,False,0.0,12.874900000000002,12.94785,0.0,0.0,0.0,0.0,0,0.8521246458923506,0.8169971671388092,False,False,False,False,-0.0183354224012737,0.02007042587392209,False,False,False,False,-5270.0,-3096.675792419954,False,False,False,False,550.6741021670836,False,False,False,False
2024-12-23 17:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,12.916918337303162,,,12.935845168446425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14902484828176724,12.860533278676908,0.0635244486556535,39.588146655552436,-5.182052103987537,False,True,False,True,False,0.0,12.8775,12.947000000000001,0.0,0.0,0.0,0.0,0,0.8619318181818174,0.8176136363636354,False,False,False,False,0.036683071237816806,0.028376748555869448,False,False,False,False,-5270.0,-3130.3707413746833,False,False,False,False,542.136519187749,False,False,False,False
2024-12-24 17:00:00+00:00,12.93,12.95,12.93,12.95,78.0,,,,,,12.917020184544404,,,12.936814612778914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14986336118953617,12.861198458869097,0.59255004309287,43.50279913700423,-5.182052103987537,False,True,False,True,True,2.1844229956559893,12.883,12.94635,0.0,0.0,0.0,0.0,0,0.859679266895761,0.8276059564719348,False,False,False,False,0.08822817186386599,0.05830246020986772,False,False,False,False,-5192.0,-3162.3339856944554,False,False,False,False,534.9406041615822,False,False,False,False
2024-12-25 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,12.917020184544404,,,12.936814612778914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1504530096345915,12.861198458869097,0.5902277484948705,46.11256745797209,-11.131796487376718,False,True,False,True,True,2.1844229956559893,12.888300000000001,12.946325000000002,0.0,0.0,0.0,0.0,0,0.8672821696480084,0.8251586843623764,False,False,False,False,0.09562368140849262,0.07696307080918016,False,False,False,False,-5192.0,-3193.801675838727,False,False,False,False,526.6469513838832,False,False,False,False
2024-12-26 17:00:00+00:00,12.985,12.985,12.96,12.97,575.0,,,,,,12.918530481454775,,,12.945498802187123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15127529942530146,12.865904504972331,0.6881195768452013,48.64478128478093,-8.68637812056047,False,True,False,False,True,2.7848326742863883,12.894699999999998,12.946299999999999,0.0,0.0,0.0,0.0,0,0.8651026392961869,0.8328445747800578,False,False,False,False,0.11230303549201767,0.09463305315059892,False,False,False,False,-4617.0,-3215.8667661358013,False,False,False,False,527.3966110523502,False,False,False,False
2024-12-27 17:00:00+00:00,12.9,12.92,12.9,12.92,212.0,,,,,,12.918478057445556,,,12.943537569451923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.151513029796769,12.866342864078359,0.35414205625492395,48.170587450466584,-8.68637812056047,False,True,False,False,True,1.1823559820549967,12.8991,12.946200000000001,0.0,0.0,0.0,0.0,0,0.8681125439624844,0.8347010550996473,False,False,False,False,0.0660960390559761,0.0803645461032875,False,False,False,False,-4829.0,-3240.876583715091,False,False,False,False,522.5067411135541,False,False,False,False
2024-12-30 17:00:00+00:00,12.89,12.95,12.89,12.93,527.0,,,,,,12.918596825102114,,,12.942198178007445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.151659231576983,12.867554703941616,0.41174741167461276,48.319898150385015,-8.428501311315436,False,True,False,False,True,1.49141313076694,12.9031,12.945974999999999,0.0,0.0,0.0,0.0,0,0.8651817116060951,0.8311840562719803,False,False,False,False,0.07346517086976868,0.0769148584865281,False,False,False,False,-4302.0,-3257.328109548965,False,False,False,False,522.5764040420261,False,False,False,False
2024-12-31 17:00:00+00:00,12.865,12.865,12.785,12.785,1469.0,,,,,,12.911771100392528,,,12.9021500432646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15141471003311682,12.861968246135495,-0.5083274017343549,43.533802186046174,-8.428501311315436,False,True,False,True,False,0.0,12.9026,12.944250000000002,0.0,0.0,0.0,0.0,0,0.8536023054755034,0.8363112391930826,False,False,False,False,0.01716927680032337,0.047042067643425736,False,False,False,False,-5771.0,-3296.2997667652603,False,False,False,False,537.2496380878862,False,False,True,False
2025-01-01 17:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,12.911771100392528,,,12.9021500432646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15099838910899666,12.861968246135495,-0.5097289222068209,40.343071543153606,-2.927415734919407,False,True,False,True,False,0.0,12.9036,12.942825000000001,0.0,0.0,0.0,0.0,0,0.8598022105875501,0.8440954043048274,False,False,False,False,-0.01335343140793,0.016844318117747867,False,False,False,False,-5771.0,-3334.667212241768,False,False,False,False,528.9201863345857,False,False,True,False
2025-01-02 17:00:00+00:00,12.86,12.905,12.86,12.905,100.0,,,,,12.89,12.911676906214392,,,12.896346365553176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1510574438793064,12.861871523905895,0.28551043223373523,43.49863126446382,-2.927415734919407,False,True,False,True,True,0.7611339628091578,12.907,12.942150000000002,0.0,0.0,0.0,0.0,0,0.8633217993079576,0.8356401384083034,False,False,False,False,0.06111639797821511,0.038980358047981487,False,False,False,False,-5671.0,-3370.8894260054617,False,False,False,False,522.2702609650572,False,False,False,False
