date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_742,Gap_Up_aVWAP_654,Gap_Up_aVWAP_618,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_746,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_667,Gap_Down_aVWAP_660,aVWAP_OB_bull_821,aVWAP_OB_bull_335,aVWAP_OB_bull_151,aVWAP_OB_bear_717,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 15:00:00+00:00,154.995,155.23,154.42,154.825,6221.0,,,,,,,,,,,,,,,,,,,,,,166.9297650877455,157.96843180169364,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7205272934206,164.11583200544717,-1.9681767370345697,0.0,0.0,0.0,0.0,25.350192701800434,-19.377113172278847,False,True,False,True,True,0.0,0,0.8922558922558922,1.0006966213862767,False,False,False,False,-0.34282825441539394,-0.33580767131372113,False,False,False,False,105937.0,170196.67005739134,True,False,False,False,7936.161634833065,False,False,False,False
2025-05-14 16:00:00+00:00,154.875,155.725,154.83,155.725,5026.0,,,,,,,,,,,,,,,,,,,,,,166.88603735912767,157.96364623888374,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.858619282608412,164.0715382606496,-1.7178827512841568,0.0,0.0,0.0,0.0,27.192864905819732,-19.377113172278847,False,True,False,True,True,0.0,0,0.8927882084576241,1.0094168567584956,False,False,False,False,-0.327298764647536,-0.33155321798062853,False,False,False,False,110963.0,169278.31858363334,False,False,False,False,7891.042849796893,False,False,False,False
2025-05-14 17:00:00+00:00,155.72,155.82,155.19,155.27,3386.0,,,,,,,,,,,,,,,,,,,,,,166.85676508101758,157.96043236726274,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.001894300622074,164.0406965588855,-1.7534749900242164,0.0,0.0,0.0,0.0,27.862949726715417,-19.377113172278847,False,True,False,True,True,0.0,0,0.8941995495363733,1.0065521982039956,False,False,False,False,-0.3195487565572572,-0.3255509872689428,False,False,False,False,107577.0,168321.70899318942,False,False,False,False,7821.197224218647,False,False,False,False
2025-05-14 18:00:00+00:00,155.22,155.46,154.985,155.16,8161.0,,,,,,,,,,,,,,,,,,,,,,166.78544653604217,157.95203469754253,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.145815506333886,163.96074244206403,-1.7102716627192267,0.0,0.0,0.0,0.0,28.16813694422313,-19.377113172278847,False,True,False,True,True,0.0,0,0.8973530362231557,1.0073151385175827,False,False,False,False,-0.32917807432321805,-0.3273645307960804,False,False,False,False,99416.0,167253.40342740354,False,False,False,False,7826.46548430828,False,False,False,False
2025-05-14 19:00:00+00:00,155.175,155.575,155.005,155.27,22152.0,,,,,,,,,,,,,,,,,,,,,,166.5975236924296,157.93016514573517,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.273091450130797,163.7561576650716,-1.6093325415134052,0.0,0.0,0.0,0.0,28.753675545990035,-19.377113172278847,False,True,False,True,True,0.0,0,0.9025941521156617,0.9999999999999998,False,False,False,False,-0.3268719604466689,-0.32711824562137465,False,False,False,False,121568.0,166545.1025990717,False,False,False,False,8048.566794629081,False,False,False,False
2025-05-15 14:00:00+00:00,156.68,158.355,156.68,157.89,1991.0,,,,,,,,,,,,,,,,,,,,,,166.58439171482527,157.9299528105372,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.33310717031743,163.74731298479227,-1.0982927583740372,0.0,0.0,0.0,0.0,36.18212651271551,-18.62477214440124,False,True,False,True,True,0.0,0,0.9080125595999533,0.9855506454238866,False,False,False,False,-0.25247166840434865,-0.2897949570128616,False,False,False,False,123559.0,165878.6513959853,False,False,False,False,7954.651030371266,False,False,False,False
2025-05-15 15:00:00+00:00,158.035,158.495,157.735,157.82,554.0,,,,,,,,,,,,,,,,,,,,,,166.58089749799944,157.92997056536794,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.391521142055029,163.74520514966747,-1.0989857952052895,0.0,0.0,0.0,0.0,40.98173157357926,-14.310839384750373,False,False,False,True,True,0.0,0,0.9093395402967703,0.9893511783532151,False,False,False,False,-0.23300227709383897,-0.2613986170533503,False,False,False,False,123005.0,165213.94362240413,False,False,False,False,7839.9122547065945,False,False,False,False
2025-05-15 16:00:00+00:00,157.92,158.615,157.64,158.32,549.0,,,,,,,,,,,,,,,,,,,,,,166.5775083263303,157.93002365378274,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.412555369752056,163.7432774451981,-1.0019809636509143,0.0,0.0,0.0,0.0,45.28961861946111,-10.532868477899768,False,False,False,True,True,0.0,0,0.904160850583588,1.0041875798164595,False,False,False,False,-0.23259686319735667,-0.2469977401253535,False,False,False,False,123554.0,164568.05302360715,False,False,False,False,7726.874855408818,False,False,False,False
2025-05-15 17:00:00+00:00,158.42,158.62,158.24,158.465,1535.0,,,,,,,,,,,,,,,,,,,,,,166.56832881286,157.9303136947366,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.439956439445473,163.73849169717982,-0.9693996185229342,0.0,0.0,0.0,0.0,48.49151484383219,-7.757408721051348,True,False,False,False,True,0.0,0,0.9082908201318655,0.9967182791849399,False,False,False,False,-0.22280838396222447,-0.23490306204378897,False,False,False,False,125089.0,163955.97468215588,False,False,False,False,7630.8767956350375,False,False,False,False
2025-05-15 18:00:00+00:00,158.345,159.12,158.34,158.795,1610.0,,,,,,,,,,,,,,,,,,,,,,166.55908944264695,157.93080176400227,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.464948325300015,163.7342068184699,-0.9037975337486371,0.0,0.0,0.0,0.0,51.40972266232089,-5.153984081030686,True,False,True,False,True,0.0,0,0.910118390838875,0.9899800196821044,False,False,False,False,-0.21314211548741466,-0.22402258876560183,False,False,False,False,126699.0,163378.34716770385,False,False,False,False,7537.529868570928,False,False,False,False
2025-05-15 19:00:00+00:00,158.795,159.205,158.585,158.89,6697.0,,,,,,,,,,,,,,,,,,,,,,166.52158347482143,157.9331750434937,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.483145319485511,163.71614831693978,-0.8801788090111453,0.0,0.0,0.0,0.0,53.59175733094454,-3.129065843754887,True,False,True,False,True,0.0,0,0.9146125969630715,0.9897870556171195,False,False,False,False,-0.2078424555873234,-0.2159325221764626,False,False,False,False,133396.0,162913.5045759565,False,False,False,False,7524.49839774037,False,False,False,False
2025-05-16 14:00:00+00:00,157.45,157.615,156.86,157.28,3539.0,,,,,,,,,,,,,,,,,,,,,,166.4976778523229,157.93228821454386,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.520677871617168,163.69569206967657,-1.1621203444346633,0.0,0.0,0.0,0.0,50.40227282092746,-3.129065843754887,True,False,False,False,False,0.0,0,0.908608402659749,0.9920684616990191,False,False,False,False,-0.26165944768028665,-0.23879598492837462,False,False,False,False,129857.0,162401.00062904245,False,False,False,False,7462.707724907185,False,False,False,False
2025-05-16 15:00:00+00:00,157.36,157.645,157.01,157.555,2890.0,,,,,,,,,,,,,,,,,,,,,,166.47856615423694,157.93172672287167,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.556202120153778,163.67964569529417,-1.1023079367610644,0.0,0.0,0.0,0.0,49.09983273257781,-3.129065843754887,True,False,False,False,False,0.0,0,0.9061037090385307,0.9977193614211981,False,False,False,False,-0.2587015894655574,-0.248748787196966,False,False,False,False,132747.0,161941.24868130535,False,False,False,False,7391.813031497772,False,False,False,False
2025-05-16 16:00:00+00:00,157.45,158.37,157.45,158.12,1427.0,,,,,,,,,,,,,,,,,,,,,,166.46975669504494,157.93175201177695,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.579492487172628,163.67305523367457,-0.9952617099926494,0.0,0.0,0.0,0.0,49.88318449853815,-3.129065843754887,True,False,False,False,False,0.0,0,0.9215537631148036,0.991539814421736,False,False,False,False,-0.23966191512665957,-0.2442053511618128,False,False,False,False,134174.0,161510.74870175024,False,False,False,False,7299.335310079201,False,False,False,False
2025-05-16 17:00:00+00:00,158.12,158.44,158.085,158.11,1051.0,,,,,,,,,,,,,,,,,,,,,,166.46345684070909,157.93185997108512,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.568042912359359,163.6685763348558,-0.9982998375456914,0.0,0.0,0.0,0.0,50.37385367241295,-3.129065843754887,True,False,False,False,False,0.0,0,0.9221531333821018,0.9914045354791516,False,False,False,False,-0.22822314623598655,-0.23621424869889968,False,False,False,False,133123.0,161070.62856683938,False,False,False,False,7202.461894419059,False,False,False,False
2025-05-16 18:00:00+00:00,158.11,158.67,158.11,158.61,1892.0,,,,,,,,,,,,,,,,,,,,,,166.45248524010515,157.9322287218626,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.54691863166459,163.6612256440914,-0.9106363333430653,0.0,0.0,0.0,0.0,52.22221625843443,-3.129065843754887,True,False,True,False,False,0.0,0,0.921077576980705,0.9902149649879219,False,False,False,False,-0.22410028245421187,-0.23015726557655578,False,False,False,False,135015.0,160666.66533324498,False,False,False,False,7120.129151869925,False,False,False,False
2025-05-16 19:00:00+00:00,158.61,159.11,158.61,159.11,3757.0,,,,,,,,,,,,,,,,,,,,,,166.43209120558453,157.9336198580807,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.506805058739273,163.6492413535668,-0.8242967210838571,0.0,0.0,0.0,0.0,54.857246298130846,-0.9241614009132064,True,False,True,False,True,0.0,0,0.9224404743664388,0.9875892501455583,False,False,False,False,-0.20896565486232474,-0.21956146021944026,False,False,False,False,138772.0,160327.21315753576,False,False,False,False,7067.987614631632,False,False,False,False
2025-05-19 14:00:00+00:00,160.1,161.81,159.475,161.73,3666.0,,,,,,,,,,,,,,,,,,,,,,166.4177468434407,157.93773775755585,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.435331025831075,163.6489122338991,-0.3530442257848869,0.0,0.0,0.0,0.0,61.40022633488724,5.299955915396652,True,False,True,False,True,0.0,0,0.9234859764805979,0.9790027044273604,False,False,False,False,-0.15235555958247587,-0.18595850990095808,False,False,False,False,142438.0,160049.86101555848,False,False,False,False,7015.243620606335,False,False,False,False
2025-05-19 15:00:00+00:00,161.74,161.74,161.21,161.21,2615.0,,,,,,,,,,,,,,,,,,,,,,166.40827931620683,157.94103302372977,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.375639894866548,163.64973892148774,-0.4538508845835363,0.0,0.0,0.0,0.0,63.91436505758273,7.602619441516424,True,False,True,False,True,0.0,0,0.9350039631729773,0.976617279434181,False,False,False,False,-0.12626579176560368,-0.1561121508332809,False,False,False,False,139823.0,159736.2662711312,False,False,False,False,6947.022789279105,False,False,False,False
2025-05-19 16:00:00+00:00,161.305,161.54,161.06,161.47,1634.0,,,,,,,,,,,,,,,,,,,,,,166.40234630243916,157.94307099799468,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.289558725783757,163.64998205817835,-0.4121292854831372,0.0,0.0,0.0,0.0,66.00643208134335,9.60260546173518,True,False,True,False,True,0.0,0,0.93428171925345,0.971426834458022,False,False,False,False,-0.13173478732459057,-0.14392346907893572,False,False,False,False,141457.0,159452.8667940594,False,False,False,False,6864.650342933693,False,False,False,False
2025-05-19 17:00:00+00:00,161.445,161.77,161.34,161.38,2517.0,,,,,,,,,,,,,,,,,,,,,,166.39348718083014,157.94633407719746,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.27442172399251,163.65061244055738,-0.43049504938687955,0.0,0.0,0.0,0.0,67.04068127713933,10.730650960469092,True,False,True,False,True,0.0,0,0.9361508610235265,0.9701067184089257,False,False,False,False,-0.12376819908327996,-0.13384583408110784,False,False,False,False,138940.0,159134.83785151585,False,False,False,False,6797.244911260302,False,False,False,False
2025-05-19 18:00:00+00:00,161.38,161.655,161.235,161.5,1217.0,,,,,,,,,,,,,,,,,,,,,,166.38918607362973,157.94789487435588,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.261232250413815,163.6507410196977,-0.40879035886099524,0.0,0.0,0.0,0.0,67.96276453225374,11.872956736619159,True,False,True,False,True,0.0,0,0.9356779968549656,0.9708781903955487,False,False,False,False,-0.1272027915041942,-0.13052431279265103,False,False,False,False,140157.0,158840.6078073063,False,False,False,False,6710.729486279522,False,False,False,False
2025-05-19 19:00:00+00:00,161.5,162.0,161.4,162.0,4807.0,,,,,,,,,,,,,,,,,,,,,,166.37342647904885,157.95463542311282,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2459865585964485,163.65294891977175,-0.31508828726659716,0.0,0.0,0.0,0.0,69.5410731275784,13.677969197699547,True,False,True,False,True,0.0,0,0.9369049053874894,0.9689044232855251,False,False,False,False,-0.11924520324986923,-0.12488475802126013,False,False,False,False,144964.0,158625.4666009915,False,False,False,False,6681.21430044573,False,False,False,False
2025-05-20 14:00:00+00:00,162.845,162.94,161.88,162.465,1962.0,,,,,,,,,,,,,,,,,,,,,,166.3679046466413,157.95782827369757,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.235718428206496,163.6553271304949,-0.2273474303129478,0.0,0.0,0.0,0.0,71.42190427544134,15.750331862055006,True,False,True,False,True,0.0,0,0.9401796407185627,0.9634730538922157,False,False,False,False,-0.09716456322331599,-0.11102466062228805,False,False,False,False,146926.0,158444.07952190636,False,False,False,False,6608.048187260525,False,False,False,False
2025-05-20 15:00:00+00:00,162.465,163.1,162.465,163.065,848.0,,,,,,,,,,,,,,,,,,,,,,166.36579388295783,157.9593451054077,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.218813573707991,163.65684279242666,-0.11340562065836621,0.0,0.0,0.0,0.0,73.64148148284886,18.097394415812445,True,False,True,False,True,0.43047136811171427,0,0.9438959644465654,0.9626569630447104,False,False,False,False,-0.08561901149150508,-0.09832183605689657,False,False,False,False,147774.0,158278.65193241942,False,False,False,False,6518.7451145898185,False,False,False,False
2025-05-20 16:00:00+00:00,163.125,163.49,163.04,163.39,2236.0,,,,,,,,,,,,,,,,,,,,,,166.3609248596402,157.963689548435,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2114310790696985,163.6620274758401,-0.05219822956742714,0.0,0.0,0.0,0.0,75.6064493018594,20.16921955726734,True,False,True,False,True,1.067264222583848,0,0.946201181989886,0.9671906415646134,False,False,False,False,-0.07069736215272789,-0.08450959910481223,False,False,False,False,150010.0,158150.4557784284,False,False,False,False,6452.3459655264105,False,False,False,False
2025-05-20 17:00:00+00:00,163.39,163.81,163.33,163.67,1248.0,,,,,,,,,,,,,,,,,,,,,,166.35847731060363,157.9662457516316,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.205447899829515,163.66532478156944,0.0008981395108578621,0.0,0.0,0.0,0.0,77.32895648031695,22.005353894027195,True,False,True,False,True,1.6181657059256906,0,0.9527973096912261,0.9588505044328952,False,False,False,False,-0.061281628999795,-0.07289561405230362,False,False,False,False,151258.0,158043.59599891788,False,False,False,False,6371.658431177164,False,False,False,False
2025-05-20 18:00:00+00:00,163.68,163.94,163.56,163.94,2878.0,,,,,,,,,,,,,,,,,,,,,,166.3532785237138,157.97235103455563,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.202772011495918,163.67344305130533,0.05123364008757122,0.0,0.0,0.0,0.0,78.87186314465956,23.679635376700617,True,False,True,False,True,2.1522782722096885,0,0.9635745207173777,0.9549783549783551,False,False,False,False,-0.05572999734229921,-0.06431280569730141,False,False,False,False,154136.0,157983.01311521372,False,False,False,False,6317.493184182169,False,False,False,False
2025-05-20 19:00:00+00:00,163.94,164.53,163.82,164.53,15436.0,,,,,,,,,,,,,,,,,,,,,,166.3309552825837,158.00755319853874,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.204751785065818,163.71983152471262,0.1556593875642695,0.0,0.0,0.0,0.0,80.69106810889235,25.608688838960205,True,False,True,False,True,3.315682292566553,0,0.9663727764887857,0.9412219644238206,False,False,False,False,-0.04263496690968222,-0.05347388630349181,False,False,False,False,169572.0,158162.6873304817,False,False,False,False,6458.865382877019,False,False,False,False
2025-05-21 14:00:00+00:00,164.99,164.99,164.055,164.95,1848.0,,,,,,,,,,,,,,,,,,,,,,166.32879669815244,158.01198898087614,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.208121185156981,163.725559726801,0.23510210873906018,0.0,0.0,0.0,0.0,82.40140975853058,27.421594533169042,True,False,True,False,True,4.137737161242761,0,0.9707389805237163,0.9401112042990712,False,False,False,False,-0.03193890468565988,-0.04270639549457585,False,False,False,False,171420.0,158368.22706179207,False,False,False,False,6387.379097871174,False,False,False,False
2025-05-21 15:00:00+00:00,164.85,165.46,164.78,165.2,1153.0,,,,,,,,,,,,,,,,,,,,,,166.3278418213471,158.01495370111752,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.211612387320966,163.7297874173781,0.282103209785647,0.0,0.0,0.0,0.0,83.82500189952921,28.967661057607472,True,False,True,False,True,4.627901592781356,0,0.9661635377034865,0.9441776336306369,False,False,False,False,-0.013563529642564626,-0.028134962568570236,False,False,False,False,172573.0,158588.45609959372,False,False,False,False,6306.225933563093,False,False,False,False
2025-05-21 16:00:00+00:00,165.2,165.44,165.13,165.18,689.0,,,,,,,,,,,,,,,,,,,,,,166.32732180444702,158.01674981041867,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.213434941753235,163.73237793764505,0.2776714543345062,0.0,0.0,0.0,0.0,84.618996785402,29.954933693971313,True,False,True,False,True,4.582963897186168,0,0.9607122489069132,0.9569735758190229,False,False,False,False,-0.008491298830556453,-0.018313130699563345,False,False,False,False,171884.0,158794.5885631659,False,False,False,False,6219.137159399324,False,False,False,False
2025-05-21 17:00:00+00:00,165.18,165.63,164.89,165.33,1025.0,,,,,,,,,,,,,,,,,,,,,,166.32657302972436,158.01943247267454,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.197982033946145,163.73623639830222,0.30661198736153616,0.0,0.0,0.0,0.0,85.34752047994735,30.920865303033636,True,False,True,False,True,4.885785454033655,0,0.948377066345147,0.9602119491068314,False,False,False,False,0.012898398381109382,-0.0027073661592269815,False,False,False,False,172909.0,159013.41664745787,False,False,False,False,6138.607901114063,False,False,False,False
2025-05-21 18:00:00+00:00,165.33,165.59,164.795,165.37,5387.0,,,,,,,,,,,,,,,,,,,,,,166.32253643414523,158.0334376784649,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1812822580746865,163.75554826084277,0.311593088108878,0.0,0.0,0.0,0.0,85.88963853703416,31.737778826779163,True,False,True,False,True,4.967735626487048,0,0.9616199897225075,0.956641829393628,False,False,False,False,0.0234417911228148,0.01036721248179391,False,False,False,False,178296.0,159312.37142811745,False,False,False,False,6126.955065437875,False,False,False,False
2025-05-21 19:00:00+00:00,165.37,166.29,165.37,165.75,9628.0,,,,,,,,,,,,,,,,,,,,,,166.31907492194858,158.06023681445822,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.168304257771845,163.7938765303321,0.3784845806487424,0.0,0.0,0.0,0.0,86.77466478449281,32.87624593656375,True,False,True,False,True,5.752332329303943,0,0.9660197304790766,0.9434521890515186,False,False,False,False,0.05785410167749728,0.03411065707964559,False,False,False,False,187924.0,159755.96256876676,False,False,False,False,6181.234831865195,False,False,False,False
2025-05-22 14:00:00+00:00,162.785,164.12,162.545,163.89,3369.0,,,,,,,,,,,,,,,,,,,,,,166.31255631824826,158.06681623904865,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.144388223899893,163.96361927321698,-0.014310598269969084,0.0,0.0,0.0,0.0,75.58659095343407,30.285678278663255,True,False,True,False,False,1.4731521466519801,0,0.9567205410726192,0.9408122439907282,False,False,False,False,-0.030225433302639514,0.0019426118885030388,False,False,False,False,184555.0,160140.443769251,False,False,False,False,6137.634291836277,False,False,False,False
2025-05-22 15:00:00+00:00,163.84,164.355,163.68,164.34,2691.0,,,,,,,,,,,,,,,,,,,,,,166.30849705855442,158.07264376037676,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1194899379945,163.9812038022731,0.0700843642770146,0.0,0.0,0.0,0.0,69.65590881165805,25.272528683527753,True,False,True,False,False,2.422620030205149,0,0.9644291451520368,0.9412570918595017,False,False,False,False,0.03445573501970718,0.01819917345410511,False,False,False,False,187246.0,160560.68495112308,False,False,False,False,6084.198101265172,False,False,False,False
2025-05-22 16:00:00+00:00,164.34,164.67,164.07,164.07,2612.0,,,,,,,,,,,,,,,,,,,,,,166.30483204456294,158.07842474826728,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.086304168066613,163.9927642351853,0.015185046403558037,0.0,0.0,0.0,0.0,64.50713196809295,21.0011855592943,True,False,True,False,False,1.8153143849423259,0,0.9995375875280749,0.9288545382481175,False,False,False,False,0.048455064341948205,0.033327118898026656,False,False,False,False,184634.0,160933.91464180333,False,False,False,False,6030.365572563386,False,False,False,False
2025-05-22 17:00:00+00:00,164.07,164.62,164.065,164.55,1653.0,,,,,,,,,,,,,,,,,,,,,,166.30268045254854,158.0821612488589,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.042890790263483,163.9995181458434,0.10915997927606107,0.0,0.0,0.0,0.0,62.7591974409072,19.72983992155133,True,False,True,False,False,2.842088254768697,0,0.9800913729282689,0.9273018307933439,False,False,False,False,0.04736230613711138,0.04034471251756902,False,False,False,False,186287.0,161326.9857326281,False,False,False,False,5962.499439655427,False,False,False,False
2025-05-22 18:00:00+00:00,164.55,164.89,164.49,164.5,1110.0,,,,,,,,,,,,,,,,,,,,,,166.30140234391726,158.08475300365683,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.988974964679613,164.00472437195813,0.09927402553595956,0.0,0.0,0.0,0.0,61.341673421147085,18.480259493784843,False,False,True,False,False,2.7261772697940607,0,0.9819212450526599,0.9210438049238614,False,False,False,False,0.061179984909450015,0.050762348713509514,False,False,False,False,185177.0,161696.7533956881,False,False,False,False,5887.266890203404,False,False,False,False
2025-05-22 19:00:00+00:00,164.55,164.56,163.88,163.97,10230.0,,,,,,,,,,,,,,,,,,,,,,166.28629437483127,158.1067609872411,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.925427566385835,164.01969294406527,-0.010089061994212662,0.0,0.0,0.0,0.0,57.81956772400935,15.132304822331292,False,False,True,False,False,1.4941561135164214,0,0.9776592532957632,0.9195934386635807,False,False,False,False,0.04249590132847519,0.046629125020992354,False,False,False,False,174947.0,161902.18357559992,False,False,False,False,5954.596085704126,False,False,False,False
2025-05-23 14:00:00+00:00,165.855,167.47,165.855,167.23,4088.0,,,,,,,,,,,,,,,,,,,,,,166.2878667691235,158.1194505675302,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.872672298989038,164.05902690337837,0.6507667460583227,0.0,0.0,0.0,0.0,63.308803720921865,15.132304822331292,False,False,True,False,True,8.145329428891014,0,0.9791996830427891,0.9084786053882726,False,False,False,False,0.140216443571986,0.09342278429648918,False,False,False,False,179035.0,162167.8086364433,False,False,False,False,5925.656611507163,False,False,False,False
2025-05-23 15:00:00+00:00,167.43,168.22,167.34,167.935,1639.0,,,,,,,,,,,,,,,,,,,,,,166.28958626849496,158.12509767353973,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.805560811363592,164.0775784454465,0.8026995611900168,0.0,0.0,0.0,0.0,67.86059650557891,9.796596377210143,True,False,True,False,True,9.454111369939469,0,0.9882900118749175,0.9021308879799446,False,False,False,False,0.18571469331699267,0.13956873880674092,False,False,False,False,180674.0,162454.72633200232,False,False,False,False,5859.196819080695,False,False,False,False
2025-05-23 16:00:00+00:00,167.935,168.045,167.435,167.86,867.0,,,,,,,,,,,,,,,,,,,,,,166.29046387977482,158.12806634457718,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.722661464291943,164.08676184367195,0.7989643519565244,0.0,0.0,0.0,0.0,70.57940699681944,12.320714779437004,True,False,True,False,True,9.275017606250085,0,0.9921714323625025,0.9044649373051151,False,False,False,False,0.18407403585187693,0.16182138732930892,False,False,False,False,179807.0,162723.75383073094,False,False,False,False,5781.79841878487,False,False,False,False
2025-05-23 17:00:00+00:00,167.86,168.53,167.85,168.115,2002.0,,,,,,,,,,,,,,,,,,,,,,166.2930092094271,158.13518752484455,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.676698877134299,164.10898933502182,0.8565893956877806,0.0,0.0,0.0,0.0,72.7513394751982,14.481198761704434,True,False,True,False,True,9.755037782472506,0,0.9932731692697058,0.9011955110060275,False,False,False,False,0.20259020358662405,0.1822057954579665,False,False,False,False,181809.0,163019.64912017697,False,False,False,False,5723.196892912236,False,False,False,False
2025-05-23 18:00:00+00:00,168.215,168.55,168.15,168.355,1197.0,,,,,,,,,,,,,,,,,,,,,,166.29467919203498,158.13951962075572,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.630935224558414,164.50570152233823,0.8312140617403723,0.0,0.0,0.0,0.0,74.54620695640928,16.4200580858229,True,False,True,False,True,10.209487060081575,0,0.9911797133406837,0.9020747719755438,False,False,False,False,0.2092062593674708,0.19570602741271864,False,False,False,False,183006.0,163329.51502529052,False,False,False,False,5653.023297673286,False,False,False,False
2025-05-23 19:00:00+00:00,168.29,168.505,167.605,167.995,4895.0,,,,,,,,,,,,,,,,,,,,,,166.30043329210812,158.15664892853957,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.582697150278754,164.5373651442787,0.7544977864205964,0.0,0.0,0.0,0.0,73.88795922325667,16.4200580858229,True,False,True,False,True,9.310639589313581,0,0.9877278047149306,0.9027921752215349,False,False,False,False,0.19702150657274,0.19636376699272934,False,False,False,False,178111.0,163558.68533497595,False,False,False,False,5641.270998484552,False,False,False,False
2025-05-26 14:00:00+00:00,167.995,167.995,167.995,167.995,0.0,,,,,,,,,,,,,,,,,,,,,,166.30043329210812,158.15664892853957,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.54786129519824,164.5373651442787,0.7602771129743916,0.0,0.0,0.0,0.0,73.44912740115494,16.4200580858229,True,False,True,False,True,9.310639589313581,0,0.989016156662524,0.9046387424003224,False,False,False,False,0.1945504168561438,0.19545709192443655,False,False,False,False,178111.0,163784.30261660423,False,False,False,False,5553.809432616575,False,False,False,False
2025-05-26 15:00:00+00:00,167.995,167.995,167.995,167.995,0.0,,,,,,,,,,,,,,,,,,,,,,166.30043329210812,158.15664892853957,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.497592797594602,164.5373651442787,0.7687745448121724,0.0,0.0,0.0,0.0,73.15657285308711,16.450716763759004,True,False,True,False,True,9.310639589313581,0,0.9898135300686994,0.9060205083082337,False,False,False,False,0.1945504168561438,0.19500375439029016,False,False,False,False,178111.0,164006.4219558817,False,False,False,False,5467.703860017868,False,False,False,False
