date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_817,Gap_Up_aVWAP_762,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_658,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_576,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_743,Gap_Down_aVWAP_720,Gap_Down_aVWAP_541,Gap_Down_aVWAP_526,Gap_Down_aVWAP_522,Gap_Down_aVWAP_516,Gap_Down_aVWAP_396,aVWAP_OB_bull_863,aVWAP_OB_bull_348,aVWAP_OB_bear_875,aVWAP_OB_bear_762,aVWAP_OB_bear_708,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 14:00:00+00:00,69.14,69.14,68.01,68.15,7.0,,,,,,,,,,,,,,,,70.65897078531225,71.82359827679053,72.1212531839652,73.01832209559039,74.4254071672316,,72.96725913095743,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5314615240004557,73.52365957504824,-1.521653156498483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51778993692315,-13.113470276535246,True,False,False,True,False,0.0,0,0.8874698531023899,1.0180333260249947,False,False,False,False,-0.34282825441539394,-0.3393834696090515,False,False,False,False,334.0,5792.618324411067,False,False,False,False,445.9467736154842,False,False,False,False
2025-08-05 15:00:00+00:00,68.15,68.76,68.15,68.26,122.0,,,,,,,,,,,,,,,,70.62247099156117,71.79009171865836,72.08778410901161,72.98487293406785,74.41707106386349,,72.96196534486079,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5853481278947363,73.50884616644078,-1.4639711345193183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41662275268493,-10.246018238206297,True,False,False,True,False,0.0,1,0.8897419144070564,1.0220516171185887,False,False,False,False,-0.34282825441539394,-0.3411058620122227,False,False,False,False,456.0,5709.880055815546,False,False,False,False,440.9243430167945,False,False,False,False
2025-08-05 16:00:00+00:00,68.26,68.94,68.26,68.94,69.0,,,,,,,,,,,,,,,,70.6052580687312,71.77320393498265,72.07075140209706,72.96748436578167,74.41261895065496,,72.9591880928922,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6069937408937798,73.50822087662696,-1.2664898263713105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46252709099652,-10.246018238206297,True,False,False,True,True,0.0,0,0.8930460867193892,1.0269430051813475,False,False,False,False,-0.3332007841701623,-0.3371533230911925,False,False,False,False,525.0,5629.494318516081,False,False,False,False,435.15807413281317,False,False,False,False
2025-08-05 17:00:00+00:00,68.94,69.11,68.9,69.06,20.0,,,,,,,,,,,,,,,,70.6011347148008,71.76883594101608,72.06629936693452,72.96283598507165,74.4113999034887,,72.95844249640066,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6265774473988563,73.50905310397518,-1.226791146337226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09366222725829,-11.648010609748084,True,False,False,True,True,0.0,0,0.9017876727352488,1.0214959420925642,False,False,False,False,-0.30661675850195624,-0.3218850407965744,False,False,False,False,545.0,5550.664949236762,False,False,False,False,428.7215148439323,False,False,False,False
2025-08-05 18:00:00+00:00,69.06,69.395,68.81,68.81,629.0,,,,,,,,,,,,,,,,70.48020376616076,71.6373342158346,71.93182368414928,72.82138028675868,74.37321079504828,,72.93502820017886,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.605065227883855,73.4776311597745,-1.2947424983248816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71164445334237,-11.091042672792312,True,False,False,True,True,0.0,0,0.9099961276760524,1.0159318470985232,False,False,False,False,-0.300280453617932,-0.31108274720725315,False,False,False,False,-84.0,5463.305802736968,False,False,False,False,431.8266076370496,False,False,False,False
2025-08-05 19:00:00+00:00,68.81,69.21,68.635,69.055,305.0,,,,,,,,,,,,,,,,70.42656965260834,71.57710844115836,71.86998199307077,72.75571408623767,74.3547557413376,,72.92366447594901,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6009515721854912,73.45550341325902,-1.2220390430266912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49721829906783,-9.370967871636132,True,False,False,True,True,0.0,0,0.9077640268605363,1.012320328542095,False,False,False,False,-0.31199694146415224,-0.3115398443357027,False,False,False,False,221.0,5382.029743779805,False,False,False,False,429.86030364267674,False,False,False,False
2025-08-06 14:00:00+00:00,69.495,69.495,69.41,69.41,5.0,,,,,,,,,,69.43833333333333,,,,,,70.42599589719771,71.57631805863514,71.86915088750656,72.75478790924484,74.3544806413226,,72.92350086842225,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.576285285242403,73.34337356812969,-1.0998489366496635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54007801971488,-6.519586064749966,True,False,False,False,True,0.0,0,0.9093081411503198,1.009280355654349,False,False,False,False,-0.27772246632405084,-0.29463115532987677,False,False,False,False,226.0,5302.091298139809,False,False,False,False,423.27332219085224,False,False,False,False
2025-08-06 15:00:00+00:00,69.41,69.41,69.395,69.395,1.0,,,,,,,,,,69.43194444444444,,,,,,70.42587677541701,71.576157219225,71.86898211437686,72.7546005955704,74.35442519602793,,72.92346778887675,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.545229998002752,73.34301498179772,-1.1136132166380992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47818078336712,-4.735452878891323,True,False,False,False,True,0.0,0,0.9084861359570661,1.010286225402505,False,False,False,False,-0.28092772075792966,-0.2877794380439032,False,False,False,False,225.0,5223.376704370199,False,False,False,False,416.72644897859095,False,False,False,False
2025-08-06 16:00:00+00:00,69.395,69.415,69.22,69.22,20.0,,,,,,,,,,69.31891025641025,,,,,,70.42323371558747,71.57277568691119,71.8654544937429,72.75073043316597,74.3532908172779,,72.92278473943077,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.523668523692982,73.33640147848612,-1.168214731552538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.662426130448154,-4.499627249815958,True,False,False,False,True,0.0,0,0.9007036307345906,1.0153110047846894,False,False,False,False,-0.2863896291314754,-0.2870845335876893,False,False,False,False,205.0,5145.572414379963,False,False,False,False,410.57565132000815,False,False,False,False
2025-08-06 17:00:00+00:00,69.22,69.22,68.92,68.975,55.0,,,,,,,,,,69.12839506172838,,,,,,70.41446650552486,71.56253062374444,71.85488042615891,72.7393775368362,74.35002219538646,,72.92078039734433,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4928328715339703,73.32319856211578,-1.2448916744780165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.295296800767005,-4.499627249815958,True,False,False,False,True,0.0,0,0.9012157195363303,1.0175855244557541,False,False,False,False,-0.3023899320135862,-0.2947372328006378,False,False,False,False,150.0,5068.121679273298,False,False,False,False,405.0628505243491,False,False,False,False
2025-08-06 18:00:00+00:00,68.975,69.02,68.77,68.78,157.0,,,,,,,,,,68.9491456582633,,,,,,70.38681533823251,71.53166376032358,71.82320773336923,72.7057767427332,74.34039548684747,,72.91480308764564,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4437537750342706,73.30177191670387,-1.3130357778435744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.258941315463964,-4.499627249815958,True,False,False,True,False,0.0,0,0.8999033706587847,1.0196100721878025,False,False,False,False,-0.3137942172872983,-0.30426572504396804,False,False,False,False,-7.0,4989.4376222303,False,False,False,False,401.2169148573049,False,False,False,False
2025-08-06 19:00:00+00:00,68.78,68.97,68.67,68.77,340.0,,,,,,,,,,68.86337370242214,,,,,,70.32819978225366,71.46588822709117,71.7556667982283,72.63398631100524,74.31946141443343,,72.90174934010655,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.371698749808342,73.27009654761075,-1.334667442595977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.841533848898806,-1.0822474168996905,True,False,False,True,False,0.0,0,0.897002786782688,1.017801285332424,False,False,False,False,-0.3187059115160211,-0.31148581827999455,False,False,False,False,-347.0,4906.702155218977,False,False,False,False,400.2678154021529,False,False,False,False
2025-08-07 14:00:00+00:00,68.64,68.81,68.17,68.17,68.0,,,,,,,,,,68.8128431372549,,,,,,70.31390702114628,71.45109648813305,71.74064920323075,72.61840440251567,74.31497624021273,,72.8988820038075,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3121836065114008,73.26058602678906,-1.536927486985173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77218893994258,-4.922131625628978,True,False,False,True,False,0.0,0,0.8915040834845736,1.0201905626134307,False,False,False,False,-0.3404988357178509,-0.3259923269989227,False,False,False,False,-415.0,4824.195145060543,False,False,False,False,395.1163764036699,False,False,False,False
2025-08-07 15:00:00+00:00,68.17,68.565,68.01,68.41,42.0,,,,,,,,,,68.78326550387597,,,,,,70.30493509055047,71.44186859447925,71.73128940264716,72.60871297690758,74.31218371464531,,72.8970912703595,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2536873095163417,73.2547182829528,-1.4889932012775258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1083314591943,-5.544975687534333,True,False,False,True,False,0.0,0,0.8985441050528118,1.0220382529260639,False,False,False,False,-0.34282825441539394,-0.33441029070715833,False,False,False,False,-373.0,4743.618476144876,False,False,False,False,389.6417039012874,False,False,False,False
2025-08-07 16:00:00+00:00,68.41,68.88,68.39,68.51,134.0,,,,,,,,,,68.75230332522304,,,,,,70.28061070456393,71.41526346971493,71.7040664249644,72.57997961835589,74.30368541190732,,72.8917181890458,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.207770945912595,73.24135840819962,-1.4749676607141795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.502800848415006,-5.544975687534333,True,False,False,True,False,0.0,0,0.8997418984800687,1.018353885861773,False,False,False,False,-0.32019260276562406,-0.32730144673639117,False,False,False,False,-239.0,4666.368577289917,False,False,False,False,385.6782666315,False,False,False,False
2025-08-07 17:00:00+00:00,68.51,68.725,68.44,68.54,134.0,,,,,,,,,,68.72651673640168,,,,,,70.25661769319251,71.38891938862417,71.67709670517759,72.55147693531278,74.29517523364484,,72.88632733453679,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1295093231372713,73.2283102517539,-1.4980975506581817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.032994789864524,-5.544975687534333,True,False,False,True,False,0.0,0,0.8997014582615682,1.0146974394304746,False,False,False,False,-0.32359158351818124,-0.3254465151272862,False,False,False,False,-105.0,4592.393870665267,False,False,False,False,381.7762780015542,False,False,False,False
2025-08-07 18:00:00+00:00,68.54,68.79,68.38,68.65,480.0,,,,,,,,,,68.68645543175488,,,,,,70.1777591357164,71.29965521466926,71.58532793690328,72.4535705791106,74.2650998479975,,72.86729710534277,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0389824266008265,73.18663423493193,-1.4928135797107114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41569327906943,-5.544975687534333,True,False,False,True,True,0.0,0,0.9023857430296062,1.012244897959184,False,False,False,False,-0.3234295638835462,-0.32443803950541616,False,False,False,False,375.0,4527.007919182084,False,False,False,False,383.2991264046309,False,False,False,False
2025-08-07 19:00:00+00:00,68.57,68.57,67.955,68.11,524.0,,,,,,,,,,68.55952210884354,,,,,,70.08026387180215,71.19516015498871,71.47873130728414,72.34167178480328,74.23036181808887,,72.8448065517347,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.954508612975018,72.95226493723817,-1.638940876994869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91138969011209,-6.175876809842961,False,False,False,True,False,0.0,0,0.8952544311034873,1.012178387650086,True,False,False,False,-0.34282825441539394,-0.333633146960405,False,False,False,False,-149.0,4454.51167237306,False,False,False,False,385.4805352975824,False,False,False,False
2025-08-08 14:00:00+00:00,68.11,69.4,68.11,69.1,302.0,,,,,,,,,,68.60097406424993,,,,,,70.04663615174654,71.15068062329766,71.43207509179202,72.28968106383677,74.21269171014617,,72.83377070079307,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8578410029596784,72.94725074685695,-1.3462088138817423,0.0,0.0,0.0,0.0,1.0,68.725,68.57,0.0,45.17162431671514,-9.112342616892676,True,False,False,True,True,0.0,0,0.9019752525825858,1.003348847769327,False,False,False,False,-0.31091172317680205,-0.32227243506860354,False,False,False,False,153.0,4387.821568925416,False,False,False,False,384.1862634325036,False,False,False,False
2025-08-08 15:00:00+00:00,69.1,69.41,68.725,69.105,763.0,,,,,,,,,,68.72179944903581,,,,,,69.98322973979825,71.05521661631421,71.33039039039039,72.17266703298449,74.17029756685464,,72.80762264725124,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7477289852851063,72.92621609898356,-1.390681584482053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.705198255137624,-5.998356792448362,True,False,False,False,True,0.0,0,0.9093689815339298,1.0013594652769915,False,False,False,False,-0.29097749921879007,-0.3066249671436968,False,False,False,False,916.0,4333.994877934324,False,False,False,False,390.0593446195966,False,False,False,False
2025-08-08 16:00:00+00:00,69.105,69.59,68.86,69.04,518.0,,,,,,,,,,68.78635337284787,,,,,,69.9482744855967,70.99779948832123,71.26860057613622,72.09998391383405,74.14237779213087,,72.7904696222123,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6576198929671646,72.90727884033208,-1.4551662751193357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.581162312975316,-4.390383331437029,True,False,False,False,True,0.0,0,0.9056742398553179,1.0032214309935572,False,False,False,False,-0.28101616604900403,-0.2938205665963504,False,False,False,False,398.0,4272.971701532242,False,False,False,False,392.0429206720059,False,False,False,False
2025-08-08 17:00:00+00:00,69.04,69.67,69.04,69.605,138.0,,,,,,,,,,68.81079597935343,,,,,,69.94254760742187,70.98529185555428,71.254802330875,72.08296710678708,74.13540007309233,,72.7862715043273,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.595092923052768,72.90425909057547,-1.2713452613844511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89913593044065,-0.476859231910602,True,False,True,False,True,0.0,0,0.907788267026298,1.0005057316250845,False,False,False,False,-0.2728349383253889,-0.28332775246086966,False,False,False,False,536.0,4215.034155772052,False,False,False,False,388.1042707391066,False,False,False,False
2025-08-08 18:00:00+00:00,69.605,69.78,69.57,69.71,137.0,,,,,,,,,,68.8422245503754,,,,,,69.93972622401073,70.97503344288762,71.2431531287279,72.0678537120584,74.12885852026758,,72.78242256423269,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5186888981700424,72.90316494634213,-1.2677885500913335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26915251360772,2.5123478079529065,True,False,True,False,True,0.0,0,0.9142969540294479,0.9998314038439925,False,False,False,False,-0.2528450273498174,-0.2680863899053435,False,False,False,False,673.0,4160.118897543028,False,False,False,False,384.2111812702832,False,False,False,False
2025-08-08 19:00:00+00:00,69.71,69.82,69.32,69.32,580.0,,,,,,,,,,68.92721236925874,,,,,,69.91952056901192,70.92686892075359,71.18959608172992,72.00072571966635,74.10013882666664,,72.76518721222392,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4280452449884327,72.88780790591483,-1.4694157422638268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3843542540547,2.5123478079529065,True,False,True,False,True,0.0,0,0.9114662181104569,1.0004485562097005,False,False,False,False,-0.2593817030643589,-0.2637340464848512,False,False,False,False,93.0,4097.062790604376,False,False,False,False,387.2466668319842,False,False,False,False
2025-08-11 14:00:00+00:00,69.32,69.54,68.89,69.45,77.0,,,,,,,,,,68.93351210428304,,,,,,69.91583486215156,70.91988101851852,71.18195106201023,71.99141032515597,74.09619407704248,,72.76277848357883,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3363514174766484,72.88465514800045,-1.470093549415613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55503377630808,2.5123478079529065,True,False,True,False,True,0.0,0,0.9077120392572352,1.0015056041933867,False,False,False,False,-0.28164699929702997,-0.2726905228909406,False,False,False,False,170.0,4036.1780961764007,False,False,False,False,382.43664098962785,False,False,False,False
2025-08-11 15:00:00+00:00,69.45,69.88,69.445,69.87,127.0,,,,,,,,,,68.95553853397074,,,,,,69.9140641481818,70.91155624206984,71.17237100800997,71.97865872804284,74.09029443486527,,72.75931395048838,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.244260874736501,72.8825012205573,-1.3423132998791842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.878210852598826,4.26478997389119,True,False,True,False,True,0.0,0,0.917344324384538,0.9962682410604882,False,False,False,False,-0.2536220842276558,-0.2631563035592982,False,False,False,False,297.0,3978.206342747309,False,False,False,False,378.47638298978865,False,False,False,False
2025-08-11 16:00:00+00:00,69.87,70.38,69.52,70.36,201.0,,,,,,,,,,69.00287493927405,,,,,,69.91665125528213,70.90250982103885,71.16113784938487,71.96191101128868,74.0817475793461,,72.75448790048479,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1330759564617434,72.8825320520662,-1.18257957220167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4519231649249,7.765354791672642,True,False,True,False,True,0.0,0,0.9237941943719821,0.987789310096021,False,False,False,False,-0.235823449386508,-0.2494898764729031,False,False,False,False,498.0,3924.2496552628545,False,False,False,False,375.72481116048954,False,False,False,False
2025-08-11 17:00:00+00:00,70.36,70.54,70.28,70.38,166.0,,,,,,,,,,69.04954886965855,,,,,,69.92256138283246,70.8979993511409,71.15468917470524,71.95057549658252,74.07526789721622,,72.75098190391611,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.04955052642268,72.88476620300585,-1.2221051253504438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91085616787703,10.159042832751084,True,False,True,False,True,0.0,0,0.9318790448560588,0.987949118500335,False,False,False,False,-0.20764302936326814,-0.22856645291808564,False,False,False,False,664.0,3873.703148979709,False,False,False,False,372.47326370063695,False,False,False,False
2025-08-11 18:00:00+00:00,70.38,70.38,69.945,69.95,242.0,,,,,,,,,,69.09794505213331,,,,,,69.92552298933758,70.88758450754341,71.14171960339466,71.93111385103462,74.06507330210194,,72.74522153399985,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9705917001367261,72.88330817226499,-1.4885418283561551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80219554726477,10.159042832751084,True,False,True,False,True,0.0,0,0.9233212594037334,0.990247979938702,False,False,False,False,-0.2227621823205532,-0.22566431761931943,False,False,False,False,422.0,3820.1883714761475,False,False,False,False,370.45042240295265,False,False,False,False
2025-08-11 19:00:00+00:00,69.95,70.32,69.95,69.96,297.0,,,,,,,,,,69.15071925683854,,,,,,69.92870327075217,70.87493055920419,71.12600726869329,71.90758870095102,74.05258588094735,,72.73814623542643,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8965849750450547,72.88033285862385,-1.5397848749458096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4521419525756,10.159042832751084,True,False,True,False,False,0.0,0,0.9220524872698785,0.9964747356051709,False,False,False,False,-0.2244481682896378,-0.22505624295447862,False,False,False,False,719.0,3772.1079316083005,False,False,False,False,369.31165616414717,False,False,False,False
2025-08-12 14:00:00+00:00,69.96,72.31,69.96,72.0,18.0,,,,,,,,,,69.15812190855351,,,,,,69.93060685393525,70.87544870785436,71.12627287014061,71.90721667378,74.05208706619727,,72.73793499410901,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8238341037048602,72.88128716086248,-0.48320576913891167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08538935484322,12.109134707023081,True,False,True,False,True,3.697089673913851,0,0.9234226826728057,0.9723181494271778,False,False,False,False,-0.16386207693300595,-0.1944591599437423,False,False,False,False,737.0,3725.051994684141,False,False,False,False,363.86496382051695,False,False,False,False
2025-08-12 15:00:00+00:00,72.0,72.415,71.87,72.2,114.0,,,,,,,,,,69.21883185579196,,,,,,69.94845909080274,70.88309957387598,71.13209772667456,71.9084487201268,74.0498183706698,,72.7373492197949,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7606385589138382,72.89110407197043,-0.39253035125890934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19171939857782,15.862488012411106,True,False,True,False,True,4.408058933055795,0,0.9494777350192414,0.9693238042880706,False,False,False,False,-0.10400432723105434,-0.14923174358739832,False,False,False,False,851.0,3680.4930490301235,False,False,False,False,359.9910884124469,False,False,False,False
2025-08-12 16:00:00+00:00,72.2,72.35,72.2,72.35,18.0,,,,,,,,,,69.22863408742784,,,,,,69.95142633485221,70.88442909520582,71.13313422410674,71.90874784257132,74.04948686103215,,72.73727903680192,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7253542605283647,72.89272854517037,-0.31456064275412865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19861439060293,18.59595764813855,True,False,True,False,True,4.942663147846446,0,0.9526269021437299,0.9776741086304571,False,False,False,False,-0.09619618406609984,-0.12271396382674908,False,False,False,False,869.0,3636.904009510277,False,False,False,False,354.6889009951997,False,False,False,False
2025-08-12 17:00:00+00:00,72.35,72.805,72.35,72.79,126.0,,,,,,,,,,69.30312961041955,,,,,,69.97503902902277,70.89593937196815,71.14248913824642,71.9126818079477,74.04763114558806,,72.73717923486561,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7160108307263755,72.90580642473947,-0.06748583555876539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95331671869327,21.164303785087938,True,False,True,False,True,6.495520515904616,0,0.9527961348364523,0.9722885544510471,False,False,False,False,-0.0784122470610313,-0.10056310544389019,False,False,False,False,995.0,3595.9442574248465,False,False,False,False,351.14333663868496,False,False,False,False
2025-08-12 18:00:00+00:00,72.79,72.93,72.79,72.93,1.0,,,,,,,,,,69.3037484874676,,,,,,69.9752411061701,70.89604229242188,71.14257443611477,71.9127227827261,74.04761890747027,,72.7371805363848,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.707030977093213,72.90591860204539,0.014107182750499393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01641163241104,23.17338176244793,True,False,True,False,True,6.98499712998888,0,0.9543155671650088,0.9715444895237041,False,False,False,False,-0.06184891092803105,-0.08120600818596062,False,False,False,False,996.0,3555.635044131438,False,False,False,False,345.7147577760697,False,False,False,False
2025-08-12 19:00:00+00:00,72.93,73.09,72.65,73.005,346.0,,,,,,,,,,69.50754770836733,,,,,,70.0442570226625,70.9315815357482,71.17212197863967,71.92715123777819,74.04351465705936,,72.73772674544199,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6992882399762477,72.94287515554622,0.03655933289731078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51960952503248,24.76541022133678,True,False,True,False,True,7.249622724295161,0,0.9527541548552056,0.9724306597743322,False,False,False,False,-0.061263272020865664,-0.07123464010341314,False,False,False,False,1342.0,3521.3151209666094,False,False,False,False,345.7191801361306,False,False,False,False
2025-08-13 14:00:00+00:00,73.005,74.17,73.005,73.86,52.0,,,,,,,,,,69.54262466979353,,,,,,70.0570340320036,70.93882890196875,71.1783853991445,71.93093176125429,74.04331588772003,,72.73816077011584,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7213272482286888,72.94979846833351,0.5287789016313542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.74259437348789,27.09311611950561,True,False,True,False,True,10.183173857720131,0,0.9529690687544798,0.9646578816783375,False,False,False,False,-0.01932837617521546,-0.0452815081393143,False,False,False,False,1394.0,3488.333491184181,False,False,False,False,341.16539439758594,False,False,False,False
2025-08-13 15:00:00+00:00,73.86,74.53,73.86,74.525,133.0,,,,,,,,,,69.64290901414398,,,,,,70.09489367642789,70.96139332694923,71.1982440305635,71.9439685521607,74.04367968739112,,72.74000777007663,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7568656365425115,72.97060954027509,0.8847520421561286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.90008631964734,29.367859473024993,True,False,True,False,True,12.336577822971599,0,0.9592310241962216,0.9682355540824225,False,False,False,False,0.01611851976687384,-0.01458149418622023,False,False,False,False,1527.0,3457.925220003031,False,True,False,False,337.9380239418094,False,True,False,False
2025-08-13 16:00:00+00:00,74.525,74.81,73.795,73.89,44.0,,,,,,,,,,69.67419392033544,,,,,,70.1068589786419,70.96848202162434,71.20446483034692,71.94799613968563,74.04373545985177,,72.74056327338235,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7815209414609556,73.08796935111009,0.450194342499391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.65845446857358,29.367859473024993,True,False,True,False,False,9.598007571518735,0,0.9646428374122975,0.9651400475111875,False,True,False,False,0.022392689218255952,0.0039055975160178606,False,False,False,False,1483.0,3427.306224344069,False,False,False,False,333.3808452760449,False,False,False,False
2025-08-13 17:00:00+00:00,73.89,74.25,73.805,74.03,38.0,,,,,,,,,,69.7000547045952,,,,,,70.11679006997666,70.9743182084358,71.20956934005643,71.95124907415023,74.04372934725849,,72.74099668166411,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8057565907020618,73.09004127277359,0.5205345682060969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.79252203851695,29.367859473024993,True,False,True,False,False,10.05614315720415,0,0.9596511563724678,0.9734503504995313,False,False,False,False,0.006344833547768939,0.0051252155318934,False,False,False,False,1521.0,3397.7510890829208,False,False,False,False,328.801297287269,False,False,False,False
2025-08-13 18:00:00+00:00,74.03,74.25,73.98,73.98,238.0,,,,,,,,,,69.85678270042196,,,,,,70.17851440005246,71.01086263908866,71.24159109438693,71.97179767726156,74.04379448472726,,72.74379220947566,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8355506525828356,73.12077324521871,0.4681029932746647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1706370768049,35.46088978058046,True,False,True,False,False,9.839563647101954,0,0.9608428737348599,0.9750013826668883,False,False,False,False,0.011450221115857044,0.008287718323875221,False,False,False,False,1283.0,3364.9642504924877,False,False,False,False,327.39352523630356,False,False,False,False
