date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_812,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_708,Gap_Up_aVWAP_594,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,aVWAP_OB_bull_829,aVWAP_OB_bull_264,aVWAP_OB_bear_851,aVWAP_OB_bear_510,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 19:00:00+00:00,996.16,997.06,991.08,991.565,11397.0,,,,,,,,,,,,,,,,,,,,,,973.9641419279508,,,956.5962375990841,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.09676303940278,982.5200541648304,0.8958262959991826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.205657282963344,-7.4253269416459275,False,True,False,True,False,0.0,0,0.9744233520507123,0.9772450958770867,False,False,False,False,0.11923520302932844,0.1272851646875427,False,False,True,False,-70342.0,-47730.36835132789,False,False,True,False,6055.075106991791,False,False,True,False
2025-05-15 14:00:00+00:00,998.77,1004.5,998.35,1002.97,10575.0,,,,,,,,,,,,,,,,,,,,,,974.2343757564357,,,956.7897419204089,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.562753202440554,982.725169060612,2.117050446750136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88722757120969,-10.746274657132396,False,True,False,True,True,2.9448468412651714,0,0.9756629722695864,0.9632672978551553,False,False,False,False,0.1883755676395712,0.15783036616355695,False,False,False,False,-59767.0,-47916.98279549335,False,False,False,False,6125.151461922151,False,False,False,False
2025-05-15 15:00:00+00:00,1003.74,1008.68,1003.74,1006.99,6897.0,,,,,,,,,,,,,,,,,,,,,,974.436186734685,,,956.927630956352,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.000244179869433,982.9275548204159,2.673532484085687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29946420917487,-5.859192923718922,False,False,False,False,True,4.380246589128021,0,0.979688857743518,0.9584246671338469,False,False,False,False,0.23429078101581574,0.19606057358968634,False,False,False,False,-52870.0,-47993.7737599043,False,False,False,False,6137.118105923358,False,False,False,False
2025-05-15 16:00:00+00:00,1007.78,1010.94,1007.07,1010.94,5548.0,,,,,,,,,,,,,,,,,,,,,,974.6126345850595,,,957.0450797296418,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.576235341372524,983.1242668799948,3.2433500263011275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33587127491196,-1.4561794181528853,True,False,True,False,True,5.763144505509317,0,0.9931513434338295,0.952726738037472,False,False,False,False,0.26155441293623494,0.22880749326296063,False,False,False,False,-47322.0,-47983.35866285152,False,False,False,False,6127.9844918780345,False,False,False,False
2025-05-15 17:00:00+00:00,1010.82,1013.75,1010.14,1010.14,7475.0,,,,,,,,,,,,,,,,,,,,,,974.8589463257302,,,957.2075644854409,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.499379734654191,983.4044997851437,3.145582507138572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18040554411333,0.9302115733414666,True,False,True,False,True,5.437615322625891,0,0.9872038156307177,0.951324651489489,False,False,False,False,0.2906495855548202,0.2597285394088904,False,False,False,False,-54797.0,-48088.99651303987,False,False,False,False,6148.868453244266,False,False,False,False
2025-05-15 18:00:00+00:00,1009.57,1009.57,1006.33,1007.66,4834.0,,,,,,,,,,,,,,,,,,,,,,975.0014126233673,,,957.3053840557004,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.343860648554662,983.5391029127534,2.890855696568333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.464555079730765,1.1427422164955487,True,False,True,False,True,4.424942314355764,0,0.9843390325153132,0.9517728169946096,False,False,False,False,0.251220827657249,0.2554746835330697,False,False,False,False,-59631.0,-48267.942303535376,False,False,False,False,6128.482895829626,False,False,False,False
2025-05-15 19:00:00+00:00,1007.695,1010.64,1006.0,1010.17,12581.0,,,,,,,,,,,,,,,,,,,,,,975.3785316183031,,,957.5636257556373,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.020510016133352,983.899814459582,3.2753759408784697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.780661098998024,2.534274057188938,True,False,True,False,True,5.330772950293266,0,0.992617514506385,0.948925021454105,False,False,False,False,0.2548388424355073,0.25515676298428847,False,False,False,False,-47050.0,-48249.05947712397,False,False,False,False,6228.521920700484,False,False,False,False
2025-05-16 14:00:00+00:00,1017.725,1024.465,1016.44,1023.1,7444.0,,,,,,,,,,,,,,,,,,,,,,975.6787372698516,,,957.7517943237693,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.140404807649864,984.2909562534385,4.767458703047683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75115480909219,7.3058464036587765,True,False,True,False,True,9.734098848361754,0,0.9991158067840709,0.9351159870017963,False,False,False,False,0.34282825343136025,0.29899250820782436,False,False,False,False,-39606.0,-48115.05855499802,False,False,False,False,6247.366542084972,False,False,False,False
2025-05-16 15:00:00+00:00,1023.17,1023.3,1020.61,1022.69,3264.0,,,,,,,,,,,,,,,,,,,,,,975.8116067795112,,,957.835069276721,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.211513202879097,984.4620644737181,4.655406936796812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78909899815619,10.170498837314142,True,False,True,False,True,9.56116895590301,0,1.0084204908072996,0.9354750792082579,False,False,False,False,0.34282825345061924,0.3209103808292218,False,False,False,False,-42870.0,-48033.73981771122,False,False,False,False,6201.112797246446,False,False,False,False
2025-05-16 16:00:00+00:00,1022.69,1024.31,1021.255,1024.045,1462.0,,,,,,,,,,,,,,,,,,,,,,975.8721573661883,,,957.8728801283245,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.35196006988693,984.5404903624183,4.729968690824527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17674339510236,12.473216077537856,True,False,True,False,True,10.008468024009026,0,0.9992279282549449,0.9425843661233355,False,False,False,False,0.34282825346090756,0.3318693171450647,False,False,False,False,-41408.0,-47931.01516937461,False,False,False,False,6127.638180234873,False,False,False,False
2025-05-16 17:00:00+00:00,1024.02,1025.95,1023.075,1023.8,2775.0,,,,,,,,,,,,,,,,,,,,,,975.989255606905,,,957.9457034548539,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.301323498081286,984.6932713172155,4.710902868900766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5692551347816,13.940264355649376,True,False,True,False,True,9.90139550926936,0,0.9979592783266081,0.9453353276749684,False,False,False,False,0.34282825348172313,0.3373487853133939,False,False,False,False,-44183.0,-47872.90640705872,False,False,False,False,6075.659293719604,False,False,False,False
2025-05-16 18:00:00+00:00,1023.85,1027.49,1022.76,1026.83,3979.0,,,,,,,,,,,,,,,,,,,,,,976.1610775243438,,,958.0520715106733,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.432026836802246,984.9188084709731,4.970476534313451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39548529301288,15.896734513819482,True,False,True,False,True,10.919961209870163,0,0.9931824935758111,0.9486589323901478,False,False,False,False,0.342828253488877,0.3400885194011355,False,False,False,False,-40204.0,-47754.00863330587,False,False,False,False,6043.15294808054,False,False,False,False
2025-05-16 19:00:00+00:00,1026.84,1028.07,1025.925,1026.34,8863.0,,,,,,,,,,,,,,,,,,,,,,976.5478545500531,,,958.291585271738,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.534781613443071,985.4202547773514,4.79446892445334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15517419528103,16.923758156989393,True,False,True,False,True,10.69869304022334,0,0.9896112423711224,0.9529105523277969,False,False,False,False,0.3428282535100829,0.3414583864556092,False,False,False,False,-49067.0,-47774.36508860345,False,False,False,False,6086.871507025028,False,False,False,False
2025-05-19 14:00:00+00:00,1021.875,1028.6,1021.34,1024.03,4520.0,,,,,,,,,,,,,,,,,,,,,,976.7346022566416,,,958.4093279391357,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.57157692136609,985.648230198913,4.47779564404468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48590916745707,16.923758156989393,True,False,True,False,True,9.650016047439479,0,0.97756307282509,0.9554123756505891,False,False,False,False,0.3245815587592934,0.3330199726074513,False,False,False,False,-53587.0,-47864.48345932278,False,False,False,False,6062.578925520765,False,False,False,False
2025-05-19 15:00:00+00:00,1023.93,1029.57,1023.93,1028.39,4022.0,,,,,,,,,,,,,,,,,,,,,,976.9086472612564,,,958.5179085299272,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.570337338172118,985.8660380456434,4.961760579126301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03519588676012,16.923758156989393,True,False,True,False,True,11.154698706043519,0,0.9835633875186844,0.9526462070254109,False,False,False,False,0.3405892604268929,0.3368046165171721,False,False,False,False,-49565.0,-47890.84805685266,False,False,False,False,6030.942042954552,False,False,False,False
2025-05-19 16:00:00+00:00,1028.74,1033.7,1028.645,1033.7,1886.0,,,,,,,,,,,,,,,,,,,,,,976.9974523016301,,,958.5721912613794,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.9293260300724,985.9828755083288,5.343866304239354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98297786653902,18.603539819182018,True,False,True,False,True,12.93075946192495,0,0.9871116372456855,0.9434560077991713,False,False,False,False,0.342828253554039,0.33981643503560555,False,False,False,False,-47679.0,-47887.56359085494,False,False,False,False,5966.679375621922,False,False,False,False
2025-05-19 17:00:00+00:00,1033.49,1034.535,1029.52,1030.585,4349.0,,,,,,,,,,,,,,,,,,,,,,977.1994104084663,,,958.6962625304618,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.242406677330662,986.2440667067234,4.797552719902921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57167078445993,18.603539819182018,True,False,True,False,True,11.490519564440042,0,0.9881958587426224,0.9428197243392622,False,False,False,False,0.3428282535625194,0.3413223442990625,False,False,False,False,-52028.0,-47951.75640339982,False,False,False,False,5941.599075224683,False,False,False,False
2025-05-19 18:00:00+00:00,1030.27,1032.585,1029.36,1032.585,3435.0,,,,,,,,,,,,,,,,,,,,,,977.3577634912057,,,958.7939115946368,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.55813186164859,986.4459154788808,4.827207365306335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33779620283963,18.603539819182018,True,False,True,False,True,12.16480357208632,0,0.988055686481888,0.9452734316622023,False,False,False,False,0.33385682398540156,0.33758958414223206,False,False,False,False,-48593.0,-47961.69816458742,False,False,False,False,5902.737074058408,False,False,False,False
2025-05-19 19:00:00+00:00,1032.67,1034.685,1030.48,1033.605,6413.0,,,,,,,,,,,,,,,,,,,,,,977.6585958953842,,,958.979048871379,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.915509342565304,986.829256688398,4.717432226179555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5444916084101,18.603539819182018,True,False,True,False,True,12.510073230959083,0,0.9893945027600607,0.9431341704087178,False,False,False,False,0.3428282535679353,0.34020891885508364,False,False,False,False,-42180.0,-47872.059433353505,False,False,False,False,5910.648127173781,False,False,False,False
2025-05-20 14:00:00+00:00,1035.76,1035.88,1031.22,1034.92,7199.0,,,,,,,,,,,,,,,,,,,,,,977.9989863410199,,,959.1888073240691,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.30610886585875,987.2586289999235,4.624574766327697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16101947584326,19.096729336003023,True,False,True,False,True,12.95854685428483,0,0.9902928641740685,0.9420758249073952,False,False,False,False,0.3428282535772141,0.34151858621614883,False,False,False,False,-34981.0,-47672.19804678988,False,False,False,False,5930.622574814497,False,False,False,False
2025-05-20 15:00:00+00:00,1034.54,1037.01,1032.51,1033.75,5444.0,,,,,,,,,,,,,,,,,,,,,,978.255571405064,,,959.3475319211099,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.617019205963475,987.5774412749226,4.348919205038518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32031736410674,19.096729336003023,True,False,True,False,True,12.38914560429328,0,0.9918028610732138,0.9410915554750434,False,False,False,False,0.3428282535885363,0.34217341990234257,False,False,False,False,-40425.0,-47559.83838714973,False,False,False,False,5923.078038770861,False,False,False,False
2025-05-20 16:00:00+00:00,1033.58,1036.58,1031.825,1036.265,3275.0,,,,,,,,,,,,,,,,,,,,,,978.4100798042053,,,959.4432867218659,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.93211123621868,987.7679340011236,4.436203122248064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82454971292863,19.368430078194763,True,False,True,False,True,13.265728017681372,0,1.0091327634273022,0.9403102478975558,False,False,False,False,0.3382254921991581,0.3401994560507503,False,False,False,False,-37150.0,-47398.445543938105,False,False,False,False,5882.022565301545,False,False,False,False
2025-05-20 17:00:00+00:00,1036.26,1037.74,1034.24,1035.715,4912.0,,,,,,,,,,,,,,,,,,,,,,978.6443539165668,,,959.5883634402123,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.295966701070311,988.0565569165898,4.219067242726062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51918133892836,19.368430078194763,True,False,True,False,True,12.99082523356843,0,1.021926376295054,0.9211698726348341,False,False,False,False,0.34282825359973673,0.34151385482524355,False,False,False,False,-42062.0,-47315.70995410961,False,False,False,False,5866.983455761986,False,False,False,False
2025-05-20 18:00:00+00:00,1035.715,1037.41,1033.31,1034.27,6180.0,,,,,,,,,,,,,,,,,,,,,,978.9318063880662,,,959.7679629971475,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.597423148081353,988.4018266560913,3.955031454681118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60099062491177,19.368430078194763,True,False,True,False,False,12.262219860994925,0,1.0307117817405882,0.9116691873893519,False,False,False,False,0.3376982667036269,0.3396060607644352,False,False,False,False,-48242.0,-47330.07104009241,False,False,False,False,5871.836425440095,False,False,False,False
2025-05-20 19:00:00+00:00,1034.09,1037.5,1032.68,1037.28,16358.0,,,,,,,,,,,,,,,,,,,,,,979.6896744274184,,,960.2444042960901,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.951850228054704,989.294674982252,4.014886741561697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91268952322083,19.368430078194763,True,False,True,False,False,13.347343797281678,0,1.040777776466005,0.9015265102770857,False,False,False,False,0.3355049473755116,0.3375555040699734,False,False,False,False,-31884.0,-47090.59707047857,False,True,False,False,6034.4126048906355,False,True,False,False
2025-05-21 14:00:00+00:00,1036.51,1038.68,1034.28,1036.94,2971.0,,,,,,,,,,,,,,,,,,,,,,979.8271228358954,,,960.3312218515847,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.27507425639362,989.4543516124575,3.8684611918179743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69325143890617,19.368430078194763,True,False,True,False,False,13.17156556466836,0,1.045559727043045,0.8897900876012371,False,False,False,False,0.3428282535417709,0.34019187880587215,False,False,False,False,-34855.0,-46900.89789109131,False,False,False,False,5986.917835822564,False,False,False,False
2025-05-21 15:00:00+00:00,1036.945,1039.13,1034.42,1035.07,2939.0,,,,,,,,,,,,,,,,,,,,,,979.9614231665157,,,960.4164312153445,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.545342716476547,993.5807498326352,3.3071436233363656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20988396152609,20.882764544318135,True,False,True,False,False,12.197890187403008,0,1.0451040633106599,0.9022486282291903,False,False,False,False,0.3428282533551154,0.3415100660804938,False,False,False,False,-37794.0,-46759.70567572555,False,False,False,False,5939.663295732291,False,False,False,False
2025-05-21 16:00:00+00:00,1035.4,1037.76,1033.69,1036.23,3245.0,,,,,,,,,,,,,,,,,,,,,,980.1081432469747,,,960.5099022581596,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.818589119282445,993.7341547129918,3.3151733698276984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35205583511986,20.01206315489192,True,False,True,False,False,12.633828488220178,0,1.0288008571903615,0.9158881957743965,False,False,False,False,0.33173562431328946,0.3366228451968916,False,False,False,False,-34549.0,-46570.392409435226,False,False,False,False,5897.885570217061,False,False,False,False
2025-05-21 17:00:00+00:00,1036.1,1037.275,1025.945,1027.69,2452.0,,,,,,,,,,,,,,,,,,,,,,980.20744062703,,,960.5751517487705,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.926813989839307,993.7530519549649,2.6253141780882863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11516680552139,12.48422384712962,False,False,True,False,False,8.290524793390052,0,1.013555411789119,0.9146332531767636,False,False,False,False,0.28898500353139905,0.31280392436414534,False,False,False,False,-37001.0,-46422.02973642072,False,False,False,False,5844.460987733075,False,False,False,False
2025-05-21 18:00:00+00:00,1028.025,1029.14,1024.9,1025.35,4193.0,,,,,,,,,,,,,,,,,,,,,,980.3633888697706,,,960.6803190532687,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.999935591662162,993.7689900271598,2.4293204954873295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.238517355561456,6.614268882476495,False,True,False,False,False,7.152113839774355,0,1.008231205414304,0.9279068349490885,False,False,False,False,0.24247631907816145,0.2776401217211534,False,False,False,False,-41194.0,-46340.975011825045,False,False,False,False,5818.856941411632,False,False,False,False
2025-05-21 19:00:00+00:00,1025.19,1028.34,1023.98,1026.44,6908.0,,,,,,,,,,,,,,,,,,,,,,980.6168741970499,,,960.8523019599514,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.08427710189816,993.905458007022,2.4865372186483397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.650519140702,3.8543248986227496,False,True,False,True,False,7.590051233286555,0,1.0247654435671159,0.9270846880322035,False,False,False,False,0.23388114282420588,0.25576063227267964,False,False,False,False,-34286.0,-46154.07617443241,False,False,False,False,5835.742880304475,False,False,False,False
2025-05-22 14:00:00+00:00,1022.91,1023.22,1014.0,1016.43,9450.0,,,,,,,,,,,,,,,,,,,,,,980.8963624370332,,,961.0561917262473,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.087303936422565,993.9105965182671,1.7207060821030018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.637634585471176,-2.1354687235581764,False,True,False,True,False,2.8794116870167876,0,1.0111175004792026,0.9214726050690362,False,False,False,False,0.15971892269779014,0.2077397774852349,False,False,False,False,-43736.0,-46116.58662134044,False,False,False,False,5891.777874408282,False,False,False,False
2025-05-22 15:00:00+00:00,1016.09,1022.905,1016.09,1021.01,7114.0,,,,,,,,,,,,,,,,,,,,,,981.1159046687084,,,961.2144073865994,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.107797589894151,994.0200330951413,2.0590771805682575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50438862987353,-2.7496877540829416,False,True,False,True,False,4.750107302010431,0,1.007358447361418,0.9236367687194817,False,False,False,False,0.16833182756345005,0.1880358025243425,False,False,False,False,-36622.0,-45969.38372798632,False,False,False,False,5910.727054650014,False,False,False,False
2025-05-22 16:00:00+00:00,1021.62,1023.78,1019.88,1020.0,3857.0,,,,,,,,,,,,,,,,,,,,,,981.2376036669851,,,961.3016030649383,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.12674137465557,994.0991431625456,1.9731368279611592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.301023303276466,-3.7703762606154,False,True,False,True,False,4.287324246378617,0,1.0058357752977118,0.9329634017083361,False,False,False,False,0.1910899368502841,0.18956286968731328,False,False,False,False,-40479.0,-45884.26149964545,False,False,False,False,5878.886325120556,False,False,False,False
2025-05-22 17:00:00+00:00,1020.025,1024.06,1018.295,1023.07,3828.0,,,,,,,,,,,,,,,,,,,,,,981.3594261263137,,,961.3887402082529,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.169490001206166,994.1853396778099,2.1933013593954405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75517702345016,-3.7703762606154,False,True,False,True,False,5.5375464811329635,0,1.013517075191084,0.9256874631323974,False,False,False,False,0.18470477600064975,0.1871338228439815,False,False,False,False,-36651.0,-45741.11015856567,False,False,False,False,5847.089637909385,False,False,False,False
2025-05-22 18:00:00+00:00,1022.96,1024.35,1020.35,1021.255,5458.0,,,,,,,,,,,,,,,,,,,,,,981.5326151153286,,,961.5129100746212,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.189041267944567,994.3119121222305,2.042839000227678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.755382382081464,-3.7703762606154,False,True,False,True,False,4.687597497482152,0,1.020830439339791,0.9176443103034592,False,False,False,False,0.19618951571828508,0.1916616692811333,False,False,False,False,-42109.0,-45684.79837316155,False,False,False,False,5841.057240422418,False,False,False,False
2025-05-22 19:00:00+00:00,1021.1,1022.745,1017.31,1018.16,13519.0,,,,,,,,,,,,,,,,,,,,,,981.9283393890353,,,961.8052593083587,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.186906976375502,994.5524422094246,1.7902270663521456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21658140069079,-4.449925375760614,False,True,False,True,False,3.25065173632499,0,1.012826104821326,0.9205274569671227,False,False,False,False,0.17348705301339648,0.18257436114726489,False,False,False,False,-55628.0,-45838.95653791873,False,False,False,False,5960.09511266393,False,False,False,False
2025-05-23 14:00:00+00:00,1009.715,1012.52,1008.77,1009.05,5700.0,,,,,,,,,,,,,,,,,,,,,,982.0519652033597,,,961.907897509787,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.184803492472401,994.5491297290959,1.0998169429815987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90462617189057,-8.772363346329229,False,True,False,True,False,0.0,0,1.0084693089571262,0.9223196740351959,False,False,False,False,0.0833122549995971,0.132943308073431,False,False,False,False,-61328.0,-46079.09674663317,False,False,False,False,5956.062630297048,False,False,False,False
2025-05-23 15:00:00+00:00,1009.09,1013.615,1008.45,1011.43,2893.0,,,,,,,,,,,,,,,,,,,,,,982.116632770661,,,961.9609570737492,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.188597508917677,994.5567917297425,1.279378513056326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85389190354734,-9.977653561841123,False,True,False,True,False,0.2540654238447111,0,1.0087526663856081,0.9238813765156714,False,False,False,False,0.0870000276874435,0.10997166788043725,False,False,False,False,-58435.0,-46270.66113815823,False,False,False,False,5908.573287191667,False,False,False,False
2025-05-23 16:00:00+00:00,1011.39,1013.98,1009.86,1013.1,3736.0,,,,,,,,,,,,,,,,,,,,,,982.203004769995,,,962.0309041393924,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.181184310212688,994.5774776624676,1.4052244397479012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4125348918481,-9.977653561841123,False,True,False,True,False,0.9702401514470935,0,1.0147891019682973,0.9222355001675553,False,False,False,False,0.09545528307346866,0.10271347547695295,False,False,False,False,-54699.0,-46401.333058496864,False,False,False,False,5874.889980413501,False,False,False,False
2025-05-23 17:00:00+00:00,1012.93,1015.07,1011.5,1012.61,3172.0,,,,,,,,,,,,,,,,,,,,,,982.2777597302833,,,962.0910189926598,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.171243623005152,994.6011642659317,1.3672843847951976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.572469675489714,-9.977653561841123,False,True,False,True,False,0.7529278200210818,0,1.0169028198850734,0.9203252445042053,False,False,False,False,0.10848674298826842,0.10560010923261068,False,False,False,False,-57871.0,-46579.15735216358,False,False,False,False,5832.984709399338,False,False,False,False
2025-05-23 18:00:00+00:00,1012.61,1013.51,1009.72,1011.84,2641.0,,,,,,,,,,,,,,,,,,,,,,982.3369669391337,,,962.1396200960335,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.151050638670593,994.6148790854726,1.309790478935354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3215162136601,-10.657259814147615,False,True,False,True,False,0.407051046989352,0,1.0129765470328445,0.9215759683232653,False,False,False,False,0.09254805904665278,0.09907408413963173,False,False,False,False,-60512.0,-46795.17041647112,False,False,False,False,5783.49657436989,False,False,False,False
2025-05-23 19:00:00+00:00,1011.71,1012.14,1007.235,1008.34,6253.0,,,,,,,,,,,,,,,,,,,,,,982.464574339177,,,962.2486375501355,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.165100657925507,997.0408882127243,0.8582624683901328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.622689372816524,-12.676859238537702,False,True,False,True,False,0.0,0,1.014481528274216,0.9210785278488489,False,False,False,False,0.0742093622286895,0.08664172318416061,False,False,False,False,-66765.0,-47104.780177456065,False,False,False,False,5790.775697247876,False,False,False,False
2025-05-26 14:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,,,,,,,,,,,,,,,,,,,,,,982.464574339177,,,962.2486375501355,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.148367671098633,997.0408882127243,0.8593547176287314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.490138145587473,-14.08946785205945,False,True,False,True,False,0.0,0,1.011641354281808,0.9303818900907925,False,False,False,False,0.061419179633039,0.0740304514085998,False,False,False,False,-66765.0,-47409.589787107914,False,False,False,False,5700.99622907349,False,False,False,False
2025-05-26 15:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,,,,,,,,,,,,,,,,,,,,,,982.464574339177,,,962.2486375501355,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.157814879925605,997.0408882127243,0.8587377076200051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.735103994101436,-15.125051075718332,False,True,False,True,False,0.0,0,1.0105391841461846,0.9316625916870418,False,False,False,False,0.061419179633039,0.06772481552081941,False,False,False,False,-66765.0,-47709.67366637756,False,False,False,False,5612.6086906382425,False,False,False,False
