date,Close,High,Low,Open,Volume,aVWAP_OB_bull_841,aVWAP_OB_bull_817,aVWAP_OB_bull_712,aVWAP_OB_bull_642,aVWAP_OB_bull_630,aVWAP_OB_bull_574,aVWAP_OB_bull_467,aVWAP_OB_bull_457,aVWAP_OB_bear_874,aVWAP_OB_bear_865,aVWAP_OB_bear_605,aVWAP_OB_bear_163,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-16 00:00:00+00:00,34.0430746064,34.1946391236,33.8830898383,34.0009733516,2957176,,,,,,,,,,,,32.61356280617131,32.830354296770956,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9981071312740977,33.74868518425348,0.14733415317866247,62.781909591203046,9.832575364043691,True,False,True,False,False,2.0454413237526836,34.769361468705,0.0,0.0,0.0,0.0,0,0.9041329517333574,0.9218853127860939,False,False,False,False,0.1808919594704082,0.1815588311548499,False,False,False,False,8884349,14495594.068772903,False,False,False,False,3890151.50039605,False,False,False,False
2022-11-17 00:00:00+00:00,33.9504518459,34.0178138536,33.5968013059,33.6473228116,2791665,,,,,,,,,,,,32.62934826149441,32.84730493568935,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9754442353487551,33.75378471412648,0.09955590153057174,62.22763934513854,9.832575364043691,True,False,True,False,False,1.727522416517651,34.768767146651506,0.0,0.0,0.0,0.0,0,0.8892216450428289,0.9252489934551755,False,False,False,False,0.15340716281188405,0.16748299698336697,False,False,False,False,6092684,14166068.183722986,False,False,False,False,3847073.5984197347,False,False,False,False
2022-11-18 00:00:00+00:00,33.9757125988,34.0009733516,33.6810038154,33.7652063249,2064101,,,,,,,,,,,,32.641051538550435,32.860788410979595,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9640414522075424,33.7576080872301,0.11104883317241235,61.93361205577486,9.832575364043691,True,False,True,False,False,1.8115678937939599,34.76893165222,0.0,0.0,0.0,0.0,0,0.879992876582171,0.9341918751368272,False,False,False,False,0.15738973178703525,0.1624363643852011,False,False,False,False,8156785,13930410.019655418,False,False,False,False,3777153.1043640594,False,False,False,False
2022-11-21 00:00:00+00:00,33.8494088345,33.8830898383,33.3484039027,33.6557430625,2843803,,,,,,,,,,,,32.654387232389396,33.03444845791566,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9566558774008627,33.761023975891256,0.04517138635851883,61.10287272384732,9.832575364043691,True,False,True,False,False,1.3646683932914172,34.768701835413,0.0,0.0,0.0,0.0,0,0.862247525530712,0.9510728699553767,False,False,False,False,0.14940030250501735,0.15591833344510922,False,False,False,False,5312982,13592471.665943442,False,False,False,False,3740551.1394870374,False,False,False,False
2022-11-22 00:00:00+00:00,34.5314491617,34.7335351846,34.110436614,34.110436614,3281036,,,,,,,,,,,,32.68037840755804,33.12602852264665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9465715468624865,33.77225948450571,0.3900137543970404,62.65369328428537,9.832575364043691,True,False,True,False,False,3.652018349730234,34.7698660504475,0.0,0.0,0.0,0.0,0,0.8914537302923724,0.9328291839042561,False,False,False,False,0.2501357095824361,0.20302702151377267,False,False,False,False,8594018,13396453.87512213,False,False,False,False,3722530.9379385263,False,False,False,False
2022-11-23 00:00:00+00:00,34.9019402037,34.9356212075,34.3546238917,34.4219858993,2855762,,,,,,,,,,,,32.705770333042764,33.192214527046346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9398322928383531,33.78399469633847,0.5763103911038415,64.65902541830906,10.554067517307473,True,False,True,False,True,4.859708479310665,34.7754128161205,0.0,0.0,0.0,0.0,0,0.8932889137862667,0.9325213089318078,False,False,False,False,0.33229968531730886,0.26766335341554076,False,False,False,False,11449780,13320113.723156556,False,False,False,False,3688539.999195839,False,False,False,False
2022-11-25 00:00:00+00:00,35.1461274814,35.4660970176,35.0029832152,35.0114034661,1341781,,,,,,,,,,,,32.72022891629345,33.58055644616288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9299205255805907,33.87961843090034,0.6562493292922784,66.60283016294301,12.485868352787662,True,False,True,False,True,5.649194744311437,34.7813898633605,0.0,0.0,0.0,0.0,0,0.9154327192363916,0.908954420770573,False,True,False,False,0.34282824120035565,0.3052457973079482,False,False,False,False,12791561,13299386.165385712,False,True,False,False,3596510.234521492,False,False,False,False
2022-11-28 00:00:00+00:00,34.6914339299,35.0913958502,34.5903909184,34.7756364394,2298252,,,,,,,,,,,,32.74054728744842,33.584180981391285,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9086053420393394,33.87213516011243,0.4292656798875737,65.39927895514754,12.485868352787662,True,False,True,False,True,3.9604793038043375,34.785449237513,0.0,0.0,0.0,0.0,0,0.9228254384655481,0.9103525300523455,False,False,False,False,0.29164097096128755,0.2984433841346179,False,False,False,False,10493309,13189343.92360588,False,False,False,False,3545598.146893198,False,False,False,False
2022-11-29 00:00:00+00:00,34.4051453974,34.8766794508,34.3967251465,34.7840566904,3407230,,,,,,,,,,,,32.766626759491466,33.5938345324063,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8858293166399687,33.87115222105402,0.2831609264073855,63.15611834777731,12.485868352787662,True,False,True,False,False,2.912333423103494,34.7851122134225,0.0,0.0,0.0,0.0,0,0.9251668929557446,0.9133488140498439,False,False,False,False,0.2656784699719274,0.2820609270532727,False,False,False,False,7086079,12950000.20111153,False,False,False,False,3540171.945054249,False,False,False,False
2022-11-30 00:00:00+00:00,34.7672161884,35.1629679833,34.2535808803,34.7924769413,4728148,,,,,,,,,,,,32.8048872108003,33.64503529458588,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8776212505836842,33.88663901085219,0.4689855194566353,62.861195479049194,12.485868352787662,True,False,True,False,False,4.1264478469913755,34.792416622595,0.0,0.0,0.0,0.0,0,0.9254358751978261,0.9061591528551132,False,False,False,False,0.27473728743067194,0.2783991072419723,False,False,False,False,11814227,12905460.075577747,False,False,False,False,3586759.2413266315,False,False,False,False
2022-12-01 00:00:00+00:00,34.489347907,35.0324540935,34.4135656484,34.9693022113,3321064,,,,,,,,,,,,32.82976182207753,33.67132321770372,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8599848511828632,33.89550447613932,0.319273262082228,61.242252040284264,15.368055262517032,True,False,True,False,False,3.0964194873144635,34.798934338147504,0.0,0.0,0.0,0.0,0,0.9330935542557586,0.9076333137359571,False,False,False,False,0.2766077656554178,0.277503436448695,False,False,False,False,8493163,12732428.817711953,False,False,False,False,3576339.820098136,False,False,False,False
2022-12-02 00:00:00+00:00,34.1946391236,34.4725074051,34.0093936026,34.2788416331,3040403,,,,,,,,,,,,32.84682278952439,33.66945460602031,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.845289271918619,33.896098840596444,0.16178508570266062,58.73169739401355,12.944891213688138,True,False,True,False,False,2.011466462939918,34.802612508133,0.0,0.0,0.0,0.0,0,0.9262747268062161,0.9108102610335281,False,False,False,False,0.21630728953778133,0.24690536299323818,False,False,False,False,5452760,12446951.60917423,False,False,False,False,3555322.689898209,False,False,False,False
2022-12-05 00:00:00+00:00,33.6136418078,34.3798846446,33.5496479005,34.2535808803,2565272,,,,,,,,,,,,32.85704002224347,33.65310533302833,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.819300108776045,33.89225078927047,-0.1531407490861455,54.581511400513634,9.084208806212402,True,False,True,False,False,0.0,34.803907986288,0.0,0.0,0.0,0.0,0,0.9460249657529916,0.9006632707758289,False,False,False,False,0.18247098056705302,0.2146881717801456,False,False,False,False,2887488,12072070.683324259,False,False,False,False,3516497.172647299,False,False,False,False
2022-12-06 00:00:00+00:00,33.1673685072,33.748365823,33.0115938646,33.4957582944,2712260,,,,,,,,,,,,32.861867080259934,33.615645097531996,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7925203878891622,33.881968080397336,-0.3986563154457795,50.200381007730314,5.144141841852857,False,False,False,False,False,0.0,34.804297923071,0.0,0.0,0.0,0.0,0,0.9534303139650517,0.8878449586725431,False,False,False,False,0.11207535419158637,0.16338176298586599,False,False,False,False,175228,11605527.832997818,False,False,False,False,3484958.4599944637,False,False,False,False
2022-12-07 00:00:00+00:00,33.0579052448,33.4283962868,32.9737027353,33.1673685072,2415942,,,,,,,,,,,,32.86461315211072,33.58173134686611,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.76971832122342,33.87252396859797,-0.46030982107639484,46.900348105360834,2.2880790390272665,False,False,False,True,False,0.0,34.80377895487,0.0,0.0,0.0,0.0,0,0.9462298231338467,0.8948746939695084,False,False,False,False,0.09078635672493521,0.1270840598554006,False,False,False,False,-2240714,11062537.957193982,False,False,False,False,3443036.2458770336,False,False,False,False
2022-12-08 00:00:00+00:00,33.032644492,33.4283962868,32.8726597238,33.4115557849,2131576,,,,,,,,,,,,32.86664630266454,33.55426655920175,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7323431936428746,33.864819275083896,-0.48037524327610065,44.607339409506864,0.344807777686988,False,True,False,True,False,0.0,34.8020489168885,0.0,0.0,0.0,0.0,0,0.9411653044021717,0.9065816607170311,False,False,False,False,0.08479099798209291,0.10593752891874676,False,False,False,False,-4372290,10457250.58632363,False,False,False,False,3391606.4323132285,False,False,False,False
2022-12-09 00:00:00+00:00,32.9484419824,33.2347305148,32.83897872,32.83897872,2247500,,,,,,,,,,,,32.867859106045856,33.52522219981945,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.684455126252357,33.85650036712456,-0.5390813744886435,42.74845657955257,-1.2756690526971681,False,True,False,True,False,0.0,34.8000987489545,0.0,0.0,0.0,0.0,0,0.9439167128748951,0.9079315314029696,False,False,False,False,0.0713229845243769,0.08863025672156183,False,False,False,False,-6619790,9787562.720193293,False,False,False,False,3346739.5133989844,False,False,False,False
2022-12-12 00:00:00+00:00,33.1336875034,33.1400026916,32.8305584691,32.9568622334,17834256,,,,,,,,,,,,32.878540829899016,33.378093093152515,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.62700391332351,33.8112382789223,-0.41644077803000545,42.657779394158844,-1.3592265942663246,False,True,False,True,False,0.0,34.794615215003,0.0,0.0,0.0,0.0,0,0.9493757037317818,0.9022754949454257,False,False,False,False,0.06522129599183114,0.07692577635669648,False,False,False,False,11214466,9843519.711558262,False,False,False,False,3914877.414834318,False,False,False,False
2022-12-13 00:00:00+00:00,33.5210190473,33.8830898383,33.3778747811,33.571540553,5438002,,,,,,,,,,,,32.89223644899657,33.51392647280538,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.587202894356063,33.81144732235188,-0.18298119042285937,44.80304434786878,-1.3592265942663246,False,True,False,True,False,0.0,34.7887381006615,0.0,0.0,0.0,0.0,0,0.9556632142876607,0.9207896360412182,False,False,False,False,0.1420553104996467,0.10949054342817159,False,False,False,False,16652468,10110537.291497154,False,False,False,False,3974607.7907231683,False,False,False,False
2022-12-14 00:00:00+00:00,33.4368165377,33.7525759485,33.2263102639,33.4957582944,3887341,,,,,,,,,,,,32.90006150544125,33.50225277128939,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5364874633611936,33.8100088697187,-0.24288667556213864,45.79511611910459,-1.3592265942663246,False,True,False,True,True,0.0,34.781636443389495,0.0,0.0,0.0,0.0,0,0.936153490781027,0.9457884601257123,False,False,False,False,0.1251480417030005,0.11731929256558604,False,False,False,False,12765127,10214638.848693345,False,False,False,False,3971185.5636359854,False,False,False,False
2022-12-15 00:00:00+00:00,32.7800369633,33.2599912677,32.5779509404,33.2599912677,3369517,,,,,,,,,,,,32.899744583431534,33.45858197581469,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5104279392266051,33.80223722250619,-0.6767620173456261,43.48153975257672,-1.3592265942663246,False,True,False,True,True,0.0,34.767152883295005,0.0,0.0,0.0,0.0,0,0.9275581091725997,0.9503998153359818,False,False,False,False,0.057383323995747276,0.08735130828066666,False,False,False,False,9395610,10182520.070313213,False,False,False,False,3947590.7180032018,False,False,False,False
2022-12-16 00:00:00+00:00,32.3085029099,32.5190091838,32.0053738756,32.3842851685,4599352,,,,,,,,,,,,32.890075813643776,33.37353143148832,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5045307787572315,33.78354404826487,-0.980399443594821,40.27418116728474,-3.7308428449320417,False,True,False,True,False,0.0,34.750231299895496,0.0,0.0,0.0,0.0,0,0.9462378644522044,0.9531694388831774,False,False,False,False,-0.020024094441304627,0.03366360691968102,False,False,False,False,4796258,9971294.10677152,False,False,False,False,3973149.9839638607,False,False,False,False
2022-12-19 00:00:00+00:00,31.9127511151,32.5274294347,31.7569764724,32.4853281799,8478196,,,,,,,,,,,,32.867116716769125,33.1645961685481,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5027219515151473,33.647500325404465,-1.1544046512100068,36.9385324732666,-6.893883496217661,False,True,False,True,False,0.0,34.730005132390495,0.0,0.0,0.0,0.0,0,0.9426698235776337,0.9279782751061116,False,False,True,False,-0.034164464071902684,-0.0002504285761108331,False,False,False,False,-3681938,9435873.239839304,False,False,True,False,4149818.4551809644,False,False,False,False
2022-12-20 00:00:00+00:00,32.4095459214,32.5863711914,31.9632726208,32.0390548794,3547535,,,,,,,,,,,,32.860811133410486,33.14092251352797,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4942562535032384,33.64070137893312,-0.8239252502017064,37.68488131561787,-6.893883496217661,False,True,False,True,False,0.0,34.7143119413925,0.0,0.0,0.0,0.0,0,0.9569750078358477,0.9220341956909316,False,False,False,False,-0.018536198132748833,-0.009393313354429833,False,False,False,False,-134403,9060568.28925737,False,False,False,False,4126199.49615426,False,False,False,False
2022-12-21 00:00:00+00:00,33.0831659977,33.1252672524,32.66215345,32.7631964614,5296216,,,,,,,,,,,,32.86243506199717,33.162133385068415,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4898323686032775,33.648415153540945,-0.3794045341966009,41.42786311109475,-6.893883496217661,False,True,False,True,True,0.0,34.7035135585025,0.0,0.0,0.0,0.0,0,0.9812862549452461,0.8847823116769973,False,False,False,False,0.0543993335014443,0.022503010073507232,False,False,False,False,5161813,8907675.924972767,False,False,False,False,4172082.496305073,False,False,False,False
2022-12-22 00:00:00+00:00,32.6958344538,33.032644492,32.1906193966,32.9737027353,2970684,,,,,,,,,,,,32.86034265618816,33.15213722959331,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4818208551753596,33.644276760360356,-0.6400519355952194,42.424143307173665,-6.893883496217661,False,True,False,True,True,0.0,34.6898142814345,0.0,0.0,0.0,0.0,0,0.9766002340948979,0.874462647929966,False,False,False,False,0.0010678008252969877,0.01178540544940211,False,False,False,False,2191129,8644281.927915012,False,False,False,False,4124968.829783306,False,False,False,False
2022-12-23 00:00:00+00:00,33.2515710168,33.2924092339,32.7800369633,32.83897872,2215257,,,,,,,,,,,,32.86206552991844,33.159769409929915,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4750725544035277,33.646345257502745,-0.2676303884335906,45.43612257916371,-10.98173937972458,False,True,False,True,True,0.0,34.677527685531,0.0,0.0,0.0,0.0,0,1.0034335093290243,0.8926636553121128,False,False,False,False,0.03330453439024076,0.022544969919821436,False,False,False,False,4406386,8478089.930741875,False,False,False,False,4050078.1697918037,False,False,False,False
2022-12-27 00:00:00+00:00,33.394715283,33.4368165377,33.1421077544,33.209469762,1586382,,,,,,,,,,,,32.86435804170937,33.16907118059976,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4604616176892713,33.64912407975565,-0.174197523354416,48.00488926813672,-8.505622158073272,False,True,False,False,True,0.0,34.6658764579205,0.0,0.0,0.0,0.0,0,0.992896015071503,0.8862122279352047,False,False,False,False,0.055184613993699325,0.03886479195676038,False,False,False,False,5992768,8380626.325614743,False,False,False,False,3953462.6337215374,False,False,False,False
2022-12-28 00:00:00+00:00,32.6789939519,33.4620772906,32.6368926971,33.3526140282,2305072,,,,,,,,,,,,32.86479876831257,33.168350368424925,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.422737578092642,33.64805875841394,-0.6811268792190716,46.88128933998024,-8.505622158073272,False,True,False,True,True,0.0,34.652816155687,0.0,0.0,0.0,0.0,1,0.9754765029186204,0.8952255306989234,False,False,False,False,0.002290288144055422,0.020577540050407902,False,False,False,False,3687696,8196589.842257302,False,False,False,False,3888819.8637716733,False,False,False,False
2022-12-29 00:00:00+00:00,33.0663254958,33.1589482563,32.7210952067,32.7631964614,1686487,,,,,,,,,,,,32.86540942533591,33.171648380774755,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.402646846461604,33.64754478861199,-0.41437322179720687,47.738125293989,-8.505622158073272,False,True,False,False,True,0.0,34.641130039905505,0.0,0.0,0.0,0.0,1,0.9675118737772228,0.9094634426371414,False,False,False,False,-0.014907217971860691,0.0028351610392736053,False,False,False,False,5374183,8085907.220992311,False,False,False,False,3802453.869113961,False,False,False,False
2022-12-30 00:00:00+00:00,32.9231812296,33.1252672524,32.83897872,32.8895002257,1948022,,,,,,,,,,,,32.865989502663595,33.17172064526689,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3774768726882054,33.6466047402359,-0.5251801500116017,47.74617159078347,-8.354100447275968,False,True,False,False,True,0.0,34.6288889088695,0.0,0.0,0.0,0.0,1,0.9649883546793053,0.9048193576353765,False,False,False,False,-0.019291867790466953,-0.008228353375596674,False,False,False,False,3426161,7903172.075071043,False,False,False,False,3729731.050717335,False,False,False,False
2023-01-03 00:00:00+00:00,32.8642394729,33.0831659977,32.5905813169,32.7631964614,2926366,,,,,,,,,,,,32.86581160576632,33.09008528394347,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3571111802757605,33.643479467793874,-0.5741902404308038,47.50891897854996,-8.259261690013012,False,True,False,False,True,0.0,34.6134201831535,0.0,0.0,0.0,0.0,1,0.9570303089166311,0.9136133770207158,False,False,False,False,-0.05382052724579742,-0.031024440310697045,False,False,False,False,499795,7612843.56232316,False,False,False,False,3698226.538924499,False,False,False,False
2023-01-04 00:00:00+00:00,33.4873380435,33.7062645683,32.9737027353,32.9737027353,4101954,,,,,,,,,,,,32.87225763771292,33.16460926909582,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3519189249206447,33.647917380384115,-0.11877882166161532,50.00843176674557,-5.577195386778854,False,False,False,False,True,0.28932818735038524,34.600705361618495,0.0,0.0,0.0,0.0,1,0.9652849815369762,0.8992169236729809,False,False,False,False,0.009119795753444543,-0.010952322278626251,False,False,False,False,4601749,7494761.422624213,False,False,False,False,3714058.98837844,False,False,False,False
