date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_354,Gap_Up_aVWAP_318,Gap_Up_aVWAP_270,Gap_Up_aVWAP_258,Gap_Up_aVWAP_246,Gap_Up_aVWAP_162,Gap_Up_aVWAP_126,Gap_Up_aVWAP_120,Gap_Up_aVWAP_90,Gap_Up_aVWAP_6,Gap_Down_aVWAP_348,Gap_Down_aVWAP_228,Gap_Down_aVWAP_186,Gap_Down_aVWAP_174,Gap_Down_aVWAP_114,Gap_Down_aVWAP_72,Gap_Down_aVWAP_48,Gap_Down_aVWAP_42,Gap_Down_aVWAP_24,aVWAP_OB_bull_348,aVWAP_OB_bull_234,aVWAP_OB_bull_115,aVWAP_OB_bear_344,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 14:00:00+00:00,37.77,43.96,37.455,43.1,187219.0,,,,,,,,,,41.51492851690804,,,,,,,39.009532122696456,39.26173131146113,41.01260726989868,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.526590053077186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83557601681899,-11.65369613107356,False,False,False,False,True,6.509632309596995,0,,,False,False,False,False,,,False,False,False,False,868464.0,268146.11871257774,False,False,False,False,50498.119503603724,False,False,False,False
2025-04-07 15:00:00+00:00,43.1,43.63,41.63,42.53,149671.0,,,,,,,,,,41.57435405922335,,,,,,,39.79289346680927,39.78491963308355,41.125420193937856,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.80971449028087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27217377184828,-6.0832127187889355,True,False,True,False,True,4.15697474103213,0,,,False,False,False,False,,,False,False,False,False,718793.0,275132.8920658711,False,False,False,False,52035.68354230754,False,False,False,False
2025-04-07 16:00:00+00:00,42.49,42.49,41.45,41.94,44239.0,,,,,,,,,,41.58051592458368,,,,,,,39.92429401165378,39.88130880280749,41.1426260322298,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.855823059596624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06836606747614,-3.786737372454965,True,False,True,False,True,1.8151847498970461,0,,,False,False,False,False,,,False,False,False,False,674554.0,281325.4673826793,False,False,False,False,51914.80472769812,False,False,False,False
2025-04-07 17:00:00+00:00,41.85,43.49,41.85,43.29,93314.0,,,,,,,,,,41.622775467857785,,,,,,,40.25907467311525,40.137364464260514,41.21489005148075,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.99488365618107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90641141214559,-0.29811127220330036,True,False,True,False,True,6.5437312360031115,0,,,False,False,False,False,,,False,False,False,False,767868.0,288868.7624620176,False,False,False,False,52556.65271641598,False,False,False,False
2025-04-07 18:00:00+00:00,43.235,44.22,43.19,43.95,113200.0,,,,,,,,,,41.705105463335535,,,,,,,40.6856475629905,40.480245495633824,41.338649108510026,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.19595953404057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31682381164009,2.9158124782883235,True,False,True,False,True,8.681331868056443,0,,,False,False,False,False,,,False,False,False,False,881068.0,298050.14598973823,False,False,False,False,53496.85965104519,False,False,False,False
2025-04-07 19:00:00+00:00,43.95,44.71,43.68,44.525,235690.0,,,,,,,,,,41.895943274590444,,,,,,,41.413619824601824,41.106046538293135,41.60879105417064,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.58301411035434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30763412471887,5.857829478031455,True,False,True,False,True,10.47257891316534,0,,,False,False,False,False,,,False,False,False,False,1116758.0,310743.29101315315,False,False,False,False,56321.55950141658,False,False,False,False
2025-04-08 14:00:00+00:00,43.935,45.21,43.935,44.65,67197.0,,,,,,,,,,41.95133827302625,,,,,,,41.586341361805594,41.26169696816943,41.68444831938042,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.68341812663323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46194642525933,8.143475013850548,True,False,True,False,True,10.856892536389008,0,,,False,False,False,False,,,False,False,False,False,1183955.0,324281.45704395697,False,False,False,False,56490.17098201477,False,False,False,False
2025-04-08 15:00:00+00:00,44.59,45.11,44.2,45.045,32812.0,,,,,,,,,,41.97942026777201,,,,,,,41.66886441519325,41.33674217712554,41.72229552765515,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.732653216289094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42741055578045,10.369184858354238,True,False,True,False,True,12.065516362728431,0,,,False,False,False,False,,,False,False,False,False,1216767.0,338118.44220606616,False,False,False,False,56123.06755593702,False,False,False,False
2025-04-08 16:00:00+00:00,44.97,45.045,44.15,44.18,58794.0,,,,,,,,,,42.022671378694824,,,,,,,41.79211891185992,41.4515000851421,41.78085816574421,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.80764486052429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76176413896115,10.369184858354238,True,False,True,False,True,8.54773555422863,0,,,False,False,False,False,,,False,False,False,False,1157973.0,350829.36558271624,False,False,False,False,56164.47736127133,False,False,False,False
2025-04-08 17:00:00+00:00,44.17,44.405,43.75,44.215,22081.0,,,,,,,,,,42.03634681977593,,,,,,,41.83017300660755,41.487887105209914,41.799538389345386,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.83122034479957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71665531144032,10.369184858354238,True,False,True,False,True,8.658406686717196,0,,,False,False,False,False,,,False,False,False,False,1180054.0,363685.56146515475,False,False,False,False,55636.05135567023,False,False,False,False
2025-04-08 18:00:00+00:00,44.165,44.41,43.9,43.94,29289.0,,,,,,,,,,42.05387157062341,,,,,,,41.87792526753223,41.53394029771175,41.823442922165555,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.861140259942296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01955071726188,10.369184858354238,True,False,True,False,False,7.556075278926905,0,,,False,False,False,False,,,False,False,False,False,1150765.0,375888.343457943,False,False,False,False,55227.56993930325,False,False,False,False
2025-04-08 19:00:00+00:00,43.9,44.055,43.12,44.055,74446.0,,,,,,,,,,42.089852539168,,,,,,,41.97327640985817,41.62928560400934,41.873197509302926,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.9222948181836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16162719878976,10.369184858354238,True,False,True,False,False,7.933169127906311,0,,,False,False,False,False,,,False,False,False,False,1225211.0,389056.13658262603,False,False,False,False,55525.53009528304,False,False,False,False
2025-04-09 14:00:00+00:00,44.555,44.65,43.36,43.47,49204.0,,,,,,,,,,42.113960823449034,,,,,,,42.03384509704556,41.69022203598362,41.90609376926921,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.962094844100136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32052001978191,10.369184858354238,True,False,True,False,False,5.594106509195164,0,,,False,False,False,False,,,False,False,False,False,1176007.0,401256.92516274034,False,False,False,False,55427.52187675152,False,False,False,False
2025-04-09 15:00:00+00:00,43.445,43.83,42.94,43.25,51543.0,,,,,,,,,,42.13153266025416,,,,,,,42.07707922225875,41.736794594298544,41.93095002146806,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.99143217952098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60878842284838,15.284910812367087,True,False,True,False,False,4.731162884880373,0,,,False,False,False,False,,,False,False,False,False,1124464.0,412469.4379509149,False,False,False,False,55367.29673137553,False,False,False,False
2025-04-09 16:00:00+00:00,43.25,43.765,43.085,43.68,25210.0,,,,,,,,,,42.14112840481072,,,,,,,42.09990799653182,41.76094427517206,41.94422541146705,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.007048591253465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18006495113879,14.490221270139074,True,False,True,False,False,6.200376353793697,0,,,False,False,False,False,,,False,False,False,False,1149674.0,423898.9660446992,False,False,False,False,54899.74174329219,False,False,False,False
2025-04-09 17:00:00+00:00,43.685,46.065,43.67,45.58,83164.0,,,,,,,,,,42.20766243319489,,,,,,,42.24995781273453,41.90472547647015,42.02952102526761,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.70797567056872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23628944124771,14.490221270139074,True,False,True,False,True,12.127474391155378,0,,,False,False,False,False,,,False,False,False,False,1232838.0,436440.65649361856,False,False,False,False,55337.94729765975,False,False,False,False
2025-04-09 18:00:00+00:00,45.61,45.87,44.455,44.755,77079.0,,,,,,,,,,42.265118741859496,,,,,,,42.372775659649875,42.02436737279265,42.102653981300655,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.768950479574315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89781437795285,14.490221270139074,True,False,True,False,True,8.924033829305333,0,,,False,False,False,False,,,False,False,False,False,1155759.0,447592.87887356244,False,False,False,False,55675.01788219216,False,False,False,False
2025-04-09 19:00:00+00:00,44.755,45.25,44.58,45.09,64334.0,,,,,,,,,,42.310419307115396,,,,,,,42.46536431662776,42.115770048744864,42.15995183974172,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.816476288386795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.395476371329835,14.490221270139074,True,False,True,False,True,9.915558468150135,0,,,False,False,False,False,,,False,False,False,False,1220093.0,459569.62493753823,False,False,False,False,55809.26566696437,False,False,False,False
2025-04-10 14:00:00+00:00,42.035,42.235,41.215,41.865,96341.0,,,,,,,,,,42.29725385100311,,,,,,41.77166666666667,42.430250890031225,42.10050688128516,42.148682867415076,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.60585571169522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75390612895407,10.666064062781508,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1123752.0,469867.02610129735,False,False,False,False,56437.66464887189,False,False,False,False
2025-04-10 15:00:00+00:00,41.96,42.25,41.79,41.99,68466.0,,,,,,,,,,42.29235043472349,,,,,,41.87067781303788,42.41565846929408,42.097741070519945,42.14588031428927,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.52883465528624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98613232454881,6.336891512305051,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1192218.0,481066.2660067036,False,False,False,False,56624.150468269225,False,False,False,False
2025-04-10 16:00:00+00:00,42.04,42.085,40.71,41.85,51991.0,,,,,,,,,,42.282829585142075,,,,,,41.793375384766776,42.39337663801868,42.0852808447495,42.136849177590854,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8086143792895628,42.467993525223505,-0.34169446638274353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53809960025421,3.2603364954441005,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1140227.0,491285.81227016554,False,False,False,False,56552.3186780635,False,False,False,False
2025-04-10 17:00:00+00:00,41.82,42.68,40.63,41.82,131654.0,,,,,,,,,,42.26485021664238,,,,,,41.76187405056268,42.351635596083966,42.064899074800195,42.12111515623922,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8082717920362172,42.369768120886604,-0.30402958410778164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17604237351443,1.1033412483282348,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1008573.0,499305.7686690777,False,False,False,False,57716.68583034158,False,False,False,False
2025-04-10 18:00:00+00:00,41.805,43.17,41.7,41.74,79773.0,,,,,,,,,,42.26370210739173,,,,,,41.84411243310565,42.34634274536787,42.069309587881975,42.12291138539086,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8081971684525993,42.348836625800715,-0.3367092020842709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41482627702581,-0.6276055265447695,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,928800.0,505964.59396103,False,False,False,False,58058.64418956109,False,False,False,False
2025-04-10 19:00:00+00:00,41.71,41.98,40.62,40.775,83965.0,,,,,,,,,,42.241764321669336,,,,,,41.72622595456113,42.302123996706264,42.038670385745775,42.10048007386293,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8151288317019465,42.28462314180563,-0.8316892528174669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.148274240418395,-3.826432721514621,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,844835.0,511218.39870582026,False,False,False,False,58460.293116854715,False,False,False,False
2025-04-11 14:00:00+00:00,40.53,40.735,39.1,39.12,98499.0,,,,,,,,,,42.184520796086744,,,,,,41.39161698780667,42.1941401361045,41.95114657838748,42.03756592571261,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8496294320852582,42.151847280312495,-1.6391647038695831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38898107565943,-8.347464392672336,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,746336.0,514863.63283441216,False,False,False,False,59081.04826232984,False,False,False,False
2025-04-11 15:00:00+00:00,39.12,39.355,38.395,39.03,150339.0,,,,,,,,,,42.078210951100424,,,,,,40.904672793467086,42.00285103348622,41.79085366912671,41.92018061647287,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.883475958085126,41.43526912688001,-1.2770373396883563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.097409901756592,-11.447933274546813,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,595997.0,516121.51449589414,False,False,False,False,60495.900227254955,False,False,False,False
2025-04-11 16:00:00+00:00,38.98,40.12,38.855,40.0,69349.0,,,,,,,,,,42.042325759675236,,,,,,40.80058465612608,41.94120181192666,41.73996329049574,41.88148467870574,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8962556157755628,41.41984239178703,-0.7487610741795048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62540017477729,-11.447933274546813,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,665346.0,518435.07241068647,False,False,False,False,60633.1575880727,False,False,False,False
2025-04-11 17:00:00+00:00,40.025,40.475,39.67,40.22,35642.0,,,,,,,,,,42.02779806968449,,,,,,40.772643011681424,41.916939818524774,41.72035551573671,41.86614593563492,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9009201351872624,41.42180072431665,-0.632220524192752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42389691540972,-11.447933274546813,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,700988.0,521265.3503578076,False,False,False,False,60245.69778050569,False,False,False,False
2025-04-11 18:00:00+00:00,40.22,40.33,39.725,39.91,31311.0,,,,,,,,,,42.01433571276731,,,,,,40.7452756882455,41.894609916529014,41.70211402615636,41.85187684083451,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9135781469081226,41.41575612662428,-0.7868798716463293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.931964277038645,-11.447933274546813,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,669677.0,523566.3061662137,False,False,False,False,59797.09781491645,False,False,False,False
2025-04-11 19:00:00+00:00,39.91,40.325,39.86,40.06,69681.0,,,,,,,,,,41.98635579464348,,,,,,40.697457266084186,41.84906958392544,41.665003459157944,41.82243915775381,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9226300328568793,41.40158763365874,-0.6977877234473681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88603022445461,-11.447933274546813,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,739358.0,526911.9138225515,False,False,False,False,59950.33660848364,False,False,False,False
2025-04-14 14:00:00+00:00,40.155,41.105,40.06,40.945,36081.0,,,,,,,,,,41.976809300885556,,,,,,40.69766862693884,41.83435837376848,41.653733217506314,41.812885041305336,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9240999463654702,41.40858537368181,-0.24093622296362466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85178984308023,-16.612215636383013,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,775439.0,530765.0469415816,False,False,False,False,59580.26937424358,False,False,False,False
2025-04-14 15:00:00+00:00,40.98,40.98,40.545,40.94,111849.0,,,,,,,,,,41.95076604127309,,,,,,40.71010790107578,41.795593049942774,41.62456426703876,41.78732873489347,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9227054301611501,41.42419555063986,-0.2518303339889554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.479389498311534,-13.913560268656319,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,663590.0,532824.3485393865,False,False,False,False,60390.63729092198,False,False,False,False
2025-04-14 16:00:00+00:00,40.93,41.24,40.875,40.94,32991.0,,,,,,,,,,41.944606305359045,,,,,,40.71896614811098,41.78691505112702,41.618359912568955,41.781524759011525,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9215748116471447,41.42968668989295,-0.2548361307219659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23112260179907,-12.035806828841771,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,663590.0,534851.7229806363,False,False,False,False,59965.83671276815,False,False,False,False
2025-04-14 17:00:00+00:00,40.94,41.14,40.815,40.995,20788.0,,,,,,,,,,41.94062152375843,,,,,,40.72366844211331,41.781301262040785,41.61429102232995,41.77774672692281,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9216252435312615,41.43209415930688,-0.22746066683827362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.642783530370586,-10.43398180065249,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,684378.0,537169.9598336496,False,False,False,False,59358.42839163996,False,False,False,False
2025-04-14 18:00:00+00:00,40.995,41.095,40.885,41.03,17696.0,,,,,,,,,,41.93732570347751,,,,,,40.7278397866628,41.776702138285856,41.610976696270725,41.774638966805774,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.922058292841579,41.434034690651984,-0.21020938446911325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75430644282842,-9.068835542444141,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,702074.0,539726.6116191744,False,False,False,False,58712.49926928895,False,False,False,False
2025-04-14 19:00:00+00:00,41.03,41.195,40.86,40.92,44669.0,,,,,,,,,,41.929005800792304,,,,,,40.737412548009814,41.76515961180775,41.6026107194174,41.76678706392335,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.922663962243979,41.43752290817528,-0.2691697136567064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94207796838771,-8.504596548749554,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,657405.0,541551.0827568615,False,False,False,False,58494.77059844726,False,False,False,False
2025-04-15 14:00:00+00:00,41.415,41.63,41.225,41.555,20689.0,,,,,,,,,41.47,41.92714298889726,,,,,,40.74952056574642,41.76316318085972,41.60178617950513,41.765414937139624,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9190245903527092,41.44402230076325,0.057830264288771485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23487598922104,-5.082272169707473,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,678094.0,543668.0272102435,False,False,False,False,57908.63462017676,False,False,False,False
2025-04-15 15:00:00+00:00,41.49,41.76,41.49,41.65,17160.0,,,,,,,,,41.54405215461439,41.926157310479894,,,,,,40.76147250894582,41.762438878263254,41.60194803857755,41.76491038366126,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9140593507512258,41.45055317326533,0.10420096255447533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85416552592385,-2.429328791064208,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,695254.0,546018.1973310149,False,False,False,False,57276.87284311975,False,False,False,False
2025-04-15 16:00:00+00:00,41.65,41.67,41.35,41.44,18481.0,,,,,,,,,41.52522486537666,41.92457511299936,,,,,,40.771882759897416,41.76079184411213,41.601314532157105,41.763770356069934,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.909099422136943,41.45579640810697,-0.008274272111659061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27833108800557,-1.814701553669238,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,676773.0,548045.4035739448,False,False,False,False,56675.38644245123,False,False,False,False
2025-04-15 17:00:00+00:00,41.44,41.635,41.25,41.53,22172.0,,,,,,,,,41.51009795928767,41.92262738114311,,,,,,40.78373047126053,41.75873492751065,41.600465385254665,41.76234153815109,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9011698200541403,41.46150621907144,0.036027176639387384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04840024372629,-0.7960225356531225,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,698945.0,550384.9322007053,False,False,False,False,56140.450218537255,False,False,False,False
2025-04-15 18:00:00+00:00,41.51,41.57,41.285,41.305,17756.0,,,,,,,,,41.48732950334865,41.9207878851549,,,,,,40.79179600901952,41.75662714223393,41.59934983063864,41.760875671898276,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8941991985014701,41.46502726516636,-0.0844828069259891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03762639245589,-0.7960225356531225,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,681189.0,552412.9022441051,False,False,False,False,55545.3424632111,False,False,False,False
2025-04-15 19:00:00+00:00,41.305,41.5,41.27,41.41,98660.0,,,,,,,,,41.43975225479433,41.91091730496411,,,,,,40.83341420506596,41.74554055264835,41.593545239754334,41.753076109151394,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8912058382213535,41.48137504558194,-0.037740495581946844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.039697133231435,-0.7960225356531225,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,779849.0,555939.0432945841,False,False,False,False,56213.78676610705,False,False,False,False
2025-04-16 14:00:00+00:00,41.565,41.88,41.43,41.62,33600.0,,,,,,,,,41.46968567027543,41.909222745370485,,,,,,40.852058509517086,41.744489245995126,41.59401844099223,41.752288683408786,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8819948253176824,41.48963117818047,0.06927161545065572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.374722687498185,0.38376089202446906,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,813449.0,559931.4457241255,False,False,False,False,55863.18542089608,False,False,False,False
2025-04-16 15:00:00+00:00,41.705,41.92,41.63,41.76,22179.0,,,,,,,,,41.49625428305884,41.90864318595694,,,,,,40.86579806386274,41.7446612882219,41.59511561144003,41.75237217353503,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8766924565779517,41.49598144097113,0.1406829116318255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12478710357878,2.282934398245928,True,False,True,False,True,0.12441079044792147,0,,,False,False,False,False,,,False,False,False,False,835628.0,564205.8109066972,False,False,False,False,55340.94998801397,False,False,False,False
2025-04-16 16:00:00+00:00,41.77,42.13,41.71,42.035,30999.0,,,,,,,,,41.54710338449961,41.90893062400897,,,,,,40.88818564066224,41.74665650825285,41.59825331339141,41.753720277346446,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8707365148807353,41.506917708894264,0.2822857665444134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86855862767441,5.0014326958354545,True,False,True,False,True,1.1197967668299569,0,,,False,False,False,False,,,False,False,False,False,866627.0,568894.5115127949,False,False,False,False,54963.55541455639,False,False,False,False
