date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_540,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_552,Gap_Down_aVWAP_438,Gap_Down_aVWAP_363,Gap_Down_aVWAP_308,Gap_Down_aVWAP_282,Gap_Down_aVWAP_240,Gap_Down_aVWAP_222,aVWAP_OB_bull_868,aVWAP_OB_bull_665,aVWAP_OB_bull_595,aVWAP_OB_bear_521,aVWAP_OB_bear_325,aVWAP_OB_bear_238,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 18:00:00+00:00,3.51,3.51,3.43,3.46,5852.0,,,,,,,,,,3.531583654847204,,,,3.5097550188951456,3.5131520148560815,3.5617772693852903,3.617963214655742,3.6360731734069875,3.6834287921695,3.7153616885297835,,,,3.556899415182626,3.5997936345449255,3.685749540757226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09330020325780036,3.5326027247770626,-0.778162557443225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56446838106283,-17.702900780241407,False,True,False,True,False,0.0,1,0.955631399317406,1.0006825938566553,False,False,False,False,-0.1301779523877919,-0.10892293304304133,False,False,False,False,-85444.0,-73274.01299938285,False,False,False,False,1804.7087094563865,False,False,False,False
2025-07-09 19:00:00+00:00,3.46,3.48,3.445,3.475,995.0,,,,,,,,,,3.530418252894301,,,,3.508725854977835,3.5129467838073687,3.561467659494186,3.6175390326716363,3.635619750602335,3.682890579965115,3.714772255742438,,,,3.556060867859678,3.5993994794642297,3.685207062085031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09190687609691005,3.5321617215113634,-0.6219526104998921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41232516785411,-17.702900780241407,False,True,False,True,False,0.0,1,0.9577080491132334,1.0034106412005457,False,False,False,False,-0.14132011260557686,-0.1251215228243091,False,False,False,False,-84449.0,-73447.2686117955,False,False,False,False,1792.1550860539617,False,False,False,False
2025-07-10 14:00:00+00:00,3.445,3.48,3.445,3.47,102.0,,,,,,,,,,3.5302980832147717,,,,3.5086190533205612,3.5129250934336267,3.5614354784728373,3.617495204184825,3.635572949021698,3.6828351333348315,3.7147115844873366,,,,3.5559741998693664,3.5993586997693603,3.6851511800327423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09108391339472717,3.532115847308038,-0.681962873497196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.506618172253084,-17.702900780241407,False,True,False,True,False,0.0,1,0.9543596730245233,1.0061307901907357,False,False,False,False,-0.14132011260557686,-0.13322081771494299,False,False,False,False,-84551.0,-73619.41948603123,False,False,False,False,1765.9511312314196,False,False,False,False
2025-07-10 15:00:00+00:00,3.495,3.495,3.48,3.48,825.0,,,,,,,,,,3.5296349138746916,,,,3.508161480959649,3.5128232882745536,3.5612297963159874,3.6171880041144178,3.6352396228001465,3.682428782695727,3.714261158910491,,,,3.5554320107412383,3.5990787340512562,3.6847412001598965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09063474862146703,3.5318660134195468,-0.5722530730036383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.404526888467394,-17.702900780241407,False,True,False,True,True,0.0,1,0.9568788501026694,1.0082135523613962,False,False,False,False,-0.10429926426353073,-0.11876004098923686,False,False,False,False,-83726.0,-73776.11065679044,False,False,False,False,1751.3627415999247,False,False,False,False
2025-07-10 16:00:00+00:00,3.48,3.495,3.475,3.475,709.0,,,,,,,,,,3.5290388940490582,,,,3.5077275911981642,3.5127259778743003,3.561046225939244,3.616918505450205,3.634948011659103,3.6820750252050174,3.7138698672120865,,,,3.5549508911048964,3.598832227815616,3.684384348025804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09027021497554198,3.531638034549631,-0.6274277131718005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08676914202229,-17.286138386860237,False,True,False,True,True,0.0,1,0.9556313993174061,1.0006825938566553,False,False,False,False,-0.1079869125768045,-0.11337347678302068,False,False,False,False,-84435.0,-73941.36475513477,False,False,False,False,1735.2020789394608,False,False,False,False
2025-07-10 17:00:00+00:00,3.475,3.49,3.475,3.48,835.0,,,,,,,,,,3.5283556722398783,,,,3.5072344716626254,3.5126121505786934,3.560831115654648,3.616602484101268,3.6346059938004402,3.681659995072777,3.713410722010148,,,,3.5543922560305763,3.5985432377745292,3.683965682843319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08934571986209795,3.5313737854760894,-0.574999961446201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53815324549425,-15.808906564787861,False,True,False,True,True,0.0,1,0.9551724137931035,1.0137931034482757,False,False,False,False,-0.11167748883714587,-0.11252548281008327,False,False,False,False,-83600.0,-74091.11103800089,False,False,False,False,1721.2454575605543,False,False,False,False
2025-07-10 18:00:00+00:00,3.48,3.49,3.455,3.455,1566.0,,,,,,,,,,3.5267310214927177,,,,3.5058441842652366,3.5122985131229654,3.5603549663756286,3.6159483226163553,3.633906146051212,3.6808282110575288,3.7124990759309506,,,,3.553155783568096,3.5979360101852103,3.683127267232198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08761993067944672,3.5307288256920515,-0.8642876695383572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64938363009438,-15.808906564787861,False,True,False,True,False,0.0,1,0.9405255878284925,1.020746887966805,False,False,False,False,-0.12647116389345198,-0.11949832335176763,False,False,False,False,-85166.0,-74262.81474283808,False,False,False,False,1718.8385512417858,False,False,False,False
2025-07-10 19:00:00+00:00,3.455,3.455,3.43,3.445,2829.0,,,,,,,,,,3.522943442872967,,,,3.502199736213008,3.5114584086877145,3.5592956776791187,3.6145984595722966,3.632482191672281,3.679179835311187,3.7107144324734365,,,,3.550428874026483,3.5966606158691286,3.681467434300135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08665157526273988,3.5291746290251687,-0.9714148735316049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46538193677509,-13.04151722926305,False,True,False,True,False,0.0,1,0.9329647546648238,1.0248790601243953,False,False,False,False,-0.17121159261851704,-0.14535495798514234,False,False,False,False,-87995.0,-74475.71683984833,False,False,False,False,1736.0503566488899,False,False,False,False
2025-07-11 14:00:00+00:00,3.435,3.435,3.38,3.38,281.0,,,,,,,,,,3.522383840482431,,,,3.5016017143052283,3.5113216954745963,3.559151081927243,3.614430604736468,3.632308540250273,3.6789863513109324,3.7105088415776653,,,,3.550054677581753,3.5964982377215966,3.681272901318638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08739199254153181,3.5289411094308454,-1.7042878311770193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23679400811433,-17.81811344196481,False,True,False,True,False,0.0,0,0.9249311294765841,1.0289256198347108,False,False,False,False,-0.224294869500081,-0.18482491374261167,False,False,False,False,-88276.0,-74689.6747183003,False,False,False,False,1713.4914363907674,False,False,False,False
2025-07-11 15:00:00+00:00,3.38,3.42,3.36,3.375,554.0,,,,,,,,,,3.521178146352797,,,,3.5002929894581873,3.5110214340980503,3.5588431941962386,3.6140800643140034,3.631947467826242,3.678587586183258,3.710087026389779,,,,3.5492579442183856,3.596157394344005,3.6808721190026796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08885295069307304,3.5284358331209282,-1.7268512967109606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.558076765021877,-20.997487964531093,False,True,False,True,False,0.0,0,0.9220689655172414,1.0351724137931033,False,False,False,False,-0.24145669767206668,-0.21314080570733918,False,False,False,False,-88830.0,-74908.90456762898,False,False,False,False,1695.5148249738563,False,False,False,False
2025-07-11 16:00:00+00:00,3.375,3.4,3.37,3.4,476.0,,,,,,,,,,3.5201964036770335,,,,3.4992395237617475,3.510774776240614,3.5585871070665354,3.6137862875683067,3.631644337757004,3.6782516482925263,3.7097310334353604,,,,3.548600156188988,3.5958723297534774,3.680534434274036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08949895565358235,3.528021738217702,-1.43042717406924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37845369077735,-20.997487964531093,False,True,False,True,True,0.0,0,0.9305072967338431,1.0333564975677554,False,False,False,False,-0.23671907491139782,-0.2249299403093685,False,False,False,False,-88354.0,-75117.35565960372,False,False,False,False,1676.6076183851142,False,False,False,False
2025-07-11 17:00:00+00:00,3.4,3.435,3.385,3.42,1064.0,,,,,,,,,,3.518438102454665,,,,3.497443728429505,3.5103328630513206,3.5580963162908854,3.61320056700427,3.631034655327788,3.677564106003988,3.7089960043879477,,,,3.5473627291668453,3.5953098661569727,3.679842831553862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08768375813946531,3.527271049528479,-1.2233856281326254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.44477551330076,-24.7466579252118,False,True,False,True,True,0.0,0,0.9381514940931203,1.0187630298818622,False,False,False,False,-0.1881031148252525,-0.20651652756731048,False,False,False,False,-87290.0,-75306.07882767188,False,False,False,False,1667.1098258520115,False,False,False,False
2025-07-11 18:00:00+00:00,3.42,3.435,3.415,3.42,273.0,,,,,,,,,,3.5180382872131286,,,,3.4970483532661096,3.510231745599246,3.5579795858147745,3.6130583264043064,3.6308859326326814,3.677394926608897,3.708814357509932,,,,3.5470722896044555,3.595174007990478,3.679672594303311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0867276465995906,3.5270985461748774,-1.234883573739023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15565672831636,-22.370028963066765,False,True,False,True,True,0.0,0,0.9408077994428969,1.0181058495821727,False,False,False,False,-0.14602928079036745,-0.17627290417883895,False,False,False,False,-87290.0,-75491.87605514983,False,False,False,False,1645.4957200248484,False,False,False,False
2025-07-11 19:00:00+00:00,3.42,3.43,3.405,3.41,3785.0,,,,,,,,,,3.5123634150127083,,,,3.491397516846505,3.508721485963126,3.5562828805046425,3.6110223052702293,3.6287637861599955,3.674996151647627,3.7062466906173612,,,,3.5429192109686762,3.5932220021391315,3.67725943769296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0856767968211481,3.524596503246889,-1.3375442068184584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.039237138647074,-21.56770060795096,False,True,False,True,True,0.0,0,0.9446778711484596,1.0175070028011204,False,False,False,False,-0.15593937717904752,-0.16610614067894325,False,False,False,False,-91075.0,-75733.47487600021,False,False,False,False,1678.6663290167112,False,False,False,False
2025-07-14 14:00:00+00:00,3.41,3.425,3.395,3.4,351.0,,,,,,,,,,3.511826324043914,,,,3.49085979122972,3.508571618832455,3.5561184150775573,3.6108276782120687,3.6285615124412205,3.6747688640808023,3.7060041033875244,,,,3.542523042683499,3.59303476078548,3.6770308425955793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0847910521372467,3.524354718473184,-1.4666019036053195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73591107569264,-21.56770060795096,False,True,False,True,True,0.0,0,0.948663853727145,1.011954992967651,False,False,False,False,-0.1718276193540054,-0.1689668800164743,False,False,False,False,-91426.0,-75976.769839163,False,False,False,False,1658.0823549234287,False,False,False,False
2025-07-14 15:00:00+00:00,3.4,3.41,3.365,3.365,810.0,,,,,,,,,,3.510298394982233,,,,3.4892596552502466,3.508137382034497,3.5556727810595428,3.6103214703108577,3.6280402018941404,3.6741937967505724,3.705396045037722,,,,3.5414398053672125,3.5925424745048367,3.6764529005002857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0847910521372467,3.5236690759769878,-1.8712950479746195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.022071007359873,-21.56770060795096,False,True,False,True,False,0.0,0,0.9541284403669726,1.0056457304163728,False,False,False,False,-0.2200466619196413,-0.1945067709680578,False,False,False,False,-92236.0,-76228.85092692792,False,False,False,False,1644.933791281205,False,False,False,False
2025-07-14 16:00:00+00:00,3.365,3.375,3.335,3.335,1034.0,,,,,,,,,,3.5079369421452644,,,,3.4867100013997763,3.5074513625946593,3.5550052207722382,3.609590088618543,3.627293340357349,3.673384283340342,3.7045479014427367,,,,3.5398106536555645,3.5918242082387546,3.6756399332263046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08464153347623112,3.522607622488354,-2.2164960248627548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.678308397751415,-16.801816398806054,False,True,False,True,False,0.0,0,0.9595744680851064,1.0014184397163117,False,False,False,False,-0.2915858386606816,-0.2430463048143697,False,False,False,False,-93270.0,-76493.05478852593,False,False,False,False,1635.461949555915,False,False,False,False
2025-07-14 17:00:00+00:00,3.335,3.35,3.325,3.34,849.0,,,,,,,,,,3.5059305679411437,,,,3.4845381114118723,3.5068573473499565,3.5544339372633296,3.6089697399871072,3.626661204044404,3.6727022502801274,3.7038350460232885,,,,3.538424600184208,3.5912135116498827,3.674955122885974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0857635026010316,3.5216986628947735,-2.1186012392710754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.30835687405199,-18.19608572960467,False,True,False,True,False,0.0,0,0.9472934472934474,1.0128205128205128,False,False,False,False,-0.3312990004392001,-0.2871726526267849,False,False,False,False,-92421.0,-76739.99967552553,False,False,False,False,1623.2687410356682,False,False,False,False
2025-07-14 18:00:00+00:00,3.34,3.34,3.28,3.285,4594.0,,,,,,,,,,3.493641885580088,,,,3.4711167292382243,3.5030302292125954,3.5508784349267395,3.605213406522064,3.6228591206884575,3.6686598817078853,3.6996431877481566,,,,3.529927541892895,3.5874875327146616,3.6708988393298543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0872509583314047,3.5160156776539795,-2.6477150746759035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.135515909461883,-21.28702829013298,False,True,False,True,False,0.0,0,0.9403409090909093,1.0127840909090908,False,False,False,False,-0.34282825441539394,-0.3150004535210894,False,False,False,False,-97015.0,-77054.34076582745,False,False,False,False,1669.3265900118593,False,False,False,False
2025-07-14 19:00:00+00:00,3.285,3.37,3.285,3.35,3923.0,,,,,,,,,,3.485890099852609,,,,3.46308903855598,3.500395922418042,3.548316128069289,3.6024220089268093,3.6200118042370892,3.665584281622498,3.696426227812348,,,,3.524131192771815,3.584743163842435,3.6678106192699267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0872509583314047,3.512219302196608,-1.8592265953165998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.692773310651198,-21.28702829013298,False,True,False,True,True,0.0,0,0.9422535211267605,1.0056338028169012,False,False,False,False,-0.30543380678858034,-0.3102171301548349,False,False,False,False,-93092.0,-77302.98664542702,False,False,False,False,1704.2672630349311,False,False,False,False
2025-07-15 14:00:00+00:00,3.335,3.345,3.315,3.32,382.0,,,,,,,,,,3.485136094478949,,,,3.462310064773293,3.5001311123702505,3.548060250648986,3.6021449021449294,3.619729536269926,3.665280350319544,3.6961088554598125,,,,3.5235610812989697,3.5844703058718475,3.667505482995301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08835009190010808,3.511843512540606,-2.171401392060932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.731141197735887,-25.443121138085154,False,True,False,True,True,0.0,0,0.946958981612447,1.0127298444130126,False,False,False,False,-0.3001609154976169,-0.3051890228262259,False,False,False,False,-93474.0,-77553.70003076925,False,False,False,False,1683.7669953909788,False,False,False,False
2025-07-15 15:00:00+00:00,3.32,3.35,3.28,3.28,1244.0,,,,,,,,,,3.482375016786513,,,,3.459407871566095,3.499159063115431,3.5471436621555847,3.6011702295954278,3.618741182969857,3.6642264079690974,3.6950140451431293,,,,3.521509751361497,3.5835056543924986,3.666447797062336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09222109156667248,3.510472470997314,-2.499129722734751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.250779047658536,-25.443121138085154,False,True,False,True,True,0.0,0,0.941508104298802,1.0098661028893585,False,False,False,False,-0.33205376404144626,-0.3186213934338361,False,False,False,False,-94718.0,-77819.81320858678,False,False,False,False,1676.9489024391805,False,False,False,False
2025-07-15 16:00:00+00:00,3.285,3.3,3.27,3.275,425.0,,,,,,,,,,3.4813390052144064,,,,3.458306207372622,3.498792669021184,3.546804402080765,3.6008145803540725,3.6183818374889234,3.663846211706678,3.6946207986736033,,,,3.5207489357784927,3.5831522372982536,3.666066378695751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0962272554149998,3.5099586153635682,-2.441705464322567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.717637158709085,-25.443121138085154,False,True,False,True,True,0.0,0,0.9519368723098994,1.0200860832137733,False,False,False,False,-0.34282825441539394,-0.330724823924615,False,False,False,False,-95143.0,-78088.38974798853,False,False,False,False,1657.5388419362475,True,False,False,False
2025-07-15 17:00:00+00:00,3.275,3.285,3.26,3.28,327.0,,,,,,,,,,3.480522765122647,,,,3.457436184006812,3.498502970346677,3.546537412472927,3.600535773321506,3.6181004101219694,3.663549104413327,3.6943138627733005,,,,3.520150601363057,3.5828748763654854,3.665768344543522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09992217692514732,3.509553332722151,-2.2973211731977368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.931677079610203,-25.443121138085154,False,True,False,True,True,0.0,0,0.9482758620689656,1.007183908045977,False,False,False,False,-0.34282825441539394,-0.3367765391700045,False,False,False,False,-94816.0,-78347.73254259337,False,False,False,False,1636.9103327589414,False,False,False,False
2025-07-15 18:00:00+00:00,3.28,3.29,3.27,3.28,825.0,,,,,,,,,,3.478541267407692,,,,3.455336603510181,3.497791678010888,3.5458785006682207,3.599845248478076,3.617402750125895,3.6628111556287335,3.693550685159881,,,,3.5186844370771078,3.5821886548740784,3.665028033716448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10324391655843651,3.5085620162645177,-2.2138061387389425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07437036021095,-25.004610275091505,False,True,False,True,True,0.0,0,0.9502164502164504,1.0079365079365081,False,False,False,False,-0.32827916950675756,-0.33252785433838106,False,False,False,False,-94816.0,-78603.05451867719,False,False,False,False,1624.3225756619036,False,False,False,False
2025-07-15 19:00:00+00:00,3.28,3.31,3.27,3.3,1576.0,,,,,,,,,,3.4751098780526037,,,,3.451755567087909,3.4965280898582667,3.544691463514048,3.5985890194365138,3.616130331914924,3.6614581406696574,3.6921473260770896,,,,3.5160865208072742,3.5809438305583132,3.6636703864650335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10547947155223196,3.506814700948945,-1.9607104387751262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.679179711310894,-22.17672137903453,False,False,False,True,True,0.0,0,0.9473304473304475,1.0064935064935066,False,False,False,False,-0.3090858926550838,-0.3208068734967324,False,False,False,False,-93240.0,-78829.98390598453,False,False,False,False,1623.573388442339,False,False,False,False
2025-07-16 14:00:00+00:00,3.3,3.305,3.265,3.305,639.0,,,,,,,,,,3.4737421288247403,,,,3.4503335140495253,3.496016032461301,3.544210174328321,3.598079836852532,3.615614614607147,3.660909899793277,3.6915787585177218,,,,3.515042411136837,3.580439252574553,3.6631202761308366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1078941339654914,3.506111382681803,-1.863969571748226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02667799824652,-19.726965968406148,True,False,False,True,True,0.0,0,0.9570909090909092,1.0043636363636363,False,False,False,False,-0.31865413839364126,-0.3197305059451868,False,False,False,False,-92601.0,-79043.48803147314,False,False,False,False,1608.3086847455584,False,False,False,False
2025-07-16 15:00:00+00:00,3.305,3.305,3.245,3.28,369.0,,,,,,,,,,3.4728972449422195,,,,3.449447225871885,3.495699881908884,3.543916621568849,3.5977722141815947,3.6153037969230994,3.6605812187918727,3.6912388780357857,,,3.2766666666666664,3.5144036960389213,3.580133583848499,3.662790548992678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11083495562053841,3.492649266075291,-1.9186119116006193,1.0,3.305,3.245,0.0,0.0,0.0,0.0,0.0,34.706740693806054,-19.726965968406148,True,False,False,True,True,0.0,0,0.9621818181818184,0.9912727272727272,True,False,False,False,-0.33796329268235464,-0.32884689931377076,False,False,False,False,-92970.0,-79259.40294571387,False,False,False,False,1589.0945966099682,False,False,False,False
2025-07-16 16:00:00+00:00,3.28,3.305,3.27,3.305,2.0,,,,,,,,,,3.47289307262743,,,,3.4494429077867057,3.495698301037553,3.543915131367675,3.597770634912402,3.615302196664333,3.660579516126541,3.6912371113804645,,,3.276756513926325,3.514400485536765,3.58013201968115,3.6627888404607494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11103627359594477,3.4926516711220628,-1.6900033209410221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5274031809801,-16.960406735907185,True,False,False,True,True,0.0,0,0.9678597516435357,0.9897735573411248,False,False,False,False,-0.3138630587896487,-0.32135497905170973,False,False,False,False,-92968.0,-79471.93933415241,False,False,False,False,1564.4884788330694,False,False,False,False
2025-07-16 17:00:00+00:00,3.305,3.32,3.3,3.3,608.0,,,,,,,,,,3.471727136737347,,,,3.4482523714827766,3.4952504477964776,3.5434869918120047,3.597312288943215,3.614836569844289,3.6600814027241513,3.6907187465360147,,,3.2953319713993863,3.513487402855594,3.5796793721749287,3.6622888963802245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1124184188686198,3.492990921216613,-1.71671976139565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97436103062289,-15.45160029863002,True,False,False,True,True,0.0,0,0.9769516728624537,0.9933085501858737,False,False,False,False,-0.2713369577363957,-0.2963459683940527,False,False,False,False,-93576.0,-79690.60694137485,False,False,False,False,1549.6592000914713,False,False,False,False
2025-07-16 18:00:00+00:00,3.3,3.32,3.3,3.305,1075.0,,,,,,,,,,3.4697256059345696,,,,3.446219489120151,3.4944707258771763,3.542739071947675,3.5965100401917574,3.6140211615987905,3.659208252225043,3.689809603851272,,,3.302136481661797,3.511905332376853,3.5788875693547166,3.661412502380032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11294872471362423,3.492310116030884,-1.6583641515723082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.574176680239304,-13.795144664719118,True,False,False,True,True,0.0,0,0.9701492537313434,0.985820895522388,False,False,False,False,-0.2713369577363957,-0.2838414630652242,False,False,False,False,-92501.0,-79889.21768646981,False,False,False,False,1542.3001427257122,False,False,False,False
2025-07-16 19:00:00+00:00,3.305,3.36,3.305,3.36,1222.0,,,,,,,,,,3.4679668985565884,,,,3.444520776826393,3.493749562291123,3.542014717399785,3.5957083426653185,3.613200005099068,3.6583147472282036,3.6888712235341345,,,3.3168818681318673,3.5104259646428013,3.578103289522336,3.660515078435427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11191989574281606,3.492113831288357,-1.1804320439320757,0.0,0.0,0.0,0.0,1.0,3.42,3.32,0.0,47.049375506711534,-7.756443277147312,True,False,False,False,True,0.0,0,0.9717261904761907,0.9776785714285715,False,False,False,False,-0.22974830353846257,-0.25679488330184336,False,False,False,False,-91279.0,-80065.80345877261,False,False,False,False,1537.3342490400423,False,False,False,False
2025-07-17 14:00:00+00:00,3.42,3.485,3.42,3.475,406.0,,,,,,,,,3.46,3.4679307117152396,,,,3.4446038861999346,3.4936967248936366,3.5419166723102453,3.5955666508081428,3.613046695209294,3.658129521890263,3.688666447761326,,,3.332662954915806,3.5102807953030606,3.5779737035075208,3.660328272861615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11102787573041728,3.49284194633947,-0.1606978988122901,0.0,0.0,0.0,0.0,1.0,3.46,3.36,0.0,56.75748864720186,0.8937329397520699,True,False,True,False,True,1.2162123586137703,0,0.9779086892488956,0.9734904270986747,False,False,False,False,-0.017370250129576832,-0.1370825667157101,False,False,False,False,-90873.0,-80233.35689352032,False,False,False,False,1519.7941831634523,False,False,False,False
2025-07-17 15:00:00+00:00,3.475,3.51,3.46,3.51,329.0,,,,,,,,,3.4749206349206347,3.4680238684411946,,,,3.4448149806224517,3.49369626445967,3.5418696535940786,3.595480227004879,3.612949695184525,3.6580048886641237,3.6885249275860197,,,3.3458418515748356,3.51024135109451,3.5778985139403043,3.660202296742143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11001465913797603,3.4935076472603073,0.14991050164513495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19539100174077,7.145315656036878,True,False,True,False,True,3.229636380348495,0,0.9889298892988929,0.9660516605166053,False,False,False,False,0.039098761664168466,-0.04899190252577081,False,False,False,False,-90544.0,-80393.21182540372,False,False,False,False,1501.3322578430887,False,False,False,False
2025-07-17 16:00:00+00:00,3.51,3.52,3.49,3.51,884.0,,,,,,,,,3.4922544780728844,3.4684009212859737,,,,3.4455266320452247,3.493740271919287,3.5417783492551558,3.595278951362327,3.6127188052419563,3.657697979371606,3.688171592092943,,,3.3748855975485186,3.5102191351298146,3.577728894659387,3.6598917184771946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10993884458902313,3.49503710141519,0.13610201781494607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15399257143338,11.130815514105748,True,False,True,False,True,3.229636380348495,0,0.9925484351713861,0.9783904619970194,False,False,False,False,0.07395019108107309,0.01247914427765114,False,False,False,False,-90544.0,-80550.58838625017,False,False,False,False,1491.7612150858315,False,False,False,False
2025-07-17 17:00:00+00:00,3.51,3.51,3.49,3.495,609.0,,,,,,,,,3.493916068222621,3.4686007835655883,,,,3.445941912017906,3.4937509828248174,3.541700859982642,3.5951278293833533,3.612547871613859,3.657475642191643,3.68791783272424,,,3.388544694767442,3.5101684634231707,3.5775988626115836,3.659666889844569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10992577348236177,3.4957466382286455,-0.0067922035478349815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82874971085037,12.336238926434959,True,False,True,False,True,2.2884835563654065,0,0.9880686055182702,0.9828486204325132,False,False,False,False,0.06522380836531755,0.03885147632148434,False,False,False,False,-91153.0,-80714.96686088195,False,False,False,False,1478.0749946969038,False,False,False,False
