date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_600,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,aVWAP_OB_bull_406,aVWAP_OB_bear_804,aVWAP_OB_bear_684,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 18:00:00+00:00,3.355,3.385,3.355,3.375,3722.0,,,,,,,,,,,,,,,,,,,,,3.2785541912622014,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09401394376164682,3.4190842181457675,-0.4689114867634317,0.0,0.0,0.0,0.0,65.18188838697787,18.772259565184754,True,False,True,False,False,2.2402462525397766,0,0.9545454545454545,0.9973876698014631,False,False,False,False,-0.03732169219850149,-0.03810506669299587,False,False,False,False,118737.0,185458.5980423666,False,False,False,False,48990.394498088695,False,False,False,False
2025-04-25 19:00:00+00:00,3.375,3.375,3.345,3.365,71537.0,,,,,,,,,,,,,,,,,,,,,3.2840037313330237,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08894005471850029,3.420031493358909,-0.6187481392167602,0.0,0.0,0.0,0.0,63.22011943562762,16.898365318774054,True,False,True,False,False,1.7622746623885028,0,0.9539748953974896,0.99581589958159,False,False,False,False,-0.04307011565567179,-0.04058759117433383,False,False,False,False,47200.0,183315.05388667097,False,False,False,False,49339.95427331213,False,False,False,False
2025-04-28 14:00:00+00:00,3.345,3.45,3.34,3.375,35133.0,,,,,,,,,,,,,,,,,,,,,3.2872585076418708,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0907996011420979,3.4018156643417767,-0.29532799708900975,0.0,0.0,0.0,0.0,62.69367010668335,16.33367089855966,True,False,True,False,False,2.2218254518027685,1,0.9527027027027027,0.99012474012474,False,False,False,False,-0.016134761210395736,-0.028361176192364786,False,False,False,False,82333.0,181749.44064811795,False,False,False,False,49119.69141636155,False,False,False,False
2025-04-28 15:00:00+00:00,3.375,3.38,3.345,3.365,37107.0,,,,,,,,,,,,,,,,,,,,,3.28968520662855,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09242445173911384,3.401656092932355,-0.3966060089360764,0.0,0.0,0.0,0.0,61.09245382387511,14.722499353944315,True,False,True,False,False,1.7305321942733585,1,0.9562272016675352,0.9953100573215218,False,False,False,False,-0.029873163713614426,-0.029117169952989606,False,False,False,False,45226.0,179632.79815744946,False,False,False,False,48933.4481385885,False,False,False,False
2025-04-28 16:00:00+00:00,3.365,3.365,3.345,3.355,21636.0,,,,,,,,,,,,,,,,,,,,,3.290877832606272,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09352400087001864,3.401639988989711,-0.4986953996389868,0.0,0.0,0.0,0.0,58.78866175093068,12.497513299535015,True,False,True,False,False,1.2356149655026023,1,0.9632738719832109,0.9921301154249736,False,False,False,False,-0.03435743066084118,-0.03173730030691539,False,False,False,False,23590.0,177213.52996896187,False,False,False,False,48510.23188837782,False,False,False,False
2025-04-28 17:00:00+00:00,3.355,3.36,3.345,3.36,29257.0,,,,,,,,,,,,,,,,,,,,,3.29242294698245,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09482829432928719,3.401737341122531,-0.440135946952709,0.0,0.0,0.0,0.0,57.78407208244471,11.49546438781595,True,False,True,False,False,1.4775663795532132,1,0.9626904887020493,0.9873883342091434,False,False,False,False,-0.03585248440135896,-0.03379489235413717,False,False,False,False,52847.0,175285.36671362913,False,False,False,False,48211.73216917817,False,False,False,False
2025-04-28 18:00:00+00:00,3.355,3.375,3.355,3.36,5976.0,,,,,,,,,,,,,,,,,,,,,3.292770251774386,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09539453400019124,3.401798210073705,-0.4381614786610447,0.0,0.0,0.0,0.0,57.114345636787405,10.745880978840347,True,False,True,False,False,1.477566379553224,1,0.9614368726888537,0.9920760697305863,False,False,False,False,-0.028378683822165105,-0.031086788088151136,False,False,False,False,52847.0,173387.09746225504,False,False,False,False,47556.91461616765,False,False,False,False
2025-04-28 19:00:00+00:00,3.365,3.395,3.365,3.395,33511.0,,,,,,,,,,,,,,,,,,,,,3.295235619801683,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09658758803365318,3.4025486824316276,-0.07815375231233042,0.0,0.0,0.0,0.0,60.14064915991365,10.745880978840347,True,False,True,False,True,3.194235663904948,1,0.9603594080338268,0.9878435517970402,False,False,False,False,-0.019414231600531448,-0.025250509844341292,False,False,False,False,86358.0,172037.8091295069,False,False,False,False,47339.14849808753,False,False,False,False
2025-04-29 14:00:00+00:00,3.355,3.395,3.345,3.37,45681.0,,,,,,,,,,,,,,,,,,,,,3.297864133262322,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09731684113021813,3.403097497087024,-0.3401004050546242,0.0,0.0,0.0,0.0,58.64617717869194,10.745880978840347,True,False,True,False,True,1.885780994174091,1,0.9571428571428574,0.9910052910052911,False,False,False,False,-0.012453503909662713,-0.018852006877002003,False,False,False,False,40677.0,170001.20743757655,False,False,False,False,47313.44076943501,False,False,False,False
2025-04-29 15:00:00+00:00,3.365,3.375,3.355,3.375,26628.0,,,,,,,,,,,,,,,,,,,,,3.299279299526381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09822813123419544,3.4033813046376977,-0.28893255202046997,0.0,0.0,0.0,0.0,58.160914995416874,10.745880978840347,True,False,True,False,False,2.13461465481614,1,0.9623142250530787,0.9877919320594479,False,False,False,False,0.024579379012004562,0.0028636860675012796,False,False,False,False,67305.0,168409.01817497847,False,False,False,False,46992.73626138175,False,False,False,False
2025-04-29 16:00:00+00:00,3.375,3.39,3.365,3.37,51235.0,,,,,,,,,,,,,,,,,,,,,3.3020962935532006,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09866532748054614,3.4040443396658504,-0.34504866638751924,0.0,0.0,0.0,0.0,57.12365742756869,10.745880978840347,False,False,True,False,False,1.8676677363864194,1,0.9782135076252724,0.9842047930283225,False,False,False,False,0.03336339878135287,0.018113542424427073,False,False,False,False,16070.0,166047.17293195555,False,False,False,False,47058.507792213044,False,False,False,False
2025-04-29 17:00:00+00:00,3.365,3.405,3.365,3.395,22394.0,,,,,,,,,,,,,,,,,,,,,3.3034761216804838,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0989470692972718,3.40443595570727,-0.09536367043799085,0.0,0.0,0.0,0.0,59.03879292514071,10.745880978840347,True,False,True,False,True,3.136567979058949,1,0.974863387978142,0.9814207650273225,False,False,False,False,0.03863619538871835,0.02837486890657271,False,False,False,False,38464.0,164069.13924308802,False,False,False,False,46676.112322566325,False,False,False,False
2025-04-29 18:00:00+00:00,3.395,3.41,3.385,3.4,62269.0,,,,,,,,,,,,,,,,,,,,,3.3075166397830706,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09936519230313018,3.405666741619773,-0.05702944349451395,0.0,0.0,0.0,0.0,60.78176523527594,7.107563704306763,True,False,True,False,True,3.390136200459729,1,0.9736408566721583,0.9840746842394289,False,False,False,False,0.04742910915058042,0.03790198902857657,False,False,False,False,100733.0,163087.18359590834,False,False,False,False,46917.86251911568,False,False,False,False
2025-04-29 19:00:00+00:00,3.4,3.405,3.385,3.39,64728.0,,,,,,,,,,,,,,,,,,,,,3.3111553099530586,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09994381304394175,3.406694177455703,-0.1670356267912547,0.0,0.0,0.0,0.0,60.26997912478193,7.107563704306763,True,False,True,False,True,2.8296872304773615,1,0.9757308328736899,0.981246552675124,False,False,False,False,0.045669983458748224,0.04178598624366239,False,False,False,False,36005.0,161116.91718356867,False,False,False,False,47193.98868161001,False,False,False,False
2025-04-30 14:00:00+00:00,3.29,3.345,3.29,3.345,24769.0,,,,,,,,,,,,,,,,,,,,,3.311402964934955,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10009783502440601,3.38809487208148,-0.4305275141162886,0.0,0.0,0.0,0.0,54.33137203363962,8.322149626652696,False,False,True,False,False,0.3558116906614117,1,0.968131868131868,0.9846153846153846,False,False,False,False,-0.008776855280151617,0.016504565481755388,False,False,False,False,11236.0,158793.18203343582,False,False,False,False,46846.314438484274,False,False,False,False
2025-04-30 15:00:00+00:00,3.345,3.37,3.345,3.37,16547.0,,,,,,,,,,,,,,,,,,,,,3.311933427599429,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10028396618538038,3.388892733758174,-0.18839236696372438,0.0,0.0,0.0,0.0,53.258922564954794,7.45204931515655,False,False,True,False,False,1.6770283419900167,1,0.9713340683572216,0.9834619625137817,False,False,False,False,0.019310873524717085,0.017907719503236236,False,False,False,False,27783.0,156762.01642051432,False,False,False,False,46376.557625484515,False,False,False,False
2025-04-30 16:00:00+00:00,3.365,3.37,3.345,3.365,18467.0,,,,,,,,,,,,,,,,,,,,,3.312492972946395,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10063371276138429,3.3892885194994142,-0.24135569316621835,0.0,0.0,0.0,0.0,51.985952592901405,6.268154730901188,False,True,False,False,False,1.401046020658022,1,0.9794444444444442,0.9799999999999999,False,False,False,False,0.019310873524717085,0.01860929651397666,False,False,False,False,9316.0,154476.0316698087,False,False,False,False,45943.85130570956,False,False,False,False
2025-04-30 17:00:00+00:00,3.365,3.375,3.34,3.35,27126.0,,,,,,,,,,,,,,,,,,,,,3.3132075990319154,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10113290693370545,3.3895182588047335,-0.3907556897443711,0.0,0.0,0.0,0.0,49.49702645438951,3.9138413689112213,False,True,False,False,False,0.5684170948503393,1,0.9693593314763232,0.9855153203342619,False,False,False,False,0.019310873524717085,0.018960085019346873,False,False,False,False,-17810.0,151804.9304036101,False,False,False,False,45652.101673062905,False,False,False,False
2025-04-30 18:00:00+00:00,3.355,3.385,3.345,3.365,43335.0,,,,,,,,,,,,,,,,,,,,,3.3145622483899984,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10102506155929698,3.3900675456775806,-0.24813195152439407,0.0,0.0,0.0,0.0,49.70000317352803,3.9138413689112213,False,True,False,False,False,1.3870334811396958,1,0.9686975964225825,0.9865846841811069,False,False,False,False,0.0313110020464652,0.025135543532906035,False,False,False,False,25525.0,149847.10202525955,False,False,False,False,45616.1776161162,False,False,False,False
2025-04-30 19:00:00+00:00,3.365,3.4,3.36,3.39,101826.0,,,,,,,,,,,,,,,,,,,,,3.3185440870755856,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10136398599924115,3.39184904141599,-0.018241601272503048,0.0,0.0,0.0,0.0,52.476731395612674,3.9138413689112213,False,True,True,False,True,2.7386452113602964,1,0.9714445688689811,0.9820828667413216,False,False,False,False,0.057861051024600665,0.04149829727875335,False,False,False,False,127351.0,149498.32524967415,False,False,False,False,46487.64773059501,False,False,False,False
2025-05-01 14:00:00+00:00,3.395,3.455,3.395,3.435,23724.0,,,,,,,,,,,,,,,,,,,,,3.3200054141092252,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10279977039268869,3.3926735885844423,0.4117364392339931,0.0,0.0,0.0,0.0,57.73231791834551,2.939844262697747,False,False,True,False,True,5.096111003803806,1,0.9804359977641139,0.9692565679150363,False,False,False,False,0.0916113138437888,0.06655480556127108,False,False,False,False,151075.0,149522.76981944664,False,False,False,False,46134.72295957804,False,False,False,False
2025-05-01 15:00:00+00:00,3.435,3.44,3.385,3.395,18976.0,,,,,,,,,,,,,,,,,,,,,3.320918328562853,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10363779615945877,3.3931009213064867,0.018324190246108703,0.0,0.0,0.0,0.0,56.78382654112302,2.939844262697747,False,True,True,False,True,2.7941001675244124,1,0.9771205357142857,0.9720982142857145,False,False,False,False,0.3171670599153684,0.19186093273831975,False,False,False,False,132099.0,149252.63385325368,False,False,False,False,45713.65748733652,False,False,False,False
2025-05-01 16:00:00+00:00,3.395,3.415,3.395,3.405,57963.0,,,,,,,,,,,,,,,,,,,,,3.323539517246189,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10468089649065312,3.3942437438798585,0.10275280859007281,0.0,0.0,0.0,0.0,56.93608243160613,2.939844262697747,False,True,True,False,True,3.319645293348021,1,0.9988228369629194,0.9705709240729843,False,False,False,False,0.30764904075598415,0.24975498674715196,False,False,False,False,190062.0,149885.33720436602,False,False,False,False,45903.56977435455,False,False,False,False
2025-05-01 17:00:00+00:00,3.405,3.425,3.365,3.385,25837.0,,,,,,,,,,,,,,,,,,,,,3.324473233691712,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10540389927312335,3.3945718284662676,-0.09081095227288713,0.0,0.0,0.0,0.0,55.03303627863327,2.939844262697747,False,True,True,False,False,2.173318551534475,1,0.986358244365362,0.9727164887307239,False,False,False,False,0.29504157864300556,0.27239828269507876,False,False,False,False,164225.0,150107.6575577867,False,False,False,False,45592.46016544983,False,False,False,False
2025-05-01 18:00:00+00:00,3.385,3.4,3.385,3.395,8234.0,,,,,,,,,,,,,,,,,,,,,3.3247726934229083,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10610007174937248,3.3946789542513995,0.003025876828423332,0.0,0.0,0.0,0.0,54.67149077560066,2.939844262697747,False,True,True,False,False,2.713128729228238,1,0.9837740384615384,0.9801682692307695,False,False,False,False,0.30078987315766437,0.2865940779263716,False,False,False,False,172459.0,150454.18999875124,False,False,False,False,45013.259232652155,False,False,False,False
2025-05-01 19:00:00+00:00,3.395,3.405,3.365,3.365,40517.0,,,,,,,,,,,,,,,,,,,,,3.32589483448101,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10626297483044879,3.3949599231998917,-0.2819413182032122,0.0,0.0,0.0,0.0,51.580628737720176,6.186443843959616,False,True,False,False,False,0.9888960877207325,1,0.9829890643985418,0.97812879708384,False,False,False,False,0.2912383896353829,0.2889162337808773,False,False,False,False,131942.0,150167.17930109618,False,False,False,False,44943.549787184675,False,False,False,False
2025-05-02 14:00:00+00:00,3.415,3.495,3.415,3.475,54702.0,,,,,,,,,,,,,,,,,,,,,3.3296296012271225,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1083542737904022,3.3969284380606424,0.7205212974836359,1.0,3.455,3.405,0.0,56.714648439519536,1.779007426938442,False,True,True,False,True,6.661859475599989,0,0.9873264936632468,0.9529269764634883,False,False,False,False,0.34282812993514866,0.31587218185801297,False,False,False,False,186644.0,150732.71140495516,False,False,False,False,45094.84358893375,False,False,False,False
2025-05-02 15:00:00+00:00,3.475,3.495,3.455,3.485,58717.0,,,,,,,,,,,,,,,,,,,,,3.333894401770895,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11065374938179484,3.3991687851961743,0.7756738048493717,0.0,0.0,0.0,0.0,60.56498400879596,5.2306464997318045,False,False,True,False,True,7.144340694342638,0,0.9884848484848486,0.9569696969696974,False,False,False,False,0.34282813398328593,0.3293501579206495,False,False,False,False,245361.0,152199.81665449074,False,False,False,False,45306.03981236114,False,False,False,False
2025-05-02 16:00:00+00:00,3.485,3.545,3.485,3.515,56654.0,,,,,,,,,,,,,,,,,,,,,3.3387710434509827,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1136252731688665,3.4018059236852567,0.9962050973159621,0.0,0.0,0.0,0.0,64.35829128717717,8.602830792888298,True,False,True,False,True,8.579870299124817,0,1.006218905472637,0.9446517412935326,False,False,False,False,0.342828141337917,0.33608914962928327,False,False,False,False,302015.0,154522.53267535137,False,False,False,False,45481.97717961136,False,False,False,False
2025-05-02 17:00:00+00:00,3.515,3.545,3.515,3.535,104523.0,,,,,,,,,,,,,,,,,,,,,3.347900317545414,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11686528781247385,3.4066795578973226,1.0980201606877917,0.0,0.0,0.0,0.0,67.63528113433685,11.512821364559748,True,False,True,False,True,9.52219987889124,0,1.0062383031815347,0.944479101684342,False,False,False,False,0.3428281438695019,0.3394586467493926,False,False,False,False,406538.0,158429.74922302034,False,False,False,False,46397.3418745011,False,False,False,False
2025-05-02 18:00:00+00:00,3.535,3.545,3.495,3.5,45567.0,,,,,,,,,,,,,,,,,,,,,3.351244617514096,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11913917971910423,3.4083799984802945,0.7690165547196062,0.0,0.0,0.0,0.0,66.45505342089777,11.512821364559748,True,False,True,False,True,7.433768397291367,0,1.0,0.9458281444582816,False,False,False,False,0.33181329033102475,0.33563596854020866,False,False,False,False,360971.0,161569.9236536712,False,False,False,False,46384.46835706697,False,False,False,False
2025-05-02 19:00:00+00:00,3.495,3.505,3.475,3.485,135237.0,,,,,,,,,,,,,,,,,,,,,3.359003966422063,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12061636002758165,3.412090668964467,0.6044729837549443,0.0,0.0,0.0,0.0,64.35291599659396,11.512821364559748,True,False,True,False,False,6.552548859664782,0,0.9987523393636931,0.9507174048658766,False,False,False,False,0.29921812000335385,0.31742704427178126,False,False,False,False,225734.0,162564.71553500963,False,False,False,False,47762.026987189965,False,False,False,False
2025-05-05 14:00:00+00:00,3.525,3.635,3.525,3.615,47290.0,,,,,,,,,,,,,,,,,,,,,3.363519534279434,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1249223903213532,3.414542258965664,1.6046582243477263,0.0,0.0,0.0,0.0,67.93423196668445,11.54666690768515,True,False,True,False,True,12.464509596767687,0,1.002464571780653,0.933456561922366,False,False,False,False,0.3428281515462987,0.33012759790904,False,False,False,False,273024.0,164277.26258097845,False,False,False,False,47754.708739326554,False,False,False,False
2025-05-05 15:00:00+00:00,3.615,3.625,3.595,3.625,34814.0,,,,,,,,,,,,,,,,,,,,,3.3670620615780487,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12888125689321672,3.4164851249814836,1.6178836243913985,0.0,0.0,0.0,0.0,70.58276057361154,14.104575707096501,True,False,True,False,True,12.885620979341095,0,1.0129789864029666,0.9332509270704574,False,False,False,False,0.34282815566106173,0.33647787678505087,False,False,False,False,307838.0,166503.01044794,False,False,False,False,47554.07759608118,False,False,False,False
2025-05-05 16:00:00+00:00,3.625,3.655,3.62,3.645,77353.0,,,,,,,,,,,,,,,,,,,,,3.375345515185661,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1337866730054636,3.4210656372167727,1.673816664639551,0.0,0.0,0.0,0.0,72.87962419727405,16.3728836862433,True,False,True,False,True,13.727672603024839,0,1.0429762668377163,0.9204618345093009,False,False,False,False,0.3428281591539798,0.3396530179695153,False,False,False,False,385191.0,169893.5219138634,False,False,False,False,48016.07639304116,False,False,False,False
2025-05-05 17:00:00+00:00,3.645,3.645,3.62,3.625,33768.0,,,,,,,,,,,,,,,,,,,,,3.3786752600419536,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13708394876500313,3.422892105551702,1.4743366839743026,0.0,0.0,0.0,0.0,72.62426095100665,16.3728836862433,True,False,True,False,True,12.517037940178405,0,1.0319426336375488,0.9256844850065189,False,False,False,False,0.3380725276478655,0.33886277280869037,False,False,False,False,351423.0,172707.93242682677,False,False,False,False,47795.175983846726,False,False,False,False
2025-05-05 18:00:00+00:00,3.625,3.625,3.575,3.595,44297.0,,,,,,,,,,,,,,,,,,,,,3.3823794195714045,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13959642603648267,3.4248841655779656,1.2186260010523182,0.0,0.0,0.0,0.0,69.94107609779937,16.3728836862433,True,False,True,False,False,10.726698832990728,0,1.0254901960784313,0.9183006535947714,False,False,False,False,0.3075066659007186,0.3231847193547045,False,False,False,False,307126.0,174791.93347447284,False,False,False,False,47740.94069727546,False,False,False,False
2025-05-05 19:00:00+00:00,3.595,3.63,3.585,3.6,121811.0,,,,,,,,,,,,,,,,,,,,,3.3922452570483337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14247095483981995,3.4302177911922476,1.1916969953534642,0.0,0.0,0.0,0.0,68.3792988599388,16.3728836862433,True,False,True,False,False,10.949536006953824,0,1.0263678312458802,0.9228740936058011,False,False,False,False,0.31450916947482654,0.3188469444147655,False,False,False,False,428937.0,178732.1670640159,False,False,False,False,48889.3137097208,False,False,False,False
2025-05-06 14:00:00+00:00,3.605,3.665,3.605,3.635,68911.0,,,,,,,,,,,,,,,,,,,,,3.3981824954839617,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.146015024526192,3.433490750643979,1.380058319408592,0.0,0.0,0.0,0.0,68.86092595625048,16.3728836862433,True,False,True,False,False,12.497380126735816,0,1.0231481481481481,0.9199735449735452,False,False,False,False,0.34044848957533314,0.32964771699504936,False,False,False,False,497848.0,183679.69935759704,False,False,False,False,49199.72745065536,False,False,False,False
2025-05-06 15:00:00+00:00,3.635,3.675,3.61,3.615,25216.0,,,,,,,,,,,,,,,,,,,,,3.4002683377380785,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14852812394829704,3.435333435262071,1.209646765621787,0.0,0.0,0.0,0.0,67.36798709140953,16.3728836862433,True,False,True,False,False,11.28158904887134,0,1.0225763612217795,0.9203187250996019,False,False,False,False,0.3428281597626787,0.33623793837886407,False,False,False,False,472632.0,188159.5799877118,False,False,False,False,48827.88671498628,False,False,False,False
2025-05-06 16:00:00+00:00,3.615,3.645,3.605,3.605,43876.0,,,,,,,,,,,,,,,,,,,,,3.40358285212269,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14988232621529737,3.4366754685722105,1.123044562212098,0.0,0.0,0.0,0.0,65.47135077575598,20.70040960371705,True,False,True,False,False,10.67421259334505,0,1.0204359673024523,0.9427792915531338,False,False,False,False,0.326352495531742,0.33129521695530306,False,False,False,False,428756.0,191889.75704216587,False,False,False,False,48751.11327754463,False,False,False,False
2025-05-06 17:00:00+00:00,3.605,3.625,3.585,3.605,27875.0,,,,,,,,,,,,,,,,,,,,,3.4055092437240044,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15098827590066916,3.43745749082035,1.1096391966875063,0.0,0.0,0.0,0.0,64.20692656532029,19.224844859565977,True,False,True,False,False,10.67421259334505,0,1.0248962655601659,0.9266943291839558,False,False,False,False,0.3077299337110144,0.31951257533315874,False,False,False,False,428756.0,195562.1018942253,False,False,False,False,48427.452606574945,False,False,False,False
2025-05-06 18:00:00+00:00,3.605,3.64,3.605,3.64,22450.0,,,,,,,,,,,,,,,,,,,,,3.407212497151257,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1526545295934666,3.4384929045317194,1.3200204147555472,0.0,0.0,0.0,0.0,65.36773015507967,19.224844859565977,True,False,True,False,False,12.283152887846313,0,1.0320334261838442,0.9108635097493037,False,False,False,False,0.3240129237171573,0.32176274952515804,False,False,False,False,451206.0,199525.57318268693,False,False,False,False,48024.70140337223,False,False,False,False
2025-05-06 19:00:00+00:00,3.635,3.66,3.61,3.615,46817.0,,,,,,,,,,,,,,,,,,,,,3.4106819878107837,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15346866335062614,3.4405298570264593,1.136845393479014,0.0,0.0,0.0,0.0,63.615886131281556,18.256645993142442,True,False,True,False,False,10.720419137203677,0,1.030942334739803,0.9170182841068918,False,False,False,False,0.3357456794481531,0.32875421448665554,False,False,False,False,404389.0,202701.75034264525,False,False,False,False,48005.97735060677,False,False,False,False
2025-05-07 14:00:00+00:00,3.595,3.625,3.575,3.585,23354.0,,,,,,,,,,,,,,,,,,,,,3.412113435727447,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1534462079646674,3.440480849148746,0.941822888738515,0.0,0.0,0.0,0.0,59.817480186277685,14.551719292636164,False,False,True,False,False,8.881444924196988,0,1.0240112994350283,0.9209039548022601,False,False,False,False,0.3031069038879631,0.3159305591873093,False,False,False,False,381035.0,205466.6069264802,False,False,False,False,47623.776151372556,False,False,False,False
2025-05-07 15:00:00+00:00,3.585,3.665,3.58,3.665,56681.0,,,,,,,,,,,,,,,,,,,,,3.4162676946861548,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1549156992492082,3.4444745160354366,1.4235192755371469,0.0,0.0,0.0,0.0,61.78534652126019,14.551719292636164,False,False,True,False,False,12.528290711904603,1,1.0274647887323942,0.9105633802816903,False,False,False,False,0.3240129237171573,0.3199717414522333,False,False,False,False,437716.0,209067.37271056577,False,False,False,False,47764.19822654507,False,False,False,False
2025-05-07 16:00:00+00:00,3.665,3.665,3.64,3.655,52585.0,,,,,,,,,,,,,,,,,,,,,3.4202678476214317,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15584272506264843,3.4475599679946307,1.3310857591971563,0.0,0.0,0.0,0.0,62.260055206900574,14.551719292636164,True,False,True,False,True,11.916811400747203,1,1.032880629020729,0.9263759828448894,False,False,False,False,0.34282816095703467,0.33139995120463395,False,False,False,False,385131.0,211797.04135071204,False,False,False,False,47838.939339311815,False,False,False,False
2025-05-07 17:00:00+00:00,3.655,3.665,3.625,3.63,49906.0,,,,,,,,,,,,,,,,,,,,,3.4237311690691996,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15468820718283194,3.4496470332302662,1.1659128388278983,0.0,0.0,0.0,0.0,60.53166880721404,14.551719292636164,False,False,True,False,True,10.394935059058895,1,1.0329277022190408,0.9169649248389408,False,False,False,False,0.33583484614679215,0.33361739867571305,False,False,False,False,335225.0,213710.6531127165,False,False,False,False,47870.986791415504,False,False,False,False
2025-05-07 18:00:00+00:00,3.63,3.67,3.61,3.67,138231.0,,,,,,,,,,,,,,,,,,,,,3.433196131768538,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15294481722868036,3.4555890949651777,1.4018840842069125,0.0,0.0,0.0,0.0,61.5072598654067,14.551719292636164,False,False,True,False,True,12.190474702410945,1,1.0373295046661881,0.9138549892318739,False,False,False,False,0.33119020511626723,0.33240380189599017,False,False,False,False,473456.0,217737.7127543798,False,False,False,False,49271.9172287579,False,False,False,False
2025-05-07 19:00:00+00:00,3.665,3.695,3.64,3.675,99515.0,,,,,,,,,,,,,,,,,,,,,3.440118911541924,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15086098248398555,3.4601927697141774,1.4238753238175745,0.0,0.0,0.0,0.0,62.40716525448741,14.551719292636164,False,False,True,False,True,12.412345958216562,1,1.045977011494253,0.9030172413793106,False,False,False,False,0.3428281626931029,0.33761598229454653,False,False,False,False,572971.0,223245.2055798933,False,False,False,False,50050.87975234305,False,False,False,False
