date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_693,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,aVWAP_OB_bull_844,aVWAP_OB_bull_743,aVWAP_OB_bull_695,aVWAP_OB_bull_435,aVWAP_OB_bull_308,aVWAP_OB_bull_167,aVWAP_OB_bear_827,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 15:00:00+00:00,21.22,21.22,21.19,21.19,120.0,,,,,,,,,,,,,,,,,,,,,,,,20.800811482505374,20.299382227809957,19.80402112469978,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38731115130839633,20.441135076996904,1.9334969325652436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36923238718566,19.642069205325257,False,False,True,False,True,20.0,0,1.1094834232845032,0.851195065535851,False,False,False,False,0.34282819924537183,0.34102078629408183,False,False,False,False,744.0,1892.5428202005276,False,False,False,False,316.36755740671197,False,False,False,False
2025-07-03 16:00:00+00:00,21.19,21.21,21.19,21.21,700.0,,,,,,,,,,,,,,,,,,,,,,,,20.823108332673893,20.30934139700327,19.81248370728113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3962757366523547,20.453097077936143,1.910041044798751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76935373507938,20.287429699126676,False,False,True,False,True,20.0,0,1.1036349574632645,0.8530549110595504,False,False,False,False,0.3400722000112984,0.34054649315269014,False,False,False,False,1444.0,1885.5886679493565,False,False,False,False,322.3153472143598,False,False,False,False
2025-07-03 17:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.823108332673893,20.30934139700327,19.81248370728113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4044185794289051,20.453097077936143,1.8715829602406246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03610130034185,20.82373252268195,False,False,True,False,True,20.0,0,1.101404056162247,0.8603744149765981,False,False,False,False,0.34282819945008425,0.3416873463013872,False,False,False,False,1444.0,1878.742332012157,False,False,False,False,317.3182100482457,False,False,False,False
2025-07-03 18:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.823108332673893,20.30934139700327,19.81248370728113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41206219464075783,20.453097077936143,1.836865725388222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21393301051684,21.284791178253215,False,False,True,False,True,20.0,0,1.1031496062992134,0.8590551181102352,False,False,False,False,0.34282819945008425,0.3422577728757357,False,False,False,False,1444.0,1872.00214081817,False,False,False,False,312.39854787695504,False,False,False,False
2025-07-03 19:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.823108332673893,20.30934139700327,19.81248370728113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4192338894387702,20.453097077936143,1.8054430739774563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33248748396683,21.689921122702373,False,False,True,False,True,20.0,0,1.1037212984956462,0.8543151227236724,False,False,False,False,0.34282819945008425,0.34254298616291,False,False,False,False,1444.0,1865.3664487124618,False,False,False,False,307.55515953777746,False,False,False,False
2025-07-04 14:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.823108332673893,20.30934139700327,19.81248370728113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42488437218805064,20.453097077936143,1.7814327181910536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41152379960016,22.05016476266242,False,False,True,False,True,20.0,0,1.1018297533810668,0.8552108194112955,False,False,False,False,0.34282819945008425,0.34268559280649713,False,False,False,False,1444.0,1858.833635554129,False,False,False,False,302.7868624906801,False,False,False,False
2025-07-04 15:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.823108332673893,20.30934139700327,19.81248370728113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43014514625501743,20.453097077936143,1.7596453863392383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46421467668904,22.37201360108901,False,False,True,False,True,20.0,0,1.103833865814697,0.8522364217252383,False,False,False,False,0.34282819945008425,0.3427568961282907,False,False,False,False,1444.0,1852.4021063207315,False,False,False,False,298.09249252958426,False,False,False,False
2025-07-04 16:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.823108332673893,20.30934139700327,19.81248370728113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4345917417322661,20.453097077936143,1.7416412908512071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49934192808163,22.659577265622488,False,False,True,False,True,20.0,0,1.1084337349397597,0.8489959839357416,False,False,False,False,0.34282819945008425,0.34279254778918744,False,False,False,False,1444.0,1846.0702907188595,False,False,False,False,293.4709034981178,False,False,False,False
2025-07-04 17:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.823108332673893,20.30934139700327,19.81248370728113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43798327747900745,20.453097077936143,1.7281548428527314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52276009567669,22.915803507366576,False,False,True,False,True,20.0,0,1.1064516129032265,0.8491935483870953,False,False,False,False,0.34282819945008425,0.34281037361963584,False,False,False,False,1444.0,1839.8366428007375,False,False,False,False,288.9209670097749,False,False,False,False
2025-07-04 18:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.823108332673893,20.30934139700327,19.81248370728113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44088109978093326,20.453097077936143,1.7167960305850063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53837220740672,23.143129838911378,False,False,True,False,True,20.0,0,1.1119281045751637,0.8521241830065346,False,False,False,False,0.34282819945008425,0.34281928653486005,False,False,False,False,1444.0,1833.6996405867724,False,False,False,False,284.44157217241406,False,False,False,False
2025-07-04 19:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.823108332673893,20.30934139700327,19.81248370728113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44364202150285936,20.453097077936143,1.7061118770936354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54878028189341,23.343803901370677,False,False,True,False,True,20.0,0,1.1124794745484403,0.8431855500821004,False,False,False,False,0.34282819945008425,0.34282374299247215,False,False,False,False,1444.0,1827.657785693954,False,False,False,False,280.03162531702776,False,False,False,False
2025-07-07 14:00:00+00:00,21.12,21.12,21.01,21.03,981.0,,,,,,,,,,,,,,,,,,,,,,,,20.839693053311795,20.32065401367081,19.82291199769266,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4436148906101674,20.457231421925634,1.2911392069967622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75501668523895,12.269400137903759,False,True,True,False,False,14.952912796008032,0,1.089243027888447,0.8478087649402377,False,False,False,False,0.2650142820462513,0.3039190125193617,False,False,False,False,463.0,1806.5003006444354,False,False,False,False,290.89935205629865,False,False,False,False
2025-07-07 15:00:00+00:00,21.03,21.05,20.99,20.99,1416.0,,,,,,,,,,,,,,,,,,,,,,,,20.855733670347213,20.335458647414796,19.83713969111143,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4423573521791245,20.511538786314777,1.081616958163448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.589544536937,2.957920392496341,False,True,False,True,False,13.04230196957656,0,1.0943999999999998,0.8615999999999987,False,False,False,False,0.2415282589112218,0.27272363571529173,False,False,False,False,-953.0,1763.7173502468472,False,False,False,False,308.3427729546506,False,False,False,False
2025-07-07 16:00:00+00:00,21.015,21.075,21.015,21.075,400.0,,,,,,,,,,,,,,,,,,,,,,,,20.86089801736426,20.339797612048297,19.841249086134003,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44197750747862197,20.515831160828366,1.2651522525695036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95921305627087,2.5024421635269505,False,True,False,True,False,15.77021198541086,0,1.0947030497592294,0.8563402889245577,False,False,False,False,0.2545422070455081,0.26363292138039995,False,False,False,False,-553.0,1727.7992517934076,False,False,False,False,309.7638152344235,False,False,False,False
2025-07-07 17:00:00+00:00,21.075,21.075,21.02,21.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.86089801736426,20.339797612048297,19.841249086134003,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4407716207079571,20.515831160828366,1.177863580095645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.251482513113686,0.5956615914811536,False,True,False,True,False,13.890865350325996,0,1.0846645367412142,0.8546325878594239,False,False,False,False,0.25584818749849225,0.2597405544394461,False,False,False,False,-553.0,1692.4380230834322,False,False,False,False,304.96127546334714,False,False,False,False
2025-07-07 18:00:00+00:00,21.035,21.08,21.02,21.08,3600.0,,,,,,,,,,,,,,,,,,,,,,,,20.89855521698014,20.376872077559945,19.877169829600053,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.439797783179937,20.54962272792966,1.205957129286718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.963154361596054,0.5956615914811536,False,True,False,True,False,15.309578625359471,0,1.0947030497592294,0.8539325842696619,False,False,False,False,0.2571550226956522,0.25844778856754913,False,False,False,False,3047.0,1713.4389839658595,False,False,False,False,356.0471471615898,False,False,False,False
2025-07-07 19:00:00+00:00,21.07,21.07,21.07,21.07,1800.0,,,,,,,,,,,,,,,,,,,,,,,,20.913367572237686,20.394264773535188,19.894492929602634,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.438359266865368,20.564933797366653,1.152174120202795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97470073466022,0.5956615914811536,False,True,False,True,False,14.836641489634001,0,1.0985460420032316,0.8497576736672041,False,False,False,False,0.2676411159371989,0.26304445225237405,False,False,False,False,1247.0,1706.20737181135,False,False,False,False,378.43401309706906,False,False,False,False
2025-07-08 14:00:00+00:00,21.115,21.12,21.115,21.12,580.0,,,,,,,,,,,,,,,,,,,,,,,,20.91891908720152,20.400072301430352,19.900193255918555,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4372077865827002,20.570545689029576,1.2567349618017223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.624857580968595,0.5956615914811536,False,True,False,True,True,16.402289664741918,0,1.0935483870967744,0.8524193548387081,False,False,False,False,0.2927825238641116,0.2779134880582428,False,False,False,False,1827.0,1708.0801257367552,False,False,False,False,381.5590671575796,False,False,False,False
2025-07-08 15:00:00+00:00,21.12,21.12,21.03,21.04,158.0,,,,,,,,,,,,,,,,,,,,,,,,20.919976821806046,20.401518331470513,19.90166721472762,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43474304308799244,20.57175124948393,1.077070140536542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75759828916026,0.5956615914811536,False,True,False,True,True,12.677151025852684,0,1.0752602081665341,0.8582866293034414,False,False,False,False,0.27027156264620944,0.2740925253522261,False,False,False,False,1669.0,1707.4742323144799,False,False,False,False,378.09303510862486,False,False,False,False
2025-07-08 16:00:00+00:00,21.04,21.08,21.04,21.08,200.0,,,,,,,,,,,,,,,,,,,,,,,,20.921324330944945,20.403348905799188,19.90353297512854,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4323813173617673,20.57328863362975,1.171908558542757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.519495778316056,0.5956615914811536,False,True,False,True,True,13.946668437371429,0,1.075121163166398,0.875605815831986,False,False,False,False,0.2623910173577821,0.2682417713550041,False,False,False,False,1869.0,1709.9785077824724,False,False,False,False,375.3319027813593,False,False,False,False
2025-07-08 17:00:00+00:00,21.08,21.15,21.08,21.15,236.0,,,,,,,,,,,,,,,,,,,,,,,,20.92352629346904,20.40569028579788,19.905840073637176,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42880613650296023,20.575545922374495,1.3396591809770846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.967009143196506,0.5956615914811536,False,True,False,False,True,16.089538138255236,0,1.0794542536115577,0.8643659711075432,False,False,False,False,0.2914505396831321,0.2798461555190681,False,False,False,False,2105.0,1716.1028720028992,False,False,False,False,373.17171824211346,False,False,False,False
2025-07-08 18:00:00+00:00,21.15,21.15,21.15,21.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.92352629346904,20.40569028579788,19.905840073637176,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42292122240466,20.575545922374495,1.3583004285272158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.265351386450135,-3.8541682112603297,False,True,True,False,True,16.089538138255236,0,1.085874799357946,0.8643659711075432,False,False,False,False,0.3101924852719329,0.2950193203955005,False,False,False,False,2105.0,1722.1322848400637,False,False,False,False,367.386110207352,False,False,False,False
2025-07-08 19:00:00+00:00,21.15,21.15,21.07,21.105,757.0,,,,,,,,,,,,,,,,,,,,,,,,20.929671645069185,20.412910919852294,19.913071751075826,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41559452692582605,20.58215787893989,1.258058244721368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49769258049689,-3.8541682112603297,False,True,False,False,True,13.998643700705092,0,1.0734237829209903,0.8715083798882671,False,False,False,False,0.288789580755374,0.29190445057543724,False,False,False,False,1348.0,1716.3317842999077,False,False,False,False,373.4266356304938,False,False,False,False
2025-07-09 14:00:00+00:00,21.16,21.16,21.16,21.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.929671645069185,20.412910919852294,19.913071751075826,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40824025782374423,20.58215787893989,1.4154461986196183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37082480956615,-2.3637186830372627,False,True,True,False,True,15.696374972649675,0,1.0755767700875107,0.8663484486873503,False,False,False,False,0.31558581545734316,0.30374513301639017,False,False,False,False,1348.0,1710.6212140006842,False,False,False,False,367.63707538816055,False,False,False,False
2025-07-09 15:00:00+00:00,21.16,21.19,21.135,21.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.929671645069185,20.412910919852294,19.913071751075826,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3989848379334591,20.58215787893989,1.5234717294231765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.772618281956156,0.14265847144416455,False,True,True,False,True,16.600997453325146,0,1.07710651828299,0.8585055643879167,False,False,False,False,0.3169369185184813,0.3103410257674357,False,False,False,False,1348.0,1704.9991796750921,False,False,False,False,361.9372757697395,False,False,False,False
2025-07-09 16:00:00+00:00,21.19,21.19,21.145,21.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.929671645069185,20.412910919852294,19.913071751075826,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.388064613362299,20.58215787893989,1.4503824921924509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.954562947761524,0.14265847144416455,False,True,True,False,True,14.511084783799149,0,1.0747588424437304,0.8721864951768481,False,False,False,False,0.31964249340310635,0.31499175958527104,False,False,False,False,1348.0,1699.4643086723775,False,False,False,False,356.3258451376505,False,False,False,False
2025-07-09 17:00:00+00:00,21.145,21.145,21.13,21.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.929671645069185,20.412910919852294,19.913071751075826,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3760077989413918,20.58215787893989,1.4702942934071546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89232548775226,0.14265847144416455,False,True,True,False,True,14.050377465314845,0,1.0665584415584421,0.8782467532467527,False,False,False,False,0.3034752901109782,0.3092335248481246,False,False,False,False,1348.0,1694.0152496231933,False,False,False,False,350.80141343009,False,False,False,False
2025-07-09 18:00:00+00:00,21.135,21.135,21.135,21.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.929671645069185,20.412910919852294,19.913071751075826,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3638288257055761,20.58215787893989,1.5195115999618283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18416718107942,0.14265847144416455,False,True,True,False,False,14.050377465314845,0,1.0648604269293935,0.8809523809523802,False,False,False,False,0.3021350518547704,0.3056842883514475,False,False,False,False,1348.0,1688.6506721096555,False,False,False,False,345.3626318265227,False,False,False,False
2025-07-09 19:00:00+00:00,21.135,21.21,21.135,21.21,120.0,,,,,,,,,,,,,,,,,,,,,,,,20.931010487218703,20.414166621489745,19.914283159384656,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3475825522527179,20.583465710704168,1.8025481579417624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19011648463049,1.390952055139472,False,True,True,False,True,16.405503897312965,0,1.0581014729950913,0.8731587561374786,False,False,False,False,0.3223526024166341,0.3140184453840408,False,False,False,False,1468.0,1685.2297314567927,False,False,False,False,341.8686375346386,False,False,False,False
2025-07-10 14:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.931010487218703,20.414166621489745,19.914283159384656,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3301586432756397,20.583465710704168,1.8976764717704453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19408268699787,3.4391132814325474,False,False,True,False,True,16.405503897312965,0,1.0667765869744443,0.8746908491343768,False,False,False,False,0.34282819945008425,0.3284233224170625,False,False,False,False,1468.0,1681.8618286435092,False,False,False,False,336.5683485806132,False,False,False,False
2025-07-10 15:00:00+00:00,21.21,21.28,21.21,21.28,300.0,,,,,,,,,,,,,,,,,,,,,,,,20.935224282941558,20.417578289509198,19.917471845018962,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31558435716360617,20.587341355254196,2.1948446715523193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.094419668619466,7.167900156427038,False,False,True,False,True,18.5261830794901,0,1.0606557377049188,0.8680327868852454,False,False,False,False,0.3428282008416111,0.33562576162933677,False,False,False,False,1768.0,1683.197304168416,False,True,False,False,336.0013974398285,False,False,False,False
2025-07-10 16:00:00+00:00,21.28,21.28,21.28,21.28,100.0,,,,,,,,,,,,,,,,,,,,,,,,20.936704960274856,20.418740833602925,19.918549837150756,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3017381628478534,20.588685193862354,2.291108289428513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69464432303386,9.59537105764634,True,False,True,False,True,18.5261830794901,0,1.0811258278145703,0.8609271523178803,False,False,False,False,0.3428282021644203,0.3392269818968785,False,False,False,False,1768.0,1684.512074646425,False,True,False,False,332.34246104541256,False,False,False,False
2025-07-10 17:00:00+00:00,21.28,21.28,21.28,21.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.936704960274856,20.418740833602925,19.918549837150756,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2949839665819455,20.588685193862354,2.3435673950285794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42812742597678,11.24891437886562,True,False,True,False,True,18.5261830794901,0,1.0782029950083205,0.8602329450915136,False,False,False,False,0.3428282021644203,0.34102759203064936,False,False,False,False,1768.0,1685.8064610860151,False,True,False,False,327.18986475013486,False,False,False,False
2025-07-10 18:00:00+00:00,21.28,21.28,21.28,21.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.936704960274856,20.418740833602925,19.918549837150756,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2883513716169741,20.588685193862354,2.397473617902335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58378282793873,12.445011302212684,True,False,True,False,True,18.5261830794901,0,1.076794657762939,0.859766277128547,False,False,False,False,0.3428282021644203,0.3419278970975348,False,False,False,False,1768.0,1687.08077951879,False,True,False,False,322.1171536687374,False,False,False,False
2025-07-10 19:00:00+00:00,21.28,21.29,21.22,21.23,619.0,,,,,,,,,,,,,,,,,,,,,,,,20.944731495426147,20.42559197714886,19.92502238598372,,"rgba(38, 166, 154, 1.0)",1.0,21.25,0.28019791911031333,20.647463579156643,2.079017655423823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95352021242219,12.445011302212684,True,False,True,False,False,15.97633532989843,0,1.068879668049793,0.858921161825726,False,True,False,False,0.32982079341675385,0.3358743452571443,False,False,False,False,1149.0,1678.738441851832,False,False,False,False,326.71998849557866,False,False,False,False
2025-07-11 14:00:00+00:00,21.25,21.25,21.23,21.23,300.0,,,,,,,,,,,,,,,,,,,,,,,,20.94834992838649,20.428831826513804,19.928113116651243,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27219251599858646,20.65060605763755,2.1286181959736896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53334513541116,16.91913183074709,False,False,True,False,False,15.97633532989843,0,1.0775000000000006,0.8599999999999995,False,False,False,False,0.32206799640814116,0.3289711708326427,False,False,False,False,1149.0,1670.525442753354,False,False,False,False,326.3057251080503,False,False,False,False
2025-07-11 15:00:00+00:00,21.23,21.24,21.23,21.24,7.0,,,,,,,,,,,,,,,,,,,,,,,,20.948433287899437,20.428907114010556,19.928185059809483,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26334470268510546,20.65067990134288,2.237827807616083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57859120491391,15.918292124861324,False,False,True,False,False,16.309551685566234,0,1.0822147651006722,0.8573825503355702,False,False,False,False,0.31949206779725503,0.32423161931494887,False,False,False,False,1156.0,1662.548304106015,False,False,False,False,321.3552487497859,False,False,False,False
2025-07-11 16:00:00+00:00,21.24,21.24,21.225,21.225,199.0,,,,,,,,,,,,,,,,,,,,,,,,20.950728731394236,20.43102395906642,19.930216593475556,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25391392100306864,20.65268278599205,2.253981238000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54390484868641,13.843991471210032,False,False,True,False,False,15.527302887428455,0,1.0781115879828336,0.8763948497854073,False,False,False,False,0.3182056417823455,0.3212186305486472,False,False,False,False,957.0,1651.6095707090224,False,False,False,False,319.45826814901403,False,False,False,False
2025-07-11 17:00:00+00:00,21.225,21.225,21.225,21.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.950728731394236,20.43102395906642,19.930216593475556,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24580375604607624,20.65268278599205,2.328350157109361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.187447277868074,12.385823042221354,False,False,True,False,False,15.527302887428455,0,1.057808455565143,0.8783433994823114,False,False,False,False,0.3143524512870789,0.31778554091786304,False,False,False,False,957.0,1640.8404300778748,False,False,False,False,314.50542678236263,False,False,False,False
2025-07-11 18:00:00+00:00,21.225,21.25,21.225,21.25,791.0,,,,,,,,,,,,,,,,,,,,,,,,20.95986058754282,20.439449956197983,19.938301301785007,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23739488902081465,20.66113049476515,2.4805483709601623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.271797694217085,12.385823042221354,False,False,True,False,False,16.398534784432528,0,1.0579584775086512,0.8754325259515567,False,False,False,False,0.32077951750735473,0.3192825292126089,False,False,False,False,1748.0,1642.5018187588378,False,False,False,False,321.89293954542677,False,False,False,False
2025-07-11 19:00:00+00:00,21.25,21.25,21.2,21.2,571.0,,,,,,,,,,,,,,,,,,,,,,,,20.965550338869058,20.445238203927598,19.94396498347328,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2274946390811914,20.666329245101473,2.345860795023231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.407003837991766,9.520572056324248,False,True,True,False,False,13.745360907081608,0,1.0517241379310351,0.8758620689655169,False,False,False,False,0.3143524512870789,0.3168174902498439,False,False,False,False,1177.0,1635.2847362974603,False,False,False,False,325.7550645137147,False,False,False,False
2025-07-14 14:00:00+00:00,21.205,21.215,21.205,21.21,200.0,,,,,,,,,,,,,,,,,,,,,,,,20.967432748087685,20.44722793164305,19.945926581552836,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21711028044232208,20.668080551777948,2.496056138465634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69675829810457,7.827872272666845,False,True,False,False,False,14.10610906661016,0,1.0518582541054458,0.880726015557476,False,False,False,False,0.3066729780748231,0.31174523416233346,False,False,False,False,1377.0,1631.2803217812204,False,False,False,False,323.8053735910214,False,False,False,False
2025-07-14 15:00:00+00:00,21.21,21.225,21.21,21.225,100.0,,,,,,,,,,,,,,,,,,,,,,,,20.968401477958473,20.44823190985349,19.946912843894683,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2070258068081216,20.668997909804865,2.6856656122608777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.841520300134576,7.793095199904421,False,True,True,False,False,14.650118888686563,0,1.050173010380624,0.8797577854671274,False,False,False,False,0.31050827833114675,0.31112675624674013,False,False,False,False,1477.0,1628.888378807868,False,False,False,False,320.3355228376722,False,False,False,False
2025-07-14 16:00:00+00:00,21.225,21.255,21.225,21.23,313.0,,,,,,,,,,,,,,,,,,,,,,,,20.97158385446276,20.451425068578224,19.950030284309584,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1957081620284468,20.6720646882196,2.8508535668497235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37092050495346,7.793095199904421,False,True,True,False,False,14.832947609738227,0,1.087111111111112,0.8675555555555554,False,False,False,False,0.32206799640814116,0.31659737632744067,False,False,False,False,1790.0,1631.3862333999941,False,False,False,False,320.2217938014292,False,False,False,False
