date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_734,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,Gap_Down_aVWAP_534,Gap_Down_aVWAP_522,aVWAP_OB_bull_762,aVWAP_OB_bull_633,aVWAP_OB_bull_551,aVWAP_OB_bull_493,aVWAP_OB_bull_390,aVWAP_OB_bull_277,aVWAP_OB_bull_207,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 16:00:00+00:00,30.825,30.88,30.795,30.83,2304.0,,,,,,,,,,,,,,,,,,30.011697148159847,28.94012299812866,28.838317280510257,,,29.198314030425625,28.605418227715333,27.545296103737684,27.073333535793083,26.539699079519174,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1868197833697829,28.165747889578206,2.244866615601131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57747786460853,18.94128476728386,False,True,True,False,True,20.0,1,1.0664130607069262,0.8993501347281659,False,False,False,False,0.342828235496937,0.3381614824829836,False,False,False,False,462869.0,365710.0906002358,False,False,False,False,6380.2632204807405,False,False,False,False
2025-08-12 17:00:00+00:00,30.83,30.95,30.81,30.95,1292.0,,,,,,,,,,,,,,,,,,30.017929330361486,28.94576641539995,28.843671518525433,,,29.204218558465847,28.609808029445666,27.548614373101316,27.075878903225973,26.542117762874902,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2048719344304089,28.169715148394165,2.307535574658552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58311485300231,15.504305241740866,False,True,True,False,True,20.0,1,1.0660841938046066,0.883717235901509,False,False,False,False,0.3428282357001043,0.340494859091544,False,False,False,False,464161.0,367236.46128860425,False,False,False,False,6301.375418612822,False,False,False,False
2025-08-12 18:00:00+00:00,30.94,30.99,30.79,30.81,15676.0,,,,,,,,,,,,,,,,,,30.084019600509333,29.01039275589152,28.905270510318637,,,29.271119173783323,28.66085791082305,27.587885160020964,27.106174812556016,26.570984547988175,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.215347790655805,28.21577528159928,2.134553366819276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58289548475203,15.504305241740866,False,True,True,False,False,20.0,1,1.068203497615262,0.8801271860095388,False,False,False,False,0.34282823574727556,0.3416615474194098,False,False,False,False,448485.0,368496.12855544756,False,False,False,False,6446.718435378514,False,False,False,False
2025-08-12 19:00:00+00:00,30.8,30.815,30.665,30.735,7445.0,,,,,,,,,,,,,,,,,,30.107443344376748,29.037614811977733,28.931443662602113,,,29.298689268602548,28.682971036352885,27.6055125450453,27.11992105728691,26.584164265501027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2258034798330697,28.235698178036138,2.038909060940353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64339241932689,18.912961244780604,False,True,True,False,False,20.0,1,1.061626429479034,0.8850063532401523,False,False,False,False,0.3150753264298614,0.3283684369246356,False,False,False,False,441040.0,369620.83974063443,False,False,False,False,6462.195668938537,False,False,False,False
2025-08-13 14:00:00+00:00,30.88,30.96,30.555,30.715,10438.0,,,,,,,,,,,,,,,,,,30.137833764489514,29.074475551138857,28.967003107984123,,,29.335771413746226,28.713266469731415,27.629935753986516,27.139045611467772,26.602524744100563,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2360399094112402,28.2630077015425,1.9837484856176306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2483243651515,16.684718623247576,False,True,True,False,False,20.0,1,1.061259842519685,0.8782677165354328,False,False,False,False,0.3182883245076983,0.32332838071616693,False,False,False,False,430602.0,370566.28408574086,False,False,False,False,6523.836046164295,False,False,False,False
2025-08-13 15:00:00+00:00,30.72,30.895,30.57,30.805,7530.0,,,,,,,,,,,,,,,,,,30.158458332411236,29.100297645136195,28.99198738009515,,,29.361604438242004,28.734714242104907,27.647394418643515,27.152767814654855,26.615712034781986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2476764277921402,28.282359082379323,2.0218711049023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08592458081555,16.46787132391249,False,True,True,False,False,20.0,1,1.0640502354788066,0.881004709576138,False,False,False,False,0.31370025644378935,0.31851431857997814,False,False,False,False,438132.0,371613.81456503173,False,False,False,False,6539.435487309034,False,False,False,False
2025-08-13 16:00:00+00:00,30.81,30.92,30.765,30.85,3006.0,,,,,,,,,,,,,,,,,,30.167472638510937,29.110923852516425,29.002256993097248,,,29.372293104398846,28.74351962205065,27.654506102368668,27.158350287870867,26.621064889881815,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.258160200487114,28.290307783021632,2.034472411372852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66381530772228,16.46787132391249,False,True,True,False,False,20.0,1,1.0768502445952342,0.876282152438062,False,False,False,False,0.3339865214368956,0.32625042000843685,False,False,False,False,441138.0,372691.70891286066,False,False,False,False,6484.653541769359,False,False,False,False
2025-08-13 17:00:00+00:00,30.855,30.97,30.83,30.91,6610.0,,,,,,,,,,,,,,,,,,30.188122260855042,29.134611878308522,29.02514600736124,,,29.396173327607226,28.76315634467821,27.67031741286866,27.17075990799274,26.632949846233995,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2618174615632756,28.308039918872293,2.0620732874500867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95014640161618,16.46787132391249,False,True,True,False,False,20.0,1,1.0867550726953186,0.8729829046173508,False,False,False,False,0.34282823579420996,0.3345393279013234,False,False,False,False,447748.0,373855.3723405682,False,False,False,False,6486.59689771092,False,False,False,False
2025-08-13 18:00:00+00:00,30.905,30.95,30.785,30.9,4375.0,,,,,,,,,,,,,,,,,,30.20070811416853,29.149732268856933,29.039797311176052,,,29.411318108637516,28.775808671691735,27.68061789758133,27.178873693503977,26.64073415718647,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2654398693982825,28.319472942031474,2.039233250328652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50135218201255,16.46787132391249,False,True,True,False,True,20.0,1,1.0842020850040095,0.8667201283079389,False,False,False,False,0.3367883398693228,0.33566383388532306,False,False,False,False,443373.0,374933.1650174586,False,False,False,False,6453.8589613123,False,False,False,False
2025-08-13 19:00:00+00:00,30.9,30.93,30.7,30.82,13630.0,,,,,,,,,,,,,,,,,,30.233819202332683,29.19357983091648,29.082510592167885,,,29.454675195528548,28.81314533170297,27.711677722520715,27.203507901611793,26.66445339341978,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2654977121508897,28.353272342905655,1.9492154220506637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45047511074193,16.268439581521378,False,True,True,False,False,20.0,1,1.0731276117004178,0.8762455801992927,False,False,False,False,0.327081171999892,0.33137250294260756,False,False,False,False,429743.0,375782.9299009089,False,False,False,False,6565.116961912109,False,False,False,False
2025-08-14 14:00:00+00:00,30.94,31.0,30.71,30.715,1020.0,,,,,,,,,,,,,,,,,,30.236121086302973,29.196752197991987,29.08560963357963,,,29.457793279646395,28.815873157571865,27.713971185063958,27.205333768663976,26.666214047943765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2617160022247258,28.524236259121274,1.7363366534274378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35308534970663,12.378975966645868,False,True,True,False,False,18.83456571408612,1,1.0648665921073652,0.877136922831123,False,False,False,False,0.3344716161259167,0.3329220595342621,False,False,False,False,428723.0,376603.706181515,False,False,False,False,6479.146156301069,False,False,False,False
2025-08-14 15:00:00+00:00,30.715,30.735,30.57,30.705,1165.0,,,,,,,,,,,,,,,,,,30.238097573977836,29.200050613271944,29.08885250202627,,,29.460974107634236,28.818763973016207,27.716469607899327,27.207336952925452,26.66815606430462,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.257532128437968,28.523060713788986,1.7350962546947315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37376343551579,9.66962335273881,False,True,True,False,False,18.675311620955913,1,1.062879029684009,0.8839770188317905,False,False,False,False,0.2974000173140679,0.315161038424165,False,False,False,False,427558.0,377393.6952329644,False,False,False,False,6396.75629341268,False,False,False,False
2025-08-14 16:00:00+00:00,30.71,30.71,30.415,30.49,2100.0,,,,,,,,,,,,,,,,,,30.240542860393287,29.205429861684003,29.09418061750092,,,29.46604597690844,28.823583175188684,27.720762258365877,27.210804917388018,26.67153692058465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2493036366617387,28.52244264661481,1.5749232577619754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04182062791554,3.971820781391287,False,True,False,True,False,15.312608511486552,1,1.0698717948717948,0.881730769230769,False,False,False,False,0.28118067602301855,0.29817085722359177,False,False,False,False,425458.0,378138.87825260835,False,False,False,False,6330.139916770622,False,False,False,False
2025-08-14 17:00:00+00:00,30.48,30.615,30.48,30.565,3699.0,,,,,,,,,,,,,,,,,,30.24496670362723,29.214906047071498,29.103567557289306,,,29.4749878903222,28.832080167717336,27.7283318631467,27.216923416729394,26.677500759388806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2459294189948258,28.52786710765189,1.6350307339171768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81027558458586,2.1720799874572876,False,True,False,True,False,16.06566660822865,0,1.065224463240078,0.8999674690956407,False,False,False,False,0.2784916237780723,0.28833124050083203,False,False,False,False,429157.0,378929.8568843508,False,False,False,False,6289.347049843946,False,False,False,False
2025-08-14 18:00:00+00:00,30.565,30.69,30.525,30.67,4244.0,,,,,,,,,,,,,,,,,,30.25108824584374,29.22621572516532,29.11473937175758,,,29.485768861420823,28.842147157437967,27.737196319514773,27.2240730474638,26.68445273027454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2399703462015226,28.537145473294906,1.720085107872781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.796786711980296,2.1720799874572876,False,True,False,True,False,17.10908445557678,0,1.0566900833197188,0.8977291292272502,False,False,False,False,0.2892718353533563,0.2888015379270942,False,False,False,False,433401.0,379774.37073110504,False,False,False,False,6257.63624286962,False,False,False,False
2025-08-14 19:00:00+00:00,30.67,30.725,30.58,30.61,8576.0,,,,,,,,,,,,,,,,,,30.263192830587546,29.24868510306696,29.13696818648625,,,29.507135994246994,28.862261324161626,27.75500604510529,27.23847165022849,26.698461847578713,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.232686676102692,28.555297035921967,1.666849333177071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18633731727715,2.1720799874572876,False,True,False,True,False,16.16791508720363,0,1.0613315841259425,0.8922597572974744,False,False,False,False,0.2974000173140679,0.29310077762058107,False,False,False,False,424825.0,380472.83009961504,False,False,False,False,6293.579867011176,False,False,False,False
2025-08-15 14:00:00+00:00,30.485,30.57,30.35,30.475,2166.0,,,,,,,,,,,,,,,,,30.465000000000007,30.264773565596,29.25355363531534,29.14184382894023,,,29.511600052212888,28.866781553969044,27.75920129806084,27.241904624596895,26.701829403434736,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2246102082547825,28.558516625475086,1.5649741947326536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29541268171393,-0.2054215866278284,False,True,False,True,False,14.078171248641521,0,1.0547117426098318,0.8905765147803363,False,False,False,False,0.2628821254144894,0.27799145151753524,False,False,False,False,422659.0,381126.8792453575,False,False,False,False,6229.586380700925,False,False,False,False
2025-08-15 15:00:00+00:00,30.475,30.675,30.44,30.49,5579.0,,,,,,,,,,,,,,,,,30.515423499031634,30.27011765122915,29.266630264397357,29.154894521533947,,,29.52373916836579,28.87881264936008,27.770225507441577,27.250904753483525,26.710636434295928,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2167161535041175,28.568354944312752,1.579370052869725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77521853090909,-1.7718447337299708,False,True,False,True,False,14.236087989179733,0,1.0567664281067013,0.8874430709173713,False,False,False,False,0.28028388669693405,0.27913766910723464,False,False,False,False,428238.0,381857.28421829763,False,False,False,False,6219.499770147421,False,False,False,False
2025-08-15 16:00:00+00:00,30.485,30.59,30.4,30.465,7018.0,,,,,,,,,,,,,,,,,30.50096084806611,30.275333577750644,29.282071855930567,29.170385864087518,,,29.53787130005734,28.893253183037924,27.78372091310073,27.26198536426046,26.721513674392046,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2055080047636368,28.579977185260322,1.5636750708339535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28619881042735,-3.359666509208253,False,True,False,True,False,13.844428985980226,0,1.066291949082493,0.8869234584228797,False,False,False,False,0.26911050864544195,0.2741240888763383,False,False,False,False,421220.0,382467.55888157984,False,False,False,False,6231.8796186722675,False,False,False,False
2025-08-15 17:00:00+00:00,30.49,30.58,30.4,30.5,2191.0,,,,,,,,,,,,,,,,,30.499975128779834,30.276973174421183,29.286845662956328,29.17517876365201,,,29.542236660466443,28.897731764835143,27.78791961348994,27.265438068216085,26.724904179104723,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1932109001563407,28.58369078377031,1.6060104848008039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39416937147535,-3.5182975944678105,False,True,False,True,False,14.22548694676609,0,1.0676791020138658,0.882634532849125,False,False,False,False,0.26780398961389124,0.2709640392451148,False,False,False,False,423411.0,383102.3409144236,False,False,False,False,6169.230322258743,False,False,False,False
2025-08-15 18:00:00+00:00,30.495,30.515,30.37,30.38,4575.0,,,,,,,,,,,,,,,,,30.48333426231285,30.279210407731725,29.296108491421634,29.18453754882333,,,29.550547273752557,28.90658665264517,27.796413912694877,27.272464339262623,26.73182996879181,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1731596667134674,28.590716098709585,1.5251836148637634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.092711191140886,-5.963736331767947,False,True,False,True,False,12.321931751244595,0,1.0658307210031348,0.8854974426662265,False,False,False,False,0.25725248566426323,0.264108262454689,False,False,False,False,418836.0,383656.3511328046,False,False,False,False,6144.513573076437,False,False,False,False
2025-08-15 19:00:00+00:00,30.37,30.55,30.275,30.535,16494.0,,,,,,,,,,,,,,,,,30.4703201570979,30.28840419719809,29.32918907739493,29.217976955550526,,,29.58029143803397,28.938323729623225,27.826952301278748,27.297790272133998,26.75679761202141,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1552418256258397,28.61743801260811,1.6598792952748864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90698480881326,-5.963736331767947,False,True,False,True,True,14.036177625198501,0,1.059838895281933,0.8885418379089263,False,False,False,False,0.2500197159920154,0.25706398922335216,False,False,False,False,435330.0,384457.4929757068,False,False,False,False,6304.970726982228,False,False,False,False
2025-08-18 14:00:00+00:00,30.595,30.78,30.52,30.605,3595.0,,,,,,,,,,,,,,,,,30.484545348967593,30.292347547403082,29.33727465661249,29.2260703192894,,,29.587811384406688,28.945877811780537,27.8339694145855,27.303571539633747,26.762460368810714,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.139157267140461,28.624443730859404,1.7386153135047229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38998162914169,-9.690588760859583,False,True,False,True,True,14.794983105159258,1,1.0641571194762682,0.8836333878887068,False,False,False,False,0.2946162371181838,0.27584011317076795,False,False,False,False,438925.0,385301.9504489516,False,False,False,False,6262.955676951496,False,False,False,False
2025-08-18 15:00:00+00:00,30.605,30.645,30.48,30.64,2577.0,,,,,,,,,,,,,,,,,30.490597201795076,30.294741970251074,29.34280307174356,29.231624937105043,,,29.59289895480009,28.951103072980203,27.838894498053577,27.307645529943745,26.766460637663805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1162047666448676,28.629192951348394,1.80146789257653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.492432466107175,-6.788267524268697,False,True,False,False,True,15.174897413463764,1,1.064014407334643,0.8885068762278976,False,False,False,False,0.27593570629471176,0.27588790973273986,False,False,False,False,441502.0,386173.26904664224,False,False,False,False,6205.809077308836,False,False,False,False
2025-08-18 16:00:00+00:00,30.645,30.645,30.54,30.615,2691.0,,,,,,,,,,,,,,,,,30.496876324133716,30.29729904289339,29.34857772786032,29.23742659883379,,,29.598218275745662,28.956562748010086,27.84404043422694,27.31190406151189,26.770641673799847,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0938928542486308,28.634172019593773,1.8108062162695169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86809115907609,-5.467029645221388,False,True,False,False,True,14.762048059461474,1,1.06498433118918,0.8942767606795314,False,False,False,False,0.2793049978422576,0.27759645378749875,False,False,False,False,438811.0,386989.35789863224,False,False,False,False,6151.315913319551,False,False,False,False
2025-08-18 17:00:00+00:00,30.615,30.7,30.535,30.695,2146.0,,,,,,,,,,,,,,,,,30.5032863572089,30.299595295080472,29.35330312935444,29.242164149301075,,,29.60260194541629,28.961004968103115,27.8481947619805,27.31533689040664,26.77400706353674,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0746731034500288,28.638279328479904,1.9138105019260234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68529452116544,-2.7529711080788957,False,True,True,False,True,15.649317598246874,1,1.0574257425742573,0.8948844884488447,False,False,False,False,0.2843820374527616,0.28098924562013017,False,False,False,False,440957.0,387826.06552811083,False,False,False,False,6089.217992182814,False,False,False,False
2025-08-18 18:00:00+00:00,30.68,30.7,30.55,30.685,2219.0,,,,,,,,,,,,,,,,,30.509422092577054,30.30194918681084,29.358159404132806,29.247035183336425,,,29.607103425974046,28.965578286116656,27.852480013220564,27.318880835207988,26.7774822838503,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.052542601478706,28.642503481422658,1.9405357234071656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24000989254862,-1.202209336630247,False,True,True,False,True,15.479329433643755,1,1.0543083525916144,0.8978210630571144,False,False,False,False,0.2859079266578333,0.2834485861389817,False,False,False,False,438738.0,388615.39784550446,False,False,False,False,6029.214612459049,False,False,False,False
2025-08-18 19:00:00+00:00,30.69,30.825,30.68,30.81,8298.0,,,,,,,,,,,,,,,,,30.545965199527558,30.313622174504623,29.37775658194087,29.26657823828062,,,29.62561075393201,28.98373584392844,27.869110723283676,27.332569064895537,26.79084665822852,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0288868427260436,28.814649920428373,1.939328988098371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9719857854687,2.3717274322068818,False,False,True,False,True,16.869731523033597,0,1.0630272952853597,0.8908188585607938,False,False,False,False,0.3118574735382912,0.29765302983863645,False,False,False,False,447036.0,389521.1436153416,False,False,False,False,6064.389579707746,False,False,False,False
2025-08-19 14:00:00+00:00,30.655,30.685,30.155,30.22,1965.0,,,,,,,,,,,,,,,,,30.539811777264795,30.313854500993422,29.380949020567854,29.26986699777976,,,29.62833913044032,28.986988722184698,27.872457625762877,27.33540225740178,26.793667111608567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9970450711344511,28.813157924477764,1.4110115141750927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51718851077698,5.840061296790594,False,True,False,False,False,7.578841772614556,0,1.0356097560975608,0.8957723577235771,False,False,False,False,0.24402225572659325,0.27083764278261485,False,False,False,False,445071.0,390382.3816988247,False,False,False,False,6000.833152115378,False,False,False,False
2025-08-19 15:00:00+00:00,30.235,30.25,29.99,30.115,1373.0,,,,,,,,,,,,,,,,,30.530609717959727,30.313058495207756,29.382631195339318,29.271657297240825,,,29.629619399221678,28.988863102133422,27.87456983826351,27.337224831374957,26.79550526406923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9612366518711857,28.81101851537042,1.3565665459085332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88856454305494,0.08385805136136071,False,True,False,True,False,6.08961340251463,0,1.0340522133938703,0.9077347170423219,False,False,False,False,0.17924899268384564,0.22504331773323025,False,False,False,False,443698.0,391208.9804321762,False,False,False,False,5929.0838009197905,False,False,False,False
2025-08-19 16:00:00+00:00,30.115,30.12,30.01,30.025,715.0,,,,,,,,,,,,,,,,,30.52522554322191,30.312505488782755,29.383425059577945,29.272513446410613,,,29.630192876599523,28.98977927344117,27.87563558126797,27.338150276490204,26.796442502059804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9244620690524521,28.809936633408558,1.3143463720873336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.670466973207255,-4.341892239566413,False,True,False,True,False,4.83043249348869,0,1.0335537190082644,0.9219834710743801,False,False,False,False,0.16815731567944409,0.19660031670633715,False,False,False,False,442983.0,392011.67840997194,False,False,False,False,5848.245292378398,False,False,False,False
2025-08-19 17:00:00+00:00,30.025,30.04,29.925,29.975,752.0,,,,,,,,,,,,,,,,,30.518854383565902,30.31176727268432,29.384168647360294,29.273329236721807,,29.980000000000004,29.63069207758329,28.99067623519361,27.876718470293262,27.339097242380955,26.797405969412043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8943234545963015,28.921791705402107,1.1776592564860255,1.0,30.04,29.925,0.0,0.0,0.0,0.0,0.0,33.754838367257896,-7.678361357901153,False,True,False,True,False,4.133827645507637,0,1.0351139956731568,0.9227824929272757,False,False,False,False,0.15159546411863373,0.17409789041248544,False,False,True,False,442231.0,392790.27254315064,False,False,False,False,5769.233737457802,False,False,True,False
2025-08-19 18:00:00+00:00,29.975,30.12,29.975,30.0,1358.0,,,,,,,,,,,,,,,,,30.508786193287882,30.310648754773492,29.385622803942134,29.274905037772214,,30.013252764612954,29.631722766936086,28.992376281500114,27.878719153716958,27.340839025334425,26.79917259278328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8606591178374492,28.92195637661726,1.2525791001802271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.79524568899944,-9.414004707254037,False,True,False,True,False,4.447930365583485,0,1.0372588157019293,0.9133399866932799,False,False,False,False,0.16463685026544783,0.16936737033896665,False,False,False,False,443589.0,393577.8497130242,False,False,False,False,5700.842516722022,False,False,False,False
2025-08-19 19:00:00+00:00,30.0,30.015,29.945,29.985,3571.0,,,,,,,,,,,,,,,,,30.481617279852202,30.307230105079974,29.389122125168313,29.278745958214014,,29.993398169336384,29.63407225801762,28.99660653929116,27.88384069970217,27.345323578056952,26.803737198634987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8215041960597408,28.91807082843568,1.2987507266326002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.326422319186495,-10.944248153735984,False,True,False,True,False,4.232917946187204,0,1.035131535131535,0.9169164169164167,False,False,False,False,0.15109492052124662,0.16023114543010664,False,False,False,False,440018.0,394297.8520430548,False,False,False,False,5667.821702509277,False,False,False,False
2025-08-20 14:00:00+00:00,30.27,30.39,30.165,30.365,2667.0,,,,,,,,,,,,,,,,,30.475132314107018,30.30722576593225,29.39312770902901,29.282901197049654,,30.093480474365116,29.637428007712444,29.000776987199163,27.888239546260316,27.349074607853893,26.807485506653276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7751444213006295,28.925511533978796,1.8570584093295257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39564232049061,-10.944248153735984,False,True,False,True,True,8.860041913695543,0,1.0410188554416142,0.9077075752563676,False,False,False,False,0.21126438881945925,0.18574776712478294,False,False,False,False,442685.0,395048.0403834726,False,False,False,False,5621.297335028513,False,False,False,False
2025-08-20 15:00:00+00:00,30.375,30.39,30.2,30.245,3031.0,,,,,,,,,,,,,,,,,30.467176995950087,30.30697508547045,29.397497859492592,29.287453386582836,,30.142719336789995,29.64104158644591,29.00538237350949,27.893161066382962,27.353285340864538,26.811701253767374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7230878293877034,28.930602814664773,1.817755923852616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29353296352426,-18.885916398740164,False,True,False,True,True,7.129623015382158,0,1.0388751033912322,0.9106699751861039,False,False,False,False,0.2148469767839469,0.20029737195436492,False,False,False,False,439654.0,395739.6056488451,False,False,False,False,5581.137686423419,False,False,False,False
2025-08-20 16:00:00+00:00,30.245,30.31,30.14,30.205,7981.0,,,,,,,,,,,,,,,,,30.44323806883473,30.30499521906478,29.408031306745222,29.298529194426944,,30.173890581955927,29.649486790331654,29.016787437877632,27.90570005383028,27.36408879235822,26.822561728888214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6751712695626586,28.938300907579663,1.8761152162781427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.639968808076354,-17.391221277885663,False,True,False,True,True,6.557207769203632,0,1.0326654318908908,0.9323118370095975,False,False,False,False,0.20054822825766058,0.20042280010601277,False,False,False,False,431673.0,396296.71253801027,False,False,False,False,5618.344854075768,False,False,False,False
2025-08-20 17:00:00+00:00,30.205,30.27,30.155,30.27,7564.0,,,,,,,,,,,,,,,,,30.425559986449567,30.303475135613127,29.417928077912073,29.30893442345031,,30.190122133907792,29.657448130979677,29.027518155353086,27.917527500956844,27.37430032099794,26.832831196853505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6495032266594591,28.94595832143092,2.0385451899583695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7461721370653,-15.039504741523587,False,True,False,True,True,7.339152551123654,0,1.0202839756592292,0.93526031102096,False,False,False,False,0.19800353493703482,0.1992131675215238,False,False,False,False,439237.0,396962.4534288938,False,False,False,False,5648.510050136609,False,False,False,False
2025-08-20 18:00:00+00:00,30.25,30.25,30.14,30.16,9028.0,,,,,,,,,,,,,,,,,30.403593794992336,30.300574361127598,29.42875003393243,29.32041896711841,,30.188417380581516,29.66589369660401,29.03957599702023,27.931196050432366,27.386188913990203,26.84483444655555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6209182026756987,28.95340094092421,1.9432496162557933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38667902678857,-14.92639163496564,False,True,False,True,True,5.7461249188488,0,1.0122282608695652,0.9432744565217389,False,False,False,False,0.1944452045139988,0.19682918601776128,False,False,False,False,430209.0,397477.90376332955,False,False,False,False,5700.905243157747,False,False,False,False
