date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_498,Gap_Up_aVWAP_402,Gap_Up_aVWAP_362,Gap_Up_aVWAP_342,Gap_Up_aVWAP_318,Gap_Up_aVWAP_295,Gap_Up_aVWAP_288,Gap_Up_aVWAP_227,Gap_Up_aVWAP_222,Gap_Up_aVWAP_162,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_480,Gap_Down_aVWAP_456,Gap_Down_aVWAP_372,Gap_Down_aVWAP_300,Gap_Down_aVWAP_274,Gap_Down_aVWAP_270,aVWAP_OB_bull_709,aVWAP_OB_bull_648,aVWAP_OB_bull_517,aVWAP_OB_bull_448,aVWAP_OB_bear_864,aVWAP_OB_bear_115,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 20:00:00+00:00,21.465,21.465,21.465,21.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.220565747126432,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.19667513244642,,0.0,0.0,0.0,0.0,77.44005301307396,20.274245823061406,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1263.0,-538.9849077973386,False,False,False,False,116.23468396694486,False,False,False,False
2025-02-06 15:00:00+00:00,21.48,21.48,21.16,21.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.220565747126432,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.19667513244642,,0.0,0.0,0.0,0.0,65.2779364033649,23.33885305775216,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1263.0,-550.209947986527,False,False,False,False,114.43259584342633,False,False,False,False
2025-02-06 16:00:00+00:00,21.19,21.22,21.14,21.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.220565747126432,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.19667513244642,,0.0,0.0,0.0,0.0,57.96815324667981,17.010481607759885,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1263.0,-561.2609565448754,False,False,False,False,112.65844707066002,False,False,False,False
2025-02-06 17:00:00+00:00,21.22,21.22,21.12,21.14,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.220507326259696,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.192926717285793,,0.0,0.0,0.0,0.0,50.86473046644855,10.88381146339195,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1270.0,-572.2491587689858,False,False,False,False,111.02033161220017,False,False,False,False
2025-02-06 18:00:00+00:00,21.14,21.19,21.12,21.12,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.218437486031014,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.188229633019134,,0.0,0.0,0.0,0.0,45.6207446520003,6.388582677463319,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1470.0,-586.1677764624899,False,False,False,False,112.39986135464667,False,False,False,False
2025-02-06 19:00:00+00:00,21.12,21.12,21.02,21.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.218437486031014,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.188229633019134,,0.0,0.0,0.0,0.0,39.90387420499798,1.2918902523952767,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1470.0,-599.8706016336141,False,False,False,False,110.6572278452723,False,False,False,False
2025-02-06 20:00:00+00:00,21.02,21.02,21.02,21.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.218437486031014,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.188229633019134,,0.0,0.0,0.0,0.0,36.092627240329776,-2.1968387236640723,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1470.0,-613.3609799028604,False,False,False,False,108.94161190968669,False,False,False,False
2025-02-07 15:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.218437486031014,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.188229633019134,,0.0,0.0,0.0,0.0,36.55321642566436,-2.1968387236640723,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1470.0,-626.6422050206455,False,False,False,False,107.25259467077682,False,False,False,False
2025-02-07 16:00:00+00:00,21.08,21.08,20.99,21.0,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.21086770645355,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.167920555756382,,0.0,0.0,0.0,0.0,34.876244282102675,-4.059467317290633,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1771.0,-644.3841863381549,False,False,False,False,110.25643041231515,False,False,False,False
2025-02-07 17:00:00+00:00,21.0,21.0,21.0,21.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.21086770645355,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.167920555756382,,0.0,0.0,0.0,0.0,33.75826285306155,-5.783610750781413,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1771.0,-661.8510981778734,False,False,False,False,108.54702839041879,False,False,False,False
2025-02-07 18:00:00+00:00,21.04,21.04,21.04,21.04,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.207520746450985,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.16207280486703,,0.0,0.0,0.0,0.0,35.09764440442474,-5.783610750781413,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1616.0,-676.6441044076738,False,False,False,False,109.26722950064485,False,False,False,False
2025-02-07 19:00:00+00:00,21.04,21.09,21.04,21.085,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.2061610158889,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.160321652544653,,0.0,0.0,0.0,0.0,38.13963432932845,-5.783610750781413,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1536.0,-689.9674516261595,False,False,False,False,108.81347400451081,False,False,False,False
2025-02-07 20:00:00+00:00,21.085,21.085,20.98,21.05,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.20497267080745,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.147517543605947,,0.0,0.0,0.0,0.0,38.94225711433975,-5.783610750781413,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1593.0,-703.9679562521104,False,False,False,False,108.01016433002226,False,False,False,False
2025-02-10 15:00:00+00:00,21.05,21.33,21.05,21.33,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.205867938194107,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.174625656822887,,0.0,0.0,0.0,0.0,47.95843779812318,-10.84602609004407,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1359.0,-714.1234918140932,False,False,False,False,109.96349511560331,False,False,False,False
2025-02-10 16:00:00+00:00,21.33,21.33,21.25,21.26,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.21008765938069,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.20155394753209,,0.0,0.0,0.0,0.0,51.6060336059991,-7.312052389768688,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1859.0,-731.8735151968204,False,False,False,False,116.01057271071024,False,False,False,False
2025-02-10 17:00:00+00:00,21.26,21.26,21.26,21.26,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.211736019374722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34507278250425,21.205430366354864,0.15813948944079653,0.0,0.0,0.0,0.0,54.03776414458305,-4.8394896140767685,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1859.0,-749.3483444185752,False,False,False,False,118.86312197100929,False,False,False,False
2025-02-10 18:00:00+00:00,21.26,21.26,21.26,21.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.211736019374722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3342901313109499,21.205430366354864,0.16324033686288378,0.0,0.0,0.0,0.0,55.65891783697235,-2.9992285088309103,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1859.0,-766.5522460554965,False,False,False,False,117.02028287068356,False,False,False,False
2025-02-10 19:00:00+00:00,21.26,21.32,21.26,21.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.211736019374722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3229171929667322,21.205430366354864,0.3238280151156501,0.0,0.0,0.0,0.0,58.089084919288496,-0.32552353668604894,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1859.0,-783.4894205352563,False,False,False,False,115.20601491920009,False,False,False,False
2025-02-10 20:00:00+00:00,21.31,21.32,21.28,21.295,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.213665375094173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3108124054013154,21.21073377937699,0.27111601454326734,0.0,0.0,0.0,0.0,59.034087130486085,1.0174270411211381,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2066.0,-803.373305488198,False,False,False,False,116.62917747859233,False,False,False,False
2025-02-11 15:00:00+00:00,21.295,21.295,21.05,21.05,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.211937449513574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2985453170061568,21.204118998190516,-0.5162331793914464,0.0,0.0,0.0,0.0,52.11881071778248,1.0174270411211381,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2266.0,-826.049688348846,False,False,False,False,117.9217483703971,False,False,False,False
2025-02-11 16:00:00+00:00,21.05,21.12,21.05,21.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.211937449513574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28474981906835317,21.204118998190516,-0.2954137019849091,0.0,0.0,0.0,0.0,49.70316803543925,7.8266048423689085,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2266.0,-848.3744993821971,False,False,False,False,116.09350420961574,False,False,False,False
2025-02-11 17:00:00+00:00,21.12,21.12,21.11,21.11,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.21155454100196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2741628206964846,21.202845191281543,-0.3386498251137029,0.0,0.0,0.0,0.0,47.84061123458372,5.819351807401169,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2303.0,-870.9268327251087,False,False,False,False,114.86724833039689,False,False,False,False
2025-02-11 18:00:00+00:00,21.11,21.11,21.11,21.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.21155454100196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26274395785134247,21.202845191281543,-0.35336755996526,0.0,0.0,0.0,0.0,46.59890670068003,4.290062514143337,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2303.0,-893.1295174890605,False,False,False,False,113.08636075938298,False,False,False,False
2025-02-11 19:00:00+00:00,21.11,21.11,21.11,21.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.21155454100196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25037944177760596,21.202845191281543,-0.3708179498379572,0.0,0.0,0.0,0.0,45.77110367807758,3.0533393152759487,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2303.0,-914.9879745822533,False,False,False,False,111.33308384838479,False,False,False,False
2025-02-11 20:00:00+00:00,21.11,21.11,21.05,21.1,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.208886435223224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.236960995764101,21.194913042445805,-0.4005428916254682,0.0,0.0,0.0,0.0,44.87457107419847,1.693461633487253,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2511.0,-939.7323470693501,False,False,False,False,112.83179572670441,False,False,False,False
2025-02-12 15:00:00+00:00,21.1,21.1,21.04,21.04,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.207597834572177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22258487600694674,21.19145201666507,-0.6804236630180803,0.0,0.0,0.0,0.0,42.31527314125482,-1.1792029783957219,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2596.0,-965.4109153318407,False,False,False,False,112.40029501776326,False,False,False,False
2025-02-12 16:00:00+00:00,21.04,21.11,21.02,21.11,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.201416367923006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20427584688754177,21.17751413967047,-0.33050475961379655,0.0,0.0,0.0,0.0,43.79169684741686,-1.1792029783957219,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2096.0,-982.9394282724322,False,False,False,False,118.40959276942584,False,False,False,False
2025-02-12 17:00:00+00:00,21.11,21.11,21.0,21.0,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.198284542027057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18363160830197067,21.171192773618934,-0.9322620174268583,0.0,0.0,0.0,0.0,41.47532703947813,-2.548746269182814,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2296.0,-1003.2969565162705,False,False,False,False,119.67456032338823,False,False,False,False
2025-02-12 18:00:00+00:00,21.0,21.0,20.92,20.92,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.19474760253647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16050699516063563,21.164017234316894,-1.5202903404470296,0.0,0.0,0.0,0.0,38.11701229727747,-5.948803519947518,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2446.0,-1025.6644455625299,False,False,False,False,120.14472217883957,False,False,False,False
2025-02-12 19:00:00+00:00,20.92,20.92,20.88,20.88,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.19455000936505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16143631773763148,21.163616754501852,-1.7568336448480641,0.0,0.0,0.0,0.0,35.07517096760597,-8.95054328944385,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2453.0,-1047.7936789646612,False,False,False,False,118.39054043963276,False,False,False,False
2025-02-12 20:00:00+00:00,20.88,20.88,20.81,20.84,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.1874599314859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1618976152938599,21.127655129015295,-1.7767718721067838,0.0,0.0,0.0,0.0,32.27950365896845,-11.67995029842352,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2673.0,-1072.9906761900152,False,False,False,False,119.96588089793303,True,False,False,False
2025-02-13 15:00:00+00:00,20.84,21.03,20.84,21.0,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.178875784079864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15620865579136434,21.119595688016688,-0.7656149872797197,0.0,0.0,0.0,0.0,36.851544484544235,-11.67995029842352,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2252.0,-1091.2698905126506,False,False,False,False,124.6330765429263,False,False,False,False
2025-02-13 16:00:00+00:00,21.0,21.0,21.0,21.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.178781015452536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1537648549917419,21.119521026349343,-0.7772974283087115,0.0,0.0,0.0,0.0,39.89957170159475,-16.616937353228863,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2252.0,-1109.2657061636173,False,False,False,False,122.7938040383848,False,False,False,False
2025-02-13 17:00:00+00:00,21.0,21.0,20.98,20.98,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.17382322580645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15126532384588007,21.114351015189207,-0.8881811890086145,0.0,0.0,0.0,0.0,41.318345587159655,-15.218883968959538,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2552.0,-1131.6336797114682,False,False,False,False,125.54118692151062,False,False,False,False
2025-02-13 18:00:00+00:00,20.98,21.07,20.98,21.07,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.173708207993123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14779926123503592,21.114299921172925,-0.29973032884432177,0.0,0.0,0.0,0.0,45.39876448279655,-11.29827890147073,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2542.0,-1153.4998242120655,False,False,False,False,123.74985069016935,False,False,False,False
2025-02-13 19:00:00+00:00,21.07,21.1,21.07,21.1,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.1729948870899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14403775155796703,21.114852933140476,-0.10311833515741232,0.0,0.0,0.0,0.0,49.03850711777085,-7.856909644637952,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2442.0,-1173.4765711235063,False,False,False,False,123.38163595078689,False,False,False,False
2025-02-13 20:00:00+00:00,21.1,21.19,21.06,21.11,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.171673867885332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13977127390494,21.11749619074606,-0.05363184105454095,0.0,0.0,0.0,0.0,51.78225481630362,-5.238679007472676,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2142.0,-1188.4924382378706,False,False,False,False,126.1199051608522,False,False,False,False
2025-02-14 15:00:00+00:00,21.11,21.11,21.11,21.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.171673867885332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13614304215760975,21.11749619074606,-0.055061137368902606,0.0,0.0,0.0,0.0,53.611419948658806,-3.3919239546771536,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2142.0,-1203.2755012109267,False,False,False,False,124.16455779401727,False,False,False,False
2025-02-14 16:00:00+00:00,21.11,21.11,21.11,21.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.171673867885332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13314311882365856,21.11749619074606,-0.056301751170398685,0.0,0.0,0.0,0.0,54.830863370228926,-2.0030335700487925,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2142.0,-1217.8293694092067,False,False,False,False,122.23952589023405,False,False,False,False
2025-02-14 17:00:00+00:00,21.11,21.22,21.11,21.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.171673867885332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1325313833307732,21.11749619074606,0.7734304636216535,0.0,0.0,0.0,0.0,59.267742210286606,2.371959319971502,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2142.0,-1232.1575962400716,False,False,False,False,120.34433944232345,False,False,False,False
2025-02-14 18:00:00+00:00,21.22,21.22,21.22,21.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.171673867885332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13256760981164273,21.11749619074606,0.7732191098533074,0.0,0.0,0.0,0.0,62.22566143699173,5.270310931594793,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2142.0,-1246.2636800192952,False,False,False,False,118.47853573003935,False,False,False,False
2025-02-14 19:00:00+00:00,21.22,21.22,21.22,21.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.171673867885332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13276257341924974,21.11749619074606,0.7720836272903744,0.0,0.0,0.0,0.0,64.19760758812848,7.2851532141813635,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2142.0,-1260.1510648251974,False,False,False,False,116.641659207093,False,False,False,False
2025-02-14 20:00:00+00:00,21.22,21.22,21.06,21.06,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.17009849893551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13318134355183178,21.11853651956362,-0.4395249214529763,0.0,0.0,0.0,0.0,57.6739437884068,7.2851532141813635,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2476.0,-1279.0014359131787,False,False,False,False,120.01155596357218,False,False,False,False
2025-02-17 15:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.17009849893551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13356433817615093,21.11853651956362,-0.43826458741119956,0.0,0.0,0.0,0.0,53.32483458859235,10.953165196981253,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2476.0,-1297.5595531858426,False,False,False,False,118.15091168506719,False,False,False,False
2025-02-17 16:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.17009849893551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13396836388686437,21.11853651956362,-0.4369428562481701,0.0,0.0,0.0,0.0,50.42542845538272,8.273741847032483,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2476.0,-1315.829947710093,False,False,False,False,116.31911460467855,False,False,False,False
2025-02-17 17:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.17009849893551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13432185362166926,21.11853651956362,-0.43579297028236813,0.0,0.0,0.0,0.0,48.492491033242956,6.36095461272766,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2476.0,-1333.8170803037349,False,False,False,False,114.51571747902462,False,False,False,False
2025-02-17 18:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.17009849893551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13467036833731796,21.11853651956362,-0.4346651775467068,0.0,0.0,0.0,0.0,47.20386608514979,4.899349736478783,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2476.0,-1351.525342624607,False,False,False,False,112.74027999872966,False,False,False,False
2025-02-17 19:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.17009849893551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13406123382400753,21.11853651956362,-0.43664016728703314,0.0,0.0,0.0,0.0,46.34478278642101,3.707648267550063,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2476.0,-1368.95905824283,False,False,False,False,110.9923686809199,False,False,False,False
2025-02-17 20:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.17009849893551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13337787544288776,21.11853651956362,-0.4388772828270606,0.0,0.0,0.0,0.0,45.772060587268484,2.6848080401396714,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2476.0,-1386.1224836964293,False,False,False,False,109.27155676338626,False,False,False,False
2025-02-18 15:00:00+00:00,21.15,21.38,21.15,21.38,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.171071562332795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13424906260682654,21.162034950457944,1.623587124629739,0.0,0.0,0.0,0.0,56.67742305717689,-0.7612752064852515,True,False,True,False,True,4.512414258018751,0,,,False,False,False,False,,,False,False,False,False,-2385.0,-1401.6089568174148,False,False,False,False,108.98827681356632,False,False,False,False
2025-02-18 16:00:00+00:00,21.38,21.38,21.36,21.36,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.174677144057558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13466167147992253,21.183186193070487,1.31302251773902,0.0,0.0,0.0,0.0,62.8691207523509,4.772192130811632,True,False,True,False,True,3.8199532513088634,0,,,False,False,False,False,,,False,False,False,False,-2619.0,-1420.4832365566797,False,False,False,False,110.92644306451878,False,False,False,False
2025-02-18 17:00:00+00:00,21.36,21.43,21.36,21.43,254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.179228066110593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13680794719026823,21.199582202379684,1.6842427823279724,0.0,0.0,0.0,0.0,68.1489369784825,9.426636450150276,True,False,True,False,True,5.967084376102417,0,,,False,False,False,False,,,False,False,False,False,-2365.0,-1435.126907307739,False,False,False,False,113.14463774568902,False,False,False,False
2025-02-18 18:00:00+00:00,21.43,21.44,21.41,21.44,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.185791591456073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14036625194356891,21.217263380802343,1.58682458292898,0.0,0.0,0.0,0.0,71.82460742696215,12.683393854567761,True,False,True,False,True,6.269306954236843,0,,,False,False,False,False,,,False,False,False,False,-2017.0,-1444.1481955665336,False,True,False,False,116.7858061527326,False,True,False,False
2025-02-18 19:00:00+00:00,21.44,21.44,21.44,21.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.185791591456073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14384604507835957,21.217263380802343,1.54843756097933,0.0,0.0,0.0,0.0,74.27505439261525,14.986340318351537,True,False,True,False,True,6.269306954236843,0,,,False,False,False,False,,,False,False,False,False,-2017.0,-1453.0296188910834,False,True,False,False,114.97517349920186,False,True,False,False
