date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_406,Gap_Up_aVWAP_392,Gap_Up_aVWAP_389,Gap_Up_aVWAP_385,Gap_Up_aVWAP_384,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,aVWAP_OB_bear_354,aVWAP_OB_bear_253,aVWAP_OB_bear_185,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,36.17,36.81,36.155,36.23,3335.0,,,,,,,,,,,,,,,,,,,,,,,34.905577041367046,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4546481463791006,35.078646511437256,0.46905031593270297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83024782143928,0.15074623336458615,True,False,True,False,True,0.0,0,0.8660381593714929,0.9132210998877667,False,False,False,False,-0.022621837930885555,-0.06732386998420142,False,False,False,False,18811.0,-4409.318115763494,False,False,False,False,2416.101988016499,False,False,False,False
2025-01-29 17:00:00+00:00,36.13,36.835,36.1,36.685,2263.0,,,,,,,,,,,,,,,,,,,,,,,34.92730150852152,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.401936202841854,35.10744352128788,0.6567853371149648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80769752901691,3.929869394031769,True,False,True,False,True,0.0,0,0.8757662443808746,0.9107750987603868,False,False,False,False,-0.023363803109376854,-0.04534383654678914,False,False,False,False,21074.0,-4014.227912418323,False,False,False,False,2413.7283137836853,False,False,False,False
2025-01-30 17:00:00+00:00,37.085,37.37,37.0,37.13,1539.0,,,,,,,,,,,,,,,,,,,,,,,34.94736264557162,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3431399065402463,35.13248382513363,0.8524954780936636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32195834459074,7.280888263424934,True,False,True,False,True,0.5062248944256105,0,0.8888226937353926,0.9051830805187664,False,False,False,False,0.012112949371436598,-0.01661544358767627,False,False,False,False,22613.0,-3601.4026734661006,False,False,False,False,2400.1666345002172,False,False,False,False
2025-01-31 17:00:00+00:00,37.97,38.39,37.805,37.99,2292.0,,,,,,,,,,,,,,,,,,,,,,,34.98836528114456,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2983141588940312,35.18141112176906,1.2220213095595511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11072074317312,10.90794237984008,True,False,True,False,True,2.66747582943308,0,0.8989894371027483,0.8970231835017605,False,False,False,False,0.05728730320272839,0.02033592980752606,False,False,False,False,24905.0,-3159.442942094533,False,False,False,False,2398.4896324149427,False,False,False,False
2025-02-03 17:00:00+00:00,37.135,37.135,36.51,36.93,5424.0,,,,,,,,,,,,,,,,,,,,,,,35.04486746327966,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2568236727954374,35.250422335443915,0.7442219278370379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0692274950282,10.90794237984008,True,False,True,False,True,0.0,0,0.8969427560555205,0.8958541231969518,False,False,False,False,-0.005809056534031034,0.007263436636747512,False,False,False,False,19481.0,-2808.4283228372533,False,False,False,False,2445.3967698968813,False,False,False,False
2025-02-04 17:00:00+00:00,37.2,37.8,37.13,37.8,2806.0,,,,,,,,,,,,,,,,,,,,,,,35.08383402992605,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.231145863646,35.29563337010974,1.1224575993421497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45544603867896,10.90794237984008,True,False,True,False,True,2.0831037178038585,0,0.9014740459395916,0.8872761801410742,False,False,False,False,0.025960884205722727,0.01661216042123512,False,False,False,False,22287.0,-2419.351914731249,False,False,False,False,2450.987517650418,False,False,False,False
2025-02-05 17:00:00+00:00,37.715,37.95,37.6,37.74,3124.0,,,,,,,,,,,,,,,,,,,,,,,35.128973998777674,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2054852645737713,35.34705635885672,1.0849964312075056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46576195251427,10.90794237984008,True,False,True,False,True,1.9280579140632739,0,0.9082048957388942,0.8856300997280145,False,False,False,False,0.04130436919583159,0.028958264808533356,False,False,False,False,19163.0,-2084.741807526113,False,False,False,False,2461.4218197023492,False,False,False,False
2025-02-06 17:00:00+00:00,38.07,38.07,37.38,37.845,2319.0,,,,,,,,,,,,,,,,,,,,,,,35.16153139574312,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1877533150625896,35.3837041854744,1.1250335207263453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69966925637262,10.92267749085169,True,False,True,False,True,2.189578776769711,0,0.91037821208831,0.8814241766196161,False,False,False,False,0.03882848751599569,0.033893376162264524,False,False,False,False,21482.0,-1719.365965548964,False,False,False,False,2459.2137294744057,False,False,False,False
2025-02-07 17:00:00+00:00,37.045,38.78,37.045,37.835,16304.0,,,,,,,,,,,,,,,,,,,,,,,35.37926124121798,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.175292601214991,35.62032536054901,1.0181042486946368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80472301830316,11.669889335280466,True,False,True,False,True,2.1627409119342786,0,0.9078847442483808,0.8763010944829126,False,False,False,False,0.04811574582202589,0.04100456099214521,False,False,False,False,5178.0,-1612.4300591063443,False,False,False,False,2673.861578629841,False,False,False,False
2025-02-10 17:00:00+00:00,38.33,39.16,38.23,38.76,5898.0,,,,,,,,,,,,,,,,,,,,,,38.716666666666654,35.47301206732043,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1544575350352226,35.810878389198535,1.3688464789134256,-1.0,39.16,38.23,0.0,0.0,0.0,0.0,0.0,69.88975793523852,14.202795280642064,True,False,True,False,True,4.477122530662644,0,0.9237688128951823,0.8698014070709769,False,False,False,True,0.08698275040999774,0.06399365570107148,False,False,False,True,11076.0,-1415.7102132287264,False,False,False,True,2723.8482208216265,False,False,False,True
2025-02-11 17:00:00+00:00,37.49,38.06,37.485,37.925,9678.0,,,,,,,,,,,,,,,,,,,,,,38.16160246533127,35.576574773454006,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1223417777590377,35.88164488645288,0.9627832495973744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30461667728905,14.202795280642064,True,False,True,False,False,2.2170961469428576,0,0.9082073915563283,0.8757968882350319,False,False,False,False,0.04118056334309508,0.05258710952208327,False,False,False,False,1398.0,-1372.0867990701413,False,False,False,False,2831.6645274755547,False,False,False,False
2025-02-12 17:00:00+00:00,36.12,36.555,36.12,36.21,9591.0,,,,,,,,,,,,,,,,,,,,,,37.45025092382882,35.60663373758524,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0835416897611467,35.8670247765452,0.16461164426909955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.964787184336345,15.74929134031349,True,False,True,False,False,0.0,0,0.9037037037037038,0.8785273368606702,False,False,False,False,-0.029795333026392885,0.011395888247845194,False,False,False,False,-8193.0,-1477.8373913326197,False,False,False,False,2936.460426274383,False,False,False,False
2025-02-13 17:00:00+00:00,35.94,36.1,35.62,35.705,1655.0,,,,,,,,,,,,,,,,,,,,,,37.34893955210896,35.60807953454461,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0513689057278652,35.86201911462946,-0.07654357740874007,0.0,0.0,0.0,0.0,-1.0,36.12,35.43,0.0,53.82733185594709,10.220213116100005,True,False,False,False,False,0.0,0,0.899690949227373,0.8818543046357615,False,False,False,False,-0.05344408601688686,-0.021024098884520833,False,False,False,False,-9848.0,-1607.6073542576955,False,False,False,False,2916.592822766253,False,False,False,False
2025-02-14 17:00:00+00:00,35.39,35.43,34.65,34.78,4494.0,,,,,,,,,,,,,,,,,,,,,,37.005158279047976,35.59557871914373,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0297234023604864,35.82771318978757,-0.5161852046289283,0.0,0.0,0.0,0.0,-1.0,35.62,34.78,0.0,47.72468020027108,4.861472722257972,False,False,False,True,False,0.0,0,0.8902374670184696,0.8868513632365875,False,False,False,False,-0.0942103239621429,-0.05761721142333187,False,False,False,False,-14342.0,-1805.0397983777311,False,False,False,False,2941.0487479946833,False,False,False,False
2025-02-17 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,,,,,,,,,,,37.005158279047976,35.59557871914373,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9965260933534448,35.82771318978757,-0.5247680925761363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65624576315374,1.390513235546635,False,True,False,True,False,0.0,0,0.8903740956414329,0.8921386977236632,False,False,False,False,-0.1071952269720515,-0.08240621919769169,False,False,False,False,-14342.0,-1999.4112743718747,False,False,False,False,2895.4510929870135,False,False,False,False
2025-02-18 17:00:00+00:00,34.475,34.72,34.26,34.67,3078.0,,,,,,,,,,,,,,,,,,,,,,36.78544038688918,35.58208240199839,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.941588109612103,35.800289803933836,-0.5821470570087327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69076286967107,-1.2054080992236393,False,True,False,True,False,0.0,0,0.8917553191489362,0.8908244680851065,False,False,False,False,-0.12172119814067522,-0.10206370866918346,False,False,False,False,-17420.0,-2238.4901693428533,False,False,False,False,2898.2813085996177,False,False,False,False
2025-02-19 17:00:00+00:00,34.53,34.75,34.365,34.41,2773.0,,,,,,,,,,,,,,,,,,,,,,36.615547259665824,35.56973938426673,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7518129168079528,35.777163382098394,-0.780427732311484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09035830460513,-3.6334059714512605,False,True,False,True,False,0.0,0,0.8875156725774676,0.8932025792584631,False,False,False,False,-0.11833580833390882,-0.11019975850154615,False,False,False,False,-20193.0,-2516.8546628414133,False,False,False,False,2896.3389627298557,False,False,False,False
2025-02-20 17:00:00+00:00,33.23,34.29,33.23,33.975,4871.0,,,,,,,,,,,,,,,,,,,,,,36.29297524461994,35.535338255431704,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7673427067897522,35.72247119568981,-0.9887562774194285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34858854831253,-6.321707897655827,False,True,False,True,False,0.0,0,0.8807392562903588,0.8966377198842129,False,False,False,False,-0.15852827172496498,-0.13436401511325557,False,False,False,False,-25064.0,-2866.4228076035615,False,False,False,False,2926.9538625324935,False,False,False,False
2025-02-21 17:00:00+00:00,33.56,33.56,32.89,32.9,4265.0,,,,,,,,,,,,,,,,,,,,,,36.00040335759381,35.49413603817344,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7749816469041357,35.66308442506643,-1.556683377479261,0.0,0.0,0.0,0.0,-1.0,33.23,33.16,0.0,31.493823050561296,-10.089965576536855,False,True,False,True,False,0.0,0,0.8752764263600179,0.8974789915966385,False,False,False,False,-0.18577086306104568,-0.16006743908715063,False,False,False,False,-29329.0,-3276.695322214359,False,False,False,False,2947.698763888579,False,False,False,False
2025-02-24 17:00:00+00:00,33.08,33.16,32.92,32.96,1443.0,,,,,,,,,,,,,,,,,,,,,,35.91012685181306,35.47991971428079,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7752274235728394,35.64328822231876,-1.5115180098549554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.244677077978707,-12.39548040270033,False,True,False,True,False,0.0,0,0.8796735707632944,0.8993214174834788,False,False,False,False,-0.1952529840823301,-0.17766021158474038,False,False,False,False,-27886.0,-3658.234929621888,False,False,False,False,2924.370100882554,False,False,False,False
2025-02-25 17:00:00+00:00,32.88,33.12,32.53,32.795,3097.0,,,,,,,,,,,,,,,,,,,,,,35.7215933691298,35.44754206779492,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7582886514965683,35.599329927771294,-1.5949201090414733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.43521158823776,-14.394469110531787,False,True,False,True,False,0.0,0,0.8735381742185069,0.9038641113433231,False,False,False,False,-0.20631659827421975,-0.19198840492948005,False,False,False,False,-30983.0,-4081.874698154882,False,False,False,False,2927.0465334270107,False,False,False,False
2025-02-26 17:00:00+00:00,32.96,32.96,32.3,32.49,2032.0,,,,,,,,,,,,,,,,,,,,,,35.60098921985814,35.42489040806212,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.784884675912125,35.56932769070495,-1.725225014401185,0.0,0.0,0.0,0.0,-1.0,32.53,32.18,0.0,25.65338500503009,-16.446220667045836,False,True,False,True,False,0.0,0,0.8716515877239668,0.9053131098101828,False,False,False,False,-0.2163942222469268,-0.20419131358820342,False,False,False,False,-33015.0,-4530.45028423,False,False,False,False,2913.1698429862818,False,False,False,False
2025-02-27 17:00:00+00:00,32.03,32.18,31.7,31.84,1997.0,,,,,,,,,,,,,,,,,,,,,,35.466538823686626,35.3977565991465,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8386174006425478,35.53408206252925,-2.0091630054399943,0.0,0.0,0.0,0.0,-1.0,32.3,32.075,0.0,23.37520843067984,-18.985347339994107,False,True,False,True,False,0.0,0,0.8641328283273144,0.9094072051440147,False,False,False,False,-0.2524187916213449,-0.22830505260477416,False,False,False,False,-35012.0,-5003.0324503659685,False,False,False,False,2898.965659374091,False,False,False,False
2025-02-28 17:00:00+00:00,31.95,32.075,31.63,31.865,1910.0,,,,,,,,,,,,,,,,,,,,,,35.34511203667828,35.37182747736522,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8924352131673199,35.50087273716817,-1.9212666895385593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.028695440170836,-20.669794863727986,False,True,False,True,False,0.0,0,0.8682201332803742,0.9111611280285979,False,False,False,False,-0.25703144617992163,-0.24266824939234788,False,False,False,False,-33102.0,-5438.675358112232,False,False,False,False,2883.6328584535627,False,False,False,False
2025-03-03 17:00:00+00:00,31.775,31.82,30.85,31.25,3916.0,,,,,,,,,,,,,,,,,,,,,,35.08456717409688,35.311700911387994,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.960882001861616,35.42531776849937,-2.129305977889245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.165570735530387,-22.854945587012356,False,True,False,True,False,0.0,0,0.862616286759843,0.9135399673735723,False,False,False,False,-0.2845393482232321,-0.26360379880779,False,False,False,False,-37018.0,-5928.2772905446,False,False,False,False,2899.6385505705616,False,False,False,False
2025-03-04 17:00:00+00:00,30.905,31.32,30.79,31.105,2621.0,,,,,,,,,,,,,,,,,,,,,,34.91845886174239,35.27013816686737,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.029548818187182,35.374047876003594,-2.103446755134848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.714086812391553,-24.646557116867704,False,True,False,True,False,0.0,0,0.8547159794726598,0.9251017519023181,False,False,False,False,-0.29959705630970124,-0.2816004275587456,False,False,False,False,-39639.0,-6450.924154257086,False,False,False,False,2895.3185730423356,False,False,False,False
2025-03-05 17:00:00+00:00,30.81,31.39,30.81,31.23,2821.0,,,,,,,,,,,,,,,,,,,,,,34.757442394919856,35.2270530921813,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.090731879699634,35.321657434307326,-1.9570455083390013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.749289318041562,-25.091090271780896,False,True,False,True,False,0.0,0,0.8663099199568307,0.9228797553736845,False,False,False,False,-0.2971683161558777,-0.28938437185731164,False,False,False,False,-36818.0,-6921.731531710465,False,False,False,False,2894.1663471036945,False,False,False,False
2025-03-06 17:00:00+00:00,30.865,31.22,30.8,30.98,3638.0,,,,,,,,,,,,,,,,,,,,,,34.56154146005903,35.17089634739379,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1547310130822126,35.254340030654035,-1.9837000556927284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.30589086448318,-26.043564519150987,False,True,False,True,False,0.0,0,0.868044300378174,0.9194579506573023,False,False,False,False,-0.30202923375450064,-0.2957068028059061,False,False,False,False,-40456.0,-7441.642670753714,False,False,False,False,2905.698651799761,False,False,False,False
2025-03-07 17:00:00+00:00,31.27,31.98,31.27,31.8,4107.0,,,,,,,,,,,,,,,,,,,,,,34.40155227718751,35.11936360997979,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.193524526155656,35.19386881380132,-1.5472217307500888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.941000509284997,-26.043564519150987,False,True,False,True,True,0.0,0,0.8730693247126438,0.9064295977011494,False,False,False,False,-0.2690751439046349,-0.2823909733552705,False,False,False,False,-36349.0,-7889.818753377686,False,False,False,False,2924.323478903641,False,False,False,False
2025-03-10 17:00:00+00:00,31.795,31.87,31.29,31.525,2359.0,,,,,,,,,,,,,,,,,,,,,,34.313685820086384,35.08942284114678,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.232032568621462,35.159094009434185,-1.628154562134664,0.0,0.0,0.0,0.0,-1.0,31.27,31.22,0.0,26.815395105278398,-28.915256260889826,False,True,False,True,True,0.0,0,0.8732166890982505,0.9092866756393001,False,False,False,False,-0.27146636694104825,-0.27692867014815936,False,False,False,False,-38708.0,-8367.620013015241,False,False,False,False,2915.5587738043596,False,False,False,False
2025-03-11 17:00:00+00:00,31.07,31.22,30.675,30.95,2878.0,,,,,,,,,,,,,,,,,,,,,,34.19127379237127,35.047337082354865,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.282415827365498,35.110338875092026,-1.8227786651366418,0.0,0.0,0.0,0.0,-1.0,31.29,30.65,0.0,27.100597853753058,-28.473140422546358,False,True,False,True,True,0.0,0,0.8628047416685307,0.9164392753299039,False,False,False,False,-0.3054130280520558,-0.2911708491001076,False,False,False,False,-41586.0,-8882.633656224307,False,False,False,False,2914.976467233749,False,False,False,False
2025-03-12 17:00:00+00:00,30.27,30.65,30.18,30.21,1285.0,,,,,,,,,,,,,,,,,,,,,,34.129832373632475,35.026103344230776,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3490821036586262,35.08578229868495,-2.0756117000300067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.642635828965215,-28.473140422546358,False,True,False,True,True,0.0,0,0.8556895083583561,0.9260968941872452,False,False,False,False,-0.33452886002353793,-0.3128498545618228,False,False,False,False,-42871.0,-9409.585072406875,False,False,False,False,2889.705514253381,False,False,False,False
2025-03-13 17:00:00+00:00,29.785,30.12,29.355,29.78,2772.0,,,,,,,,,,,,,,,,,,,,,,33.983926852530885,34.97520292413132,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.42300321245496,35.02705297802849,-2.1655163109388686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87833188679218,-28.473140422546358,False,True,False,True,False,0.0,0,0.8475577026301664,0.9328591876901057,False,False,False,False,-0.34282825441539394,-0.3278390544886084,False,False,False,False,-45643.0,-9971.34344337731,False,False,False,False,2887.88062255953,False,False,False,False
2025-03-14 17:00:00+00:00,30.14,30.605,30.14,30.605,1861.0,,,,,,,,,,,,,,,,,,,,,,33.90659103559109,34.94607350436809,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4720993558562125,34.99385335775015,-1.7753547596512624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.591943683984617,-27.714826426355273,False,True,False,True,True,0.0,0,0.8461572973215488,0.9295616671900938,False,False,False,False,-0.3092998782966385,-0.31856946639262346,False,False,False,False,-43782.0,-10495.539669061383,False,False,False,False,2871.959992752405,False,False,False,False
2025-03-17 17:00:00+00:00,30.07,30.33,29.825,30.1,2013.0,,,,,,,,,,,,,,,,,,,,,,33.818221160289326,34.91246030219338,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5194499739368963,34.955624253716785,-1.92725567244718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.753843008709527,-26.49759842208472,False,True,False,True,True,0.0,0,0.8402853015529071,0.9387865655471289,False,False,False,False,-0.3247881363293684,-0.3216788013609959,False,False,False,False,-45795.0,-11042.818123804618,False,False,False,False,2858.6427835624454,False,False,False,False
2025-03-18 17:00:00+00:00,29.79,29.79,29.12,29.165,3818.0,,,,,,,,,,,,,,,,,,,,,,33.630836277066756,34.840560633904516,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5928398671294786,34.87403774097526,-2.201847408068325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.56106284954422,-26.49759842208472,False,True,False,True,True,0.0,0,0.8262516914749661,0.9430762291384756,False,False,False,False,-0.34282825441539394,-0.33225352788819495,False,False,False,False,-49613.0,-11640.805439714624,False,False,False,False,2873.516538856051,False,False,False,False
2025-03-19 17:00:00+00:00,28.87,29.05,28.28,28.985,5817.0,,,,,,,,,,,,,,,,,,,,,,33.33849607328038,34.72317862617246,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.671493505428933,34.74190322222918,-2.154938131247622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.43434358213819,-26.49759842208472,False,True,False,True,False,0.0,0,0.819934390868647,0.9464791264099223,False,False,False,False,-0.34282825441539394,-0.3375408911517944,False,False,False,False,-55430.0,-12319.707680959358,False,False,False,False,2919.1519413544065,False,False,False,False
2025-03-20 17:00:00+00:00,28.26,28.86,28.255,28.61,7053.0,,,,,,,,,,,,,,,,,,,,,,33.01464207336861,34.58229967771697,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.755493320884817,34.58532667979461,-2.1685143035933305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.00011487419068,-26.49759842208472,False,True,False,True,False,0.0,0,0.8188292202266314,0.9466117257132621,False,False,False,False,-0.34282825441539394,-0.34018457278359415,False,False,False,False,-62483.0,-13097.433143270066,False,False,False,False,2983.242608930307,False,False,False,False
2025-03-21 17:00:00+00:00,28.41,28.71,28.29,28.41,10440.0,,,,,,,,,,,,,,,,,,,,,,32.599108287134754,34.38178557961814,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8394195892123757,34.365863149551416,-2.0975635908758057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.686997143751643,-26.49759842208472,False,True,False,True,False,0.0,0,0.8190655377861398,0.9487076109841867,False,False,False,False,-0.34282825441539394,-0.3415064135994941,False,False,False,False,-72923.0,-14024.96131159146,False,False,False,False,3098.851250652318,False,False,False,False
2025-03-24 17:00:00+00:00,29.15,29.15,28.615,28.685,3012.0,,,,,,,,,,,,,,,,,,,,,,32.501895022171404,34.32960869213336,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9045935194985315,34.309547497626184,-1.9364318827638385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.643952625248815,-26.49759842208472,False,True,False,True,False,0.0,0,0.826161094906888,0.9412609378505724,False,False,False,False,-0.32419824447858997,-0.33285232903904205,False,False,False,False,-69911.0,-14891.411523814848,False,False,False,False,3097.504719634452,False,False,False,False
2025-03-25 17:00:00+00:00,28.945,29.095,28.675,29.005,3799.0,,,,,,,,,,,,,,,,,,,,,,32.389584917460105,34.26644366338003,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9497748165695294,34.24176672793655,-1.7753106774525598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.327169846574183,-26.49759842208472,False,True,False,True,True,0.0,0,0.8246087425796006,0.946708041014571,False,False,False,False,-0.32407720480551566,-0.3284647669222789,False,False,False,False,-66112.0,-15685.529174608415,False,False,False,False,3108.3806154540725,False,False,False,False
2025-03-26 17:00:00+00:00,28.1,28.6,27.95,28.535,4932.0,,,,,,,,,,,,,,,,,,,,,,32.23182553233167,34.17819061053919,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.002475142608393,34.14708080236485,-1.86915146197992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.794064782572782,-26.44688833595757,False,True,False,True,True,0.0,0,0.8175303444260312,0.9492990549558832,False,False,False,False,-0.34282825441539394,-0.33564651066883644,False,False,False,False,-71044.0,-16543.80004011836,False,False,False,False,3136.6537842067223,False,False,False,False
2025-03-27 17:00:00+00:00,28.99,28.99,27.855,28.08,4934.0,,,,,,,,,,,,,,,,,,,,,,32.08389028565315,34.0917168576072,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.066548482348498,34.05481779197824,-1.9483852371388108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.98789196947734,-26.44688833595757,False,True,False,True,True,0.0,0,0.8185539488320357,0.9436707452725253,False,False,False,False,-0.3357231250084014,-0.3356848178386189,False,False,False,False,-75978.0,-17465.26050461265,False,False,False,False,3164.519617009719,False,False,False,False
2025-03-28 17:00:00+00:00,27.64,28.08,27.495,27.96,2541.0,,,,,,,,,,,,,,,,,,,,,,32.003147399905544,34.04468072454576,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.133996934233192,34.00464362759253,-1.928733101671491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.16738557895014,-26.44688833595757,False,True,False,True,True,0.0,0,0.8171181992081499,0.9515547844655015,False,False,False,False,-0.34282825441539394,-0.33925653612700646,False,False,False,False,-78519.0,-18411.830109192295,False,False,False,False,3154.8526462033665,False,False,False,False
2025-03-31 17:00:00+00:00,27.25,27.78,27.25,27.595,5847.0,,,,,,,,,,,,,,,,,,,,,,31.815807886761554,33.933925914166714,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1916451277704505,33.886759666251734,-1.9713218150436715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.780393257736335,-26.44688833595757,False,True,False,True,False,0.0,0,0.8138276641979689,0.95103995742605,False,False,False,False,-0.34282825441539394,-0.34104239527120017,False,False,False,False,-84366.0,-19434.37537881722,False,False,False,False,3196.5913648668798,False,False,False,False
2025-04-01 17:00:00+00:00,28.13,28.42,27.56,28.03,11578.0,,,,,,,,,,,,,,,,,,,,,,31.523143387878143,33.74044347919195,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2258745067551127,33.683371001818664,-1.7525080377368287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.003469557870027,-26.44688833595757,False,True,False,True,True,0.0,0,0.8192020501038308,0.9445941766447224,False,False,False,False,-0.32112959571882616,-0.33108599549501316,False,False,False,False,-72788.0,-20261.56335744021,False,False,False,False,3326.5356847914245,False,False,False,False
