date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,aVWAP_OB_bull_820,aVWAP_OB_bull_498,aVWAP_OB_bull_426,aVWAP_OB_bull_387,aVWAP_OB_bear_790,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,10.255,10.36,10.25,10.35,41994.0,,,,,10.222320106099014,10.011721178135643,10.415725639299644,10.426843550038345,10.446310351718074,10.401830000058009,,,,,,,,,9.915084974289174,9.943556498756168,,9.819856532368645,9.512021741346512,9.389981083512602,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3767544185431737,10.082752053518366,0.7093425672750505,0.0,0.0,0.0,0.0,71.08297340060125,15.309694133717286,True,False,True,False,True,3.4082812969808316,0,1.0073999327278846,0.9068281197443663,False,False,False,False,-0.029313435765297078,-0.06000974727271535,False,False,False,False,1330029.0,1619371.8966357943,False,False,False,False,48345.891543562575,False,False,False,False
2025-07-23 18:00:00+00:00,10.345,10.46,10.345,10.405,59903.0,,,,,10.261315572434166,10.038152760423063,10.415567373890617,10.426555455159827,10.44586989726189,10.401844372137854,,,,,,,,,9.932239661843397,9.957665832326693,,9.822511274282055,9.515374367955278,9.39358151354048,10.403333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3741478245219499,10.12992169318843,0.7352128992411953,0.0,0.0,0.0,0.0,74.20803192149198,18.13045395004424,True,False,True,False,True,4.587017834944199,0,1.0150501672240808,0.8963210702341139,False,False,False,False,0.02038889812990484,-0.019810424571405257,False,False,False,False,1389932.0,1615814.6889360144,False,False,False,False,48525.07151963137,False,False,False,True
2025-07-23 19:00:00+00:00,10.405,10.455,10.315,10.325,119324.0,,,,,10.292448975141005,10.076888104595417,10.414312866129315,10.425088722023316,10.44425198814393,10.401155843389736,,,,,,,,,9.960546407828442,9.981130899448317,,9.827383757202156,9.521692963940568,9.400408305804566,10.377812141399827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3710131247525514,10.132751883395368,0.5181706623798057,0.0,0.0,0.0,0.0,72.58338441461302,18.13045395004424,True,False,True,False,True,2.6885118036504494,0,1.0132846230488215,0.8973762869478582,False,False,False,False,0.011467657765709967,-0.004171383402847645,False,False,False,False,1270608.0,1610462.647247084,False,False,False,False,49622.729325528555,False,False,False,False
2025-07-24 14:00:00+00:00,10.105,10.195,10.06,10.115,39247.0,,,,,10.277247991266545,10.078630614276419,10.41195773732839,10.422742182622928,10.442154051211597,10.399458632618162,,,,,,,,10.123333333333335,9.963974846270542,9.983775163897882,,9.82825547295886,9.523161036726242,9.402075474488274,10.332097183188846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3657155518497661,10.130180240509857,-0.04150832643860987,0.0,0.0,0.0,0.0,64.79979362672276,21.595208042502904,True,False,True,False,False,0.0,0,1.0052321778940487,0.905493786788751,False,False,False,False,-0.1203460066259201,-0.06225869501438387,False,False,False,False,1231361.0,1604585.1023285245,False,False,False,False,49461.86530497772,False,False,False,False
2025-07-24 15:00:00+00:00,10.115,10.115,10.035,10.07,53139.0,,,,,10.255123866654147,10.078374534639329,10.408287078911982,10.419101650025626,10.438918170139155,10.39678327197593,,,,,,,,10.094574105744737,9.967006819225311,9.985974598752536,,9.829228981146505,9.524972726276532,9.404164908385443,10.2814720208532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3602712691671403,10.12683139936822,-0.15774613251731018,0.0,0.0,0.0,0.0,58.53867426123143,16.074767167541722,True,False,True,False,False,0.0,0,1.0052373158756143,0.9132569558101478,False,False,False,False,-0.14758744157360834,-0.10492306829399611,False,False,False,False,1178222.0,1597974.8216722682,False,False,False,False,49518.87514521062,False,False,False,False
2025-07-24 16:00:00+00:00,10.075,10.125,10.065,10.11,41568.0,,,,,10.242988200945282,10.079162510975436,10.40569493142492,10.4165218828259,10.436607981707596,10.394890906675661,,,,,,,,10.096257844732769,9.969829941456679,9.988123859575934,,9.830067737985827,9.526450139533654,9.405855096891102,10.257385537436816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35354717309507483,10.125176023018476,-0.042925030019672156,0.0,0.0,0.0,0.0,55.46802450774857,13.483772907094028,True,False,True,False,False,0.0,0,1.00952380952381,0.911001642036125,False,False,False,False,-0.13718624965087764,-0.12105465897243688,False,False,False,False,1219790.0,1592111.491103706,False,False,False,False,49395.605763114334,False,False,False,False
2025-07-24 17:00:00+00:00,10.105,10.125,10.075,10.125,27811.0,,,,,10.23629077372383,10.079856725106165,10.404031478703818,10.414863889736804,10.43511768999643,10.393673638816761,,,,,,,,10.098333889695958,9.971769458566778,9.989620926104799,,9.830643246492444,9.527448669112912,9.406994858324374,10.245228974091278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35283589835940254,10.124306285596543,0.0019661106102948456,0.0,0.0,0.0,0.0,53.84686994428612,12.01108337954652,True,False,True,False,False,0.0,0,1.0108445612882027,0.9069996713769309,False,False,False,False,-0.13459064020122988,-0.12782264958683337,False,False,False,False,1247601.0,1586770.2431796174,False,False,False,False,49060.96071252341,False,False,False,False
2025-07-24 18:00:00+00:00,10.125,10.145,10.095,10.125,36162.0,,,,,10.229328011220952,10.08111167091918,10.401992444772914,10.412827154894531,10.433278259492784,10.392179475962056,,,,,,,,10.102596874942108,9.974450021206478,9.991725122464722,,9.831423776600834,9.528771604977793,9.40849941417284,10.233381664607384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3515156116378631,10.123452392838312,0.00440266978322094,0.0,0.0,0.0,0.0,52.76610023531116,10.806839727044192,True,False,False,False,False,0.0,0,1.0112174199934019,0.909600791817882,False,False,False,False,-0.12422584978348275,-0.12602424968515807,False,False,False,False,1247601.0,1581511.8053008635,False,False,False,False,48860.97682550754,False,False,False,False
2025-07-24 19:00:00+00:00,10.125,10.17,10.115,10.125,100483.0,,,,,10.215946412129192,10.085388465091144,10.396773227978253,10.407597497716647,10.428519241224866,10.388338055058279,,,,,,,,10.11406912748679,9.982129058108114,9.99787091902357,,9.833681770944644,9.532509123401093,9.412734281592796,10.213035223401873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34097155834984244,10.121950969302567,0.00894218483262625,0.0,0.0,0.0,0.0,52.04558709599451,9.757724998132389,True,False,False,False,False,0.0,0,1.0082426640290147,0.9080118694362023,False,False,False,False,-0.11259700635142751,-0.11931062801829279,False,False,False,False,1247601.0,1576334.8935907725,False,False,False,False,49661.318270073316,False,False,False,False
2025-07-25 14:00:00+00:00,10.01,10.09,9.91,9.92,35965.0,,,,,10.204022361064991,10.082383704660263,10.39381277526003,10.404673887691278,10.425920167262293,10.3861168480512,,,,,,,9.973333333333334,10.098931743302181,9.981982512202576,9.997504090562256,,9.83405054657347,9.533477073515746,9.413898797485711,10.196250089239008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33709327177176185,10.120040453650496,-0.5934276071399582,0.0,0.0,0.0,0.0,46.01267116525616,3.8093101270414422,False,False,False,True,False,0.0,0,0.9967447916666673,0.9095052083333335,False,False,False,False,-0.18689513534023222,-0.1531028816792625,False,False,False,False,1211636.0,1570680.6471785125,False,False,False,False,49448.972250382256,False,False,False,False
2025-07-25 15:00:00+00:00,9.915,9.925,9.79,9.795,37842.0,,,,,10.185959232333472,10.075641162485582,10.389744162461557,10.400678602721868,10.42240112388501,10.383039905179249,,,,,,,9.903262201868836,10.072268170628066,9.979478931583133,9.99501331787516,,9.834057795322982,9.534175939046893,9.414820818579742,10.171574227543202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3296510576651282,10.116912205086333,-0.9765241081475412,0.0,0.0,0.0,0.0,39.906278958524965,-1.9442277393136962,False,True,False,True,False,0.0,0,0.9880336351875814,0.9227037516170765,False,False,False,False,-0.26329463253186103,-0.20819875710556177,False,False,False,False,1173794.0,1564527.3658269078,False,False,False,False,49269.01919223679,False,False,False,False
2025-07-25 16:00:00+00:00,9.795,9.88,9.795,9.88,25994.0,,,,,10.17503714601619,10.07149757804282,10.387058520883402,10.39803873946966,10.420069397227872,10.381003695859988,,,,,,,9.88982371586123,10.057867977027254,9.977984036494014,9.993504495574209,,9.834091246404833,9.53467784495923,9.415474274059424,10.157173240532606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3222283058345428,10.114967688313376,-0.7291962998248394,0.0,0.0,0.0,0.0,38.81232564771727,-3.0289386732864045,False,True,False,True,False,0.0,0,0.9862922099632233,0.9404881310598466,False,False,False,False,-0.2742419789760911,-0.24122036804082642,False,False,False,False,1199788.0,1558872.4919381186,False,False,False,False,48908.166181504435,False,False,False,False
2025-07-25 17:00:00+00:00,9.875,9.925,9.875,9.895,18793.0,,,,,10.168651898184986,10.06921203938135,10.385301298951424,10.3963076099881,10.418532883248744,10.379670190212368,,,,,,,9.891172192522388,10.050678274868666,9.977316163511743,9.992785731221643,,9.834179356410734,9.535092998104359,9.415995903093242,10.149014693969283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31811451844699895,10.11381470274716,-0.6878488407740396,0.0,0.0,0.0,0.0,38.58864268719033,-3.550687643746109,False,True,False,True,False,0.0,0,0.9798725259979879,0.9389466621938949,False,False,False,False,-0.24023138772701141,-0.24072587788391892,False,False,False,False,1218581.0,1553596.6548538066,False,False,False,False,48441.264380240806,False,False,False,False
2025-07-25 18:00:00+00:00,9.895,9.935,9.895,9.93,17459.0,,,,,10.163433158903057,10.067404596315122,10.383752228556578,10.394779583821794,10.417172641401217,10.37849339589524,,,,,,,9.894871520657391,10.045426937008061,9.976873131959428,9.992278607199454,,9.83428856771489,9.535500788404088,9.416501219089925,10.142499405237173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31392748918880653,10.112858628538051,-0.5824868316265035,0.0,0.0,0.0,0.0,39.65842323884896,-3.550687643746109,False,True,False,True,False,0.0,0,0.9766497461928935,0.9468697123519458,False,False,False,False,-0.23215209783220225,-0.23643898785806058,False,False,False,False,1236040.0,1548673.2958638251,False,False,False,False,47960.91919605102,False,False,False,False
2025-07-25 19:00:00+00:00,9.925,9.935,9.86,9.88,54855.0,,,,,10.146620651790636,10.06096140431551,10.378658272212821,10.389759048524288,10.412705912313267,10.374608797110152,,,,,,,9.893950646384646,10.028189640138587,9.974852879011332,9.990123297134673,,9.83451706753844,9.53668243333978,9.417993342560592,10.12191824783672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3083218892445163,10.109649134276768,-0.7448356483526969,0.0,0.0,0.0,0.0,39.16278932273703,-3.878541968076604,False,True,False,True,False,0.0,0,0.9643099932019038,0.9544527532290962,False,False,False,False,-0.24158090586301148,-0.23900994686053603,False,False,False,False,1181185.0,1542975.802904696,False,False,False,False,48067.804169755655,False,False,False,False
2025-07-28 14:00:00+00:00,9.675,9.68,9.505,9.605,81727.0,,,,,10.100209501672634,10.036913294665808,10.366780934545115,10.378140593326902,10.402501051459549,10.365469016006639,,,,,,9.596666666666668,9.804834693515751,9.966430797923104,9.961949260475068,9.977954096341056,,9.833114176964308,9.536977472552735,9.418825378035816,10.064702683382382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3069985033856066,10.099539313306426,-1.6108850950496585,0.0,0.0,0.0,0.0,34.3877605699175,-8.776840182412691,False,True,False,True,False,0.0,0,0.9499499499499504,0.9582916249582919,False,False,False,False,-0.34282825441539394,-0.290919100637965,False,False,False,False,1099458.0,1536099.5578984215,False,False,False,False,48589.652167123786,False,False,False,False
2025-07-28 15:00:00+00:00,9.605,9.67,9.565,9.635,45505.0,,,,,10.078807552006797,10.02532037576257,10.360546406230167,10.372033617949135,10.397113305773635,10.360645833883787,,,,,,9.606204099597585,9.778873734833722,9.941108196145215,9.955636292385625,9.971950553886359,,9.832427495414906,9.53721332492746,9.41935426309141,10.039463813354747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30743819418407536,10.095318194498523,-1.497270681413489,0.0,0.0,0.0,0.0,32.23433082424858,-11.067235378792112,False,True,False,True,False,0.0,0,0.9513171057019011,0.9613204401467157,False,False,False,False,-0.3298208452289136,-0.31036997293343926,False,False,False,False,1144963.0,1530035.425217826,False,False,False,False,48541.82810251721,False,False,False,False
2025-07-28 16:00:00+00:00,9.635,9.795,9.625,9.775,88053.0,,,,,10.051069760702825,10.010212116909559,10.350504523416566,10.3621627009969,10.38832708694274,10.352834159962468,,,,,,9.657519125809973,9.768640363078635,9.914934655874774,9.947837829501632,9.964328812749711,,9.831793298396466,9.538235581104429,9.42090936006467,10.008799022436442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3050575636122464,10.091196341201606,-1.0365136909161095,0.0,0.0,0.0,0.0,35.063185746561665,-11.067235378792112,False,True,False,True,True,0.0,0,0.9728096676737161,0.9519973145350792,False,False,False,False,-0.28257974583830553,-0.29647485938587237,False,False,False,False,1233016.0,1525430.4728888671,False,False,False,False,49154.404411005315,False,False,False,False
2025-07-28 17:00:00+00:00,9.775,9.865,9.775,9.8,52384.0,,,,,10.04028159826746,10.00436503900396,10.345449669164406,10.357175510308867,10.383845741990664,10.348877238530715,,,,,,9.688012651197312,9.773745714096723,9.907903777299566,9.945108179876787,9.961532221520205,,9.831724434009224,9.539093269894119,9.422068387415106,9.997862126963849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2971155173170093,10.089775362940077,-0.9752952843284153,0.0,0.0,0.0,0.0,37.629458325633074,-11.067235378792112,False,True,False,True,True,0.0,0,0.9732172748577169,0.9484432541011051,False,False,False,False,-0.22794146783253663,-0.2622081636092045,False,False,False,False,1285400.0,1521709.0702084196,False,False,False,False,49204.47566044709,False,False,False,False
2025-07-28 18:00:00+00:00,9.795,9.855,9.79,9.845,37531.0,,,,,10.03366020474769,10.00073219405167,10.341997790741644,10.353765567816069,10.38077030211182,10.346164891512748,,,,,,9.705473094145916,9.77800139956085,9.904223801936102,9.943458503960382,9.959809703858683,,9.831719837346208,9.53974163392933,9.422929775715405,9.991392226233081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.288037785308959,10.088720114367602,-0.8461393844775571,0.0,0.0,0.0,0.0,40.583905600112935,-15.984336705706589,False,True,False,True,True,0.0,0,0.9765494137353435,0.9484087102177555,False,False,False,False,-0.22671624846127994,-0.2444622060352422,False,False,False,False,1322931.0,1518627.2396625525,False,False,False,False,49023.49154168047,False,False,False,False
2025-07-28 19:00:00+00:00,9.845,9.87,9.805,9.87,119530.0,,,,,10.016768704941251,9.991249011530536,10.331688649056991,10.343563557620238,10.37151778216222,10.338012610507999,,,,,,9.745677657963096,9.791656788025865,9.896915008839798,9.93930618195753,9.955346413149623,,9.831859690580393,9.541916659290974,9.425771543673038,9.975751303804318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2807880320078543,10.085273666686282,-0.7666767887039473,0.0,0.0,0.0,0.0,43.25168404164809,-13.31897710396052,False,True,False,True,True,0.0,0,0.9778151260504203,0.9495798319327734,False,False,False,False,-0.2193788316244766,-0.23192051882985942,False,False,False,False,1442461.0,1517446.3677297998,False,False,False,False,50116.61570382496,False,False,False,False
2025-07-29 14:00:00+00:00,9.7,9.865,9.695,9.775,76716.0,,,,,10.003591611965645,9.983072241147568,10.324370156916421,10.336334742069472,10.364974831582312,10.332191520316998,,,,,,9.75067363518039,9.790180488112536,9.887733092845519,9.934919285300012,9.950911678036748,,9.831572051359696,9.54298130976791,9.427276672743098,9.962806659766327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2730302098585817,10.081281177327007,-1.1217849390572845,0.0,0.0,0.0,0.0,42.70855320035925,-13.31897710396052,False,True,False,True,True,0.0,0,0.9742474916387961,0.9448160535117057,False,False,False,False,-0.2476394372402222,-0.2397799780350408,False,False,False,False,1365745.0,1515094.4085401904,False,False,False,False,50529.00925880441,False,False,False,False
2025-07-29 15:00:00+00:00,9.775,9.825,9.745,9.795,114644.0,,,,,9.987170174794183,9.972502681568248,10.313981062409326,10.326057729506724,10.355623901153319,10.32386779190162,,,,,,9.757681472403922,9.789918077037779,9.877424151685773,9.92918306048047,9.945044521056058,,9.831227586514569,9.544621412688393,9.429565522847462,9.947236229227238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26215582327234727,10.075807346379134,-1.0711467053219361,0.0,0.0,0.0,0.0,42.98543587856008,-13.018942602275558,False,True,False,True,True,0.0,0,0.9759036144578316,0.9484605087014728,False,False,False,False,-0.2451671640717269,-0.24247357105338385,False,False,False,False,1480389.0,1514556.34019073,False,False,False,False,51523.04012300899,False,False,False,False
2025-07-29 16:00:00+00:00,9.8,9.85,9.78,9.83,63262.0,,,,,9.980417219541039,9.968068054349585,10.30875391308488,10.320874437599599,10.350873486111825,10.319648029507034,,,,,,9.763484641737026,9.792104828825103,9.874315689344867,9.92687523750464,9.942603015316292,,9.831178445389689,9.54563346783831,9.43092654495548,9.941264542716048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25059816727456075,10.073352373585859,-0.9710860068630782,0.0,0.0,0.0,0.0,44.31281190280498,-11.354165930474508,False,True,False,True,True,0.0,0,0.985791610284168,0.9479025710419489,False,False,False,False,-0.23039393015697027,-0.23643375060517707,False,False,False,False,1543651.0,1515007.420187773,False,False,False,False,51705.039500946834,False,False,False,False
2025-07-29 17:00:00+00:00,9.835,9.915,9.835,9.885,41575.0,,,,,9.977777227970149,9.966385348221275,10.305781376011808,10.317915505387955,10.348135219674331,10.317232427268147,,,,,,9.770107828763058,9.796036406440493,9.87445370565464,9.926210175606144,9.941788777422634,,9.831313692293838,9.546435087403905,9.431949166976139,9.939381550449859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24883878061641926,10.072313352757385,-0.7527498418589582,0.0,0.0,0.0,0.0,46.911385831326356,-8.572833867038156,False,False,False,True,True,0.0,0,0.9750084430935494,0.9459642012833505,False,False,False,False,-0.20113474860413055,-0.2187842496046538,False,False,False,False,1585226.0,1516096.0803399005,False,False,False,False,51547.98462496316,False,False,False,False
2025-07-29 18:00:00+00:00,9.885,9.935,9.88,9.89,55567.0,,,,,9.975234397546899,9.96480296536119,10.302085364686786,10.314228656766186,10.344703894320714,10.314214311888728,,,,,,9.779522363770141,9.802103746253714,9.875648308490256,9.925768822844994,9.94112070837496,,9.83158235422065,9.547575378197747,9.43337973758906,9.937931276133954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2475044271146872,10.084360599193625,-0.7852813036898222,0.0,0.0,0.0,0.0,48.80048528570808,-6.536310363814437,False,False,False,False,True,0.0,0,0.9776347001016605,0.9478143002372078,False,False,False,False,-0.18542980017206342,-0.20210702488835863,False,False,False,False,1640793.0,1518029.3659160258,False,False,False,False,51610.2949408552,False,False,False,False
2025-07-29 19:00:00+00:00,9.885,9.915,9.83,9.855,110184.0,,,,,9.968488860844579,9.960265095353021,10.294329473615687,10.306503707145307,10.337528169219715,10.307860604630028,,,,,,9.79035144475597,9.808705354684763,9.874929096208614,9.923733946827072,9.93874102091203,,9.831846025007914,9.549593581968848,9.43598070469308,9.932882341203374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.243009620541254,10.080012467184876,-0.9259405725736545,0.0,0.0,0.0,0.0,48.8021834807516,-6.226958771035484,False,False,False,False,True,0.0,0,0.975304465493911,0.9451962110960761,False,False,False,False,-0.20234679091116645,-0.20222690789976255,False,False,False,False,1530609.0,1518224.399002599,False,False,False,False,52518.41439913651,False,False,False,False
2025-07-30 14:00:00+00:00,9.67,9.74,9.62,9.635,18473.0,,,,,9.96536006779559,9.957993664595582,10.292455659256953,10.30465271063533,10.335839899409105,10.306334124451691,,,,,9.665000000000001,9.787793178523067,9.806283341803073,9.872148094842315,9.922249012522462,9.937281973415738,,9.831636064824881,9.54971582909042,9.436210961978091,9.929737775487347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2419107124389535,10.07764682700656,-1.8297942350042204,0.0,0.0,0.0,0.0,43.32684760925952,-1.4945404164263394,False,True,False,True,False,0.0,0,0.9652522552622784,0.9498830604744404,False,False,False,False,-0.2977576990384357,-0.24999230346909912,False,False,False,False,1512136.0,1518130.0052196132,False,False,False,False,51990.57851697935,False,False,False,False
2025-07-30 15:00:00+00:00,9.635,9.665,9.59,9.62,11841.0,,,,,9.963125656290579,9.956359717261577,10.29118422535767,10.30339800472929,10.334697926340485,10.305298684450044,,,,,9.649375536055949,9.785691051103317,9.804345823931163,9.870067130765385,9.921159504449792,9.936218697007236,,9.83146952121269,9.549766911164696,9.436332549564366,9.927461953479064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24020370484184841,10.076027004702626,-1.898501128460435,0.0,0.0,0.0,0.0,39.40497593153324,-5.135708782935247,False,True,False,True,False,0.0,0,0.962987662554185,0.954984994998333,False,False,False,False,-0.3246481155192687,-0.2873202094941839,False,False,False,False,1500295.0,1517853.4935107818,False,False,False,False,51368.104431444786,False,False,False,False
2025-07-30 16:00:00+00:00,9.615,9.645,9.605,9.62,22378.0,,,,,9.95896160583313,9.953299834246135,10.288788576803519,10.30103358039,10.332544685382471,10.303345629546984,,,,,9.638315557073813,9.781823308884324,9.800762017544947,9.866202459879274,9.919110665565716,9.934218228252098,,9.831152971931989,9.549861126332566,9.436559881524767,9.92322927310627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23844962827640548,10.07317634527063,-1.9005118546266673,0.0,0.0,0.0,0.0,36.79039481304905,-7.527554281813153,False,True,False,True,False,0.0,0,0.9628001352722355,0.9722691917483937,False,False,False,False,-0.3259397152324984,-0.30662996236334117,False,False,False,False,1500295.0,1517581.2688051881,False,False,False,False,50918.64544801153,False,False,False,False
2025-07-30 17:00:00+00:00,9.625,9.695,9.61,9.685,14237.0,,,,,9.956674571119153,9.951614678920302,10.287364455243686,10.299626141856004,10.331258435440642,10.302181645282328,,,,,9.643637287274576,9.780054297350306,9.79905249676355,9.864200798147282,9.917996094898179,9.933120826742389,,9.830990748450857,9.54995350553317,9.43673513665309,9.920948267075671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23369528554598157,10.071724672006045,-1.6548244484373786,0.0,0.0,0.0,0.0,37.81459753349475,-7.527554281813153,False,True,False,True,False,0.0,0,0.9677419354838711,0.9595925297113753,False,False,False,False,-0.31178872757967796,-0.30920934497150954,False,False,False,False,1514532.0,1517533.9933198364,False,False,False,False,50349.937766647,False,False,False,False
2025-07-30 18:00:00+00:00,9.685,9.73,8.93,8.975,264723.0,,,,,9.862984616415112,9.879453570130865,10.243672047678139,10.25673849827374,10.292626641751704,10.266510253927224,,,,,9.298840456261381,9.656553046656763,9.688713051545115,9.763043655171714,9.865055315332457,9.88258237686691,9.211666666666666,9.82005558149014,9.54490900626187,9.433546756852685,9.821438149497627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25585032223415305,9.990397375462809,-3.96871642214905,0.0,0.0,0.0,0.0,30.544822538091978,-13.245128641616134,False,True,False,True,False,0.0,0,0.9172324603944392,0.9618493372130618,True,False,False,False,-0.34282825441539394,-0.3260187996934517,False,False,False,False,1249809.0,1513383.2182296063,False,False,False,False,53673.551134605965,True,False,False,False
2025-07-30 19:00:00+00:00,8.975,9.225,8.96,9.165,77863.0,,,,,9.836363799546689,9.858183807591326,10.230366785908378,10.24367123623956,10.280811696288406,10.255552836913543,,,,,9.264202902620578,9.624121785876024,9.65876132152423,9.734856289506665,9.848912495688777,9.867119997604279,9.190075051714508,9.81642151537523,9.543038921227668,9.432231883348189,9.793507900290013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2660209298815956,9.975560805546992,-3.046981325521151,0.0,0.0,0.0,0.0,29.97284565159757,-13.681712107301891,False,True,False,True,False,0.0,0,0.9183413078149922,0.9961722488038278,False,False,False,False,-0.34282825441539394,-0.3344235270544228,False,False,False,False,1327672.0,1510503.974536124,False,False,False,False,54048.58134957331,False,False,False,False
2025-07-31 14:00:00+00:00,9.245,9.395,9.225,9.315,48529.0,,,,,9.824952708908079,9.848848028664245,10.22365624514586,10.23706050959029,10.274780727046494,10.249979857306958,,,,,9.269231609481475,9.612845749282505,9.64779243155361,9.723658622494602,9.841785675691094,9.860217874061409,9.20516196855997,9.814801378173058,9.542410902172223,9.43192088395147,9.781893309067632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2702506010859586,9.970666447960367,-2.426142422350505,0.0,0.0,0.0,0.0,32.424270665505034,-13.681712107301891,False,True,False,True,False,0.0,0,0.9369654735508396,0.9806778587266393,False,False,False,False,-0.26089974405724414,-0.29766163555583347,False,False,False,False,1376201.0,1508421.757876649,False,False,False,False,53963.00644492876,False,False,False,False
2025-07-31 15:00:00+00:00,9.315,9.38,9.31,9.335,35985.0,,,,,9.817282713089028,9.842504021723562,10.218904846865945,10.232375751126353,10.270494710679733,10.246020484717217,,,,,9.274507768437344,9.605778080843123,9.640783122244741,9.716307929038381,9.836914147974928,9.855483488358974,9.216663072660578,9.81367795379478,9.542007673357356,9.431748579982157,9.774162900251733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2720832212379417,9.967444003183562,-2.324450586500803,0.0,0.0,0.0,0.0,34.426144784102185,-13.681712107301891,False,True,False,True,True,0.0,0,0.9443566234587417,0.97470755611761,False,False,False,False,-0.24805553242093356,-0.27285858398838353,False,False,False,False,1412186.0,1506929.7306227474,False,False,False,False,53684.27766283684,False,False,False,False
2025-07-31 16:00:00+00:00,9.335,9.36,9.305,9.335,16793.0,,,,,9.813724819477754,9.839549121432569,10.216684105631408,10.23018596867827,10.268490190948661,10.24416764899032,,,,,9.276441627416203,9.602504259988073,9.637532695210131,9.71289939022559,9.83463539061849,9.853268212981845,9.221076847348346,9.813146289146319,9.541812249582492,9.431660978753273,9.770579797794014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2729161505392482,9.965889169623548,-2.3116593443700157,0.0,0.0,0.0,0.0,35.760727529833616,-13.681712107301891,False,True,False,True,True,0.0,0,0.941138211382114,0.9977235772357723,False,False,False,False,-0.25263334262454773,-0.2627459633064656,False,False,False,False,1412186.0,1505460.8355743329,False,False,False,False,53112.31986961456,False,False,False,False
