date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Up_aVWAP_398,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,aVWAP_OB_bear_409,aVWAP_OB_bear_308,aVWAP_OB_bear_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,36.68,37.29,36.68,36.98,1261.0,,,,,,,,,,,,,,,,,,,,,,,37.69503507249969,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.779303783774726,38.50576418900246,-0.8575062914583447,0.0,0.0,0.0,0.0,46.262576236821104,-8.273058959955812,False,False,False,True,True,0.0,0,0.8834577640043201,0.847020707141851,False,False,False,False,-0.1322328430495771,-0.13711614106704526,False,False,False,False,2608.0,4527.86690483353,False,False,False,False,1570.9950134428989,False,False,False,False
2024-12-04 17:00:00+00:00,36.3,36.48,35.84,36.35,3327.0,,,,,,,,,,,,,,,,,,,,,,,37.58291857483056,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8140875774721679,38.24892163846326,-1.0467640383212926,0.0,0.0,0.0,0.0,44.875443021334455,-8.273058959955812,False,False,False,True,True,0.0,0,0.8774226612001494,0.8504006708907939,False,False,False,False,-0.18858867451233238,-0.16285240778968882,False,False,False,False,-719.0,4446.52013111518,False,False,False,False,1598.2198969554122,False,False,False,False
2024-12-05 17:00:00+00:00,36.315,36.54,35.99,36.295,858.0,,,,,,,,,,,,,,,,,,,,,,,37.5577177183921,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8469546324732808,38.230561944235376,-1.0479748176832249,0.0,0.0,0.0,0.0,43.78471990993402,-8.273058959955812,False,True,False,True,False,0.0,0,0.8817554975773392,0.8490961610137905,False,False,False,False,-0.18135735357945712,-0.17210488068457297,False,False,False,False,-1577.0,4353.1322221056425,False,False,False,False,1586.743619483235,False,False,False,False
2024-12-06 17:00:00+00:00,36.3,36.395,36.01,36.24,1024.0,,,,,,,,,,,,,,,,,,,,,,,37.527535013390704,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8794051124163387,38.20748474766917,-1.0468656995082801,0.0,0.0,0.0,0.0,42.87548826548107,-8.273058959955812,False,True,False,True,False,0.0,0,0.8842463201043416,0.8491708589528599,False,False,False,False,-0.18565940391485997,-0.17888214229971647,False,False,False,False,-2601.0,4245.316218662144,False,False,False,False,1578.0189122044253,False,False,False,False
2024-12-09 17:00:00+00:00,37.05,37.85,36.71,36.76,3473.0,,,,,,,,,,,,,,,,,,,,,,,37.4977213236244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9008405987830945,38.205613446145975,-0.7605127158329051,0.0,0.0,0.0,0.0,44.67698487383977,-8.273058959955812,False,False,False,True,False,0.0,0,0.8867133511471484,0.8420252464756287,False,False,False,False,-0.1123002787325325,-0.14559121051612448,False,False,False,False,872.0,4193.016742403815,False,False,False,False,1607.3984639531939,False,False,False,False
2024-12-10 17:00:00+00:00,36.67,37.55,36.55,37.29,1896.0,,,,,,,,,,,,,,,,,,,,,,,37.48403007154593,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9133731993524132,38.19869558021285,-0.47491810825007935,0.0,0.0,0.0,0.0,48.00194132960199,-6.050212098702438,True,False,False,False,True,0.0,1,0.887566623782393,0.8428138209887887,False,False,False,False,-0.12783248617882523,-0.13671184834747485,False,False,False,False,2768.0,4170.92345957585,False,False,False,False,1611.872906372524,False,False,False,False
2024-12-11 17:00:00+00:00,37.6,37.83,37.17,37.225,2048.0,,,,,,,,,,,,,,,,,,,,,,,37.48110343395443,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9269897286738458,38.19948868236746,-0.5057051772860776,0.0,0.0,0.0,0.0,49.91409658410221,-4.238919272652026,True,False,False,False,True,0.0,1,0.898961587943393,0.8394137107149419,False,False,False,False,-0.09749380839196789,-0.11710282836972137,False,False,False,False,720.0,4117.4207702801,False,False,False,False,1618.6345667388416,False,False,False,False
2024-12-12 17:00:00+00:00,36.75,37.06,36.64,36.83,1001.0,,,,,,,,,,,,,,,,,,,,,,,37.469274932681145,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9440321175006234,38.18868176381704,-0.6988988255831133,0.0,0.0,0.0,0.0,49.35194917896285,-4.238919272652026,True,False,False,False,True,0.0,1,0.8921941605170283,0.8462666727781086,False,False,False,False,-0.14138853930204417,-0.12924568383588278,False,False,False,False,-281.0,4049.2282001982385,False,False,False,False,1609.0588370219605,False,False,False,False
2024-12-13 17:00:00+00:00,36.205,36.4,35.91,36.3,930.0,,,,,,,,,,,,,,,,,,,,,,,37.44783080154943,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9675660640030097,38.1685478029521,-0.9496747464481795,0.0,0.0,0.0,0.0,46.82228308526322,-4.238919272652026,False,False,False,True,False,0.0,1,0.8890258376700448,0.8480781521044461,False,False,False,False,-0.1889335040255586,-0.1590895939307207,False,False,False,False,-1211.0,3967.6742746137697,False,False,False,False,1598.5307930371237,False,False,False,False
2024-12-16 17:00:00+00:00,36.88,37.65,36.88,37.375,1869.0,,,,,,,,,,,,,,,,,,,,,,,37.44301882416492,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.973217320670653,38.16365931193998,-0.3996819324857399,0.0,0.0,0.0,0.0,49.682740908620154,-4.238919272652026,True,False,False,False,True,0.0,1,0.8927669552669556,0.8391955266955266,False,False,False,False,-0.113311525852673,-0.13620055989169685,False,False,False,False,658.0,3916.361495162393,False,False,False,False,1602.7241140753079,False,False,False,False
2024-12-17 17:00:00+00:00,37.6,38.0,37.36,37.77,1841.0,,,,,,,,,,,,,,,,,,,,,,,37.451404689597126,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9772249458487419,38.16942326103822,-0.20201204818744561,0.0,0.0,0.0,0.0,52.90197333152314,-1.6725847741526465,True,False,True,False,True,0.0,0,0.8992404835737723,0.837175857264842,False,False,False,False,-0.08541132878685682,-0.11080594433927685,False,False,False,False,2499.0,3894.38689833817,False,False,False,False,1606.418313857086,False,False,False,False
2024-12-18 17:00:00+00:00,38.025,38.025,36.04,36.4,568.0,,,,,,,,,,,,,,,,,,,,,,,37.44536056663287,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9952110051207677,38.0369405554045,-0.8204348067463763,0.0,0.0,0.0,0.0,49.98049725042099,-1.6725847741526465,True,False,False,False,False,0.0,1,0.8894986060096474,0.8389609240164624,False,False,False,False,-0.1527998002640684,-0.13180287230167262,False,False,False,False,1931.0,3863.9467913871904,False,False,False,False,1590.3188051151158,False,False,False,False
2024-12-19 17:00:00+00:00,36.93,37.11,36.565,36.78,4663.0,,,,,,,,,,,,,,,,,,,,,,,37.39956340815229,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9954280129724096,37.99044374281482,-0.6066085746745272,0.0,0.0,0.0,0.0,49.41128754890408,-1.6725847741526465,True,False,False,False,False,0.0,1,0.8918560438588737,0.8488814218763817,False,False,False,False,-0.17657070101929467,-0.15418678666048363,False,False,False,False,6594.0,3906.2731977222725,False,False,False,False,1637.957273252866,False,False,False,False
2024-12-20 17:00:00+00:00,36.99,37.055,36.535,36.58,1489.0,,,,,,,,,,,,,,,,,,,,,,,37.38415125818894,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0136962070815136,37.973470128772014,-0.691996202739835,0.0,0.0,0.0,0.0,48.356136516913,-1.6725847741526465,True,False,False,False,False,0.0,1,0.8914831520297163,0.8523923233395241,False,False,False,False,-0.22126667514716847,-0.18772673090382605,False,False,False,False,5105.0,3924.858109385493,False,False,False,False,1635.647858163674,False,False,False,False
2024-12-23 17:00:00+00:00,36.67,36.67,36.67,36.67,0.0,,,,,,,,,,,,,,,,,,,,,,,37.38415125818894,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.029557793667846,37.973470128772014,-0.6422434152103461,0.0,0.0,0.0,0.0,48.02567626371598,2.6352265005074287,True,False,False,True,False,0.0,1,0.8887152932773862,0.8635389697348451,False,False,False,False,-0.23138017529684632,-0.20955345310033618,False,False,False,False,5105.0,3943.1548828833925,False,False,False,False,1610.2889766417566,False,False,False,False
2024-12-24 17:00:00+00:00,36.55,36.805,36.55,36.805,86.0,,,,,,,,,,,,,,,,,,,,,,,37.38327814974472,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0405900268446167,37.972517413513714,-0.5721469761954375,0.0,0.0,0.0,0.0,48.40074811751665,2.6352265005074287,True,False,False,False,False,0.0,1,0.8853737025789786,0.8758101799392649,False,False,False,False,-0.23077207169514768,-0.22016276239774193,False,False,False,False,5191.0,3962.501318807681,False,False,False,False,1586.6565894070006,False,False,False,False
2024-12-25 17:00:00+00:00,36.805,36.805,36.805,36.805,0.0,,,,,,,,,,,,,,,,,,,,,,,37.38327814974472,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0531303675866175,37.972517413513714,-0.5686523524982438,0.0,0.0,0.0,0.0,48.65079602005043,2.6352265005074287,True,False,False,False,False,0.0,1,0.879144090366425,0.8843787308292772,False,False,False,False,-0.22045954193678735,-0.22031115216726466,False,False,False,False,5191.0,3981.547809988957,False,False,False,False,1562.0572624394501,False,False,False,False
2024-12-26 17:00:00+00:00,36.515,37.21,36.515,37.155,817.0,,,,,,,,,,,,,,,,,,,,,,,37.37805706952518,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.061784908521997,37.96769150067091,-0.3941689054526503,0.0,0.0,0.0,0.0,50.515698206015806,2.6352265005074287,True,False,False,False,True,0.0,1,0.885064905067677,0.877026839746847,False,False,False,False,-0.21582397302392994,-0.2180675625955973,False,False,False,False,6008.0,4012.965673399981,False,False,False,False,1550.505987052792,False,False,False,False
2024-12-27 17:00:00+00:00,36.87,37.02,36.55,36.91,1567.0,,,,,,,,,,,,,,,,,,,,,,,37.36531365839749,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0726333252413336,37.95412065572707,-0.5037652550556645,0.0,0.0,0.0,0.0,50.436637612754396,2.6352265005074287,True,False,False,False,True,0.0,1,0.8806165956051167,0.8926580143372533,False,False,False,False,-0.22207409213738827,-0.22007082736649278,False,False,False,False,4441.0,4019.6018645100585,False,False,False,False,1550.7617081837564,False,False,False,False
2024-12-30 17:00:00+00:00,36.955,37.49,36.955,37.47,1085.0,,,,,,,,,,,,,,,,,,,,,,,37.36436369223027,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0759118955770357,37.954275773849886,-0.23328339458032474,0.0,0.0,0.0,0.0,53.00730220799255,-0.5042242211474672,True,False,True,False,True,0.0,1,0.880230812535185,0.8933195721523736,False,False,False,False,-0.18699964561771257,-0.20353523649210267,False,False,False,False,5526.0,4042.9568743626155,False,False,False,False,1543.5405964289694,False,False,False,False
2024-12-31 17:00:00+00:00,37.98,37.98,36.865,37.605,2020.0,,,,,,,,,,,,,,,,,,,,,,,37.36775290168813,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0694419494110052,37.87902328866191,-0.13241409779090765,0.0,0.0,0.0,0.0,55.29528703847117,1.729296320840973,True,False,True,False,True,0.0,1,0.8806351269789687,0.8898741817168857,False,False,False,False,-0.17112079021920837,-0.18732801335565552,False,False,False,False,7546.0,4097.267620496528,False,False,False,False,1550.9275639261946,False,False,False,False
2025-01-01 17:00:00+00:00,37.605,37.605,37.605,37.605,0.0,,,,,,,,,,,,,,,,,,,,,,,37.36775290168813,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0560877461382465,37.87902328866191,-0.13327412177645978,0.0,0.0,0.0,0.0,56.820610258790246,3.2098697031996366,True,False,True,False,True,0.0,0,0.8902783001128246,0.8920176758179765,False,False,False,False,-0.15670572988120646,-0.172016871618431,False,False,False,False,7546.0,4150.736339558597,False,False,False,False,1526.8821753381915,False,False,False,False
2025-01-02 17:00:00+00:00,37.325,37.325,36.12,36.4,2204.0,,,,,,,,,,,,,,,,,,,,,,,37.34506045601893,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.043581470170752,37.824882113654695,-0.6972475208123902,0.0,0.0,0.0,0.0,51.503124977889755,5.52982433564145,True,False,False,False,False,0.0,1,0.8756132890986404,0.8990234101210222,False,False,False,False,-0.22712695285709608,-0.19957191223776355,False,False,False,False,5342.0,4169.2055435964485,False,False,False,False,1537.380126108142,False,False,False,False
2025-01-03 17:00:00+00:00,36.745,37.315,36.57,37.21,3821.0,,,,,,,,,,,,,,,,,,,,,,,37.329495051907315,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0238338606455613,37.80618951376216,-0.29458421728945194,0.0,0.0,0.0,0.0,51.77341408843128,5.52982433564145,True,False,False,False,False,0.0,1,0.876545505252394,0.8980663753834713,False,False,False,False,-0.2093896020050828,-0.20448075712142316,False,False,False,False,9163.0,4246.62871346317,False,False,False,False,1572.7850853932869,False,False,False,False
2025-01-06 17:00:00+00:00,36.865,36.9,36.065,36.23,1943.0,,,,,,,,,,,,,,,,,,,,,,,37.306556893819334,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.01690299114154,37.7731989602571,-0.765132962286734,0.0,0.0,0.0,0.0,48.31735631561209,2.7400727885391305,False,False,False,True,False,0.0,1,0.8698671357807509,0.9030600435165038,False,False,False,False,-0.2466387883177157,-0.22555977271956945,False,False,False,False,7220.0,4292.7274930994,False,False,False,False,1578.5248515112203,False,False,False,False
2025-01-07 17:00:00+00:00,35.385,35.48,35.09,35.195,1589.0,,,,,,,,,,,,,,,,,,,,,,,37.266042826605684,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.021808796798257,37.716760505171926,-1.2472794208658078,0.0,0.0,0.0,0.0,43.27282658225201,-1.8080534015712004,False,True,False,True,False,0.0,0,0.8587474000462216,0.9138433094522763,False,False,False,False,-0.34282825441539394,-0.2841940135674817,False,False,False,False,5631.0,4313.475904059099,False,False,False,False,1578.6872569141472,False,False,False,False
2025-01-08 17:00:00+00:00,35.08,35.7,35.0,35.35,3773.0,,,,,,,,,,,,,,,,,,,,,,,37.180222704987116,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.033677598975947,37.60909402216011,-1.1108417692645416,0.0,0.0,0.0,0.0,40.6307617051601,-4.064978323921153,False,True,False,True,False,0.0,0,0.8572744863171473,0.9136183543720628,False,False,False,False,-0.33726152375619217,-0.31072776866183693,False,False,False,False,9404.0,4392.398758259733,False,False,False,False,1612.7076095201292,False,False,False,False
2025-01-09 17:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,,,,,,,,,,,,,,,,37.180222704987116,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.036748756105054,37.60909402216011,-1.10916676167769,0.0,0.0,0.0,0.0,38.869385120432156,-5.615898077978194,False,True,False,True,False,0.0,0,0.8569422995928684,0.9222705788759419,False,False,False,False,-0.33726152375619217,-0.3239946462090145,False,False,False,False,9404.0,4470.098002317721,False,False,False,False,1587.704390767879,False,False,False,False
2025-01-10 17:00:00+00:00,30.715,32.65,30.16,31.19,22805.0,,,,,,,,,,,,,,,,,,,,,,,35.93455920728935,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.166315076116349,36.276988683821486,-2.348221982991116,0.0,0.0,0.0,0.0,31.52470861017604,-12.312003237642912,False,True,False,True,False,0.0,0,0.8372218476062039,0.9318048999775231,False,False,False,False,-0.34282825441539394,-0.3334114503122042,False,False,False,False,-13401.0,4193.026715460082,False,False,False,False,1916.6547102908576,False,False,False,False
2025-01-13 17:00:00+00:00,30.15,30.565,29.965,30.415,8330.0,,,,,,,,,,,,,,,,,,,,,,,35.52882013544592,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.312859452462861,35.41831895466356,-2.163261130863681,0.0,0.0,0.0,0.0,26.073222199190408,-17.04978686923873,False,True,False,True,False,0.0,0,0.8301912080057184,0.9456308077197998,True,False,False,False,-0.34282825441539394,-0.33811985236379904,False,False,False,False,-21731.0,3791.1038206467474,False,False,False,False,2016.0864202088287,True,False,False,False
2025-01-14 17:00:00+00:00,30.9,32.07,30.9,31.56,8206.0,,,,,,,,,,,,,,,,,,,,,,,35.26195679381982,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.405509342779226,35.219546284574164,-1.5213186743835623,0.0,0.0,0.0,0.0,26.43102487755153,-17.04978686923873,False,True,False,True,False,0.0,0,0.8409806268564083,0.931152192224143,False,False,False,False,-0.27796628827801434,-0.3080430703209067,False,False,False,False,-13525.0,3522.6370947452474,False,False,False,False,2112.054072608692,False,False,False,False
2025-01-15 17:00:00+00:00,32.33,33.42,32.2,32.92,7526.0,,,,,,,,,,,,,,,,,,,,,,,35.12330752684891,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.444339065773896,35.14322508917543,-0.9095403826357206,0.0,0.0,0.0,0.0,30.523781844411644,-17.04978686923873,False,True,False,True,True,0.0,0,0.8508645217771943,0.9115342525716786,False,False,False,False,-0.21000113828431557,-0.25902210430261113,False,False,False,False,-5999.0,3375.014814206561,False,False,False,False,2195.9912187697973,False,False,False,False
2025-01-16 17:00:00+00:00,33.06,33.27,32.84,32.945,6774.0,,,,,,,,,,,,,,,,,,,,,,,35.01988932244448,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4846248506864312,35.078602391024106,-0.8587221489130046,0.0,0.0,0.0,0.0,33.31912275848582,-24.194579508321617,False,True,False,True,True,0.0,0,0.8554517953439434,0.9166995484238679,False,False,False,False,-0.19765808727144998,-0.22834009578703057,False,False,False,False,775.0,3334.70450700956,False,False,False,False,2266.9680990989473,False,False,False,False
2025-01-17 17:00:00+00:00,33.13,33.32,33.0,33.11,5058.0,,,,,,,,,,,,,,,,,,,,,,,34.95348463648066,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.512736407236573,35.035064834187295,-0.7661228725158722,0.0,0.0,0.0,0.0,35.6655891939483,-21.88113170304571,False,True,False,True,True,0.0,0,0.8546936976641694,0.9209784045835171,False,False,False,False,-0.19238656417727618,-0.21036332998215337,False,False,False,False,5833.0,3373.437770466776,False,False,False,False,2310.239911516018,False,False,False,False
2025-01-20 17:00:00+00:00,33.11,33.11,33.11,33.11,0.0,,,,,,,,,,,,,,,,,,,,,,,34.95348463648066,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5330292408764317,35.035064834187295,-0.7599852394602523,0.0,0.0,0.0,0.0,37.229900150923285,-20.192514929207867,False,True,False,True,True,0.0,0,0.8563469424139776,0.9223123551435193,False,False,False,False,-0.1948954786848725,-0.20262940433351295,False,False,False,False,5833.0,3411.5705182114766,False,False,False,False,2274.422238469258,False,False,False,False
2025-01-21 17:00:00+00:00,33.345,33.97,33.345,33.69,5030.0,,,,,,,,,,,,,,,,,,,,,,,34.9097968226935,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5477288030820584,35.01306906214408,-0.5193131468873501,0.0,0.0,0.0,0.0,40.17004278348611,-17.169934233903852,False,True,False,True,True,0.0,0,0.8581629485075623,0.9074821484011178,False,False,False,False,-0.1675474706231498,-0.18508843747833137,False,False,False,False,10863.0,3527.096556688818,False,False,False,False,2317.144374306944,False,False,False,False
2025-01-22 17:00:00+00:00,33.575,34.52,33.575,34.23,5329.0,,,,,,,,,,,,,,,,,,,,,,,34.881935516487815,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5480826778841394,35.00608974914781,-0.3045779306471559,0.0,0.0,0.0,0.0,43.76436046558891,-13.588688879161374,False,False,False,True,True,0.0,0,0.8579810103905412,0.9197420279469724,False,False,False,False,-0.14821933641482934,-0.16665388694658034,False,False,False,False,16192.0,3723.4516488331774,False,False,False,False,2363.8398103642003,False,False,False,False
2025-01-23 17:00:00+00:00,34.53,35.15,34.2,34.5,5420.0,,,,,,,,,,,,,,,,,,,,,,,34.872876781232605,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5476688249145147,35.01635796892381,-0.20267860715418512,0.0,0.0,0.0,0.0,46.95564398823758,-10.43077802449816,True,False,False,False,True,0.0,0,0.8521568802030006,0.9128344388550059,False,False,False,False,-0.11734392118318938,-0.14199890406488486,False,False,False,False,21612.0,4000.7934837349885,False,False,False,False,2411.2221388856856,False,False,False,False
2025-01-24 17:00:00+00:00,34.97,35.22,34.33,35.09,3375.0,,,,,,,,,,,,,,,,,,,,,,,34.873025099224705,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5231448862712917,35.027168471870574,0.024902069029528347,0.0,0.0,0.0,0.0,50.744098211649046,-6.747070850429111,True,False,True,False,True,0.0,0,0.854687569392015,0.9144646267264732,False,False,False,False,-0.11244553472075922,-0.12722221939282202,False,False,False,False,24987.0,4326.161026622818,False,False,False,False,2426.1644313060624,False,False,False,False
2025-01-27 17:00:00+00:00,34.955,35.1,34.875,35.09,2567.0,,,,,,,,,,,,,,,,,,,,,,,34.87534241888694,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.498223759985241,35.036898200760405,0.021255821872382043,0.0,0.0,0.0,0.0,53.26973436059002,-4.241389665478245,True,False,True,False,True,0.0,0,0.8534986077427469,0.9253570466181622,False,False,False,False,-0.09682958468221256,-0.11202590203751729,False,False,False,False,24987.0,4646.484111481379,False,False,False,False,2428.347928495116,False,False,False,False
2025-01-28 17:00:00+00:00,36.17,36.81,36.155,36.23,3335.0,,,,,,,,,,,,,,,,,,,,,,,34.905577041367046,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4546481463791,35.078646511437256,0.469050315932703,0.0,0.0,0.0,0.0,57.8302478214292,0.15074623336606408,True,False,True,False,True,0.0,0,0.8660381593714929,0.9132210998877665,False,False,False,False,-0.022621837930885555,-0.06732386998420142,False,False,False,False,28322.0,5013.546373318877,False,False,False,False,2442.4045497587576,False,False,False,False
2025-01-29 17:00:00+00:00,36.13,36.835,36.1,36.685,2263.0,,,,,,,,,,,,,,,,,,,,,,,34.92730150852152,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.401936202841853,35.10744352128788,0.656785337114965,0.0,0.0,0.0,0.0,61.80769752900632,3.929869394031293,True,False,True,False,True,0.0,0,0.8757662443808747,0.9107750987603869,False,False,False,False,-0.023363803109376854,-0.04534383654678914,False,False,False,False,30585.0,5410.003018693778,False,False,False,False,2439.6230838710253,False,False,False,False
2025-01-30 17:00:00+00:00,37.085,37.37,37.0,37.13,1539.0,,,,,,,,,,,,,,,,,,,,,,,34.94736264557162,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3431399065402454,35.13248382513363,0.8524954780936639,0.0,0.0,0.0,0.0,65.32195834457988,7.280888263422881,True,False,True,False,True,0.4719003193366298,0,0.8888226937353927,0.9051830805187663,False,False,False,False,0.012112949371436598,-0.01661544358767627,False,False,False,False,32124.0,5824.173514527984,False,False,False,False,2425.6599352838775,False,False,False,False
2025-01-31 17:00:00+00:00,37.97,38.39,37.805,37.99,2292.0,,,,,,,,,,,,,,,,,,,,,,,34.98836528114456,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2983141588940303,35.18141112176906,1.2220213095595516,0.0,0.0,0.0,0.0,69.11072074316232,10.907942379836896,True,False,True,False,True,2.623498054403882,0,0.8989894371027484,0.8970231835017605,False,False,False,False,0.05728730320272839,0.02033592980752606,False,False,False,False,34416.0,6267.457646085689,False,False,False,False,2423.587688225213,False,False,False,False
2025-02-03 17:00:00+00:00,37.135,37.135,36.51,36.93,5424.0,,,,,,,,,,,,,,,,,,,,,,,35.04486746327966,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2568236727954365,35.250422335443915,0.7442219278370382,0.0,0.0,0.0,0.0,67.069227495019,10.907942379836896,True,False,True,False,True,0.0,0,0.8969427560555204,0.8958541231969517,False,False,False,False,-0.005809056534031034,0.007263436636747512,False,False,False,False,28992.0,6619.7761321928865,False,False,False,False,2470.1057085628063,False,False,False,False
2025-02-04 17:00:00+00:00,37.2,37.8,37.13,37.8,2806.0,,,,,,,,,,,,,,,,,,,,,,,35.08383402992605,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2311458636459998,35.29563337010974,1.12245759934215,0.0,0.0,0.0,0.0,67.45544603867081,10.907942379836896,True,False,True,False,True,2.044574601044445,0,0.9014740459395916,0.8872761801410742,False,False,False,False,0.025960884205722727,0.01661216042123512,False,False,False,False,31798.0,7010.136192158888,False,False,False,False,2475.313371995941,False,False,False,False
2025-02-05 17:00:00+00:00,37.715,37.95,37.6,37.74,3124.0,,,,,,,,,,,,,,,,,,,,,,,35.128973998777674,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.205485264573771,35.34705635885672,1.0849964312075058,0.0,0.0,0.0,0.0,67.4657619525069,10.907942379836896,True,False,True,False,True,1.8903203435996119,0,0.9082048957388941,0.8856300997280143,False,False,False,False,0.04130436919583159,0.028958264808533356,False,False,False,False,28674.0,7346.010049644796,False,False,False,False,2485.3705290192597,False,False,False,False
2025-02-06 17:00:00+00:00,38.07,38.07,37.38,37.845,2319.0,,,,,,,,,,,,,,,,,,,,,,,35.16153139574312,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1877533150625887,35.3837041854744,1.1250335207263458,0.0,0.0,0.0,0.0,67.69966925636575,10.922677490848827,True,False,True,False,True,2.15077492870261,0,0.91037821208831,0.8814241766196163,False,False,False,False,0.03882848751599569,0.033893376162264524,False,False,False,False,30993.0,7712.630048875109,False,False,False,False,2482.7911409724493,False,False,False,False
2025-02-07 17:00:00+00:00,37.045,38.78,37.045,37.835,16304.0,,,,,,,,,,,,,,,,,,,,,,,35.37926124121798,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.17529260121499,35.62032536054901,1.0181042486946372,0.0,0.0,0.0,0.0,67.80472301829666,11.669889335277233,True,False,True,False,True,2.1240736713671886,0,0.9078847442483807,0.8763010944829124,False,False,False,False,0.04811574582202589,0.04100456099214521,False,False,False,False,14689.0,7820.790823311154,False,False,False,False,2697.073448864349,False,False,False,False
2025-02-10 17:00:00+00:00,38.33,39.16,38.23,38.76,5898.0,,,,,,,,,,,,,,,,,,,,,,38.716666666666654,35.47301206732043,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1544575350352217,35.810878389198535,1.368846478913426,0.0,0.0,0.0,0.0,69.88975793523232,14.202795280638512,True,False,True,False,True,4.42939216800627,0,0.9237688128951822,0.8698014070709769,False,False,False,True,0.08698275040999774,0.06399365570107148,False,False,False,True,20587.0,8018.716546980748,False,False,False,True,2746.70021709901,False,False,False,True
