date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_704,Gap_Up_aVWAP_702,Gap_Up_aVWAP_648,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,aVWAP_OB_bull_820,aVWAP_OB_bull_645,aVWAP_OB_bull_325,aVWAP_OB_bear_770,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,2.015,2.025,2.015,2.02,4885.0,,,,,,,,,,,,,,,,,,,,,,,1.9283503559066424,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06256722510754041,2.0329982773274273,-0.20774898207625317,0.0,0.0,0.0,0.0,29.39327963100797,-15.418766229390087,False,True,False,True,False,1.8112212832962271,0,0.9953416149068324,0.9239130434782605,False,False,False,False,0.11208454105059618,0.11784429870498656,False,False,False,False,-79869.0,-143552.7545342514,False,False,False,False,11057.727456856637,False,False,False,False
2025-05-23 18:00:00+00:00,2.02,2.025,2.005,2.025,251.0,,,,,,,,,,,,,,,,,,,,,,,1.9283622139047103,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05899816763073033,2.035766836214319,-0.1824944171437426,0.0,0.0,0.0,0.0,30.888613372551895,-15.418766229390087,False,True,False,True,False,2.3876699798319514,0,0.9922360248447204,0.9239130434782606,False,False,False,False,0.10226667020454325,0.1100554844547649,False,False,False,False,-79618.0,-142561.51802984442,False,False,False,False,10890.18129473483,False,False,False,False
2025-05-23 19:00:00+00:00,2.025,2.035,2.015,2.025,8157.0,,,,,,,,,,,,,,,,,,,,,,,1.9287743102751223,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05575848822384783,2.035542364949534,-0.1890719294111931,0.0,0.0,0.0,0.0,31.885502533581178,-15.418766229390087,False,True,False,True,True,2.3876699798319514,0,0.9953416149068324,0.9208074534161488,False,False,False,False,0.12192397761270282,0.11598973103373386,False,False,False,False,-79618.0,-141585.6495332577,False,False,False,False,10847.806390940492,False,False,False,False
2025-05-26 14:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9287743102751223,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05155142626106005,2.035542364949534,-0.20450190642926,0.0,0.0,0.0,0.0,32.5500953076007,-15.418766229390087,False,True,False,True,True,2.3876699798319514,0,0.9953271028037382,0.9236760124610588,False,False,False,False,0.12192397761270196,0.11895685432321791,False,False,False,False,-79618.0,-140624.91078080412,False,False,False,False,10679.623346119708,False,False,False,False
2025-05-26 15:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9287743102751223,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04687072503028753,2.035542364949534,-0.2249242985407586,0.0,0.0,0.0,0.0,32.99315715694705,-15.418766229390087,False,True,False,True,True,2.3876699798319514,0,0.9921259842519684,0.9338582677165351,False,False,False,False,0.12192397761270196,0.12044041596795993,False,False,False,False,-79618.0,-139679.06720280717,False,False,False,False,10514.047790365914,False,False,False,False
2025-05-26 16:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9287743102751223,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040235791515998154,2.035542364949534,-0.26201460322564923,0.0,0.0,0.0,0.0,33.28853172317795,-15.418766229390087,False,True,False,True,True,2.3876699798319514,0,0.9857142857142858,0.9365079365079363,False,False,False,False,0.12192397761270196,0.12118219679033095,False,False,False,False,-79618.0,-138747.88786632955,False,False,False,False,10351.039297492023,False,False,False,False
2025-05-26 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9287743102751223,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04011784442665622,2.035542364949534,-0.2627849302523679,0.0,0.0,0.0,0.0,33.48544810066521,-15.418766229390087,False,True,False,True,True,2.3876699798319514,0,0.9872204472843448,0.9329073482428112,False,False,False,False,0.12192397761270196,0.12155308720151645,False,False,False,False,-79618.0,-137831.14541878956,False,False,False,False,10190.558068073542,False,False,False,False
2025-05-26 18:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9287743102751223,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03965708870661882,2.035542364949534,-0.2658380958704784,0.0,0.0,0.0,0.0,33.616725685656725,-15.418766229390087,False,True,False,True,True,2.3876699798319514,0,0.9919484702093396,0.9291465378421897,False,False,False,False,0.12192397761270196,0.1217385324071092,False,False,False,False,-79618.0,-136928.61603245174,False,False,False,False,10032.564919731316,False,False,False,False
2025-05-26 19:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9287743102751223,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03928734523349018,2.035542364949534,-0.2683399676633647,0.0,0.0,0.0,0.0,33.70424407565107,-15.418766229390087,False,True,False,True,True,2.38766997983193,0,0.9983686786296898,0.9265905383360518,False,False,False,False,0.12192397761270196,0.12183125500990558,False,False,False,False,-79618.0,-136040.07934977807,False,False,False,False,9877.021277564938,False,False,False,False
2025-05-27 14:00:00+00:00,2.05,2.06,2.035,2.055,1874.0,,,,,,,,,,,,,,,,,,,,,,,1.928892958252076,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038834135629495295,2.0395242609843764,0.3985086513389417,0.0,0.0,0.0,0.0,44.40554198147433,-9.205566306963313,False,True,False,True,True,6.208798966058101,0,0.9967479674796749,0.9154471544715446,False,False,False,False,0.16652217091171553,0.14417671296081055,False,False,False,False,-77744.0,-135136.26416606057,False,False,False,False,9752.943428300365,False,False,False,False
2025-05-27 15:00:00+00:00,2.055,2.055,2.045,2.045,3070.0,,,,,,,,,,,,,,,,,,,,,,,1.9290841591128085,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03855404537028973,2.0396234566308378,0.13945471396123307,0.0,0.0,0.0,0.0,48.176522016475246,-6.135983656242445,False,False,False,False,True,4.780785500413163,0,1.0065573770491802,0.9131147540983603,False,False,False,False,0.17151508071113705,0.1578458968359738,False,False,False,False,-80814.0,-134294.05852007514,False,False,False,False,9649.331902280202,False,False,False,False
2025-05-27 16:00:00+00:00,2.045,2.05,2.035,2.035,213.0,,,,,,,,,,,,,,,,,,,,,,,1.9290964766889618,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03806431257611038,2.0396020704561297,-0.12090249750150242,0.0,0.0,0.0,0.0,47.95825956488891,-6.135983656242445,False,False,False,False,True,3.3744859281077666,0,1.0065897858319603,0.9093904448105435,False,False,False,False,0.15656072339233804,0.15720331011415592,False,False,False,False,-81027.0,-133468.21265154684,False,False,False,False,9503.032182865005,False,False,False,False
2025-05-27 17:00:00+00:00,2.035,2.04,2.03,2.035,3311.0,,,,,,,,,,,,,,,,,,,,,,,1.9292789807776776,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037661723346195226,2.039199018972279,-0.11149301198143145,0.0,0.0,0.0,0.0,47.81275126383136,-6.135983656242445,False,False,False,False,True,3.3744859281077666,0,1.0049668874172184,0.910596026490066,False,False,False,False,0.1358290679670271,0.1465161890405915,False,False,False,False,-81027.0,-132655.1705949337,False,False,False,False,9407.031683905858,False,False,False,False
2025-05-27 18:00:00+00:00,2.035,2.035,2.015,2.02,10227.0,,,,,,,,,,,,,,,,,,,,,,,1.929776975307203,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03741657386773862,2.037813440461,-0.47608422203399836,0.0,0.0,0.0,0.0,44.2575921686564,-6.135983656242445,False,False,False,True,False,1.2745864479709965,0,0.9950413223140497,0.9140495867768593,False,False,False,False,0.11551088278743145,0.13101353591401146,False,False,False,False,-91254.0,-132013.29198105875,False,False,False,False,9419.744370977085,False,False,False,False
2025-05-27 19:00:00+00:00,2.015,2.015,2.0,2.005,4428.0,,,,,,,,,,,,,,,,,,,,,,,1.9299528400077886,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03741657386773862,2.037018219257802,-0.8557229042664651,0.0,0.0,0.0,0.0,39.44600496953103,-5.33251334953566,False,True,False,True,False,0.0,0,0.9868421052631579,0.9177631578947365,False,False,False,False,0.07630145059339259,0.10365749325370202,False,False,False,False,-95682.0,-131450.01613639118,False,False,False,False,9342.352985380541,False,False,False,False
2025-05-28 14:00:00+00:00,1.985,2.015,1.985,2.005,23552.0,,,,,,,,,,,,,,,,,,,,,,,1.9308147900543409,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03750759682810618,2.035111657675153,-0.8028149020890927,0.0,0.0,0.0,0.0,36.23828017011412,-8.16842330447325,False,True,False,True,False,0.0,0,0.9803921568627451,0.9215686274509801,False,False,False,False,0.060998498957520055,0.08232799610561103,False,False,False,False,-95682.0,-130895.47325055565,False,False,False,False,9562.657590258363,False,False,False,False
2025-05-28 15:00:00+00:00,2.005,2.005,1.995,2.005,33427.0,,,,,,,,,,,,,,,,,,,,,,,1.9320031666751958,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03740754368204714,2.0321533501438873,-0.7258789931432741,0.0,0.0,0.0,0.0,34.09979697050285,-10.078828544673144,False,True,False,True,False,0.0,0,0.9803278688524588,0.9311475409836062,False,False,False,False,0.060998498957520055,0.07166324753156554,False,False,False,False,-95682.0,-130349.5279288416,False,False,False,False,9932.647395060558,False,False,False,False
2025-05-28 16:00:00+00:00,2.0,2.01,1.995,2.005,12689.0,,,,,,,,,,,,,,,,,,,,,,,1.9324544503284327,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036948588581949084,2.0313097536593974,-0.7120638343476773,0.0,0.0,0.0,0.0,32.67414150409533,-11.448803549809583,False,True,False,True,False,0.0,0,0.9819078947368421,0.9292763157894737,False,False,False,False,0.06609596086927393,0.06887960420041973,False,False,False,False,-95682.0,-129812.04687568126,False,False,False,False,9975.381543974347,False,False,False,False
2025-05-28 17:00:00+00:00,2.005,2.01,1.995,2.005,33590.0,,,,,,,,,,,,,,,,,,,,,,,1.9336219656100695,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03648188492838422,2.02936849032046,-0.6679613832535449,0.0,0.0,0.0,0.0,31.72370452649032,-12.503643532284407,False,True,False,True,False,0.0,0,0.9802306425041184,0.9291598023064247,False,False,False,False,0.06609596086927393,0.06748778253484683,False,False,False,False,-95682.0,-129282.8988621048,False,False,False,False,10341.499659571644,False,False,False,False
2025-05-28 18:00:00+00:00,2.005,2.015,2.005,2.015,15137.0,,,,,,,,,,,,,,,,,,,,,,,1.934197017592194,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03552400533378652,2.028896739755827,-0.39119293067467475,0.0,0.0,0.0,0.0,35.56997503096075,-12.503643532284407,False,True,False,True,True,0.702993130188343,0,0.9769357495881382,0.9308072487644148,False,False,False,False,0.08141001795098574,0.07444890024291628,False,False,False,False,-80545.0,-128527.27252315743,False,False,False,False,10415.848502058905,False,False,False,False
2025-05-28 19:00:00+00:00,2.015,2.025,2.01,2.015,15640.0,,,,,,,,,,,,,,,,,,,,,,,1.934820122209457,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03567205482580775,2.0285971135446585,-0.38116989926863665,0.0,0.0,0.0,0.0,38.13415536727436,-17.803053409423427,False,True,False,True,True,0.702993130188343,0,0.9766666666666666,0.9416666666666665,False,False,False,False,0.09676227353834566,0.08560558689063097,False,False,False,False,-80545.0,-127783.361321248,False,False,False,False,10496.843098926209,False,False,False,False
2025-05-29 14:00:00+00:00,2.035,2.045,2.015,2.045,5055.0,,,,,,,,,,,,,,,,,,,,,,,1.9350641686421173,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03567205482580775,2.0286975591313103,0.45700874110832623,0.0,0.0,0.0,0.0,47.8059392855205,-8.910657954840332,True,False,False,False,True,4.917063866721062,0,0.978441127694859,0.923714759535655,False,False,False,False,0.12245443747616636,0.10403001218339866,False,False,False,False,-75490.0,-126972.61153332166,False,False,False,False,10412.47343847774,False,False,False,False
2025-05-29 15:00:00+00:00,2.045,2.05,2.025,2.035,1897.0,,,,,,,,,,,,,,,,,,,,,,,1.9351569681504117,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0357434552693851,2.0316942807659597,0.09248460198171847,0.0,0.0,0.0,0.0,51.20181810358545,-6.084511745711794,True,False,True,False,True,3.404464324054654,0,0.9834437086092715,0.9221854304635762,False,False,False,False,0.13794515017019715,0.1209875811767979,False,False,False,False,-77387.0,-126203.8423622624,False,False,False,False,10280.450594470332,False,False,False,False
2025-05-29 16:00:00+00:00,2.035,2.04,2.025,2.035,7117.0,,,,,,,,,,,,,,,,,,,,,,,1.9354922362540798,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035814210275498144,2.031651886747682,0.0934856088285344,0.0,0.0,0.0,0.0,53.46573731562876,-4.120160130620235,True,False,True,False,True,3.404464324054654,0,0.9949664429530201,0.9244966442953018,False,False,False,False,0.10667382997462156,0.11383070557570973,False,False,False,False,-77387.0,-125446.99209308003,False,False,False,False,10231.40484881963,False,False,False,False
2025-05-29 17:00:00+00:00,2.035,2.045,2.03,2.04,15841.0,,,,,,,,,,,,,,,,,,,,,,,1.9362680349170842,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035876791162868564,2.0321019038243207,0.22014499958551703,0.0,0.0,0.0,0.0,56.08722339637953,-1.6491100221436952,True,False,True,False,True,4.103066205535246,0,0.9948630136986301,0.9434931506849313,False,False,False,False,0.1180021491727986,0.11591642737425417,False,False,False,False,-61546.0,-124456.27903737336,False,False,False,False,10318.37531627979,False,False,False,False
2025-05-29 18:00:00+00:00,2.04,2.045,2.035,2.045,7220.0,,,,,,,,,,,,,,,,,,,,,,,1.9366291796226893,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035857199259544524,2.032325397219674,0.35347442193082,0.0,0.0,0.0,0.0,58.892240593898066,1.0885797701084101,True,False,True,False,True,4.802010248729339,0,0.9808027923211169,0.9546247818499127,False,False,False,False,0.12367745411929823,0.1197969407467762,False,False,False,False,-54326.0,-123368.9878895071,False,False,False,False,10270.3384896708,False,False,False,False
2025-05-29 19:00:00+00:00,2.045,2.05,2.04,2.04,3265.0,,,,,,,,,,,,,,,,,,,,,,,1.9367942621745482,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03588959547087437,2.0354899403228837,0.12566482341035135,0.0,0.0,0.0,0.0,58.94572045107285,1.405768535146784,True,False,True,False,True,4.007214329035964,0,0.9753086419753085,0.9506172839506172,False,False,False,False,0.13505226222086433,0.12742460148382026,False,False,False,False,-57591.0,-122349.1741237783,False,False,False,False,10161.728590606135,False,False,False,False
2025-05-30 14:00:00+00:00,2.015,2.02,2.005,2.005,3942.0,,,,,,,,,,,,,,,,,,,,2.0100000000000002,,,1.9369307481233253,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03638916282591724,2.034288440085489,-0.8048671035825317,0.0,0.0,0.0,0.0,51.11713397536536,8.969572761192438,True,False,False,False,False,0.0,0,0.970175438596491,0.9473684210526314,False,False,False,False,0.06160309962648055,0.09451385055515041,False,False,False,False,-61533.0,-121406.2877032546,False,False,False,False,10065.298689976582,False,False,False,False
2025-05-30 15:00:00+00:00,2.005,2.02,2.005,2.015,1014.0,,,,,,,,,,,,,,,,,,,,2.0106820016142053,,,1.9369673719718739,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036708616461567575,2.034156458102236,-0.5218518143360675,0.0,0.0,0.0,0.0,48.346356815177685,6.361767362327093,True,False,False,True,False,0.2081313389341375,0,0.9701230228471001,0.9490333919156411,False,False,False,False,0.06160309962648055,0.07805847509081548,False,False,False,False,-60519.0,-120462.29874661498,False,False,False,False,9924.968477728882,False,False,False,False
2025-05-30 16:00:00+00:00,2.015,2.015,1.985,1.985,3145.0,,,,,,,,,,,,,,,,,,,,2.0045938772990994,,,1.9370535240285462,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03757838654246726,2.033416168848053,-1.2884046736104036,0.0,0.0,0.0,0.0,42.53971566236905,0.9194758301596409,False,False,False,True,False,0.0,0,0.9701230228471001,0.949033391915641,False,False,False,False,0.033571805658432013,0.05581514037462375,False,False,False,False,-63664.0,-119581.70496759769,False,False,False,False,9819.852687376497,False,False,False,False
2025-05-30 17:00:00+00:00,1.985,1.99,1.975,1.975,2144.0,,,,,,,,,,,,,,,,,,,,1.9994470473401662,,,1.9370969436241976,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038646352228127435,2.032819541508918,-1.496118991195138,0.0,0.0,0.0,0.0,37.696970373787615,-3.5410015790649254,False,True,False,True,False,0.0,0,0.9681415929203538,0.9575221238938051,False,False,False,False,-0.005593388638195092,0.025110875868214328,False,False,False,False,-65808.0,-118748.00411538687,False,False,False,False,9700.847219355155,False,False,False,False
2025-05-30 18:00:00+00:00,1.975,1.985,1.975,1.975,9946.0,,,,,,,,,,,,,,,,,,,,1.9890465223779572,,,1.9372894434890455,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03971667677958927,2.0308024930108095,-1.4050141536385237,0.0,0.0,0.0,0.0,34.468473514733326,-6.552478431311279,False,True,False,True,False,0.0,0,0.9698581560283684,0.9503546099290777,False,False,False,False,-0.011187015409395745,0.006961930229409292,False,False,False,False,-65808.0,-117927.22885778396,False,False,False,False,9704.648037659726,False,False,False,False
2025-05-30 19:00:00+00:00,1.98,1.99,1.97,1.98,6817.0,,,,,,,,,,,,,,,,,,,,1.9867631195695101,,,1.9374256640034626,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04059434567647142,2.0298325721469728,-1.2275742179496656,0.0,0.0,0.0,0.0,33.66684038625027,-7.494217364747172,False,True,False,True,False,0.0,0,0.9646643109540636,0.9505300353356888,False,False,False,False,-0.011187015409395745,-0.0021125425899932264,False,False,False,False,-58991.0,-117013.48887549274,False,False,False,False,9659.878300641745,False,False,False,False
2025-06-02 14:00:00+00:00,1.945,1.965,1.935,1.945,1839.0,,,,,,,,,,,,,,,,,,,1.9483333333333337,1.9843132157012282,,,1.9374350407933028,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04246217182429546,2.0293626389399986,-1.9867716443964127,0.0,0.0,0.0,0.0,29.849875411493244,-11.372711247158414,False,True,False,True,False,0.0,0,0.9509632224168126,0.9579684763572679,False,False,False,False,-0.07846580940500314,-0.040289175997498185,False,False,False,False,-60830.0,-116142.42703246184,False,False,False,False,9538.624373500013,False,False,False,False
2025-06-02 15:00:00+00:00,1.945,1.955,1.935,1.955,4690.0,,,,,,,,,,,,,,,,,,,1.9483333333333335,1.9792815894882267,,,1.937458881586618,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04381297269732488,2.0282558268109514,-1.6720122443420546,0.0,0.0,0.0,0.0,29.63486014637143,-11.956700020320675,False,True,False,True,False,0.0,0,0.9493006993006989,0.9615384615384613,False,False,False,False,-0.08973166679361648,-0.06501042139555734,False,False,False,False,-56140.0,-115212.15684591203,False,False,False,False,9463.451902593037,False,False,False,False
2025-06-02 16:00:00+00:00,1.955,1.955,1.945,1.945,3164.0,,,,,,,,,,,,,,,,,,,1.9483333333333337,1.9766135345994205,,,1.937474906392857,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04544494738959663,2.0275693367158545,-1.8169090615947416,0.0,0.0,0.0,0.0,28.597832771580997,-13.462505296110265,False,True,False,True,False,0.0,0,0.9544658493870402,0.9597197898423815,False,False,False,False,-0.07846580940500314,-0.07173811540028024,False,False,False,False,-59304.0,-114345.36371651804,False,False,False,False,9365.785981622601,False,False,False,False
2025-06-02 17:00:00+00:00,1.945,1.945,1.92,1.925,4312.0,,,,,,,,,,,,,,,,,,,1.9426886826133527,1.971712708978454,,,1.9374599246570219,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04763317036392692,2.026426913892129,-2.129333678972175,0.0,0.0,0.0,0.0,26.392918262983603,-16.06453268777973,False,True,False,True,False,0.0,0,0.9476439790575915,0.9633507853403139,False,False,False,False,-0.11800237603134235,-0.09487024571581129,False,False,False,False,-63616.0,-113558.86195347123,False,False,False,False,9287.432710589692,False,False,False,False
2025-06-02 18:00:00+00:00,1.925,1.925,1.915,1.915,8937.0,,,,,,,,,,,,,,,,,,,1.9332011158573794,1.9621621287954623,,,1.9373808009499718,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04999981981949488,2.0239818117294934,-2.179644089177327,0.0,0.0,0.0,0.0,24.279327201907883,-18.52261884988347,False,True,False,True,False,0.0,0,0.9458041958041955,0.9720279720279719,False,False,False,False,-0.146462143683176,-0.12066619469949365,False,False,False,False,-72553.0,-112923.11215574299,True,False,False,False,9281.999645309232,False,False,False,False
2025-06-02 19:00:00+00:00,1.915,1.925,1.91,1.92,10965.0,,,,,,,,,,,,,,,,,,,1.9283931046686522,1.9542727297600482,,,1.9372846121631133,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05202866500288046,2.017337008218096,-1.8708342451744076,0.0,0.0,0.0,0.0,24.124979547893155,-19.16993076108301,False,True,False,True,False,0.0,0,0.9459930313588847,0.9668989547038325,True,False,False,False,-0.1521810179662787,-0.13642360633288617,False,False,False,False,-61588.0,-112127.21894402604,False,False,False,False,9308.092674064126,False,False,False,False
2025-06-03 14:00:00+00:00,1.915,1.935,1.915,1.93,5016.0,,,,,,,,,,,,,,,,,,,1.9281706189142667,1.952172473242228,,,1.9372601398811322,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053411288748407386,2.016502065547522,-1.6195464961534272,0.0,0.0,0.0,0.0,26.454579072203174,-19.16993076108301,False,True,False,True,False,0.0,0,0.9496527777777777,0.9635416666666665,False,False,False,False,-0.13505249005509268,-0.13573804819398944,False,False,False,False,-56572.0,-111265.89772008765,False,False,False,False,9241.548601598017,False,False,False,False
2025-06-03 15:00:00+00:00,1.925,1.93,1.925,1.925,5021.0,,,,,,,,,,,,,,,,,,,1.9279987787487105,1.9503675254632238,,,1.9372357559212314,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05491820289311186,2.0156491082138053,-1.6506204398246056,0.0,0.0,0.0,0.0,27.477403434506932,-19.16993076108301,False,True,False,True,True,0.0,0,0.9564459930313587,0.9634146341463413,False,False,False,False,-0.12936092443238562,-0.13254948631318753,False,False,False,False,-61593.0,-110495.77527481498,False,False,False,False,9176.113739557737,False,False,False,False
2025-06-03 16:00:00+00:00,1.925,1.93,1.925,1.925,2120.0,,,,,,,,,,,,,,,,,,,1.9279374710547645,1.9496799047514777,,,1.9372254940350917,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056082709191606184,2.0152923068546755,-1.6099847556613653,0.0,0.0,0.0,0.0,28.159286342709436,-19.16993076108301,False,True,False,True,True,0.0,0,0.9612676056338026,0.964788732394366,False,False,False,False,-0.13741014737843035,-0.13497981684580895,False,False,False,False,-61593.0,-109737.59271241474,False,False,False,False,9066.716627316531,False,False,False,False
2025-06-03 17:00:00+00:00,1.925,1.93,1.925,1.925,1392.0,,,,,,,,,,,,,,,,,,,1.9279001952685997,1.9492497045552213,,,1.9372187668727663,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057058133781527035,2.0150598416648555,-1.5783874391982475,0.0,0.0,0.0,0.0,28.613874948177774,-19.16993076108301,False,True,False,True,True,0.0,0,0.955595026642984,0.9680284191829485,False,False,False,False,-0.13741014737843035,-0.13619498211211967,False,False,False,False,-61593.0,-108991.1649184238,False,False,False,False,8947.728772629454,False,False,False,False
2025-06-03 18:00:00+00:00,1.925,1.93,1.915,1.925,5900.0,,,,,,,,,,,,,,,,,,,1.9273952007896646,1.9473470293497916,,,1.9371813715533026,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057220373741973994,2.014012641135004,-1.5556109706027426,0.0,0.0,0.0,0.0,28.916934018489997,-19.16993076108301,False,True,False,True,True,0.0,0,0.9451327433628317,0.9663716814159292,False,False,False,False,-0.14902457998023133,-0.1426097810461755,False,False,False,False,-61593.0,-108256.30964837072,False,False,False,False,8900.477163751477,False,False,False,False
2025-06-03 19:00:00+00:00,1.925,1.94,1.925,1.93,10574.0,,,,,,,,,,,,,,,,,,,1.9281016997757965,1.9455237634432248,,,1.9371548819025088,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05736142722538692,2.012560801107868,-1.4393086975236318,0.0,0.0,0.0,0.0,30.897227348581993,-23.49035968379239,False,True,False,True,True,0.0,0,0.950266429840142,0.9680284191829484,False,False,False,False,-0.1258324402514559,-0.1342211106488157,False,False,False,False,-51019.0,-107368.90949878357,False,False,False,False,8926.42325423595,False,False,False,False
2025-06-04 14:00:00+00:00,1.955,1.965,1.935,1.945,3564.0,,,,,,,,,,,,,,,,,,,1.9291700249898758,1.9456297221222827,,,1.937172950790551,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05682175385987084,2.009393181232263,-1.1332487446808543,0.0,0.0,0.0,0.0,36.63593542446929,-17.970140245803798,False,True,False,True,True,0.0,0,0.9489436619718308,0.9559859154929574,False,False,False,False,-0.0855530326979987,-0.1098870716734072,False,False,False,False,-47455.0,-106440.011677097,False,False,False,False,8843.284909209036,False,False,False,False
2025-06-04 15:00:00+00:00,1.945,1.945,1.925,1.925,1045.0,,,,,,,,,,,,,,,,,,,1.929208090770705,1.945477007825119,,,1.9371703423483861,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05671765062034865,2.0090660086474315,-1.482184253542952,0.0,0.0,0.0,0.0,36.711287140055035,-17.85791340322087,False,True,False,True,True,0.0,0,0.9466192170818504,0.9750889679715301,False,False,False,False,-0.12005633657389314,-0.11497170412365017,False,False,False,False,-48500.0,-105541.71692241332,False,False,False,False,8722.381267205796,False,False,False,False
2025-06-04 16:00:00+00:00,1.925,1.935,1.92,1.935,105.0,,,,,,,,,,,,,,,,,,,1.9292093020997223,1.945460018260639,,,1.9371700010652546,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056126867231525386,2.0090353666148797,-1.3190717791085869,0.0,0.0,0.0,0.0,39.20811171864849,-15.404403179477526,False,False,False,True,True,0.0,0,0.9549549549549546,0.978378378378378,False,False,False,False,-0.13741014737843035,-0.12619092575104027,False,False,False,False,-48395.0,-104655.72131121311,False,False,False,False,8588.778456861519,False,False,False,False
