date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_773,Gap_Up_aVWAP_762,Gap_Up_aVWAP_759,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,aVWAP_OB_bull_717,aVWAP_OB_bull_657,aVWAP_OB_bull_564,aVWAP_OB_bull_388,aVWAP_OB_bear_251,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 19:00:00+00:00,121.545,121.95,121.535,121.63,569.0,,,,,,,,,,,,,,,,,,,,,,,,119.35161270590291,112.82852401129952,115.8330047565733,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.844820293601448,115.38682824019331,1.6237876631572548,0.0,0.0,0.0,0.0,50.81982799182569,6.099223001782015,False,True,False,False,False,14.128486351212018,0,1.104890834139142,0.8668634536108709,False,False,False,False,0.31080247522066806,0.3054791829130519,False,False,False,False,-7549.0,-7510.78910883984,False,False,False,False,200.78866614270675,False,False,False,False
2025-05-07 14:00:00+00:00,121.63,121.945,121.63,121.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,119.35161270590291,112.82852401129952,115.8330047565733,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.83439828372036,115.38682824019331,1.673840661533837,0.0,0.0,0.0,0.0,52.294499798459334,6.099223001782015,False,True,True,False,True,14.582005197630114,0,1.0871606450295979,0.8707389263114923,False,False,False,False,0.31236694961755773,0.30892306626530486,False,False,False,False,-7549.0,-7511.381525757052,False,False,False,False,197.67566356685083,False,False,False,False
2025-05-07 15:00:00+00:00,121.805,121.82,121.425,121.74,200.0,,,,,,,,,,,,,,,,,,,,,,,,119.4106254523779,112.86436698587899,115.84529166139664,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.81873853988925,115.42878727422234,1.6526956899124827,0.0,0.0,0.0,0.0,52.779950709444215,6.099223001782015,False,True,True,False,True,14.329757839128625,0,1.0928300338496255,0.8671658631654531,False,False,False,False,0.30663771787398003,0.30778039206964247,False,False,False,False,-7749.0,-7515.065533109656,False,False,False,False,197.71169979062057,False,False,False,False
2025-05-07 16:00:00+00:00,121.855,122.28,121.84,122.225,1.0,,,,,,,,,,,,,,,,,,,,,,,,119.41097083865473,112.86455466737009,115.84535774388596,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8062023493665933,115.4290849665222,1.7854844303295476,0.0,0.0,0.0,0.0,55.95422440583473,6.099223001782015,False,True,True,False,True,15.603176970615369,0,1.0954251141067828,0.8775607684959137,False,False,False,False,0.32187273862091925,0.31482656534528086,False,False,False,False,-7748.0,-7518.676920193227,False,False,False,False,194.66190599541713,False,False,False,False
2025-05-07 17:00:00+00:00,122.225,122.23,121.86,121.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,119.41097083865473,112.86455466737009,115.84535774388596,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.741999451081113,115.4290849665222,1.7185772252371192,0.0,0.0,0.0,0.0,55.25925831112397,6.099223001782015,False,True,True,False,True,14.16596832084948,0,1.1024273139503866,0.8650840224059753,False,False,False,False,0.3213480331967327,0.31808729927100676,False,False,False,False,-7748.0,-7522.2323167793775,False,False,False,False,191.64389194897655,False,False,False,False
2025-05-07 18:00:00+00:00,121.86,122.195,121.805,122.185,650.0,,,,,,,,,,,,,,,,,,,,,,,,119.6141491745283,112.98426316773137,115.88765574130876,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6549509492523855,115.5975137310335,1.8023460124174746,0.0,0.0,0.0,0.0,56.632004454903054,1.3694937153075983,False,True,True,False,True,15.03028481918454,0,1.1118186724230976,0.8616837560712363,False,False,False,False,0.3197749416727822,0.3189311204718945,False,False,False,False,-7098.0,-7515.655071557992,False,False,False,False,198.75018819782963,False,False,False,False
2025-05-07 19:00:00+00:00,122.185,122.195,121.42,122.01,600.0,,,,,,,,,,,,,,,,,,,,,,,,119.76354460352421,113.08981416991506,115.92502720359526,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.560308137793065,115.72276383580052,1.7659247236102338,0.0,0.0,0.0,0.0,56.212121590183,1.3694937153075983,False,True,True,False,True,14.332909944400633,0,1.1236810616773631,0.8457522027629724,False,False,False,False,0.3130627468949421,0.3159969336834183,False,False,False,False,-7698.0,-7518.482124712132,False,False,False,False,204.97111551259195,False,False,False,False
2025-05-08 14:00:00+00:00,123.095,123.45,123.025,123.23,618.0,,,,,,,,,,,,,,,,,,,,,,,,119.98476129098782,113.21237266323939,115.9717227763709,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4604655209409505,115.92183512141408,2.1119022381123833,0.0,0.0,0.0,0.0,61.07903658037042,6.038001451174367,False,False,True,False,True,17.501249959447197,0,1.129157667386609,0.8334773218142554,False,False,False,False,0.34282825096566105,0.3294125923245397,False,False,False,False,-7080.0,-7511.683952235974,False,False,False,False,211.37466410929596,False,False,False,False
2025-05-08 15:00:00+00:00,123.23,123.72,123.145,123.72,357.0,,,,,,,,,,,,,,,,,,,,,,,,120.11057483838884,113.28386386872185,115.99950500504626,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.352713331718685,116.0339777808891,2.292478198597089,0.0,0.0,0.0,0.0,65.63897530513842,10.28626542735529,True,False,True,False,True,18.706146535237213,0,1.1560131795716637,0.820263591433279,False,False,False,False,0.3428282509884067,0.33612042165647316,False,False,False,False,-6723.0,-7499.456294061773,False,False,False,False,213.63242125488827,False,False,False,False
2025-05-08 16:00:00+00:00,123.72,124.27,123.72,124.025,1270.0,,,,,,,,,,,,,,,,,,,,,,,,120.54730066225164,113.54181784884315,116.10285736795025,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2738983457611988,116.94613342287252,2.162213309491627,0.0,0.0,0.0,0.0,69.40658745654586,13.691752919637594,True,False,True,False,True,19.44556078870311,0,1.1591841259283893,0.8090012193770099,False,False,False,False,0.34282825101124537,0.33947433633385926,False,False,False,False,-5453.0,-7467.7282895026765,False,False,False,False,230.01021317341713,False,False,False,False
2025-05-08 17:00:00+00:00,124.025,124.025,123.445,123.53,230.0,,,,,,,,,,,,,,,,,,,,,,,,120.60939102841482,113.58574426880956,116.12050078429785,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2196715181341458,116.99875912429741,2.0285426134053446,0.0,0.0,0.0,0.0,68.42078798885055,13.691752919637594,True,False,True,False,True,17.434885088497843,0,1.1468388097744777,0.811769269130604,False,False,False,False,0.33392548943942224,0.33669991288664075,False,False,False,False,-5683.0,-7440.058083463876,False,False,False,False,230.01005482964322,False,False,False,False
2025-05-08 18:00:00+00:00,123.52,124.115,123.39,123.795,111.0,,,,,,,,,,,,,,,,,,,,,,,,120.639431967541,113.60701640784319,116.12909868338856,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1671359656991034,117.02493193704629,2.1375994388227375,0.0,0.0,0.0,0.0,68.61240948383124,13.691752919637594,True,False,True,False,True,18.09666382424398,0,1.1465703971119134,0.8145515134684816,False,False,False,False,0.3329043497895743,0.33480213133810754,False,False,False,False,-5572.0,-7411.095942634979,False,False,False,False,228.16493770050147,False,False,False,False
2025-05-08 19:00:00+00:00,123.655,123.955,123.12,123.23,367.0,,,,,,,,,,,,,,,,,,,,,,,,120.7246952824178,113.67444462100256,116.1561603081685,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.107922567356571,117.09883659472928,1.9727529474730636,0.0,0.0,0.0,0.0,65.19811014298614,13.691752919637594,True,False,True,False,False,15.825044523511743,0,1.1420219676390693,0.8774064013227832,False,False,False,False,0.32144209798846257,0.32812211466328506,False,False,False,False,-5939.0,-7388.27274972591,False,False,False,False,230.3174192865402,False,False,False,False
2025-05-09 14:00:00+00:00,123.61,123.85,123.205,123.43,187.0,,,,,,,,,,,,,,,,,,,,,,,,120.76708865248226,113.70865620944261,116.16998527540204,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.024012011988086,117.13691163555595,2.0810394732217925,0.0,0.0,0.0,0.0,63.723822868418715,13.691752919637594,False,False,True,False,False,16.34203659676472,0,1.0709917256265737,0.8893752248471046,False,False,False,False,0.3209778650810013,0.3245499898721432,False,False,False,False,-5752.0,-7362.9041799627175,False,False,False,False,229.64583139062483,False,False,False,False
2025-05-09 15:00:00+00:00,123.43,123.485,123.17,123.45,200.0,,,,,,,,,,,,,,,,,,,,,,,,120.80897665056361,113.7445131374624,116.18445911709412,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9517367967209935,117.17503812140733,2.125854136304892,0.0,0.0,0.0,0.0,62.825417439393725,18.267743228142038,False,False,True,False,False,16.39428341520969,0,1.076392736226531,0.9045860264696837,False,False,False,False,0.3117209535007977,0.31813547168647044,False,False,False,False,-5552.0,-7334.828146164846,False,False,False,False,229.18620609774692,False,False,False,False
2025-05-09 16:00:00+00:00,123.455,123.465,123.07,123.215,98.0,,,,,,,,,,,,,,,,,,,,,,,,120.82808675507269,113.76177118649308,116.19141359915633,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8649663976143,117.19264295568387,2.1020689978531837,0.0,0.0,0.0,0.0,60.62620436213154,15.956741702675856,False,True,True,False,False,15.428565470560617,0,1.0898417559979579,0.8993746809596741,False,False,False,False,0.3089540078456926,0.31354473976608155,False,False,False,False,-5650.0,-7308.706779557639,False,False,False,False,227.15231142956478,False,False,False,False
2025-05-09 17:00:00+00:00,123.21,123.765,123.2,123.73,52.0,,,,,,,,,,,,,,,,,,,,,,,,120.83940891010342,113.77120626577091,116.19526260578016,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.862083640595671,117.20323418125591,2.2804245571892907,0.0,0.0,0.0,0.0,61.530171073952175,15.956741702675856,False,True,True,False,False,16.80368375145868,0,1.0907525510204081,0.8614158163265313,False,False,False,False,0.3188904684064919,0.31621760408628674,False,False,False,False,-5598.0,-7282.184193828063,False,False,False,False,224.43677171747848,False,False,False,False
2025-05-09 18:00:00+00:00,123.705,123.705,123.38,123.535,213.0,,,,,,,,,,,,,,,,,,,,,,,,120.88440819838847,113.80956681784109,116.21093353701293,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8514203825809004,117.24572689737734,2.2056632340300735,0.0,0.0,0.0,0.0,60.76647806357744,15.64917212467303,False,True,True,False,False,15.99214880724973,0,1.0923174603174601,0.8558095238095245,False,False,False,False,0.3216742646781135,0.3189459343822001,False,False,False,False,-5811.0,-7259.375136559411,False,False,False,False,224.25945742728499,False,False,False,False
2025-05-09 19:00:00+00:00,123.545,123.83,123.375,123.645,372.0,,,,,,,,,,,,,,,,,,,,,,,,120.96167160775369,113.87636729287979,116.23842732679988,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.803245464659624,117.32019128860358,2.256245052790761,1.0,124.965,123.705,0.0,60.79335265125414,15.321203144572166,False,True,True,False,False,16.290882814647336,0,1.0917240073227699,0.8550596553247907,False,False,False,False,0.32446288983678934,0.32170441210949474,False,False,False,False,-5439.0,-7231.152266225156,False,False,False,False,226.55000847492397,False,False,False,False
2025-05-12 14:00:00+00:00,125.37,125.695,124.965,125.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,120.96167160775369,113.87636729287979,116.23842732679988,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7935353331678634,117.32019128860358,2.883374559741932,1.0,125.22,123.83,0.0,66.1761200034156,11.518206677991792,True,False,True,False,True,20.0,0,1.100149198060425,0.8496829541215972,False,False,False,False,0.3428282500764505,0.33226633109297266,False,False,False,False,-5439.0,-7203.366959772054,False,False,False,False,223.0376052427546,False,False,False,False
2025-05-12 15:00:00+00:00,125.36,125.71,125.22,125.4,88.0,,,,,,,,,,,,,,,,,,,,,,,,120.99145233960078,113.89497525989306,116.24650422109218,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7652275569003497,117.34873253602488,2.9116111778518867,0.0,0.0,0.0,0.0,69.81565570579717,14.896865130604453,True,False,True,False,True,20.0,0,1.1121512942950487,0.846632319678312,False,False,False,False,0.3428282500521679,0.33754729057257027,False,False,False,False,-5351.0,-7174.648092178688,False,False,False,False,220.9439989599212,False,False,False,False
2025-05-12 16:00:00+00:00,125.41,125.785,125.41,125.785,24.0,,,,,,,,,,,,,,,,,,,,,,,,120.99989774126279,113.90013479272503,116.24875638827417,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7293837835375006,117.35680755507414,3.0879469921969864,0.0,0.0,0.0,0.0,73.02956041349965,17.819169550692294,True,False,True,False,True,20.0,0,1.1116329250491843,0.8459097543948729,False,False,False,False,0.3428282499603105,0.3401877702664404,False,False,False,False,-5327.0,-7146.002385323204,False,False,False,False,217.89060362720923,False,False,False,False
2025-05-12 17:00:00+00:00,125.785,125.955,125.72,125.865,245.0,,,,,,,,,,,,,,,,,,,,,,,,121.08777950463785,113.95337923632468,116.27214055098666,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.731085455595525,117.44051438992679,3.0846656932000722,0.0,0.0,0.0,0.0,75.33338820006017,19.914406009035687,True,False,True,False,True,20.0,0,1.1032929382653385,0.8437916375864484,False,False,False,False,0.3428282498582019,0.3415080100623211,False,False,False,False,-5082.0,-7114.002348341449,False,False,False,False,218.3109043461672,False,False,False,False
2025-05-12 18:00:00+00:00,125.865,125.91,125.57,125.57,417.0,,,,,,,,,,,,,,,,,,,,,,,,121.22535908296838,114.0416906189067,116.31100589909154,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7364197724711072,117.57133529766793,2.9230400915824837,0.0,0.0,0.0,0.0,74.49813893931628,19.914406009035687,True,False,True,False,True,20.0,0,1.1033702050585417,0.8624749336955827,False,False,False,False,0.33839146419171307,0.3399497371270171,False,False,False,False,-5499.0,-7088.963552243132,False,False,False,False,221.39135544157546,False,False,False,False
2025-05-12 19:00:00+00:00,125.57,125.795,125.505,125.505,351.0,,,,,,,,,,,,,,,,,,,,,,,,121.33292798786181,114.11448617664477,116.34318904799973,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7428360413173096,117.67385024933881,2.85512864520334,0.0,0.0,0.0,0.0,73.41740266758806,19.914406009035687,True,False,True,False,True,20.0,0,1.0789268546186823,0.8713784591399254,False,False,False,False,0.3343073352728156,0.33712853619991634,False,False,False,False,-5850.0,-7069.7548149990525,False,False,False,False,223.40079179131848,False,False,False,False
2025-05-13 14:00:00+00:00,126.755,127.25,126.66,127.24,252.0,,,,,,,,,,,,,,,,,,,,,,,,121.43206796495092,114.17270534550201,116.36975080151082,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.790109739841791,117.76646961925455,3.395397050326281,1.0,127.225,125.795,0.0,76.46454846959807,21.131000992857267,True,False,True,False,True,20.0,0,1.0770114942528732,0.8603448275862076,False,False,False,False,0.34282825015138924,0.3399783931756528,False,False,False,False,-5598.0,-7046.93691089054,False,False,False,False,223.84419036819725,False,False,False,False
2025-05-13 15:00:00+00:00,127.24,127.715,127.225,127.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,121.43206796495092,114.17270534550201,116.36975080151082,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8474755011640407,117.76646961925455,3.46746807012358,1.0,127.325,127.25,0.0,79.03404027671684,23.6422753393919,True,False,True,False,True,20.0,0,1.0815179198875613,0.8584935795055267,False,False,False,False,0.3428282502741715,0.34140332172491217,False,False,False,False,-5598.0,-7024.472772737198,False,False,False,False,220.37373780434922,False,False,False,False
2025-05-13 16:00:00+00:00,127.64,127.705,127.325,127.68,200.0,,,,,,,,,,,,,,,,,,,,,,,,121.51539585030321,114.22039018704068,116.39175976052691,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.893723641523702,117.84372610621355,3.3991752884208126,0.0,0.0,0.0,0.0,80.80139843693041,25.41130910630328,True,False,True,False,True,20.0,0,1.079605860235965,0.8695060287825755,False,False,False,False,0.34282825028456493,0.3421157860047386,False,False,False,False,-5398.0,-6999.256140601738,False,False,False,False,220.05786590040583,False,False,False,False
2025-05-13 17:00:00+00:00,127.68,127.78,127.455,127.55,44.0,,,,,,,,,,,,,,,,,,,,,,,,121.53349970673163,114.23085489463863,116.39660093168212,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.944655067825119,117.86049125268403,3.2905411751579123,0.0,0.0,0.0,0.0,80.9589373904731,25.76977012600338,True,False,True,False,True,20.0,0,1.0866802070366244,0.8668675882853968,False,False,False,False,0.3428282503080454,0.342472018156392,False,False,False,False,-5442.0,-6975.112634545896,False,False,False,False,217.32828658412046,False,False,False,False
2025-05-13 18:00:00+00:00,127.55,127.89,127.545,127.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,121.53349970673163,114.23085489463863,116.39660093168212,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9924870987250265,117.86049125268403,3.336525244025263,0.0,0.0,0.0,0.0,81.59345973333618,26.676997047499682,True,False,True,False,True,20.0,0,1.0897326413978845,0.8556132168429358,False,False,False,False,0.34282825033069714,0.34265013424354457,False,False,False,False,-5442.0,-6951.343446413402,False,False,False,False,213.95885578436665,False,False,False,False
2025-05-13 19:00:00+00:00,127.845,128.06,127.585,127.6,379.0,,,,,,,,,,,,,,,,,,,,,,,,121.68892180798417,114.3213470755173,116.43869704115382,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.044353696999106,118.0040367782884,3.1520526774436806,0.0,0.0,0.0,0.0,79.98809983514352,26.676997047499682,True,False,True,False,True,20.0,0,1.0864165078530588,0.8566734573174746,False,False,False,False,0.3428282503542143,0.34273919229887945,False,False,False,False,-5821.0,-6933.818741817845,False,False,False,False,216.5176332140664,False,False,False,False
2025-05-14 14:00:00+00:00,127.82,128.075,127.82,127.95,3130.0,,,,,,,,,,,,,,,,,,,,,,,,122.76039886974753,115.03526758614537,116.78071239825822,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.091248846733651,119.00511621008039,2.8936149218045553,0.0,0.0,0.0,0.0,79.73501630918061,26.676997047499682,True,False,True,False,True,20.0,0,1.0804763151007586,0.8552080607170907,False,False,False,False,0.34282825038186016,0.34278372134036983,False,False,False,False,-2691.0,-6868.038606285785,False,False,False,False,261.68790246656147,False,False,False,False
2025-05-14 15:00:00+00:00,127.95,128.15,127.64,128.075,1124.0,,,,,,,,,,,,,,,,,,,,,,,,123.06122486131864,115.27384580841607,116.8986944684502,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1362232594847312,119.29810043180495,2.7985570037628773,0.0,0.0,0.0,0.0,79.8480081777408,26.676997047499682,True,False,True,False,True,20.0,0,1.0771904512067156,0.8622114375655832,False,False,False,False,0.34071212085028657,0.3417479210953282,False,False,False,False,-1567.0,-6785.851961227091,False,False,False,False,275.0570822732815,False,False,False,False
2025-05-14 16:00:00+00:00,128.075,128.2,127.78,127.91,1000.0,,,,,,,,,,,,,,,,,,,,,,,,123.30141832851521,115.47895163897333,117.0016634870707,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1743176793965397,119.53811941473948,2.6373795665127213,0.0,0.0,0.0,0.0,78.40248263789599,26.676997047499682,True,False,True,False,False,20.0,0,1.0743421052631579,0.8656578947368431,False,False,False,False,0.34282825039117426,0.3422880857432512,False,False,False,False,-2567.0,-6720.443403688686,False,False,False,False,286.29650735431585,False,False,False,False
2025-05-14 17:00:00+00:00,127.845,127.98,127.59,127.92,3830.0,,,,,,,,,,,,,,,,,,,,,,,,124.01697869824113,116.19898139973823,117.37432967009929,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2183103773073833,120.30287836388372,2.3668076546703944,0.0,0.0,0.0,0.0,77.47038852959497,26.676997047499682,True,False,True,False,False,20.0,0,1.063091482649842,0.8727655099894853,False,False,False,False,0.3346008124222796,0.3384444490827654,False,False,False,False,1263.0,-6596.669087352428,False,False,False,False,341.2376467751792,False,False,False,False
2025-05-14 18:00:00+00:00,127.92,128.04,127.695,127.93,1191.0,,,,,,,,,,,,,,,,,,,,,,,,124.19829145366366,116.40711753801077,117.4856606832212,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.233765310142465,120.5091869236117,2.29479024130585,0.0,0.0,0.0,0.0,76.8842397555162,26.676997047499682,True,False,True,False,False,20.0,0,1.0653848686376504,0.8733127016527301,False,False,False,False,0.33790654821784083,0.3381754986503031,False,False,False,False,2454.0,-6456.348636385723,False,False,False,False,354.4122569026958,False,False,False,False
2025-05-14 19:00:00+00:00,127.865,128.045,127.78,127.81,1924.0,,,,,,,,,,,,,,,,,,,,,,,,124.45713478833076,116.72785081791719,117.66044501359258,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2393553510057846,120.81531965897925,2.15928158016038,0.0,0.0,0.0,0.0,75.09824447982379,28.367388356451826,True,False,True,False,False,20.0,0,1.070374275171323,0.8670927780706388,False,False,False,False,0.33971267667897537,0.33894408766463924,False,False,False,False,530.0,-6348.03315365106,False,False,False,False,378.7469505941268,False,False,False,False
2025-05-15 14:00:00+00:00,128.335,128.42,127.88,128.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,124.45713478833076,116.72785081791719,117.66044501359258,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2442615909124823,120.81531965897925,2.3055108632337507,0.0,0.0,0.0,0.0,75.81415076020221,28.367388356451826,True,False,True,False,False,20.0,0,1.0694727165276774,0.8630901569374229,False,False,False,False,0.3428282504258566,0.34088616904524793,False,False,False,False,530.0,-6241.396980726237,False,False,False,False,372.87490484848144,False,False,False,False
2025-05-15 15:00:00+00:00,128.295,128.67,128.27,128.605,66.0,,,,,,,,,,,,,,,,,,,,,,,,124.46690207877462,116.73914528859791,117.66670359142813,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2604073669095275,120.82650755901759,2.385742505653665,0.0,0.0,0.0,0.0,77.24871309114063,28.367388356451826,True,False,True,False,True,20.0,0,1.0782196470898078,0.8594284961811965,False,False,False,False,0.34282825049345783,0.34185720976935285,False,False,False,False,596.0,-6135.390825986296,False,False,False,False,368.1171543857143,False,False,False,False
2025-05-15 16:00:00+00:00,128.605,128.79,128.39,128.775,843.0,,,,,,,,,,,,,,,,,,,,,,,,124.59172097795705,116.88317809777882,117.74701166420957,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2823468751807345,120.96934798836844,2.378070419873514,0.0,0.0,0.0,0.0,78.68385520137079,25.61693864367085,True,False,True,False,True,20.0,0,1.078595755829185,0.8514540214828409,False,False,False,False,0.3428282505182214,0.34234273014378713,False,False,False,False,1439.0,-6017.958410079531,False,False,False,False,375.4796791239202,False,False,False,False
2025-05-15 17:00:00+00:00,128.76,128.86,128.555,128.555,300.0,,,,,,,,,,,,,,,,,,,,,,,,124.63441550257326,116.93362005274535,117.77532146873112,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.287597699024374,121.01876167684861,2.2923237613251297,0.0,0.0,0.0,0.0,77.0535808340671,25.61693864367085,True,False,True,False,False,20.0,0,1.0844793713163066,0.8506876227897844,False,False,False,False,0.3428282505421681,0.3425854903429776,False,False,False,False,1139.0,-5906.997814574422,False,False,False,False,374.3094515406036,False,False,False,False
2025-05-15 18:00:00+00:00,128.555,128.765,128.545,128.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,124.63441550257326,116.93362005274535,117.77532146873112,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.290396892733678,121.01876167684861,2.317725967950171,0.0,0.0,0.0,0.0,76.33327791936637,25.61693864367085,True,False,True,False,False,20.0,0,1.0881562561447202,0.8479386511109663,False,False,False,False,0.3407961677864429,0.34169082906471027,False,False,False,False,1139.0,-5797.757538379469,False,False,False,False,368.5062042298966,False,False,False,False
2025-05-15 19:00:00+00:00,128.645,128.815,128.53,128.7,517.0,,,,,,,,,,,,,,,,,,,,,,,,124.70636972718937,117.01972476218832,117.82387676136189,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2882772948106584,121.10255669839546,2.3104630846049115,0.0,0.0,0.0,0.0,76.08773363482915,25.61693864367085,True,False,True,False,False,20.0,0,1.0876710534930925,0.8465920251424089,False,False,False,False,0.341473226853789,0.34158202795924963,False,False,False,False,1656.0,-5682.195406001493,False,False,False,False,370.8084336216811,False,False,False,False
2025-05-16 14:00:00+00:00,128.36,128.565,128.07,128.18,927.0,,,,,,,,,,,,,,,,,,,,,,,,124.8165117028249,117.16567598578348,117.90661721655538,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.28243624091549,121.23755891011463,2.1150269435086093,0.0,0.0,0.0,0.0,70.1353659107626,23.478536394439857,False,False,True,False,False,20.0,0,1.094185202296878,0.8468747937429881,False,False,False,False,0.3277964631945029,0.3346892455768763,False,False,False,False,729.0,-5582.797027613873,False,False,False,False,379.4315586818101,False,False,False,False
2025-05-16 15:00:00+00:00,128.18,128.835,128.18,128.835,415.0,,,,,,,,,,,,,,,,,,,,,,,,124.86835130278527,117.23178749136308,117.94445418223819,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.289630010138427,121.29987414169538,2.29056940600671,0.0,0.0,0.0,0.0,69.58641074986163,23.10745430307955,False,False,True,False,False,20.0,0,1.103191349070289,0.8271132797046031,False,False,False,False,0.33510139710669673,0.3348953213417865,False,False,False,False,1144.0,-5478.505600829162,False,False,False,False,379.9830073844177,False,False,False,False
2025-05-16 16:00:00+00:00,128.84,128.965,128.75,128.795,439.0,,,,,,,,,,,,,,,,,,,,,,,,124.92480088137133,117.30223193215343,117.98500852359471,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2835658243017245,121.36698470049419,2.2621795014830948,0.0,0.0,0.0,0.0,68.84164887507418,22.41016563814817,False,False,True,False,False,20.0,0,1.11298028396474,0.8364847587645524,False,False,False,False,0.3428282505723138,0.3388617859570502,False,False,False,False,705.0,-5382.637296940338,False,False,False,False,380.8979995179926,False,False,False,False
2025-05-16 17:00:00+00:00,128.795,129.03,128.795,128.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,124.92480088137133,117.30223193215343,117.98500852359471,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2383847700541493,121.36698470049419,2.3524120326746862,0.0,0.0,0.0,0.0,69.23145947478719,22.41016563814817,False,False,True,False,False,20.0,0,1.1143477965641335,0.8397501188293621,False,False,False,False,0.34282825058324995,0.34084501827015007,False,False,False,False,705.0,-5288.255323344364,False,False,False,False,374.9926041766284,False,False,False,False
