date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_780,Gap_Up_aVWAP_702,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_528,Gap_Up_aVWAP_486,Gap_Up_aVWAP_474,Gap_Up_aVWAP_450,Gap_Up_aVWAP_390,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_768,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,aVWAP_OB_bull_388,aVWAP_OB_bear_790,aVWAP_OB_bear_257,aVWAP_OB_bear_177,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 18:00:00+00:00,1.205,1.215,1.2,1.215,16237.0,,,1.1690121307391586,1.1461531785982213,1.1396392793874102,1.135665730945901,1.1286510940483538,1.1254429726913762,1.1191088649345335,1.1016688691031797,,,,1.1541553130837643,1.1449604413395043,1.1363250206950768,1.127470858018135,1.126393917243452,1.1264429065264843,1.1286667993981137,1.0984649459265177,,1.0944898886620678,1.1244317736409437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033283115325427756,1.1464243885730911,2.060372376696309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2695743437892,14.383112843339092,True,False,True,False,True,13.182412255015432,0,1.014830508474576,0.9322033898305081,False,False,False,False,0.3428278055323298,0.3298084482622202,False,False,False,False,363966.0,138866.0210903571,False,False,False,False,15545.516505146463,False,False,False,False
2025-06-27 19:00:00+00:00,1.215,1.22,1.19,1.2,112703.0,,,1.173872007782968,1.1502634314234483,1.1435784493681478,1.1382821323619299,1.1311453502396485,1.1279690565320322,1.121685679309747,1.104440183214531,,,,1.1597271872769497,1.1502266706050517,1.1402710008833823,1.1314060662547323,1.130295972382221,1.1301660730473937,1.132093467248695,1.1012890747298107,,1.0965861182877594,1.1257331534097996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033957180243507405,1.1540578897095095,1.3529424398916206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36548472837131,14.383112843339092,True,False,True,False,False,10.160349983929176,0,1.0126050420168067,0.9285714285714283,False,False,False,False,0.3316466698246734,0.3307275590434468,False,False,False,False,251263.0,140608.60991066162,False,False,False,False,17051.834078710082,False,False,False,False
2025-06-30 14:00:00+00:00,1.215,1.215,1.18,1.185,16014.0,,,1.1742558460805808,1.1506988912964604,1.1440118665872476,1.13858293057553,1.1314390735731141,1.1282688845051012,1.1219957975473052,1.104783164416924,,,,1.1602596354764412,1.1507722594434702,1.1407113104336908,1.131859170032837,1.1307469847777183,1.1305977101347362,1.1324902216770494,1.1016399415458722,,1.096850147851407,1.1258912105217094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034304807532178065,1.1543652292580755,0.8930168377475665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76644966003295,16.280076723011064,True,False,True,False,False,7.282918151285241,1,1.0083333333333333,0.9333333333333331,False,False,False,False,0.2985658533999934,0.3146467062217201,False,False,False,False,235249.0,142075.90278026377,False,False,False,False,17035.743627877368,False,False,False,False
2025-06-30 15:00:00+00:00,1.185,1.195,1.17,1.185,11630.0,,,1.1743840333345477,1.1509367686562768,1.1442590624608664,1.1387598051293728,1.1316164696644853,1.128451710742647,1.1221880042417074,1.1050026539455395,,,,1.1605221099780187,1.1510688285912014,1.1409666254614128,1.1321312417275253,1.131018811784667,1.1308581220184442,1.1327283225364122,1.1018654754198371,,1.097021214660049,1.125988583788629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03467974458793847,1.1544537454180779,0.880809675644096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.033759614474036,12.99640835322198,False,False,True,False,False,7.282918151285241,1,1.0062370062370056,0.9417879417879416,False,False,False,False,0.23418910840892299,0.27441790731532156,False,False,False,False,235249.0,143520.44692320543,False,False,False,False,16951.93364915059,False,False,False,False
2025-06-30 16:00:00+00:00,1.185,1.185,1.16,1.175,11074.0,,,1.1743700927181728,1.1510911444652754,1.1444320652918576,1.1388894351262444,1.1317518170440009,1.1285931564352985,1.1223401567291835,1.1051839770911653,,,,1.1606593897322364,1.1512602607273565,1.1411501928565404,1.1323375695771851,1.1312260650868644,1.1310569052778914,1.1329085832099286,1.1020528541395231,,1.0971646760980052,1.1260648804356033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03488178233317075,1.154420339522048,0.5899830542312006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35140699887614,8.831158922126647,False,True,False,False,False,5.397249474999825,1,1.0,0.9481327800829872,False,False,False,False,0.19233684226518794,0.23337737479025475,False,False,False,False,224175.0,144770.90511044255,False,False,False,False,16860.80289490019,False,False,False,False
2025-06-30 17:00:00+00:00,1.175,1.18,1.16,1.165,7090.0,,,1.174319244559445,1.1511669009129823,1.1445227753960379,1.1389599462366498,1.1318276469357982,1.1286731798876106,1.1224275910236459,1.105291082384092,,,,1.1607116783176912,1.1513537304708465,1.1412485405661377,1.132452607630229,1.13134206374821,1.1311682631522917,1.1330089840266797,1.1021639271275698,,1.0972502319562791,1.126108446050063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03495170413043671,1.154366978526099,0.30422040179269905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.367602687978994,4.417491003470829,False,True,False,True,False,3.5601530726388013,0,1.0020790020790016,0.9501039501039499,False,False,False,False,0.1819823691601267,0.20767987197519072,False,False,False,False,217085.0,145892.05386842016,False,False,False,False,16709.317578700186,False,False,False,False
2025-06-30 18:00:00+00:00,1.165,1.165,1.155,1.16,12706.0,,,1.1741063093956274,1.1512359084812682,1.144627330832697,1.1390498570348333,1.1319319156749283,1.1287858223152067,1.1225551593935366,1.1054568671806213,,,,1.1607030928572426,1.1514377365213875,1.1413693373961273,1.1326094823582105,1.1315017160991496,1.131321795965763,1.1331453832898355,1.102337100815401,,1.0973851285829037,1.1261709316788744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035011967066101886,1.1541721065812307,0.1664543271095357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.195783153959695,0.7457451812682407,False,True,False,True,False,2.654830888474656,0,1.0020876826722336,0.9519832985386218,False,False,False,False,0.1409252855275521,0.1743025787513714,False,False,False,False,204379.0,146798.8282270493,False,False,False,False,16647.25063949553,False,False,False,False
2025-06-30 19:00:00+00:00,1.16,1.18,1.15,1.175,62798.0,,,1.173711066993154,1.1518715291549995,1.1453932543514709,1.1396555431969986,1.1325858193905303,1.129476366615736,1.123310672640106,1.1063846695614012,,,,1.1611324349800458,1.1522118825342047,1.1422013497984767,1.1335874244274269,1.1324886589530194,1.132270918254424,1.1340028353663743,1.1032995091237756,,1.0981310229564452,1.126551656759269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035215168721845914,1.1557450086272687,0.5467811761693026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47412324247314,0.7457451812682407,False,True,False,True,False,5.1200120593793415,0,0.9979253112033192,0.9460580912863068,False,False,False,False,0.1613863913598688,0.1678444850556201,False,False,False,False,267177.0,148665.15647159118,False,False,False,False,17362.76613345684,False,False,False,False
2025-07-01 14:00:00+00:00,1.175,1.19,1.17,1.175,11480.0,,,1.1737682034087131,1.1520501537629286,1.1455866693808892,1.1398012378868312,1.1327355584954464,1.1296318238322574,1.1234761783472975,1.1065782298354467,,,,1.1613075679824134,1.1524288627519081,1.1424040202972532,1.133810235265422,1.1327121365371398,1.1324858480583706,1.134199435699168,1.1034990064831731,,1.0982848685293327,1.1266369946702108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035411608011808086,1.1559154564868692,0.5389346766395652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32634996814877,0.7457451812682407,False,True,False,True,False,5.1200120593793415,0,1.0020618556701029,0.9422680412371134,False,False,False,False,0.22365575873483592,0.195750121895228,False,False,False,False,267177.0,150502.54939451226,False,False,False,False,17271.560456969135,False,False,False,False
2025-07-01 15:00:00+00:00,1.175,1.185,1.17,1.175,10947.0,,,1.1738019702056937,1.1522075937549112,1.145759720696343,1.1399331842435654,1.132872249431086,1.129774103090686,1.1236283082860412,1.106757571174793,,,,1.1614552540883123,1.1526193399005396,1.142586307477095,1.1340127678673444,1.1329155069987238,1.1326815561829435,1.134378272159837,1.1036840410142443,,1.0984279794938543,1.1267154937958657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03557760202382582,1.1560325713360275,0.5331283612445346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.894501118599194,0.7457451812682407,False,True,False,True,True,5.1200120593793415,0,1.002057613168724,0.9465020576131684,False,False,False,False,0.21317100419379015,0.20446056304450907,False,False,False,False,267177.0,152311.45560545006,False,False,False,False,17173.505256085893,False,False,False,False
2025-07-01 16:00:00+00:00,1.175,1.18,1.17,1.17,10330.0,,,1.1737968743695142,1.1523343275567328,1.145903838272423,1.1400456104107128,1.1329906999600683,1.1298980881563854,1.1237620958288064,1.1069179355940924,,,,1.161562061770597,1.1527718188590041,1.1427398994966773,1.1341873386156793,1.1330912064326089,1.1328507748431556,1.1345324595407629,1.103849854700047,,1.0985568127973,1.1267844148580977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035702978905165224,1.156086674325294,0.3896964931599325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99571398774776,0.7457451812682407,False,True,False,True,True,4.16464319676005,0,1.0103519668737058,0.9440993788819877,False,False,False,False,0.20273221945834696,0.20359639125142803,False,False,False,False,256847.0,153932.16172009424,False,False,False,False,17067.404399402392,False,False,False,False
2025-07-01 17:00:00+00:00,1.175,1.185,1.17,1.175,26114.0,,,1.1738736503812586,1.152697824427561,1.146305002253822,1.1403545994340123,1.1333115579435038,1.1302322082869616,1.1241196456446705,1.1073400836005627,,,,1.161897781651351,1.1532083507645727,1.1431629878908651,1.1346588099805994,1.1335648655544839,1.1333070504213734,1.1349498753712906,1.1042854693792212,,1.0988949632494545,1.1269701520303428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03542534339925203,1.1563317783856837,0.5269736246144764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.986595717590156,0.7457451812682407,False,True,False,True,True,5.0161765566845276,0,1.006224066390041,0.9460580912863068,False,False,False,False,0.21317100419379015,0.2083836977226091,False,False,False,False,282961.0,155932.60882520906,False,False,False,False,17207.661695535688,False,False,False,False
2025-07-01 18:00:00+00:00,1.175,1.175,1.17,1.175,3648.0,,,1.1738716385797703,1.1527407986524398,1.146354150258967,1.1403934248397902,1.1333525880494943,1.1302751802604953,1.1241660651888274,1.1073958332754401,,,,1.1619331781157984,1.1532595804543242,1.143215455880691,1.1347186802551459,1.1336251611028934,1.1333651925522985,1.1350029221477458,1.1043431247451645,,1.098939953650671,1.1269942556127546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03520531798484985,1.1563492350123767,0.5297712406872569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.647183537485084,0.7457451812682407,False,True,False,True,True,5.0161765566845276,0,1.0082987551867215,0.9419087136929457,False,False,False,False,0.19233684226518794,0.2003602699938985,False,False,False,False,282961.0,157902.04124652364,False,False,False,False,16997.434382426607,False,False,False,False
2025-07-01 19:00:00+00:00,1.175,1.19,1.17,1.18,21506.0,,,1.1740032688714155,1.1530714051407567,1.1467110055607115,1.1406664171066547,1.1336328226515684,1.1305657360789962,1.1244748171830723,1.107755625415438,,,,1.1622569475982039,1.1536549381952181,1.1435887528884814,1.1351281904100285,1.1340359976223204,1.1337611581395048,1.1353665691261727,1.1047137287303772,,1.0992277531186798,1.12715621536068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035099600880664765,1.1566208994137912,0.666078815702076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.753898597274045,0.7457451812682407,False,True,False,False,True,5.881333269143731,0,1.006185567010309,0.9381443298969071,False,False,False,False,0.22365575873483592,0.21200801436436723,False,False,False,False,304467.0,160174.36618843803,False,False,False,False,17067.334624559528,False,False,False,False
2025-07-02 14:00:00+00:00,1.175,1.22,1.175,1.215,26371.0,,,1.1747559328840165,1.1538079397150234,1.1474379538495263,1.1411916273455607,1.134142516765911,1.131083415231459,1.1250059366089276,1.1083329003068823,,,,1.1631401764024492,1.1545395514999035,1.1443230699868812,1.1358762566806813,1.1347806914952285,1.1344780464601834,1.1360334936069172,1.1053025602773467,,1.099679024152501,1.1274405642333236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03554251356151188,1.157598742914184,1.6150027483698963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91096329981184,0.9314871544234862,False,True,True,False,True,11.489425192905742,1,1.0101419878296143,0.9249492900608518,False,False,False,False,0.2957505166099772,0.2538792654871722,False,False,False,False,330838.0,162820.31399947,False,False,False,False,17211.577498597362,False,False,False,False
2025-07-02 15:00:00+00:00,1.215,1.24,1.215,1.235,16051.0,,,1.175605540305105,1.154481509795185,1.1480781178042925,1.141642355292198,1.1345672795500354,1.1315098874745755,1.1254345908475096,1.1087785371341468,,,,1.164003899967458,1.1553486457154591,1.1449592611696962,1.1365004340819318,1.135399463049715,1.1350734060009058,1.1365913758472383,1.1057540890325668,,1.1000219568843381,1.1276730479324477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036562546681266773,1.1632780345142573,1.961623901939259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28435757830252,7.5616062503453065,True,False,True,False,True,14.358397248933496,0,1.0263691683569978,0.9249492900608518,False,False,False,False,0.3428278311827723,0.2983535483349723,False,False,False,False,346889.0,165674.0920769976,False,False,False,False,17193.584049006706,False,False,False,False
2025-07-02 16:00:00+00:00,1.235,1.24,1.205,1.215,24078.0,,,1.1766066330574607,1.1553390090312903,1.1489050461167418,1.1422344161187048,1.1351314179959615,1.1320785242475913,1.126010218085405,1.1093863013804333,,,,1.1650684106459956,1.1563720470542862,1.1457859238847052,1.1373228896674128,1.1362162027609144,1.135860083115107,1.13732766428229,1.1063713008415386,,1.100493698009917,1.1279859362953626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0369400537028246,1.1682608884448458,1.2652691826373939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03366420339708,7.5616062503453065,True,False,True,False,True,10.420916652124443,0,1.0222222222222221,0.9252525252525251,False,False,False,False,0.32054498018533945,0.30944926426015584,False,False,False,False,322811.0,168110.32320758677,False,False,False,False,17300.31918002986,False,False,False,False
2025-07-02 17:00:00+00:00,1.215,1.23,1.215,1.23,20658.0,,,1.1775251289099837,1.1561125403346535,1.1496483517713267,1.1427675009260077,1.1356376897673022,1.1325880150588108,1.1265245045183703,1.1099258025153176,,,,1.1660302213417755,1.157291604237123,1.1465276029667686,1.1380576194204322,1.1369455423069759,1.1365629208372694,1.137986672245924,1.1069186227525387,,1.1009122973812673,1.1282671927943762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037903148268298915,1.1693357112126357,1.6005079144864105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59238242470057,8.611700685785188,True,False,True,False,True,12.527633655030723,0,1.0182555780933062,0.9371196754563894,False,False,False,False,0.32054498018533945,0.31499712222274767,False,False,False,False,343469.0,170829.06238266293,False,False,False,False,17352.37624700614,False,False,False,False
2025-07-02 18:00:00+00:00,1.225,1.23,1.22,1.225,10832.0,,,1.1779929446026831,1.1565113149013606,1.1500323294449866,1.1430442882055143,1.1359008799083876,1.1328529395573852,1.126792040233611,1.1102066820226655,,,,1.1665223111671266,1.1577639934645998,1.146910978179669,1.1384379744712108,1.1373232024069577,1.1369270418980078,1.1383282785577604,1.1072035969073564,,1.1011306665979992,1.128414018584027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038709707328284576,1.1698375163442818,1.4250297267272785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47377468117253,8.743771431226165,True,False,True,False,True,11.567084083176212,0,1.0142276422764225,0.9390243902439024,False,False,False,False,0.3316466698246734,0.32332189602371053,False,False,False,False,332637.0,173337.71257828057,False,False,False,False,17251.285142401393,False,False,False,False
2025-07-02 19:00:00+00:00,1.225,1.235,1.215,1.225,28938.0,,,1.1791986714424538,1.1575543551195884,1.1510392023723437,1.14377467674093,1.136596456190358,1.1335533001803324,1.127499691751126,1.110950378644224,,,,1.1677975438239534,1.1589942594873586,1.1479170415722628,1.1394379712355052,1.1383164246432609,1.137885256821171,1.139227871740473,1.1079582109399801,,1.1017102945865849,1.1288040908010155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03952795794699584,1.1710721039405254,1.3642975468600762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39470285215384,9.086426782243642,True,False,True,False,True,11.567084083176212,0,1.008080808080808,0.9373737373737373,False,False,False,False,0.3316466698246734,0.32748428292419196,False,False,False,False,332637.0,175807.46897241575,False,False,False,False,17432.47452003858,False,False,False,False
2025-07-03 14:00:00+00:00,1.215,1.235,1.215,1.225,6937.0,,,1.1794785727542034,1.1577996885290602,1.1512765633932176,1.1439478347264294,1.136761588559898,1.1337196111510912,1.1276678167911023,1.1111272275090907,,,,1.1680950203358693,1.1592825173885992,1.1481543743362723,1.1396742661629795,1.138551184580144,1.1381118693842,1.1394407537031248,1.108137672138054,,1.1018484375143858,1.1288971309628206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040297318445200424,1.1713508345524546,1.3313333868729256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3419882994747,9.550677212316145,True,False,True,False,True,11.567084083176212,0,1.0100603621730382,0.9376257545271629,False,False,False,False,0.3316466698246734,0.3295654763744327,False,False,False,False,332637.0,178238.93456974265,False,False,False,False,17269.753984844185,False,False,False,False
2025-07-03 15:00:00+00:00,1.225,1.23,1.22,1.225,3263.0,,,1.179609052015813,1.1579144713802705,1.1513876863176957,1.1440290290751256,1.1368390497526257,1.133797630866319,1.127746698469871,1.1112102234881704,,,,1.1682338788782989,1.1594172381701502,1.1482655053661837,1.1397849629311556,1.138661170907895,1.1382180553396792,1.1395405233161022,1.1082218962439476,,1.1019133096678417,1.128940832634548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04104513007291758,1.1714800117525717,1.3039302872800984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30684526435527,10.074529906132156,True,False,True,False,True,11.567084083176201,0,1.0101214574898785,0.9473684210526314,False,False,False,False,0.3316466698246734,0.33060607309955303,False,False,False,False,332637.0,180632.7030260257,False,False,False,False,17052.59500833497,False,False,False,False
2025-07-03 16:00:00+00:00,1.225,1.24,1.225,1.24,9404.0,,,1.1800628756296494,1.1582920796334102,1.1517493304081325,1.1442909122077698,1.1370867710913184,1.13404631301473,1.1279966251968199,1.111469704858983,,,,1.1687001413684897,1.1598611673220447,1.1486255010353563,1.140139641720115,1.1390131258362926,1.138557735024409,1.1398602573422343,1.1084846812229578,,1.1021150486089486,1.1290796477186056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042083357862806474,1.1768014872380343,1.5017459625725558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54811695524046,12.658724308776435,True,False,True,False,True,13.75320857292775,0,1.0020408163265306,0.9551020408163264,False,False,False,False,0.3428278187347632,0.3367169459171581,False,False,False,False,342041.0,183135.15724267645,False,False,False,False,16934.012139988692,False,False,False,False
2025-07-03 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,1.1800628756296494,1.1582920796334102,1.1517493304081325,1.1442909122077698,1.1370867710913184,1.13404631301473,1.1279966251968199,1.111469704858983,,,,1.1687001413684897,1.1598611673220447,1.1486255010353563,1.140139641720115,1.1390131258362926,1.138557735024409,1.1398602573422343,1.1084846812229578,,1.1021150486089486,1.1290796477186056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04292429959236992,1.1768014872380343,1.4723248454169207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04229808249724,14.418533564691913,True,False,True,False,True,13.75320857292775,0,1.0082987551867217,0.9585062240663899,False,False,False,False,0.3428278371437911,0.3397723915304746,False,False,False,False,342041.0,185598.81371953417,False,False,False,False,16671.469316112896,False,False,False,False
2025-07-03 18:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,1.1800628756296494,1.1582920796334102,1.1517493304081325,1.1442909122077698,1.1370867710913184,1.13404631301473,1.1279966251968199,1.111469704858983,,,,1.1687001413684897,1.1598611673220447,1.1486255010353563,1.140139641720115,1.1390131258362926,1.138557735024409,1.1398602573422343,1.1084846812229578,,1.1021150486089486,1.1290796477186056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04369457879664542,1.1768014872380343,1.4463696527684025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03841883400176,15.669994824099774,True,False,True,False,True,13.753208572927761,0,1.0104166666666665,0.9437499999999998,False,False,False,False,0.3428278371437911,0.34130011433713286,False,False,False,False,342041.0,188024.2739719445,False,False,False,False,16412.99692361502,False,False,False,False
2025-07-03 19:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,1.1800628756296494,1.1582920796334102,1.1517493304081325,1.1442909122077698,1.1370867710913184,1.13404631301473,1.1279966251968199,1.111469704858983,,,,1.1687001413684897,1.1598611673220447,1.1486255010353563,1.140139641720115,1.1390131258362926,1.138557735024409,1.1398602573422343,1.1084846812229578,,1.1021150486089486,1.1290796477186056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04426557851696381,1.1768014872380343,1.427712341718209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70249933500477,16.605822160456697,True,False,True,False,True,13.75320857292775,0,1.0168067226890756,0.9411764705882355,False,False,False,False,0.3428278371437911,0.342063975740462,False,False,False,False,342041.0,190412.13018943372,False,False,False,False,16158.531855031842,False,False,False,False
2025-07-04 14:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,1.1800628756296494,1.1582920796334102,1.1517493304081325,1.1442909122077698,1.1370867710913184,1.13404631301473,1.1279966251968199,1.111469704858983,,,,1.1687001413684897,1.1598611673220447,1.1486255010353563,1.140139641720115,1.1390131258362926,1.138557735024409,1.1398602573422343,1.1084846812229578,,1.1021150486089486,1.1290796477186056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04476646106222927,1.1768014872380343,1.4117379677190525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14521966900679,17.34205552266694,True,False,True,False,True,13.753208572927761,0,1.0234541577825156,0.9402985074626864,False,False,False,False,0.3428278371437911,0.3424459064421266,False,False,False,False,342041.0,192762.9653802952,False,False,False,False,15908.011981310417,False,False,False,False
2025-07-04 15:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,1.1800628756296494,1.1582920796334102,1.1517493304081325,1.1442909122077698,1.1370867710913184,1.13404631301473,1.1279966251968199,1.111469704858983,,,,1.1687001413684897,1.1598611673220447,1.1486255010353563,1.140139641720115,1.1390131258362926,1.138557735024409,1.1398602573422343,1.1084846812229578,,1.1021150486089486,1.1290796477186056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045029219742637024,1.1768014872380343,1.4035000633627364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44036655834148,17.947662626975017,True,False,True,False,True,13.753208572927761,0,1.0257510729613732,0.9291845493562232,False,False,False,False,0.3428278371437911,0.3426368717929589,False,False,False,False,342041.0,195077.35351393404,False,False,False,False,15661.376136638937,False,False,False,False
2025-07-04 16:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,1.1800628756296494,1.1582920796334102,1.1517493304081325,1.1442909122077698,1.1370867710913184,1.13404631301473,1.1279966251968199,1.111469704858983,,,,1.1687001413684897,1.1598611673220447,1.1486255010353563,1.140139641720115,1.1390131258362926,1.138557735024409,1.1398602573422343,1.1084846812229578,,1.1021150486089486,1.1290796477186056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04530924770869625,1.1768014872380343,1.3948259121026165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63713115123127,18.463153455413448,True,False,True,False,True,13.75320857292775,0,1.0391304347826087,0.923913043478261,False,False,False,False,0.3428278311827723,0.3427323514878656,False,False,False,False,342041.0,197355.85966100483,False,False,False,False,15418.564103512752,False,False,False,False
2025-07-04 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,1.1800628756296494,1.1582920796334102,1.1517493304081325,1.1442909122077698,1.1370867710913184,1.13404631301473,1.1279966251968199,1.111469704858983,,,,1.1687001413684897,1.1598611673220447,1.1486255010353563,1.140139641720115,1.1390131258362926,1.138557735024409,1.1398602573422343,1.1084846812229578,,1.1021150486089486,1.1290796477186056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045325946669005364,1.1768014872380343,1.3943120311082622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76830754649112,18.912156109731157,True,False,True,False,True,13.753208572927761,0,1.0396475770925104,0.9251101321585904,False,False,False,False,0.3428278055323298,0.34278007851009773,False,False,False,False,342041.0,199599.04013137682,False,False,False,False,15179.516598031934,False,False,False,False
2025-07-04 18:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,1.1800628756296494,1.1582920796334102,1.1517493304081325,1.1442909122077698,1.1370867710913184,1.13404631301473,1.1279966251968199,1.111469704858983,,,,1.1687001413684897,1.1598611673220447,1.1486255010353563,1.140139641720115,1.1390131258362926,1.138557735024409,1.1398602573422343,1.1084846812229578,,1.1021150486089486,1.1290796477186056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04526468702964793,1.1768014872380343,1.3961990440930527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85575847666436,19.308516810154515,True,False,True,False,True,13.753208572927761,0,1.0311111111111109,0.9288888888888889,False,False,False,False,0.3428278055323298,0.3428039420212138,False,False,False,False,342041.0,201807.44260996013,False,False,False,False,14944.175255426788,False,False,False,False
