date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Up_aVWAP_576,Gap_Down_aVWAP_882,Gap_Down_aVWAP_871,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,aVWAP_OB_bull_563,aVWAP_OB_bull_395,aVWAP_OB_bull_270,aVWAP_OB_bull_127,aVWAP_OB_bear_774,aVWAP_OB_bear_83,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 18:00:00+00:00,713.25,713.93,712.66,713.83,23585.0,,,,,,,,,,,,,,,,,,,,,,715.880564645981,698.8835488045765,653.4382942862949,,639.0976973968206,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.027289239191859,707.7258209754428,0.6087566518674751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02008387074795,1.3254179218963458,True,False,True,False,True,1.7112181410180298,0,0.9644053418224121,0.9858845753566025,False,False,False,False,-0.08264621181120878,-0.09813976606568754,False,False,False,False,617012.0,656897.8758204115,False,False,False,False,34682.261393727844,False,False,False,False
2025-07-23 19:00:00+00:00,713.77,715.94,712.13,713.57,40343.0,,,,,,,,,,,,,,,,,,,,,,715.8643728769423,698.9523743609387,653.6007983996213,,639.2754321942359,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.995755349143286,707.7925006434454,0.5779952744691652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94153159912986,2.672965414586031,True,False,True,False,True,1.5365840303898324,0,0.9594281467232111,0.9884929829930481,False,False,False,False,-0.07277262219034435,-0.08545619412801594,False,False,False,False,576669.0,655654.0172805601,False,False,False,False,34770.024782972374,False,False,False,False
2025-07-24 14:00:00+00:00,720.66,722.5,715.63,720.69,56868.0,,,,,,,,,,,,,,,,,,,,,,715.90658649818,699.0851354357382,653.8500093600738,,639.5436609192395,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.987698791216662,709.4498995192835,1.1253944192431304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35113861234602,7.205058223019307,True,False,True,False,True,5.930360481887423,0,0.9590990383867714,0.9741669042620288,False,False,False,False,-0.005934964336018889,-0.04569557923201742,False,False,False,False,633537.0,655311.1177878382,False,False,False,False,35112.62904990303,False,False,False,False
2025-07-24 15:00:00+00:00,720.7,720.85,716.02,716.75,33091.0,,,,,,,,,,,,,,,,,,,,,,715.9194116882763,699.1551464158126,653.9903591138352,,639.6955568346018,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.949250731439223,709.5011080646506,0.7285867178362722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47480570877802,7.205058223019307,True,False,True,False,True,3.286468585700554,0,0.9605083780565671,0.9798443458903514,False,False,False,False,-0.014291137249089212,-0.029993358240553315,False,False,False,False,600446.0,654460.4958066314,False,False,False,False,35081.28596385802,False,False,False,False
2025-07-24 16:00:00+00:00,716.7,716.7,714.23,715.51,28591.0,,,,,,,,,,,,,,,,,,,,,,715.9169498112195,699.2075370645543,654.1066037833846,,639.8223197620501,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.938508790654101,709.5058171922326,0.604133168691621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.810680907791806,7.205058223019307,True,False,True,False,True,2.473664820337401,0,0.9558484748757214,0.9892782290890823,False,False,False,False,-0.05373094091503667,-0.041862149577794994,False,False,False,False,571855.0,653179.7904452883,False,False,False,False,34980.66137527108,False,False,False,False
2025-07-24 17:00:00+00:00,715.43,717.29,714.66,715.24,29763.0,,,,,,,,,,,,,,,,,,,,,,715.9158657805865,699.2625516885662,654.2276385788206,,639.9542637844256,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.93669592610415,709.5308064913663,0.5745565277523869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.453798479648185,7.205058223019307,True,False,True,False,False,2.2953578096646723,0,0.9547635960428981,0.9867634574403576,False,False,False,False,-0.04694997031117028,-0.044406059944482636,False,False,False,False,542092.0,651457.4991205551,False,False,False,False,34899.76740046067,False,False,False,False
2025-07-24 18:00:00+00:00,715.18,718.47,715.18,717.17,18353.0,,,,,,,,,,,,,,,,,,,,,,715.9195146109668,699.2987728619258,654.3035002580111,,640.0366926604722,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.925588197330676,709.5630315438136,0.7663997644222341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85402984829075,7.205058223019307,True,False,True,False,False,3.495724127824932,0,0.9608196664470721,0.9810686175930095,False,False,False,False,-0.03565762524157577,-0.04003184259302921,False,False,False,False,560445.0,650046.452622562,False,False,False,False,34643.22837099616,False,False,False,False
2025-07-24 19:00:00+00:00,717.15,718.72,714.79,714.95,42148.0,,,,,,,,,,,,,,,,,,,,,,715.9214122210947,699.3777118335598,654.4748458432274,,640.2233959883573,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.896675744547759,709.6186223893168,0.5387038787868144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92112389722655,7.205058223019307,True,False,True,False,False,2.003507898642372,0,0.9651354208182439,0.9756710391793305,False,False,False,False,-0.0365872004959904,-0.038309521544509804,False,False,False,False,518297.0,648003.8254501192,False,False,False,False,34759.58141950785,False,False,False,False
2025-07-25 14:00:00+00:00,718.4,719.83,715.38,717.05,22851.0,,,,,,,,,,,,,,,,,,,,,,715.927977170957,699.4234093407941,654.5692460874277,,640.32591908621,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.873469205100676,709.6642724949835,0.7480377313782438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1644994268442,7.205058223019307,True,False,True,False,False,3.318826940175274,0,0.9656279671989648,0.971394044022443,False,False,False,False,-0.02530329956487359,-0.031806410554691696,False,False,False,False,541148.0,646347.1459857763,False,False,False,False,34574.95225021315,False,False,False,False
2025-07-25 15:00:00+00:00,716.93,718.29,716.49,717.9,16994.0,,,,,,,,,,,,,,,,,,,,,,715.9332768951144,699.4575074013331,654.6394229449426,,640.4021259661849,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.86953632635417,709.698550396376,0.8309863130777454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92514914804357,7.205058223019307,True,False,True,False,False,3.848353353017515,0,0.9680553868577682,0.976748624872031,False,False,False,False,-0.028156740873074498,-0.029981575713883095,False,False,False,False,558142.0,644979.624342586,False,False,False,False,34302.37934710907,False,False,False,False
2025-07-25 16:00:00+00:00,717.85,719.59,716.88,719.24,13267.0,,,,,,,,,,,,,,,,,,,,,,715.9399444878809,699.4855185878156,654.6949782180612,,640.4622926678344,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.857098837661253,709.7312357921776,0.9646615464067441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.372144186683556,7.205058223019307,True,False,True,False,False,4.683950187012272,1,0.9617119108674514,0.9886638960120259,False,False,False,False,-0.016944252413955894,-0.023462914063919496,False,False,False,False,571409.0,643838.9945078173,False,False,False,False,33976.24943475079,False,False,False,False
2025-07-25 17:00:00+00:00,719.4,720.62,717.7,718.45,20451.0,,,,,,,,,,,,,,,,,,,,,,715.9515287030738,699.5293336445587,654.7809001260983,,640.5552767909837,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.65726747392816,709.7835483508444,0.8974020521387204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34574651195934,7.213447416486851,True,False,True,False,False,4.1249378026393195,0,0.9566166487714416,0.989174127940511,False,False,False,False,-0.004675007082066946,-0.01406896057299322,False,False,False,False,550958.0,642398.9790890915,False,False,False,False,33766.555645064735,False,False,False,False
2025-07-25 18:00:00+00:00,718.47,718.59,715.92,716.45,14991.0,,,,,,,,,,,,,,,,,,,,,,715.9544666009331,699.5581310190565,654.8418395231071,,640.6216152592826,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.338014528434924,709.8076143893023,0.711327401608894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94950911854119,7.213447416486851,True,False,True,False,False,2.7164905606796665,1,0.9477873514770224,0.994480579982785,False,False,False,False,-0.029948667940236606,-0.02200881425661491,False,False,False,False,535967.0,640748.8708861598,False,False,False,False,33475.46175909474,False,False,False,False
2025-07-25 19:00:00+00:00,716.46,716.58,711.94,712.94,57829.0,,,,,,,,,,,,,,,,,,,,,,715.9313505375,699.6483113197443,655.0638818043083,,640.865878768114,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.003988023829354,709.8216419962048,0.3463307587196281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97801185813815,8.188893994227058,True,False,True,False,False,0.3156491636667056,0,0.9385440260475659,1.0009643969422424,False,False,False,False,-0.06977341100262781,-0.04589111262962136,False,False,False,False,478138.0,638227.772112731,False,False,False,False,33853.03599538784,False,False,False,False
2025-07-28 14:00:00+00:00,721.88,722.59,717.87,718.435,58426.0,,,,,,,,,,,,,,,,,,,,,,715.9714000931302,699.7751636573014,655.3085469074077,,641.1305418986175,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.72998496536077,711.231255037945,0.8251726653182501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28364476281058,8.188893994227058,True,False,True,False,False,3.827969750183673,1,0.9370084245114837,0.9897577515992587,False,False,False,False,0.009516010448745723,-0.01818755109043782,False,False,False,False,536564.0,636651.5895993552,False,False,False,False,34234.01218150586,False,False,False,False
2025-07-28 15:00:00+00:00,718.39,718.665,715.355,717.26,27928.0,,,,,,,,,,,,,,,,,,,,,,715.977174647803,699.8275538426456,655.4202552089631,,641.2523548406798,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.334118590745804,711.2288466530304,0.7236702095488079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06900730234574,8.188893994227058,True,False,True,False,False,3.0272967312340064,1,0.9341561273440914,0.9944614042738771,False,False,False,False,-0.03320118289105587,-0.025694366990746845,False,False,False,False,508636.0,634666.8517761094,False,False,False,False,34136.24455078484,False,False,False,False
2025-07-28 16:00:00+00:00,717.255,717.45,715.92,716.89,16227.0,,,,,,,,,,,,,,,,,,,,,,715.9794888620704,699.8572521933412,655.4846189186162,,641.3226360199217,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.029436968802154,711.2325786464728,0.7045850631256861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.570224795311475,8.188893994227058,False,False,True,False,False,2.773466065596164,1,0.9324369747899167,1.0106766917293235,False,False,False,False,-0.0375168389572647,-0.031605602974005775,False,False,False,False,492409.0,632461.3036865573,False,False,False,False,33858.58184457112,False,False,False,False
2025-07-28 17:00:00+00:00,716.89,716.98,713.92,714.075,37911.0,,,,,,,,,,,,,,,,,,,,,,715.972655348742,699.9190395494464,655.6301575354877,,641.4825015948206,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.899552856539691,711.2076534394897,0.3629758054136669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68024397856327,5.772733468880915,False,False,False,False,False,0.8576771031147423,1,0.9299910506215838,1.0053873485915805,False,False,False,False,-0.05393045292946749,-0.042768027951736634,False,False,False,False,454498.0,629702.1826991688,False,False,False,False,33921.41003302738,False,False,False,False
2025-07-28 18:00:00+00:00,714.17,714.99,712.7,714.72,34371.0,,,,,,,,,,,,,,,,,,,,,,715.9612121644856,699.9714699921801,655.7596006726739,,641.6251621278724,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.724390457885813,711.1844946194371,0.4577067148325589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39561303863171,4.463717407078043,False,False,False,False,False,1.2822415013679596,1,0.92418635124128,1.0087296809151114,False,False,False,False,-0.07530630542433246,-0.05903716668803455,False,False,False,False,488869.0,627518.7225022825,False,False,False,False,33928.38042011222,False,False,False,False
2025-07-28 19:00:00+00:00,714.84,717.83,713.8,717.73,46207.0,,,,,,,,,,,,,,,,,,,,,,715.9653013870428,700.0527774864958,655.9395890553179,,641.8221679922001,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.594792485699172,711.2303565732366,0.8558026356878252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.277912893841616,4.463717407078043,False,False,True,False,True,3.239040982417709,1,0.9292842608157132,1.0037600636999027,False,False,False,False,-0.0490768398951773,-0.054057003291605926,False,False,False,False,535076.0,626085.5019983711,False,False,False,False,34118.74661514923,False,False,False,False
2025-07-29 14:00:00+00:00,716.73,716.79,712.58,713.95,69290.0,,,,,,,,,,,,,,,,,,,,,,715.946529448876,700.1584259374168,656.1985864067716,,642.1077355535729,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.460160525283297,711.2309694106654,0.3644734694541226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.133011140951744,4.268720442406014,False,True,False,False,False,0.6652693257001658,1,0.9293693789391692,1.0032487075986118,False,False,False,False,-0.06411160802176513,-0.05908430565668553,False,False,False,False,465786.0,623600.2384014971,False,False,False,False,34664.037365301956,False,False,False,False
2025-07-29 15:00:00+00:00,713.98,714.28,709.9,712.13,58367.0,,,,,,,,,,,,,,,,,,,,,,715.9070960980202,700.2318583278303,656.4063001720683,,642.3388339258008,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.315420952456818,711.1798742168394,0.12987985097993907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3318555662123,1.619183637224701,False,True,False,True,False,0.0,0,0.922994110005873,1.0122693382209014,False,False,False,False,-0.09875950075185576,-0.07892190320427064,False,False,False,False,407419.0,620248.5912944971,False,False,False,False,35031.52515808797,False,False,False,False
2025-07-29 16:00:00+00:00,712.13,712.63,708.645,711.34,45522.0,,,,,,,,,,,,,,,,,,,,,,715.8671200361748,700.2826292817234,656.5636746494555,,642.5148538896354,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.097224618061084,711.1256854147989,0.03019695680135771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88049068715597,-0.6615018642492885,False,True,False,True,False,0.0,0,0.9069000208459848,1.0284139831238157,False,False,False,False,-0.10210709141465536,-0.09051449730946301,False,False,False,False,361897.0,616243.1402666755,False,False,False,False,35194.16817889281,False,False,False,False
2025-07-29 17:00:00+00:00,711.3,711.765,708.33,709.15,77167.0,,,,,,,,,,,,,,,,,,,,,,715.7858681549271,700.3585824458668,656.8229065961463,,642.806309463032,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.095114572205724,711.0174556434661,-0.2632030285714659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70358245832076,-3.5898047664920654,False,True,False,True,False,0.0,0,0.912315674494812,1.0219552157291094,False,False,False,False,-0.11061530850664852,-0.10056490290805577,False,False,False,False,284730.0,611103.4016578898,False,False,False,False,35844.90975751462,False,False,False,False
2025-07-29 18:00:00+00:00,709.09,709.45,706.73,706.73,95020.0,,,,,,,,,,,,,,,,,,,,,,715.6547621023753,700.4297895745599,657.1260639481237,,643.1505298173636,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.078995067882502,710.8387545344879,-0.580414945212961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10322554733232,-6.859283088369992,False,True,False,True,False,0.0,0,0.9075906081995398,1.0265241560911382,False,False,False,False,-0.13896545797618234,-0.11976518044211906,False,False,False,False,189710.0,604570.1706244342,False,False,False,False,36762.35301708803,False,False,False,False
2025-07-29 19:00:00+00:00,706.66,708.0,700.61,700.99,165971.0,,,,,,,,,,,,,,,,,,,,,,715.3143347551228,700.4763350281825,657.6012426474449,,643.7023217368385,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.111017959079326,710.3579004902579,-1.317378263444961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11407565468025,-11.339255349298035,False,True,False,True,False,0.0,0,0.8952396505266603,1.027235694909411,False,False,False,False,-0.18652877483731994,-0.15314697763971952,False,False,False,False,23739.0,595565.0361961484,False,False,False,False,38765.587854032405,False,False,False,False
2025-07-30 14:00:00+00:00,701.59,704.275,700.49,701.34,61835.0,,,,,,,,,,,,,,,,,,,,,,715.1804696860148,700.486031400348,657.7713218859412,,643.9013413907487,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.162650587692819,710.1828245270659,-1.234574326752727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.222218619444266,-13.837919756547912,False,True,False,True,False,0.0,0,0.9039882772680943,1.029197611766419,False,False,False,False,-0.21665545733642433,-0.18490121748807192,False,False,False,False,85574.0,587658.1984256654,False,False,False,False,39123.253158621046,False,False,False,False
2025-07-30 15:00:00+00:00,701.26,702.205,698.96,700.91,70638.0,,,,,,,,,,,,,,,,,,,,,,715.015518742473,700.4874824514096,657.9581794261543,,644.1218233476872,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.201669444839043,709.9697766774138,-1.2580106247318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.10785639336008,-15.726796943072884,False,True,False,True,False,0.0,0,0.8969860466811889,1.0342863392360764,False,False,False,False,-0.23990087449813677,-0.21240104599310433,False,False,False,False,14936.0,578778.7844965853,False,False,False,False,39611.85388484397,False,False,False,False
2025-07-30 16:00:00+00:00,701.24,702.0,699.845,701.55,49800.0,,,,,,,,,,,,,,,,,,,,,,714.9049706187062,700.4906712783514,658.090286042004,,644.2774386904715,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.241951308638635,709.8351858362423,-1.144054341591512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.634849897961303,-16.254806230156568,False,True,False,True,False,0.0,0,0.9212673223066613,1.0310032036954253,False,False,False,False,-0.23418819581880296,-0.22329462090595364,False,False,False,False,64736.0,570809.1289229947,False,False,False,False,39769.80963856732,False,False,False,False
2025-07-30 17:00:00+00:00,701.58,702.88,699.98,700.46,52626.0,,,,,,,,,,,,,,,,,,,,,,714.7898377899535,700.4938768348859,658.2289329789658,,644.4408922615053,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.193545215379034,709.6996310196868,-1.2844335780267813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.731904368001423,-17.347072748674087,False,True,False,True,False,0.0,0,0.932047153644804,1.0106679471969566,False,False,False,False,-0.2256889060490613,-0.2244917634775075,False,False,False,False,12110.0,562147.1269241886,False,False,False,False,39969.13041936472,False,False,False,False
2025-07-30 18:00:00+00:00,700.44,701.45,692.21,692.61,116605.0,,,,,,,,,,,,,,,,,,,,,,714.4382890084225,700.4360780932303,658.4926755696696,,644.7637425259377,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.319131862191992,709.2469522493142,-2.2730772668893544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.233558523692274,-20.853590356562187,False,True,False,True,False,0.0,0,0.9237064884172244,1.0039656126074605,False,False,False,False,-0.30407496624540725,-0.26428336486145737,False,False,False,False,-104495.0,551811.5900726508,False,False,False,False,41157.283436118756,True,False,False,False
2025-07-30 19:00:00+00:00,692.62,697.22,691.51,695.52,209445.0,,,,,,,,,,,,,,,,,,,,,694.75,713.8166176788291,700.3219934235211,658.9486649747518,,645.3259180781058,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.310140071489987,708.3075619107337,-1.7492909555325848,1.0,697.22,691.51,0.0,0.0,0.0,0.0,0.0,24.44523879949541,-20.853590356562187,False,True,False,True,False,0.0,0,0.9140697186056282,1.0137663913388397,True,False,False,False,-0.34282825441539394,-0.30355580963842566,False,False,False,False,104950.0,544883.5034048577,False,False,False,False,43766.39532083009,False,False,False,False
2025-07-31 14:00:00+00:00,777.75,784.5,771.25,773.97,199933.0,,,,,,,,,,,,,,,,,,,,,734.7110738811889,715.6528625652137,701.7549637423289,660.3440340839073,,646.7200019876511,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.323240606590488,717.0490033158472,5.513869031378935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60342131028247,-12.895812502311891,False,True,False,False,True,20.0,0,0.9344173791125118,0.9870510785396001,False,True,False,False,0.3428282535284851,0.01963622194502973,False,False,False,False,304883.0,541162.565367573,False,False,False,False,46187.58299027458,False,False,False,False
2025-07-31 15:00:00+00:00,773.81,782.68,772.22,780.01,94908.0,,,,,,,,,,,,,,,,,,,,,742.9152559526406,716.5111295676691,702.4318050971889,661.0045791165278,,647.3801374934442,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.032327904236407,718.775761073343,4.6986416683662195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36558867251756,-1.3023460525958086,True,False,True,False,True,20.0,0,0.9390419858585703,0.986998493387646,False,False,False,False,0.3390635558130805,0.17934988887905512,False,False,False,False,399791.0,538970.758152572,False,True,False,False,46942.93829275094,False,False,False,False
2025-07-31 16:00:00+00:00,780.16,781.74,777.34,779.3,60425.0,,,,,,,,,,,,,,,,,,,,,746.8256032967895,717.0554171160438,702.8630028834972,661.4253962666539,,647.8006681865143,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.188432860756212,719.7857585772092,3.918392500951386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29885342945184,5.736341033637409,True,False,True,False,True,20.0,0,0.9513885004195474,0.987701282614776,False,False,False,False,0.3428282535458223,0.26108907121243874,False,False,False,False,339366.0,535876.1107393538,False,False,False,False,47151.962505266434,False,False,False,False
2025-07-31 17:00:00+00:00,778.93,780.49,773.535,777.14,45567.0,,,,,,,,,,,,,,,,,,,,,749.0827105816256,717.4441039993411,703.1748833335857,661.7343399981463,,648.1102664226252,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.952155082905723,720.453630055664,3.3439034545818656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45774715225839,9.62931617074721,True,False,True,False,True,20.0,0,0.94241354077185,0.9897951067417519,False,False,False,False,0.3210046262985062,0.2910468487554725,False,False,False,False,293799.0,532122.9772395189,False,False,False,False,47127.389443169275,False,False,False,False
2025-07-31 18:00:00+00:00,777.04,780.01,775.23,776.675,60415.0,,,,,,,,,,,,,,,,,,,,,751.6249312626393,717.9538747977207,703.5857551118256,662.1422990141143,,648.5192590644505,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.476049145013075,721.2989658026152,2.997179416592508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71075881842428,12.259976014711029,True,False,True,False,True,20.0,0,0.9426845871327262,0.9896704027355624,False,False,False,False,0.32622243566618897,0.3086346422108307,False,False,False,False,233384.0,527491.3651892937,False,False,False,False,47333.398909166644,False,False,False,False
2025-07-31 19:00:00+00:00,776.96,778.805,770.74,773.795,109953.0,,,,,,,,,,,,,,,,,,,,,754.8393437785287,718.8160742233931,704.2934104151456,662.8591794750062,,649.2406293650762,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.743394757474636,722.6168036689683,2.592168011615945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64834824645834,13.24353264588089,True,False,True,False,True,20.0,0,0.9413540929464501,0.9896988283400172,False,False,False,False,0.30190810908527604,0.3052713756480534,False,False,False,False,123431.0,521226.8634034132,False,False,False,False,48304.2454377067,False,False,False,False
2025-08-01 14:00:00+00:00,753.38,759.39,750.72,753.92,47818.0,,,,,,,,,,,,,,,,,,,,,754.8299542406188,719.052526449478,704.5112834532686,663.1133679476285,,649.5026471625034,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.262368004358976,722.8446676170418,1.5336476159288528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50537244202116,13.24353264588089,True,False,True,False,False,13.206284592796884,0,0.9263961326135365,0.9954250160124439,False,False,False,False,0.14120281329059786,0.22323709446932563,False,False,False,False,75613.0,514318.1213351432,False,False,False,False,48296.70674875,False,False,False,False
2025-08-01 15:00:00+00:00,753.7,756.7,751.52,755.4,40317.0,,,,,,,,,,,,,,,,,,,,,754.8164985076792,719.2487224401418,704.6930244355234,663.3262737254134,,649.7222678650169,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.797576744451895,723.0386827140563,1.5560138415922216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70533745851118,13.24353264588089,True,False,True,False,False,13.665665499665305,0,0.9291206242252329,0.9986386901004631,False,False,False,False,0.13374094973216094,0.1784890221007433,False,False,False,False,115930.0,508141.5613144433,False,False,False,False,48172.990365048456,False,False,False,False
2025-08-01 16:00:00+00:00,755.31,755.8,749.8,750.06,29531.0,,,,,,,,,,,,,,,,,,,,,754.720183570222,719.3803578253103,704.8182672689791,663.4770746683153,,649.878494263144,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.170894638458623,723.157504934328,1.2707301946891463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61075363932629,25.732409413838084,True,False,True,False,False,11.303499021444082,0,0.9252246543339013,1.0103680742714483,False,False,False,False,0.12342124459195344,0.15095513334634836,False,False,False,False,86399.0,501602.91695297905,False,False,False,False,47883.9672586136,False,False,False,False
2025-08-01 17:00:00+00:00,749.88,751.17,747.53,747.88,36430.0,,,,,,,,,,,,,,,,,,,,,754.4917927549347,719.5263056521119,704.9619800315583,663.6560549731067,,650.0648622975737,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.464946303047547,723.2724917807952,1.1464043688621313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.244009717997486,22.046357996282183,True,False,True,False,False,10.356216894619678,0,0.9192485394631338,1.0142655313299476,False,False,False,False,0.09636231953315526,0.12365872643975181,False,False,False,False,49969.0,494600.8407211499,False,False,False,False,47706.386370883156,False,False,False,False
2025-08-01 18:00:00+00:00,748.04,750.74,745.32,747.69,27782.0,,,,,,,,,,,,,,,,,,,,,754.3020103152405,719.6330915895543,705.068606846904,663.7905386113051,,650.2051654374253,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.71564211317058,725.3543905034172,1.0285493461432689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93945367603588,19.255806829800008,True,False,True,False,False,10.272976641085368,0,0.9140084272653988,1.0156528088349384,False,False,False,False,0.08604855695392885,0.10485364169684033,False,False,False,False,22187.0,487276.59512857394,False,False,False,False,47397.481155830705,False,False,False,False
