date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_392,Gap_Up_aVWAP_388,Gap_Up_aVWAP_385,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,aVWAP_OB_bear_402,aVWAP_OB_bear_259,aVWAP_OB_bear_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,43.945,44.09,43.915,43.98,13451.0,,,,,,,,,,,,,,,,,,,,,,44.052469904086855,43.77785666241439,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.505458738179857,44.89053917131922,-0.20209688385406613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99675343143577,5.749040338287621,True,False,True,False,True,0.0,0,0.8091487009397457,0.9402985074626863,False,False,False,False,-0.07197061326604381,-0.07706997755544834,False,False,False,False,-193517.0,-53448.71449978237,False,False,False,False,13174.424719056402,False,False,False,False
2025-02-21 17:00:00+00:00,44.06,44.11,42.86,43.395,36278.0,,,,,,,,,,,,,,,,,,,,,,43.793453470678685,43.76573152266034,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.44131710133316,44.849671609888176,-0.3275315805420696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.987870321725836,5.749040338287621,True,False,True,False,True,0.0,0,0.8014991544403309,0.9364687599981715,False,False,False,False,-0.09437297282866575,-0.08572147519205704,False,False,False,False,-229795.0,-56182.76543777024,False,False,False,False,13532.619684652427,False,False,False,False
2025-02-24 17:00:00+00:00,43.8,44.07,43.33,43.33,15852.0,,,,,,,,,,,,,,,,,,,,,,43.75892753564946,43.76267899604955,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.363065945117175,44.83883598547612,-0.3458201192591884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3435534862742,5.749040338287621,True,False,True,False,False,0.0,0,0.808023314056737,0.9349756386321203,False,False,False,False,-0.08505552098809148,-0.08538849809007426,False,False,False,False,-245647.0,-59120.195430983105,False,False,False,False,13568.579069386498,False,False,False,False
2025-02-25 17:00:00+00:00,43.3,43.51,43.1,43.17,16400.0,,,,,,,,,,,,,,,,,,,,,,43.68834934819237,43.75442042632879,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.302467715328173,44.81898595234304,-0.38326515419704027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45323321858132,10.595138146153523,True,False,True,False,False,0.0,0,0.804486444332309,0.9497224643332262,False,False,False,False,-0.10218614755864627,-0.09378732282436027,False,False,False,False,-262047.0,-62266.34743980507,False,False,False,False,13612.477068310738,False,False,False,False
2025-02-26 17:00:00+00:00,43.26,43.37,42.715,42.82,11228.0,,,,,,,,,,,,,,,,,,,,,,43.62477422500432,43.74567691905344,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.230934716652618,44.80083877749502,-0.46817994371281474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5076856205129,7.706347048845522,True,False,False,False,False,0.0,0,0.8020451210564928,0.9485509904622154,False,False,False,False,-0.11360295386700944,-0.10369513834568486,False,False,False,False,-273275.0,-65537.7994174825,False,False,False,False,13575.508431592742,False,False,False,False
2025-02-27 17:00:00+00:00,42.4,42.72,42.08,42.125,15427.0,,,,,,,,,,,,,,,,,,,,,,43.482345751308536,43.72404137675553,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1677123621158305,44.761676738810586,-0.6326436446952924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75670822898675,3.2588450998253506,False,False,False,True,False,0.0,0,0.7911732556021133,0.9538622699945342,False,False,False,False,-0.1416780688895703,-0.12268660361762758,False,False,False,False,-288702.0,-68997.70950403315,False,False,False,False,13604.213727226961,False,False,False,False
2025-02-28 17:00:00+00:00,42.43,42.805,42.21,42.79,10512.0,,,,,,,,,,,,,,,,,,,,,,43.42187783445786,43.71264630245784,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.107613395977109,44.74141084420158,-0.4750716915357089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.920286298944475,3.2588450998253506,False,False,False,True,False,0.0,0,0.7949866125011542,0.9516665127873692,False,False,False,False,-0.13696637715559395,-0.12982649038661076,False,False,False,False,-278190.0,-72241.00082955201,False,False,False,False,13556.272429130418,False,False,False,False
2025-03-03 17:00:00+00:00,42.235,42.61,41.0,41.205,12406.0,,,,,,,,,,,,,,,,,,,,,,43.2856891148612,43.68769169750109,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0522487995350325,44.700878826742525,-0.8627009346374916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16237323338126,-1.0949894794716784,False,True,False,True,False,0.0,0,0.7868224128490602,0.9488045263734256,False,False,False,False,-0.16787603213318747,-0.14885126125989911,False,False,False,False,-290596.0,-75626.34965390003,False,False,False,False,13538.43874805863,False,False,False,False
2025-03-04 17:00:00+00:00,40.15,41.04,40.03,40.355,28273.0,,,,,,,,,,,,,,,,,,,,,,42.875602349743694,43.60328074401327,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.020028853376771,44.57448722207499,-1.0496161535086204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25887339902921,-5.577842389271261,False,True,False,True,False,0.0,0,0.7811760422355725,0.9575823775714544,False,False,False,False,-0.22461630865148194,-0.18673378495569054,False,False,False,False,-318869.0,-79397.55353523493,False,False,False,False,13766.88155816625,False,False,False,False
2025-03-05 17:00:00+00:00,41.33,42.08,41.27,42.08,18914.0,,,,,,,,,,,,,,,,,,,,,,42.7808427286775,43.57230495981083,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.968675679448803,44.53022155686729,-0.6173902215178224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20550193926205,-5.577842389271261,False,True,False,True,True,0.0,0,0.7911461162411734,0.9426941879413359,False,False,False,False,-0.1736292485040804,-0.18018151672988547,False,False,False,False,-299955.0,-82817.04882926229,False,False,False,False,13846.681844086152,False,False,False,False
2025-03-06 17:00:00+00:00,42.05,42.75,41.85,42.61,24500.0,,,,,,,,,,,,,,,,,,,,,,42.7418494144034,43.54672201041905,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8778302212996625,44.49400357018756,-0.4858396223329581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6271640230415,-12.1395078561982,False,True,False,True,True,0.0,0,0.8008036480202266,0.9345794392523361,False,False,False,False,-0.14606665082221496,-0.1631240837760502,False,False,False,False,-275455.0,-85803.6837311342,False,False,False,False,14011.849567433652,False,False,False,False
2025-03-07 17:00:00+00:00,40.67,41.93,40.455,41.8,26250.0,,,,,,,,,,,,,,,,,,,,,,42.60764709008365,43.49742391366962,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.756699706482333,44.42727670116611,-0.699357656038528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77381432647692,-11.919922684110361,False,True,False,True,True,0.0,0,0.7871344507845933,0.935449358059914,False,False,False,False,-0.19508555333361738,-0.1791048185548338,False,False,False,False,-301705.0,-89150.99096010886,False,False,False,False,14201.588333830028,False,False,False,False
2025-03-10 17:00:00+00:00,41.44,41.44,40.445,40.63,14992.0,,,,,,,,,,,,,,,,,,,,,,42.51238084634649,43.46307907380126,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.60177120092095,44.382148646036,-1.0417509710435238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34531758208216,-11.919922684110361,False,True,False,True,True,0.0,0,0.7788065387852743,0.942541974925796,False,False,False,False,-0.20627175277673807,-0.19268828566578594,False,False,False,False,-316697.0,-92678.83606150252,False,False,False,False,14213.842778266771,False,False,False,False
2025-03-11 17:00:00+00:00,40.03,40.79,39.85,40.29,11525.0,,,,,,,,,,,,,,,,,,,,,,42.424843421471614,43.43207964421848,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4633854681367273,44.34218470587573,-1.1700068453702248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0751154263767,-11.919922684110361,False,True,False,True,False,0.0,0,0.7698416199761767,0.9519565888736927,False,False,False,False,-0.23435453160776537,-0.21352140863677566,False,False,False,False,-328222.0,-96330.668060549,False,False,False,False,14172.155293332402,False,False,False,False
2025-03-12 17:00:00+00:00,40.06,40.46,40.015,40.14,7592.0,,,,,,,,,,,,,,,,,,,,,,42.36820459996482,43.41131424950298,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3567682830821166,44.3157188793996,-1.2439699518268612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26300674237052,-11.919922684110361,False,True,False,True,False,0.0,0,0.7668531841193711,0.9606981081801222,False,False,False,False,-0.23810281534256794,-0.2258121119896718,False,False,False,False,-335814.0,-100043.58793557924,False,False,False,False,14070.137381807868,False,False,False,False
2025-03-13 17:00:00+00:00,39.735,39.74,39.23,39.49,9612.0,,,,,,,,,,,,,,,,,,,,,,42.27803370609715,43.379599232368115,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.248561063298909,44.27579275713691,-1.4732038782355363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.791106515737056,-7.898969892885418,False,True,False,True,False,0.0,0,0.7586983398092545,0.9650741787354288,False,False,False,False,-0.2726110658351099,-0.24921158891239087,False,False,False,False,-345426.0,-103847.96641719817,False,False,False,False,14001.018972787591,False,False,False,False
2025-03-14 17:00:00+00:00,40.485,40.55,40.035,40.35,17903.0,,,,,,,,,,,,,,,,,,,,,,42.16973676789676,43.33410732793203,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.116242414155795,44.21916444850318,-1.2416121515217078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37256467031205,-7.898969892885418,False,True,False,True,False,0.0,0,0.7609624961438454,0.9645674496496405,False,False,False,False,-0.23560323615652354,-0.2424074125344572,False,False,False,False,-327523.0,-107315.7963952261,False,False,False,False,14061.514802666854,False,False,False,False
2025-03-17 17:00:00+00:00,40.685,40.98,40.59,40.675,13312.0,,,,,,,,,,,,,,,,,,,,,,42.11381820734085,43.305908297383255,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.959755281154859,44.18442936627537,-1.1857160585607724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54111466980189,-7.898969892885418,False,True,False,True,True,0.0,0,0.7622877966402986,0.9680917251799839,False,False,False,False,-0.21334511324568822,-0.2278762628900727,False,False,False,False,-314211.0,-110523.47397049391,False,False,False,False,14049.894418129383,False,False,False,False
2025-03-18 17:00:00+00:00,40.26,40.53,40.16,40.19,5728.0,,,,,,,,,,,,,,,,,,,,,,42.083514531290554,43.291837846263576,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7993214718396415,44.16724150794782,-1.4207876972894018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72552021047689,-7.898969892885418,False,True,False,True,True,0.0,0,0.7546865189703111,0.9825096421203693,False,False,False,False,-0.23321996825497793,-0.2305481155725253,False,False,False,False,-319939.0,-113770.22631203664,False,False,False,False,13920.872799243656,False,False,False,False
2025-03-19 17:00:00+00:00,40.16,40.605,39.87,40.535,21266.0,,,,,,,,,,,,,,,,,,,,,,41.98184208965789,43.24146814029587,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.65700472658911,44.10625463378941,-1.3440904331299253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.137546947863626,-7.898969892885418,False,True,False,True,True,0.0,0,0.7572872220974624,0.9807320907253534,False,False,False,False,-0.23810281534256794,-0.23432546545754662,False,False,False,False,-298673.0,-116636.93598161747,False,False,False,False,14034.750740340654,False,False,False,False
2025-03-20 17:00:00+00:00,40.02,40.14,39.61,39.67,7403.0,,,,,,,,,,,,,,,,,,,,,,41.93864515514636,43.221208063129495,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5304181009796625,44.08199334331239,-1.7435827469003113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.821606220260854,-7.898969892885418,False,True,False,True,True,0.0,0,0.7512315270935961,0.9865203761755486,False,False,False,False,-0.25465216882374864,-0.24448881714064763,False,False,False,False,-306076.0,-119573.97573384045,False,False,False,False,13931.932899405141,False,False,False,False
2025-03-21 17:00:00+00:00,37.9,38.46,37.74,38.43,17212.0,,,,,,,,,,,,,,,,,,,,,,41.774082974135155,43.15341425217503,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4140959585934136,44.00183110332344,-2.3080404420087337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.477516744698384,-8.3936955772176,False,True,False,True,False,0.0,0,0.7444469174271088,0.9936790563098151,False,False,False,False,-0.3378913165936628,-0.2911900668671552,False,False,False,False,-323288.0,-122732.33269920727,False,False,False,False,13982.786652902734,False,False,False,False
2025-03-24 17:00:00+00:00,39.21,39.72,39.08,39.72,20148.0,,,,,,,,,,,,,,,,,,,,,,41.66269603815309,43.09656427693239,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.264928728270252,43.935365075587015,-1.861146897459476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6690093558871,-8.3936955772176,False,True,False,True,False,0.0,0,0.7548737898412977,0.9858096459042481,False,False,False,False,-0.27654769012429414,-0.2838688784957247,False,False,False,False,-303140.0,-125529.35079689397,False,False,False,False,14078.371355958505,False,False,False,False
2025-03-25 17:00:00+00:00,39.86,39.91,39.29,39.47,21647.0,,,,,,,,,,,,,,,,,,,,,,41.55711264968903,43.0382510234045,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1210091045588135,43.86791902522885,-2.0735031338508345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.562362131902255,-8.3936955772176,False,True,False,True,True,0.0,0,0.7531552423850512,0.988583151228649,False,False,False,False,-0.26729811505255147,-0.27558349677413807,False,False,False,False,-324787.0,-128618.61667601188,False,False,False,False,14195.714435711085,False,False,False,False
2025-03-26 17:00:00+00:00,39.68,39.68,38.96,39.23,8172.0,,,,,,,,,,,,,,,,,,,,,,41.5150019736822,43.015085428877555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9684257394912446,43.841321496406394,-2.3426443801726706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59324930306991,-8.3936955772176,False,True,False,True,True,0.0,0,0.7564565770105713,0.9893840046389218,False,False,False,False,-0.2802603980684712,-0.2779219474213046,False,False,False,False,-332959.0,-131786.68463452332,False,False,False,False,14102.323514227191,False,False,False,False
2025-03-27 17:00:00+00:00,38.02,38.5,37.99,38.31,12708.0,,,,,,,,,,,,,,,,,,,,,,41.42380884791662,42.96988332841433,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8534177633240623,43.78975534060657,-2.9565678332437857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62908730216985,-8.3936955772176,False,True,False,True,True,0.0,0,0.7538925608836445,0.9919265403894777,False,False,False,False,-0.33093430235075555,-0.3044281248860301,False,False,False,False,-345667.0,-135102.6585161586,False,False,False,False,14080.706095401963,False,False,False,False
2025-03-28 17:00:00+00:00,37.07,37.07,36.69,36.9,8846.0,,,,,,,,,,,,,,,,,,,,,,41.33684310560261,42.92983869795496,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.80500642608218,43.744376602822925,-3.791884895212727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00947300842191,-11.37216241301666,False,True,False,True,False,0.0,0,0.7553842765910592,0.9931292666813475,False,False,False,False,-0.34282825441539394,-0.32362818965071205,False,False,False,False,-354513.0,-138504.36923683833,False,False,False,False,13999.547861364725,False,False,False,False
2025-03-31 17:00:00+00:00,36.97,37.45,36.95,37.16,6175.0,,,,,,,,,,,,,,,,,,,,,,41.28204695111738,42.90356859501765,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7614621332423288,43.71473167004953,-3.7211879530922527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.595144761724654,-12.783658550762311,False,True,False,True,False,0.0,0,0.7612590799031477,0.9871450583314987,False,False,False,False,-0.3285048566650434,-0.32606652315787776,False,False,False,False,-348338.0,-141757.6038223137,False,False,False,False,13878.237041808681,False,False,False,False
2025-04-01 17:00:00+00:00,36.965,37.02,36.44,36.87,13776.0,,,,,,,,,,,,,,,,,,,,,,41.153134912969755,42.84167756549625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7584932893384666,43.64526614215208,-3.8528814316379303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.167719559311294,-14.251376550705842,False,True,False,True,False,0.0,0,0.7589128132721497,0.9871602541475465,False,False,False,False,-0.34282825441539394,-0.3344473887866358,False,False,False,False,-362114.0,-145173.98205762665,False,False,False,False,13876.651971393043,False,False,False,False
2025-04-02 17:00:00+00:00,37.58,37.965,37.33,37.88,6910.0,,,,,,,,,,,,,,,,,,,,,,41.10462996028292,42.815882610509014,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.797049077623413,43.61647015058259,-3.1921610945478682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05391957948474,-14.251376550705842,False,True,False,True,True,0.0,0,0.7625731508778106,0.9861838342060103,False,False,False,False,-0.3024630087663522,-0.318455198776494,False,False,False,False,-355204.0,-148430.26140557043,False,False,False,False,13768.641863309429,False,False,False,False
2025-04-03 17:00:00+00:00,34.185,34.21,32.47,32.49,43930.0,,,,,,,,,,,,,,,,,,,,,,40.44044366815016,42.51281186841464,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.05925243804721,43.28245247731363,-5.2409565131063385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.461183214637465,-15.554521084896294,False,True,False,True,False,0.0,0,0.7560718057022174,0.9872016895459342,False,False,False,False,-0.34282825441539394,-0.33064172659594393,False,False,False,False,-399134.0,-152317.14107370112,False,False,False,False,14236.259818917035,False,False,False,False
2025-04-04 17:00:00+00:00,30.2,31.02,30.02,30.425,36246.0,,,,,,,,,,,,,,,,,,,,,,39.80597687614216,42.212407310656374,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3988285429305187,42.95741896261963,-5.224391296974251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.219101436875313,-19.364537486030706,False,True,False,True,False,0.0,0,0.7562021312021312,1.001207126207126,False,False,False,False,-0.34282825441539394,-0.3367349905056689,False,False,False,False,-435380.0,-156705.7125299228,False,False,False,False,14577.49610079429,False,False,False,False
2025-04-07 17:00:00+00:00,29.59,30.61,29.31,29.86,23124.0,,,,,,,,,,,,,,,,,,,,,,39.4198684319495,42.01966496829979,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.719097306490142,42.751513212538796,-4.741100357743131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.10649148219379,-22.106019047286082,False,True,False,True,False,0.0,0,0.7516448048992429,1.0091447014523935,False,False,False,False,-0.34282825441539394,-0.33978162246053145,False,False,False,False,-458504.0,-161384.75574651314,False,False,False,False,14710.000037216083,False,False,False,False
2025-04-08 17:00:00+00:00,29.19,29.34,28.42,28.81,15723.0,,,,,,,,,,,,,,,,,,,,,,39.14642940990526,41.88073532511506,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.050165522018682,41.643826201831295,-4.207583525938462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.52125222538372,-24.426711785443214,False,True,False,True,False,0.0,0,0.7446992465725224,1.0142863024414341,True,False,False,False,-0.34282825441539394,-0.3413049384379627,False,False,False,False,-474227.0,-166235.02309928037,False,False,False,False,14725.705462995678,True,False,False,False
2025-04-09 17:00:00+00:00,28.53,33.15,28.53,32.86,26892.0,,,,,,,,,,,,,,,,,,,,,,38.82280691202391,41.696900529480814,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.178003620043375,41.56418553099786,-2.7388847124343623,0.0,0.0,0.0,0.0,1.0,29.6,29.34,0.0,26.21628066475063,-30.432486500730086,False,True,False,True,True,0.0,0,0.7526607406226332,0.9876828636345515,False,False,False,False,-0.28457633229535184,-0.3129406353666573,False,False,False,False,-447335.0,-170593.16227603573,False,False,False,False,14914.33018449962,False,False,False,False
2025-04-10 17:00:00+00:00,30.2,30.88,29.6,30.5,12085.0,,,,,,,,,,,,,,,,,,,,,,38.66395718815767,41.60701211296568,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3801126480508463,41.47147550603913,-3.245890491953239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.54100573980876,-28.456191199395434,False,True,False,True,True,0.0,0,0.7472229854378459,0.9956823801860499,False,False,False,False,-0.30219313768213757,-0.30756688652439745,False,False,False,False,-459420.0,-175071.0977446243,False,False,False,False,14870.464600243811,False,False,False,False
2025-04-11 17:00:00+00:00,30.7,31.46,30.64,31.11,11295.0,,,,,,,,,,,,,,,,,,,,,,38.53353574864241,41.529727279712894,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5453023098839203,41.40090774972072,-2.90268836060349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.092641445552147,-26.102826241841242,False,True,False,True,True,0.0,0,0.7506745395534352,0.9935869862745862,False,False,False,False,-0.2784513766368126,-0.29300913158060504,False,False,False,False,-448125.0,-179304.49157804096,False,False,False,False,14815.031040550108,False,False,False,False
2025-04-14 17:00:00+00:00,31.33,31.92,31.255,31.75,12356.0,,,,,,,,,,,,,,,,,,,,,,38.40644151236824,41.451021090422316,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6786669858513403,41.33351842295832,-2.6051606355829033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86607387679647,-23.445811625066703,False,True,False,True,True,0.0,0,0.7524666850112033,0.9964621250835329,False,False,False,False,-0.26286557833839697,-0.277937354959501,False,False,False,False,-435769.0,-183280.68550706358,False,False,False,False,14776.906528293517,False,False,False,False
2025-04-15 17:00:00+00:00,31.865,31.985,31.61,31.64,11351.0,,,,,,,,,,,,,,,,,,,,,,38.29546848789135,41.380562965132604,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.80607834395985,41.27198805640796,-2.530685704799977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58818325855399,-21.677945162671072,False,True,False,True,True,0.0,0,0.7537965221496576,0.9962624911480051,False,False,False,False,-0.256810386134015,-0.267373870546758,False,False,False,False,-447120.0,-187371.217514706,False,False,False,False,14723.791698397492,False,False,False,False
2025-04-16 17:00:00+00:00,30.985,31.02,30.31,30.8,5764.0,,,,,,,,,,,,,,,,,,,,,,38.231838323362,41.34137352327053,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.950450084974327,41.23271943631991,-2.640893875865213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73971790124442,-21.22163431579229,False,True,False,True,True,0.0,0,0.7557638017565872,0.997686637390213,False,False,False,False,-0.28969637603703413,-0.27853512329189606,False,False,False,False,-452884.0,-191487.69476254002,False,False,False,False,14584.88019919753,False,False,False,False
2025-04-17 17:00:00+00:00,31.38,31.565,31.155,31.18,6864.0,,,,,,,,,,,,,,,,,,,,,,38.16327914513091,41.29764821305657,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.075922790558525,41.19158298917762,-2.4562739540524343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64058942457369,-19.93733908543393,False,False,False,True,True,0.0,0,0.7622151123750839,0.9880712564679855,False,False,False,False,-0.2694467183835634,-0.2739909208377297,False,False,False,False,-446020.0,-195433.93205304327,False,False,False,False,14465.176630217724,False,False,False,False
2025-04-18 17:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,,,,,,,,,,,,,,,,,,,,38.16327914513091,41.29764821305657,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.194395325210052,41.19158298917762,-2.386895419466988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24117044012654,-18.88830785853745,False,False,False,True,True,0.0,0,0.7644516691777019,0.9878677345174844,False,False,False,False,-0.2746699465077955,-0.2743304336727626,False,False,False,False,-446020.0,-199318.98737005034,False,False,False,False,14240.910325873263,False,False,False,False
2025-04-21 17:00:00+00:00,30.54,30.82,30.46,30.78,5886.0,,,,,,,,,,,,,,,,,,,,,,38.100401364791736,41.25817343906923,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.317720278735666,41.15208154136501,-2.4022124806107645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0315615717277,-18.586690346569686,False,False,False,True,True,0.0,0,0.7661002144048281,0.9859842769792738,False,False,False,False,-0.2904290129024906,-0.2823797232876266,False,False,False,False,-451906.0,-203235.06508524335,False,False,False,False,14111.376832448872,False,False,False,False
2025-04-22 17:00:00+00:00,32.02,32.245,31.73,32.11,8483.0,,,,,,,,,,,,,,,,,,,,,,38.02768604213428,41.20895076626281,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.402005596346972,41.10923228123626,-2.044348214528469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08553891741495,-15.28619577528464,True,False,False,True,True,0.0,0,0.7701471342353359,0.9819336515324837,False,False,False,False,-0.25134772486557705,-0.26686372407660186,False,False,False,False,-443423.0,-206958.9090374101,False,False,False,False,14024.115176131836,False,False,False,False
2025-04-23 17:00:00+00:00,33.08,33.33,32.59,32.705,7801.0,,,,,,,,,,,,,,,,,,,,,,37.97155963682788,41.16827852762911,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4697066967480925,41.07723104297287,-1.873105241796746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38947510862466,-11.940012791105332,True,False,False,True,True,0.0,0,0.7716871718517356,0.9760206880338529,False,False,False,False,-0.22360887059515086,-0.24523629733587637,False,False,False,False,-435622.0,-210504.0732383805,False,False,False,False,13927.632770300335,False,False,False,False
2025-04-24 17:00:00+00:00,33.545,33.74,33.29,33.7,14085.0,,,,,,,,,,,,,,,,,,,,,,37.8867920108382,41.10196873688671,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.516855516480081,41.02908411021991,-1.6226076046663889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.548645013976355,-7.95654241279906,True,False,False,False,True,0.0,0,0.7710895276885721,0.9720764470901542,False,False,False,False,-0.20793143552348647,-0.22658386642968142,False,False,False,False,-421537.0,-213775.90156026607,False,False,False,False,13930.072572311183,False,False,False,False
