date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_639,aVWAP_OB_bull_715,aVWAP_OB_bull_641,aVWAP_OB_bull_564,aVWAP_OB_bull_468,aVWAP_OB_bull_258,aVWAP_OB_bull_165,aVWAP_OB_bear_823,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 19:00:00+00:00,83.245,83.4,83.205,83.385,3464.0,,,,,,,,,,83.56611531737303,,,,,,,,,,,,,84.35273010295981,83.66383618669721,80.20843978746922,77.46300806413892,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0236051814889706,83.45101436590535,-0.06449202006707246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.717917181333384,-15.411946469948838,False,True,False,True,True,0.0,1,0.9675350701402801,0.9818971275885103,False,False,False,False,-0.07713628417919287,-0.07674208739786115,False,False,False,False,102732.0,106565.04184720818,False,False,False,False,2494.6754981355757,False,False,False,False
2025-08-14 14:00:00+00:00,83.04,83.805,83.04,83.495,1101.0,,,,,,,,,,83.56080015896751,,,,,,,,,,,,,84.34539541791659,83.66318918248524,80.21259629236278,77.46857190774797,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0247463408407758,83.4506861013244,0.04324377351692007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19689087190312,-12.960974093171508,False,True,False,True,True,0.0,1,0.9647489191885595,0.9757233122713668,False,False,False,False,-0.06136965276493429,-0.06905587008139771,False,False,False,False,103833.0,106522.68460926696,False,False,False,False,2473.068126071458,False,False,False,False
2025-08-14 15:00:00+00:00,83.495,83.67,82.945,83.45,648.0,,,,,,,,,,83.55554796318904,,,,,,,,,,,,,84.34069912773678,83.6626497309134,80.2149684455002,77.47179156787425,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0266000826676478,83.44970968669043,0.0002827910444178864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.421031786057384,-11.710853512656826,False,True,False,True,True,0.0,1,0.9607648537779536,0.9790922323673416,False,False,False,False,-0.07647863062057862,-0.07276725035098816,False,False,False,False,103185.0,106470.93756106126,False,False,False,False,2444.772496209885,False,False,False,False
2025-08-14 16:00:00+00:00,83.455,83.46,83.075,83.19,1045.0,,,,,,,,,,83.54314041458615,,,,,,,,,,,,,84.33235867326064,83.66146473516356,80.21864857223314,77.47687647443122,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0306957241005523,83.44699624529899,-0.24934249681035905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94446502067433,-11.710853512656826,False,True,False,True,True,0.0,1,0.9767799785867232,0.9799919700214134,False,False,False,False,-0.11972555729824315,-0.09624640382461566,False,False,False,False,102140.0,106403.79124228512,False,False,False,False,2423.0705970438403,False,False,False,False
2025-08-14 17:00:00+00:00,83.2,83.42,83.17,83.355,608.0,,,,,,,,,,83.53801138884779,,,,,,,,,,,,,84.32788641134462,83.66089825093584,80.22083746288065,77.47986842563687,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0298252716328,83.44589851973014,-0.08826596339591793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99901663196196,-11.710853512656826,False,True,False,True,True,0.0,1,0.970291705874445,0.9841376529103375,False,False,False,False,-0.12293854213048448,-0.10959247297755007,False,False,False,False,102748.0,106347.1123082962,False,False,False,False,2394.929967632308,False,False,False,False
2025-08-14 18:00:00+00:00,83.35,83.37,83.105,83.175,2042.0,,,,,,,,,,83.51545119072176,,,,,,,,,,,,,84.31171901162085,83.65847213232843,80.22793345505113,77.48972568293874,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.025176811822706,83.44071128694995,-0.2591858144718781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11431125052207,-11.710853512656826,False,True,False,True,True,0.0,1,0.9640904488693888,0.9902126223422208,False,False,False,False,-0.1314102197671714,-0.12050134637236073,False,False,False,False,100706.0,106259.65320274122,False,False,False,False,2389.4581851883963,False,False,False,False
2025-08-14 19:00:00+00:00,83.175,83.4,83.1,83.265,2150.0,,,,,,,,,,83.49752411747129,,,,,,,,,,,,,84.29577564367968,83.65616533882199,80.2354638721179,77.50013696543725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0191984441078852,83.43630074438546,-0.16807398537132134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68232481088553,-11.710853512656826,False,True,False,True,True,0.0,1,0.9630631849546741,0.9891083750507375,False,False,False,False,-0.12956699599568858,-0.12503417118402466,False,False,False,False,102856.0,106206.88338564445,False,False,False,False,2385.7456551854757,False,False,False,False
2025-08-15 14:00:00+00:00,83.365,83.47,83.09,83.47,1005.0,,,,,,,,,,83.4927177610289,,,,,,,,,,,,,84.28910550778363,83.65533151396046,80.23907366850086,77.5050652512827,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0029563641913475,83.43492587589618,0.034970737866641115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50008617357251,-9.234628890206373,False,False,False,True,True,0.0,1,0.965116279069767,0.9841806381828017,False,False,False,False,-0.12514680434614198,-0.1250904877650833,False,False,False,False,103861.0,106170.51310059571,False,False,False,False,2364.338745802755,False,False,False,False
2025-08-15 15:00:00+00:00,83.47,83.63,83.375,83.41,677.0,,,,,,,,,,83.49228481884276,,,,,,,,,,,,,84.28526728763677,83.65500233411872,80.24160095164852,77.50845328999792,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9795077132742809,83.43457460646854,-0.025088731957403524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70291125621908,-8.014974026265563,False,False,False,True,True,0.0,1,0.9707396369547543,0.9810349498780822,False,False,False,False,-0.09915807265486408,-0.1121242802099737,False,False,False,False,103184.0,106124.21057190429,False,False,False,False,2338.178455170154,False,False,False,False
2025-08-15 16:00:00+00:00,83.43,83.755,83.4,83.51,467.0,,,,,,,,,,83.49316209874694,,,,,,,,,,,,,84.28290963244612,83.65487885061665,80.24338690732456,77.51082077307527,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9622097081852613,83.43456961047062,0.07839287931489476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.723667242674935,-6.036807167127591,False,False,False,False,True,0.0,1,0.9668676739616502,0.9833322040788675,False,False,False,False,-0.08801801112527827,-0.10007114566762598,False,False,False,False,103651.0,106085.86622195228,False,False,False,False,2309.1679364853453,False,False,False,False
2025-08-15 17:00:00+00:00,83.51,83.64,83.5,83.59,772.0,,,,,,,,,,83.49504942861881,,,,,,,,,,,,,84.27916040901651,83.65471952411235,80.24635434985255,77.51474442300406,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9610670355653068,83.43462519777421,0.1616690579074964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.029710591183786,-3.8382062185609698,True,False,False,False,True,0.0,1,0.9714480408858599,0.9838500851788758,False,False,False,False,-0.08913099205033646,-0.09460106885898123,False,False,False,False,104423.0,106060.0853502941,False,False,False,False,2285.3358754545648,False,False,False,False
2025-08-15 18:00:00+00:00,83.595,83.62,83.155,83.315,1012.0,,,,,,,,,,83.49125925294055,,,,,,,,,,,,,84.27283116170652,83.65394347787564,80.24998764859036,77.51969943934749,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.963778632392153,83.43329911581532,-0.12274511162557476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.153628631527766,-3.8382062185609698,True,False,False,False,False,0.0,1,0.9647964047392069,0.9840664578510148,False,False,False,False,-0.11628824286620194,-0.10544465586259158,False,False,False,False,103411.0,106019.01425959186,False,False,False,False,2265.594233974649,False,False,False,False
2025-08-15 19:00:00+00:00,83.32,83.585,83.25,83.575,3770.0,,,,,,,,,,83.48920097246119,,,,,,,,,,,,,84.2526807430783,83.65213640268472,80.26390971878972,77.53842027387796,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9621878784920057,83.43067994815856,0.14999155057703858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98314384749319,-3.8382062185609698,True,False,False,False,False,0.0,1,0.9637094028732889,0.9858378157554303,False,False,False,False,-0.11181335150196887,-0.10862900368228023,False,False,False,False,107181.0,106037.02954238889,False,False,False,False,2288.9183543781423,False,False,False,False
2025-08-18 14:00:00+00:00,82.89,83.19,82.69,83.145,963.0,,,,,,,,,,83.47759565101163,,,,,,,,,,,,,84.2447537050635,83.65052486175877,80.26693735011997,77.5428126829293,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9652330251272081,83.42757132575616,-0.2927493345132134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97947249346807,-3.8382062185609698,True,False,False,True,False,0.0,1,0.9524260035139879,0.9864846600892014,False,False,False,False,-0.18369512889391676,-0.1461620662880985,False,False,False,False,106218.0,106039.83528591774,False,False,False,False,2268.361480666853,False,False,False,False
2025-08-18 15:00:00+00:00,83.14,83.41,82.85,83.35,1279.0,,,,,,,,,,83.4690776086059,,,,,,,,,,,,,84.2360163380257,83.6490430785014,80.27123345485417,77.54884327644379,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.967797155057174,83.42489892524011,-0.07739114012553121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18932882229876,-3.8382062185609698,True,False,False,True,False,0.0,1,0.9579985144169081,0.9825106354244042,False,False,False,False,-0.15490829615517118,-0.15053518122163484,False,False,False,False,107497.0,106062.42698691126,False,False,False,False,2253.0225429820953,False,False,False,False
2025-08-18 16:00:00+00:00,83.35,83.71,83.31,83.415,2721.0,,,,,,,,,,83.46965126873489,,,,,,,,,,,,,84.22272965041965,83.64784810940691,80.28118478310458,77.56225225794265,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.96899025646316,83.42320579612182,-0.00846839900306678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00264059631367,-3.8382062185609698,True,False,False,False,False,0.0,1,0.9615252490553071,0.9923050498110616,False,False,False,False,-0.09804300722744921,-0.12428909422454203,False,False,False,False,110218.0,106126.85447548627,False,False,False,False,2260.2780074319853,False,False,False,False
2025-08-18 17:00:00+00:00,83.42,83.75,83.42,83.625,1370.0,,,,,,,,,,83.47354538493255,,,,,,,,,,,,,84.2172649810162,83.64767421034101,80.28635903479116,77.56911711234567,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9695137027516645,83.42313860487741,0.20820891396343397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60878047148741,-3.5468315780023474,True,False,False,False,True,0.0,1,0.971138576261824,0.9834978940827179,False,False,False,False,-0.0869052476569295,-0.10559717094073576,False,False,False,False,111588.0,106211.52339834694,False,False,False,False,2246.475247626838,False,False,False,False
2025-08-18 18:00:00+00:00,83.59,83.77,83.49,83.665,2869.0,,,,,,,,,,83.48356470229811,,,,,,,,,,,,,84.20690532351354,83.64763034849798,80.2972837119446,77.58354571213327,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9674367684269214,83.42345738027309,0.24967277201968358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.724156700416756,-1.4955766788174856,True,False,True,False,True,0.0,1,0.9737024701637521,0.9805717457674163,False,False,False,False,-0.08023307581486938,-0.09291512337780257,False,False,False,False,114457.0,106339.36024488418,False,False,False,False,2256.126794175259,False,False,False,False
2025-08-18 19:00:00+00:00,83.665,83.77,83.505,83.67,12250.0,,,,,,,,,,83.51698716144237,,,,,,,,,,,,,84.1670435832906,83.64765160096708,80.34323171320943,77.64445597484021,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9668114538992655,83.42391618181719,0.2545313434075751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18600639244897,-0.05216027185559824,True,False,True,False,True,0.0,1,0.9733370365227048,0.9766699069573673,False,False,False,False,-0.07912175579767694,-0.08601843958773975,False,False,False,False,126707.0,106655.13760542861,False,False,False,False,2411.0705648082007,False,False,False,False
2025-08-19 14:00:00+00:00,83.455,83.82,83.41,83.6,1865.0,,,,,,,,,,83.51977354257689,,,,,,,,,,,,,84.16105649076097,83.64747909849622,80.35003691793432,77.65356357871887,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9632461867143007,83.51503358091887,0.08820841468467486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14014976043227,0.05512679705321233,True,False,True,False,True,0.0,1,0.974173840599833,0.975006942515968,False,False,False,False,-0.08245631202523873,-0.08423737580648924,False,False,False,False,124842.0,106937.10446425917,False,False,False,False,2402.6043545010966,False,False,False,False
2025-08-19 15:00:00+00:00,83.575,83.715,83.21,83.215,1124.0,,,,,,,,,,83.51729475649522,,,,,,,,,,,,,84.1560296792541,83.64674256640664,80.3538362107755,77.6588277084056,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9667115941736348,83.50940061516165,-0.3045382065716393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.622414806441014,3.8977983780917143,True,False,False,False,False,0.0,1,0.9699722607489595,0.9782940360610266,False,False,False,False,-0.1051093098322865,-0.09467334281938787,False,False,False,False,123718.0,107197.27338729391,False,False,False,False,2382.7810311754984,False,False,False,False
2025-08-19 16:00:00+00:00,83.21,83.28,83.055,83.055,1093.0,,,,,,,,,,83.51072901317865,,,,,,,,,,,,,84.14964830220745,83.64536259981837,80.35721713272527,77.66371410069418,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.970005117476888,83.50183753930142,-0.46065482671235436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19951845588329,-0.13199289098240996,True,False,False,True,False,0.0,1,0.9757372934532523,0.9790838736665971,False,False,False,False,-0.15283057374844755,-0.12375195828391772,False,False,False,False,122625.0,107436.46294718083,False,False,False,False,2362.7844260409943,False,False,False,False
2025-08-19 17:00:00+00:00,83.02,83.04,82.63,82.635,1698.0,,,,,,,,,,83.49167855505684,,,,,,,,,,82.76833333333333,,,84.13642960466497,83.64173910275282,80.36177020811724,77.67078682385929,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9578899107332247,83.48649612285777,-0.8889290025050821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.397390532313146,-5.289060316171415,False,True,False,True,False,0.0,0,0.9689224107828756,0.9835184021230536,False,False,False,False,-0.20373931439411944,-0.16374563633901856,False,False,False,False,120927.0,107645.61856040283,False,False,False,False,2352.477690753537,False,False,False,False
2025-08-19 18:00:00+00:00,82.635,82.72,82.525,82.65,890.0,,,,,,,,,,83.48026490806878,,,,,,,,,,82.72133436373004,,,84.1289195443551,83.63955647736073,80.3640146864887,77.67438696105846,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9605533878000921,83.47909300789777,-0.8631409960424987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.754893717022,-8.367010697030132,False,True,False,True,False,0.0,0,0.9664941242305538,0.9855903749300507,False,False,False,False,-0.242896017414428,-0.2033208268767233,False,False,False,False,121817.0,107865.32990055162,False,False,False,False,2329.803618028676,False,False,False,False
2025-08-19 19:00:00+00:00,82.64,82.67,82.46,82.52,1767.0,,,,,,,,,,83.4563825042134,,,,,,,,,,82.65181706850363,,82.55,84.11342782155145,83.63490207668502,80.36829771934461,77.68140168897649,,"rgba(239, 83, 80, 1.0)",-1.0,83.4625,0.9643810132629955,83.46814875210487,-0.9831682074461391,1.0,82.67,82.46,0.0,0.0,0.0,0.0,0.0,32.53195645017621,-11.141468342592503,False,True,False,True,False,0.0,0,0.9645807083858321,0.9865602687946244,True,False,False,False,-0.2742024421024035,-0.2387616344895634,False,False,False,False,120050.0,108054.23951449656,True,False,False,False,2321.0779805398593,False,False,False,False
2025-08-20 14:00:00+00:00,83.33,83.58,83.19,83.275,800.0,,,,,,,,,83.34833333333334,83.45514105915245,,,,,,,,,,82.75990882638216,,82.79879885729126,84.11004418818492,83.63434890856736,80.37093887489307,77.6850906172699,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9570226116883046,83.48108559628754,-0.21534036267332954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.095738827695214,-17.921178566620107,False,True,False,True,True,0.0,0,0.9635152944440588,0.983422348616217,False,False,False,False,-0.1411954299336796,-0.18997853221162148,False,False,False,False,120850.0,108252.62339799273,False,False,False,False,2297.495376190404,False,False,False,False
2025-08-20 15:00:00+00:00,83.285,83.56,83.075,83.4,1619.0,,,,,,,,,83.3461023839052,83.45263823973875,,,,,,,,,,82.8997468260998,,83.01005056537664,84.10325774926214,83.63322297238291,80.376263646903,77.692537025254,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9538790553606243,83.49200019496972,-0.09644849045871137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45569958044342,-13.258356193107893,True,False,False,True,True,0.0,0,0.9624299453400675,0.9819414654397012,False,False,False,False,-0.19322279072689588,-0.1916006614692587,False,False,False,False,122469.0,108473.03233755875,False,False,False,False,2286.9760680324134,False,False,False,False
2025-08-20 16:00:00+00:00,83.395,83.625,83.255,83.525,1224.0,,,,,,,,,83.3871703724037,83.45290332224843,,,,,,,,,,82.9867623155789,,83.113735982748,84.09902805293102,83.63273930801557,80.38044337000973,77.69827623410565,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9515105250509345,83.49823662962248,0.028127245755994703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00019686108861,-9.305914972296208,True,False,False,False,True,0.0,0,0.9626332024677507,0.9885726303982053,False,False,False,False,-0.17192903865252437,-0.18176485006089155,False,False,False,False,123693.0,108709.00082844931,False,False,False,False,2270.4958189156314,False,False,False,False
2025-08-20 17:00:00+00:00,83.525,83.7,83.44,83.605,988.0,,,,,,,,,83.42866515511409,83.45463514795101,,,,,,,,,,83.0521713406039,,83.18599536313431,84.0962609352331,83.63261866907658,80.3839324917603,77.70299138026373,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9503964654000284,83.50326472384711,0.10704509102953465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65443713504553,-6.06377013069303,True,False,True,False,True,0.0,0,0.9646105040535775,0.9917518505463518,False,False,False,False,-0.1494988020636669,-0.16563182606227922,False,False,False,False,124681.0,108956.62872258188,False,False,False,False,2250.6121628084124,False,False,False,False
2025-08-20 18:00:00+00:00,83.58,83.695,83.45,83.56,1541.0,,,,,,,,,83.46353694102397,83.45697126666666,,,,,,,,,,83.12772996421899,,83.26020909434436,84.09189330613194,83.63238269749316,80.38933674772974,77.71031395794111,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9517326920519974,83.50858465226482,0.054022887061210466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54067615662892,-4.281167797344828,True,False,True,False,True,0.0,0,0.9624602332979849,0.9910215623895371,False,False,False,False,-0.14906898159865106,-0.15735040383046514,False,False,False,False,123140.0,109176.52595168914,False,False,False,False,2239.6104238501425,False,False,False,False
2025-08-20 19:00:00+00:00,83.56,83.645,83.315,83.365,2892.0,,,,,,,,,83.45655891438659,83.45640303240384,,,,,,,,,,83.19538813125668,,83.30866032683963,84.08195206451079,83.6310778819221,80.39902742861541,77.72371094347778,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9542501985563666,83.51075144772626,-0.1527392375152435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49938860783776,-4.281167797344828,True,False,True,False,True,0.0,0,0.9587133262636972,0.9919406150583246,False,False,False,False,-0.1650101853338869,-0.16118029458217603,False,False,False,False,120248.0,109348.17671212806,False,False,False,False,2249.7249909222332,False,False,False,False
2025-08-21 14:00:00+00:00,83.56,83.83,83.56,83.765,1991.0,,,,,,,,,83.50370435700286,83.46293137046263,,,,,,,,,,83.26295360155743,,83.37227434617583,84.07816460718047,83.63148694160907,80.40626669996718,77.73334227716742,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9539301965150511,83.51670339584096,0.26028802219085606,0.0,0.0,0.0,0.0,1.0,83.71,83.645,0.0,56.27731782954687,-2.1775772519439442,True,False,True,False,True,1.0237763016726014,0,0.9579214911042077,0.9887037560011297,False,False,False,False,-0.12807145965416528,-0.14462587711817065,False,False,False,False,122239.0,109548.03443752142,False,False,False,False,2245.713750752896,False,False,False,False
2025-08-21 15:00:00+00:00,83.795,84.36,83.71,84.18,3534.0,,,,,,,,,83.64411211643475,83.48921498815189,,,,,,,,,,83.41599530194257,,83.52591108257927,84.07825843341107,83.63521584635012,80.42044637826658,77.75139971949285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9540270124812843,83.53522271095478,0.6758480426757012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.675744967319545,2.2373030391022226,True,False,True,False,True,3.5211108572144347,0,0.9607318789584797,0.9814215341308936,False,False,False,False,-0.07031950554578655,-0.10747269133197859,False,False,False,False,125773.0,109799.58429120325,False,False,False,False,2265.687180973781,False,False,False,False
2025-08-21 16:00:00+00:00,84.18,84.425,84.12,84.195,3260.0,,,,,,,,,83.75416465908454,83.51770342766824,,,,,,,,,,83.5379547979343,,83.64569407626426,84.08103202790042,83.6398354998621,80.43400900298477,77.76839363386088,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9535269994825328,83.55227352007712,0.6740516841910827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.690181772211155,5.298363858728393,True,False,True,False,True,3.609998021070286,0,0.9656512827761676,0.9844511979645205,False,False,False,False,-0.030276771568634227,-0.06887473145030641,False,False,False,False,129033.0,110097.7767828125,False,False,False,False,2281.102883594342,False,False,False,False
2025-08-21 17:00:00+00:00,84.2,84.515,84.09,84.45,5909.0,,,,,,,,,83.90277310099054,83.57092841610321,,,,,,,,,,83.7089868269721,,83.80912569376427,84.0888768757573,83.64945193698492,80.45901909275825,77.79946640408293,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.954991424896081,83.58012928798883,0.9108675631363226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04983367749782,8.687562659455821,True,False,True,False,True,5.117481796927962,0,0.9632071458953635,0.9861052034595207,False,False,False,False,-0.025228288659651092,-0.04705151005497875,False,False,False,False,134942.0,110482.95853811775,False,False,False,False,2337.34935051536,False,False,False,False
2025-08-21 18:00:00+00:00,84.425,84.685,84.41,84.59,3357.0,,,,,,,,,83.98434808531563,83.60559387691997,,,,,,,,,,83.79994476220739,,83.89659470719941,84.09653659607737,83.65639979883004,80.47384489051038,77.81755065357528,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.95740855654604,83.59732859880378,1.036831553686332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95679833546005,11.657231705425595,True,False,True,False,True,5.934512010729275,0,0.9647410784243889,0.98603889165895,False,False,False,False,0.01597587250561568,-0.015537818774681534,False,False,False,False,138299.0,110914.21499489111,False,False,False,False,2353.157887716672,False,False,False,False
2025-08-21 19:00:00+00:00,84.625,84.67,84.335,84.415,5090.0,,,,,,,,,84.06163219996894,83.6493102253719,,,,,,,,,,83.89369607038658,,83.98300703520546,84.10557057375324,83.66572633987147,80.49563962781484,77.84443011614363,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9571089773886909,83.61734630079668,0.8333990361051524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44719100660649,11.657231705425595,True,False,True,False,True,4.7453018415857855,0,0.9670925833392816,0.9809408237561567,False,False,False,False,0.008407832805847122,-0.003564992984417206,False,False,False,False,133209.0,111259.87057636568,False,False,False,False,2395.5895483722275,False,False,False,False
2025-08-22 14:00:00+00:00,85.11,86.33,85.11,86.185,1183.0,,,,,,,,85.875,84.12588325146758,83.67506931400172,,,,,,,,,,83.95579718976587,,84.04667444175793,84.11537582579558,83.67157288805176,80.50244411024414,77.85196067714695,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9893921602935238,83.63076662798493,2.581618770111651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62638916580167,16.65472977007444,True,False,True,False,True,13.99632933354308,0,0.9638697077491802,0.9629629629629629,False,False,False,False,0.2164519347812828,0.1064434708984328,False,False,False,False,134392.0,111618.50824184838,False,False,False,False,2376.789710412968,False,False,False,False
2025-08-22 15:00:00+00:00,86.18,86.265,85.88,86.08,3395.0,,,,,,,,86.02331804281344,84.30578297039392,83.75221814015585,,,,,,,,,,84.13068886025897,,84.22530389105059,84.14605199130686,83.68968838180999,80.52259991967014,77.87403061903451,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.016297032201267,83.67048198399164,2.3708797129805874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.12128123969833,19.223321888357006,True,False,True,False,True,13.292562689911989,0,0.980180684921913,0.9636529168709294,False,False,False,False,0.2794625959714822,0.1929530334349575,False,False,False,False,130997.0,111918.9499745329,False,False,False,False,2392.575916453077,False,False,False,False
2025-08-22 16:00:00+00:00,86.03,86.735,86.03,86.68,2606.0,,,,,,,,86.18958426132144,84.44974074826304,83.8179466565635,,,,,,,,,,84.2707457403682,,84.36817689603784,84.17378370435844,83.70574893292336,80.53909880458482,77.89172737043435,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0557452216214032,83.70410143325365,2.8187658402810443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.84931099384293,22.041635069547766,True,False,True,False,True,16.012461420284584,0,0.9883828008783735,0.9621732662747042,False,False,False,False,0.3367077123783817,0.2648303729066696,False,False,False,False,133603.0,112255.13679663315,False,False,False,False,2395.884816973184,False,False,False,False
2025-08-22 17:00:00+00:00,86.69,86.99,86.66,86.8,2460.0,,,,,,,,86.34954099267247,84.58887520211553,83.88459872722727,,,,,,,,,,84.40629602776094,,84.50627495261676,84.2030773580485,83.72255034333065,80.55546300799877,77.90901492561603,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0665992222500233,83.73807521459726,2.8707360004852758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.85719033636896,24.218814908102544,True,False,True,False,True,16.53834576658387,0,0.9791785105173392,0.9629050596930074,False,False,False,False,0.34282823732986684,0.3038293051182682,False,False,False,False,136063.0,112624.25095482488,False,False,False,False,2396.878850818561,False,False,False,False
