date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_751,Gap_Up_aVWAP_750,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_528,Gap_Down_aVWAP_510,Gap_Down_aVWAP_504,Gap_Down_aVWAP_498,aVWAP_OB_bull_684,aVWAP_OB_bear_759,aVWAP_OB_bear_535,aVWAP_OB_bear_471,aVWAP_OB_bear_396,aVWAP_OB_bear_226,aVWAP_OB_bear_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 18:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.12416195042706,34.16196471506109,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5434085308803573,31.949508029801073,-1.1400087695693375,0.0,0.0,0.0,0.0,63.141280488470365,10.334213608255773,True,False,True,False,True,0.0,0,0.9201658197378978,1.032629045199251,False,False,False,False,-0.16967999907561157,-0.1708116986617934,False,False,False,False,-13911.0,-11158.928401106179,False,False,False,False,408.0406935919881,False,False,False,False
2025-04-18 19:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.12416195042706,34.16196471506109,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3815262499664582,31.949508029801073,-1.217499924614272,0.0,0.0,0.0,0.0,63.201240852030736,10.709290252857443,True,False,True,False,True,0.0,0,0.9197153789353558,1.0314828488957506,False,False,False,False,-0.16967999907561157,-0.17024584886870248,False,False,False,False,-13911.0,-11201.596177833215,False,False,False,False,401.7144812882363,False,False,False,False
2025-04-21 14:00:00+00:00,29.05,29.05,28.32,28.32,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.11857283001096,34.15567178466923,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.184831821923626,31.94407124221011,-1.6587415131199033,0.0,0.0,0.0,0.0,54.823305030028706,7.851696767568846,True,False,True,False,False,0.0,0,0.9090969676774405,1.0313228923692102,False,False,False,False,-0.18840988988134638,-0.17932786937502443,False,False,False,False,-14011.0,-11245.1528262389,False,False,False,False,397.03673739229464,False,False,False,False
2025-04-21 15:00:00+00:00,28.32,28.32,27.61,27.61,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.1067374426722,34.143144930300046,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.965481815170465,31.926306879084315,-2.1960553619825607,0.0,0.0,0.0,0.0,45.382985101611126,-0.42240450895380377,False,True,False,True,False,0.0,0,0.9053497942386828,1.04042214257268,False,False,False,False,-0.227542754029385,-0.20343531170220472,False,False,False,False,-14188.0,-11290.778363816593,False,False,False,False,393.6253151071428,False,False,False,False
2025-04-21 16:00:00+00:00,27.61,27.84,27.61,27.625,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.10356078498843,34.13981756175955,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.710964382188342,31.921710420585423,-2.5112798754407057,0.0,0.0,0.0,0.0,39.2650723873847,-5.349930430122235,False,True,False,True,False,0.0,0,0.9143716577540105,1.0441844919786094,False,False,False,False,-0.24197214777622428,-0.22270372973921448,False,False,False,False,-14142.0,-11334.983350424087,False,False,False,False,388.2357753380398,False,False,False,False
2025-04-21 17:00:00+00:00,27.625,27.625,27.25,27.4,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.10180514512352,34.1380111679034,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.586257400468334,31.918937347055873,-2.8488045797117687,0.0,0.0,0.0,0.0,34.21412825000835,-9.349332493503553,False,True,False,True,False,0.0,0,0.9161419959812457,1.0372404554588075,False,False,False,False,-0.26074958896460726,-0.24172665935191087,False,False,False,False,-14166.0,-11378.875081425263,False,False,False,False,382.5887090537291,False,False,False,False
2025-04-21 18:00:00+00:00,27.4,27.665,27.21,27.54,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.07088338225623,34.10603436928295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4514163570255973,31.441270356518782,-2.687905739545127,0.0,0.0,0.0,0.0,32.62357162154362,-10.365308102024514,False,True,False,True,False,0.0,0,0.9153717905968658,1.0318772924308104,False,False,False,False,-0.26074958896460726,-0.2512381241582591,False,False,False,False,-13736.0,-11415.419653806268,False,False,False,False,383.3237678280899,False,False,False,False
2025-04-21 19:00:00+00:00,27.54,27.81,27.54,27.72,629.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.028500343505165,34.061329024182214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2962645848259093,31.410094684595315,-2.8467141105231244,0.0,0.0,0.0,0.0,33.732256124927915,-10.365308102024514,False,True,False,True,False,0.0,0,0.9246153846153845,1.0298327759197323,False,False,False,False,-0.2452254407716692,-0.24823178246496413,False,False,False,False,-13107.0,-11441.645705685241,False,False,False,False,387.13270166021255,False,False,False,False
2025-04-22 14:00:00+00:00,27.72,27.72,27.72,27.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.028500343505165,34.061329024182214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1691548961413039,31.410094684595315,-3.156206843741714,0.0,0.0,0.0,0.0,34.471379127184115,-10.365308102024514,False,True,False,True,False,0.0,0,0.925674768363099,1.0293406740969517,False,False,False,False,-0.24229725000248806,-0.24526451623372608,False,False,False,False,-13107.0,-11467.465152108727,False,False,False,False,381.1306442701317,False,False,False,False
2025-04-22 15:00:00+00:00,27.72,28.395,27.72,28.395,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.022338119369344,34.054549664184485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0461644144119955,31.40924126925654,-2.881230930561443,0.0,0.0,0.0,0.0,41.46414403916006,-16.015814444808193,False,True,False,True,True,0.0,0,0.9267509532410192,1.0210047494815704,False,False,False,False,-0.2204615577309535,-0.2328630369823398,False,False,False,False,-13003.0,-11491.271893936497,False,False,False,False,376.83404513416065,False,False,False,False
2025-04-22 16:00:00+00:00,28.395,29.015,28.395,28.74,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.016662450944295,34.04794286230003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9537595500330731,31.41296612560388,-2.802557652514402,0.0,0.0,0.0,0.0,48.33832903401914,-9.759175645977592,False,True,False,False,True,0.0,0,0.9327360256753142,1.0182535437282696,False,False,False,False,-0.17912363723044308,-0.20599333710639145,False,False,False,False,-12891.0,-11512.973104883216,False,False,False,False,372.7280909460341,False,False,False,False
2025-04-22 17:00:00+00:00,28.74,28.74,28.62,28.62,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.01511944163523,34.04615717878752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9499690938547897,31.41366442431571,-2.9407950662684836,0.0,0.0,0.0,0.0,51.78111209469253,-6.7320002696299,False,False,True,False,True,0.0,0,0.9334988592135284,1.0214065226144142,False,False,False,False,-0.18070763814743177,-0.1933504876269116,False,False,False,False,-12921.0,-11534.802979226113,False,False,False,False,367.4144771329173,False,False,False,False
2025-04-22 18:00:00+00:00,28.62,28.685,28.52,28.57,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.01192254897456,34.042483918451474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9423400430612973,31.414583610589432,-3.018638156719397,0.0,0.0,0.0,0.0,53.584068446192894,-5.034803976675121,True,False,True,False,True,0.0,0,0.9313059274709008,1.0224719101123596,False,False,False,False,-0.18562378397674162,-0.1894871358018266,False,False,False,False,-12982.0,-11557.240142338887,False,False,False,False,362.66386508434493,False,False,False,False
2025-04-22 19:00:00+00:00,28.55,28.775,28.55,28.775,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.010858176216104,34.0412456080323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9306935706893722,31.41503642538139,-2.8366333544411364,0.0,0.0,0.0,0.0,56.27045978556842,-2.339983311791599,True,False,True,False,True,0.0,0,0.9382724387114203,1.016478692510299,False,False,False,False,-0.1818169723291043,-0.18565205406546545,False,False,False,False,-12961.0,-11579.003861062316,False,False,False,False,357.3667508969907,False,False,False,False
2025-04-23 14:00:00+00:00,28.71,28.95,28.55,28.55,254.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.99797376952547,34.026266688679776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9159768083928349,31.41854377573293,-3.131677297339056,0.0,0.0,0.0,0.0,55.72256014853326,-2.339983311791599,True,False,True,False,True,0.0,0,0.9382766072393302,1.0126283090221502,False,False,False,False,-0.17627466970955927,-0.18096336188751236,False,False,False,False,-13215.0,-11604.368142286155,False,False,False,False,355.76416561176603,False,False,False,False
2025-04-23 15:00:00+00:00,28.55,28.7,28.495,28.7,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.982241930426135,34.008040689022245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9109792177295517,31.418853694271963,-2.9845397582704543,0.0,0.0,0.0,0.0,56.54688203781299,-1.3295394789549988,True,False,True,False,True,0.0,0,0.9328509602380306,1.0194076278063295,False,False,False,False,-0.1859412570367027,-0.18345230946210753,False,False,False,False,-12907.0,-11624.563985041408,False,False,False,False,355.02363591235877,False,False,False,False
2025-04-23 16:00:00+00:00,28.7,28.78,28.52,28.72,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.96605460768028,33.989147893507656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9011680008554324,31.417953429592036,-2.9938406901166137,0.0,0.0,0.0,0.0,57.25891639551971,-0.0926923030195752,True,False,True,False,True,0.0,0,0.9370430544272947,1.014893040888167,False,False,False,False,-0.18260962481847512,-0.18303096714029132,False,False,False,False,-12583.0,-11639.423458141542,False,False,False,False,354.54264930906635,False,False,False,False
2025-04-23 17:00:00+00:00,28.72,29.015,28.62,28.7,297.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.951823495222467,33.972286436997024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9042673008305464,31.417523100269126,-3.005221020126627,0.0,0.0,0.0,0.0,57.48032706349056,0.7365218497621342,True,False,True,False,True,0.0,0,0.9410650246972055,1.0093375735841397,False,False,False,False,-0.1720065078898505,-0.1775187375150709,False,False,False,False,-12880.0,-11658.657202976558,False,False,False,False,353.65051521125133,False,False,False,False
2025-04-23 18:00:00+00:00,28.7,28.91,28.59,28.665,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.934294015049556,33.951602367232084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9081368512182242,31.414487079814148,-3.0276131577810514,0.0,0.0,0.0,0.0,57.14798261793128,1.029689398475007,True,False,True,False,True,0.0,0,0.9419437685861041,1.007839956745066,False,False,False,False,-0.17627466970955927,-0.17689670361231508,False,False,False,False,-13243.0,-11683.220657193975,False,False,False,False,353.7954684637901,False,False,False,False
2025-04-23 19:00:00+00:00,28.665,28.665,28.24,28.5,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.926126406952207,33.94221656464982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8971099744771077,31.410845686187315,-3.2446921436626983,0.0,0.0,0.0,0.0,54.733361879166125,1.029689398475007,True,False,True,False,True,0.0,0,0.9358335577699972,1.0115136008618368,False,False,False,False,-0.19516438445830295,-0.186030544035309,False,False,False,False,-13401.0,-11709.852895066937,False,False,False,False,350.75987980543675,False,False,False,False
2025-04-24 14:00:00+00:00,28.865,28.955,28.79,28.85,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.919247880672803,33.933924407285645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8984634029756009,31.410196304368135,-2.8495276445196063,0.0,0.0,0.0,0.0,56.75565120310807,1.325616510013326,True,False,True,False,True,0.0,0,0.9418120805369126,1.0057046979865771,False,False,False,False,-0.1685333358887527,-0.17728193996203084,False,False,False,False,-13250.0,-11733.73114475582,False,False,False,False,347.66282740535246,False,False,False,False
2025-04-24 15:00:00+00:00,28.85,29.405,28.85,29.405,297.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.90737048615224,33.918830172608985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9086650340714969,31.41322216656634,-2.2100797227422793,0.0,0.0,0.0,0.0,61.75655637884124,6.225815720777348,True,False,True,False,True,0.0,0,0.9420802992851892,1.0004008283786487,False,False,False,False,-0.15248159152070273,-0.1648817657413668,False,False,False,False,-12953.0,-11752.634537860382,False,False,False,False,346.87735721302136,False,False,False,False
2025-04-24 16:00:00+00:00,29.405,29.79,29.32,29.79,711.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.883665581734007,33.88622951082771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9148534072499087,31.428925456237955,-1.7914623733704411,0.0,0.0,0.0,0.0,66.77641713335493,10.900468208581977,True,False,True,False,True,0.8287383661006018,0,0.9529592313338225,0.9929939280709947,False,False,False,False,-0.12574102706785412,-0.14531139640461044,False,False,False,False,-12242.0,-11760.221599288903,False,False,False,False,352.5226695042923,False,False,False,False
2025-04-24 17:00:00+00:00,29.79,29.89,29.48,29.53,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.872438377413697,33.87072420740679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9289339865412193,31.434339526017858,-2.050026754977983,0.0,0.0,0.0,0.0,67.05634226290051,11.166505491470119,True,False,True,False,True,0.0,0,0.9528345879688228,0.9928052761308371,False,False,False,False,-0.11764645284191756,-0.131478924623264,False,False,False,False,-12584.0,-11772.993357439462,False,False,False,False,352.35952734143507,False,False,False,False
2025-04-24 18:00:00+00:00,29.53,29.6,29.37,29.59,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.859537457503322,33.853262921515345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9451384044697444,31.437466202184748,-1.9547044046117679,0.0,0.0,0.0,0.0,67.5684747861832,11.854130011420992,True,False,True,False,True,0.0,0,0.9501892807332137,0.9941555422726971,False,False,False,False,-0.13010637610390238,-0.13079265036358317,False,False,False,False,-12206.0,-11779.70663871947,False,False,False,False,352.7570540493198,False,False,False,False
2025-04-24 19:00:00+00:00,29.59,29.69,29.375,29.69,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.84811141585466,33.8375501946431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9627077849894484,31.440345795183287,-1.8181485830640396,0.0,0.0,0.0,0.0,68.47015557514419,13.006531390344009,True,False,True,False,True,0.37992530902427646,0,0.9565998801837182,0.9929441522998067,False,False,False,False,-0.1271436472847124,-0.12896814882414778,False,False,False,False,-11858.0,-11780.920489281958,False,False,False,False,352.68330127336134,False,False,False,False
2025-04-25 14:00:00+00:00,29.945,29.945,29.505,29.505,100.0,,,,,,,,,,,,,,,,,,,,,,,,,29.651666666666664,31.84494536936934,33.83312686688084,"rgba(38, 166, 154, 1.0)",1.0,27.93,0.9736905598321867,31.143807329572276,-1.6830884442945833,0.0,0.0,0.0,0.0,66.7237386975669,13.006531390344009,True,False,True,False,True,0.0,0,0.9600371747211895,0.9846654275092936,False,False,False,False,-0.11515894731946903,-0.12206354807180841,False,False,False,False,-11958.0,-11783.66590805278,False,False,False,False,348.76573071098363,False,False,False,False
2025-04-25 15:00:00+00:00,29.505,29.845,29.505,29.77,72.0,,,,,,,,,,,,,,,,,,,,,,,,,29.674689922480617,31.842728483591774,33.82998966956694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9907428598856644,31.145913568499964,-1.3887696033042822,0.0,0.0,0.0,0.0,67.26362620573794,13.006531390344009,True,False,True,False,True,0.7674869253595311,0,0.9590682196339432,0.9908153078202991,False,False,False,False,-0.11826855454513059,-0.1201660513084695,False,False,False,False,-11886.0,-11785.25248312173,False,False,False,False,344.474789149573,False,False,False,False
2025-04-25 16:00:00+00:00,29.77,29.77,29.47,29.47,62.0,,,,,,,,,,,,,,,,,,,,,,,,,29.646951566951564,31.84070127609371,33.827202600792134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9978223722118569,31.14502091370237,-1.6786764461788728,0.0,0.0,0.0,0.0,64.19629913519087,13.006531390344009,True,False,True,False,False,0.0,0,0.9584165003326678,0.9898203592814371,False,False,False,False,-0.1216917563506544,-0.12092890382956195,False,False,False,False,-11948.0,-11787.775700437673,False,False,False,False,340.09533505423076,False,False,False,False
2025-04-25 17:00:00+00:00,29.47,29.59,29.405,29.43,164.0,,,,,,,,,,,,,,,,,,,,,,,,,29.57609715242881,31.83513276305022,33.819683784543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9808095938863315,31.142142799423233,-1.7456423857347159,0.0,0.0,0.0,0.0,61.72430559813033,16.623198208515035,True,False,True,False,False,0.0,0,0.9575317845969512,0.9927444584969712,False,False,False,False,-0.12932649247975198,-0.12512769815465696,False,False,False,False,-12112.0,-11792.80243376422,False,False,False,False,337.36517482083184,False,False,False,False
2025-04-25 18:00:00+00:00,29.43,29.745,29.43,29.745,78.0,,,,,,,,,,,,,,,,,,,,,,,,,29.58656862745098,31.832678026121457,33.816252333136866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9707210471352531,31.143388627016236,-1.4405669179040619,0.0,0.0,0.0,0.0,62.43233490043146,16.623198208515035,True,False,True,False,False,0.6759242154445317,0,0.9554534558529763,0.9946730589958716,False,False,False,False,-0.12371588715039272,-0.12442179265252484,False,False,False,False,-12034.0,-11796.541930915162,False,False,False,False,333.3440093197337,False,False,False,False
2025-04-25 19:00:00+00:00,29.745,29.845,29.61,29.845,555.0,,,,,,,,,,,,,,,,,,,,,,,,,29.683517620433236,31.81636880209367,33.79273360680041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9567886744561616,31.154839530093067,-1.368995646648494,0.0,0.0,0.0,0.0,63.5693448453823,16.623198208515035,True,False,True,False,False,1.1627869429592046,0,0.9562987142761973,0.9939377789620945,False,False,False,False,-0.11500352564010387,-0.11971265914631435,False,False,False,False,-11479.0,-11791.618800203298,False,False,False,False,336.7805363070246,False,False,False,False
2025-04-28 14:00:00+00:00,29.845,29.845,29.215,29.215,5.0,,,,,,,,,,,,,,,,,,,,,,,,,29.68226994851995,31.816198745573207,33.792505092360074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9527604607116662,31.15477274768488,-2.0359500920472327,0.0,0.0,0.0,0.0,58.156707348717845,13.032386821627377,True,False,True,False,False,0.0,0,0.9532066979945728,0.9904030710172748,False,False,False,False,-0.12729952459610927,-0.12350609187121181,False,False,False,False,-11484.0,-11786.849516479215,False,False,False,False,331.6366520231947,False,False,False,False
2025-04-28 15:00:00+00:00,29.215,29.215,29.05,29.05,10.0,,,,,,,,,,,,,,,,,,,,,,,,,29.6767511153601,31.815813199470963,33.79201465469739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9535473032102134,31.154381894445514,-2.206898270658308,0.0,0.0,0.0,0.0,53.34130228365758,8.667635635510308,False,False,False,False,False,0.0,0,0.9507892293407615,1.0012601140734843,False,False,False,False,-0.15216765582502265,-0.13783687384811721,False,False,False,False,-11494.0,-11782.309213898141,False,False,False,False,326.6500372631452,False,False,False,False
2025-04-28 16:00:00+00:00,29.05,29.05,28.995,28.995,31.0,,,,,,,,,,,,,,,,,,,,,,,,,29.657655524605385,31.81457831096957,33.790465228168905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.953100147881587,30.82909977949514,-1.924351584218838,0.0,0.0,0.0,0.0,49.72469777032446,5.488056721960035,False,True,False,False,False,0.0,0,0.9530156614461845,1.0015994668443848,False,False,False,False,-0.15908123352004375,-0.14845905368408047,False,False,False,False,-11525.0,-11778.319923760186,False,False,False,False,322.06631575518946,False,False,False,False
2025-04-28 17:00:00+00:00,28.995,29.61,28.995,29.335,48.0,,,,,,,,,,,,,,,,,,,,,,,,,29.642964444444445,31.812872916666635,33.7882186353325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9566350938067837,30.837378691752427,-1.570482518860916,0.0,0.0,0.0,0.0,50.42758787155144,5.488056721960035,False,True,False,False,False,0.0,0,0.9535823069792079,0.9900675407230829,False,False,False,False,-0.1415111197356144,-0.14498508670984744,False,False,False,False,-11477.0,-11773.64829703522,False,False,False,False,317.81722558844234,False,False,False,False
2025-04-28 18:00:00+00:00,29.335,29.575,29.335,29.575,5.0,,,,,,,,,,,,,,,,,,,,,,,,,29.642309734513272,31.812708306701673,33.78799424013716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9595273799078398,30.83825568477792,-1.3165394872830551,0.0,0.0,0.0,0.0,52.730684035729986,5.488056721960035,False,False,True,False,True,0.0,0,0.9575437438098382,0.9898316275998676,False,False,False,False,-0.13197874093755538,-0.1384819138237014,False,False,False,False,-11472.0,-11768.971579251729,False,False,False,False,312.96734612195485,False,False,False,False
2025-04-28 19:00:00+00:00,29.575,29.94,29.45,29.88,267.0,,,,,,,,,,,,,,,,,,,,,,,,,29.66416607015032,31.80494054693982,33.77677381188171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9683628424276747,30.600645391075467,-0.744189429314345,0.0,0.0,0.0,0.0,56.262967673489236,0.1479283138161378,True,False,True,False,True,1.4985343903472241,0,0.9691960432848703,0.9845980216424352,False,False,False,False,-0.1170244417685414,-0.1277531777961214,False,False,False,False,-11205.0,-11760.227833836972,False,True,False,False,312.2546740890563,False,True,False,False
2025-04-29 14:00:00+00:00,29.88,29.88,29.495,29.555,3.0,,,,,,,,,,,,,,,,,,,,,,,,,29.664121428571427,31.804848791416077,33.77664455030648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9756613603551699,30.600616678648237,-1.0717004087028734,0.0,0.0,0.0,0.0,55.57648831498575,0.1479283138161378,False,False,True,False,True,0.0,0,0.9680597804523212,0.9781774897500329,False,False,False,False,-0.11749094159660439,-0.12262205969636289,False,False,False,False,-11208.0,-11751.666161994539,False,False,False,False,307.46002797914844,False,False,False,False
