date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,aVWAP_OB_bull_843,aVWAP_OB_bull_734,aVWAP_OB_bull_675,aVWAP_OB_bull_632,aVWAP_OB_bull_431,aVWAP_OB_bull_325,aVWAP_OB_bull_220,aVWAP_OB_bull_147,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 15:00:00+00:00,2.085,2.085,2.045,2.045,8185.0,,,,,,,,2.084125683996481,1.9788293112757147,1.956207601431645,,,,1.9564885497079596,1.9530423735557711,1.9468587939816873,1.9377249364157059,1.9428427531892531,1.9568858848309767,1.9603604641900314,,1.9487148749109682,1.9632423685187486,1.9216216299117665,1.8733030560170443,1.786386662455647,1.6851215552546408,1.645469678178388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07025898038204433,1.9451643319771474,1.4209666505260998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.256349264051885,2.6385705596399447,True,False,True,False,True,7.2927568926505515,0,1.0340375586854462,0.8955399061032867,False,False,False,False,0.28275648407262016,0.24935779279509226,False,False,False,False,1388718.0,1299576.2991631299,False,False,False,False,22522.249594825935,False,False,False,False
2025-09-11 16:00:00+00:00,2.045,2.07,2.04,2.07,24095.0,,,,,,,,2.0770755056415977,1.9843576744672493,1.9596654632922403,,,,1.9620323433179518,1.957541561772945,1.9503176436853795,1.9407781002972109,1.945554273230888,1.9588993819256473,1.9617920684233643,,1.9521841884516435,1.9646660429806,1.922724428569869,1.873741694348517,1.786859276792401,1.6856147820787468,1.645969741742262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07107444390620825,1.946522672631783,1.7372957223718954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16420659291502,4.778749727287888,True,False,True,False,True,8.834901076730883,0,1.0276442307692308,0.9086538461538464,False,False,False,False,0.25929517796754786,0.2543264853813201,False,False,False,False,1412813.0,1301331.9069280424,False,False,False,False,22546.633322037935,False,False,False,False
2025-09-11 17:00:00+00:00,2.065,2.07,2.05,2.055,6540.0,,,,,,,,2.07569816352597,1.9857003832736178,1.9605496809101504,,,,1.963412195025765,1.9586793667068267,1.9512065576699722,1.9415694556526324,1.9462583228492316,1.9594236129025322,1.962167097304307,,1.953074853366006,1.9650386347435334,1.9230171325524432,1.8738593344394812,1.78698649381099,1.6857478376243518,1.6461047181486246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07089409688382482,1.9468950200384612,1.5248798519669726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.331826382123396,5.413711789022784,True,False,True,False,True,7.681911103015132,0,1.0315151515151515,0.9090909090909093,False,False,False,False,0.2709894260985422,0.2626579557399311,False,False,False,False,1406273.0,1302958.9006190805,False,False,False,False,22298.46846433192,False,False,False,False
2025-09-11 18:00:00+00:00,2.055,2.06,2.045,2.055,7007.0,,,,,,,,2.0740657638888886,1.9869905360571778,1.9614320682527338,,,,1.9647717642810956,1.9598105025050494,1.9520991526445555,1.9423697768430321,1.9469697364782108,1.9599510936787314,1.9625449620056186,,1.9539681311527102,1.965413337871658,1.9233178025027136,1.8739817968479586,1.7871201536097363,1.6858883771975302,1.6462474818914334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07071303510197749,1.947256949989309,1.523666037744122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44357290826231,6.130107300688813,True,False,True,False,True,7.681911103015132,0,1.0266990291262137,0.9065533980582526,False,False,False,False,0.25347415169222354,0.2580660537160773,False,False,False,False,1406273.0,1304560.6696017305,False,False,False,False,22061.39143387716,False,False,False,False
2025-09-11 19:00:00+00:00,2.055,2.055,2.025,2.045,40353.0,,,,,,,,2.0644774103491184,1.992402531088746,1.9655982288996632,,,,1.9709309331364266,1.9650811762741036,1.9563913705585765,1.9463024861480804,1.9504595830540277,1.962511558112809,1.9643895397989108,,1.9582483928906196,1.9672324890608355,1.9248697136006412,1.8746381470132294,1.7878536716826803,1.6866700198045022,1.6470442008536543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07055041006514792,1.948923449379167,1.3618142053620044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66789408809076,6.130107300688813,True,False,True,False,True,6.900028915813671,0,1.0181598062953994,0.9116222760290559,False,False,False,False,0.2246114475005782,0.24133875060832777,False,False,False,False,1365920.0,1305511.9770497656,False,False,False,False,22344.982264359685,False,False,False,False
2025-09-12 14:00:00+00:00,2.02,2.02,1.985,1.99,17447.0,,,,,,,,2.0569740572171655,1.9926459299718045,1.9663170004023032,,,1.9983333333333335,1.9718481509122174,1.9659818225286383,1.9572427410191078,1.947178454060317,1.951210423174596,1.9629903666141366,1.9647282677393687,,1.9590767832762008,1.9675500085921556,1.9252838703145412,1.8748471271949891,1.788115585240335,1.686965784997261,1.6473499596042736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06991004516101088,1.948977527435649,0.5867893872743413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1041073765638,6.130107300688813,True,False,True,False,False,2.7724696595591034,0,1.0059952038369306,0.9136690647482016,False,False,False,False,0.13999827272443655,0.19066851166638216,False,False,False,False,1348473.0,1306178.0394210871,False,False,False,False,22269.044554834727,False,False,False,False
2025-09-12 15:00:00+00:00,1.995,2.005,1.975,2.0,17285.0,,,,,,,,2.0505443298165633,1.9926727869460164,1.9668921834533022,,,1.9958449940496759,1.9725377606197683,1.9666965890272747,1.957954225332033,1.9479356522944107,1.9518549199942166,1.9633869258787675,1.9650083010410186,,1.9597640797483225,1.9678081841817434,1.925661831169436,1.8750451168095141,1.7883682684065256,1.687253554416737,1.6476480470584596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06939786065191944,1.9490189537021596,0.7346198545449014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72563494341037,12.090816746351464,True,False,True,False,False,3.4415548114145977,0,1.0011976047904194,0.9209580838323355,False,False,False,False,0.11228759391734874,0.15147805279186544,False,False,False,False,1365758.0,1307101.75974014,False,False,False,False,22191.772546232638,False,False,False,False
2025-09-12 16:00:00+00:00,2.005,2.005,1.985,2.005,5129.0,,,,,,,,2.0490246423855845,1.992737659520905,1.9670895649353428,,,1.996165173979579,1.9727811244795241,1.9669400241737587,1.9581890578628844,1.9481798023360628,1.9520649830798318,1.9635219262469485,1.9651048262781199,,1.959992338367241,1.967898613422266,1.9257814045198058,1.8751062172324182,1.7884449538797562,1.6873402338269117,1.647737678073306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06844969218601735,1.9490635282068052,0.8171909910300695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.491218064560556,10.629867817576091,True,False,True,False,False,3.778171524220909,0,1.0157575757575759,0.9187878787878788,False,False,False,False,0.12334892191101376,0.1374134873514396,False,False,False,False,1370887.0,1308090.6781937813,False,False,False,False,21927.23343698872,False,False,False,False
2025-09-12 17:00:00+00:00,2.005,2.035,2.005,2.03,14029.0,,,,,,,,2.047130100275262,1.9936675932204861,1.9680390373117502,,,2.0032377682934372,1.97405281145886,1.9681024559011366,1.9592090991380127,1.9491626194813017,1.9529352516273988,1.9641473085742536,1.965562517742417,,1.9610013379736602,1.9683441897000393,1.9262184734797665,1.8753068750158632,1.788679370268353,1.6875961146095146,1.6480000708281601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06838069112636316,1.9494926798832044,1.1773399594342064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39300272967093,10.629867817576091,True,False,True,False,False,5.447461152627984,0,1.0254237288135593,0.9055690072639225,False,False,False,False,0.17651645166663196,0.15696496950903577,False,False,False,False,1384916.0,1309281.7684543428,False,False,False,False,21804.7802054075,False,False,False,False
2025-09-12 18:00:00+00:00,2.035,2.065,2.03,2.065,11646.0,,,,,,,,2.047487934789249,1.9951359958411965,1.9692178209205549,,,2.012139943440755,1.9756745496444934,1.9695363540670499,1.9604168691239192,1.9502813608899972,1.9539427673140233,1.9649147674654592,1.966131518379437,,1.9622063823103009,1.9689075231131028,1.9266895030925664,1.8755067116930575,1.7888984464994293,1.6878271891322207,1.6482350026266892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06889573006813836,1.9501319662417966,1.6672736270389765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06580493161162,10.629867817576091,True,False,True,False,True,7.700819748643536,0,1.0314769975786924,0.9007263922518162,False,False,False,False,0.2320785653057311,0.19452176740738342,False,False,False,False,1396562.0,1310634.9503387716,False,False,False,False,21647.279737106608,False,False,False,False
2025-09-12 19:00:00+00:00,2.065,2.08,2.05,2.08,36099.0,,,,,,,,2.0509026575569638,2.0004422043855246,1.9733578104771883,,,2.032690838129909,1.981298769298363,1.9745156935136707,1.9646087201625941,1.9541382963247889,1.9574439410792517,1.9676449150458508,1.9681776063707392,,1.9663975887609544,1.9709427218950746,1.928316880877319,1.8761810924582858,1.7896178715781403,1.6885741732853228,1.6489913807025014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06985067728459962,1.9524762173559598,1.8256627938546302,0.0,0.0,0.0,0.0,1.0,2.115,2.065,0.0,60.645604741954685,5.036414458186869,True,False,True,False,True,8.641006766635964,0,1.0289855072463767,0.9009661835748792,False,False,False,False,0.2731335914037689,0.23382767940557617,False,False,False,False,1432661.0,1312526.8270777054,False,False,False,False,21871.33741560108,False,False,False,False
2025-09-15 14:00:00+00:00,2.165,2.175,2.115,2.135,25408.0,,,,,,,2.1416666666666666,2.0596580370747217,2.007152690504688,1.9780873536115866,,,2.054485489165086,1.9877578711813177,1.9801501878398304,1.9692508215475566,1.9582963017908543,1.9612742606987388,1.970769939987971,1.9705501152791987,,1.9710663445993968,1.9733280442308636,1.9300085700780332,1.8768274282339688,1.7902508936996377,1.689196640849145,1.6496124737157052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07232104350279728,1.9553299797524282,2.484339433523553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7878523790265,9.034012522052343,True,False,True,False,True,11.937275134601094,0,1.033293697978597,0.8929845422116529,False,False,False,False,0.3428280192860855,0.28832784934583083,False,False,False,False,1458069.0,1314783.2948749503,False,False,False,False,21926.169393653778,False,False,False,False
2025-09-15 15:00:00+00:00,2.135,2.155,2.12,2.145,14077.0,,,,,,,2.141072474779452,2.0637340149612156,2.010560310400142,1.9805694767517834,,,2.0630157312925173,1.9910809795238213,1.9830808225517542,1.9716955710856132,1.9605013540323266,1.9633096351044441,1.9724370626189676,1.9718243181644166,,1.9735232535914822,1.9746083270217036,1.930927041947509,1.8771819248778017,1.7905989743087258,1.689539508249898,1.649954745961032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0748263455073288,1.9568157880598633,2.5149459146271567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92328109749883,11.993476236104343,True,False,True,False,True,12.513142796744432,0,1.0344418052256534,0.8978622327790976,False,False,False,False,0.32472195997310777,0.3065249046594693,False,False,False,False,1472146.0,1317223.0267373542,False,False,False,False,21804.47684491496,False,False,False,False
2025-09-15 16:00:00+00:00,2.145,2.165,2.135,2.16,31035.0,,,,,,,2.1464683304972585,2.0727474436103224,2.0182021114161803,1.986217566857228,,,2.079297609712178,1.9985305307467398,1.989695005906355,1.9772536739307194,1.9655260432103276,1.9679637522922484,1.9762823605560293,1.9747843496324786,,1.9791095250012507,1.977584630040317,1.933051192119678,1.8779995845724942,1.7913931227551683,1.6903158948634873,1.6507281401060185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07781115971746433,1.9602014705867892,2.567736172275134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57856717778544,14.507808299989065,True,False,True,False,True,13.374484955730779,0,1.0382317801672643,0.9008363201911592,False,False,False,False,0.34282801549367864,0.32467646007657397,False,False,False,False,1503181.0,1320106.0960902635,False,False,False,False,21947.585731040308,False,False,False,False
2025-09-15 17:00:00+00:00,2.165,2.165,2.145,2.16,13678.0,,,,,,,2.14812505443518,2.076310128310976,2.0213931582169358,1.9886386036911228,,,2.084992260075803,2.0016669977644854,1.9925057628286778,1.9796410856091795,1.9676962188530251,1.9699789430290653,1.977956610229452,1.9760822734190238,,1.9815078653431133,1.9788894147598146,1.9339885093858014,1.8783627591847125,1.7917452366907505,1.6906597031442083,1.6510704983308948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0805447668036827,1.9616507300550938,2.4625966132394006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34875789797653,16.253599732775683,True,False,True,False,True,13.374484955730768,0,1.0288461538461537,0.9098557692307692,False,False,False,False,0.3428280192860855,0.3337522396813297,False,False,False,False,1503181.0,1322944.4666935152,False,False,False,False,21819.37509955131,False,False,False,False
2025-09-15 18:00:00+00:00,2.155,2.155,2.13,2.15,10999.0,,,,,,,2.1477639876606753,2.0785776970751986,2.023642176267572,1.9904043751249172,,,2.088345501070287,2.0039171628909846,1.994542453620615,1.9813917752355465,1.9693003628624515,1.9714691440691743,1.9791941295226603,1.9770460569931037,,1.9832646087555976,1.9798569742506693,1.9346973687358522,1.8786419019131713,1.7920188562279016,1.690928892636843,1.6513391207954058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08274496800247069,1.9627028680338143,2.263547095221465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20057808450156,16.318792720622397,True,False,True,False,True,12.536888716857018,0,1.017073170731707,0.928048780487805,False,False,False,False,0.31371096109990065,0.3237316003906152,False,False,False,False,1492182.0,1325568.3044191971,False,False,False,False,21651.617346069896,False,False,False,False
2025-09-15 19:00:00+00:00,2.145,2.175,2.145,2.17,15178.0,,,,,,,2.1499049754624386,2.0822704573486086,2.0270636331997713,1.9930578706652347,,,2.0937139521720676,2.007297453299469,1.9975970277441277,1.9840116212697472,1.9716929824846468,1.973697255317825,1.9810575590892423,1.9785013244669534,,1.9858955963823812,1.9813199764362155,1.9357523658038476,1.8790525920739352,1.7924153152945939,1.6913148125891306,1.651723073697108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08569099104308525,1.964294697854169,2.4005475913145014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09135480638429,17.49232177771789,True,False,True,False,True,13.722153115526812,0,0.9987714987714988,0.9373464373464375,False,False,False,False,0.34282802295997944,0.3332798116752973,False,False,False,False,1507360.0,1328386.7803196746,False,False,False,False,21551.251185665707,False,False,False,False
2025-09-16 14:00:00+00:00,2.16,2.175,2.14,2.15,28552.0,,,,,,,2.1509520947452017,2.087779853105696,2.032698652297481,1.997601198184937,,,2.100987915797175,2.0129630413306927,2.0027790365255944,1.9885210868644878,1.9758486444439858,1.977573257508823,1.984306968978057,1.98105748056951,,1.9904191709053292,1.983886650607631,1.937639097396886,1.8797994040240922,1.7931421179335099,1.6920262907553514,1.6524320466718738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08789156915158641,1.96701821950582,2.0819036713133623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03365717018255,17.49232177771789,True,False,True,False,True,12.036885430833443,0,0.9901719901719902,0.9385749385749388,False,False,False,False,0.3370526019057541,0.33516620679052567,False,False,False,False,1478808.0,1330718.892252703,False,False,False,False,21659.789926973215,False,False,False,False
2025-09-16 15:00:00+00:00,2.155,2.175,2.14,2.165,23469.0,,,,,,,2.1522596718309974,2.09201312573263,2.0371464708871514,2.0012618099743076,,,2.106233340024467,2.0174573198076464,2.0069214886316473,1.992159510553955,1.9792174479806088,1.9807236216488142,1.986963980897897,1.9831626064797572,,1.9940676835718982,1.9860002734158795,1.9392009157565069,1.8804213418996987,1.793745577209603,1.6926157726313422,1.6530190929176252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09023907185964548,1.9692239323630214,2.1695266097315526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56903843763212,17.49232177771789,True,False,True,False,True,12.939059542469703,0,0.9950678175092478,0.93711467324291,False,False,False,False,0.3370526019057541,0.33610940434813985,False,False,False,False,1502277.0,1333378.707876692,False,False,False,False,21687.839695547274,False,False,False,False
2025-09-16 16:00:00+00:00,2.165,2.185,2.165,2.165,11651.0,,,,,,,2.1535588088275004,2.094265466930399,2.0394399868882975,2.003147579308768,,,2.1089987134935666,2.0197623269025007,2.009048572078701,1.994030633105046,1.9809494930300322,1.982346691861342,1.9883403420823842,1.9842571293350448,,1.9959445533406437,1.9870999304580514,1.9400086862381656,1.8807419151204936,1.794053942402335,1.6929151560728655,1.6533167181846695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09254572767941201,1.9703662328242602,2.1031091554001438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25929261593183,17.49232177771789,True,False,True,False,False,12.939059542469693,0,1.018773466833542,0.921151439299124,False,False,False,False,0.34282803332365086,0.33946871883589536,False,False,False,False,1502277.0,1335997.2860491464,False,False,False,False,21532.22977778685,False,False,False,False
2025-09-16 17:00:00+00:00,2.165,2.17,2.165,2.165,3883.0,,,,,,,2.153844864085127,2.094941402712394,2.040158832939004,2.003748449194622,,,2.1097996888022466,2.020490512839825,2.009723904029754,1.994628287334719,1.9815048836922136,1.9828673845295006,1.988782117576504,1.9846094322651777,,1.9965437380237891,1.9874536814133577,1.940270867442306,1.8808467642750444,1.7941552420669498,1.6930138091126103,1.6534148776327078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09501526667278831,1.9707304549693583,2.044614006080342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05279540146498,17.49232177771789,True,False,True,False,False,12.939059542469693,0,1.0100882723833544,0.9243379571248426,False,False,False,False,0.3263349009825867,0.332901809909241,False,False,False,False,1502277.0,1338575.2661104,False,False,False,False,21258.5983083638,False,False,False,False
2025-09-16 18:00:00+00:00,2.165,2.17,2.155,2.16,23839.0,,,,,,,2.154769009775205,2.0985585448327146,2.0442323846837893,2.0072324336046767,,,2.1138749708859037,2.0246598822755977,2.0136182596392236,1.99810462312169,1.9847529776940167,1.9859154758857023,1.9913721633304928,1.986684268013689,,2.0000266339526633,1.9895355426558654,1.9418320270561136,1.881477554679699,1.7947676172125915,1.6936121888946212,1.6540108259737534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09720337183192605,1.9728474885980005,1.9253705697123784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04283317825531,17.49232177771789,True,False,True,False,False,12.495054215625629,0,1.002528445006321,0.926675094816688,False,False,False,False,0.3154344848861617,0.3241681473977014,False,False,False,False,1478438.0,1340743.6805893085,False,False,False,False,21298.6045361411,False,False,False,False
2025-09-16 19:00:00+00:00,2.165,2.21,2.155,2.205,79552.0,,,,,,,2.1647316351546215,2.1125662948263946,2.058899246974682,2.01976542683102,,,2.129688532538116,2.03949288674272,2.0275155597241836,2.0105661939393045,1.996400491596211,1.996900629527435,2.0008294768880623,1.9943357336746983,,2.0125190900165952,1.997223116175094,1.9475374220787784,1.8837729831659777,1.796953133857162,1.6957182129088695,1.6560998949251686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10049889067560501,1.9805741314098206,2.2331178690776965,0.0,0.0,0.0,0.0,1.0,2.33,2.17,0.0,71.3991345751784,17.525841700816883,True,False,True,False,True,15.264880512708263,0,1.0012594458438286,0.92191435768262,False,False,False,False,0.3428280381650741,0.33349809278138776,False,False,False,False,1557990.0,1344111.840580172,False,False,False,False,22201.757954185425,False,False,False,False
2025-09-17 14:00:00+00:00,2.335,2.385,2.33,2.355,86699.0,,,,,,2.356666666666667,2.2099481323478796,2.1474887020193356,2.0883249803571133,2.043192619660426,,,2.1715890281163834,2.067741625036254,2.053544555590317,2.033441968217762,2.0173841332180515,2.0168358831325515,2.0183832841629705,2.0086110354992166,,2.035533668864977,2.0116430640561194,1.957537793204995,1.8875765953383268,1.800306036734673,1.6987602835578246,1.6590631456969418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10915576934813004,1.9951864620448607,3.296330923266066,0.0,0.0,0.0,0.0,1.0,2.34,2.21,0.0,77.01704367164676,22.823648490432262,True,False,True,False,True,20.0,0,1.015738498789346,0.9031476997578696,False,False,False,False,0.342828111293184,0.3381631020372859,False,False,False,False,1644689.0,1348771.9515789289,False,False,False,False,23201.715195205805,False,False,False,False
2025-09-17 15:00:00+00:00,2.355,2.46,2.34,2.445,113791.0,,,,,,2.389774593911583,2.2583759537799395,2.1897788109365717,2.1258305948572143,2.07428819850212,,,2.219062106861646,2.1040859008484496,2.087532445067325,2.063899769602764,2.045621416389672,2.043829951986705,2.0425011435985736,2.02859214759239,,2.066152444865806,2.0318188718851307,1.9717575055040804,1.8930862613131818,1.8051012369422803,1.703060975447377,1.6632365829197326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12110091837980674,2.0149063629622157,3.5515307628707555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.76252705008926,27.05745386189318,True,False,True,False,True,20.0,0,1.0165876777251184,0.8909952606635073,False,False,False,False,0.34282812215513503,0.3404956120962105,False,False,False,False,1758480.0,1355124.014345147,False,False,False,False,24606.200230939045,False,False,False,False
2025-09-17 16:00:00+00:00,2.445,2.47,2.425,2.47,88635.0,,,,,,2.4097702839025796,2.288927088044559,2.2188571031566378,2.1528513997272225,2.0975726370991388,,,2.250177932421836,2.130537117245371,2.11261014221262,2.086794004841459,2.06707989025518,2.0644540834988154,2.061155893528362,2.0443203213550665,,2.089146677243481,2.0476884528981807,1.9831812407163023,1.8976216374730197,1.8090264197452481,1.7065615020612819,1.6666268780865856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13287171215835247,2.029977938155499,3.311630855784383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.14170446248355,29.95944253610766,True,False,True,False,True,20.0,0,1.0464285714285713,0.886904761904762,False,False,False,False,0.34282813249647004,0.34166187229634026,False,False,False,False,1847115.0,1362751.781564602,False,False,False,False,25598.894801002003,False,False,False,False
2025-09-17 17:00:00+00:00,2.465,2.51,2.465,2.51,105271.0,,,,,,2.432519544653935,2.321031506779712,2.250672447161101,2.1832458671194264,2.124486553841245,,,2.2833323642313905,2.1604848609263803,2.141280380479193,2.113329669458827,2.0921589326646717,2.0886613542128436,2.083270642632743,2.0632352116060173,,2.1157805113870483,2.0667618488070714,1.9971589878956504,1.9032938597049052,1.8139120530911856,1.710896884738051,1.6708183688105842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14523069563613308,2.047751017430324,3.182860073381547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.71156129962364,32.174203374153706,True,False,True,False,True,20.0,0,1.0511904761904762,0.8773809523809526,False,False,False,False,0.34282814002813955,0.3422450061622399,False,False,False,False,1952386.0,1371893.397354298,False,False,False,False,26834.12123819577,False,False,False,False
2025-09-17 18:00:00+00:00,2.51,2.555,2.385,2.435,37073.0,,,,,,2.434737536184523,2.328172727357754,2.2587696181442984,2.1915907660189844,2.132262969225127,,,2.2912984887088026,2.1688614305029694,2.1494365694348936,2.1210510177757596,2.0995637249901864,2.095838911429384,2.0898847940990635,2.0689898461302736,,2.123518328844802,2.0725548668256772,2.00155215942382,1.9051436682877516,1.815524347706022,1.7123414683719091,1.6722191719714201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1533448977229364,2.053026361010544,2.49094456132219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.28007426270716,32.174203374153706,True,False,True,False,False,20.0,0,1.0323325635103926,0.868360277136259,False,False,False,False,0.32293911598720454,0.3325920610747222,False,False,False,False,1915313.0,1380318.507472836,False,False,False,False,26992.86354458033,False,False,False,False
2025-09-17 19:00:00+00:00,2.435,2.53,2.425,2.53,99957.0,,,,,,2.446072425888082,2.34869024842089,2.281242344644463,2.2145306475227904,2.1536981144047838,,,2.3135664160784737,2.191848618951788,2.1718503274318595,2.14233196788589,2.1200093693499835,2.1156954552693397,2.1082726317631315,2.0850873873281284,,2.144844244247808,2.088759260225742,2.0139086751985262,1.910396815582082,1.8200772057347319,1.7163987857087362,1.6761463453188254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16450436068592483,2.067728339707537,2.8100875767970765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.20628920340916,32.174203374153706,True,False,True,False,False,20.0,0,1.0419501133786848,0.8718820861678007,False,False,False,False,0.33143193796873477,0.3320119995217285,False,False,False,False,2015270.0,1390162.7166593035,False,False,False,False,28124.09046636978,False,False,False,False
2025-09-18 14:00:00+00:00,2.545,2.62,2.545,2.605,39019.0,,,,,2.5900000000000003,2.4559172137541743,2.3597445346883217,2.2922975139343373,2.2252944969600073,2.1635355143418207,,,2.3248797690233878,2.2025098482722143,2.1821760986467336,2.1520606836635725,2.129307556982899,2.1247303501939827,2.1166592890575653,2.092426769848948,,2.154601334160208,2.0961538999104046,2.019485466713507,1.9127512384851961,1.8220857705259412,1.7181630548720952,1.6778458683702298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17778588194741446,2.0744714470016503,2.984087078158824,0.0,0.0,0.0,0.0,1.0,2.57,2.53,0.0,82.57910154142104,32.174203374153706,True,False,True,False,False,20.0,0,1.0635451505016722,0.8561872909698999,False,False,False,False,0.34282815466354344,0.337420077092636,False,False,False,False,2054289.0,1400459.2481839655,False,False,False,False,28293.003792472573,False,False,False,False
2025-09-18 15:00:00+00:00,2.605,2.605,2.57,2.6,20669.0,,,,,2.5905771400169773,2.4606638538984584,2.365239039775647,2.2978698598041762,2.230774911519016,2.168588604819285,,,2.3305407773568634,2.2079524960156403,2.187463397868861,2.1570637401923016,2.1341027293652637,2.129394865819127,2.1209998364214315,2.0962415076389966,,2.159617647630444,2.0999961721413416,2.022404564718028,1.9139948702618874,1.8231477999080463,1.7190965139812313,1.6787452150776565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18961582782606082,2.0779610380291933,2.7531402201808057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4906074938917,32.174203374153706,True,False,True,False,False,20.0,0,1.0709534368070952,0.8569844789356987,False,False,False,False,0.34282815533077976,0.3401241162117079,False,False,False,False,2033620.0,1410275.693948555,False,False,False,False,28174.80218328695,False,False,False,False
