date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_411,Gap_Down_aVWAP_397,Gap_Down_aVWAP_394,Gap_Down_aVWAP_392,aVWAP_OB_bear_272,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,242.35,242.99,238.3,239.11,747.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.457977050513744,221.82707013301984,1.5083753258351351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20781458454236,10.718938556988448,True,False,True,False,True,9.547533826994243,0,0.8511738401341532,0.84867593627725,False,False,False,False,0.25921229383863176,0.25716418773398053,False,False,False,False,3731.0,2195.4385360422375,False,False,False,False,719.2445347532039,False,False,False,False
2024-11-14 17:00:00+00:00,240.405,242.76,238.95,241.09,1255.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.978111833260678,222.3381725537874,1.5655077951553904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2532771339668,10.800999314608049,True,False,True,False,True,10.305820006847561,0,0.8536551399998259,0.8491378935183174,False,False,False,False,0.26201064412263064,0.2595874159283056,False,False,False,False,4986.0,2238.7030548632883,False,False,False,False,727.5508210360999,False,False,False,False
2024-11-15 17:00:00+00:00,240.2,240.42,238.04,238.295,241.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.38018009227355,222.41301436736944,1.282855783539245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54588274310547,10.800999314608049,True,False,True,False,True,8.905624288669678,0,0.8485563732961721,0.8558202325480122,False,False,False,False,0.2404575548867356,0.2500224854075206,False,False,False,False,4745.0,2277.560371842152,False,False,False,False,720.0073974541448,False,False,False,False
2024-11-18 17:00:00+00:00,239.29,239.61,235.92,235.92,536.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.56945399166796,222.54533794633346,1.0640607032359817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9806513353126,10.800999314608049,True,False,True,False,False,7.728236369702042,0,0.8506691527550274,0.8565329522880148,False,False,False,False,0.22121327535831964,0.23561788038292011,False,False,False,False,4209.0,2307.505172278708,False,False,False,False,717.1545695866387,False,False,False,False
2024-11-19 17:00:00+00:00,234.4,234.56,232.78,232.965,625.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.671839831363101,222.62601841840234,0.815902167261335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57432350351199,15.31204996764474,True,False,True,False,False,6.2801947869107835,0,0.8555346763973256,0.8597299305161039,False,False,False,False,0.16821993572368238,0.20191890805330126,False,False,False,False,3584.0,2327.295789762759,False,False,False,False,715.7258165697915,False,False,False,False
2024-11-20 17:00:00+00:00,233.66,234.38,231.74,233.78,374.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.696256504033963,223.07633859962468,0.8430564865300623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72176798172607,13.382709851772091,False,False,True,False,False,6.617054534283284,0,0.851738474493018,0.8620798540453304,False,False,False,False,0.1604123044143101,0.18116560623380568,False,False,False,False,3958.0,2352.5780255803907,False,False,False,False,710.4277418942909,False,False,False,False
2024-11-21 17:00:00+00:00,237.62,240.74,237.62,240.04,849.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.942971414479917,223.62136549570644,1.2685367199316568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34854075606124,13.382709851772091,False,False,True,False,False,9.147124835527332,0,0.8526949740034662,0.8544627383015602,False,False,False,False,0.23979794226575135,0.2104817742497785,False,False,False,False,4807.0,2390.631079447361,False,False,False,False,712.5761489967049,False,False,False,False
2024-11-22 17:00:00+00:00,242.63,243.73,240.97,241.43,365.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.196045792872027,223.82664461952825,1.3339871395399656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.988555142487186,13.382709851772091,True,False,True,False,True,9.69457980830061,0,0.8642543764389037,0.848077841970375,False,False,False,False,0.282051491176333,0.24626663271305577,False,False,False,False,5172.0,2433.753078215619,False,False,False,False,707.18737149288,False,False,False,False
2024-11-25 17:00:00+00:00,247.6,249.98,244.77,244.875,535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.521371261554817,224.21623819867602,1.527859963438977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39818838342601,8.039391714103687,True,False,True,False,True,11.039309995820489,0,0.8705287546402762,0.8306503707914525,False,False,False,False,0.342828253032667,0.2945474428728614,False,False,False,False,5707.0,2484.5010925068495,False,False,False,False,704.5177998418276,False,False,False,False
2024-11-26 17:00:00+00:00,246.8,248.49,246.8,247.99,1736.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.898008517005096,225.2472535008883,1.6364032639125616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07524851280849,10.700899236156218,True,False,True,False,True,12.23183665409952,0,0.8698345683267276,0.8353868688609342,False,False,False,False,0.34282825303960185,0.3186878479562316,False,False,False,False,7443.0,2561.377044561007,False,False,False,False,720.5097719373031,False,False,False,False
2024-11-27 17:00:00+00:00,247.0,247.18,245.3,246.81,368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.256163455448865,225.41175118146853,1.500982286391562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87686190857849,11.627371594724153,True,False,True,False,True,11.607657687519197,0,0.8665994623655913,0.8340829197684038,False,False,False,False,0.3236185342233997,0.32115319108981566,False,False,False,False,7075.0,2631.3556950329294,False,False,False,False,715.0445041553293,False,False,False,False
2024-11-28 17:00:00+00:00,246.81,246.81,246.81,246.81,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.643131245901328,225.41175118146853,1.4613164670309793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41127083909183,12.398228980931002,True,False,True,False,True,11.607657687519197,0,0.8638929596517546,0.8379479886577469,False,False,False,False,0.33138327627402503,0.32626823368192037,False,False,False,False,7075.0,2700.249405187458,False,False,False,False,703.9585428505954,False,False,False,False
2024-11-29 17:00:00+00:00,248.93,249.25,246.82,246.9,635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.022528683149284,225.70979309850986,1.410561919928908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80925353295262,13.108262091375998,True,False,True,False,True,11.643660177943715,0,0.8683547602501737,0.8311153578874222,False,False,False,False,0.34282825304949693,0.33454824336570865,False,False,False,False,7710.0,2777.9199570450164,False,False,False,False,702.8894181552374,False,False,False,False
2024-12-02 17:00:00+00:00,247.29,249.0,247.075,248.22,225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.42893141395681,225.81440084537994,1.4521808771767726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71791850153673,14.313812487378641,True,False,True,False,True,12.177628407640775,0,0.8698869261633057,0.8304500373438941,False,False,False,False,0.34282825304955994,0.3386882482076343,False,False,False,False,7935.0,2857.8746863931556,False,False,False,False,695.4802798892647,False,False,False,False
2024-12-03 17:00:00+00:00,243.52,245.655,243.425,245.305,517.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.729684939829943,225.99002995780927,1.2279311452248043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20852992143693,14.313812487378641,True,False,True,False,False,10.55283445743953,0,0.8694223497196505,0.8289303255530927,False,False,False,False,0.295764858502483,0.31722655335505867,False,False,False,False,7418.0,2928.574303658378,False,False,False,False,692.7131437669505,False,False,False,False
2024-12-04 17:00:00+00:00,247.02,251.37,246.73,250.71,901.0,,,,,,,,,,,,,,,,,,,,,249.60333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.129268140208506,227.85122307857392,1.4172234426707586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3368495079401,14.313812487378641,True,False,True,False,False,12.748050476705362,0,0.8794106679847724,0.8167486146882076,False,False,False,False,0.34282825307459436,0.3300274032148265,False,False,False,False,8319.0,3012.1467950745273,False,False,False,False,695.942397351959,False,True,False,False
2024-12-05 17:00:00+00:00,250.16,250.53,247.74,248.195,633.0,,,,,,,,,,,,,,,,,,,,,249.28078118209478,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.453078711325954,228.09256585665293,1.2218038031696143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72729847969381,14.313812487378641,True,False,True,False,False,11.351490804148561,0,0.8861132795559026,0.814754098360656,False,False,False,False,0.3428282530766544,0.33642782814574046,False,False,False,False,7686.0,3084.609635460969,False,False,False,False,694.9665462302232,False,False,False,False
2024-12-06 17:00:00+00:00,245.555,246.78,244.64,245.345,781.0,,,,,,,,,,,,,,,,,,,,,248.0350784737221,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.72762267590328,228.25214363149513,1.0218341661381278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.260586616539264,16.45327172387961,False,False,True,False,False,9.791030486814424,0,0.8853451930814291,0.8174227544495689,False,False,False,False,0.2976291186953231,0.31702847342053175,False,False,False,False,6905.0,3143.8404938259155,False,False,False,False,696.3003982266538,False,False,False,False
2024-12-09 17:00:00+00:00,249.105,249.87,245.88,247.03,1524.0,,,,,,,,,,,,,,,,,,,,,247.85971520361204,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.016865649982538,228.7560762115251,1.0738713088737137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00651011907392,15.237769346881365,False,False,True,False,False,10.494281034153264,0,0.8839611549013631,0.8203631929625923,False,False,False,False,0.326051938292859,0.3215402058566954,False,False,False,False,8429.0,3225.7809512859785,False,False,False,False,709.132950192132,False,False,False,False
2024-12-10 17:00:00+00:00,246.47,247.49,244.13,245.02,1077.0,,,,,,,,,,,,,,,,,,,,,247.352971250339,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.219562731052566,229.0110777261556,0.9296938908312128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47443643594432,12.814340100051368,False,True,True,False,False,9.386520475776411,0,0.8846762420120463,0.8158334134678431,False,False,False,False,0.29893139305199523,0.3102357994543453,False,False,False,False,7352.0,3289.7533396381336,False,False,False,False,714.8363153054322,False,False,False,False
2024-12-11 17:00:00+00:00,247.96,247.96,243.86,244.285,1818.0,,,,,,,,,,,,,,,,,,,,,246.81717206217206,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.330673095842545,229.42626200485114,0.8573664688599614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17136799220317,10.637514793351805,False,True,True,False,False,8.980495757506723,0,0.8881245095474759,0.8137588281454358,False,False,False,False,0.30023465292137475,0.30523522618786003,False,False,False,False,5534.0,3324.547861504209,False,False,False,False,731.9396282464332,False,False,False,False
2024-12-12 17:00:00+00:00,244.1,244.28,242.095,243.19,1189.0,,,,,,,,,,,,,,,,,,,,,246.27259434557618,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.45152921227399,229.61491662410626,0.7778735726119708,-1.0,243.86,240.77,0.0,0.0,0.0,0.0,0.0,53.69527794570306,8.311183487162367,False,True,True,False,False,8.37068724897376,0,0.8839396535146757,0.8243361362166322,False,False,False,False,0.26508899997012053,0.2851621130789903,False,False,False,False,4345.0,3340.3688248917406,False,False,False,False,739.025835560442,False,False,False,False
2024-12-13 17:00:00+00:00,240.77,240.77,239.34,239.34,435.0,,,,,,,,,,,,,,,,,,,,,245.93658949509452,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.534181039607617,229.64347626309495,0.5530069362807286,-1.0,242.095,240.645,0.0,0.0,0.0,0.0,0.0,49.15316413390363,4.134490428683343,False,True,False,True,False,6.253887721320687,0,0.8731437267145928,0.829957495933253,False,False,False,False,0.22542231947682034,0.2552922162779053,False,False,False,False,3910.0,3349.20031597869,False,False,False,False,734.3122567145437,False,False,False,False
2024-12-16 17:00:00+00:00,239.665,240.645,237.94,238.48,542.0,,,,,,,,,,,,,,,,,,,,,245.51547846441946,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.597428416501067,229.6701950318793,0.5006302488981716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.553358044513914,0.9292811785664696,False,True,False,True,False,5.786350722105464,0,0.8706423056500964,0.8278422394958354,False,False,False,False,0.21587591366313313,0.23558406497051923,False,False,False,False,3368.0,3349.4917839480127,False,False,False,False,731.3306713391244,False,False,False,False
2024-12-17 17:00:00+00:00,234.82,235.145,232.32,232.9,507.0,,,,,,,,,,,,,,,,,,,,,244.86546649658055,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.52728299892284,229.62364870912157,0.1869286466750032,-1.0,237.94,236.1,0.0,0.0,0.0,0.0,0.0,40.1098445095841,-3.932375951097846,False,True,False,True,False,2.821642878882635,0,0.8652907254043272,0.838052291549235,False,False,False,False,0.14731219280267227,0.19144812888659574,False,False,False,False,2861.0,3341.9182679178107,False,False,False,False,727.8526764346418,False,False,False,False
2024-12-18 17:00:00+00:00,235.29,236.1,220.345,220.775,775.0,,,,,,,,,,,,,,,,,,,,,243.40973711778958,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.368419117975673,229.4124640702577,-0.497308592773319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.897335785291645,-10.289556885163861,False,True,False,True,False,0.0,0,0.846898290316304,0.8383371824480372,False,False,False,False,0.08069889826369342,0.13607351357514458,False,False,False,False,2086.0,3322.446666864821,False,False,False,False,728.5836426914691,False,False,False,False
2024-12-19 17:00:00+00:00,220.43,220.43,217.02,217.29,1452.0,,,,,,,,,,,,,,,,,,,,,240.26921981548338,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.21075913046406,228.35905984889143,-0.6431476825039375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.434408838837108,-14.931305644409797,False,True,False,True,False,0.0,0,0.8386347786150471,0.8687339468267875,False,False,False,False,-0.03278806690590052,0.051642723334622026,False,False,False,False,634.0,3280.7653231924983,False,False,False,False,739.7994001691208,False,False,False,False
2024-12-20 17:00:00+00:00,223.365,223.385,218.99,219.345,1198.0,,,,,,,,,,,,,,,,,,,,,238.4304049771405,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.945363907421996,228.06527147920366,-0.5146110480037681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.62584450108413,-16.338830929244097,False,True,False,True,False,0.0,0,0.8452503029738042,0.8586828478690137,False,False,False,False,-0.0033999233156598134,0.024121400009481105,False,False,False,False,1832.0,3258.3038453135446,False,False,False,False,746.9032854378165,False,False,False,False
2024-12-23 17:00:00+00:00,218.26,218.26,218.26,218.26,0.0,,,,,,,,,,,,,,,,,,,,,238.4304049771405,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.66730768668196,228.06527147920366,-0.588293662271477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.143881537233778,-17.737345585628333,False,True,False,True,False,0.0,0,0.8496175997686032,0.864079899954912,False,False,False,False,-0.038342321632263476,-0.007110460811391186,False,False,False,False,1832.0,3236.1906074017065,False,False,False,False,735.3233895395558,False,False,False,False
2024-12-24 17:00:00+00:00,221.27,223.11,220.78,223.11,202.0,,,,,,,,,,,,,,,,,,,,,238.18093371183065,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.33927400247431,228.03024041476218,-0.30112968385358335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.339014830509093,-17.737345585628333,False,True,False,True,True,0.0,0,0.8508269046752082,0.8611748566783247,False,False,False,False,0.005636751364279916,-0.000736854723555635,False,False,False,False,2034.0,3217.551993333463,False,False,False,False,727.054809856772,False,False,False,False
2024-12-25 17:00:00+00:00,223.11,223.11,223.11,223.11,0.0,,,,,,,,,,,,,,,,,,,,,238.18093371183065,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.98876173926423,228.03024041476218,-0.3077311736204896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.469103692692638,-17.737345585628333,False,True,False,True,True,0.0,0,0.853361114906408,0.8649832627408119,False,False,False,False,0.019537053189125037,0.009400099232784702,False,False,False,False,2034.0,3199.2023500259675,False,False,False,False,715.7826422620933,False,False,False,False
2024-12-26 17:00:00+00:00,224.615,226.8,224.615,225.745,364.0,,,,,,,,,,,,,,,,,,,,,237.84239214808184,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.684466112215294,228.01605015266134,-0.1447961401053112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06892603945848,-24.998776026642055,False,True,False,True,True,0.0,0,0.8495309824235556,0.8615610063643259,False,False,False,False,0.05056451330482161,0.029982306268803157,False,False,False,False,2398.0,3186.7806081650997,False,False,False,False,710.3286478084174,False,False,False,False
2024-12-27 17:00:00+00:00,221.39,223.57,220.84,222.925,454.0,,,,,,,,,,,,,,,,,,,,,237.33774184233326,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.492282899606696,227.93242373126833,-0.3232205197721662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04345944517718,-23.78849206329747,False,True,False,True,True,0.0,0,0.8410094422933223,0.8679862101759392,False,False,False,False,0.0087385860269623,0.01936044614788273,False,False,False,False,1944.0,3167.512691759439,False,False,False,False,706.3545602454961,False,False,False,False
2024-12-30 17:00:00+00:00,221.0,223.09,220.49,220.87,343.0,,,,,,,,,,,,,,,,,,,,,236.9546448279911,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.347289716710675,227.85753037700016,-0.45529409465645804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.732352805678616,-23.666550949526325,False,True,False,True,True,0.0,0,0.8379363236527885,0.8707659974746407,False,False,False,False,0.0037876361265491536,0.011574041137215942,False,False,False,False,1601.0,3143.225673282548,False,False,False,False,700.7211562106822,False,False,False,False
2024-12-31 17:00:00+00:00,221.8,221.8,219.98,220.99,429.0,,,,,,,,,,,,,,,,,,,,,236.48436086797958,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.205516979755279,227.75792802080355,-0.4450968704197562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.641635277911035,-23.19323351776986,False,True,False,True,True,0.0,0,0.8375729721966426,0.8733430770400538,False,False,False,False,-0.006949050529777265,0.0023124953037193387,False,False,False,False,2030.0,3125.966360518478,False,False,False,False,696.5084251066406,False,False,False,False
2025-01-01 17:00:00+00:00,220.99,220.99,220.99,220.99,0.0,,,,,,,,,,,,,,,,,,,,,236.48436086797958,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.045072068306784,227.75792802080355,-0.4498435095608831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58115692606599,-22.625382578876785,False,True,False,True,True,0.0,0,0.8399529223132884,0.8735213597946324,False,False,False,False,-0.005756051502800995,-0.0017217780995408283,False,False,False,False,2030.0,3108.9746339988114,False,False,False,False,685.7098448724291,False,False,False,False
2025-01-02 17:00:00+00:00,222.53,222.53,217.37,217.82,476.0,,,,,,,,,,,,,,,,,,,,,235.94076379690952,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.954714182467136,227.62501390212145,-0.6556470275852433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.879927457349673,-22.625382578876785,False,True,False,True,True,0.0,0,0.8344895348935699,0.871928442558382,False,False,False,False,-0.018164673245404918,-0.009943225672472873,False,False,False,False,1554.0,3084.8665001383647,False,False,False,False,682.4585294480504,False,False,False,False
2025-01-03 17:00:00+00:00,217.58,219.74,216.5,219.74,576.0,,,,,,,,,,,,,,,,,,,,,235.30579824785238,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.817561219563084,227.46222516122702,-0.5211535857217613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94202963168617,-22.35402750345498,False,True,False,True,True,0.0,0,0.8331725643499008,0.8793301856458684,False,False,False,False,-0.04001501797121919,-0.02497912182184603,False,False,False,False,2130.0,3070.062368353274,False,False,False,False,680.8080096116465,False,False,False,False
2025-01-06 17:00:00+00:00,221.12,221.12,216.13,217.47,595.0,,,,,,,,,,,,,,,,,,,,,234.6817339643128,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.708956328689116,227.29623468836104,-0.6680443172705217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.374221109119866,-22.35402750345498,False,True,False,True,True,0.0,0,0.8305692211458807,0.881337593616338,False,False,False,False,-0.033982347914462245,-0.029480734868154137,False,False,False,False,1535.0,3046.262951789657,False,False,False,False,679.4776528734814,False,False,False,False
2025-01-07 17:00:00+00:00,211.685,217.12,211.685,214.305,1322.0,,,,,,,,,,,,,,,,,,,,,233.15543871615608,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.638154148145494,226.81955653858842,-0.8549272272948346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.473470512772135,-22.35402750345498,False,True,False,True,False,0.0,0,0.8211765702426834,0.8946253864724071,False,False,False,False,-0.08454246436377226,-0.0570115996159632,False,False,False,False,213.0,3002.3363943975696,False,False,False,False,689.4392396506366,False,False,False,False
2025-01-08 17:00:00+00:00,214.15,215.19,211.98,214.14,679.0,,,,,,,,,,,,,,,,,,,,,232.43506257297142,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.482681278306627,226.5866407192317,-0.8594154963470286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.130725759766865,-22.35402750345498,False,True,False,True,False,0.0,0,0.8216146164206032,0.898118737241549,False,False,False,False,-0.0943731677038408,-0.075692383659902,False,False,False,False,-466.0,2948.563737120088,False,False,False,False,689.2773909738826,False,False,False,False
2025-01-09 17:00:00+00:00,214.14,214.14,214.14,214.14,0.0,,,,,,,,,,,,,,,,,,,,,232.43506257297142,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.364426117171542,226.5866407192317,-0.8664906358042894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.235562591096688,-22.35402750345498,False,True,False,True,False,0.0,0,0.8231587946142338,0.9056550544988244,False,False,False,False,-0.08769724524119131,-0.08169481445054666,False,False,False,False,-466.0,2895.6247644515593,False,False,False,False,678.5909197959929,False,False,False,False
2025-01-10 17:00:00+00:00,203.46,204.19,202.7,203.75,439.0,,,,,,,,,,,,,,,,,,,,,231.7572791406125,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.43532335489457,226.3288576866321,-1.5641393775205112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.078661763695763,-21.69211891314142,False,True,False,True,False,0.0,0,0.8200883096840571,0.9178977150940972,False,False,False,False,-0.2184698846402662,-0.15008234954540645,False,False,False,False,-905.0,2836.7003494988217,False,False,False,False,674.8763318921791,False,False,False,False
2025-01-13 17:00:00+00:00,203.0,205.3,202.11,204.635,771.0,,,,,,,,,,,,,,,,,,,,,230.65937865722208,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.511893748307504,224.65361464075687,-1.3794625972293668,0.0,0.0,0.0,0.0,-1.0,0.0,202.11,314.0,22.353561373844812,-23.348057677203258,False,True,False,True,False,0.0,0,0.8161706068479406,0.9213421483634743,False,False,False,False,-0.21522006385987813,-0.1826512067026423,False,False,False,False,-134.0,2790.6429797391497,False,False,False,False,676.3666213202073,False,False,False,False
2025-01-14 17:00:00+00:00,205.4,207.84,204.85,207.57,430.0,,,,,,,,,,,,,,,,,,,,,230.1431271762422,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.472582540355113,224.52423255803038,-1.1714725074640604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5026310339815,-23.348057677203258,False,True,False,True,True,0.0,0,0.8235728008782762,0.9149855907780982,False,False,False,False,-0.18246187869484629,-0.18255654269874427,False,False,False,False,296.0,2751.9663443943564,False,False,False,False,672.546983780359,False,False,False,False
2025-01-15 17:00:00+00:00,208.18,210.005,207.05,208.87,473.0,,,,,,,,,,,,,,,,,,,,,229.64422156814658,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.399412919088702,224.4069279438043,-1.0789973196204161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.295914776825274,-27.24943557814996,False,True,False,True,True,0.0,0,0.8334636098918562,0.9073089444162897,False,False,False,False,-0.15567293187460274,-0.1691147372866735,False,False,False,False,769.0,2721.2226801401803,False,False,False,False,669.4532320938418,False,False,False,False
2025-01-16 17:00:00+00:00,210.03,211.47,208.45,210.96,329.0,,,,,,,,,,,,,,,,,,,,,229.33687184191052,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.273639585228892,224.3404554263038,-0.9374242180074794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.259903917867554,-23.602261248989013,False,True,False,True,True,0.0,0,0.8372574808090706,0.9043075362543089,False,False,False,False,-0.13821184655310648,-0.15366329191988998,False,False,False,False,1098.0,2696.0564370372317,False,False,False,False,664.1748874102163,False,False,False,False
2025-01-17 17:00:00+00:00,209.18,210.39,208.155,208.75,783.0,,,,,,,,,,,,,,,,,,,,,228.5997096494085,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.26658809505195,224.10913814352097,-1.076581032633019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58946916804512,-22.413927396758993,False,True,False,True,True,0.0,0,0.8327881800465311,0.9060876881208095,False,False,False,False,-0.14658085614441346,-0.15012207403215172,False,False,False,False,315.0,2659.1408333622358,False,False,False,False,666.0171372178098,False,False,False,False
