date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Up_aVWAP_401,Gap_Up_aVWAP_394,Gap_Up_aVWAP_393,Gap_Up_aVWAP_380,Gap_Up_aVWAP_378,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,aVWAP_OB_bull_142,aVWAP_OB_bear_428,aVWAP_OB_bear_394,aVWAP_OB_bear_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,34.5,34.625,33.74,34.03,47501.0,,,,,,,,,,,,,,,,,,,,,21.45247127131198,,,20.919259380509104,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.417585697845322,23.11018149814454,1.7015461913538208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62673611925558,22.24294353166033,True,False,True,False,True,20.0,0,0.9560223170331476,0.7797833935018049,False,False,False,False,0.342828251057925,0.33986325788033966,False,False,False,False,837089.0,466890.672435492,False,False,False,False,53088.562174728155,False,False,False,False
2025-01-17 17:00:00+00:00,35.19,35.54,34.77,35.375,119873.0,,,,,,,,,,,,,,,,,,,,,21.71211313242104,,,21.16649679533516,"rgba(38, 166, 154, 1.0)",1.0,33.7975,6.42703445197289,24.380418915414914,1.7106771663889413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.54272189241595,24.967170981587287,True,False,True,False,True,20.0,0,0.9580253574318859,0.7702724575128136,False,False,False,False,0.3428282511996872,0.3413457545400134,False,False,False,False,956962.0,474488.6775140115,False,False,False,False,54123.979815430044,False,False,False,False
2025-01-20 17:00:00+00:00,35.375,35.375,35.375,35.375,0.0,,,,,,,,,,,,,,,,,,,,,21.71211313242104,,,21.16649679533516,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.43016787081383,24.380418915414914,1.709843553927864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4867124078562,26.81705915504726,True,False,True,False,True,20.0,0,0.9712884772541542,0.7697630073549443,False,False,False,False,0.3428282512301121,0.3420870028850628,False,False,False,False,956962.0,481968.8840641819,False,False,False,False,53284.84834542337,False,False,False,False
2025-01-21 17:00:00+00:00,34.73,34.82,34.23,34.795,112356.0,,,,,,,,,,,,,,,,,,,,,21.936094852697835,,,21.380822624157805,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.407969770260794,24.584024937978235,1.5934805294198815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.980363449371,26.81705915504726,True,False,True,False,True,20.0,0,0.9679369534707978,0.7673000107956385,False,False,False,False,0.315986677337431,0.3290368401112469,False,False,False,False,844606.0,487591.1649314039,False,False,False,False,54200.68015402146,False,False,False,False
2025-01-22 17:00:00+00:00,33.9,34.68,33.38,34.33,63564.0,,,,,,,,,,,,,,,,,,,,,22.05468243013126,,,21.494742527217422,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.361358417737402,24.685331929802032,1.5161334163007854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87872434710482,26.81705915504726,True,False,True,False,False,20.0,0,0.9572649572649575,0.7745192307692308,False,False,False,False,0.300558307528189,0.31479757381971796,False,False,False,False,781042.0,492140.79028130457,False,False,False,False,54345.84790357151,False,False,False,False
2025-01-23 17:00:00+00:00,33.44,33.77,33.23,33.51,40468.0,,,,,,,,,,,,,,,,,,,,,22.12513073854268,,,21.56267014963878,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.2930489845957895,24.739406608472155,1.393695395188663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51369202743344,28.595889418318748,True,False,True,False,False,20.0,0,0.953919744884401,0.7779431304809992,False,False,False,False,0.2841914557794313,0.2994945147995746,False,False,False,False,740574.0,495992.46795136185,False,False,False,False,54130.687470958,False,False,False,False
2025-01-24 17:00:00+00:00,32.85,33.49,32.57,33.1,66991.0,,,,,,,,,,,,,,,,,,,,,22.235327338201145,,,21.669269950132453,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.2069276560894036,24.818843743329907,1.3341795998775234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45342425294531,24.025334947785765,True,False,True,False,False,20.0,0,0.9495597751140342,0.7784555001591174,False,False,False,False,0.26980073854695946,0.28464762667326704,False,False,False,False,673583.0,498745.80953351123,False,False,False,False,54330.07216133075,False,False,False,False
2025-01-27 17:00:00+00:00,31.53,31.67,30.97,31.01,113572.0,,,,,,,,,,,,,,,,,,,,,22.386284515992845,,,21.817103759861908,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.102535695833206,24.88626809327831,1.0034733448430229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49292200842279,16.01142301445317,False,True,True,False,False,15.777085115940707,0,0.9375651448822182,0.7885136543673131,False,False,False,False,0.21830580167026775,0.2514767141717674,False,False,False,False,560011.0,499695.65744772035,False,False,False,False,55248.55166270547,False,False,False,False
2025-01-28 17:00:00+00:00,28.62,30.11,28.36,30.02,150157.0,,,,,,,,,,,,,,,,,,,,,22.5408578619794,,,21.971166799312225,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.985177300993168,24.9141550900056,0.8530816470795519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.696355255276295,9.29959069554166,False,True,False,True,False,12.804000733839093,0,0.9250229990800368,0.7966370234079527,False,False,False,False,0.1569993181963724,0.2042380161840699,False,False,False,False,409854.0,498302.7635338022,False,False,False,False,56720.00047413639,False,False,False,False
2025-01-29 17:00:00+00:00,30.625,31.57,30.58,31.35,65980.0,,,,,,,,,,,,,,,,,,,,,22.62247463028743,,,22.0515180134287,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.876426839960228,24.96484482192185,1.0865710323590732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15968598712773,8.26668897450773,False,True,False,True,False,15.476454289454871,0,0.94512781574285,0.7853707922045052,False,False,False,False,0.2110262752165543,0.20763214570031208,False,False,False,False,475834.0,497954.41061079747,False,False,False,False,56863.5663582583,False,False,False,False
2025-01-30 17:00:00+00:00,31.07,31.6,30.91,31.45,23312.0,,,,,,,,,,,,,,,,,,,,,22.651454273518564,,,22.080044887539206,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.757266266629014,24.983815651811383,1.1231344962571421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.388874220711195,7.531089495391015,False,True,False,True,False,15.672036540625577,0,0.9518280006084886,0.7830738806348564,False,False,False,False,0.21637230822354148,0.21200222696192678,False,False,False,False,499146.0,497972.8848648936,False,False,False,False,56343.387034874446,False,False,False,False
2025-01-31 17:00:00+00:00,31.52,31.74,31.07,31.53,77009.0,,,,,,,,,,,,,,,,,,,,,22.747207089358902,,,22.17432002707214,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6291017173385365,25.04889828905152,1.151356297397442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09722627969125,6.925453601357752,False,True,False,True,False,15.83074521273711,0,0.951874366767984,0.7864235055724419,False,False,False,False,0.22083664518729998,0.2164194360746134,False,False,False,False,576155.0,499185.0106809418,False,False,False,False,56663.784135108945,False,False,False,False
2025-02-03 17:00:00+00:00,31.15,31.25,30.36,31.045,44068.0,,,,,,,,,,,,,,,,,,,,,22.79759153191968,,,22.224203181287585,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.483466016084083,25.079281877450818,1.0879465843411011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.654699560941026,5.07309817168737,False,True,False,True,False,14.352074291708217,0,0.9466026774437991,0.7861076029300328,False,False,False,False,0.20282564949352605,0.20962254278406972,False,False,False,False,532087.0,499695.11904247757,False,False,False,False,56468.50066014601,False,False,False,False
2025-02-04 17:00:00+00:00,28.77,29.11,28.23,28.57,137501.0,,,,,,,,,,,,,,,,,,,,,22.9082555710236,,,22.336771883933,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3204819965558725,25.097509299559384,0.6526646838930151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14841281480141,-0.48158621925703926,False,True,False,True,False,7.369545819814125,0,0.9304137692952609,0.7956305173349116,False,False,False,False,0.1403116766186426,0.17496710970135615,False,False,False,False,394586.0,498065.52029763296,False,False,False,False,57724.81847936855,False,False,False,False
2025-02-05 17:00:00+00:00,28.31,28.63,27.61,28.37,136420.0,,,,,,,,,,,,,,,,,,,,,23.005983035514568,,,22.437198706536915,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.137684183147622,25.10905466499088,0.6347111302998176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20093323601538,-4.400092371477193,False,True,False,True,False,6.842177582699964,0,0.9278325243908419,0.8009020934451145,False,False,False,False,0.12351794477080716,0.14924252723608167,False,False,False,False,258166.0,494346.1478899177,False,False,False,False,58944.89881302175,False,False,False,False
2025-02-06 17:00:00+00:00,27.655,27.75,27.01,27.445,127650.0,,,,,,,,,,,,,,,,,,,,,23.080606832491704,,,22.51546597426958,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.940037324329163,25.10260660676432,0.4741651205143008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34502917110079,-8.18782201259846,False,True,False,True,False,4.441786733225907,0,0.9147652639260522,0.8104597421551935,False,False,False,False,0.10212256724848649,0.1256825472422841,False,False,False,False,130516.0,488705.3704032523,False,False,False,False,60010.09418026172,False,False,False,False
2025-02-07 17:00:00+00:00,26.85,27.09,26.55,26.92,65933.0,,,,,,,,,,,,,,,,,,,,,23.113401005013813,,,22.550504317876246,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.726007626007447,25.093742395442135,0.38642713873500406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1413513184415,-11.36618640141613,False,True,False,True,False,3.11491108377394,0,0.9120570126533185,0.8135453531778738,False,False,False,False,0.08446862555824597,0.10507558640026503,False,False,False,False,64583.0,482129.8297768453,False,False,False,False,60101.922177466964,False,False,False,False
2025-02-10 17:00:00+00:00,27.46,27.645,27.225,27.55,45100.0,,,,,,,,,,,,,,,,,,,,,23.13917134795321,,,22.577554041676287,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.533760846627651,25.094616557740505,0.5415776273435078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.317175307382467,-11.496277887928116,False,True,False,True,False,4.5556411252173135,0,0.91452161243322,0.8096163186012629,False,False,False,False,0.1022886723357807,0.10368212936802287,False,False,False,False,109683.0,476355.4603229407,False,False,False,False,59869.33423673104,False,False,False,False
2025-02-11 17:00:00+00:00,27.14,28.215,27.06,27.3,88437.0,,,,,,,,,,,,,,,,,,,,,23.189422367368685,,,22.63029308355358,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.328813511161443,25.098752049724308,0.5085106911166258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.035594739213693,-12.272948175757485,False,True,False,True,False,3.9152020027545973,0,0.9144246041295665,0.8052173075997499,False,False,False,False,0.10816989440713018,0.10592601188757653,False,False,False,False,21246.0,469299.49969777884,False,False,False,False,60312.243783448386,False,False,False,False
2025-02-12 17:00:00+00:00,28.35,28.68,28.2,28.24,59060.0,,,,,,,,,,,,,,,,,,,,,23.228786418649896,,,22.670888008918215,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.093247350682989,25.11265281604204,0.7640259471336706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.17771234962993,-12.272948175757485,False,True,False,True,True,6.044980931269034,0,0.9172335061599202,0.7943205061123533,False,False,False,False,0.1315544836891237,0.11874024778835011,False,False,False,False,80306.0,463268.5927257202,False,False,False,False,60292.829151146856,False,False,False,False
2025-02-13 17:00:00+00:00,28.41,28.475,27.64,27.69,49320.0,,,,,,,,,,,,,,,,,,,,,23.258441441101887,,,22.70177876990064,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8036309442899143,25.120127593533418,0.6756366335499837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1506531843678,-12.272948175757485,False,True,False,True,True,4.620710039062285,0,0.9120276214349903,0.799271626543064,False,False,False,False,0.12039226083790507,0.11956625431312759,False,False,False,False,30986.0,456566.53702454624,False,False,False,False,60122.70776895853,False,False,False,False
2025-02-14 17:00:00+00:00,27.19,27.25,26.73,27.24,53254.0,,,,,,,,,,,,,,,,,,,,,23.284222048835687,,,22.729303650089147,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.445125217719261,25.11944155462293,0.6155243456668661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92351695479415,-12.272948175757485,False,True,False,True,True,3.469404537709238,0,0.9058386611508087,0.8101729973674315,False,False,False,False,0.0893886651408878,0.1044774597270077,False,False,False,False,-22268.0,449142.74575284787,False,False,False,False,60016.21617564133,False,False,False,False
2025-02-17 17:00:00+00:00,27.24,27.24,27.24,27.24,0.0,,,,,,,,,,,,,,,,,,,,,23.284222048835687,,,22.729303650089147,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0177520092261725,25.11944155462293,0.7026947339920195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.772092801745046,-12.272948175757485,False,True,False,True,True,3.469404537709238,0,0.9091424521615877,0.8140798488069928,False,False,False,False,0.09663193486714843,0.10055469729707806,False,False,False,False,-22268.0,441834.0520202456,False,False,False,False,59085.73220392596,False,False,False,False
2025-02-18 17:00:00+00:00,26.76,27.4,26.25,27.395,82853.0,,,,,,,,,,,,,,,,,,,,,23.32303923027557,,,22.77087875183414,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.576835568977763,25.11855542699373,0.8834264011301818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35317109353052,-12.272948175757485,False,True,False,True,True,3.838447545091089,0,0.8999484753384234,0.8133870438896437,False,False,False,False,0.08461327323110282,0.09258398526409044,False,False,False,False,60585.0,435923.2140044278,False,False,False,False,59454.216975958116,False,False,False,False
2025-02-19 17:00:00+00:00,27.46,27.87,27.395,27.74,40653.0,,,,,,,,,,,,,,,,,,,,,23.34510995700364,,,22.794079629580633,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.433830947514736,25.12365866329929,1.0749889343679921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.277495909106825,-12.272948175757485,False,True,False,True,True,4.662647298488384,0,0.9100623330365094,0.8124384871350238,False,False,False,False,0.10802459091612314,0.10030428809010679,False,False,False,False,101238.0,430734.2959578475,False,False,False,False,59162.72523989675,False,False,False,False
2025-02-20 17:00:00+00:00,26.56,27.06,26.56,26.72,43452.0,,,,,,,,,,,,,,,,,,,,,23.36365706017505,,,22.814160673429974,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3913785876663165,25.122005533151047,0.6682314858428138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.990560469937705,-12.272948175757485,False,True,False,True,True,1.9730888784802794,0,0.9072856943084884,0.8143849345079944,False,False,False,False,0.08417934078494202,0.09224181443752441,False,False,False,False,57786.0,424952.15183447,False,False,False,False,58919.148104394466,False,False,False,False
2025-02-21 17:00:00+00:00,26.53,26.66,24.63,25.34,170918.0,,,,,,,,,,,,,,,,,,,,,23.40898914942332,,,22.867193467078536,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.393165252950018,25.34833480845049,-0.003482755083550626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.687671484895137,-13.682817381221405,False,True,False,True,False,0.0,0,0.8924637415090877,0.8181567835505784,False,False,False,False,0.05056093707690928,0.07140137575721685,False,False,False,False,-113132.0,416609.76188354794,False,False,False,False,60655.56441285346,False,False,False,False
2025-02-24 17:00:00+00:00,25.85,26.025,25.605,25.64,47862.0,,,,,,,,,,,,,,,,,,,,,23.422582710784024,,,22.882831366251366,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.406633480966952,25.341530319379267,0.12401958294904669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.79519430660812,-14.705685418382402,False,True,False,True,False,0.0,0,0.8990670447269735,0.8243391566816064,False,False,False,False,0.055457718650976505,0.06342954720409667,False,False,False,False,-65270.0,409138.75782333786,False,False,False,False,60457.21457699527,False,False,False,False
2025-02-25 17:00:00+00:00,25.145,26.135,25.05,25.855,96963.0,,,,,,,,,,,,,,,,,,,,,23.448755926967767,,,22.913167332617192,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3913576094377045,25.323785256425204,0.22213939959390042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.16001777309373,-14.705685418382402,False,True,False,True,False,0.0,0,0.8934240362811792,0.8255782312925171,False,False,False,False,0.04904919609641691,0.05623937165025679,False,False,False,False,31693.0,403286.8856090225,False,False,False,False,61023.19574634418,False,False,False,False
2025-02-26 17:00:00+00:00,26.27,26.27,25.47,25.79,88238.0,,,,,,,,,,,,,,,,,,,,,23.4737573937611,,,22.941803561667516,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3854368534885553,25.31314073709144,0.19990437483649198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.258584301279278,-14.775495764342935,False,True,False,True,False,0.0,0,0.8973629549354287,0.8275535085342727,False,False,False,False,0.05704252920716001,0.0566409504287084,False,False,False,False,-56545.0,396157.7090879524,False,False,False,False,61445.130696013264,False,False,False,False
2025-02-27 17:00:00+00:00,27.34,28.325,26.9,27.42,187624.0,,,,,,,,,,,,,,,,,,,,,23.562251740405944,,,23.035580888234882,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.370014781190712,25.74706335481146,0.705876038607678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66241314462991,-16.5892415316835,False,True,False,True,True,3.658575021244321,0,0.9005871187039246,0.8143733721802854,False,False,False,False,0.10744342232528442,0.08204218637699641,False,False,False,False,131079.0,392047.9616602322,False,False,False,False,63401.39223560995,False,False,False,False
2025-02-28 17:00:00+00:00,27.21,27.48,26.71,27.35,91731.0,,,,,,,,,,,,,,,,,,,,,23.60026297468083,,,23.07642356803005,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3617307899766478,25.751889990947227,0.6766689987848177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.709145630001096,-12.959986342635688,False,True,False,True,True,3.4763686429489837,0,0.9000440917107585,0.8220458553791887,False,False,False,False,0.09242965566943327,0.08723592102321484,False,False,False,False,39348.0,386579.74520038365,False,False,False,False,63840.61096063925,False,False,False,False
2025-03-03 17:00:00+00:00,27.25,27.395,25.76,26.245,63810.0,,,,,,,,,,,,,,,,,,,,,23.621060945792106,,,23.099506287891867,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.364328339189566,25.737922371913566,0.21447005463727126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.249626016157556,-12.959986342635688,False,True,False,True,True,0.6535374776665961,0,0.8947414281357559,0.8241624188559231,False,False,False,False,0.07745732889746927,0.08234662496034206,False,False,False,False,-24462.0,380207.0049647188,False,False,False,False,63840.136372102206,False,False,False,False
2025-03-04 17:00:00+00:00,25.385,26.42,25.065,25.88,77535.0,,,,,,,,,,,,,,,,,,,,,23.640001558100636,,,23.12156854286341,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3896870898481217,25.706437258026888,0.07262990318290662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05586028657136,-12.959986342635688,False,True,False,True,False,0.0,0,0.8888505499245203,0.8359715333189562,False,False,False,False,0.05336907401643554,0.0678578494883888,False,False,False,False,-101997.0,372730.97387999453,False,False,False,False,64052.4598392014,False,False,False,False
2025-03-05 17:00:00+00:00,25.685,25.98,25.54,25.675,112581.0,,,,,,,,,,,,,,,,,,,,,23.666211353508977,,,23.152298900219815,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4154900702090827,25.669644749862435,0.0022170449813118057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75728297210429,-12.959986342635688,False,True,False,True,False,0.0,0,0.8949928961983898,0.8396262969819608,False,False,False,False,0.05387318633885228,0.06086551791362054,False,False,False,False,-214578.0,363625.40839348297,False,False,False,False,64804.84030681068,False,False,False,False
2025-03-06 17:00:00+00:00,25.72,25.775,24.96,25.55,83679.0,,,,,,,,,,,,,,,,,,,,,23.682471806981766,,,23.17204389242767,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4456263461993997,25.64006900533088,-0.03682860444762929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56935940765584,-12.959986342635688,False,True,False,True,False,0.0,0,0.8890130193786793,0.8443260430541831,False,False,False,False,0.04257275683309457,0.05171913737335755,False,False,False,False,-298257.0,353363.66562769254,False,False,False,False,65097.46293771284,False,False,False,False
2025-03-07 17:00:00+00:00,23.545,24.74,23.5,24.02,158291.0,,,,,,,,,,,,,,,,,,,,,23.689406252131544,,,23.186810842675598,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5076691826732516,25.53724506030707,-0.6050419532171476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62107162072069,-11.598953976137736,False,True,False,True,False,0.0,0,0.8769790872915081,0.8469646939293879,False,False,False,False,0.006714276341533826,0.02921670685744569,False,False,False,False,-456548.0,340806.89561796084,False,False,False,False,66542.32397743822,False,False,False,False
2025-03-10 17:00:00+00:00,22.62,23.15,22.22,22.93,89607.0,,,,,,,,,,,,,,,,,,,,,23.680530844673317,,,23.183005607103503,"rgba(239, 83, 80, 1.0)",-1.0,20.5325,2.595421379108707,25.489528455849644,-0.9861706759649993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.467805609208522,-15.438208473495607,False,True,False,True,False,0.0,0,0.87039764359352,0.8529349884283611,True,False,False,False,-0.034518110682413165,-0.002650701912483738,False,False,False,False,-546155.0,327055.5483990777,False,False,False,False,66899.915853757,True,False,False,False
2025-03-11 17:00:00+00:00,23.2,23.77,23.0,23.6,64785.0,,,,,,,,,,,,,,,,,,,,,23.678984819366867,,,23.184785911210383,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.65901602914361,25.46557074808092,-0.7016019187675844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.570358429958038,-15.438208473495607,False,True,False,True,False,0.0,0,0.8748639825897716,0.8484556792500209,False,False,False,False,-0.014398776802776604,-0.008524739357630172,False,False,False,False,-481370.0,314521.81896653393,False,False,False,False,66867.1264606755,False,False,False,False
2025-03-12 17:00:00+00:00,25.09,26.19,25.07,25.95,125684.0,,,,,,,,,,,,,,,,,,,,,23.706189005673984,,,23.2165912667998,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6769613791059133,25.530990201724407,0.15652440918499116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.690613459025386,-18.923579667592378,False,True,False,True,True,0.2932501584836835,0,0.8820097777412598,0.8426933979705025,False,False,False,False,0.050128987821849484,0.020802124232109656,False,False,False,False,-355686.0,304131.00006782793,False,False,False,False,67779.01597291308,False,False,False,False
2025-03-13 17:00:00+00:00,25.52,25.78,25.26,25.55,39063.0,,,,,,,,,,,,,,,,,,,,,23.71365249738544,,,23.225518127840324,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6998787510311795,25.53601190867679,0.005181007227775404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51150142204156,-15.588368932536326,False,True,False,True,True,0.0,0,0.8805389466786798,0.8464657220083547,False,False,False,False,0.04696192055502845,0.03388202239356905,False,False,False,False,-394749.0,293295.651229567,False,False,False,False,67333.80642294545,False,False,False,False
2025-03-14 17:00:00+00:00,26.46,26.74,26.36,26.655,82499.0,,,,,,,,,,,,,,,,,,,,,23.738255819786694,,,23.252674819994105,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.708773325313017,25.57290665217135,0.3994772606909095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56358926117087,-11.108328489031308,False,False,False,True,True,1.901152978548783,0,0.885089253039483,0.8417435855731307,False,False,False,False,0.07666272576088798,0.055272374077228514,False,False,False,False,-312250.0,283907.3465593412,False,False,False,False,67568.92570320985,False,False,False,False
2025-03-17 17:00:00+00:00,26.155,26.305,26.03,26.155,50660.0,,,,,,,,,,,,,,,,,,,,,23.750949016172378,,,23.267051608114386,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.717841233952488,25.58273296738826,0.21055940481832613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65666141478815,-9.323797173967222,False,False,False,False,True,0.7297682588759251,0,0.8831432398425134,0.8423915249421602,False,False,False,False,0.06562008101538686,0.060446227546307685,False,False,False,False,-362910.0,273879.1706436925,False,False,False,False,67306.77181633838,False,False,False,False
2025-03-18 17:00:00+00:00,26.805,27.02,26.445,26.46,51171.0,,,,,,,,,,,,,,,,,,,,,23.766151681277414,,,23.28380459268641,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.722323576957204,25.598774772731673,0.3163566721304073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77487147018033,-7.3356559172380855,True,False,False,False,True,1.4273368843522825,0,0.8855886032527545,0.8346583800799064,False,False,False,False,0.08193785658625025,0.07119204206627897,False,False,False,False,-311739.0,264799.81916084455,False,False,False,False,67056.6048114339,False,False,False,False
2025-03-19 17:00:00+00:00,27.53,28.55,27.33,28.22,84761.0,,,,,,,,,,,,,,,,,,,,,23.803003628369183,,,23.322542303743504,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7213759056439133,25.65673841472858,0.9418991253488438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65454093139027,-2.742776337796748,True,False,True,False,True,5.282987571470336,0,0.8883765304499922,0.8224280489743999,False,False,False,False,0.11595193851304621,0.0935719902896626,False,False,False,False,-226978.0,257175.3568482733,False,False,False,False,67331.09155854346,False,False,False,False
2025-03-20 17:00:00+00:00,28.835,29.2,28.71,29.05,44437.0,,,,,,,,,,,,,,,,,,,,,23.826367394854568,,,23.34665866689789,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7212024584398766,25.69600825825549,1.2325403173666933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17865705103684,1.441275336320743,True,False,True,False,True,6.997903582018246,0,0.8954757573360754,0.8187534604128768,False,False,False,False,0.14575007972818776,0.11966103500892518,False,False,False,False,-182541.0,250358.04899016055,False,False,False,False,66976.14440259704,False,False,False,False
