date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_842,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_558,aVWAP_OB_bull_870,aVWAP_OB_bull_741,aVWAP_OB_bull_659,aVWAP_OB_bull_601,aVWAP_OB_bull_498,aVWAP_OB_bull_385,aVWAP_OB_bull_315,aVWAP_OB_bull_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 16:00:00+00:00,35.58,35.805,35.575,35.765,2365.0,,,35.714999999999996,34.8842670599276,34.34245586426842,33.9472601891571,33.36332372843543,32.77242034861558,32.04826407968572,31.68682876100286,,,33.51537008814899,32.52689426273509,31.852393186016698,31.03637053702867,30.91242258491234,30.52378888959382,30.4576374446206,29.855445024581343,,32.74533205735551,31.267284088098133,30.539650563826022,29.264561979641012,28.514052045483567,27.926951889123412,26.720377945459358,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5949567900610144,31.697110163377726,2.550470245947327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8945601706694,14.582683636788289,False,True,True,False,True,20.0,0,1.0934028946482663,0.8515651295859981,False,False,False,False,0.34282824144415747,0.3387860675129197,False,False,False,False,596508.0,520866.4378582543,False,False,False,False,6119.034631623772,False,False,False,False
2025-09-11 17:00:00+00:00,35.76,35.77,35.65,35.695,944.0,,,35.71214717437292,34.888400962549156,34.347056287972,33.951900126020405,33.36814838620965,32.777209194511514,32.05229373361086,31.690682612818573,,,33.5201835486222,32.53152862286771,31.85633888884671,31.04008549004206,30.916085371231272,30.52723438253613,30.46104808160818,29.85860086544957,,32.750118104031586,31.271058264599947,30.543100952920103,29.26753589745472,28.516584082633536,27.929345271215503,26.72248003856468,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6066730439855643,31.701163064260054,2.4857807571307147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72597270406796,14.740349560637654,False,True,True,False,True,20.0,0,1.0960854092526686,0.8495170310116928,False,False,False,False,0.34282824148943225,0.34080715450117594,False,False,False,False,595564.0,522024.53959688597,False,False,False,False,6038.801536559838,False,False,False,False
2025-09-11 18:00:00+00:00,35.7,35.79,35.665,35.715,2657.0,,,35.717129008827804,34.90007216411681,34.3600121110556,33.96496445268514,33.381727549169995,32.790688270100894,32.063644830574496,31.70153951520594,,,33.533731430907835,32.54457525670848,31.86745397114909,31.0505509671762,30.92640407916513,30.536941827431626,30.470657444392838,29.867492898400066,,32.7635893463524,31.28169053221431,30.552822187080587,29.275915413545476,28.523719390188006,27.936089693192585,26.728403416986236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6165338628464592,31.712564988119432,2.475936387025583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7713929625946,15.189454888937377,False,True,True,False,True,20.0,0,1.0900763358778625,0.8495335029686176,False,False,False,False,0.34282824152878927,0.34181769801498263,False,False,False,False,598221.0,523205.8800682521,False,False,False,False,5986.370504985266,False,False,False,False
2025-09-11 19:00:00+00:00,35.715,35.97,35.715,35.885,4793.0,,,35.77929129101218,34.92360057269242,34.3850031063979,33.98980099836375,33.40720375365635,32.815785419804826,32.084684276349634,31.72162172195894,,,33.559216705999205,32.568818448513106,31.888031639827517,31.06984730106797,30.945420831227608,30.554809640804574,30.48834121671996,29.883829038184494,,32.78866502879663,31.301314271480766,30.570716338765134,29.291287920694614,28.53679291666854,27.94843438608472,26.739227087523467,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.626646359347335,31.734055769313176,2.55184183509458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09598788663641,16.823226288176045,False,False,True,False,True,20.0,0,1.0892193308550184,0.845724907063197,False,False,False,False,0.3428282417815755,0.34232296989827904,False,False,False,False,603014.0,524443.2152609924,False,False,False,False,5967.8686366909205,False,False,False,False
2025-09-12 14:00:00+00:00,35.95,35.98,35.74,35.78,5810.0,,,35.798241394572194,34.94993889079907,34.41373706969163,34.01868121877869,33.437103491601526,32.84543305870469,32.10972126457594,31.74557039862593,,,33.58906338546241,32.59752879713768,31.91254770565439,31.092918260604762,30.968168273741558,30.57621383049953,30.50952963604073,29.903435464613395,,32.81829447957232,31.32475661896178,30.592151082633478,29.30976032642813,28.552527756476938,27.963302934950953,26.752279517165505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6312112395725038,31.759124713540462,2.464962960599328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95920509887945,16.823226288176045,False,True,True,False,True,20.0,0,1.0913534468228552,0.8451036575088489,False,False,False,False,0.3428282418191761,0.3425756058587276,False,False,False,False,597204.0,525571.2894429925,False,False,False,False,5965.421060928271,False,False,False,False
2025-09-12 15:00:00+00:00,35.78,35.87,35.705,35.78,5721.0,,,35.79484282937042,34.97308513404393,34.440012035024374,34.045514049133224,33.46525421751468,32.8735996108743,32.13373427209674,31.76860554880516,,,33.61708042672825,32.62489516238763,31.936098371297664,31.115189063522397,30.990140842057,30.596928978671603,30.53004203956634,29.922459355385133,,32.84645314388924,31.347359163621064,30.61289447237001,29.32771409965497,28.567852975901463,27.977799449765666,26.765027233146366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6341901374702266,31.7826132759671,2.4460964684445896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20134990704148,16.823226288176045,False,True,True,False,True,20.0,0,1.093243243243243,0.8478040540540541,False,False,False,False,0.3337231711423755,0.33814938850055154,False,False,False,False,597204.0,526681.8741027911,False,False,False,False,5961.631587115429,False,False,False,False
2025-09-12 16:00:00+00:00,35.78,35.89,35.78,35.87,2030.0,,,35.79916858552631,34.98159336467879,34.44951130450017,34.055170938703625,33.475342695023,32.8836736828049,32.14232226589948,31.776840687808125,,,33.62712864703816,32.63468033807218,31.944519007401862,31.12314443308808,30.99798898228427,30.604326747954232,30.53736719216968,29.929250807743816,,32.85652370464437,31.35543501512559,30.620302418309915,29.334121394845305,28.573321601713143,27.98297091255952,26.769572765213983,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6353566765262582,31.79104747503293,2.494228068724049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57768037250865,16.823226288176045,False,True,True,False,True,20.0,0,1.0960231135282121,0.8485723997280761,False,False,False,False,0.3396824461020274,0.33891591730128945,False,False,False,False,599234.0,527806.713263988,False,False,False,False,5900.676058633019,False,False,False,False
2025-09-12 17:00:00+00:00,35.87,35.875,35.765,35.83,2875.0,,,35.80172323343752,34.993046015633006,34.46252621277325,34.06849588466578,33.48934602464688,32.89771345471258,32.154341126032776,31.788380466524373,,,33.64105753102921,32.64833745001265,31.956311983161555,31.134310179473832,31.009007377702826,30.614721806933453,30.547661573605872,29.93880482218131,,32.8705606727107,31.366763847278005,30.63071147794914,29.34314181080215,28.581027730496153,27.990261711071966,26.775986094527934,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6272790449365577,31.802741970682735,2.4748416946979566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90694148654661,16.823226288176045,False,True,True,False,False,20.0,0,1.1004597309722457,0.8397752426357908,False,False,False,False,0.3377980759401111,0.3383569966207003,False,False,False,False,596359.0,528869.539414934,False,False,False,False,5853.766352297624,False,False,False,False
2025-09-12 18:00:00+00:00,35.83,35.93,35.82,35.93,3213.0,,,35.81140302990441,35.00653030670309,34.47751583841716,34.08373634371595,33.50526279600911,32.91361761373557,32.16793495357223,31.801421675405837,,,33.65690903906783,32.66379585973695,31.969643879207936,31.146911372609154,31.021439941470877,30.626445543609993,30.559270895433286,29.949572050346397,,32.886459741175344,31.37955456772883,30.642451265327562,29.35330166169113,28.589703523513595,27.998466296749136,26.78319803675425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6183537208426677,31.816063571245813,2.542050217928923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53616656672301,16.823226288176045,False,False,True,False,False,20.0,0,1.1082933516106919,0.8360178204249487,False,False,False,False,0.3428282418512277,0.34059261923596396,False,False,False,False,599572.0,529965.7015945475,False,False,False,False,5812.8242383085135,False,False,False,False
2025-09-12 19:00:00+00:00,35.92,36.065,35.9,35.98,13388.0,,,35.86345092398088,35.06381324610439,34.54043021670691,34.14756308909881,33.57174876954306,32.98002072788195,32.22484807410926,31.856035805609977,,,33.72314269044424,32.728373014719224,32.02546614024186,31.199671755416176,31.073497115883377,30.675550808733014,30.607899120345017,29.9946817235786,,32.95284099476921,31.433110106578415,30.691623759676848,29.39586609824903,28.626068042706436,28.03285122546686,26.81341669433356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6089413031918398,31.871819732915014,2.553343778878147,0.0,0.0,0.0,0.0,1.0,36.24,35.93,858.0,70.47192409924511,17.617969295868846,False,False,True,False,False,20.0,0,1.1086956521739126,0.828312221841835,False,False,False,False,0.34282824207624174,0.34171043065610285,False,False,False,False,612960.0,531252.4349031592,False,False,False,False,5930.268823761095,False,False,False,False
2025-09-15 14:00:00+00:00,36.31,36.835,36.24,36.825,15913.0,,36.63333333333334,36.06863169706409,35.16624895926897,34.639552717525014,34.24310590141072,33.666426708591125,33.07164662150661,32.301681841264916,31.929087394096655,,,33.81846519205552,32.816668762530796,32.100430833623875,31.269248710708727,31.14199756551033,30.739784648889255,30.671449344090888,30.053170766974983,,33.044329399451705,31.504058010714214,30.755961283115603,29.450688896663845,28.672616638525064,28.076657120299174,26.851612113131168,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.613543950774387,31.95136920076028,3.0204512228506237,0.0,0.0,0.0,0.0,1.0,36.825,36.065,855.0,75.7241766054352,22.56892529434809,True,False,True,False,True,20.0,0,1.1073578595317726,0.8120401337792643,False,False,False,False,0.3428282431205772,0.34226933688834005,False,False,False,False,628873.0,532765.9320364435,False,False,False,False,6085.039849749294,False,False,False,False
2025-09-15 15:00:00+00:00,36.825,37.225,36.825,37.17,8911.0,,36.79127886991084,36.19910235111241,35.233490793864334,34.702432481016395,34.30273859431339,33.72442040267155,33.12706985340783,32.34780168121917,31.972763155262076,,,33.877090898004425,32.86989215091997,32.14532630287117,31.310570390663642,31.18263930336976,30.777793661376645,30.709037711237723,30.08763580790375,,33.099642573956416,31.54628452805981,30.794036145148752,29.48288596605989,28.69987511668914,28.10224470466651,26.87382765854058,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6257879946669356,31.999801482389614,3.180118523799022,0.0,0.0,0.0,0.0,1.0,36.89,36.835,855.0,80.08589030963327,26.427847915634885,True,False,True,False,True,20.0,0,1.1240258663571547,0.8018570717957222,False,False,False,False,0.34282824390215605,0.34254879039524805,False,False,False,False,637784.0,534394.1191366536,False,False,False,False,6128.853185412096,False,False,False,False
2025-09-15 16:00:00+00:00,37.18,37.28,36.89,36.91,11294.0,,36.86488399136165,36.31605947226602,35.310196427849995,34.77612737707878,34.37358773644941,33.794160294899505,33.19434156014026,32.404424709222184,32.02656766790311,,,33.947386037268004,32.93473804465736,32.20054827118302,31.36168722052691,31.23295436694436,30.82496429746662,30.75570378148514,30.130545741005406,,33.16680463477545,31.598447852493617,30.84128483146006,29.52305601053607,28.733978849952983,28.13429897893524,26.90171757003215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6307929536446943,32.41435547341255,2.756723050918288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93526652637584,26.427847915634885,True,False,True,False,True,20.0,0,1.1338946673270593,0.7970942710912993,False,False,False,False,0.34282824399093775,0.3426885171930929,False,False,False,False,626490.0,535821.9622508141,False,False,False,False,6208.932980987102,False,False,False,False
2025-09-15 17:00:00+00:00,36.905,36.965,36.75,36.96,8627.0,,36.870047789324694,36.37214380908279,35.360236016005814,34.82615357450898,34.42264196056114,33.843335477210466,33.24242848054321,32.44552528070901,32.06581209563759,,,33.996740088020104,32.98133437255581,32.240738863250655,31.39920554055661,31.269925997733054,30.859744951552376,30.790130712110575,30.162332272659505,,33.21483831018674,31.636654607287905,30.876119007513648,29.552906261137682,28.75942058681691,28.15825979253362,26.92263578358509,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6322373635015024,32.45087648585857,2.76254153652529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39254079577607,26.427847915634885,True,False,True,False,False,20.0,0,1.126383611432347,0.8108376011894928,False,False,False,False,0.31929242288861165,0.33099047004085225,False,False,False,False,635117.0,537361.4202004139,False,False,False,False,6246.422392134589,False,False,False,False
2025-09-15 18:00:00+00:00,36.96,37.095,36.79,36.805,9059.0,,36.87452961985478,36.420828773907104,35.40964329748086,34.87632108172877,34.47223687500689,33.89340204633638,33.29166252959038,32.48792891695499,32.10638793981872,,,34.04690188410721,33.029158295782345,32.28225195649423,31.438093883105292,31.30826660117689,30.89587049532814,30.825897485466566,30.195414963898443,,33.26402847011653,31.67622297916724,30.912298421682138,29.58401323931168,28.785982394776866,28.183294050566143,26.944518368256034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.626799904083919,32.48996563583234,2.652467800947858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67830449119475,29.871982016779114,True,False,True,False,False,20.0,0,1.128538512179065,0.8044766293614221,False,False,False,False,0.32804478204309323,0.32951762604197277,False,False,False,False,626058.0,538736.5609725005,False,False,False,False,6290.0282465201,False,False,False,False
2025-09-15 19:00:00+00:00,36.805,36.96,36.8,36.905,22905.0,,36.878651353383134,36.509689750079524,35.52083084658777,34.992466581650646,34.58879021082115,34.012627349494444,33.41014967830706,32.59142823989691,32.20583036299557,,,34.165966511104294,33.14477258032803,32.38380163239562,31.533862639713277,31.40277553768413,30.985187144948775,30.914367804411466,30.277527710362833,,33.382458315560115,31.773507188543327,31.00174003003146,29.661413530931284,28.85230652995215,28.245896125959614,26.999374918914107,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6249196321081012,32.58496606637297,2.65861390819828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48504439649108,28.734519130221315,True,False,True,False,False,20.0,0,1.12895256916996,0.8084650856389987,False,False,False,False,0.3216045729967926,0.3255610995193827,False,False,False,False,648963.0,540445.4980116865,False,False,False,False,6547.6247078143615,False,False,False,False
2025-09-16 14:00:00+00:00,36.525,36.525,35.96,35.97,10878.0,,36.788362390156834,36.48004683508013,35.54258166847865,35.02339822305514,34.6237941023867,34.05231770291397,33.452381334394474,32.63075774362683,32.24441876647453,,36.15166666666667,34.20471191474271,33.18695373127464,32.42284411363044,31.572079355949825,31.440669072922713,31.0215014040842,30.950415459991767,30.311555592181602,,33.424776098715206,31.81197578186149,31.038087170094364,29.69391201471404,28.880573484109537,28.27280529046757,27.023290874081415,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.604293246205111,32.61144848944627,2.0934773106464455,0.0,0.0,0.0,0.0,-1.0,36.8,36.0,876.0,64.18998375317594,19.33469577510185,False,True,True,False,False,19.49420075401219,0,1.1051026957637995,0.8130616174582799,False,False,False,False,0.2572677584444029,0.29141442898189285,False,False,False,False,638085.0,541959.2887401874,False,False,False,False,6614.762309243596,False,False,False,False
2025-09-16 15:00:00+00:00,35.97,36.0,35.45,35.59,7255.0,,36.7035774937967,36.43817996028025,35.54567067288824,35.034879073365765,34.63933905137103,34.07221447727199,33.47503493535067,32.65305912085874,32.26668172589876,,35.96295317928638,34.22366397699046,33.21006238479989,32.4451992830402,31.59462889893011,31.463110655399813,31.04323770663132,30.972027310994953,30.332216664880743,,33.447529242815726,31.834510633633517,31.059834956271416,29.713836402418575,28.898089472204727,28.28958225392848,27.0383514935301,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5761644858598978,32.62305794211789,1.8823809852963789,0.0,0.0,0.0,0.0,-1.0,35.96,35.675,865.0,55.10208629107568,11.5227514427798,False,True,False,False,False,15.25859348955888,0,1.090981390170192,0.8325115317321458,False,False,False,False,0.20655468441172126,0.24898455669680705,False,False,False,False,630830.0,543337.1292248357,False,False,False,False,6624.688474991757,False,False,False,False
2025-09-16 16:00:00+00:00,35.59,35.675,35.465,35.555,4500.0,,36.65200214075282,36.41072876059002,35.54593647121857,35.040566781348566,34.64771282337874,34.08344771922194,33.4881351895471,32.66620930125203,32.27988580873765,,35.883830247868154,34.234267386558706,33.223524367925314,32.45842430670953,31.60810132240863,31.476534952185723,31.056286412638862,30.985008329146268,30.34467834977604,,33.46069770248693,31.847942608941967,31.072888957643432,29.725891300559088,28.908725236267824,28.29978889711921,27.047542753904214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5422359543008475,32.629729658555746,1.8967722372744102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85131576118178,6.456841362865184,False,True,False,True,False,14.87994893322221,0,1.083797992671658,0.8499283097020871,False,False,False,False,0.1915779817144232,0.22028126920561514,False,False,False,False,626330.0,544623.8403996443,False,False,False,False,6591.747568402737,False,False,False,False
2025-09-16 17:00:00+00:00,35.52,35.6,35.415,35.545,8667.0,,36.56116653859092,36.35987440027228,35.54526727991704,35.05027330829174,34.66265051075851,34.10397050355598,33.51237226228816,32.69081674600925,32.30467695317398,,35.783085303514376,34.253549404558974,33.24853313740347,32.483217902561755,31.633501073417698,31.501862241395038,31.08095846114603,31.00956050794144,30.36830761505752,,33.48507148862677,31.87323200718975,31.09756924843249,29.748791767163244,28.928976550264462,28.31924515463476,27.065096170640743,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5106733627785038,32.642716062503126,1.9211856176234243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.623633770189386,3.106017234891439,False,True,False,True,False,14.770154326444175,0,1.0834262060181499,0.8481133577455818,False,False,False,False,0.18556328960911334,0.20292227940736424,False,False,False,False,617663.0,545756.2304709676,False,False,False,False,6623.9220247065705,False,False,False,False
2025-09-16 18:00:00+00:00,35.545,35.55,35.36,35.43,7048.0,,36.49289607180209,36.319357141508185,35.54324100558953,35.05669378462518,34.67341862870043,34.11939011275497,33.53095512303237,32.71000619123881,32.32410567757567,,35.7212547373179,34.26792472908725,33.267828482858,32.5026061408875,31.653529072250098,31.521854002213747,31.10049344337095,31.029009747613124,30.387093163541124,,33.50377181936105,31.89313353888964,31.117108726259158,29.767046441466455,28.94517145309874,28.33482949102839,27.079193722251546,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4884883407470957,32.653013699965,1.8656419563496114,0.0,0.0,0.0,0.0,-1.0,35.415,35.41,864.0,41.073607626030885,0.13288739889263468,False,True,False,True,False,13.501507827499807,0,1.0795490631946645,0.8501111463956812,False,False,False,False,0.1805212035979128,0.19172174150263852,False,False,False,False,610615.0,546761.7927892472,False,False,False,False,6630.4968770367,False,False,False,False
2025-09-16 19:00:00+00:00,35.41,35.41,35.15,35.18,17644.0,,36.32719670537524,36.21212273674151,35.528730034820924,35.064096676826125,34.6924735463192,34.150892807741094,33.57124946978812,32.753466731143526,32.368657235491966,,35.571704231556886,34.29658156201372,33.310378489762016,32.54682528476337,31.700161035410677,31.568518430815125,31.14642371980733,31.074788669620744,30.43168204059072,,33.54439737561865,31.939246308377378,31.163038171199833,29.810645137530734,28.98412673044318,28.37245737315258,27.113439917239546,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4650573490602803,32.674854813282614,1.7099297773730429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.243499748362616,-3.3073672447010694,False,True,False,True,False,10.8113997270912,0,1.0721404841006164,0.8561936402467963,False,False,False,False,0.16377815171864638,0.17774994661064245,False,False,False,False,592971.0,547478.2146064682,False,False,False,False,6801.248863439232,False,False,False,False
2025-09-17 14:00:00+00:00,35.495,35.58,35.19,35.58,6841.0,,36.28419242951943,36.183685197104076,35.527264270499956,35.06984046275808,34.702112355844534,34.16481810181156,33.5882027899095,32.77126122667367,32.38676240259711,,35.558453572698,34.30952849718542,33.32806911281499,32.56485161566326,31.718935396275015,31.587281209274245,31.16482899501518,31.09312413930411,30.44947166640587,,33.561465102719666,31.957864275596133,31.18144550992567,29.827988659682905,28.999587557272157,28.387364899510064,27.12697087618126,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.440104241096707,32.686182195851806,2.0094502339250204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.119574400528904,-3.3073672447010694,False,True,False,True,False,13.846241964830472,0,1.0720452048344054,0.8516716371056349,False,False,False,False,0.17381247351801193,0.17578121006432718,False,False,False,False,599812.0,548289.5911241974,False,False,False,False,6801.865160130096,False,False,False,False
2025-09-17 15:00:00+00:00,35.575,35.71,35.4,35.53,7264.0,,36.24769945824194,36.159407893586284,35.527640396713565,35.07725913233451,34.713370868790435,34.18036919407952,33.60679007643727,32.79057335152099,32.406354978007656,,35.55723212120348,34.32410015036632,33.34737744510739,32.58438228646314,31.739177120719095,31.607500233748205,31.18463776887285,31.11285411624985,30.46858623317769,,33.58016733285088,31.977959785177678,31.201257509404932,29.846602836695123,29.016168456789472,28.403341330483265,27.14145681003936,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4165596790547934,32.69944243638745,1.998191537896416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00085789998144,-3.3073672447010694,False,True,False,True,False,13.313655636253028,0,1.07417239225484,0.8522798251093066,False,False,False,False,0.190133222055527,0.1829572160599271,False,False,False,False,592548.0,548975.7680059926,False,False,False,False,6809.030041368389,False,False,False,False
2025-09-17 16:00:00+00:00,35.55,35.615,35.49,35.58,2884.0,,36.23448201839357,36.15049827894524,35.52790028231232,35.080233001042345,34.71783696093338,34.18651347337019,33.6141285513647,32.79820777163004,32.4141033684228,,35.557407361733425,34.329860547127154,33.35500213123132,32.592104615146646,31.747185800507683,31.61550091848466,31.19247966999871,31.120665379844823,30.476157822416017,,33.58755114724359,31.985909232735107,31.209100593102367,29.853978954076506,29.022743311589245,28.40967791660861,27.147204533679275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.392400060301428,32.70478938188793,2.064931408786095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13698885864327,-3.3073672447010694,False,True,False,True,True,13.688685200368173,0,1.0989202921562398,0.8523340743093044,False,False,False,False,0.18989250517036896,0.186424860615148,False,False,False,False,595432.0,549696.0196648145,False,False,False,False,6748.176862432445,False,False,False,False
2025-09-17 17:00:00+00:00,35.58,35.62,35.45,35.515,3044.0,,36.22040842248615,36.14086173442562,35.52790374544627,35.08311789932453,34.72231589011832,34.192783842520996,33.62168307176365,32.80612359108199,32.42215428094055,,35.5562432533158,34.335719675555616,33.362872360379484,32.60012102507623,31.755528916991313,31.623839388247525,31.200663290498284,31.128818640951113,30.484072867740707,,33.595154554479315,31.994183676262143,31.217285087989612,29.861698315357128,29.029633313466725,28.416322774451316,27.1532386278212,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3656754986332063,32.710284484380004,2.0537203152776837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3200869661361,-3.3073672447010694,False,True,False,True,True,12.979150707177578,0,1.103184713375796,0.8378980891719745,False,False,False,False,0.18820809407470793,0.18731647734492796,False,False,False,False,592388.0,550357.9108328018,False,False,False,False,6690.747763790081,False,False,False,False
2025-09-17 18:00:00+00:00,35.515,35.86,35.045,35.245,3667.0,,36.20078224137527,36.12698611867311,35.52652427616463,35.085428363554946,34.72668729178012,34.19944845083836,33.630018820034785,32.815094057073686,32.43134765511454,,35.54828686275494,34.34185336837447,33.371648180940596,32.60924484295313,31.76514641146598,31.633466084430957,31.210151939671636,31.138278225756753,30.493301830543693,,33.60355425521966,32.00369355364887,31.2267733264683,29.870732474200828,29.037729339148836,28.42414827939445,27.16037050992658,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.335015025052753,32.71611817079285,1.8942721855188225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.268073307211424,-3.3073672447010694,False,True,False,True,True,10.093614039816917,0,1.0876810465659548,0.8299330322379691,False,False,False,False,0.1802813325677011,0.1837989049563145,False,False,False,False,588721.0,550952.6874090375,False,False,False,False,6643.867953498762,False,False,False,False
2025-09-17 19:00:00+00:00,35.24,35.475,35.14,35.41,8636.0,,36.15582673380313,36.09451031845223,35.5224615232574,35.08998989932304,34.73611830492702,34.21431088343124,33.64888257691771,32.8356365548414,32.45247226784248,,35.528085205144464,34.35545196423216,33.39159572364269,32.630178241876344,31.787337441262718,31.655694151184658,31.23210766190917,31.160173739390427,30.514715789669307,,33.62257179985193,32.025606876986444,31.248726555608012,29.89173217137973,29.056590024609086,28.44239860613703,27.177032917529814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.303304317549676,32.729420171642296,2.0567566548060094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9990091379758,-3.3073672447010694,False,True,False,True,True,11.394489376455258,0,1.0926527455529769,0.8405259087393656,False,False,False,False,0.16640295063756802,0.17510092779694125,False,False,False,False,597357.0,551672.1341158741,False,False,False,False,6674.753721661572,False,False,False,False
2025-09-18 14:00:00+00:00,35.415,35.48,35.01,35.09,3717.0,,36.134626715021085,36.07875085078021,35.51937734667809,35.09077570458622,34.739116370147556,34.219763286421106,33.656174004805294,32.84385845498555,32.461008386322156,,35.51456711391168,34.36032840168433,33.399413837290034,32.63860221804096,31.79640901356525,31.664797745668004,31.24114739730907,31.16919585418659,30.523592955645213,35.193333333333335,33.629934317436856,32.03453227547481,31.25776361975568,29.900476402411677,29.06448234260738,28.450055828903064,27.184053756645724,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.26768231092846,32.97515802504209,1.6682744223266677,1.0,35.48,35.01,0.0,0.0,0.0,0.0,0.0,38.06985708189406,-5.224834660272123,False,True,False,True,True,8.098532179581433,0,1.0862174578866761,0.8444104134762632,False,False,False,False,0.16044072566663112,0.16777082673178617,False,False,False,False,593640.0,552322.7987032249,False,False,False,False,6628.8970748141055,False,False,False,False
