date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_401,Gap_Up_aVWAP_378,Gap_Up_aVWAP_376,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_394,Gap_Down_aVWAP_392,Gap_Down_aVWAP_377,aVWAP_OB_bear_258,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,1.015,1.035,1.01,1.03,55919.0,,,,,,,,,,,,,,,,,,,,,1.2938134245799253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18016721612370498,1.1928286805246422,-0.9037642032102113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06485592843788,-7.3704469946764135,True,False,False,False,True,0.0,0,0.8499195659716748,0.9745449957417279,False,False,False,False,-0.18682450873422377,-0.20514640739137807,False,False,False,False,-262240.0,-71140.72017134745,False,False,False,False,41825.46366723131,False,False,False,False
2025-04-25 17:00:00+00:00,1.025,1.04,1.01,1.04,40338.0,,,,,,,,,,,,,,,,,,,,,1.291495922881668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1801059713082855,1.1915208630496408,-0.8412872818652085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39871151769603,-4.2048682725495965,True,False,True,False,True,0.0,0,0.8531676861154247,0.9704623966025416,False,False,False,False,-0.18466805754464138,-0.19490723246800973,False,False,False,False,-221902.0,-73478.1043547374,False,False,False,False,41802.40221502617,False,False,False,False
2025-04-28 17:00:00+00:00,0.9908,1.025,0.9874,1.025,10282.0,,,,,,,,,,,,,,,,,,,,,1.2908725257807787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17970028751600095,1.1911023833140115,-0.9243300921219809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23324493033335,-3.3373422045302306,True,False,True,False,True,0.0,0,0.8504403472090225,0.9712665526199075,False,False,False,False,-0.20092771820784464,-0.1979174753379272,False,False,False,False,-232184.0,-75938.66087636937,False,False,False,False,41313.71380859165,False,False,False,False
2025-04-29 17:00:00+00:00,1.055,1.06,1.03,1.045,39563.0,,,,,,,,,,1.045,,,,,,,,,,,1.288776873826408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17900428954546244,1.1900641515686186,-0.810394834319186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.281966890510276,-1.2495536555319475,True,False,True,False,True,0.0,0,0.8651524322257972,0.959956675480233,False,False,False,False,-0.16747570220965477,-0.18269658877379097,False,False,False,False,-192621.0,-77747.68938991403,False,False,False,False,41286.57095884604,False,False,False,False
2025-04-30 17:00:00+00:00,0.9931,0.9935,0.972,0.9764,36711.0,,,,,,,,,,1.014020050082597,,,,,,,,,,0.9806333333333332,1.2863589203502106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17777821978698832,1.1880701465400147,-1.1906416139931837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34293560784022,-1.2495536555319475,True,False,False,False,False,0.0,0,0.8638945949415843,0.964469123122352,False,False,False,False,-0.22135808681108876,-0.20202733779243987,False,False,False,False,-229332.0,-80097.833740458,False,False,False,False,41215.63187421276,False,False,False,False
2025-05-01 17:00:00+00:00,1.045,1.06,1.03,1.04,30145.0,,,,,,,,,1.0433333333333332,1.0223235384032299,,,,,,,,,,1.0089044159586773,1.2848030385613125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17647273512200556,1.1872545576513591,-0.834432341911365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9626769592448,-1.2495536555319475,True,False,True,False,False,0.0,0,0.8628230933895653,0.9491197801846704,False,False,False,False,-0.16747570220965477,-0.18475152000104733,False,False,False,False,-199187.0,-81944.17740339664,False,False,False,False,41043.994170736594,False,False,False,False
2025-05-02 17:00:00+00:00,1.055,1.08,1.05,1.08,48155.0,,,,,,,,,1.0597335036185611,1.0371763597586485,,,,,,,,,,1.0344850808473391,1.2826284749319719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17390231473522824,1.1864602366646728,-0.6121841266274219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06476607432542,-0.7443120666541319,True,False,True,False,True,0.0,0,0.8637676971973417,0.9496773572185301,False,False,False,False,-0.15038088852186804,-0.16756620426145769,False,False,False,False,-151032.0,-83015.30643590211,False,False,False,False,41154.242323128274,False,False,False,False
2025-05-05 17:00:00+00:00,1.085,1.12,1.07,1.07,24914.0,,,,,,,,,1.0662346839253072,1.0440459081758484,,,,,,,,,,1.0437761441248288,1.2816074496909056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17121151748325528,1.1861989783691693,-0.6786866916271196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.383485703623734,0.6105014272344178,True,False,True,False,True,0.0,0,0.8596995792795162,0.9632691296344992,False,False,False,False,-0.12489814987953286,-0.14623217707049527,False,False,False,False,-175946.0,-84456.0923826323,False,False,False,False,40902.45562044411,False,False,False,False
2025-05-06 17:00:00+00:00,1.075,1.095,1.07,1.085,28372.0,,,,,,,,,1.0699214202118765,1.0494084734917735,,,,,,,,,,1.0504448106621034,1.280437928004176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.168945663016996,1.1858478260293326,-0.5969246219666928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05907407667668,2.3725504073753925,True,False,True,False,True,0.0,0,0.8540496795930502,0.9663903019092291,False,False,False,False,-0.13549448996612334,-0.14086333351830932,False,False,False,False,-147574.0,-85434.66459375428,False,False,False,False,40708.184990669775,False,False,False,False
2025-05-07 17:00:00+00:00,1.105,1.105,1.08,1.095,53702.0,,,,,,,,,1.0767068923333765,1.0584268049895118,,,,,,,,,,1.0608196296680015,1.2783720466996769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1674982692609256,1.1853498734151517,-0.5394078029212735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71506904674075,4.145741615741443,True,False,True,False,True,0.0,0,0.858178635132457,0.9597839730461782,False,False,False,False,-0.1270151120359761,-0.1339392227771427,False,False,False,False,-93872.0,-85565.47599540149,False,False,False,False,40909.63948693846,False,False,False,False
2025-05-08 17:00:00+00:00,1.085,1.11,1.07,1.07,60462.0,,,,,,,,,1.0783371990505257,1.0631031599094065,,,,,,,,,,1.0656387854134435,1.2759772521236812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16567032477698546,1.18450929498264,-0.6911877256037541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60440778891043,4.145741615741443,True,False,True,False,True,0.0,0,0.8547555291084004,0.9647095771761051,False,False,False,False,-0.12913320716103505,-0.13153621496908888,False,False,False,False,-154334.0,-86631.65466213944,False,False,False,False,41212.776859233985,False,False,False,False
2025-05-09 17:00:00+00:00,1.075,1.13,1.075,1.12,50730.0,,,,,,,,,1.0834697674941538,1.0692587657454158,,,,,,,,,,1.0721392443573405,1.274267763152649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16323998342130375,1.1842302923206347,-0.39347156851188564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.651263382903274,5.398763592096984,True,False,True,False,True,0.0,0,0.8528840455652861,0.9623855929413315,False,False,False,False,-0.11855386284246733,-0.12504503890577812,False,False,False,False,-103604.0,-86894.79179916052,False,False,False,False,41360.330706377645,False,False,False,False
2025-05-12 17:00:00+00:00,1.145,1.16,1.13,1.155,52709.0,,,,,,,,,1.0932607222258814,1.0790550144979314,,,,,,,,,,1.0825463815323486,1.2729474839712478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16033879088686934,1.1846299663269297,-0.18479599455028825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55730200570001,8.307571993028901,True,False,True,False,True,0.0,0,0.857351637163782,0.958373017176262,False,False,False,False,-0.07877229709059419,-0.10190866799818615,False,False,False,False,-50895.0,-86336.65549219679,False,False,False,False,41536.27906751908,False,False,False,False
2025-05-13 17:00:00+00:00,1.185,1.185,1.16,1.175,52509.0,,,,,,,,,1.103727622077614,1.0894122325854514,,,,,,,,,,1.0934200909044598,1.2719178591171647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1575097157821254,1.185400994789258,-0.06603398868197549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2886691208721,10.977564255197137,True,False,True,False,True,0.0,0,0.8652301310331205,0.9533317969315862,False,False,False,False,-0.049050954321460456,-0.0754798111598233,False,False,False,False,1614.0,-84973.0794380542,False,False,False,False,41706.398771898625,False,False,False,False
2025-05-14 17:00:00+00:00,1.175,1.185,1.15,1.17,66758.0,,,,,,,,,1.1129343524258415,1.0990842074055036,,,,,,,,,,1.1033199027252374,1.2705743130766698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15529985737566232,1.1861545714983026,-0.10402180511489853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59766813068504,12.328827652733317,True,False,True,False,True,0.0,0,0.8708580715778301,0.9513250854091346,False,False,False,False,-0.0533938966749508,-0.06443685391738704,False,False,False,False,-65144.0,-84665.65184986731,False,False,False,False,42094.79569016376,False,False,False,False
2025-05-15 17:00:00+00:00,1.175,1.22,1.165,1.21,91991.0,,,,,,,,,1.1269516237336745,1.1134233392124129,,,,,,,,,,1.1179565323861804,1.269305815366741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15288046301333383,1.1810939109734133,0.18907640948252186,0.0,0.0,0.0,0.0,1.0,0.0,1.22,422.0,70.07390848077083,14.795246795071463,True,False,True,False,True,0.4774035266945198,0,0.8762438427716619,0.9440477371152765,False,False,False,True,-0.03169602036803872,-0.04806643714271289,False,False,False,True,26847.0,-82936.77352661354,False,False,False,False,42868.38025310695,False,False,False,True
2025-05-16 17:00:00+00:00,1.175,1.19,1.165,1.18,34743.0,,,,,,,,,1.1299509260348237,1.1167819227340061,,,,,,,,,,1.1212761523825199,1.2687064833799897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15126407887121424,1.1811771104863698,-0.007781824311190251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72527463878824,14.795246795071463,True,False,True,False,True,0.0,0,0.8724277799762565,0.949957129666271,False,False,False,False,-0.04470986002497111,-0.046388148583842,False,False,False,False,-7896.0,-81773.35068123968,False,False,False,False,42742.40536546188,False,False,False,False
2025-05-19 17:00:00+00:00,1.15,1.17,1.145,1.155,36492.0,,,,,,,,,1.1314942829883812,1.1188378048447454,,,,,,,,,,1.1232083549149476,1.2679365284370265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14983028695857942,1.180859000678195,-0.17258860810527335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60158547176471,14.795246795071463,True,False,True,False,False,0.0,0,0.8685224204912096,0.9500395074734971,False,False,False,False,-0.06208598647801808,-0.054237067530930036,False,False,False,False,-44388.0,-81193.73284122047,False,False,False,False,42645.49985591983,False,False,False,False
2025-05-20 17:00:00+00:00,1.175,1.195,1.165,1.175,69349.0,,,,,,,,,1.136127803192726,1.1241458311730914,,,,,,,,,,1.1283901964372367,1.2667814169935572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1477155457548657,1.1814798153029284,-0.043866847391145096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64884370677065,19.839193800659686,True,False,True,False,False,0.0,0,0.865053567282497,0.9538127301071346,False,False,False,False,-0.03675689332631076,-0.045496980428620395,False,False,False,False,24961.0,-79547.92302972867,False,False,False,False,43059.50761009161,False,False,False,False
2025-05-21 17:00:00+00:00,1.155,1.155,1.115,1.12,37177.0,,,,,,,,,1.1358192000086695,1.124413044487171,,,,,,,,,1.1300000000000001,1.1284674273053055,1.2658426223878922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14585199189157105,1.1808795160759695,-0.4174061340295464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.724853289843374,15.150364085893102,True,False,True,False,False,0.0,0,0.86373411858126,0.948964399152991,False,False,False,False,-0.07665716667161233,-0.061077073550116365,False,False,False,False,-12216.0,-78504.01724632202,False,False,False,False,42968.30594171809,False,False,False,False
2025-05-22 17:00:00+00:00,1.125,1.13,1.11,1.11,42339.0,,,,,,,,,1.134780314318036,1.124030264547671,,,,,,,,,1.12290054831732,1.1278560751929012,1.264685638991828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14372442828721446,1.1800495773887676,-0.4873881094783872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77290174595327,11.527090113932871,True,False,True,False,False,0.0,0,0.8588980514730331,0.9595165259027731,False,False,False,False,-0.08334512737271442,-0.07221110046141539,False,False,False,False,-54555.0,-78132.71465335578,False,False,False,False,42958.54926045114,False,False,False,False
2025-05-23 17:00:00+00:00,1.085,1.085,1.065,1.085,31837.0,,,,,,,,,1.132568179990415,1.1223931294528753,,,,,,,,1.0783333333333331,1.1101583103583499,1.1259992093150157,1.2636051281042604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14159688093984296,1.1789465591516506,-0.663479015413931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51540703549239,7.675530985834008,True,False,False,False,False,0.0,0,0.8585371511897661,0.9579936369059455,False,False,False,False,-0.1246556111372389,-0.09843335579932715,False,False,False,False,-86392.0,-78260.76558896266,False,False,False,False,42786.122140134066,False,False,False,False
2025-05-26 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,1.132568179990415,1.1223931294528753,,,,,,,,1.0783333333333331,1.1101583103583499,1.1259992093150157,1.2636051281042604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13922051834384216,1.1789465591516506,-0.6748039747964777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67707722851847,5.134427974255509,False,False,False,True,False,0.0,0,0.8611610711430856,0.9586164401811882,False,False,False,False,-0.1139344083931917,-0.10618388209625942,False,False,False,False,-86392.0,-78386.83123874618,False,False,False,False,42122.771409279274,False,False,False,False
2025-05-27 17:00:00+00:00,1.095,1.095,1.07,1.08,49497.0,,,,,,,,,1.1296449548526226,1.120244403785444,,,,,,,,1.0803618822796535,1.1013908196041862,1.123557246930012,1.261979698251101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1368353450203821,1.1774817588397073,-0.7124018931306598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.425111867784956,3.039590268818934,False,False,False,True,False,0.0,0,0.8592490629871639,0.9521543003084678,False,False,False,False,-0.11625061471656725,-0.11121724840641334,False,False,False,False,-135889.0,-79278.3377311687,False,False,False,False,42237.1005347168,False,False,False,False
2025-05-28 17:00:00+00:00,1.05,1.07,1.045,1.06,50787.0,,,,,,,,,1.1256766955051927,1.1170649680500304,,,,,,,,1.0718941601511744,1.0910582191834763,1.1200680957060705,1.2601298712784152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1349837278414778,1.1756530972543904,-0.8567928823999513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50573682699911,0.24813529546035795,False,False,False,True,False,0.0,0,0.8574724472181651,0.9546043022175009,False,False,False,False,-0.13948531396383423,-0.1253512811851238,False,False,False,False,-186676.0,-80943.41776634438,False,False,False,False,42369.6571155739,False,False,False,False
2025-05-29 17:00:00+00:00,1.065,1.07,1.05,1.06,43802.0,,,,,,,,,1.1226689998989339,1.1146446589216041,,,,,,,,1.0689327054071005,1.0857324384034286,1.1174189283054483,1.2585741971053204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12978144319662333,1.1742340918855179,-0.8802035874454659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55948679980855,-1.691316824596143,False,True,False,True,False,0.0,0,0.8573553000935705,0.9618199438577729,False,False,False,False,-0.13646965765848784,-0.13091046942180581,False,False,False,False,-186676.0,-82582.68260717626,False,False,False,False,42391.863981999115,False,False,False,False
2025-05-30 17:00:00+00:00,1.055,1.07,1.05,1.06,23205.0,,,,,,,,,1.1211845952314117,1.1134438155946293,,,,,,,,1.0678917496953382,1.0835894845513752,1.1161080028978494,1.2577598071891276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12653472096942792,1.1735204939456807,-0.8971489649319917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.261986781681514,-3.124684035368496,False,True,False,True,False,0.0,0,0.8589083246931336,0.9609518713000434,False,False,False,False,-0.13646965765848784,-0.13369006354014684,False,False,False,False,-186676.0,-84196.53248923554,False,False,False,False,42094.393222588275,False,False,False,False
2025-06-02 17:00:00+00:00,1.045,1.065,1.04,1.045,23153.0,,,,,,,,,1.119541106085324,1.1120825775814827,,,,,,,,1.066028128060128,1.0810125956630894,1.1146356208216657,1.2569131193941165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1231609506091729,1.1577980726211337,-0.9158590613600919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16938320200424,-5.35951542768904,False,True,False,True,False,0.0,0,0.8569968843177326,0.9633991088478675,False,False,False,False,-0.14147085371051626,-0.13758045862533155,False,False,False,False,-209829.0,-86144.32268320088,False,False,False,False,41800.72821138535,False,False,False,False
2025-06-03 17:00:00+00:00,1.085,1.11,1.08,1.11,40165.0,,,,,,,,1.1,1.1187885904635344,1.1116489931654674,,,,,,,,1.071227217535544,1.0832427530934239,1.1140911755752811,1.2558115750544674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11773711412822813,1.159292355929681,-0.4186645502113835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87735719047605,-5.35951542768904,False,True,False,True,True,0.0,0,0.8588980514730332,0.9528662632173971,False,False,False,False,-0.09901547488809585,-0.1182979667567137,False,False,False,False,-169664.0,-87439.20140129079,False,False,False,False,41775.36808407705,False,False,False,False
2025-06-04 17:00:00+00:00,1.11,1.115,1.075,1.08,81000.0,,,,,,,,1.093314901167829,1.1167139549208343,1.1101880111952867,,,,,,,,1.0756546832204579,1.0845368102414246,1.1124099672555048,1.2534969028065681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1115585118077367,1.15837813817659,-0.702574253694503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03700910595882,-11.644697471393052,False,False,False,True,True,0.0,0,0.8615070268115221,0.9512442273829697,False,False,False,False,-0.09901547488809599,-0.10865672082240485,False,False,False,False,-250664.0,-89969.81843382891,False,False,False,False,42383.501912230895,False,False,False,False
2025-06-05 17:00:00+00:00,1.075,1.09,1.065,1.085,36367.0,,,,,,,,1.0902410938729907,1.1155632978845647,1.1093002405184826,,,,,,,,1.076070746218095,1.0841776119803743,1.1114253529100058,1.2524162768864324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10656212639574228,1.1576654581638701,-0.6819069834812673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.270023162507684,-10.26111026179025,False,False,False,True,True,0.0,0,0.8581846572975846,0.9553971892753913,False,False,False,False,-0.11482777779716306,-0.11174224930978396,False,False,False,False,-214297.0,-91897.37163640521,False,False,False,False,42290.222812816464,False,False,False,False
2025-06-06 17:00:00+00:00,1.125,1.175,1.125,1.14,54545.0,,,,,,,1.1466666666666665,1.1047534307507807,1.1169597307334045,1.110878760393924,,,,,,,,1.0849359092422994,1.090810493752684,1.112961157389061,1.2514375272029865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10247732127927989,1.1506066927684204,-0.10350283005070228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27696195827148,-5.397253190676388,False,False,True,False,True,0.0,0,0.8630989523465469,0.9460573417846235,False,False,False,False,-0.04414076252573379,-0.07794150591775888,False,False,False,False,-159752.0,-92949.38137847644,False,False,False,False,42480.21935835419,False,False,False,False
2025-06-09 17:00:00+00:00,1.155,1.155,1.13,1.14,24178.0,,,,,,,1.14513102905123,1.1085310787073288,1.1174418326563542,1.1114446827996758,,,,,,,,1.0879272474425854,1.0930957757490602,1.113505165123314,1.2509890222253917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0991319619551699,1.150844586918354,-0.10939546342539051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61492115544735,-2.217693611036154,True,False,True,False,True,0.0,0,0.8654516171443598,0.949299894819879,False,False,False,False,-0.04193830743802994,-0.05993990667789441,False,False,False,False,-159752.0,-93985.08089198841,False,False,False,False,42196.46401946498,False,False,False,False
2025-06-10 17:00:00+00:00,1.175,1.175,1.16,1.17,44655.0,,,,,,1.1683333333333332,1.1535287895735056,1.1180375743120572,1.11921210039224,1.113312580060568,,,,,,,,1.095062776030043,1.0988615090145364,1.1153593464293838,1.2503699551780352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09645172590799402,1.147189965663999,0.23649171770922567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.706236310415605,1.6364188638718176,True,False,True,False,True,0.0,0,0.8728470943991585,0.9402609781751249,False,False,False,False,-0.017447505004054467,-0.03869370584097444,False,False,False,False,-115097.0,-94312.39746730642,False,False,False,False,42234.5808563725,False,False,False,False
2025-06-11 17:00:00+00:00,1.155,1.16,1.14,1.15,25751.0,,,,,,1.161627915234497,1.1529194522862756,1.1207215296369608,1.119817542059027,1.1139943256049794,,,,,,,,1.09773733856138,1.1010257788266955,1.1160219756598821,1.2499383158882453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09419581831157665,1.14707721225072,0.031028848219270558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.252085936727674,2.2586665101758427,True,False,True,False,True,0.0,0,0.8707006787107773,0.9363093871930226,False,False,False,False,-0.03458712184713227,-0.03664041384405335,False,False,False,False,-140848.0,-95033.87967711563,False,False,False,False,41979.02146325044,False,False,False,False
2025-06-12 17:00:00+00:00,1.145,1.155,1.13,1.15,39648.0,,,,,,1.1556375506569503,1.1512561646810786,1.1235011073925312,1.1205575959545495,1.1148567526371924,,,,,,,,1.1010329821722742,1.1037159096402955,1.116851013699434,1.2492480563896842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09371638798298165,1.1469794634590893,0.03223061201909664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61598568760238,2.9148077958200105,True,False,True,False,True,0.0,0,0.8704883575815299,0.9386679365496402,False,False,False,False,-0.04193830743802994,-0.039289360641041646,False,False,False,False,-140848.0,-95744.17611623013,False,False,False,False,41942.88159560315,False,False,False,False
2025-06-13 17:00:00+00:00,1.1,1.125,1.1,1.105,122467.0,,,,,,1.1316006081171164,1.135022859878423,1.1199739641107906,1.1196789919933168,1.114472489843084,,,,,,,1.1099999999999999,1.1026220895430239,1.104714638760161,1.116294748532855,1.2464751846178304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09202124866249957,1.1437201185012853,-0.4207736698215932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.475190313448195,2.9148077958200105,True,False,True,False,False,0.0,0,0.869560215619248,0.9361523797002365,False,False,False,False,-0.07139640679463957,-0.05534288371784061,False,False,False,False,-263315.0,-98342.17338574593,False,False,False,False,43191.31753985736,False,False,False,False
2025-06-16 17:00:00+00:00,1.14,1.15,1.13,1.14,37070.0,,,,,1.14,1.1327555630566304,1.1355525617689783,1.1214415355661607,1.1201783044801814,1.115069547160748,,,,,,,1.116970796743075,1.1045250530928443,1.1063342012910822,1.1168633794383491,1.2458372404681102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0906232490504983,1.1440322173027042,-0.044494291972001845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53354454908717,2.9148077958200105,True,False,True,False,False,0.0,0,0.8804119937435523,0.9278678159006953,False,False,False,False,-0.04438967045740108,-0.04986627708762084,False,False,False,False,-226245.0,-100325.16294565685,False,False,False,False,43096.41339195259,False,False,False,False
2025-06-17 17:00:00+00:00,1.115,1.12,1.1,1.11,43825.0,,,,,1.1237474503986649,1.1295736497179467,1.1326968370909294,1.1205293075312324,1.1198909843634894,1.1149331420850745,,,,,,1.11,1.1154685732831109,1.104835874942138,1.1065228797010969,1.1166741108055784,1.2448818364435639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08673375397894093,1.1434038131018203,-0.38513048922027127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09104121760087,2.9148077958200105,False,False,True,False,False,0.0,0,0.8742743711216389,0.9226829919263361,False,False,False,False,-0.07385613681448215,-0.061861206951051496,False,False,False,False,-270070.0,-102956.86584572418,False,False,False,False,43107.709308356425,False,False,False,False
2025-06-18 17:00:00+00:00,1.1,1.105,1.08,1.095,89230.0,,,,,1.1077953465589028,1.121542467411407,1.1254001365549782,1.116731071532731,1.1184475432100343,1.1138112866896428,,,,,,1.0988229178409932,1.108718123986074,1.1036440574311432,1.1052717840015251,1.1154332576479746,1.2427422312346352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08358552359682342,1.1321273299136196,-0.4441837332108386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33823679706362,6.421154289624901,False,True,False,False,False,0.0,0,0.8715347867043466,0.9287612703539226,False,False,False,False,-0.09110093583323982,-0.07648107139214566,False,False,False,False,-359300.0,-106931.17800315481,False,False,False,False,43822.78358264547,False,False,False,False
2025-06-19 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,1.1077953465589028,1.121542467411407,1.1254001365549782,1.116731071532731,1.1184475432100343,1.1138112866896428,,,,,,1.0988229178409932,1.108718123986074,1.1036440574311432,1.1052717840015251,1.1154332576479746,1.2427422312346352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08102673526082114,1.1321273299136196,-0.45821085835568454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5030338500388,4.464586450463727,False,True,False,True,False,0.0,0,0.871318325807104,0.9227438161353372,False,False,False,False,-0.0886343202728765,-0.08255769583251107,False,False,False,False,-359300.0,-110843.87291783458,False,False,False,False,43143.36058136414,False,False,False,False
