date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_421,Gap_Up_aVWAP_414,Gap_Up_aVWAP_406,Gap_Up_aVWAP_390,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,aVWAP_OB_bull_239,aVWAP_OB_bull_176,aVWAP_OB_bull_88,aVWAP_OB_bear_314,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,891.86,894.03,890.51,891.3,8826.0,,,,,,,,,,,,,,,,,,,,,,882.3179715599349,828.8831466098121,,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.01149684854515,865.6272353717251,0.8554309955892586,0.0,0.0,0.0,0.0,50.97870554748611,-1.2851181938949807,False,False,False,False,True,6.099377290154237,0,0.9145320361300263,0.7855872611276188,False,False,False,False,0.23856788974243123,0.24371297829302663,False,False,False,False,403754.0,455075.29036173626,False,False,False,False,20166.535080290414,False,False,False,False
2024-10-29 17:00:00+00:00,888.13,890.0,886.0,886.77,12487.0,,,,,,,,,,,,,,,,,,,,,,882.3772375917333,829.1292352541566,,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.91621546243341,865.6238690759888,0.7068451205188367,0.0,0.0,0.0,0.0,49.00898214857794,-1.2851181938949807,False,True,False,False,False,5.079571234003069,1,0.9099521303127535,0.7946926438510163,False,False,False,False,0.21505306964246235,0.2293830239677445,False,False,False,False,391267.0,454086.01454217447,False,False,False,False,20047.472520906063,False,False,False,False
2024-10-30 17:00:00+00:00,882.435,883.18,877.395,879.16,21946.0,,,,,,,,,,,,,,,,,,,,,,882.3294685984581,829.5006214316958,,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.73998484992921,865.3975846184678,0.462757982257846,0.0,0.0,0.0,0.0,45.37443734689943,-1.1722817632111813,False,True,False,True,False,3.389830126691596,0,0.9017867486854448,0.803666927023967,False,False,False,False,0.174953594682664,0.20216830932520424,False,False,False,False,369321.0,452771.82827020274,False,False,False,False,20076.907055465657,False,False,False,False
2024-10-31 17:00:00+00:00,873.16,877.55,871.51,874.28,24138.0,,,,,,,,,,,,,,,,,,,,,874.4466666666667,882.1649944246064,829.8592709566121,,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.44799333425895,868.6538038285445,0.19105533295914376,0.0,0.0,0.0,0.0,41.677492961908946,-4.510979773991821,False,True,False,True,False,2.322222061282506,0,0.8920979372547255,0.8124545093007381,False,False,False,False,0.13912403066287796,0.17064616999404109,False,False,False,False,345183.0,451103.78442105226,False,False,False,False,20139.869736776265,False,False,False,False
2024-11-01 17:00:00+00:00,878.215,879.285,875.65,877.14,13552.0,,,,,,,,,,,,,,,,,,,,,875.4935997169895,882.1093393474086,830.0711190771286,,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.123689760269,868.6125705493553,0.2928004494223796,0.0,0.0,0.0,0.0,40.571546439630424,-5.429515055112162,False,True,False,True,False,2.9093747452372263,0,0.8893674629315204,0.8135968809913671,False,False,False,False,0.15189360821607495,0.16126988910505802,False,False,False,False,358735.0,449671.7102439817,False,False,False,False,20037.732221477407,False,False,False,False
2024-11-04 17:00:00+00:00,880.97,887.01,879.58,886.285,18499.0,,,,,,,,,,,,,,,,,,,,,878.3901709409315,882.1432952679743,830.3992236694139,,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.959222277057734,868.83757161,0.602482629646523,1.0,886.83,879.285,0.0,43.582348229158306,-5.429515055112162,False,True,False,True,True,4.760859744880641,0,0.8967248223789323,0.8059142810737719,False,False,False,False,0.164291557805859,0.16278072345545852,False,False,False,False,377234.0,448548.6449688812,False,False,False,False,20013.87590796613,False,False,False,False
2024-11-05 17:00:00+00:00,889.22,890.7,886.83,890.1,28930.0,,,,,,,,,,,,,,,,,,,,,882.0675832070395,882.311164683664,830.9505578435153,,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.854536526711293,869.312924690825,0.7204092600805424,0.0,0.0,0.0,0.0,46.9142921786075,-7.675588514318505,False,True,False,True,True,5.5204565309443545,0,0.9006647506803782,0.8068030218712122,False,False,False,False,0.19029093559308113,0.17653582952426983,False,False,False,False,406164.0,447891.5186902939,False,False,False,False,20152.110390013164,False,False,False,False
2024-11-06 17:00:00+00:00,891.73,899.89,888.15,899.15,35283.0,,,,,,,,,,,,,,,,,,,,,886.0712629773592,882.6889831326763,831.6828341594994,,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.454193517157655,870.0894342041668,1.0213104714533525,0.0,0.0,0.0,0.0,51.82597363366226,-3.2826008439864935,False,False,True,False,True,7.29287499559517,0,0.8986663219684297,0.8046169287387088,False,False,False,False,0.21550973538535076,0.1960227824548103,False,False,False,False,441447.0,447791.6036718397,False,False,False,False,20386.697825826912,False,False,False,False
2024-11-07 17:00:00+00:00,917.14,919.17,910.8,913.81,21777.0,,,,,,,,,,,,,,,,,,,,,890.4398766695504,883.2339479022048,832.2572948266437,,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.799581667248496,871.0785092447409,1.5371271145997962,0.0,0.0,0.0,0.0,58.176293601670025,2.305066084103892,True,False,True,False,True,10.032340561778035,0,0.9155632396113916,0.7986819406192308,False,False,False,False,0.3192294065966747,0.2576260945257425,False,False,False,False,463224.0,448030.8656304158,False,False,False,False,20408.25289829471,False,False,False,False
2024-11-08 17:00:00+00:00,946.06,962.0,942.12,943.89,74100.0,,,,,,,,,,,,,,,,,,,,,910.6186833904353,886.8649153972173,834.9539858909045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.836896587960265,884.2404014058021,2.142825023820971,0.0,0.0,0.0,0.0,65.8762798926839,8.981804901171891,True,False,True,False,True,15.106121322383874,0,0.9202336055069388,0.7859141005455681,False,False,False,False,0.34282825396382843,0.30022717424478546,False,False,False,False,537324.0,449415.2553105644,False,False,False,False,21240.683085918048,False,False,False,False
2024-11-11 17:00:00+00:00,937.29,937.42,931.42,933.0,39446.0,,,,,,,,,,,,,,,,,,,,,914.2170630103951,888.2025067653086,836.1530600342833,,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.402368054278217,885.5243464371031,1.7325383510234529,0.0,0.0,0.0,0.0,67.56973312248114,10.126813424324538,True,False,True,False,True,12.57938264622883,0,0.911854893006645,0.8018317672199295,False,False,False,False,0.261436397562931,0.28083178590385827,False,False,False,False,497878.0,450166.6156933463,False,False,False,False,21522.93606133017,False,False,False,False
2024-11-12 17:00:00+00:00,934.345,937.28,929.67,932.74,13189.0,,,,,,,,,,,,,,,,,,,,,915.1495604852604,888.6262000744364,836.5446329104268,,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.662595636607232,885.9417417832003,1.7552026387313389,0.0,0.0,0.0,0.0,68.61831399505562,11.017248385315284,True,False,True,False,True,12.519592349178097,0,0.9096958839304435,0.8092974834183725,False,False,False,False,0.2571788233044229,0.26900530460414057,False,False,False,False,484689.0,450701.8464577905,False,False,False,False,21393.727750301794,False,False,False,False
2024-11-13 17:00:00+00:00,932.08,937.37,929.0,933.795,25004.0,,,,,,,,,,,,,,,,,,,,,916.701157448676,889.410718466841,837.2795817034722,,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.258943013215845,886.7234578601705,1.7925908943150868,0.0,0.0,0.0,0.0,69.46650352840999,11.98344820631025,True,False,True,False,True,12.695708760556045,0,0.9092846427248351,0.807125329655618,False,False,False,False,0.25587410019345463,0.2624397023987976,False,False,False,False,509693.0,451616.4379855767,False,False,False,False,21449.70096347541,False,False,False,False
2024-11-14 17:00:00+00:00,928.33,929.37,922.42,924.1,20148.0,,,,,,,,,,,,,,,,,,,,,917.252577595155,889.9104638245726,837.8145492584808,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.360026186329492,887.1185219845333,1.4582586683369363,0.0,0.0,0.0,0.0,66.79635595345427,11.98344820631025,True,False,True,False,True,10.43745088525651,0,0.9027626530239355,0.8112442901516539,False,False,False,False,0.22131149912568404,0.24187560076224082,False,False,False,False,489545.0,452204.47770673054,False,False,False,False,21429.51955318897,False,False,False,False
2024-11-15 17:00:00+00:00,911.48,912.615,906.22,906.92,25919.0,,,,,,,,,,,,,,,,,,,,,916.5917986087621,890.2391254967015,838.3636047207269,,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.271547982537395,887.0976222627544,0.8166919452977265,0.0,0.0,0.0,0.0,60.636673452693984,18.263840348820324,True,False,True,False,False,6.636194078056281,0,0.8970190685269518,0.8197434548324478,False,False,False,False,0.14650628910352048,0.19419094493288064,False,False,False,False,463626.0,452381.5555717425,False,False,False,False,21499.123901201543,False,False,False,False
2024-11-18 17:00:00+00:00,922.24,923.92,916.35,919.12,20629.0,,,,,,,,,,,,,,,,,,,,,916.7751337626012,890.647432027875,838.8633532329438,,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.281286935961962,887.393621081065,1.4239024437914607,0.0,0.0,0.0,0.0,59.04338405541045,16.686038408063297,True,False,True,False,False,8.77137777367573,0,0.8948683694082654,0.815079813761888,False,False,False,False,0.19425339488377052,0.19422216990832558,False,False,False,False,484255.0,452875.7175008627,False,False,False,False,21485.633608159656,False,False,False,False
2024-11-19 17:00:00+00:00,925.7,931.085,925.21,929.92,28493.0,,,,,,,,,,,,,,,,,,,,,917.6511587258345,891.3605986401533,839.618765130881,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.068778825939646,888.0866095494058,1.9855631309342594,0.0,0.0,0.0,0.0,59.84775784724368,16.686038408063297,True,False,True,False,False,10.588606347604,0,0.9001775866903448,0.8069158152810835,False,False,False,False,0.23051819329366538,0.21237018160099547,False,False,False,False,512748.0,453803.9699427098,False,False,False,False,21594.274947568032,False,False,False,False
2024-11-20 17:00:00+00:00,925.25,928.73,922.745,927.61,22814.0,,,,,,,,,,,,,,,,,,,,,918.1335850361273,891.8775528576449,840.1986332774934,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.23043757308707,888.5613771898038,2.0305634056317374,0.0,0.0,0.0,0.0,59.7772284540944,16.686038408063297,True,False,True,False,False,10.079100847261866,0,0.8960289305760388,0.8165459414213817,False,False,False,False,0.2195518464065481,0.21596101400377177,False,False,False,False,489934.0,454364.12544747395,False,False,False,False,21613.18541349721,False,False,False,False
2024-11-21 17:00:00+00:00,950.06,958.49,949.57,956.06,56015.0,,,,,,,,,,,,,,,,,,,,,922.5116221342234,894.0762442844141,842.0477477178798,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.5207259628648,891.188680854363,3.3232021836198444,0.0,0.0,0.0,0.0,63.645242811022285,16.686038408063297,True,False,True,False,True,14.59795940605478,0,0.9011933495660064,0.8100493714269519,False,False,False,False,0.3428282539359573,0.2793946339698645,False,False,False,False,545949.0,455784.045983172,False,False,False,False,22146.546879954614,False,False,False,False
2024-11-22 17:00:00+00:00,960.53,966.295,959.87,963.92,33695.0,,,,,,,,,,,,,,,,,,,,,925.255555923245,895.5046746487826,843.2148295195037,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.56976213516929,892.8758528677386,3.4538147143079105,0.0,0.0,0.0,0.0,67.01511634746483,10.225893380517697,True,False,True,False,True,15.760399399381953,0,0.907958071515914,0.8068087843425533,False,False,False,False,0.3428282539624962,0.3111114439661804,False,False,False,False,579644.0,457704.355347774,False,False,False,False,22325.59266476152,False,False,False,False
2024-11-25 17:00:00+00:00,952.85,960.88,949.86,960.75,24104.0,,,,,,,,,,,,,,,,,,,,,926.7184698755076,896.4008162090753,843.9936625737455,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.529913649545918,893.8756223068939,3.106114533558129,0.0,0.0,0.0,0.0,68.37009584229489,11.744589522593515,True,False,True,False,True,15.047218219866075,0,0.9015458407179225,0.8094142965651117,False,False,False,False,0.3082828220355633,0.30969713300087187,False,False,False,False,555540.0,459221.18704780855,False,False,False,False,22353.1648715094,False,False,False,False
2024-11-26 17:00:00+00:00,967.76,972.455,965.455,971.49,15745.0,,,,,,,,,,,,,,,,,,,,,927.9711822412646,897.0910936883107,844.5528496783554,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.840907324678707,894.6746873333321,3.3630587250652657,0.0,0.0,0.0,0.0,70.44411680476682,13.981007295843597,True,False,True,False,True,16.632809355134466,0,0.9087988684304042,0.8109335801018277,False,False,False,False,0.34282825397819555,0.32626269348953374,False,False,False,False,571285.0,460958.61050443165,False,False,False,False,22250.712702958866,False,False,False,False
2024-11-27 17:00:00+00:00,963.73,965.85,958.59,961.53,17411.0,,,,,,,,,,,,,,,,,,,,,929.0309624774777,897.759064935902,845.127246191872,,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.592761305306254,895.4137188668592,2.802396899521488,0.0,0.0,0.0,0.0,69.03077276826569,13.981007295843597,True,False,True,False,True,14.395497634441096,0,0.9136392776059982,0.8072069391759558,False,False,False,False,0.3136580438061198,0.31996036864782673,False,False,False,False,553874.0,462399.1591787815,False,False,False,False,22175.678397486634,False,False,False,False
2024-11-28 17:00:00+00:00,961.53,961.53,961.53,961.53,0.0,,,,,,,,,,,,,,,,,,,,,929.0309624774777,897.759064935902,845.127246191872,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.48485757004464,895.4137188668592,2.7002926581867897,0.0,0.0,0.0,0.0,68.08854341059828,13.981007295843597,True,False,True,False,True,14.395497634441096,0,0.904572415881441,0.8119484868456213,False,False,False,False,0.31069929221787934,0.315329830432853,False,False,False,False,553874.0,463817.37376515695,False,False,False,False,21831.86943008374,False,False,False,False
2024-11-29 17:00:00+00:00,969.76,973.16,968.94,971.855,8434.0,,,,,,,,,,,,,,,,,,,,,929.6596174561905,898.1239934262952,845.4255213647973,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.540649458400704,895.8285940887229,2.9766825638128367,0.0,0.0,0.0,0.0,68.90876412365573,13.981007295843597,True,False,True,False,True,15.951683920082434,0,0.8990555509998894,0.8136166086116358,False,False,False,False,0.34282825398353606,0.3290790422081945,False,False,False,False,562308.0,465344.3602184103,False,False,False,False,21624.15052419097,False,False,False,False
2024-12-02 17:00:00+00:00,969.51,976.44,965.445,975.02,24710.0,,,,,,,,,,,,,,,,,,,,,931.4393856050177,899.1867058787494,846.2981116456249,,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.63255056799676,897.0252003744627,2.928551639333428,0.0,0.0,0.0,0.0,69.87235959171349,14.622139204555168,True,False,True,False,True,16.422170830886536,0,0.8934400569192457,0.8162326574172897,False,False,False,False,0.34236407799432705,0.33572156010126075,False,False,False,False,587018.0,467230.7732382799,False,False,False,False,21671.99315172289,False,False,False,False
2024-12-03 17:00:00+00:00,973.33,982.95,972.78,982.005,24827.0,,,,,,,,,,,,,,,,,,,,,933.3634301864382,900.3227456709458,847.2104782729592,,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.921712946952947,898.3083893616847,2.997545702060839,0.0,0.0,0.0,0.0,71.41113170918229,16.44036871456862,True,False,True,False,True,17.454733114565858,0,0.8929561900687979,0.8163618864292592,False,False,False,False,0.3428282540000408,0.3392749070506508,False,False,False,False,611845.0,469472.8542733453,False,False,False,False,21720.9079865799,False,False,False,False
2024-12-04 17:00:00+00:00,984.75,991.09,984.69,990.85,24204.0,,,,,,,,,,,,,,,,,,,,,935.4593803316144,901.5310908783063,848.1519870710622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.473315043574686,899.6827724464915,3.09321253543155,0.0,0.0,0.0,0.0,73.45400614963991,18.65663896199362,True,False,True,False,True,18.736228873557742,0,0.8980152628281789,0.8139273307135945,False,False,False,False,0.3428282540221487,0.3410515805363997,False,False,False,False,636049.0,472055.4301760841,False,False,False,False,21759.40553717556,False,False,False,False
2024-12-05 17:00:00+00:00,986.58,987.83,981.145,981.63,24715.0,,,,,,,,,,,,,,,,,,,,,937.2440346550392,902.65798167133,849.0645409836239,,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.518489111943673,900.9267835208798,2.64440405890003,0.0,0.0,0.0,0.0,71.63678893142264,18.65663896199362,True,False,True,False,True,16.567252818427352,0,0.8925243086695896,0.815583780277277,False,False,False,False,0.3295061188770668,0.3352788497067333,False,False,False,False,611334.0,474214.7878477727,False,False,False,False,21805.228707141832,False,False,False,False
2024-12-06 17:00:00+00:00,992.8,997.64,992.08,992.4,24367.0,,,,,,,,,,,,,,,,,,,,,939.2493252413491,903.8795140059583,850.0216329860004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,31.842699137486907,902.2892936828837,2.829870229531931,0.0,0.0,0.0,0.0,71.90943051419504,18.65663896199362,True,False,True,False,True,18.135614901028,0,0.8961021126760558,0.8086408450704231,False,False,False,False,0.3428282540361821,0.3390535518714577,False,False,False,False,635701.0,476718.4500516832,False,False,False,False,21844.946091527232,False,False,False,False
2024-12-09 17:00:00+00:00,984.35,988.3,982.83,987.795,26710.0,,,,,,,,,,,,,,,,,,,,,941.0027354092442,905.0698723851625,851.0007915427095,,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.0250252234447,903.5734461502822,2.550234353490465,0.0,0.0,0.0,0.0,70.57607178096028,18.65663896199362,True,False,True,False,False,17.057568670708548,0,0.8907118025072863,0.8138848895599964,False,False,False,False,0.3079716822465933,0.3235126170590255,False,False,False,False,608991.0,478769.1872601842,False,False,False,False,21920.373283906654,False,False,False,False
2024-12-10 17:00:00+00:00,993.03,994.71,990.84,993.4,18972.0,,,,,,,,,,,,,,,,,,,,,942.3429578842938,905.9624812864018,851.7216717224128,,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.37010564167602,904.5412109150415,2.5853510609292796,0.0,0.0,0.0,0.0,70.53335404311898,18.65663896199362,True,False,True,False,False,17.87875026454083,0,0.8968373361947741,0.8086726911221692,False,False,False,False,0.3349420994720589,0.32922735826554217,False,False,False,False,627963.0,481082.26962824335,False,False,False,False,21874.662070202674,False,False,False,False
2024-12-11 17:00:00+00:00,1006.03,1007.66,993.74,994.32,26410.0,,,,,,,,,,,,,,,,,,,,,944.29122118143,907.2531884278618,852.7523036308177,,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.53796962189874,905.9418025868783,2.4868668174746387,0.0,0.0,0.0,0.0,70.64669742215995,18.65663896199362,True,False,True,False,False,18.01401875926475,0,0.8968633389405504,0.8051940784987119,False,False,False,False,0.3428282540471915,0.33602780615636685,False,True,False,False,654373.0,483768.9476185031,False,False,False,False,21944.977386943716,False,False,False,False
2024-12-12 17:00:00+00:00,997.865,999.64,987.33,988.64,49826.0,,,,,,,,,,,,,,,,,,,,,947.2105162059897,909.4210842305566,854.570254218477,,"rgba(38, 166, 154, 1.0)",0.0,0.0,36.43991891784187,908.2191557323374,2.206943556844375,0.0,0.0,0.0,0.0,68.57462892505643,22.042900663496823,True,False,True,False,False,16.646760648972947,0,0.8877191139129668,0.8159005341038446,False,False,False,False,0.31648722851183614,0.32625751733410147,False,False,False,False,604547.0,485641.47556240234,False,False,False,False,22377.24130342521,False,False,False,False
2024-12-13 17:00:00+00:00,998.705,1000.315,988.34,988.99,35046.0,,,,,,,,,,,,,,,,,,,,,949.0861939664806,910.892553216762,855.8269167878993,,"rgba(38, 166, 154, 1.0)",0.0,0.0,37.33515770558701,909.7424468818305,2.122598590398095,0.0,0.0,0.0,0.0,67.26750023337392,20.631347824417958,True,False,True,False,False,16.70064460649765,0,0.8854870539667927,0.8184626541983089,False,False,False,False,0.31954062886842427,0.32289907310126287,False,False,False,False,639593.0,488028.32090252015,False,False,False,False,22573.656166937995,False,False,False,False
2024-12-16 17:00:00+00:00,1005.03,1007.98,992.01,992.82,37589.0,,,,,,,,,,,,,,,,,,,,,951.1475805272064,912.5081573678818,857.1984712196805,,"rgba(38, 166, 154, 1.0)",0.0,0.0,38.26512718008737,920.190011707517,1.898072570114929,0.0,0.0,0.0,0.0,67.2394145110367,20.404685316339027,True,False,True,False,False,17.295632127285153,0,0.8852871949456987,0.8119640472946009,False,True,False,False,0.3402346427875529,0.3315668579444079,False,False,False,False,677182.0,490960.93608232605,False,False,False,False,22806.45219535756,False,False,False,False
2024-12-17 17:00:00+00:00,992.79,992.79,980.97,981.945,31570.0,,,,,,,,,,,,,,,,,,,,,952.3220582011218,913.6286962555433,858.2303825313007,,"rgba(38, 166, 154, 1.0)",0.0,0.0,38.70486451839795,920.8812956141513,1.5776751874902633,0.0,0.0,0.0,0.0,63.05325676450367,16.383443369372515,True,False,True,False,False,14.644851000632311,0,0.8822860128490252,0.822588573373162,False,False,False,False,0.2927412055967202,0.312154031770564,False,False,False,False,645612.0,493358.62699577835,False,False,False,False,22942.321153569068,False,False,False,False
2024-12-18 17:00:00+00:00,977.6,979.835,964.03,964.205,36611.0,,,,,,,,,,,,,,,,,,,,,952.9765506257158,914.6069490400828,859.2593983119874,,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.92305505020894,921.2235659896876,1.104266711717988,0.0,0.0,0.0,0.0,55.62239847867485,9.6680095596544,False,True,True,False,False,10.554740208715433,0,0.879276530087433,0.8271215498028465,False,False,False,False,0.24012343796720786,0.27613873486888596,False,False,False,False,609001.0,495151.5320035957,False,False,False,False,23154.23865506412,False,False,False,False
2024-12-19 17:00:00+00:00,960.615,961.75,953.75,954.94,34954.0,,,,,,,,,,,,,,,,,,,,,953.1123129412845,915.3026506880789,860.114293153019,,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.91478422397267,921.3204192607611,0.8639282321531739,0.0,0.0,0.0,0.0,48.90066911754201,3.914500356106508,False,True,False,True,False,8.523852218949333,0,0.8762325716333598,0.8321279246377807,False,False,False,False,0.19138166192019126,0.2337601983945386,False,False,False,False,574047.0,496374.71755392756,False,False,False,False,23337.180691419715,False,False,False,False
2024-12-20 17:00:00+00:00,958.72,960.99,953.27,954.37,29896.0,,,,,,,,,,,,,,,,,,,,,953.2033078714894,915.8713496682657,860.8291928293463,,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.765042138622306,921.5119674241128,0.8476201949784599,0.0,0.0,0.0,0.0,44.3140312378284,0.20563391567604583,False,True,False,True,False,8.399569981827806,0,0.8738343427450306,0.8373658619807223,False,False,False,False,0.18927282524409328,0.21151651181931594,False,False,False,False,544151.0,497115.435111231,False,False,False,False,23438.867812482975,False,False,False,False
2024-12-23 17:00:00+00:00,941.46,941.46,941.46,941.46,0.0,,,,,,,,,,,,,,,,,,,,,953.2033078714894,915.8713496682657,860.8291928293463,,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.71753655656779,921.5119674241128,0.5152195710267479,0.0,0.0,0.0,0.0,39.0860161208443,-4.173470075582337,False,True,False,True,False,5.626865200573096,0,0.8691766302043581,0.8452777071143905,False,False,False,False,0.13647145485215928,0.17399398333573762,False,False,False,False,544151.0,497844.66867539793,False,False,False,False,23075.474513064633,False,False,False,False
2024-12-24 17:00:00+00:00,951.47,959.38,951.1,958.96,5320.0,,,,,,,,,,,,,,,,,,,,,953.2203470856483,915.9715629178203,860.9556529930951,,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.805690126556854,921.5544282955834,0.9639197649217411,0.0,0.0,0.0,0.0,40.84159755785035,-4.173470075582337,False,True,False,True,False,8.676803139341185,0,0.8737214128808803,0.8387093513739342,False,False,False,False,0.18285444530083125,0.17842421431828442,False,False,False,False,549471.0,498645.0769129887,False,False,False,False,22800.195838443477,False,False,False,False
2024-12-25 17:00:00+00:00,958.96,958.96,958.96,958.96,0.0,,,,,,,,,,,,,,,,,,,,,953.2203470856483,915.9715629178203,860.9556529930951,,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.933695751431294,921.5544282955834,0.9607506038786852,0.0,0.0,0.0,0.0,42.01198518252105,-4.173470075582337,False,True,False,True,True,8.676803139341185,0,0.8796227998348813,0.8380996528459197,False,False,False,False,0.19550216145142804,0.18696318788485622,False,False,False,False,549471.0,499433.07572053926,False,False,False,False,22446.704430095517,False,False,False,False
2024-12-26 17:00:00+00:00,957.07,958.61,954.0,955.94,23191.0,,,,,,,,,,,,,,,,,,,,,953.2860245755527,916.3995401069498,861.5013359067899,,"rgba(239, 83, 80, 1.0)",0.0,0.0,39.09303970790399,921.7499410567863,0.8745817464867307,0.0,0.0,0.0,0.0,42.11354415650822,-4.173470075582337,False,True,False,True,True,8.020953712128893,0,0.8801198192556986,0.8357765404728468,False,False,False,False,0.18646928606396182,0.18671623697440903,False,False,False,False,526280.0,499849.3071047169,False,False,False,False,22458.243896295586,False,False,False,False
2024-12-27 17:00:00+00:00,933.31,940.79,932.19,940.04,18550.0,,,,,,,,,,,,,,,,,,,,,953.014032345567,916.5791189713213,861.8488807681123,,"rgba(239, 83, 80, 1.0)",0.0,0.0,39.11942884377554,921.642536444956,0.47028967699182656,0.0,0.0,0.0,0.0,39.16577674837637,-4.173470075582337,False,True,False,True,True,4.666373227330258,0,0.8730797440331594,0.8439302079898803,False,False,False,False,0.11989485881445251,0.15330554789443077,False,False,False,False,507730.0,499971.4883899151,False,False,False,False,22397.65096767085,False,False,False,False
2024-12-30 17:00:00+00:00,925.725,929.58,921.29,922.34,24315.0,,,,,,,,,,,,,,,,,,,,,952.3752810495683,916.6647443349109,862.2207707702208,,"rgba(239, 83, 80, 1.0)",0.0,0.0,39.068718203829576,921.2944955927659,0.02676065290341842,0.0,0.0,0.0,0.0,34.85851381008098,-8.090231406930393,False,True,False,True,False,1.1702560521614487,0,0.859881986253929,0.846642069369706,False,False,False,False,0.08324337236928268,0.11827446013185672,False,False,False,False,483415.0,499714.7986474358,False,False,False,False,22427.377309257346,False,False,False,False
2024-12-31 17:00:00+00:00,915.78,919.36,913.77,916.47,22251.0,,,,,,,,,,,,,,,,,,,,,951.6576738869558,916.663441345193,862.5146544664681,,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.948076925200375,920.8953671578165,-0.11362222495132124,0.0,0.0,0.0,0.0,31.348071369389505,-11.484550005245325,False,True,False,True,False,0.05562044647746234,0,0.8562800892662022,0.8523068161500312,False,False,False,False,0.05400112621602831,0.08613779317394252,False,False,False,False,461164.0,499117.1118467003,False,False,False,False,22424.642777330875,False,False,False,False
2025-01-01 17:00:00+00:00,916.47,916.47,916.47,916.47,0.0,,,,,,,,,,,,,,,,,,,,,951.6576738869558,916.663441345193,862.5146544664681,,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.77346488884687,920.8953671578165,-0.11413391014970736,0.0,0.0,0.0,0.0,29.00777640892852,-13.803191355553828,False,True,False,True,False,0.05562044647746234,0,0.855764248268807,0.855474874997477,False,False,False,False,0.053688521706351786,0.06991315744014714,False,False,False,False,461164.0,498528.69150799175,False,False,False,False,22076.97389706218,False,False,False,False
