date,Open,High,Low,Close,Volume,aVWAP_OB_bull_429,aVWAP_OB_bull_385,aVWAP_OB_bear_428,aVWAP_OB_bear_304,aVWAP_OB_bear_281,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,5.205,5.26,5.165,5.2,40323.0,,,,,,5.145716102402071,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0045063643581493,4.928160675297692,0.2706198132213986,59.06004711620618,8.67720603096842,True,False,True,False,False,3.3383663146753477,4.7399000000000004,,0.0,0.0,0.0,0.0,0,0.8594424813506083,0.8017275225755791,False,False,False,False,0.08190802380407977,0.0905486627993017,False,False,False,False,2542163.0,-111991.61248963517,False,False,False,False,160559.0706304776,False,False,False,False
2024-07-12 17:00:00+00:00,5.255,5.305,5.225,5.255,42105.0,,,,,,5.147741416264441,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0107210208469857,4.930169288774141,0.32138513449898415,58.662252174433725,12.913253624267895,True,False,True,False,False,3.702395918238615,4.779,,0.0,0.0,0.0,0.0,0,0.8655140556948661,0.7982050943645244,False,False,False,False,0.0901021845019283,0.090325423650615,False,False,False,False,2584268.0,-70189.13787739276,False,False,False,False,158722.5734114004,False,False,False,False
2024-07-15 17:00:00+00:00,5.345,5.365,5.25,5.34,39608.0,,,,,,5.152952339183237,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0114715308191569,4.932362030817708,0.4030147727955919,59.41771582247313,12.913253624267895,True,False,True,False,False,4.269013276942697,4.8204,,0.0,0.0,0.0,0.0,0,0.87010582010582,0.7919312169312169,False,False,False,False,0.09674435152702553,0.09353488758882025,False,False,False,False,2623876.0,-28420.686127355664,False,False,False,False,156875.83583913062,False,False,False,False
2024-07-16 17:00:00+00:00,5.395,5.505,5.375,5.47,49414.0,,,,,,5.166148478867873,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.01266005519492,4.936085137792642,0.5272399750226038,61.36887073631209,12.913253624267895,True,False,True,False,True,5.135515634018841,4.8661,,0.0,0.0,0.0,0.0,0,0.8692879914984059,0.7945005313496281,False,False,False,False,0.11750972871866337,0.1055223081537418,False,False,False,False,2673290.0,13466.3012544638,False,False,False,False,155209.76086488055,False,False,False,False
2024-07-17 17:00:00+00:00,5.455,5.555,5.405,5.42,51412.0,,,,,,5.178122960964306,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.010485246024119,4.9398354057927385,0.475182192017676,61.67133060454379,12.913253624267895,True,False,True,False,True,4.752071076330314,4.9106,,0.0,0.0,0.0,0.0,0,0.8675981370592151,0.7948103792415171,False,False,False,False,0.12379758438353351,0.11465994626863765,False,False,False,False,2621878.0,53906.79270788297,False,False,False,False,153600.49325457233,False,False,False,False
2024-07-18 17:00:00+00:00,5.245,5.255,5.035,5.08,172036.0,,,,,,5.164309668272606,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0031847844299193,4.942099808978392,0.13746240290114956,56.47951071702461,10.623342397226132,False,False,True,False,False,2.189256204738193,4.950900000000001,,0.0,0.0,0.0,0.0,0,0.858747357293869,0.800872093023256,False,False,False,False,0.07138862296075096,0.09302428461469431,False,False,False,False,2449842.0,91053.07499148168,False,False,False,False,153886.31506457896,False,False,False,False
2024-07-19 17:00:00+00:00,5.045,5.1,4.955,5.0,60543.0,,,,,,5.15711931806649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9942055001741684,4.941866490020052,0.05847232787362752,52.029552299699176,6.616300474794528,False,True,False,False,False,1.598267464839676,4.9925999999999995,,0.0,0.0,0.0,0.0,0,0.8608063450099139,0.8034368803701256,False,False,False,False,0.05311325948906264,0.07306877205187848,False,False,False,False,2389299.0,126684.7947590556,False,False,False,False,152439.13188528313,False,False,False,False
2024-07-22 17:00:00+00:00,4.995,5.75,4.815,5.285,427980.0,,,,,,5.144550838697517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9865541450326349,4.9758998846816,0.3133128747922651,52.949512104681915,6.616300474794528,False,True,True,False,False,3.5858956270347875,4.9939,,-1.0,5.75,4.815,0.0,0,0.8636127692706983,0.7876978977420194,False,False,False,False,0.09283620116506584,0.08295248660847215,False,False,False,False,2817279.0,168399.43360000048,False,False,False,False,156711.08332892216,False,False,False,False
2024-07-23 17:00:00+00:00,5.06,5.185,5.06,5.07,129415.0,,,,,,5.1357998777852165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9759463090755508,4.973878275715791,0.09849079133795727,50.856005690804416,5.775822756646129,False,True,False,False,False,1.9812421216650442,4.9578,,0.0,0.0,0.0,0.0,0,0.8687548537406161,0.7986021227025629,False,False,False,False,0.06788577229062541,0.07541912944954879,False,False,False,False,2687864.0,207460.8997457369,False,False,False,False,156287.8882385513,False,False,False,False
2024-07-24 17:00:00+00:00,4.65,4.735,4.535,4.69,101438.0,,,,,,5.061137750166511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9592248043212904,4.945867172143104,-0.26674369865168895,45.91939662388325,1.2263707333161094,False,True,False,True,False,0.0,4.9418,,0.0,0.0,0.0,0.0,0,0.8643415822541352,0.8048467752275933,False,False,False,False,-0.007746641393975818,0.03383624402778648,False,False,False,False,2586426.0,244344.0795946402,False,False,False,False,155437.5023743877,False,False,False,False
2024-07-25 17:00:00+00:00,5.095,5.185,5.025,5.135,64669.0,,,,,,5.082684743430419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9435286128375949,4.957315167346653,0.18831949581154936,47.54627032470708,1.2263707333161094,False,True,False,True,False,2.33125173385028,4.9514000000000005,,0.0,0.0,0.0,0.0,0,0.869355043887546,0.8020608065131664,False,False,False,False,0.06516248677209152,0.049499365399939,False,False,False,False,2651095.0,281658.04735286284,False,False,False,False,154030.238771684,False,False,False,False
2024-07-26 17:00:00+00:00,5.245,5.275,5.16,5.185,113642.0,,,,,,5.105485010083319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9230024303795086,4.969124773665582,0.23388370304253325,49.09554080717638,1.2263707333161094,False,True,False,False,True,2.668894218220931,4.9673,,0.0,0.0,0.0,0.0,0,0.8734563971992362,0.7987269255251432,False,False,False,False,0.08268793022450424,0.06609364781222163,False,False,False,False,2764737.0,320155.3954559192,False,False,False,False,153404.06452716177,False,False,False,False
2024-07-29 17:00:00+00:00,5.155,5.185,5.11,5.17,54732.0,,,,,,5.109291182933404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8950903371792731,4.971415518559224,0.2218597086709496,49.96358743271691,1.2263707333161094,False,True,False,False,True,2.5585792531949707,4.9742,,0.0,0.0,0.0,0.0,0,0.8725364729971846,0.8027898643460457,False,False,False,False,0.07177793500454827,0.06893579140838495,False,False,False,False,2710005.0,357207.3273093158,False,False,False,False,151874.26507712825,False,False,False,False
2024-07-30 17:00:00+00:00,5.215,5.255,5.115,5.125,51575.0,,,,,,5.112377883698014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8723114422339339,4.973285610060279,0.17392227430972335,50.00841975365234,1.2263707333161094,False,True,False,False,True,2.222819880416761,4.9834000000000005,,0.0,0.0,0.0,0.0,0,0.8733869937396191,0.7955794046250161,False,False,False,False,0.07762028947299769,0.07327804044069132,False,False,False,False,2658430.0,392885.198203745,False,False,False,False,150319.23771159136,False,False,False,False
2024-07-31 17:00:00+00:00,5.34,5.39,5.25,5.305,137511.0,,,,,,5.163123911379877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8561290053922174,4.982716297206063,0.3764429201254419,52.07345423262683,-2.942794699996213,False,True,True,False,True,3.486451669436761,4.9884,,0.0,0.0,0.0,0.0,0,0.8772287315333671,0.7887162506367805,False,False,False,False,0.09869952464866968,0.08598878254468051,False,False,False,False,2795941.0,430141.87730136135,False,False,False,False,150120.66038272946,False,False,False,False
2024-08-01 17:00:00+00:00,5.275,5.29,5.11,5.125,81090.0,,,,,,5.1581930614776415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8356552858426436,4.98416093110662,0.16853727999980608,51.183471732330155,-2.942794699996213,False,True,False,False,True,2.12008659769128,4.9994,,0.0,0.0,0.0,0.0,0,0.8773367477592829,0.789628681177977,False,False,False,False,0.079958690542536,0.08297373654360826,False,False,False,False,2714851.0,465563.72416490613,False,False,False,False,149050.417586098,False,False,False,False
2024-08-02 17:00:00+00:00,4.975,5.03,4.905,4.955,124453.0,,,,,,5.132830571447723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8193529253113154,4.980027585480126,-0.030545549673380357,48.71433203851494,-2.942794699996213,False,True,False,False,False,0.8475682342327673,5.002,,0.0,0.0,0.0,0.0,1,0.8713880288957686,0.7991486068111455,False,False,False,False,0.043795576131758274,0.06338465633768327,False,False,False,False,2590398.0,498506.89123211685,False,False,False,False,148669.0622746856,False,False,False,False
2024-08-05 17:00:00+00:00,5.095,5.12,4.87,4.95,81683.0,,,,,,5.12272875815394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8071707065729922,4.978057195826761,-0.03475992822619038,47.013447894201704,1.640126653669597,False,True,False,True,False,0.8100261652380176,5.0045,,0.0,0.0,0.0,0.0,1,0.8721678681771369,0.7946704428424305,False,False,False,False,0.04806514025403629,0.055724898295859776,False,False,False,False,2508715.0,529672.9084223165,False,False,False,False,147630.5186735277,False,False,False,False
2024-08-06 17:00:00+00:00,5.035,5.135,4.975,5.075,66986.0,,,,,,5.119884420458023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7947362019127006,4.977753783977716,0.12236288694064801,47.67489630598806,1.640126653669597,False,True,False,True,False,1.735121117273021,5.0083,,0.0,0.0,0.0,0.0,1,0.8730670103092782,0.7989690721649484,False,False,False,False,0.05738684811409343,0.056555873204976605,False,False,False,False,2575701.0,561394.2741832108,False,False,False,False,146380.21605843422,False,False,False,False
2024-08-07 17:00:00+00:00,4.895,4.9,4.78,4.825,113610.0,,,,,,5.065908842321804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7776915076565226,4.969845240206057,-0.1862502531916932,45.226660254214366,-0.35395460292102143,False,True,False,True,False,0.0,5.0148,,0.0,0.0,0.0,0.0,1,0.8664604279453466,0.8069089971642176,False,False,False,False,0.02401869390735706,0.040287283556166835,False,False,False,False,2462091.0,590862.440474944,False,False,False,False,145872.1506931872,False,False,False,False
2024-08-08 17:00:00+00:00,4.995,5.055,4.95,5.03,37378.0,,,,,,5.069729661388475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7600303751634967,4.9721897557184445,0.076063070859661,46.38494078303787,-0.35395460292102143,False,True,False,True,False,1.359954482509977,5.0306999999999995,,0.0,0.0,0.0,0.0,1,0.8628792769528727,0.806843124596514,False,False,False,False,0.04922986425707398,0.04475857390662041,False,False,False,False,2499469.0,620453.2398474255,False,False,False,False,144190.07083747885,False,False,False,False
2024-08-09 17:00:00+00:00,5.015,5.11,4.99,5.005,44052.0,,,,,,5.072896203744152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7445581856993355,4.974148255281904,0.04143631123888374,46.85056532271226,-0.35395460292102143,False,True,False,True,False,1.1671480080833874,5.043800000000001,,0.0,0.0,0.0,0.0,1,0.8654917714137617,0.8045872748477388,False,False,False,False,0.056609680801977105,0.05068412735429875,False,False,False,False,2455417.0,648902.2903924265,False,False,False,False,142637.5426074404,False,False,False,False
2024-08-12 17:00:00+00:00,5.035,5.07,5.01,5.05,44002.0,,,,,,5.074894519474156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.717226734853898,4.975468182019115,0.1039166756605463,47.80208128626686,-0.35395460292102143,False,True,False,True,True,1.5079817293643814,5.0465,,0.0,0.0,0.0,0.0,1,0.8627220480668756,0.8089080459770115,False,False,False,False,0.05505555014323206,0.052869838748765406,False,False,False,False,2499419.0,677592.47193673,False,False,False,False,141108.3093887204,False,False,False,False
2024-08-13 17:00:00+00:00,5.025,5.165,5.025,5.16,53696.0,,,,,,5.086630714968836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.685137258557041,4.978017686133679,0.2656143883483898,49.978336528349814,-3.9235351214171885,False,True,False,False,True,2.3445763103861097,5.0542,4.9201999999999995,0.0,0.0,0.0,0.0,1,0.8552201750947337,0.8088331373317653,False,False,False,False,0.06360675942547651,0.05823829908712096,False,False,False,False,2553115.0,706670.3405888737,False,False,False,False,139753.0797857945,False,False,False,False
2024-08-14 17:00:00+00:00,5.045,5.12,4.985,5.115,53727.0,,,,,,5.085550783856549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6513857577544969,4.979093687303154,0.20864182410949905,50.69372884323663,-3.0846298265821446,False,True,False,False,True,1.9787797242156024,5.0539,4.895375,0.0,0.0,0.0,0.0,1,0.8534865500130582,0.8089579524680075,False,False,False,False,0.056998255860762785,0.05761827747394187,False,False,False,False,2499388.0,734464.4128278058,False,False,False,False,138419.34211469692,False,False,False,False
2024-08-15 17:00:00+00:00,5.095,5.135,5.09,5.13,42536.0,,,,,,5.088761298325604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.620493860268275,4.980380065894131,0.24113040222699278,51.41003499094306,-2.2097716396867355,False,False,False,False,True,2.0960568925223235,5.0408,4.8775,0.0,0.0,0.0,0.0,1,0.8557454023738098,0.8055301943393767,False,False,False,False,0.06632948861125619,0.06197388304259903,False,False,False,False,2541924.0,762487.0420862895,False,False,False,False,136932.77867105821,False,False,False,False
2024-08-16 17:00:00+00:00,5.045,5.07,4.98,5.0,160929.0,,,,,,5.079020815640438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5929567232738581,4.97945879519747,0.034641996618433146,49.64017107244385,-2.2097716396867355,False,True,False,False,False,1.0163707342816473,5.0426,4.862475,0.0,0.0,0.0,0.0,1,0.8555947251599423,0.8054576315445882,False,False,False,False,0.052724849864606425,0.057349366453602724,False,False,False,False,2380995.0,787580.1887206106,False,False,False,False,137304.8131102666,False,False,False,False
2024-08-19 17:00:00+00:00,5.015,5.04,4.98,5.005,72521.0,,,,,,5.075753401495052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5619918084748103,4.978901517662388,0.046439257555088716,48.558905506392676,-2.2097716396867355,False,True,False,False,False,1.0570115992098508,5.0487,4.84805,0.0,0.0,0.0,0.0,1,0.8591438669982981,0.8032464982327531,False,False,False,False,0.050394721736361975,0.05387204409498235,False,False,False,False,2453516.0,813408.6509109887,False,False,False,False,136300.41290700666,False,False,False,False
2024-08-20 17:00:00+00:00,4.955,5.005,4.95,5.0,25452.0,,,,,,5.074217463525811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5244564066941292,4.978566322166902,0.04086836877101698,47.74312238794339,1.1080339087648738,False,True,False,True,False,1.014403013045797,5.044099999999999,4.832725,0.0,0.0,0.0,0.0,1,0.8606148187073043,0.8014976353126645,False,False,False,False,0.045347952114927766,0.04960999810495506,False,False,False,False,2428064.0,838442.0671759346,False,False,False,False,134581.83286193677,False,False,False,False
2024-08-21 17:00:00+00:00,4.995,5.06,4.995,5.01,68232.0,,,,,,5.072524561162575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4832987530344768,4.9783036639444775,0.06558331850953719,47.44399464565431,0.6354975418505262,False,True,False,True,False,1.098894454964281,5.0462,4.818325,0.0,0.0,0.0,0.0,1,0.8600368324125228,0.8028150486714022,False,False,False,False,0.05311325948906264,0.051361628797008854,False,False,False,False,2496296.0,864145.2289251448,False,False,False,False,133553.15328268192,False,False,False,False
2024-08-22 17:00:00+00:00,4.975,4.99,4.9,4.925,70247.0,,,,,,5.049407607885195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4294610806811433,4.976726239918148,-0.12044453442930839,45.44469984830953,-1.402509411367781,False,True,False,True,False,0.3525210155731848,5.0409,4.805925,0.0,0.0,0.0,0.0,1,0.856860419137999,0.8058521154606564,False,False,False,False,0.04030348988961348,0.045832559343311166,False,False,False,False,2426049.0,888360.7912673905,False,False,False,False,132571.66253411322,False,False,False,False
2024-08-23 17:00:00+00:00,5.035,5.07,5.015,5.055,98454.0,,,,,,5.057473346926118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3546514975080191,4.9769653670842615,0.2200318720322723,47.34205404207813,-1.402509411367781,False,True,False,True,True,1.4778879586411477,5.0423,4.7940499999999995,0.0,0.0,0.0,0.0,1,0.856157112526539,0.8111730360934183,False,False,False,False,0.055444057608286704,0.050638308475798935,False,False,False,False,2524503.0,913727.3371392139,False,False,False,False,132042.7065258324,False,False,False,False
2024-08-26 17:00:00+00:00,5.115,5.125,5.035,5.05,55875.0,,,,,,5.053162674933251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35385601744364453,4.977344453966641,0.20532516744590984,48.485760503866345,-1.402509411367781,False,True,False,False,True,1.4326650400065333,5.0455000000000005,4.783425,0.0,0.0,0.0,0.0,1,0.8505394964699611,0.8139070201145596,False,False,False,False,0.06127374243468595,0.05595602545524245,False,False,False,False,2468628.0,937834.3241603114,False,False,False,False,130861.81185101326,False,False,False,False
2024-08-27 17:00:00+00:00,5.055,5.07,4.99,4.995,79114.0,,,,,,5.048347249420394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27863636737730574,4.977033537746086,0.06447996154638738,47.879520581839564,-1.402509411367781,False,True,False,True,True,0.9287059192699658,5.0485,4.77515,0.0,0.0,0.0,0.0,1,0.8576082530202251,0.810913533324284,False,False,False,False,0.0535016851246765,0.05472885528995947,False,False,False,False,2389514.0,960340.9858012367,False,False,False,False,130059.52019440841,False,False,False,False
2024-08-28 17:00:00+00:00,4.915,4.915,4.715,4.745,138016.0,,,,,,4.969013333358666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2736661015455344,4.970788946508435,-0.8250526653951205,42.92436726733668,-3.601200474063056,False,True,False,True,False,0.0,5.0465,4.763850000000001,0.0,0.0,0.0,0.0,0,0.8494521844988502,0.8150953604761262,False,False,False,False,0.02014356091323827,0.037436208101598874,False,False,False,False,2251498.0,980358.9240058686,False,False,False,False,130182.87647046408,False,False,False,False
2024-08-29 17:00:00+00:00,4.87,4.955,4.83,4.83,65263.0,,,,,,4.966267203661484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27162893674878397,4.969019633312213,-0.511799791937429,41.86814056568032,-4.4787328039150935,False,True,False,True,False,0.0,5.047,4.752975,0.0,0.0,0.0,0.0,0,0.8530920874966242,0.8093437753173104,False,False,False,False,0.03215896049072158,0.03479758429616023,False,False,False,False,2316761.0,1001078.3360367854,False,False,False,False,129176.3667577437,False,False,False,False
2024-08-30 17:00:00+00:00,4.825,4.92,4.79,4.83,73035.0,,,,,,4.9600061796260215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26337205211987375,4.966827480347957,-0.5195216396221123,41.163989431242754,-5.144229492170325,False,True,False,True,False,0.0,5.0523,4.742775,0.0,0.0,0.0,0.0,0,0.8495599187542315,0.8154366960054165,False,False,False,False,0.026344112491959885,0.030570848394060057,False,False,False,False,2316761.0,1021476.5168734244,False,False,False,False,128305.95797080193,False,False,False,False
2024-09-02 17:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,4.9600061796260215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26333178811268926,4.966827480347957,-0.5196010756187315,40.69455534161771,-5.689652570339646,False,True,False,True,False,0.0,5.0575,4.732975,0.0,0.0,0.0,0.0,0,0.8469818776400053,0.8205477585502112,False,False,False,False,0.022468560676290543,0.026519704535175298,False,False,False,False,2316761.0,1041558.4468443791,False,False,False,False,126316.71831233989,False,False,False,False
