date,Open,High,Low,Close,Volume,aVWAP_OB_bull_396,aVWAP_OB_bull_206,aVWAP_OB_bear_434,aVWAP_OB_bear_360,aVWAP_OB_bear_260,aVWAP_OB_bear_211,aVWAP_OB_bear_178,aVWAP_OB_bear_122,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,6.515,6.545,6.41,6.425,729.0,,,,,,,,,6.621162668208482,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.630917794065905,,41.50760952896903,-0.25070410190835446,False,False,False,True,False,0.0,6.8509,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34410.0,-7211.450622001962,False,False,False,False,2114.3493679451317,False,False,False,False
2024-02-07 17:00:00+00:00,6.445,6.505,6.44,6.495,900.0,,,,,,,,,6.619795398313174,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.629718872509257,,41.603718263660156,-0.3520079541493786,False,False,False,True,False,0.0,6.8307,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33510.0,-7619.180069722862,False,False,False,False,2095.522245961486,False,False,False,False
2024-02-08 17:00:00+00:00,6.6,6.62,6.545,6.58,1408.0,,,,,,,,,6.622689515385472,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.633728518868929,,43.56213695716944,-0.3520079541493786,False,False,False,True,False,0.0,6.811,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32102.0,-7998.7586732930495,False,False,False,False,2084.862986334176,False,False,False,False
2024-02-09 17:00:00+00:00,6.515,6.535,6.45,6.49,3294.0,,,,,,,,,6.617029222067357,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.6280514447108425,,43.218827532590765,-0.3520079541493786,False,False,False,True,False,0.0,6.7889,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35396.0,-8423.522104714863,False,False,False,False,2103.6092966235688,False,False,False,False
2024-02-12 17:00:00+00:00,6.665,6.715,6.66,6.67,2188.0,,,,,,,,,6.624564329836945,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.637136547848837,,46.62777566100217,-0.3520079541493786,True,False,False,True,True,0.0,6.7749,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33208.0,-8807.777575959592,False,False,False,False,2104.917679621653,False,False,False,False
2024-02-13 17:00:00+00:00,6.475,6.505,6.375,6.43,733.0,,,,,,,,,6.582774664514398,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.634328702799693,,44.95069699620943,-0.3520079541493786,False,False,False,True,True,0.0,6.758499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33941.0,-9197.439939123007,False,False,False,False,2083.6476380771314,False,False,False,False
2024-02-14 17:00:00+00:00,6.46,6.495,6.405,6.45,1887.0,,,,,,,,,6.5790840606391665,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.628395978129486,,44.229039786284986,-0.3520079541493786,False,False,False,True,True,0.0,6.7490000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32054.0,-9551.805211384666,False,False,False,False,2080.5988374867884,False,False,False,False
2024-02-15 17:00:00+00:00,6.685,6.78,6.665,6.77,2136.0,,,,,,,,,6.603588307473238,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.637705325291521,,48.8630396840236,-0.3520079541493786,True,False,False,False,True,0.0,6.745299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29918.0,-9867.560169347693,False,False,False,False,2081.4577702389315,False,False,False,False
2024-02-16 17:00:00+00:00,6.855,6.895,6.835,6.845,1935.0,,,,,,,,,6.624572352963365,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.650089217041597,,52.87416014082824,-3.6924103477484067,True,False,True,False,True,0.0,6.740300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27983.0,-10148.419701605868,False,False,False,False,2079.1871071344517,False,False,False,False
2024-02-19 17:00:00+00:00,6.845,6.845,6.845,6.845,0.0,,,,,,,,,6.624572352963365,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.650089217041597,,55.54824044536466,-1.1007314455760024,True,False,True,False,True,0.0,6.7397,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27983.0,-10424.924822511202,False,False,False,False,2046.9516481091114,False,False,False,False
2024-02-20 17:00:00+00:00,6.765,6.81,6.745,6.8,2504.0,,,,,,,,,6.637554409799993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4005662995814305,6.659752402770663,0.3501233063687275,56.36149389116429,-0.1555813662316865,True,False,True,False,True,0.0,6.744800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30487.0,-10735.964747743586,False,False,False,False,2054.03766906866,False,False,False,False
2024-02-21 17:00:00+00:00,6.975,6.99,6.885,6.945,3220.0,,,,,,,,,6.663350092089471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.390295245139341,6.679677962350425,0.6797982833607197,58.970359691242,2.537494709602697,True,False,True,False,True,0.0,6.748200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27267.0,-10992.259867933608,False,False,False,False,2072.114604431936,False,False,False,False
2024-02-22 17:00:00+00:00,7.185,7.235,7.095,7.125,6485.0,,,,,,,,,6.780007574204225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3807507993047041,6.733367794841022,1.0285788128984754,62.74948049488979,6.249912608635547,True,False,True,False,True,1.7259278950289385,6.7514,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20782.0,-11144.038784709832,False,False,False,False,2140.5314322702006,False,False,False,False
2024-02-23 17:00:00+00:00,6.875,6.945,6.855,6.91,1337.0,,,,,,,,,6.778221701436609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36742803426026205,6.737191849165453,0.47031836093416146,60.89240509313072,6.249912608635547,True,False,True,False,True,0.0,6.752700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22119.0,-11314.193222156191,False,False,False,False,2128.0735806070966,False,False,False,False
2024-02-26 17:00:00+00:00,6.835,6.875,6.78,6.82,2773.0,,,,,,,,,6.771762989792363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3560889275508637,6.741157615012772,0.2214120656025363,58.11370403364447,6.249912608635547,True,False,True,False,False,0.0,6.7501,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24892.0,-11524.701854370824,False,False,False,False,2138.07243982249,False,False,False,False
2024-02-27 17:00:00+00:00,7.025,7.095,6.975,7.025,4571.0,,,,,,,,,6.791070459207692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34107672646097287,6.760093385867553,0.7766774850958893,58.974919161126316,6.249912608635547,True,False,True,False,False,0.06487339231825828,6.7479,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20321.0,-11661.078569806934,False,False,False,False,2175.792246957025,False,False,False,False
2024-02-28 17:00:00+00:00,7.055,7.085,6.985,7.005,6096.0,,,,,,,,,6.811244769286345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33021325350868763,6.7806180206279665,0.6795062796173629,59.17505906863309,6.249912608635547,True,False,True,False,False,0.0,6.7463,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26417.0,-11889.852545468842,False,False,False,False,2236.5706617328847,False,False,False,False
2024-02-29 17:00:00+00:00,7.105,7.115,7.005,7.105,1593.0,,,,,,,,,6.817392866193543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32660139079383677,6.786356660548665,0.9756337493751674,60.577637762970774,6.249912608635547,True,False,True,False,False,1.4009560690653515,6.7452,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24824.0,-12090.381963368549,False,False,False,False,2226.5928220160954,False,False,False,False
2024-03-01 17:00:00+00:00,7.235,7.24,7.155,7.18,2663.0,,,,,,,,,6.887075380818645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3187297140691947,6.855165413883791,1.019153758741455,62.4112681505544,7.022153272145864,True,False,True,False,True,2.629726058212672,6.7463,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22161.0,-12246.51557633958,False,False,False,False,2233.358824775536,False,False,False,False
2024-03-04 17:00:00+00:00,7.12,7.155,7.075,7.095,7646.0,,,,,,,,,6.903040777112029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30948376079884743,6.867730452907137,0.7343504761161916,61.7436199943769,7.022153272145864,True,False,True,False,True,1.159267570792668,6.745699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29807.0,-12518.771148799431,False,False,False,False,2317.2757422208765,False,False,False,False
2024-03-05 17:00:00+00:00,7.05,7.085,7.01,7.05,2676.0,,,,,,,,,6.90579793203597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30034144233186005,6.870470266909152,0.5977521173800519,60.31945307078592,7.022153272145864,True,False,True,False,True,0.38784286448539973,6.7425999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32483.0,-12828.29407672502,False,False,False,False,2322.837358620553,False,False,False,False
2024-03-06 17:00:00+00:00,7.16,7.17,7.015,7.095,1539.0,,,,,,,,,6.909100546105799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29686419681624016,6.873594354375728,0.7458145778398562,60.105238989905715,7.022153272145864,True,False,True,False,True,1.1511310800995318,6.7434,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30944.0,-13109.157734450213,False,False,False,False,2310.6848414326373,False,False,False,False
2024-03-07 17:00:00+00:00,7.18,7.205,7.12,7.13,2764.0,,,,,,,,,6.9179867930417664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29370149398252576,6.881750976768798,0.8452426300765504,60.545912499110095,7.022153272145864,True,False,True,False,True,1.7458892504501193,6.7485,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28180.0,-13342.814203683543,False,False,False,False,2317.7129834259295,False,False,False,False
2024-03-08 17:00:00+00:00,7.045,7.09,6.995,7.035,1810.0,,,,,,,,,6.952147650332653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2877955511804853,6.883519554090163,0.5263474202033074,58.443167319139036,7.022153272145864,True,False,True,False,False,0.07133133715736051,6.7534,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29990.0,-13600.910107502403,False,False,False,False,2309.841464303047,False,False,False,False
2024-03-11 17:00:00+00:00,7.115,7.16,7.095,7.155,287.0,,,,,,,,,6.954474981170177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28705881934851923,6.8842429008714925,0.943211219717937,59.21664446443811,7.022153272145864,True,False,True,False,False,2.1209786910456145,6.760700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29703.0,-13850.554912037249,False,False,False,False,2278.4795811355575,False,False,False,False
2024-03-12 17:00:00+00:00,7.135,7.185,7.115,7.17,969.0,,,,,,,,,6.961121703090318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.283097936130664,6.8869389186478305,0.9998698161526776,59.98941904410354,7.022153272145864,True,False,True,False,False,2.3743777128606176,6.7702,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28734.0,-14081.30599867233,False,False,False,False,2258.177572125704,False,False,False,False
2024-03-13 17:00:00+00:00,7.405,7.5,7.405,7.415,6193.0,,,,,,,,,7.031151095767956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2805211527088772,6.92550625036362,1.7449441687713765,63.90719102467026,10.219103985902557,True,False,True,False,True,6.352480505131602,6.7807,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22541.0,-14212.46404520454,False,False,False,False,2319.182571007476,False,False,False,False
2024-03-14 17:00:00+00:00,7.705,7.735,7.655,7.705,3623.0,,,,,,,,,7.076674996959444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2856784716935969,6.9558620635372455,2.6223114819314737,68.97847961051394,14.852781815381789,True,False,True,False,True,10.612333922573569,6.7993999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18918.0,-14285.418091015323,False,False,False,False,2339.3967947127862,False,False,False,False
2024-03-15 17:00:00+00:00,7.68,7.715,7.635,7.71,2267.0,,,,,,,,,7.099350114348668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2899309019886083,6.972815004434742,2.5426230543518353,72.39440943312125,17.812075683460407,True,False,True,False,True,10.682551290441637,6.8163,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16651.0,-14322.093779526713,False,False,False,False,2338.2743637870067,False,False,False,False
2024-03-18 17:00:00+00:00,7.78,7.94,7.775,7.94,1895.0,,,,,,,,,7.123842917807071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31009734013751294,6.990394632591085,3.0622815629047717,76.10396139576963,21.041718788932016,True,False,True,False,True,13.814551390220778,6.840800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14756.0,-14328.821007751105,False,False,False,False,2331.4018930306192,False,False,False,False
2024-03-19 17:00:00+00:00,8.135,8.175,8.085,8.175,4211.0,,,,,,,,,7.343885409697167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34203122717138035,7.037850873619208,3.3246938760097646,79.63197694124034,24.112280815536025,True,False,True,False,True,16.770843912538314,6.8713000000000015,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10545.0,-14270.157116158063,False,False,False,False,2360.5429489526255,False,False,False,False
2024-03-20 17:00:00+00:00,7.895,8.02,7.885,8.005,6851.0,,,,,,,,,7.391438016507399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3656302346202629,7.09329233524701,2.4935237254103853,78.07754331838093,24.112280815536025,True,False,True,False,True,13.610464297734175,6.897700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17396.0,-14318.619796527706,False,False,False,False,2430.1624381161505,False,False,False,False
2024-03-21 17:00:00+00:00,8.005,8.065,7.995,8.06,816.0,,,,,,,,,7.3985986152975425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38936663747473077,7.0998817950770245,2.4658461011192463,77.43255644192935,24.112280815536025,True,False,True,False,False,14.300556198571432,6.924600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16580.0,-14353.679954721074,False,False,False,False,2405.1366638817913,False,False,False,False
2024-03-22 17:00:00+00:00,7.805,7.845,7.785,7.84,4390.0,,,,,,,,,7.414488199591676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40328037773125414,7.124840009612456,1.7733567757767936,72.5796302984084,28.55042601874213,True,False,True,False,False,10.38297695434547,6.9478,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20970.0,-14456.258560074235,False,False,False,False,2435.909738860368,False,False,False,False
2024-03-25 17:00:00+00:00,8.075,8.085,8.025,8.075,1792.0,,,,,,,,,7.4294959185256575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42452572370834024,7.138219238350281,2.206652528536315,71.48717301589787,27.484227449160812,True,False,True,False,False,13.331769493441943,6.9757,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19178.0,-14529.463853716496,False,False,False,False,2425.9266421338507,False,False,False,False
2024-03-26 17:00:00+00:00,8.06,8.085,7.995,8.01,2475.0,,,,,,,,,7.447371394985177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4395105488182535,7.1552709254239355,1.9447293742419638,69.57783889630255,25.542750140469224,True,False,True,False,False,12.208521591688676,7.0037,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21653.0,-14639.906274589108,False,False,False,False,2426.6874693875893,False,False,False,False
2024-03-27 17:00:00+00:00,8.025,8.175,8.01,8.145,5043.0,,,,,,,,,7.48651111148091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45971184668440057,7.190998765351741,2.075215684626887,69.52288278787606,25.234121552097093,True,False,True,False,False,13.856321907702636,7.0373,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16610.0,-14670.450363355169,False,False,False,False,2467.250454358324,False,False,False,False
2024-03-28 17:00:00+00:00,8.175,8.275,8.17,8.235,2495.0,,,,,,,,,7.508233417955603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4820537239694271,7.20984902494654,2.1266322073231754,70.2417572917982,25.234121552097093,True,False,True,False,False,14.92871367257846,7.0749,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14115.0,-14661.838729814779,False,False,False,False,2467.680679872148,False,False,False,False
2024-03-29 17:00:00+00:00,8.235,8.235,8.235,8.235,0.0,,,,,,,,,7.508233417955603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5024783174023126,7.20984902494654,2.0401894759424324,70.72100696107961,25.234121552097093,True,False,True,False,False,14.92871367257846,7.1125,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14115.0,-14653.36060997269,False,False,False,False,2429.422064680332,False,False,False,False
2024-04-01 17:00:00+00:00,8.35,8.35,8.285,8.32,1214.0,,,,,,,,,7.519873007839431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5245379519758917,7.219608353088693,2.0978303719801805,71.80862537183106,25.234121552097093,True,False,True,False,False,15.94722643491231,7.1491999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12901.0,-14626.192228422726,False,False,False,False,2410.5783117395513,False,False,False,False
2024-04-02 17:00:00+00:00,8.41,8.54,8.39,8.535,5019.0,,,,,,,,,7.575351013192192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5524134353938212,7.264329530871962,2.3002164460793098,74.1641067765562,25.234121552097093,True,False,True,False,True,18.42312013656352,7.1903,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7882.0,-14521.631108602218,False,False,False,False,2451.018958069171,False,False,False,False
2024-04-03 17:00:00+00:00,8.545,8.55,8.51,8.54,4388.0,,,,,,,,,7.620338537741402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5785561789940991,7.301962658224907,2.1398740290486455,75.76889446752338,21.366916264528726,True,False,True,False,True,18.47935482252771,7.229299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3494.0,-14350.660083662648,False,False,False,False,2481.0496718975555,False,False,False,False
2024-04-04 17:00:00+00:00,8.525,8.595,8.36,8.385,5349.0,,,,,,,,,7.663483889002927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5980838396740703,7.341297290136995,1.7450775972007153,73.00007753897562,21.366916264528726,True,False,True,False,False,15.629832416228481,7.26,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8843.0,-14265.270004846172,False,False,False,False,2525.5140180696862,False,False,False,False
2024-04-05 17:00:00+00:00,8.585,8.615,8.475,8.495,675.0,,,,,,,,,7.669193830938047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6197975330557405,7.346424189945828,1.853146791971623,72.2851553268963,21.366916264528726,True,False,True,False,False,16.91209507198977,7.293000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8168.0,-14170.73868694158,False,False,False,False,2496.8238782546523,False,False,False,False
2024-04-08 17:00:00+00:00,8.385,8.455,8.355,8.365,4625.0,,,,,,,,,7.830848871198176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6366496837506632,7.376042349735814,1.5533780594030748,68.9327963015167,23.36638712000436,True,False,True,False,False,14.578962907076129,7.3239,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12793.0,-14149.378397221557,False,False,False,False,2529.818856886363,False,False,False,False
2024-04-09 17:00:00+00:00,8.565,8.665,8.56,8.655,4612.0,,,,,,,,,7.879319474699202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6607796582498255,7.410737023770949,1.8830225184665466,69.64471955231622,23.36638712000436,True,False,True,False,False,17.879518878703248,7.3588,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8181.0,-14056.845398815021,False,False,False,False,2562.100735074171,False,False,False,False
2024-04-10 17:00:00+00:00,8.645,8.77,8.585,8.765,2869.0,,,,,,,,,8.05712232838814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6867695431550564,7.5919485130479485,1.7080715046898993,70.99504433433502,23.36638712000436,True,False,True,False,True,19.06221401596257,7.398,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5312.0,-13921.26640038378,False,False,False,False,2566.8588632125557,False,False,False,False
2024-04-11 17:00:00+00:00,8.695,8.72,8.635,8.69,2084.0,,,,,,,,,8.070404559424476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7081090349694776,7.603863998688968,1.5338541773553966,70.29566312318963,23.36638712000436,True,False,True,False,True,17.72645803384967,7.436699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7396.0,-13820.099479447596,False,False,False,False,2559.3726792867797,False,False,False,False
2024-04-12 17:00:00+00:00,8.62,8.625,8.475,8.51,1935.0,,,,,,,,,8.072970912684571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7227526647577397,7.6087304342967,1.246995839171893,66.39546302644538,20.70629891229416,False,False,True,False,False,14.61005345775753,7.4762,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9331.0,-13750.501037905771,False,False,False,False,2549.69248270869,False,False,False,False
2024-04-15 17:00:00+00:00,8.415,8.435,8.355,8.365,2013.0,,,,,,,,,8.0692672779324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.733169025409434,7.610209800117487,1.029490027161206,61.46448759536229,16.178897626240015,False,True,True,False,False,12.201029083823808,7.5164,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11344.0,-13713.190944294829,False,False,False,False,2541.371669023284,False,False,False,False
