date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_872,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,aVWAP_OB_bull_324,aVWAP_OB_bear_720,aVWAP_OB_bear_570,aVWAP_OB_bear_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 15:00:00+00:00,1023.17,1023.3,1020.61,1022.69,3264.0,,,,,,,,,,,,,,,,,,,,,975.8116067795112,,,957.835069276721,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.211513202879443,984.4620644737181,4.6554069367966155,0.0,0.0,0.0,0.0,66.78909899815619,10.170498837314142,True,False,True,False,True,9.563039019029677,0,1.0084204908072996,0.9354750792082579,False,False,False,False,0.34282825345061924,0.3209103808292218,False,False,False,False,41192.0,35963.192691898126,False,False,False,False,6197.348505339061,False,False,False,False
2025-05-16 16:00:00+00:00,1022.69,1024.31,1021.255,1024.045,1462.0,,,,,,,,,,,,,,,,,,,,,975.8721573661883,,,957.8728801283245,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.351960069887273,984.5404903624183,4.729968690824332,0.0,0.0,0.0,0.0,69.17674339510236,12.473216077537856,True,False,True,False,True,10.01029010282252,0,0.9992279282549449,0.9425843661233355,False,False,False,False,0.34282825346090756,0.3318693171450647,False,False,False,False,42654.0,36066.92613853537,False,False,False,False,6123.932249442332,False,False,False,False
2025-05-16 17:00:00+00:00,1024.02,1025.95,1023.075,1023.8,2775.0,,,,,,,,,,,,,,,,,,,,,975.989255606905,,,957.9457034548539,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.30132349808163,984.6932713172155,4.710902868900572,0.0,0.0,0.0,0.0,70.5692551347816,13.940264355649376,True,False,True,False,True,9.903223709326621,0,0.9979592783266081,0.9453353276749684,False,False,False,False,0.34282825348172313,0.3373487853133939,False,False,False,False,39879.0,36126.02805886815,False,False,False,False,6072.01081921842,False,False,False,False
2025-05-16 18:00:00+00:00,1023.85,1027.49,1022.76,1026.83,3979.0,,,,,,,,,,,,,,,,,,,,,976.1610775243438,,,958.0520715106733,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.432026836802583,984.9188084709731,4.970476534313252,0.0,0.0,0.0,0.0,72.39548529301288,15.896734513819482,True,False,True,False,True,10.921681998937455,0,0.9931824935758111,0.9486589323901478,False,False,False,False,0.342828253488877,0.3400885194011355,False,False,False,False,43858.0,36245.90359283918,False,False,False,False,6039.561039075498,False,False,False,False
2025-05-16 19:00:00+00:00,1026.84,1028.07,1025.925,1026.34,8863.0,,,,,,,,,,,,,,,,,,,,,976.5478545500531,,,958.291585271738,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.534781613443405,985.4202547773514,4.794468924453152,0.0,0.0,0.0,0.0,73.15517419528103,16.923758156989393,True,False,True,False,True,10.700426473945726,0,0.9896112423711224,0.9529105523277969,False,False,False,False,0.3428282535100829,0.3414583864556092,False,False,False,False,34995.0,36226.50973868664,False,False,False,False,6083.335286531692,False,False,False,False
2025-05-19 14:00:00+00:00,1021.875,1028.6,1021.34,1024.03,4520.0,,,,,,,,,,,,,,,,,,,,,976.7346022566416,,,958.4093279391357,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.571576921366422,985.648230198913,4.477795644044507,0.0,0.0,0.0,0.0,71.48590916745707,16.923758156989393,True,False,True,False,True,9.651808209963644,0,0.97756307282509,0.9554123756505891,False,False,False,False,0.3245815587592934,0.3330199726074513,False,False,False,False,30475.0,36137.33904506359,False,False,False,False,6059.097530151356,False,False,False,False
2025-05-19 15:00:00+00:00,1023.93,1029.57,1023.93,1028.39,4022.0,,,,,,,,,,,,,,,,,,,,,976.9086472612564,,,958.5179085299272,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.57033733817245,985.8660380456434,4.961760579126109,0.0,0.0,0.0,0.0,72.03519588676012,16.923758156989393,True,False,True,False,True,11.156337548491987,0,0.9835633875186844,0.9526462070254109,False,False,False,False,0.3405892604268929,0.3368046165171721,False,False,False,False,34497.0,36111.90743196183,False,False,False,False,6027.514622707149,False,False,False,False
2025-05-19 16:00:00+00:00,1028.74,1033.7,1028.645,1033.7,1886.0,,,,,,,,,,,,,,,,,,,,,976.9974523016301,,,958.5721912613794,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.929326030072719,985.9828755083288,5.343866304239163,0.0,0.0,0.0,0.0,73.98297786653902,18.603539819182018,True,False,True,False,True,12.932224128222881,0,0.9871116372456855,0.9434560077991713,False,False,False,False,0.342828253554039,0.33981643503560555,False,False,False,False,36383.0,36116.11041751281,False,False,False,False,5963.30509367293,False,False,False,False
2025-05-19 17:00:00+00:00,1033.49,1034.535,1029.52,1030.585,4349.0,,,,,,,,,,,,,,,,,,,,,977.1994104084663,,,958.6962625304618,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.24240667733097,986.2440667067234,4.797552719902761,0.0,0.0,0.0,0.0,72.57167078445993,18.603539819182018,True,False,True,False,True,11.49206281029127,0,0.9881958587426224,0.9428197243392622,False,False,False,False,0.3428282535625194,0.3413223442990625,False,False,False,False,32034.0,36052.82188390796,False,False,False,False,5938.277107724512,False,False,False,False
2025-05-19 18:00:00+00:00,1030.27,1032.585,1029.36,1032.585,3435.0,,,,,,,,,,,,,,,,,,,,,977.3577634912057,,,958.7939115946368,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.55813186164889,986.4459154788808,4.827207365306184,0.0,0.0,0.0,0.0,72.33779620283963,18.603539819182018,True,False,True,False,True,12.16628292440738,0,0.988055686481888,0.9452734316622023,False,False,False,False,0.33385682398540156,0.33758958414223206,False,False,False,False,35469.0,36043.77038183186,False,False,False,False,5899.466609930333,False,False,False,False
2025-05-19 19:00:00+00:00,1032.67,1034.685,1030.48,1033.605,6413.0,,,,,,,,,,,,,,,,,,,,,977.6585958953842,,,958.979048871379,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.915509342565592,986.829256688398,4.717432226179418,0.0,0.0,0.0,0.0,72.5444916084101,18.603539819182018,True,False,True,False,True,12.511520261057228,0,0.9893945027600607,0.9431341704087178,False,False,False,False,0.3428282535679353,0.34020891885508364,False,False,False,False,41882.0,36134.28556971044,False,False,False,False,5907.428367915909,False,False,False,False
2025-05-20 14:00:00+00:00,1035.76,1035.88,1031.22,1034.92,7199.0,,,,,,,,,,,,,,,,,,,,,977.9989863410199,,,959.1888073240691,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.306108865859027,987.2586289999235,4.624574766327573,0.0,0.0,0.0,0.0,73.16101947584326,19.096729336003023,True,False,True,False,True,12.959952299910533,0,0.9902928641740685,0.9420758249073952,False,False,False,False,0.3428282535772141,0.34151858621614883,False,False,False,False,49081.0,36335.00982444361,False,False,False,False,5927.452734304809,False,False,False,False
2025-05-20 15:00:00+00:00,1034.54,1037.01,1032.51,1033.75,5444.0,,,,,,,,,,,,,,,,,,,,,978.255571405064,,,959.3475319211099,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.617019205963743,987.5774412749226,4.348919205038408,0.0,0.0,0.0,0.0,72.32031736410674,19.096729336003023,True,False,True,False,True,12.390581309112289,0,0.9918028610732138,0.9410915554750434,False,False,False,False,0.3428282535885363,0.34217341990234257,False,False,False,False,43637.0,36448.21897445223,False,False,False,False,5919.957343075277,False,False,False,False
2025-05-20 16:00:00+00:00,1033.58,1036.58,1031.825,1036.265,3275.0,,,,,,,,,,,,,,,,,,,,,978.4100798042053,,,959.4432867218659,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.93211123621894,987.7679340011236,4.436203122247958,0.0,0.0,0.0,0.0,72.82454971292863,19.368430078194763,True,False,True,False,True,13.267083882564194,0,1.0091327634273022,0.9403102478975558,False,False,False,False,0.3382254921991581,0.3401994560507503,False,False,False,False,46912.0,36610.44813763902,False,False,False,False,5878.950252484962,False,False,False,False
2025-05-20 17:00:00+00:00,1036.26,1037.74,1034.24,1035.715,4912.0,,,,,,,,,,,,,,,,,,,,,978.6443539165668,,,959.5883634402123,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.295966701070563,988.0565569165898,4.219067242725968,0.0,0.0,0.0,0.0,72.51918133892836,19.368430078194763,True,False,True,False,True,12.992195552705024,0,1.021926376295054,0.9211698726348341,False,False,False,False,0.34282825359973673,0.34151385482524355,False,False,False,False,42000.0,36694.00708124151,False,False,False,False,5863.958775702249,False,False,False,False
2025-05-20 18:00:00+00:00,1035.715,1037.41,1033.31,1034.27,6180.0,,,,,,,,,,,,,,,,,,,,,978.9318063880662,,,959.7679629971475,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.5974231480816,988.4018266560913,3.955031454681034,0.0,0.0,0.0,0.0,70.60099062491177,19.368430078194763,True,False,True,False,False,12.263627925328908,0,1.0307117817405882,0.9116691873893519,False,False,False,False,0.3376982667036269,0.3396060607644352,False,False,False,False,35820.0,36680.45658385792,False,False,False,False,5868.85863964485,False,False,False,False
2025-05-20 19:00:00+00:00,1034.09,1037.5,1032.68,1037.28,16358.0,,,,,,,,,,,,,,,,,,,,,979.6896744274184,,,960.2444042960901,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.951850228054944,989.294674982252,4.014886741561617,0.0,0.0,0.0,0.0,70.91268952322083,19.368430078194763,True,False,True,False,False,13.348655661070381,0,1.040777776466005,0.9015265102770857,False,False,False,False,0.3355049473755116,0.3375555040699734,False,False,False,False,52178.0,36920.72857480586,False,True,False,False,6031.480986317022,False,True,False,False
2025-05-21 14:00:00+00:00,1036.51,1038.68,1034.28,1036.94,2971.0,,,,,,,,,,,,,,,,,,,,,979.8271228358954,,,960.3312218515847,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.275074256393852,989.4543516124575,3.868461191817901,0.0,0.0,0.0,0.0,70.69325143890617,19.368430078194763,True,False,True,False,False,13.17288643395095,0,1.045559727043045,0.8897900876012371,False,False,False,False,0.3428282535417709,0.34019187880587215,False,False,False,False,49207.0,37111.21340310344,False,False,False,False,5984.031668699704,False,False,False,False
2025-05-21 15:00:00+00:00,1036.945,1039.13,1034.42,1035.07,2939.0,,,,,,,,,,,,,,,,,,,,,979.9614231665157,,,960.4164312153445,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.545342716476775,993.5807498326352,3.3071436233363056,0.0,0.0,0.0,0.0,68.20988396152609,20.882764544318135,True,False,True,False,False,12.199260101415732,0,1.0451040633106599,0.9022486282291903,False,False,False,False,0.3428282533551154,0.3415100660804938,False,False,False,False,46268.0,37253.179086776254,False,False,False,False,5936.82187538653,False,False,False,False
2025-05-21 16:00:00+00:00,1035.4,1037.76,1033.69,1036.23,3245.0,,,,,,,,,,,,,,,,,,,,,980.1081432469747,,,960.5099022581596,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.818589119282667,993.7341547129918,3.315173369827641,0.0,0.0,0.0,0.0,67.35205583511986,20.01206315489192,True,False,True,False,False,12.635160602640017,0,1.0288008571903615,0.9158881957743965,False,False,False,False,0.33173562431328946,0.3366228451968916,False,False,False,False,49513.0,37443.25382961693,False,False,False,False,5895.088202899918,False,False,False,False
2025-05-21 17:00:00+00:00,1036.1,1037.275,1025.945,1027.69,2452.0,,,,,,,,,,,,,,,,,,,,,980.20744062703,,,960.5751517487705,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.926813989839527,993.7530519549649,2.6253141780882414,0.0,0.0,0.0,0.0,59.11516680552139,12.48422384712962,False,False,True,False,False,8.292058787271102,0,1.013555411789119,0.9146332531767636,False,False,False,False,0.28898500353139905,0.31280392436414534,False,False,False,False,47061.0,37592.36617334379,False,False,False,False,5841.706990451858,False,False,False,False
2025-05-21 18:00:00+00:00,1028.025,1029.14,1024.9,1025.35,4193.0,,,,,,,,,,,,,,,,,,,,,980.3633888697706,,,960.6803190532687,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.99993559166238,993.7689900271598,2.4293204954872887,0.0,0.0,0.0,0.0,52.238517355561456,6.614268882476495,False,True,False,False,False,7.153696126570576,0,1.008231205414304,0.9279068349490885,False,False,False,False,0.24247631907816145,0.2776401217211534,False,False,False,False,42868.0,37674.15894585009,False,False,False,False,5816.145641762681,False,False,False,False
2025-05-21 19:00:00+00:00,1025.19,1028.34,1023.98,1026.44,6908.0,,,,,,,,,,,,,,,,,,,,,980.6168741970499,,,960.8523019599514,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.084277101898378,993.905458007022,2.486537218648298,0.0,0.0,0.0,0.0,48.650519140702,3.8543248986227496,False,True,False,True,False,7.591596836422337,0,1.0247654435671159,0.9270846880322035,False,False,False,False,0.23388114282420588,0.25576063227267964,False,False,False,False,49776.0,37861.784388550084,False,False,False,False,5833.073616308997,False,False,False,False
2025-05-22 14:00:00+00:00,1022.91,1023.22,1014.0,1016.43,9450.0,,,,,,,,,,,,,,,,,,,,,980.8963624370332,,,961.0561917262473,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.087303936422781,993.9105965182671,1.7207060821029734,0.0,0.0,0.0,0.0,41.637634585471176,-2.1354687235581764,False,True,False,True,False,2.881137634560872,0,1.0111175004792026,0.9214726050690362,False,False,False,False,0.15971892269779014,0.2077397774852349,False,False,False,False,40326.0,37899.98928175086,False,False,False,False,5889.149994350718,False,False,False,False
2025-05-22 15:00:00+00:00,1016.09,1022.905,1016.09,1021.01,7114.0,,,,,,,,,,,,,,,,,,,,,981.1159046687084,,,961.2144073865994,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.107797589894368,994.0200330951413,2.0590771805682233,0.0,0.0,0.0,0.0,40.50438862987353,-2.7496877540829416,False,True,False,True,False,4.751684624074528,0,1.007358447361418,0.9236367687194817,False,False,False,False,0.16833182756345005,0.1880358025243425,False,False,False,False,47440.0,38047.89642466945,False,False,False,False,5908.139916918924,False,False,False,False
2025-05-22 16:00:00+00:00,1021.62,1023.78,1019.88,1020.0,3857.0,,,,,,,,,,,,,,,,,,,,,981.2376036669851,,,961.3016030649383,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.126741374655786,994.0991431625456,1.9731368279611268,0.0,0.0,0.0,0.0,39.301023303276466,-3.7703762606154,False,True,False,True,False,4.2889179601528795,0,1.0058357752977118,0.9329634017083361,False,False,False,False,0.1910899368502841,0.18956286968731328,False,False,False,False,43583.0,38133.7119839769,False,False,False,False,5876.339298051964,False,False,False,False
2025-05-22 17:00:00+00:00,1020.025,1024.06,1018.295,1023.07,3828.0,,,,,,,,,,,,,,,,,,,,,981.3594261263137,,,961.3887402082529,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.169490001206382,994.1853396778099,2.1933013593954045,0.0,0.0,0.0,0.0,40.75517702345016,-3.7703762606154,False,True,False,True,False,5.539044230496611,0,1.013517075191084,0.9256874631323974,False,False,False,False,0.18470477600064975,0.1871338228439815,False,False,False,False,47411.0,38277.54590670594,False,False,False,False,5844.582099632554,False,False,False,False
2025-05-22 18:00:00+00:00,1022.96,1024.35,1020.35,1021.255,5458.0,,,,,,,,,,,,,,,,,,,,,981.5326151153286,,,961.5129100746212,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.189041267944784,994.3119121222305,2.042839000227645,0.0,0.0,0.0,0.0,40.755382382081464,-3.7703762606154,False,True,False,True,False,4.689125040212431,0,1.020830439339791,0.9176443103034592,False,False,False,False,0.19618951571828508,0.1916616692811333,False,False,False,False,41953.0,38334.5296910981,False,False,False,False,5838.588578708018,False,False,False,False
2025-05-22 19:00:00+00:00,1021.1,1022.745,1017.31,1018.16,13519.0,,,,,,,,,,,,,,,,,,,,,981.9283393890353,,,961.8052593083587,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.186906976375717,994.5524422094246,1.7902270663521163,0.0,0.0,0.0,0.0,39.21658140069079,-4.449925375760614,False,True,False,True,False,3.2522274361980017,0,1.012826104821326,0.9205274569671227,False,False,False,False,0.17348705301339648,0.18257436114726489,False,False,False,False,28434.0,38181.03310673999,False,False,False,False,5957.66472477456,False,False,False,False
2025-05-23 14:00:00+00:00,1009.715,1012.52,1008.77,1009.05,5700.0,,,,,,,,,,,,,,,,,,,,,982.0519652033597,,,961.907897509787,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.184803492472618,994.5491297290959,1.0998169429815805,0.0,0.0,0.0,0.0,34.90462617189057,-8.772363346329229,False,True,False,True,False,0.0,0,1.0084693089571262,0.9223196740351959,False,False,False,False,0.0833122549995971,0.132943308073431,False,False,False,False,22734.0,37941.54422136417,False,False,False,False,5953.669922840071,False,False,False,False
2025-05-23 15:00:00+00:00,1009.09,1013.615,1008.45,1011.43,2893.0,,,,,,,,,,,,,,,,,,,,,982.116632770661,,,961.9609570737492,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.188597508917892,994.5567917297425,1.2793785130563051,0.0,0.0,0.0,0.0,33.85389190354734,-9.977653561841123,False,True,False,True,False,0.2556877083875939,0,1.0087526663856081,0.9238813765156714,False,False,False,False,0.0870000276874435,0.10997166788043725,False,False,False,False,25627.0,37750.62105514147,False,False,False,False,5906.217675974333,False,False,False,False
2025-05-23 16:00:00+00:00,1011.39,1013.98,1009.86,1013.1,3736.0,,,,,,,,,,,,,,,,,,,,,982.203004769995,,,962.0309041393924,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.181184310212904,994.5774776624676,1.4052244397478781,0.0,0.0,0.0,0.0,34.4125348918481,-9.977653561841123,False,True,False,True,False,0.9718119238084348,0,1.0147891019682973,0.9222355001675553,False,False,False,False,0.09545528307346866,0.10271347547695295,False,False,False,False,29363.0,37620.580418627644,False,False,False,False,5872.570890300312,False,False,False,False
2025-05-23 17:00:00+00:00,1012.93,1015.07,1011.5,1012.61,3172.0,,,,,,,,,,,,,,,,,,,,,982.2777597302833,,,962.0910189926598,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.171243623005369,994.6011642659317,1.3672843847951752,0.0,0.0,0.0,0.0,34.572469675489714,-9.977653561841123,False,True,False,True,False,0.7545056770473444,0,1.0169028198850734,0.9203252445042053,False,False,False,False,0.10848674298826842,0.10560010923261068,False,False,False,False,26191.0,37443.37762143962,False,False,False,False,5830.701574171625,False,False,False,False
2025-05-23 18:00:00+00:00,1012.61,1013.51,1009.72,1011.84,2641.0,,,,,,,,,,,,,,,,,,,,,982.3369669391337,,,962.1396200960335,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.15105063867081,994.6148790854726,1.3097904789353325,0.0,0.0,0.0,0.0,34.3215162136601,-10.657259814147615,False,True,False,True,False,0.4086384632427844,0,1.0129765470328445,0.9215759683232653,False,False,False,False,0.09254805904665278,0.09907408413963173,False,False,False,False,23550.0,37227.97641800645,False,False,False,False,5781.248836587569,False,False,False,False
2025-05-23 19:00:00+00:00,1011.71,1012.14,1007.235,1008.34,6253.0,,,,,,,,,,,,,,,,,,,,,982.464574339177,,,962.2486375501355,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.165100657925723,997.0408882127243,0.8582624683901185,0.0,0.0,0.0,0.0,32.622689372816524,-12.676859238537702,False,True,False,True,False,0.0,0,1.014481528274216,0.9210785278488489,False,False,False,False,0.0742093622286895,0.08664172318416061,False,False,False,False,17297.0,36918.96903168077,False,False,False,False,5788.562808113343,False,False,False,False
2025-05-26 14:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,,,,,,,,,,,,,,,,,,,,,982.464574339177,,,962.2486375501355,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.14836767109885,997.0408882127243,0.8593547176287172,0.0,0.0,0.0,0.0,31.490138145587473,-14.08946785205945,False,True,False,True,False,0.0,0,1.011641354281808,0.9303818900907925,False,False,False,False,0.061419179633039,0.0740304514085998,False,False,False,False,17297.0,36614.75245754618,False,False,False,False,5698.817648297631,False,False,False,False
2025-05-26 15:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,,,,,,,,,,,,,,,,,,,,,982.464574339177,,,962.2486375501355,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.157814879925821,997.0408882127243,0.8587377076199909,0.0,0.0,0.0,0.0,30.735103994101436,-15.125051075718332,False,True,False,True,False,0.0,0,1.0105391841461846,0.9316625916870418,False,False,False,False,0.061419179633039,0.06772481552081941,False,False,False,False,17297.0,36315.25241944468,False,False,False,False,5610.463886308521,False,False,False,False
2025-05-26 16:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,,,,,,,,,,,,,,,,,,,,,982.464574339177,,,962.2486375501355,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.149375434761428,997.0408882127243,0.8592888569753357,0.0,0.0,0.0,0.0,30.231747893110747,-15.923216770007784,False,True,False,True,False,0.0,0,1.0248398483461891,0.9279513661916593,False,False,False,False,0.061419179633039,0.0645719975769292,False,False,False,False,17297.0,36020.39579278662,False,False,False,False,5523.479950086683,False,False,False,False
2025-05-26 17:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,,,,,,,,,,,,,,,,,,,,,982.464574339177,,,962.2486375501355,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.928421355940548,997.0408882127243,0.8739745925811597,0.0,0.0,0.0,0.0,29.896177159116952,-16.567709983788667,False,True,False,True,False,0.0,0,1.0199088225993465,0.9269790239274799,False,False,False,False,0.061419179633039,0.06299558860498411,False,False,False,False,17297.0,35730.1105866969,False,False,False,False,5437.844602023323,False,False,False,False
2025-05-26 18:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,,,,,,,,,,,,,,,,,,,,,982.464574339177,,,962.2486375501355,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.916413644716723,997.0408882127243,0.8747870808471242,0.0,0.0,0.0,0.0,29.672463336454424,-17.108207325532454,False,True,False,True,False,0.0,0,1.0228754704978,0.9217118167841809,False,False,False,False,0.053556117380850116,0.05827585299291711,False,False,False,False,17297.0,35444.32592643803,False,False,False,False,5353.5369337749,False,False,False,False
2025-05-26 19:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,,,,,,,,,,,,,,,,,,,,,982.464574339177,,,962.2486375501355,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.875612168425025,997.0408882127243,0.8775591901552157,0.0,0.0,0.0,0.0,29.52332078801274,-17.573950244862502,False,True,False,True,False,0.0,0,1.0217205335899697,0.9249873018419015,False,False,False,False,0.04701394678453242,0.05264489988872477,False,False,False,False,17297.0,35162.97203610565,False,False,False,False,5270.536361158234,False,False,False,False
2025-05-27 14:00:00+00:00,1015.86,1016.02,1011.17,1014.89,6746.0,,,,,,,,,,,,,,,,,,,,,982.6252715623006,,,962.3776130648714,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.810970089013729,997.2284621242295,1.378626111297882,0.0,0.0,0.0,0.0,38.08272614799836,-15.357209959071426,False,True,False,True,True,2.103598596747638,0,1.0204766296429957,0.9214483339348011,False,False,False,False,0.09502743582985626,0.07383616785929051,False,False,False,False,24043.0,34990.56936887921,False,False,False,False,5293.411766411595,False,False,False,False
2025-05-27 15:00:00+00:00,1015.0,1015.07,1011.43,1013.18,7218.0,,,,,,,,,,,,,,,,,,,,,982.7910755107604,,,962.5127765001051,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.787877255889443,997.3152435302345,1.240609066876908,0.0,0.0,0.0,0.0,41.998481661572626,-12.039245122136606,False,True,False,True,True,1.234578562004316,0,1.01275029663545,0.9283315345270258,False,False,False,False,0.09149542835932922,0.08266579810930987,False,False,False,False,16825.0,34708.932634477984,False,False,False,False,5323.250343676531,False,False,False,False
2025-05-27 16:00:00+00:00,1012.73,1013.11,1010.89,1012.68,4783.0,,,,,,,,,,,,,,,,,,,,,982.8963815866898,,,962.6001889518936,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.76123418407811,997.3478339617288,1.2014642014328594,0.0,0.0,0.0,0.0,44.09380365587327,-10.374532288966904,False,True,False,True,True,0.97907499875976,0,1.006088116051345,0.9361488625190256,False,False,False,False,0.07871669527277816,0.08069124669104402,False,False,False,False,12042.0,34357.507322315534,False,False,False,False,5314.8743693559645,False,False,False,False
2025-05-27 17:00:00+00:00,1012.68,1014.32,1011.47,1014.2,2194.0,,,,,,,,,,,,,,,,,,,,,982.9462422893095,,,962.6410721537225,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.677806303760065,997.3716290810395,1.327388233875248,0.0,0.0,0.0,0.0,47.143909784166944,-7.726293198832792,False,True,False,False,True,1.740724365749788,0,1.0107208772120293,0.9338562588209752,False,False,False,False,0.08786341784022123,0.08427733226563262,False,False,False,False,14236.0,34045.54596848118,False,False,False,False,5266.488720218662,False,False,False,False
2025-05-27 18:00:00+00:00,1014.3,1017.41,1014.2,1017.14,2841.0,,,,,,,,,,,,,,,,,,,,,983.0167460494882,,,962.6969578174798,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.64650665256996,997.4290746931401,1.5586063288753573,0.0,0.0,0.0,0.0,51.86817078652143,-3.5368450818158834,False,False,True,False,True,3.1988983711657326,0,1.0185645413186666,0.9191552929992534,False,False,False,False,0.1177127647447589,0.10099504850519576,False,False,False,False,17077.0,33782.4677364117,False,False,False,False,5228.884243936202,False,False,False,False
2025-05-27 19:00:00+00:00,1017.08,1018.94,1016.74,1017.51,11111.0,,,,,,,,,,,,,,,,,,,,,983.3017923241031,,,962.9204187925047,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.56320419728523,997.6741551827621,1.578884216617621,0.0,0.0,0.0,0.0,55.32535611385115,-0.551457899101699,False,False,True,False,True,3.3819600667301657,0,1.0256553795740035,0.9163981430912073,False,False,False,False,0.13512110089219795,0.11805807469869686,False,False,False,False,28188.0,33695.731802513845,False,False,False,False,5320.079837053471,False,False,False,False
2025-05-28 14:00:00+00:00,1021.66,1022.95,1016.86,1017.95,6307.0,,,,,,,,,,,,,,,,,,,,,983.4685890973853,,,963.0499606825879,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.523284361467669,1000.5490132133433,1.3894906706899557,0.0,0.0,0.0,0.0,58.01951799038785,1.8064095377455018,True,False,True,False,True,3.6028480741785316,0,1.0225682628698993,0.9112106280456268,False,False,False,False,0.14251327391982646,0.13028567430926166,False,False,False,False,34495.0,33708.12355751363,False,False,False,False,5335.380924851092,False,False,False,False
