date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_624,Gap_Down_aVWAP_576,aVWAP_OB_bull_720,aVWAP_OB_bull_591,aVWAP_OB_bull_509,aVWAP_OB_bull_451,aVWAP_OB_bull_348,aVWAP_OB_bull_235,aVWAP_OB_bull_165,aVWAP_OB_bear_843,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,35.87,35.875,35.765,35.83,2875.0,,,,,,,,,,,,,,,,,,,33.64105753102921,32.64833745001265,,32.8705606727107,31.366763847278005,30.63071147794914,29.34314181080215,28.581027730496153,27.990261711071966,,26.570946044807624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6272790449365255,31.802741970682735,2.474841694698006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90694148654661,16.823226288176045,False,True,True,False,False,20.0,0,1.1004597309722457,0.8397752426357908,False,False,False,False,0.3377980759401111,0.3383569966207003,False,False,False,False,470796.0,403308.2317535689,False,False,False,False,5853.952401307959,False,False,False,False
2025-09-12 18:00:00+00:00,35.83,35.93,35.82,35.93,3213.0,,,,,,,,,,,,,,,,,,,33.65690903906783,32.66379585973695,,32.886459741175344,31.37955456772883,30.642451265327562,29.35330166169113,28.589703523513595,27.998466296749136,,26.578092254455463,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6183537208426355,31.816063571245813,2.5420502179289732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53616656672301,16.823226288176045,False,False,True,False,False,20.0,0,1.1082933516106919,0.8360178204249487,False,False,False,False,0.3428282418512277,0.34059261923596396,False,False,False,False,474009.0,404404.36769537407,False,False,False,False,5813.007402838068,False,False,False,False
2025-09-12 19:00:00+00:00,35.92,36.065,35.9,35.98,13388.0,,,,,,,,,,,,,,,,,,,33.72314269044424,32.728373014719224,,32.95284099476921,31.433110106578415,30.691623759676848,29.39586609824903,28.626068042706436,28.03285122546686,,26.60803292826616,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6089413031918074,31.871819732915014,2.5533437788781983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47192409924511,17.617969295868846,False,False,True,False,False,20.0,0,1.1086956521739126,0.828312221841835,False,False,False,False,0.34282824207624174,0.34171043065610285,False,False,False,False,487397.0,405691.0751729652,False,False,False,False,5930.449148530501,False,False,False,False
2025-09-15 14:00:00+00:00,36.31,36.835,36.24,36.825,15913.0,,,,,,,,,,,,,,,,,,,33.81846519205552,32.816668762530796,,33.044329399451705,31.504058010714214,30.755961283115603,29.450688896663845,28.672616638525064,28.076657120299174,,26.645830324770042,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6135439507743543,31.95136920076028,3.020451222850685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7241766054352,22.56892529434809,True,False,True,False,True,20.0,0,1.1073578595317726,0.8120401337792643,False,False,False,False,0.3428282431205772,0.34226933688834005,False,False,False,False,503310.0,407204.5468757099,False,False,False,False,6085.217378785841,False,False,False,False
2025-09-15 15:00:00+00:00,36.825,37.225,36.825,37.17,8911.0,,,,,,,,,,,,,,,,,,,33.877090898004425,32.86989215091997,,33.099642573956416,31.54628452805981,30.794036145148752,29.48288596605989,28.69987511668914,28.10224470466651,,26.667798969226936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6257879946669036,31.999801482389614,3.1801185237990848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.08589030963327,26.427847915634885,True,False,True,False,True,20.0,0,1.1240258663571547,0.8018570717957222,False,False,False,False,0.34282824390215605,0.34254879039524805,False,False,False,False,512221.0,408832.70893965237,False,False,False,False,6129.027962060479,False,False,False,False
2025-09-15 16:00:00+00:00,37.18,37.28,36.89,36.91,11294.0,,,,,,,,,,,,,,,,,,,33.947386037268004,32.93473804465736,,33.16680463477545,31.598447852493617,30.84128483146006,29.52305601053607,28.733978849952983,28.13429897893524,,26.695385586747573,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6307929536446624,32.41435547341255,2.756723050918342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93526652637584,26.427847915634885,True,False,True,False,True,20.0,0,1.1338946673270593,0.7970942710912993,False,False,False,False,0.34282824399093775,0.3426885171930929,False,False,False,False,500927.0,410260.52740570426,False,False,False,False,6209.105047920007,False,False,False,False
2025-09-15 17:00:00+00:00,36.905,36.965,36.75,36.96,8627.0,,,,,,,,,,,,,,,,,,,33.996740088020104,32.98133437255581,,33.21483831018674,31.636654607287905,30.876119007513648,29.552906261137682,28.75942058681691,28.15825979253362,,26.71608497103152,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6322373635014704,32.45087648585857,2.7625415365253443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39254079577607,26.427847915634885,True,False,True,False,False,20.0,0,1.126383611432347,0.8108376011894928,False,False,False,False,0.31929242288861165,0.33099047004085225,False,False,False,False,509554.0,411799.9610893367,False,False,False,False,6246.591791363107,False,False,False,False
2025-09-15 18:00:00+00:00,36.96,37.095,36.79,36.805,9059.0,,,,,,,,,,,,,,,,,,,34.04690188410721,33.029158295782345,,33.26402847011653,31.67622297916724,30.912298421682138,29.58401323931168,28.785982394776866,28.183294050566143,,26.737741251217233,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.626799904083887,32.48996563583234,2.65246780094791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67830449119475,29.871982016779114,True,False,True,False,False,20.0,0,1.128538512179065,0.8044766293614221,False,False,False,False,0.32804478204309323,0.32951762604197277,False,False,False,False,500495.0,413175.0779716726,False,False,False,False,6290.19501940399,False,False,False,False
2025-09-15 19:00:00+00:00,36.805,36.96,36.8,36.905,22905.0,,,,,,,,,,,,,,,,,,,34.165966511104294,33.14477258032803,,33.382458315560115,31.773507188543327,31.00174003003146,29.661413530931284,28.85230652995215,28.245896125959614,,26.792044159021806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6249196321080692,32.58496606637297,2.6586139081983324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48504439649108,28.734519130221315,True,False,True,False,False,20.0,0,1.12895256916996,0.8084650856389987,False,False,False,False,0.3216045729967926,0.3255610995193827,False,False,False,False,523400.0,414883.9914914916,False,False,False,False,6547.788895072144,False,False,False,False
2025-09-16 14:00:00+00:00,36.525,36.525,35.96,35.97,10878.0,,,,,,,,,,,,,,,,,,36.15166666666667,34.20471191474271,33.18695373127464,,33.424776098715206,31.81197578186149,31.038087170094364,29.69391201471404,28.880573484109537,28.27280529046757,,26.81576372820452,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6042932462050783,32.61144848944627,2.0934773106464877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18998375317594,19.33469577510185,False,True,True,False,False,19.494203547133317,0,1.1051026957637995,0.8130616174582799,False,False,False,False,0.2572677584444029,0.29141442898189285,False,False,False,False,512522.0,416397.75906526693,False,False,False,False,6614.923950962499,False,False,False,False
2025-09-16 15:00:00+00:00,35.97,36.0,35.45,35.59,7255.0,,,,,,,,,,,,,,,,,,35.96295317928638,34.22366397699046,33.21006238479989,,33.447529242815726,31.834510633633517,31.059834956271416,29.713836402418575,28.898089472204727,28.28958225392848,,26.830720736225825,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5761644858598647,32.62305794211789,1.8823809852964182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10208629107568,11.5227514427798,False,True,False,False,False,15.258594622251678,0,1.090981390170192,0.8325115317321458,False,False,False,False,0.20655468441172126,0.24898455669680705,False,False,False,False,505267.0,417775.5767541775,False,False,False,False,6624.847610637499,False,False,False,False
2025-09-16 16:00:00+00:00,35.59,35.675,35.465,35.555,4500.0,,,,,,,,,,,,,,,,,,35.883830247868154,34.234267386558706,33.223524367925314,,33.46069770248693,31.847942608941967,31.072888957643432,29.725891300559088,28.908725236267824,28.29978889711921,,26.83985242877877,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5422359543008135,32.629729658555746,1.896772237274452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85131576118178,6.456841362865184,False,True,False,True,False,14.879949924496238,0,1.083797992671658,0.8499283097020871,False,False,False,False,0.1915779817144232,0.22028126920561514,False,False,False,False,500767.0,419062.2654866709,False,False,False,False,6591.904236829166,False,False,False,False
2025-09-16 17:00:00+00:00,35.52,35.6,35.415,35.545,8667.0,,,,,,,,,,,,,,,,,,35.783085303514376,34.253549404558974,33.24853313740347,,33.48507148862677,31.87323200718975,31.09756924843249,29.748791767163244,28.928976550264462,28.31924515463476,,26.857295942382095,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5106733627784694,32.642716062503126,1.9211856176234683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.623633770189386,3.106017234891439,False,True,False,True,False,14.770155276926715,0,1.0834262060181499,0.8481133577455818,False,False,False,False,0.18556328960911334,0.20292227940736424,False,False,False,False,492100.0,420194.6334636217,False,False,False,False,6624.076264165147,False,False,False,False
2025-09-16 18:00:00+00:00,35.545,35.55,35.36,35.43,7048.0,,,,,,,,,,,,,,,,,,35.7212547373179,34.26792472908725,33.267828482858,,33.50377181936105,31.89313353888964,31.117108726259158,29.767046441466455,28.94517145309874,28.33482949102839,,26.871309750392413,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4884883407470608,32.653013699965,1.8656419563496551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.073607626030885,0.13288739889263468,False,True,False,True,False,13.501508313670644,0,1.0795490631946645,0.8501111463956812,False,False,False,False,0.1805212035979128,0.19172174150263852,False,False,False,False,485052.0,421200.1740300772,False,False,False,False,6630.6487251858425,False,False,False,False
2025-09-16 19:00:00+00:00,35.41,35.41,35.15,35.18,17644.0,,,,,,,,,,,,,,,,,,35.571704231556886,34.29658156201372,33.310378489762016,,33.54439737561865,31.939246308377378,31.163038171199833,29.810645137530734,28.98412673044318,28.37245737315258,,26.905378726574355,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4650573490602448,32.674854813282614,1.7099297773730842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.243499748362616,-3.3073672447010694,False,True,False,True,False,10.811399271475697,0,1.0721404841006164,0.8561936402467963,False,False,False,False,0.16377815171864638,0.17774994661064245,False,False,False,False,467408.0,421916.57443271164,False,False,False,False,6801.398357353503,False,False,False,False
2025-09-17 14:00:00+00:00,35.495,35.58,35.19,35.58,6841.0,,,,,,,,,,,,,,,,,,35.558453572698,34.30952849718542,33.32806911281499,,33.561465102719666,31.957864275596133,31.18144550992567,29.827988659682905,28.999587557272157,28.387364899510064,,26.918833819519367,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.440104241096671,32.686182195851806,2.0094502339250706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.119574400528904,-3.3073672447010694,False,True,False,True,False,13.846242527114462,0,1.0720452048344054,0.8516716371056349,False,False,False,False,0.17381247351801193,0.17578121006432718,False,False,False,False,474249.0,422727.9298678634,False,False,False,False,6802.0123363092625,False,False,False,False
2025-09-17 15:00:00+00:00,35.575,35.71,35.4,35.53,7264.0,,,,,,,,,,,,,,,,,,35.55723212120348,34.32410015036632,33.34737744510739,,33.58016733285088,31.977959785177678,31.201257509404932,29.846602836695123,29.016168456789472,28.403341330483265,,26.933235935190158,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4165596790547565,32.69944243638745,1.9981915378964679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00085789998144,-3.3073672447010694,False,True,False,True,False,13.313656021363094,0,1.07417239225484,0.8522798251093066,False,False,False,False,0.190133222055527,0.1829572160599271,False,False,False,False,466985.0,423414.08599394304,False,False,False,False,6809.174935746328,False,False,False,False
2025-09-17 16:00:00+00:00,35.55,35.615,35.49,35.58,2884.0,,,,,,,,,,,,,,,,,,35.557407361733425,34.329860547127154,33.35500213123132,,33.58755114724359,31.985909232735107,31.209100593102367,29.853978954076506,29.022743311589245,28.40967791660861,,26.9389505647061,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3924000603013904,32.70478938188793,2.0649314087861503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13698885864327,-3.3073672447010694,False,True,False,True,True,13.688685704779363,0,1.0989202921562398,0.8523340743093044,False,False,False,False,0.18989250517036896,0.186424860615148,False,False,False,False,469869.0,424134.31721884315,False,False,False,False,6748.319510385919,False,False,False,False
2025-09-17 17:00:00+00:00,35.58,35.62,35.45,35.515,3044.0,,,,,,,,,,,,,,,,,,35.5562432533158,34.335719675555616,33.362872360379484,,33.595154554479315,31.994183676262143,31.217285087989612,29.861698315357128,29.029633313466725,28.416322774451316,,26.94495074259219,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.365675498633168,32.710284484380004,2.053720315277741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3200869661361,-3.3073672447010694,False,True,False,True,True,12.979150979253955,0,1.103184713375796,0.8378980891719745,False,False,False,False,0.18820809407470793,0.18731647734492796,False,False,False,False,466825.0,424796.1882697138,False,False,False,False,6690.888200147378,False,False,False,False
2025-09-17 18:00:00+00:00,35.515,35.86,35.045,35.245,3667.0,,,,,,,,,,,,,,,,,,35.54828686275494,34.34185336837447,33.371648180940596,,33.60355425521966,32.00369355364887,31.2267733264683,29.870732474200828,29.037729339148836,28.42414827939445,,26.952045904760247,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.335015025052714,32.71611817079285,1.894272185518878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.268073307211424,-3.3073672447010694,False,True,False,True,True,10.093613404972505,0,1.0876810465659548,0.8299330322379691,False,False,False,False,0.1802813325677011,0.1837989049563145,False,False,False,False,463158.0,425390.945040726,False,False,False,False,6644.006212548194,False,False,False,False
2025-09-17 19:00:00+00:00,35.24,35.475,35.14,35.41,8636.0,,,,,,,,,,,,,,,,,,35.528085205144464,34.35545196423216,33.39159572364269,,33.62257179985193,32.025606876986444,31.248726555608012,29.89173217137973,29.056590024609086,28.44239860613703,,26.968626038764686,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3033043175496357,32.729420171642296,2.056756654806073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9990091379758,-3.3073672447010694,False,True,False,True,True,11.394489151061272,0,1.0926527455529769,0.8405259087393656,False,False,False,False,0.16640295063756802,0.17510092779694125,False,False,False,False,471794.0,426110.3722493969,False,False,False,False,6674.889837159849,False,False,False,False
2025-09-18 14:00:00+00:00,35.415,35.48,35.01,35.09,3717.0,,,,,,,,,,,,,,,,,,35.51456711391168,34.36032840168433,33.399413837290034,35.193333333333335,33.629934317436856,32.03453227547481,31.25776361975568,29.900476402411677,29.06448234260738,28.450055828903064,,26.975616033214056,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2676823109284188,32.97515802504209,1.668274422326722,1.0,35.48,35.01,857.0,0.0,0.0,0.0,0.0,38.06985708189406,-5.224834660272123,False,True,False,True,True,8.098530995968588,0,1.0862174578866761,0.8444104134762632,False,False,True,False,0.16044072566663112,0.16777082673178617,False,False,True,False,468077.0,426761.01764087914,False,False,False,False,6629.03107999458,False,False,False,False
2025-09-18 15:00:00+00:00,35.095,35.3,35.04,35.295,2074.0,,,,,,,,,,,,,,,,,,35.5078924198798,34.36308409209378,33.40379102508263,35.1998992689806,33.63406033355134,32.039519391549625,31.26281152323413,29.90535981167543,29.068890402698813,28.454332432182436,,26.97951981631661,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2305907429263185,32.97808196524382,1.882768944975649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23790267451296,-5.224834660272123,False,True,False,True,True,9.726369160752753,1,1.0875456760048718,0.8475943970767359,False,False,False,False,0.147623326811117,0.1576970767714516,False,False,False,False,470151.0,427433.73054567166,False,False,False,False,6558.410443095439,False,False,False,False
2025-09-18 16:00:00+00:00,35.295,35.395,35.205,35.32,2387.0,,,,,,,,,,,,,,,,,,35.502915259154875,34.36658625979913,33.40906605432705,35.23106260699438,33.639066824499736,32.0454111154845,31.268744690829582,29.91106952687116,29.074034230874844,28.45931685614656,,26.98405996118805,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1909619588327565,32.982954725838916,1.9623173157030027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31109511152654,-5.224834660272123,False,True,False,True,True,9.92341189238146,1,1.0919540229885054,0.8514942528735632,False,False,False,False,0.16037398563556698,0.15903553120350927,False,False,False,False,472538.0,428133.0215449636,False,False,False,False,6493.737412969929,False,False,False,False
2025-09-18 17:00:00+00:00,35.325,35.56,35.24,35.465,5207.0,,,,,,,,,,,,,,,,,,35.498755894854476,34.37506001040616,33.421163366717614,35.305210932636044,33.65063066907195,32.05864048309573,31.281993968131637,29.92374747894719,29.085432084247916,28.47034694116816,,26.99408328369349,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1645796403587454,32.99473631982082,2.1211633748106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.749120874451236,-5.224834660272123,False,True,False,True,True,11.065655621534905,1,1.0915890703709354,0.8470462524805373,False,False,False,False,0.1702172774630028,0.16462640433325604,False,False,False,False,477745.0,428902.1995055068,False,False,False,False,6473.7879957145815,False,False,False,False
2025-09-18 18:00:00+00:00,35.465,35.655,35.355,35.565,11044.0,,,,,,,,,,,,,,,,,,35.50132637737199,34.39432054952963,33.447647171689546,35.40457441292453,33.676070114789965,32.08721124228002,31.310512163708044,29.950946943948345,29.109863913748548,28.49397242122829,,27.01552374262954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1350958287915183,33.01834033756213,2.2435635810142776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51168174155359,-9.9494638341233,False,True,False,True,True,11.845741772426546,1,1.0965485783792,0.8423293294815265,False,False,False,False,0.18058805062374114,0.1726072274784986,False,False,False,False,488789.0,429830.6770325532,False,False,False,False,6544.643995781022,False,False,False,False
2025-09-18 19:00:00+00:00,35.56,35.73,35.51,35.72,10122.0,,,,,,,,,,,,,,,,,,35.513847755379956,34.4133553000407,33.47280482179868,35.4774503873501,33.70036349493429,32.11394844103386,31.33710062350992,29.976213335288612,29.132538518780503,28.515879689027297,,27.035374757392514,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1059392771233167,33.040627159650555,2.4227124361825907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01813711977624,-6.501862480874671,False,True,False,False,True,13.041422995289786,0,1.1004849954531672,0.8393452561382237,False,False,False,False,0.19199086491722644,0.18229904619786252,False,False,False,False,498911.0,430901.68979173835,False,False,False,False,6600.106879567362,False,False,False,False
2025-09-19 14:00:00+00:00,36.315,36.67,36.275,36.67,8492.0,,,,,,,,,,36.538333333333334,,,,,,,,35.580071895623846,34.43997119918187,33.50186105598553,35.68675313059034,33.72931833491123,32.1416046732797,31.36368008270716,30.000516508266877,29.154006254054313,28.536422096664104,,27.053661865436705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0864261810386393,33.07609497243532,3.3080066462765605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40746283679031,1.2316640724806547,False,False,True,False,True,19.60106337397592,0,1.1052942916296946,0.831262939958592,False,False,False,False,0.27797346149269175,0.23013625384527714,False,False,False,False,507403.0,432087.7566166726,False,False,False,False,6629.438555853139,False,False,False,False
2025-09-19 15:00:00+00:00,36.67,36.92,36.59,36.755,9704.0,,,,,,,,,,36.6538825382868,,,,,,,,35.66089062555378,34.47263840215752,33.53671875885656,35.88328122926423,33.764187645579675,32.17432445864604,31.394980277851083,30.028981931288047,29.179101387659845,28.560400081657313,,27.074948385576732,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0631998490021852,33.116439249778935,3.4222735769158192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34370407488555,6.40160167259716,True,False,True,False,True,20.0,0,1.1137433784579165,0.8265155974102415,False,False,False,False,0.3067930044710042,0.2684646291581407,False,False,False,False,517107.0,433405.8844210653,False,False,False,False,6677.1061751422385,False,False,False,False
2025-09-19 16:00:00+00:00,36.755,36.91,36.755,36.89,6253.0,,,,,,,,,,36.70446719020546,,,,,,,,35.71143039114538,34.49407528961143,33.559449950706835,35.985913672316386,33.78694640623655,32.1956032181172,31.415317746939717,30.047459323510157,29.195389637307482,28.575958262975075,,27.088751915657348,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0406230895063593,33.14156161362872,3.6021095670185748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85101499626654,10.245431269625193,True,False,True,False,True,20.0,0,1.1204102869035228,0.8345473465140479,False,False,False,False,0.3150087464199296,0.29173668778903517,False,False,False,False,523360.0,434800.52187190147,False,False,False,False,6670.53088560515,False,False,False,False
2025-09-19 17:00:00+00:00,36.89,37.12,36.88,37.03,6642.0,,,,,,,,,,36.76973845593044,,,,,,,,35.76744844233725,34.51792775079252,33.58440120823096,36.08953606938647,33.811986464404725,32.218756143817416,31.437379388842267,30.067431068726805,29.212971843547965,28.592735458606125,,27.10360863738051,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0323559952362564,33.1688851986773,3.740100139040774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41150929992583,13.329471444398308,True,False,True,False,True,20.0,0,1.117113095238095,0.8285714285714288,False,False,False,False,0.33340804828447523,0.3125723680367552,False,False,False,False,530002.0,436276.5137808642,False,False,False,False,6670.088546293442,False,False,False,False
2025-09-19 18:00:00+00:00,37.03,37.275,37.03,37.13,12012.0,,,,,,,,,,36.874316830228366,,,,,,,,35.86714087471332,34.56221114620943,33.630363426809026,36.25280174449051,33.8581673074239,32.261231353613155,31.47779487335175,30.103957035380247,29.245116086574,28.623391892417498,,27.13072881187998,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0319830555907217,33.218021169578556,3.790739401416019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17680821043479,15.836591335590327,True,False,True,False,True,20.0,0,1.122549019607843,0.8204099821746881,False,False,False,False,0.34282824339370327,0.32770030571522923,False,False,False,False,542014.0,437915.85465247865,False,False,False,False,6752.908878909047,False,False,False,False
2025-09-19 19:00:00+00:00,37.13,37.34,36.97,37.24,37013.0,,,,,,,,,,37.017080171251685,,,,,,,,36.10712822154897,34.69163188209752,33.76627887079294,36.55316510707818,33.994318148965945,32.3886172895358,31.599624913440397,30.214772323711813,29.343018060044155,28.71690653713955,,27.21369799658277,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0274190220383195,33.353285664977825,3.782988490237642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44940604630968,18.050303490508668,True,False,True,False,True,20.0,0,1.1192619926199256,0.8194833948339483,False,False,False,False,0.3428282433772776,0.3352642745462534,False,False,False,False,579027.0,440103.62434778904,False,False,False,False,7222.057578460845,False,False,False,False
2025-09-22 14:00:00+00:00,37.59,37.63,37.23,37.49,4780.0,,,,,,,,,,37.04145536892197,,,,,,,,36.13802186660249,34.709109486112894,33.78438799230995,36.58905442023101,34.0124952204674,32.40547756020712,31.615713545061656,30.2293689821396,29.35590975787646,28.729210308646138,,27.224597137356877,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0300219756245952,33.37122950538479,3.998720990508606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84854369583479,20.507804641501124,True,False,True,False,True,20.0,0,1.1260997067448673,0.8129032258064515,False,False,False,False,0.3428282436812258,0.3390462591137396,False,False,False,False,583807.0,442331.5836602264,False,False,False,False,7184.196220655251,False,False,False,False
2025-09-22 15:00:00+00:00,37.5,37.59,37.445,37.56,5169.0,,,,,,,,,,37.06958951868096,,,,,,,,36.17185118309665,34.72831763351644,33.80420338336879,36.62815343401596,34.03239947441655,32.423877101553956,31.633254335547495,30.245265169652924,29.36994472315528,28.74260064577869,,27.236451091749053,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.025861523239946,33.3908961223037,4.06400258051316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67749931548866,22.524846902302045,True,False,True,False,True,20.0,0,1.1313042199676513,0.8170857226878399,False,False,False,False,0.3428282435473439,0.34093725133054176,False,False,False,False,588976.0,444605.14050270343,False,False,False,False,7152.95286839703,False,False,False,False
2025-09-22 16:00:00+00:00,37.56,37.585,37.345,37.43,5231.0,,,,,,,,,,37.09065403234833,,,,,,,,36.202576211756615,34.74695606049905,33.823627277395744,36.66139652822167,34.05186874231161,32.44207984856118,31.65066560065335,30.26110953413882,29.38396321186845,28.75598977843182,,27.248328438934063,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0194465774740897,33.409827205189714,3.943485498544883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.62365753712649,22.524846902302045,True,False,True,False,True,20.0,0,1.1288216087859893,0.825615909765509,False,False,False,False,0.33713317886254685,0.33903521509654433,False,False,False,False,583745.0,446762.3476266925,False,False,False,False,7123.1551495071535,False,False,False,False
2025-09-22 17:00:00+00:00,37.43,37.56,37.41,37.535,4853.0,,,,,,,,,,37.110570799508736,,,,,,,,36.23084390001853,34.76432585544626,33.84170108037302,36.6916699579312,34.06998786421339,32.45901155527545,31.666859577793712,30.27584516521158,29.397002933190368,28.768443463792156,,27.259374915548438,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0147068320230521,33.427424520697755,4.04804161130249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43407355737082,22.524846902302045,True,False,True,False,True,20.0,0,1.118831072014313,0.8306247204413301,False,False,False,False,0.33930022494052886,0.33916772001853657,False,False,False,False,588598.0,448961.34998906933,False,False,False,False,7087.958945638825,False,False,False,False
