date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_739,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,aVWAP_OB_bull_828,aVWAP_OB_bull_554,aVWAP_OB_bull_392,aVWAP_OB_bull_234,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 14:00:00+00:00,117.17,117.17,116.29,117.14,11943.0,,,,,,118.10753765252466,118.123688874284,118.28358002337798,118.40094663967672,118.9913522242848,,,,116.86666666666667,116.92052061214325,117.7828157087851,118.51221366151609,118.65777772762176,120.39199960047334,120.19548895520153,,116.41973934913686,115.48427888822566,112.17519815281557,107.92367899167513,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0478165322003505,118.97326439718208,-0.8952288295144585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17740504198613,-5.568898382134634,False,True,False,True,True,0.0,0,0.9994536265537493,0.911441970586896,False,False,False,False,-0.21834002083748577,-0.1856823390315834,False,False,False,False,1156248.0,1124839.2303397588,False,False,False,False,10215.171781496318,False,False,False,False
2025-07-10 15:00:00+00:00,117.065,118.15,116.945,118.01,4422.0,,,,,,118.10177199886496,118.11919467041714,118.27893713116868,118.39555036577622,118.98347640702978,,,,117.09229269783074,116.94087300137677,117.78209432886312,118.50640612257021,118.65145810382924,120.38283742653768,120.18775187059778,,116.4214256309756,115.48578604887338,112.17798006146789,107.92745242057956,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0018517058602976,118.96922341018048,-0.4791680659323581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10479317048691,-11.765285024158601,False,True,False,True,True,0.0,0,1.0054825555052103,0.905663797009515,False,False,False,False,-0.1604736449445842,-0.1730779919880838,False,False,False,False,1160670.0,1125394.7461484447,False,False,False,False,10125.355164728933,False,False,False,False
2025-07-10 16:00:00+00:00,118.01,118.07,117.32,117.625,4943.0,,,,,,118.09504896783336,118.11393001098727,118.2735689380649,118.38935947189971,118.97458234861375,,,,117.22669505975847,116.96155449892363,117.78100781281105,118.49977369866887,118.64427203426126,120.3725555804479,120.17905615121893,,116.42326129949333,115.4874455836722,112.18106955019623,107.93165405321594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.969427289048871,118.96432299928415,-0.6800570941265731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59081747546098,-10.740331479149788,False,True,False,True,True,0.0,0,1.0078117862037457,0.920328917313842,False,False,False,False,-0.15015619936694163,-0.1616170956775127,False,False,False,False,1155727.0,1125865.0136500192,False,False,False,False,10045.00857302771,False,False,False,False
2025-07-10 17:00:00+00:00,117.625,118.075,117.61,118.035,2614.0,,,,,,118.09350453097984,118.11264858321177,118.27186173239468,118.38718621734978,118.970767066072,,,,117.3009967812056,116.97549036917533,117.78165826062623,118.49729200381393,118.64142222606512,120.36762006416501,120.17491057505782,,116.42441220124363,115.48841648730439,112.18277182375546,107.93392810662448,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.971562861569638,118.96306735055559,-0.47072673595440084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52369702513084,-8.362579212640249,False,True,False,False,True,0.0,0,1.0079165331991027,0.9181805701734316,False,False,False,False,-0.13987038766834506,-0.15074374167292887,False,False,False,False,1158341.0,1126368.5173143598,False,False,False,False,9929.799137786971,False,False,False,False
2025-07-10 18:00:00+00:00,118.04,118.29,117.695,118.235,3036.0,,,,,,118.09331427331684,118.1123682842729,118.27079461162624,118.38555355273374,118.96705863698041,,,,117.38797703835597,116.99397507496182,117.78340131816365,118.49524164639627,118.63888441326961,120.36229904831467,120.17046708266744,,116.4258967118483,115.48962080465233,112.1848051707981,107.9366120966294,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9697349069372632,118.96266703709009,-0.3694238420242722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57538212054953,-5.955893038475196,False,False,False,False,True,0.0,0,1.0083576909024476,0.9142309097552064,False,False,False,False,-0.12944029832439807,-0.14009201999866347,False,False,False,False,1161377.0,1126911.2844877806,False,False,False,False,9822.918530999576,False,False,False,False
2025-07-10 19:00:00+00:00,118.235,118.41,117.725,118.16,16180.0,,,,,,118.09355449360763,118.1118545335943,118.26599182560216,118.37780561108326,118.94833947495869,,,,117.65441416693713,117.08491177847671,117.79312185002196,118.48526875049498,118.62631432514884,120.33465775145783,120.14737796945757,,116.43388274443036,115.49608211106121,112.19566392552221,107.95092738821907,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9611649139792837,118.96035891002498,-0.4081038286581528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58079710730804,-4.5625678536338725,False,False,True,False,True,0.0,0,1.011155815654718,0.91441111923921,False,False,False,False,-0.12423587635081104,-0.13216394817473726,False,False,False,False,1145197.0,1127194.7839530865,False,False,False,False,9921.477933619737,False,False,False,False
2025-07-11 14:00:00+00:00,118.72,119.615,118.56,119.37,21200.0,,,,,119.18166666666667,118.15776455453558,118.16081671577997,118.29822741908434,118.40524816653544,118.95474618361224,,,,118.15765879677124,117.28910299931708,117.84709436631773,118.50746493360573,118.64273505972204,120.31650345928168,120.13348166386686,,116.45096765014897,115.50800415485718,112.21243171465262,107.97161916184359,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9458901758784157,118.99949564532182,0.19040352804645616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35311052971934,0.22651135174697856,False,False,True,False,True,0.5951491090067869,0,1.0136419444318128,0.9049156473102634,False,False,False,False,-0.053999661001213214,-0.09308180458797524,False,False,False,False,1166397.0,1127802.5702483875,False,False,False,False,10096.338740850439,False,False,False,False
2025-07-11 15:00:00+00:00,119.37,119.8,119.25,119.25,10495.0,,,,,119.26499973707736,118.19397006019337,118.18900920042506,118.31767088953305,118.42233418738996,118.961164389163,,,,118.33656655486219,117.38772167662187,117.87704117010404,118.52184687904861,118.65414058931043,120.30967264859203,120.1285293756221,,116.46011937077729,115.51427999813117,112.22100148797738,107.98206370853295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9382045838900925,119.02121168015088,0.11804136764031586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.903463168651115,2.77762279500498,True,False,True,False,True,0.2521015477395281,0,1.0152219487740404,0.9071643423571234,False,False,False,False,-0.02407604564744143,-0.05857892511770833,False,False,False,False,1155902.0,1128238.2203220557,False,False,False,False,10102.519535565936,False,False,False,False
2025-07-11 16:00:00+00:00,119.245,119.75,118.96,119.705,8988.0,,,,,119.31065817827266,118.22429140670451,118.21289271621873,118.33435479010774,118.43705961429171,118.96696096365446,,,,118.45828163586692,117.46669433236218,117.90241322102892,118.5343164321347,118.66411779735158,120.30415837365457,120.12457435945196,,116.46801292048664,115.51969116431037,112.22836347744541,107.991023272404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9315880876998854,119.03907381753278,0.34475579276334994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.913814467370116,5.732458213566716,True,False,True,False,True,1.5418484079416892,0,1.0054451528831383,0.9188811839717038,False,False,False,False,-0.03569544565473444,-0.047137185386221386,False,False,False,False,1164890.0,1128806.4649682255,False,False,False,False,10085.240162921502,False,False,False,False
2025-07-11 17:00:00+00:00,119.66,119.825,119.26,119.755,7932.0,,,,,119.36004251088485,118.25278545868647,118.23553359626062,118.3504675601213,118.45144883840005,118.97337373765163,,,,118.55813526533196,117.53616195923718,117.92610460728265,118.54667462027244,118.67423218113484,120.30016983042445,120.12187215991763,,116.47527170277237,115.52462503944311,112.23497492763366,107.99901600306211,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9310143485789986,119.05588211399073,0.36204696589837926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06307381682952,7.878515714931652,True,False,True,False,True,1.683701417938547,0,0.9986483337217431,0.921183873223025,False,False,False,False,-0.022880353036640565,-0.03500876921143098,False,False,False,False,1172822.0,1129488.876364067,False,False,False,False,10051.856594504114,False,False,False,False
2025-07-11 18:00:00+00:00,119.76,120.055,119.755,119.89,10329.0,,,,,119.45466148660876,118.29564186494444,118.2698523199171,118.37547771032406,118.47416185322089,118.98519240434109,,,,118.69390965106486,117.63174712324191,117.9610668394055,118.5665618821612,118.69100761374011,120.29718366963606,120.12035548968397,,116.48553288460384,115.53148131156605,112.24390039877042,108.00966411028914,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9322314738333053,119.08157856959818,0.4183874661755793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9059784224736,9.782463001306787,True,False,True,False,True,2.0717019546342854,0,0.9990166237415122,0.9236244439241396,False,False,False,False,0.0018779087581731271,-0.016565430226628926,False,False,False,False,1183151.0,1130320.8472731512,False,False,False,False,10056.153391488546,False,False,False,False
2025-07-11 19:00:00+00:00,119.885,119.96,119.68,119.76,13408.0,,,,,119.5186583185906,118.3447888980938,118.30973866584239,118.40471151633702,118.50060945945344,118.99846308301714,,,,118.82232301497967,117.73988313631844,118.00239769155039,118.58965004874618,118.71036524374894,120.29241381876372,120.11753782350142,,116.49837406221519,115.54014640333384,112.25530460348395,108.02334194444747,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.925954893619218,119.11028343796544,0.337347756267352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1969349466212,10.328331805554178,True,False,True,False,True,1.6729914197247453,0,1.0033880758552538,0.9190626323467131,False,False,False,False,-0.003926562611864831,-0.010245996419246879,False,False,False,False,1169743.0,1130932.0434394588,False,False,False,False,10108.120005573994,False,False,False,False
2025-07-14 14:00:00+00:00,121.63,122.17,120.3,120.815,5538.0,,,,121.095,119.63073663713784,118.38140566048322,118.33940711924939,118.42732347737841,118.52181047114394,119.01247242623764,,,,118.92631618303204,117.8076007772562,118.03084285279303,118.60887143101887,118.72743449902067,120.29558156987746,120.12107593419903,,116.50571792984023,115.54480005163518,112.26081170310276,108.02960235389472,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9306843649650964,119.15692374529829,0.8588023422107564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37590281876362,13.587290875388902,True,False,True,False,True,4.685249866576541,0,1.0025386568197552,0.8987768289868453,False,False,False,False,0.09296737542236369,0.041360689501558405,False,False,False,False,1175281.0,1131619.6241613277,False,False,False,False,10037.265431844164,False,False,False,False
2025-07-14 15:00:00+00:00,120.815,121.045,120.36,120.36,4898.0,,,,120.85720263191516,119.68739108727512,118.40709090340253,118.36039640588947,118.4432692467034,118.53663905610355,119.02173091032671,,,,118.99096176855191,117.85636878972986,118.05147980443651,118.62221254953114,118.73914136192225,120.29659995331498,120.1225670293267,,116.51147864945342,115.54853427242,112.26539763922365,108.03491975872778,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9342375339759585,119.15787137113011,0.6215000007774784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57543478995098,13.587290875388902,True,False,True,False,True,3.2702453715885937,0,1.0021659984331073,0.9118392552652198,False,False,False,False,0.05639701210805114,0.04887885080480477,False,False,False,False,1170383.0,1132220.60673247,False,False,False,False,9957.586898017122,False,False,False,False
2025-07-14 16:00:00+00:00,120.27,120.615,119.87,120.375,4159.0,,,,120.69462235925545,119.71605667820624,118.42548399430598,118.37554183791404,118.45474722084155,118.54723736120577,119.02801003937927,,,,119.03238727242444,117.89202915245147,118.06669053123832,118.63168383067217,118.7473640142151,120.29657069872707,120.12301048652985,,116.51599644900708,115.5515112083117,112.26914669948617,108.03932293442192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9393448485107025,119.15881450368781,0.6271115202879716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08880947824126,13.587290875388902,True,False,True,False,True,3.313068033626955,0,0.9944076801193027,0.9327989561002891,False,False,False,False,0.024930146907818026,0.0369044988563114,False,False,False,False,1174542.0,1132876.7523645246,False,False,False,False,9867.686325954839,False,False,False,False
2025-07-14 17:00:00+00:00,120.375,120.505,120.19,120.365,1787.0,,,,120.65739348064949,119.72889069203084,118.43355599839424,118.3822009430698,118.45981306536666,118.55192484042206,119.0308307796017,,,,119.0502874378185,117.90744962509524,118.0733570956999,118.63588293568195,118.7510221234501,120.29664243684417,120.12327761044153,,116.51796855693915,115.55280715389246,112.27076986981133,108.04122417067859,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9019062864731493,119.16137197717123,0.632853485678701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69295464333698,13.587290875388902,True,False,True,False,True,3.2812762511014952,0,0.9862383166596214,0.9387534639049365,False,False,False,False,0.03210621232190932,0.03450535558911036,False,False,False,False,1172755.0,1133495.0197697259,False,False,False,False,9742.404367412904,False,False,False,False
2025-07-14 18:00:00+00:00,120.365,120.41,120.005,120.31,2515.0,,,,120.60206443703585,119.74302379569454,118.44414841438258,118.39097062618144,118.46647927854222,118.55807446880353,119.03444688466783,,,,119.07258363284147,117.92785170563081,118.08221763486009,118.64137612124904,118.7557855221546,120.2965448254765,120.12347053718692,,116.52065993460678,115.55458746714875,112.2730216483758,108.04387469156634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8502864594396051,119.1642669285084,0.6192192920433589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99697741379852,13.587290875388902,True,False,True,False,False,3.103330833070494,0,0.976351987940456,0.9435179951008104,False,False,False,False,0.03161838202417722,0.03306186880664379,False,False,False,False,1170240.0,1134064.7093856991,False,False,False,False,9630.351586522782,False,False,False,False
2025-07-14 19:00:00+00:00,120.31,120.395,119.5,119.61,10851.0,,,,120.3222669311102,119.7527988573294,118.47843639859629,118.41976814643967,118.48821811123099,118.57781502899508,119.04463086385445,,,,119.1295451718329,117.99715807529063,118.11258509098266,118.65873706788122,118.77046246465667,120.29303601046071,120.12145648227097,,116.53096324596235,115.5615880747737,112.28222734547178,108.0549163878171,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.800250803348947,119.16645156388265,0.24638146823333457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78383901582034,16.44488871735571,True,False,True,False,False,0.8637211914618455,0,0.9790311940439167,0.9382244840260109,False,False,False,False,0.013396924073964022,0.023229396440303904,False,False,False,False,1159389.0,1134457.334046386,False,False,False,False,9649.276368127079,False,False,False,False
2025-07-15 14:00:00+00:00,118.39,119.79,117.85,119.39,29200.0,,,,119.67223309809776,119.58760672759583,118.5115063732446,118.44982975327702,118.50960798875757,118.59507639391366,119.04348459755882,,,,119.10953394138129,118.08738237531294,118.15256085846646,118.67196760026638,118.7789192383398,120.26731408616587,120.10095942422576,,116.55152962447664,115.57669844647434,112.30419507911749,108.08245336707915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7484554110207973,119.13861574224661,0.14377504634597532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08764971584901,12.100846306120545,False,False,True,False,False,0.17243172794698935,0,0.9632719645770216,0.9438359356793289,False,False,False,False,-0.06567398846401305,-0.021222296011854574,False,False,False,False,1130189.0,1134391.1583247366,False,False,False,False,9952.388362419682,False,False,False,False
2025-07-15 15:00:00+00:00,119.345,119.76,117.2,117.94,27095.0,,,,119.24011594977705,119.36734911665982,118.49996295386137,118.44306831165372,118.50192695118719,118.58453150196871,119.02133006775304,,,,119.00069656913095,118.10361526655751,118.15841323801224,118.65940623320012,118.76372774335239,120.23138552006667,120.07065957660402,,116.56488662736001,115.58772642232728,112.32230655700232,108.1062295293085,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7069156024471341,118.97444620147391,-0.6060324247964396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45808992655816,4.3590886409390635,False,True,False,True,False,0.0,0,0.9524636621263369,0.947755736356157,False,False,False,False,-0.08905382335548562,-0.055138059683670096,False,False,False,False,1103094.0,1133905.9310638881,False,False,False,False,10218.165287033331,False,False,False,False
2025-07-15 16:00:00+00:00,117.885,118.575,117.54,118.43,5607.0,,,,119.1753617203128,119.32681228480953,118.49640822478058,118.44064976725078,118.49951662610755,118.5815741122602,119.01618409628558,,,,118.9785265359982,118.10482924452234,118.15860268831894,118.65609080238545,118.75993191360679,120.22366825070897,120.06410569133368,,116.5674384886626,115.58989831148051,112.32596694055205,108.11107896655183,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6273847726342403,118.96526406883666,-0.32891057962292714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37015866300014,1.9121039145915972,False,True,False,True,False,0.0,0,0.9642906131406885,0.9568378217731244,False,False,False,False,-0.11904320714273095,-0.08709063341320053,False,False,False,False,1108701.0,1133515.1569388667,False,False,False,False,10146.674352350643,False,False,False,False
2025-07-15 17:00:00+00:00,118.465,119.035,118.445,118.855,7353.0,,,,119.14587423276737,119.30327655063076,118.50047760526986,118.44469787404016,118.50224158510066,118.58345021845992,119.01428772129943,,,,118.97166374504842,118.11829203921535,118.16515402346775,118.65719328188382,118.76008794973836,120.21656703290155,120.05828204377983,,116.5720052700911,115.59339544863971,112.33124864128614,108.11780780451426,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6092206384043977,118.9698727224755,-0.07138407234783975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37578234957054,1.9121039145915972,False,True,False,True,False,0.0,0,0.969748439221447,0.9558850532500921,False,False,False,False,-0.0706813021200124,-0.07888596776660647,False,False,False,False,1116054.0,1133244.4413274114,False,False,False,False,10103.361571694044,False,False,False,False
2025-07-15 18:00:00+00:00,119.06,119.535,119.015,119.325,8810.0,,,,119.15778774359309,119.30270883171906,118.51392813840118,118.45669085848684,118.51137866553856,118.5914497811443,119.01691239587042,,,,118.98428885863603,118.14573710349856,118.17924392783202,118.66397602215564,118.76543436500965,120.21115423833422,120.05414424451479,,116.57871947855693,115.59824916998612,112.33806850509231,108.12624647119836,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5828445940813634,118.98758142007365,0.21317227300016645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.426745267506035,1.9121039145915972,False,True,False,True,True,0.13074611332705643,0,0.9698430184522172,0.9501055723859363,False,False,False,False,-0.022452136656153223,-0.05066905221137985,False,False,False,False,1124864.0,1133114.5120045058,False,False,False,False,10083.309454303439,False,False,False,False
2025-07-15 19:00:00+00:00,119.285,119.39,119.01,119.01,24433.0,,,,119.15388553655059,119.2828801519728,118.54196684148584,118.4823845097454,118.53082581571513,118.60801032406388,119.0199746690598,,,,118.99931714271106,118.20610076574285,118.21134114654798,118.67758673809904,118.77550817649316,120.19399347027296,120.04061307109701,,116.596113864291,115.61108157828205,112.35649242851844,108.14925912858403,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5348033533117238,119.01206356481757,-0.0013445141445049978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45148935595833,1.9121039145915972,False,True,False,True,True,0.0,0,0.9731494252873566,0.9469425287356324,False,False,False,False,-0.027908651592495483,-0.03928885190193766,False,False,False,False,1100431.0,1132607.7908881567,False,False,False,False,10305.785276717339,False,False,False,False
2025-07-16 14:00:00+00:00,118.57,118.91,117.805,118.83,11188.0,,,,119.10405180547617,119.24306735994611,118.5414220941878,118.4829392399829,118.53060359920529,118.6067344338086,119.01413023500874,,,118.515,118.97838999732225,118.21448333252482,118.21593216494864,118.67547093134382,118.77231088754172,120.18180370215602,120.03037926921577,,116.60207037844219,115.61589593828772,112.36412507777885,108.15917026473939,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4804661062974265,119.00382925256048,-0.1174152193157728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71043554043742,1.9121039145915972,False,True,False,True,True,0.0,0,0.9633031715565308,0.95050726624623,False,False,False,False,-0.08939463028030827,-0.06434174109112296,False,False,False,False,1089243.0,1131935.4685488055,False,False,False,False,10319.463024365132,False,False,False,False
2025-07-16 15:00:00+00:00,118.81,120.96,118.81,120.02,11650.0,,,,119.16609751274581,119.2782542488143,118.57002882140809,118.50812145325048,118.55076963325526,118.62537001689559,119.02503653360557,,,119.23681233032664,119.01936310091386,118.26162736379433,118.24249904653698,118.6922434994799,118.7869195612332,120.17991435783631,120.02968298411471,,116.61279270555187,115.62333073570431,112.37387659822753,108.17087796134878,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4434899151496345,119.02525492840795,0.6891250580638333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00802281550245,1.9121039145915972,False,False,False,False,True,2.239206081420683,0,0.9721032944251659,0.9341114966875482,False,False,False,False,0.030449459465882418,-0.016946140812620275,False,False,False,False,1100893.0,1131454.1899666535,False,False,False,False,10340.091504607532,False,False,False,False
2025-07-16 16:00:00+00:00,119.91,120.72,119.86,120.23,6695.0,,,,119.211780989292,119.30661332046303,118.58991963902373,118.52556705948123,118.56489034904774,118.63857348880563,119.03349833877819,,,119.47103138861611,119.04956126240822,118.29285187421384,118.26039880256157,118.7042733281401,118.79759707565924,120.18030113480548,120.03063715129319,,116.61955175727961,115.62792816475243,112.37972086728742,108.17778981804466,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.417585919033268,119.05319754355074,0.8301454188059334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53994879845186,-1.648697671826497,False,False,True,False,True,2.8529422694061815,0,0.9900535925152151,0.93714233808702,False,False,False,False,0.06067519051309759,0.021864524850238657,False,False,False,False,1107588.0,1131084.1715175582,False,False,False,False,10283.578458024469,False,False,False,False
2025-07-16 17:00:00+00:00,120.16,120.34,119.59,119.595,6235.0,,,,119.23515604850391,119.32049239493105,118.60341258315704,118.53759242515056,118.57458236289827,118.6475018161072,119.03858173274965,,,119.53563972452099,119.06698174746506,118.31495703429015,118.27329379943917,118.7122927506109,118.80455081820581,120.17895251657744,120.02994097874027,,116.6250880143078,115.6318072269736,112.3848607710763,108.18399191682273,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4058204298859207,119.06202093171274,0.3791231489860418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93389694780593,-1.648697671826497,False,False,True,False,True,0.8781146671988793,0,0.9814932414043366,0.9370407330127916,False,False,False,False,0.03641382514049259,0.02913917499536562,False,False,False,False,1101353.0,1130623.2231219371,False,False,False,False,10220.809799760524,False,False,False,False
2025-07-16 18:00:00+00:00,119.64,119.875,119.28,119.52,6851.0,,,,119.24781774511767,119.32708356086621,118.61459051158292,118.54773864001285,118.58271992800606,118.65486896382367,119.04214931510138,,,119.53928771987455,119.07857531297894,118.33415505062227,118.28470616359898,118.71879688458485,118.81002710307294,120.1762485317434,120.02803960806432,,116.63061542785542,115.63577499329368,112.39028604001058,108.19063371771249,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4009549574473634,119.0647888996262,0.3249291477602021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19951473791878,-1.648697671826497,False,False,True,False,True,0.6468514954178239,0,0.9775433512926156,0.9408249196359851,False,False,False,False,0.0075403365554848655,0.018339755775425244,False,False,False,False,1094502.0,1130063.2041588062,False,False,False,False,10168.564686585942,False,False,False,False
2025-07-16 19:00:00+00:00,119.52,119.85,119.175,119.7,15711.0,,,,119.27479050352616,119.34189756004177,118.63969757476329,118.57063311974633,118.60119270499453,118.67162530180393,119.0504068543077,,,119.5489067089548,119.1040578175949,118.37658861932312,118.31045997863993,118.73363009365902,118.82256312957468,120.17030061001653,120.0238893498535,,116.64328451299386,115.64488236387102,112.40272541610858,108.20585801105884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4024037986321785,119.07699863021381,0.4442382218258632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48709386852411,-1.648697671826497,False,False,True,False,True,1.1977161579669051,1,0.9778018897780191,0.9410913694109138,False,False,False,False,0.0026995796727308135,0.010519667724078028,False,False,False,False,1110213.0,1129755.449055569,False,False,False,False,10254.493916251276,False,False,False,False
2025-07-17 14:00:00+00:00,117.54,118.45,117.01,117.95,25537.0,,,,119.10091571693204,119.20569277035342,118.60560747171296,118.5438089292885,118.57775885620215,118.64666254065035,119.01976611228272,,117.80333333333333,119.01739005409358,119.00388803277816,118.34640210821946,118.29452434244932,118.70815091676602,118.79611863684097,120.13284285425989,119.99130961081052,117.80333333333333,116.65134138036444,115.65296329616392,112.41788116277114,108.2266745414621,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.404196868978989,118.83364354786876,-0.6292875076065845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44940753097693,3.0410402270017087,False,True,False,True,False,0.0,1,0.9597645184135978,0.9430771954674221,False,False,False,False,-0.13078576246622978,-0.06013304737107587,False,False,False,False,1084676.0,1129056.542868661,False,False,False,False,10491.431995069086,False,False,False,False
2025-07-17 15:00:00+00:00,118.01,118.355,117.675,117.77,10418.0,,,,119.0472194313361,119.16134283872508,118.59461155219509,118.53522483976651,118.57012873098422,118.63839326726635,119.00898426798246,,117.84100097343901,118.89760744904633,118.97127881036546,118.337715087028,118.28995269874325,118.699589369265,118.7870819832219,120.11873389347647,119.97906488714568,117.84100097343901,116.65496348459295,115.65644086933311,112.42418831581756,108.23525580953174,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4097879273151515,118.81160440874609,-0.738837656760023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9707693069835,-1.1158442887188187,False,True,False,True,False,0.0,1,0.9654487688641779,0.9444444444444445,False,False,False,False,-0.10925350673690624,-0.08469327705399106,False,False,False,False,1074258.0,1128206.9530567438,False,False,False,False,10490.29351452538,False,False,False,False
