date,Open,High,Low,Close,Volume,aVWAP_OB_bull_893,aVWAP_OB_bull_883,aVWAP_OB_bull_861,aVWAP_OB_bull_792,aVWAP_OB_bull_781,aVWAP_OB_bull_484,aVWAP_OB_bull_440,aVWAP_OB_bull_433,aVWAP_OB_bear_876,aVWAP_OB_bear_855,aVWAP_OB_bear_776,aVWAP_OB_bear_156,aVWAP_OB_bear_140,aVWAP_OB_bear_127,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,179.32,179.32,178.81,178.94,449.0,,,,,,,,,,,,174.74733972670424,175.75116256629153,176.23920164908358,176.30967358508414,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5713091403085147,175.6612596679655,2.0866297076275724,64.00401750721835,6.648567962271493,True,False,True,False,True,6.92718170492925,175.4323,178.48712500000002,0.0,0.0,0.0,0.0,0,0.9805056459058303,0.9340955898018612,False,False,False,False,0.11177174198627933,0.082300828027552,False,False,False,False,3068.0,2631.8515680436776,False,False,False,False,906.8202113459541,False,False,False,False
2025-03-03 18:00:00+00:00,178.94,178.955,177.41,177.875,1118.0,,,,,,,,,,,,174.78028064374485,175.77119549940497,176.2541980242991,176.37991838560413,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5901317073907737,175.70284008267083,1.3660251583143617,62.21060307593304,6.648567962271493,True,False,True,False,True,4.187177128415755,175.54649999999998,178.48915,0.0,0.0,0.0,0.0,0,0.9691927221338983,0.9392686804451517,False,False,False,False,0.07066672942299754,0.07648377872527476,False,False,False,False,1950.0,2621.2802259034656,False,False,False,False,910.0943165964045,False,False,False,False
2025-03-03 19:00:00+00:00,177.875,178.19,176.58,176.58,836.0,,,,,,,,,,,,174.79742241139735,175.77979473104799,176.25942018541318,176.3730161423903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5836867467129827,175.7050227516707,0.5524938881665662,57.403994324537976,6.648567962271493,True,False,True,False,False,1.0320695648405902,175.65079999999998,178.48345,0.0,0.0,0.0,0.0,0,0.961648278049984,0.9498043639183622,False,False,False,False,0.046801082016704784,0.06164243037098977,False,False,False,False,1114.0,2597.911540230544,False,False,False,False,908.9455675018866,False,False,False,False
2025-03-03 20:00:00+00:00,176.44,176.6,175.36,175.76,1010.0,,,,,,,,,,,,174.8071682832413,175.78076686340853,176.25685848672225,176.2866273153863,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5765734654289105,175.66845137616872,0.05806809884775421,52.34653513900996,10.774557810306703,False,False,False,False,False,0.0,175.7278,178.46985,0.0,0.0,0.0,0.0,0,0.956876168966369,0.9578642763877622,False,False,False,False,-0.005947710611430842,0.027847359879779467,False,False,False,False,104.0,2559.246245033171,False,False,False,False,910.5123028894542,False,False,False,False
2025-03-04 15:00:00+00:00,173.9,174.16,173.245,173.29,605.0,,,,,,,,,,,,174.80066506576674,175.77064339961285,176.24519958000738,176.14305929417185,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5933079420503862,175.59963158152118,-1.449582670471713,44.994771850426226,4.087847127388976,False,True,False,True,False,0.0,175.7329,178.4405,0.0,0.0,0.0,0.0,0,0.9508917664304911,0.9582911591218463,False,False,False,False,-0.11978696181760061,-0.04596980096891057,False,False,False,False,-501.0,2511.8005668156025,False,False,False,False,905.7756780384549,False,False,False,False
2025-03-04 16:00:00+00:00,173.29,173.59,172.46,173.59,1132.0,,,,,,,,,,,,174.7852667563615,175.7489672235076,176.22082700715583,175.56492139364423,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6057831072065842,175.29536636691276,-1.0620153862992159,40.957889259156644,0.5165634517940845,False,True,False,True,False,0.0,175.7189,178.41047500000002,0.0,0.0,0.0,0.0,0,0.9504625589108047,0.9591900855297615,False,False,False,False,-0.15449699873344022,-0.1002333998511754,False,False,False,False,631.0,2482.640868105283,False,False,False,False,909.283031867316,False,False,False,False
2025-03-04 17:00:00+00:00,173.59,174.67,173.59,174.295,516.0,,,,,,,,,,,,174.78262412406437,175.74294779227301,176.21339430045822,175.54737915598167,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.608880969175664,175.28707424702583,-0.6166237689629367,40.26964744491976,-0.18721784269280306,False,True,False,True,False,0.0,175.7011,178.383075,0.0,0.0,0.0,0.0,0,0.9794729739328079,0.9461254350451034,False,False,False,False,-0.09803712932932933,-0.09913526459025236,False,False,False,False,1147.0,2461.933257747062,False,False,False,False,903.185620520536,False,False,False,False
2025-03-04 18:00:00+00:00,174.295,175.14,174.295,175.14,435.0,,,,,,,,,,,,174.78290406852372,175.74008681407463,176.20923644028738,175.5567934317835,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6088187905738647,175.29281983763673,-0.09498884431989423,42.004983743278366,-0.18721784269280306,False,True,False,True,False,0.0,175.72459999999998,178.359025,0.0,0.0,0.0,0.0,0,0.9727978352203943,0.9440290536210219,False,False,False,False,-0.0682929875819041,-0.08371412608607823,False,False,False,False,1582.0,2448.2908816579597,False,False,False,False,895.9269287295198,False,False,False,False
2025-03-04 19:00:00+00:00,175.14,176.525,175.14,176.36,969.0,,,,,,,,,,,,174.79291520531933,175.74200553377966,176.20787256749588,175.65397524985264,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.612759280084335,175.3464672089388,0.6284464170054003,45.86832288413679,-0.18721784269280306,False,True,False,True,True,0.8277353258219584,175.7593,178.34322500000002,0.0,0.0,0.0,0.0,0,0.9781507843762173,0.9311590353766074,False,False,False,False,-0.0121297155312701,-0.04792192080867416,False,False,False,False,2551.0,2449.8832710896195,False,False,False,False,897.0598445631706,False,False,False,False
2025-03-04 20:00:00+00:00,176.36,176.74,175.18,175.78,1512.0,,,,,,,,,,,,174.80685007436762,175.74374945552853,176.20464548569947,175.70560746285653,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.613619575717207,175.38513807312847,0.24470571181315956,47.12600853861552,-0.18721784269280306,False,True,False,True,True,0.0,175.78009999999998,178.3229,0.0,0.0,0.0,0.0,0,0.9768202602884278,0.9317622230038697,False,False,False,False,-0.005718975502673951,-0.026820448155674057,False,False,False,False,1039.0,2428.00911184792,False,False,False,False,906.593800461416,False,False,False,False
2025-03-05 15:00:00+00:00,175.55,175.55,173.65,173.82,442.0,,,,,,,,,,,,174.80513858246385,175.73923457643565,176.1989493933048,175.62657764600556,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6211247680287169,175.36641871553192,-0.9539171481615007,44.34026494117848,-0.18721784269280306,False,True,False,True,True,0.0,175.75769999999997,178.29127499999998,0.0,0.0,0.0,0.0,0,0.9638545834058098,0.9398156201078454,False,False,False,False,-0.07423050113890232,-0.05052547464728819,False,False,False,False,597.0,2399.6213736797354,False,False,False,False,899.3907958030994,False,False,False,False
2025-03-05 16:00:00+00:00,173.82,173.865,173.17,173.37,559.0,,,,,,,,,,,,174.79896913656694,175.73003471416976,176.18844051635108,175.20791149616394,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6362546003357095,175.32683333109628,-1.1959222792680275,41.79117514375592,-0.18721784269280306,False,True,False,True,False,0.0,175.72830000000002,178.257875,0.0,0.0,0.0,0.0,0,0.9645866703809459,0.9494045546347246,False,False,False,False,-0.129233053254024,-0.0898792639506561,False,False,False,False,38.0,2363.0070888164832,False,False,False,False,894.1134191239815,False,False,False,False
2025-03-05 17:00:00+00:00,173.37,174.7,173.37,174.485,423.0,,,,,,,,,,,,174.7968324585075,175.72531277319789,176.18262299808472,175.2023925068418,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6384979470616317,175.30990522665365,-0.5034520965576849,42.832286444911716,-0.18721784269280306,False,True,False,True,False,0.0,175.75979999999998,178.21722499999998,0.0,0.0,0.0,0.0,0,0.9602581640885337,0.9512083903328781,False,False,False,False,-0.10286172638563183,-0.09637049516814397,False,False,False,False,461.0,2333.5186068193284,False,False,False,False,886.8093351065554,False,False,False,False
2025-03-05 18:00:00+00:00,174.52,174.815,174.145,174.615,2364.0,,,,,,,,,,,,174.79164642380618,175.7051556428526,176.15615244837437,175.1552248123961,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6398851503410135,175.2543755980246,-0.38989047366618446,43.8339005266953,-0.18721784269280306,False,True,False,True,False,0.0,175.78190000000004,178.179025,0.0,0.0,0.0,0.0,0,0.9647699332630842,0.949490691956446,False,False,False,False,-0.07517041732552329,-0.08577045624683363,False,False,False,False,2825.0,2341.138473380269,False,False,False,False,909.7115159576165,False,False,False,False
2025-03-05 19:00:00+00:00,174.615,176.61,174.615,176.39,1527.0,,,,,,,,,,,,174.8047937775865,175.7069424728387,176.1532479406809,175.28743772346166,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6449914893404944,175.28110560148275,0.6741034258856934,48.19604467243467,-0.18721784269280306,False,True,False,False,True,1.1442970229635598,175.8246,178.14767500000002,0.0,0.0,0.0,0.0,0,0.9703739848733056,0.9354849952946923,False,False,False,False,-0.0169312742333856,-0.051350865240109615,False,False,False,False,4352.0,2372.3146210797995,False,False,False,False,919.2818800512968,False,False,False,False
2025-03-05 20:00:00+00:00,176.39,177.09,176.235,176.8,1620.0,,,,,,,,,,,,174.82906387321378,175.71821453883462,176.15919591358872,175.60950228645908,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.65444481039208,175.39345678347698,0.8501602517582334,51.82916499138703,-5.41973190771818,False,True,True,False,True,1.9796004572121433,175.8853,178.11775,0.0,0.0,0.0,0.0,0,0.9802503477051464,0.9311196105702371,False,False,False,False,0.039470687372892395,-0.00594008893360861,False,False,False,False,5972.0,2428.123696721973,False,False,False,False,930.1457268722069,False,False,False,False
2025-03-06 15:00:00+00:00,175.34,176.245,175.34,176.07,749.0,,,,,,,,,,,,174.8352520316934,175.71907805511967,176.15784418131673,175.60081226245745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6568187877671317,175.38592460138972,0.4128848632457826,52.442049127800004,-4.556750758192159,False,False,True,False,True,0.42965897179592716,175.9211,178.08550000000002,0.0,0.0,0.0,0.0,0,0.9713090670261678,0.9332849389885588,False,False,False,False,0.0017823557038944404,-0.002078866614857085,False,False,False,False,5223.0,2471.4551122766707,False,False,False,False,927.3372659904671,False,False,False,False
2025-03-06 16:00:00+00:00,176.07,176.18,174.82,174.82,1961.0,,,,,,,,,,,,174.8418720829577,175.7131166739413,176.14657326904663,175.51837069072195,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6574509436581482,175.34648417855286,-0.31764691472006024,50.16135750028368,-4.556750758192159,False,True,False,False,True,0.0,175.9267,178.04817500000001,0.0,0.0,0.0,0.0,0,0.9706470061324333,0.9329222076758773,False,False,False,False,0.08394860927094241,0.04093487132804267,False,False,False,False,3262.0,2483.711622163854,False,False,False,False,943.3630448123204,False,False,False,False
2025-03-06 17:00:00+00:00,174.82,175.15,174.755,174.98,1140.0,,,,,,,,,,,,174.8429152948486,175.7073193903055,176.13786038331375,175.46803601198582,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6575611711302523,175.32332024820886,-0.2071237274306847,49.02511893535286,-4.556750758192159,False,True,False,False,False,0.0,175.9402,178.01165,0.0,0.0,0.0,0.0,0,0.9966251769060497,0.9313423086693042,False,False,False,False,0.045966408968016466,0.043450640148029566,False,False,False,False,4402.0,2513.452527246585,False,False,False,False,946.4116797764704,False,False,False,False
2025-03-06 18:00:00+00:00,174.98,174.98,173.99,174.49,613.0,,,,,,,,,,,,174.84125488511432,175.70227656056593,176.13135732351623,175.42635172792396,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6516531630986653,175.30408856114403,-0.4928931686945141,47.20735274574032,-4.556750758192159,False,True,False,True,False,0.0,175.94099999999997,177.972675,0.0,0.0,0.0,0.0,0,1.0025767503497023,0.9141205919163667,False,False,False,False,0.013642915001989749,0.028546777575009657,False,False,False,False,3789.0,2533.228457056715,False,False,False,False,941.2425064466025,False,False,False,False
2025-03-06 19:00:00+00:00,174.49,174.49,173.31,173.49,1112.0,,,,,,,,,,,,174.83221761891124,175.68785377910675,176.11455929165152,175.31224824340944,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6527921584160465,175.25061243257625,-1.0652352285259636,44.03332382326806,0.15908077855212355,False,True,False,True,False,0.0,175.91549999999998,177.9287,0.0,0.0,0.0,0.0,0,0.9857274912183401,0.9206137918284346,False,False,False,False,-0.02677248893002953,0.0008871443224900636,False,False,False,False,2677.0,2535.457473226378,False,False,False,False,943.8899094474303,False,False,False,False
2025-03-06 20:00:00+00:00,173.31,174.04,173.31,173.36,2068.0,,,,,,,,,,,,174.8128395396258,175.65895636080526,176.08142796879625,175.1246678757608,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.666944504770522,175.15856246239602,-1.0789576121153495,41.67391361813713,-2.2745759856791423,False,True,False,True,False,0.0,175.8832,177.88407500000002,0.0,0.0,0.0,0.0,0,0.995361191126408,0.9170999962590258,False,False,False,False,-0.042332965223802865,-0.0207229104506564,False,False,False,False,609.0,2505.5899155019383,False,False,False,False,961.31797286685,False,False,False,False
2025-03-07 15:00:00+00:00,172.55,172.96,171.725,171.935,3017.0,,,,,,,,,,,,174.7557463022532,175.59157576326086,176.00919696333094,174.74004481353592,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.709836613026494,174.9598801965786,-1.7691048217902072,37.72532087440573,-6.11788766870896,False,True,False,True,False,0.0,175.84040000000002,177.83232499999997,0.0,0.0,0.0,0.0,0,0.9919032914061913,0.9170746403555026,False,False,False,False,-0.1351656877148426,-0.07794429908274951,False,False,False,False,-2408.0,2429.410226889505,False,False,False,False,993.189012047209,False,False,False,False
2025-03-07 16:00:00+00:00,172.1,172.1,169.59,169.59,2067.0,,,,,,,,,,,,174.69173268424598,175.52342250524012,175.93879845363236,174.38840165697144,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8288935216453142,174.77035498300415,-2.8325077002535313,32.47700667124758,-11.0202622309777,False,True,False,True,False,0.0,175.7638,177.76885000000001,0.0,0.0,0.0,0.0,0,0.9699734509965228,0.9229704969524741,False,False,False,False,-0.24242664150560456,-0.16018547029417704,False,False,False,False,-4475.0,2322.365107092768,False,False,False,False,1009.83724441857,False,False,False,False
2025-03-07 17:00:00+00:00,169.59,170.45,169.385,170.38,1017.0,,,,,,,,,,,,174.65836260591047,175.48825591032298,175.90261979975102,173.62793485087735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9087433675709113,174.67862160652186,-2.252068915892207,31.336213276336448,-12.085684160139486,False,True,False,True,False,0.0,175.62760000000003,177.6947,0.0,0.0,0.0,0.0,0,0.9904193438010876,0.9336577576702284,False,False,False,False,-0.3115564922222078,-0.23587098125819245,False,False,False,False,-3458.0,2232.747043416911,False,False,False,False,1009.9482948927007,False,False,False,False
2025-03-07 18:00:00+00:00,170.38,171.425,170.38,171.32,1809.0,,,,,,,,,,,,174.6124856603933,175.43781489006363,175.84988127010402,173.52630824423005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.92948868267717,174.5616656374444,-1.6800646028908521,33.13534056484604,-12.085684160139486,False,True,False,True,False,0.0,175.5111,177.62325,0.0,0.0,0.0,0.0,0,0.9956665526285784,0.9251910137986091,False,False,False,False,-0.2382210533261757,-0.23704601729218408,False,False,False,False,-1649.0,2172.5649187127724,False,False,False,False,1022.336693421496,False,False,False,False
2025-03-07 19:00:00+00:00,171.32,172.215,171.32,171.39,863.0,,,,,,,,,,,,174.59461622814666,175.41738206909747,175.8282124801114,173.49390215385358,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9472464967028766,174.5193065559733,-1.607041820987695,34.52426917170045,-12.085684160139486,False,True,False,True,True,0.0,175.3885,177.55665000000002,0.0,0.0,0.0,0.0,0,1.0120477334248357,0.9111289031224985,False,False,False,False,-0.17585660853120305,-0.20645131291169355,False,False,False,False,-786.0,2126.695695166838,False,False,False,False,1019.8663570893798,False,False,False,False
2025-03-07 20:00:00+00:00,171.39,171.8,170.51,170.87,3715.0,,,,,,,,,,,,174.50540433000435,175.3187062198896,175.72481283989532,173.2219742132338,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9607283464700964,174.31831914899212,-1.7586929648873233,34.58165613846073,-12.085684160139486,False,True,False,True,True,0.0,175.267,177.49115,0.0,0.0,0.0,0.0,0,1.012477650549702,0.9062654544071217,False,False,False,False,-0.24536564196857427,-0.22590847744013393,False,False,False,False,-4501.0,2023.9407231487476,False,False,False,False,1061.6513748089244,False,False,False,False
2025-03-10 14:00:00+00:00,169.9,169.9,168.61,168.72,921.0,,,,,,,,,,,,174.47164676042524,175.28385795397145,175.68926311378962,173.08635550375294,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0618105683652264,174.24299699531343,-2.678712137794755,31.78361920628351,-12.343565278992301,False,True,False,True,True,0.0,175.10060000000001,177.41975,0.0,0.0,0.0,0.0,0,0.998789575216553,0.9188258879600564,False,False,False,False,-0.34282825441539394,-0.28436836592776393,False,False,False,False,-5422.0,1908.499781704581,False,False,False,False,1059.4707333390186,False,False,False,False
2025-03-10 15:00:00+00:00,168.72,171.6,168.61,168.68,3236.0,,,,,,,,,,,,174.36812591814402,175.17508725412097,175.57752006967874,172.7526778220278,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.176324952138358,174.02763072187528,-2.4571839405787896,29.873684136747528,-14.413888118543873,False,True,False,True,False,0.0,174.935,177.35004999999998,0.0,0.0,0.0,0.0,0,0.9956422104511818,0.9140463578646836,False,False,False,False,-0.27990100530642825,-0.2821346856170961,False,False,False,False,-8658.0,1744.6780796626495,False,False,False,False,1093.215373132212,False,False,False,False
2025-03-10 16:00:00+00:00,168.68,168.68,168.68,168.68,0.0,,,,,,,,,,,,174.36812591814402,175.17508725412097,175.57752006967874,172.7526778220278,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.292675617371378,174.02763072187528,-2.332484666106624,28.600394090390203,-15.890994442863793,False,True,False,True,False,0.0,174.74460000000002,177.27719999999997,0.0,0.0,0.0,0.0,0,0.9851727300519724,0.947149189850199,False,False,False,False,-0.34282825441539394,-0.31248147001624504,False,False,False,False,-8658.0,1583.3962489702053,False,False,False,False,1076.2662975797746,False,False,False,False
2025-03-10 17:00:00+00:00,168.68,168.68,166.24,166.24,458.0,,,,,,,,,,,,174.3460569809954,175.15303297285334,175.55532898501298,172.6705777812827,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.49974813506111,173.9811790697811,-3.096783616398953,25.29579483568812,-19.215920648661566,False,True,False,True,False,0.0,174.5162,177.1907,0.0,0.0,0.0,0.0,0,0.9602684156651632,0.9475679569321761,False,False,False,False,-0.34282825441539394,-0.3276548622158195,False,False,False,False,-9116.0,1417.5141365830705,False,False,False,False,1066.6807735862897,False,False,False,False
2025-03-10 18:00:00+00:00,166.12,166.27,165.59,165.59,1460.0,,,,,,,,,,,,174.2648061418676,175.07290850595254,175.47517538568502,172.36836090370997,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.713555846732496,173.81148597268196,-3.0297832206334685,22.606108621029946,-21.869178871181177,False,True,False,True,False,0.0,174.2838,177.099675,0.0,0.0,0.0,0.0,0,0.9549447220960173,0.959601696198698,False,False,False,False,-0.34282825441539394,-0.33524155831560676,False,False,False,False,-10576.0,1231.5681809771313,False,False,False,False,1072.7787460888278,False,False,False,False
