date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Up_aVWAP_662,Gap_Up_aVWAP_660,Gap_Up_aVWAP_604,Gap_Up_aVWAP_528,Gap_Up_aVWAP_480,Gap_Up_aVWAP_450,Gap_Up_aVWAP_445,Gap_Up_aVWAP_414,Gap_Down_aVWAP_756,Gap_Down_aVWAP_530,Gap_Down_aVWAP_462,Gap_Down_aVWAP_342,Gap_Down_aVWAP_264,Gap_Down_aVWAP_240,Gap_Down_aVWAP_234,Gap_Down_aVWAP_180,Gap_Down_aVWAP_138,Gap_Down_aVWAP_132,aVWAP_OB_bull_335,aVWAP_OB_bull_214,aVWAP_OB_bear_704,aVWAP_OB_bear_534,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 19:00:00+00:00,37.65,37.65,37.535,37.59,2.0,,,,,,,,,,37.60343749999999,,,,38.03302911208151,37.26353235798076,37.20130738522955,37.19830281514699,36.48964029474501,36.03957879448076,36.0361483272874,37.822533116178064,36.93317571412315,,,36.056995783555884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3221500126190916,37.728160641202244,-0.42887051308484997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8594403929625,-6.2997309586916685,False,False,False,True,True,0.0,0,1.0030146425495259,0.9808354866494401,False,False,False,False,-0.02517079963758346,-0.0076822195832774425,False,False,False,False,-22.0,149.19397943330523,False,False,False,False,13.808124272167772,False,False,False,False
2025-06-13 14:00:00+00:00,37.59,37.59,37.59,37.59,0.0,,,,,,,,,,37.60343749999999,,,,38.03302911208151,37.26353235798076,37.20130738522955,37.19830281514699,36.48964029474501,36.03957879448076,36.0361483272874,37.822533116178064,36.93317571412315,,,36.056995783555884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32224748477108783,37.728160641202244,-0.4287407900185309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.156571806697876,-6.2997309586916685,False,True,False,True,False,0.0,0,0.9791349706585526,0.9832645077157137,False,False,False,False,-0.02612106467053024,-0.01690164212690384,False,False,False,False,-22.0,146.53980920953305,False,False,False,False,13.594044826087652,False,False,False,False
2025-06-13 15:00:00+00:00,37.59,37.59,37.36,37.36,1.0,,,,,,,,,,37.60214470284237,,,,38.032508726003485,37.263600790513834,37.201395435839885,37.198391856555844,36.4899156731608,36.039916908680226,36.03648694390717,37.82228190104167,36.9333475540387,,,36.057318891491036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32532425958376693,37.73182690055631,-1.1429424323659039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.479952682729866,-3.570923981180961,False,True,False,True,False,0.0,0,0.9755305326981378,0.9740147249891727,False,False,False,False,-0.06991225780928856,-0.0434069499680962,False,False,False,False,-23.0,143.91128503574183,False,False,False,False,13.39878831715606,False,False,False,False
2025-06-13 16:00:00+00:00,37.36,37.36,37.36,37.36,0.0,,,,,,,,,,37.60214470284237,,,,38.032508726003485,37.263600790513834,37.201395435839885,37.198391856555844,36.4899156731608,36.039916908680226,36.03648694390717,37.82228190104167,36.9333475540387,,,36.057318891491036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3318817492652296,37.73182690055631,-1.1203595900633714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02887326675119,-5.901645053589576,False,True,False,True,False,0.0,0,0.973365093113902,0.979861411866609,False,False,False,False,-0.11397297292293697,-0.07868996144551658,False,False,False,False,-23.0,141.32351317472256,False,False,False,False,13.19105516495209,False,False,False,False
2025-06-13 17:00:00+00:00,37.36,37.36,37.36,37.36,0.0,,,,,,,,,,37.60214470284237,,,,38.032508726003485,37.263600790513834,37.201395435839885,37.198391856555844,36.4899156731608,36.039916908680226,36.03648694390717,37.82228190104167,36.9333475540387,,,36.057318891491036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3378994732962871,37.73182690055631,-1.1004068663648698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39482032276541,-7.45804263047831,False,True,False,True,False,0.0,0,0.973365093113902,0.979861411866609,False,False,False,False,-0.11397297292293697,-0.09633146718422678,False,False,False,False,-23.0,138.77586180767258,False,False,False,False,12.986542681774537,False,False,False,False
2025-06-13 18:00:00+00:00,37.36,37.36,37.36,37.36,0.0,,,,,,,,,,37.60214470284237,,,,38.032508726003485,37.263600790513834,37.201395435839885,37.198391856555844,36.4899156731608,36.039916908680226,36.03648694390717,37.82228190104167,36.9333475540387,,,36.057318891491036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3434058088463337,37.73182690055631,-1.082762408141708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30545169344156,-8.554660443797914,False,True,False,True,False,0.0,0,0.973365093113902,0.979861411866609,False,False,False,False,-0.11397297292293697,-0.10515222005358188,False,False,False,False,-23.0,136.2677089114296,False,False,False,False,12.78520093477028,False,False,False,False
2025-06-13 19:00:00+00:00,37.36,37.36,37.36,37.36,0.0,,,,,,,,,,37.60214470284237,,,,38.032508726003485,37.263600790513834,37.201395435839885,37.198391856555844,36.4899156731608,36.039916908680226,36.03648694390717,37.82228190104167,36.9333475540387,,,36.057318891491036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34842500194710196,37.73182690055631,-1.0671648087204666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57920594055899,-9.378516613659933,False,True,False,True,False,0.0,0,0.973365093113902,0.979861411866609,False,False,False,False,-0.11397297292293697,-0.10956259648825942,False,False,False,False,-23.0,133.79844210660121,False,False,False,False,12.586980765238957,False,False,False,False
2025-06-16 14:00:00+00:00,37.36,37.61,37.36,37.61,2.0,,,,,,,,,,37.60099236641221,,,,38.03162746806039,37.26380858346498,37.201638629283494,37.198636929202436,36.49051826019568,36.04063618771167,36.03720718543582,37.821897485912444,36.93375227376081,,,36.058006788389534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34680199195142825,37.70771632077127,-0.2817640124309177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.504339081698205,-11.906289913498703,False,True,False,True,True,0.0,0,0.9727635075287864,1.0019929140832595,False,False,False,False,-0.06609609850919362,-0.08782934749872652,False,False,False,False,-21.0,131.39846625998723,False,False,False,False,12.422841528568586,False,False,False,False
2025-06-16 15:00:00+00:00,37.61,37.61,37.61,37.61,0.0,,,,,,,,,,37.60099236641221,,,,38.03162746806039,37.26380858346498,37.201638629283494,37.198636929202436,36.49051826019568,36.04063618771167,36.03720718543582,37.821897485912444,36.93375227376081,,,36.058006788389534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3448697103501189,37.70771632077127,-0.2833427170860137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45442784245769,-8.410529860633424,False,False,False,True,True,0.0,0,0.960018070928394,1.0112943302462165,False,False,False,False,-0.018520120683528256,-0.053174734091127385,False,False,False,False,-21.0,129.0356993412277,False,False,False,False,12.230239334327212,False,False,False,False
2025-06-16 16:00:00+00:00,37.61,37.61,37.61,37.61,0.0,,,,,,,,,,37.60099236641221,,,,38.03162746806039,37.26380858346498,37.201638629283494,37.198636929202436,36.49051826019568,36.04063618771167,36.03720718543582,37.821897485912444,36.93375227376081,,,36.058006788389534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34262292461002536,37.70771632077127,-0.28520076665182376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.087820349630675,-6.1366486691063855,True,False,False,False,True,0.0,0,0.9712885154061623,1.011671335200747,False,False,False,False,-0.018520120683528256,-0.035847427387327824,False,False,False,False,-21.0,126.7095644677203,False,False,False,False,12.040623220616713,False,False,False,False
2025-06-16 17:00:00+00:00,37.61,37.61,37.61,37.61,0.0,,,,,,,,,,37.60099236641221,,,,38.03162746806039,37.26380858346498,37.201638629283494,37.198636929202436,36.49051826019568,36.04063618771167,36.03720718543582,37.821897485912444,36.93375227376081,,,36.058006788389534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3400554008915831,37.70771632077127,-0.2873541208728612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84341535441267,-4.577721646066507,True,False,False,False,True,0.0,0,0.9737278106508875,0.9891124260355031,False,False,False,False,-0.018520120683528256,-0.02718377403542804,False,False,False,False,-21.0,124.4194937007789,False,False,False,False,11.853946891614903,False,False,False,False
2025-06-16 18:00:00+00:00,37.61,37.61,37.52,37.52,4.0,,,,,,,,,,37.59948148148147,,,,38.02995515046296,37.26425998948475,37.2021587657086,37.199160765312456,36.49174842767296,36.04209521507976,36.03866811524225,37.82119217466494,36.93459184831972,,,36.059402478952315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3383260594786974,37.71124792645456,-0.5652769601881642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36916121790041,-4.577721646066507,True,False,False,False,True,0.0,0,0.9695969832665569,0.9752533584727787,False,False,False,False,-0.03562659315284538,-0.03140518359413671,False,False,False,False,-25.0,122.1029124030924,False,False,False,False,11.732180273140253,False,False,False,False
2025-06-16 19:00:00+00:00,37.52,37.715,37.425,37.425,4.0,,,,,,,,,,37.597242206235,,,,38.028196366782005,37.26466535433071,37.20263510995155,37.19964086341645,36.49294288199478,36.04352406244972,36.040098890496886,37.82041720569211,36.935390589569174,,,36.060769080996906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34220289276930593,37.70675680333185,-0.8233618396726908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.100438225115965,-4.577721646066507,False,False,False,True,False,0.0,0,0.9655893978144616,0.9707044873285281,False,False,False,False,-0.0337250274829299,-0.032565105538533305,False,False,False,False,-29.0,119.76023159064135,False,False,False,False,11.612301509215598,False,False,False,False
2025-06-17 14:00:00+00:00,37.5,37.5,37.5,37.5,0.0,,,,,,,,,,37.597242206235,,,,38.028196366782005,37.26466535433071,37.20263510995155,37.19964086341645,36.49294288199478,36.04352406244972,36.040098890496886,37.82041720569211,36.935390589569174,,,36.060769080996906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3440099123857941,37.70675680333185,-0.6010199005544338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.257945591316094,-4.577721646066507,False,False,False,True,False,0.0,0,0.9657089898053752,0.9772937905468024,False,False,False,False,-0.06037542700017359,-0.04647026626935345,False,False,False,False,-29.0,117.45387141094149,False,False,False,False,11.432265826902178,False,False,False,False
2025-06-17 15:00:00+00:00,37.545,37.545,37.545,37.545,5.0,,,,,,,,,37.545,37.59542824074074,,,,38.02611541774333,37.26521611001965,37.203271949404765,37.2002823179792,36.494465836711065,36.04533437826543,36.04191158756928,37.819529335912314,36.936425580079245,,,36.062500972384306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34501712974819415,37.706626049805365,-0.4684580441652967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65601554461751,-4.577721646066507,True,False,False,True,False,0.0,0,0.9657803468208092,0.9773410404624276,False,False,False,False,-0.04323556976316704,-0.04485291801626025,False,False,False,False,-24.0,115.26078813325248,False,False,False,False,11.332540775322299,False,False,False,False
2025-06-17 16:00:00+00:00,37.545,37.545,37.545,37.545,0.0,,,,,,,,,37.545,37.59542824074074,,,,38.02611541774333,37.26521611001965,37.203271949404765,37.2002823179792,36.494465836711065,36.04533437826543,36.04191158756928,37.819529335912314,36.936425580079245,,,36.062500972384306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3464911891289691,37.706626049805365,-0.46646510755921083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58806218015179,-4.577721646066507,True,False,False,False,False,0.0,0,0.9654447816950734,0.986925052533271,False,False,False,False,-0.04323556976316704,-0.04404424388971365,False,False,False,False,-24.0,113.10170614669042,False,False,False,False,11.156842468728154,False,False,False,False
2025-06-17 17:00:00+00:00,37.545,37.545,37.545,37.545,0.0,,,,,,,,,37.545,37.59542824074074,,,,38.02611541774333,37.26521611001965,37.203271949404765,37.2002823179792,36.494465836711065,36.04533437826543,36.04191158756928,37.819529335912314,36.936425580079245,,,36.062500972384306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3478421512152106,37.706626049805365,-0.4646534332906798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20942660384131,-4.577721646066507,True,False,False,False,True,0.0,0,0.9555867227676482,0.9880785413744739,False,False,False,False,-0.04323556976316704,-0.04363990682644034,False,False,False,False,-24.0,110.9760982994549,False,False,False,False,10.983868166887408,False,False,False,False
2025-06-17 18:00:00+00:00,37.545,37.545,37.545,37.545,0.0,,,,,,,,,37.545,37.59542824074074,,,,38.02611541774333,37.26521611001965,37.203271949404765,37.2002823179792,36.494465836711065,36.04533437826543,36.04191158756928,37.819529335912314,36.936425580079245,,,36.062500972384306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34907144522824773,37.706626049805365,-0.46301710442021643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.623669552967655,-4.577721646066507,True,False,False,False,True,0.0,0,0.9544179523141654,0.9880785413744739,False,False,False,False,-0.04323556976316704,-0.043437738294803685,False,False,False,False,-24.0,108.88344561264165,False,False,False,False,10.813575637168222,False,False,False,False
2025-06-17 19:00:00+00:00,37.545,37.625,37.5,37.625,116.0,,,,,,,,,37.58174931129477,37.59003205128205,,,,37.98589402244844,37.279083677815365,37.21899488825488,37.21610636277303,36.52984640522876,36.087184689967955,36.083815717522086,37.803093381323734,36.96094086899708,,,36.10258653336365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3493914013698897,37.706632519524916,-0.23364203928560498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72959681753672,-1.6978158052287569,True,False,True,False,True,0.0,0,0.9525912154310944,0.9844294678131535,False,False,False,False,-0.036577471715152826,-0.040007605004978256,False,False,False,False,92.0,108.62168676593403,False,False,False,False,12.44437291411135,False,False,False,False
2025-06-18 14:00:00+00:00,38.13,38.13,38.13,38.13,0.0,,,,,,,,,37.58174931129477,37.59003205128205,,,,37.98589402244844,37.279083677815365,37.21899488825488,37.21610636277303,36.52984640522876,36.087184689967955,36.083815717522086,37.803093381323734,36.96094086899708,,,36.10258653336365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3503832779133522,37.706632519524916,1.2082981899032939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31240795429471,7.157356034757413,True,False,True,False,True,5.759921847789947,0,0.9593551316984558,0.984786557674841,False,False,False,False,0.1809567976728524,0.07047459633393707,False,True,False,False,92.0,108.36398619591955,False,True,False,False,12.25143689993908,False,True,False,False
2025-06-18 15:00:00+00:00,38.13,38.13,38.13,38.13,0.0,,,,,,,,,37.58174931129477,37.59003205128205,,,,37.98589402244844,37.279083677815365,37.21899488825488,37.21610636277303,36.52984640522876,36.087184689967955,36.083815717522086,37.803093381323734,36.96094086899708,,,36.10258653336365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34273432833564277,37.706632519524916,1.2352643008682769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70094871213337,12.647555643659722,True,False,True,False,True,5.759921847789947,0,1.003324625979577,0.98408928995488,False,True,False,False,0.1809567976728524,0.12571569700339474,False,False,False,False,92.0,108.11028098357971,False,True,False,False,12.061492141800489,False,True,False,False
2025-06-18 16:00:00+00:00,38.13,38.13,38.13,38.13,0.0,,,,,,,,,37.58174931129477,37.59003205128205,,,,37.98589402244844,37.279083677815365,37.21899488825488,37.21610636277303,36.52984640522876,36.087184689967955,36.083815717522086,37.803093381323734,36.96094086899708,,,36.10258653336365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34344456782868976,37.706632519524916,1.23270978822487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95997588402581,16.1478774857826,True,False,True,False,True,5.759921847789947,0,0.9957254808834004,0.9458560911897411,False,False,False,False,0.1809567976728524,0.15333624733812357,False,False,False,False,92.0,107.86050918538467,False,False,False,False,11.874492263633039,False,False,False,False
2025-06-18 17:00:00+00:00,38.13,38.13,38.13,38.13,0.0,,,,,,,,,37.58174931129477,37.59003205128205,,,,37.98589402244844,37.279083677815365,37.21899488825488,37.21610636277303,36.52984640522876,36.087184689967955,36.083815717522086,37.803093381323734,36.96094086899708,,,36.10258653336365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34297318204703336,37.706632519524916,1.234404036922712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7993273319541,18.490206313795284,True,False,True,False,True,5.759921847789947,0,0.9956022477400438,0.9731248473002688,False,False,False,False,0.1809567976728524,0.16714652250548798,False,False,False,False,92.0,107.6146098181694,False,False,False,False,11.690391608382914,False,False,False,False
2025-06-18 18:00:00+00:00,38.13,38.13,38.13,38.13,0.0,,,,,,,,,37.58174931129477,37.59003205128205,,,,37.98589402244844,37.279083677815365,37.21899488825488,37.21610636277303,36.52984640522876,36.087184689967955,36.083815717522086,37.803093381323734,36.96094086899708,,,36.10258653336365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34230211617605016,37.706632519524916,1.236824023189337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69222829723964,20.168087546532618,True,False,True,False,True,5.759921847789947,0,0.9733691668702662,0.9665282189103346,False,True,False,False,0.1809567976728524,0.17405166008917017,False,True,False,False,92.0,107.37252284424429,False,True,False,False,11.509145226857598,False,True,False,False
2025-06-18 19:00:00+00:00,38.13,38.13,37.46,37.46,1.0,,,,,,,,37.68333333333334,37.58258196721312,37.59038952745849,,,,37.985657276995305,37.27923553719009,37.219160427807495,37.21627269490922,36.530169420330445,36.0875590212633,36.08419048734772,37.80302158273381,36.961176790768576,,,36.10294563077391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34351668330894164,37.63082328599237,-0.4972779905386425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54045701856484,22.3164218959419,True,False,True,False,False,0.0,0,0.9425124201561389,0.9675893068370001,False,False,False,False,0.05180165909401463,0.1129266595915924,False,False,False,False,91.0,107.11868528076764,False,False,False,False,11.34621274272027,False,False,False,False
2025-06-19 14:00:00+00:00,37.46,37.46,37.46,37.46,0.0,,,,,,,,37.68333333333334,37.58258196721312,37.59038952745849,,,,37.985657276995305,37.27923553719009,37.219160427807495,37.21627269490922,36.530169420330445,36.0875590212633,36.08419048734772,37.80302158273381,36.961176790768576,,,36.10294563077391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.344478035754069,37.63082328599237,-0.4958902114569781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.105942832781636,14.27548797471077,True,False,False,False,False,0.0,0,0.9425124201561389,0.9992902767920511,False,False,False,False,-0.07564034592859568,0.018643156831498357,False,False,False,False,91.0,106.8687831833914,False,False,False,False,11.170302467639337,False,False,False,False
2025-06-19 15:00:00+00:00,37.46,37.46,37.46,37.46,0.0,,,,,,,,37.68333333333334,37.58258196721312,37.59038952745849,,,,37.985657276995305,37.27923553719009,37.219160427807495,37.21627269490922,36.530169420330445,36.0875590212633,36.08419048734772,37.80302158273381,36.961176790768576,,,36.10294563077391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3451882891333656,37.63082328599237,-0.4948698764411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.816266708926165,9.099889026877001,False,False,False,True,False,0.0,0,0.9717073170731705,0.9992682926829268,False,False,False,False,-0.07564034592859568,-0.028498594548548663,False,False,False,False,91.0,106.62275553713728,False,False,False,False,10.997119483644928,False,False,False,False
2025-06-19 16:00:00+00:00,37.46,37.46,37.46,37.46,0.0,,,,,,,,37.68333333333334,37.58258196721312,37.59038952745849,,,,37.985657276995305,37.27923553719009,37.219160427807495,37.21627269490922,36.530169420330445,36.0875590212633,36.08419048734772,37.80302158273381,36.961176790768576,,,36.10294563077391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34464040536314755,37.63082328599237,-0.4956565838888602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62314929302251,5.587747852499568,False,True,False,True,False,0.0,0,0.9717073170731705,0.9682926829268294,False,False,False,False,-0.07564034592859568,-0.052069470238572176,False,False,False,False,91.0,106.38054227299563,False,False,False,False,10.826621507154309,False,False,False,False
2025-06-19 17:00:00+00:00,37.46,37.46,37.46,37.46,0.0,,,,,,,,37.68333333333334,37.58258196721312,37.59038952745849,,,,37.985657276995305,37.27923553719009,37.219160427807495,37.21627269490922,36.530169420330445,36.0875590212633,36.08419048734772,37.80302158273381,36.961176790768576,,,36.10294563077391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3419592726393166,37.63082328599237,-0.499542780851995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82773768242007,3.029118255155076,False,True,False,True,False,0.0,0,0.9717073170731705,0.9682926829268294,False,False,False,False,-0.09665388207289835,-0.07436167615573526,False,False,False,False,91.0,106.14208425325927,False,False,False,False,10.658766910144164,False,False,False,False
2025-06-19 18:00:00+00:00,37.46,37.46,37.46,37.46,0.0,,,,,,,,37.68333333333334,37.58258196721312,37.59038952745849,,,,37.985657276995305,37.27923553719009,37.219160427807495,37.21627269490922,36.530169420330445,36.0875590212633,36.08419048734772,37.80302158273381,36.961176790768576,,,36.10294563077391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34169360913307917,37.63082328599237,-0.49993117057638414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.964129942018445,1.0153565543692977,False,True,False,True,False,0.0,0,0.9714707329070337,0.9763895720609937,False,False,False,False,-0.130474374136052,-0.10241802514589363,False,False,False,False,91.0,105.90732325708471,False,False,False,False,10.49351470998689,False,False,False,False
2025-06-19 19:00:00+00:00,37.46,37.46,37.46,37.46,0.0,,,,,,,,37.68333333333334,37.58258196721312,37.59038952745849,,,,37.985657276995305,37.27923553719009,37.219160427807495,37.21627269490922,36.530169420330445,36.0875590212633,36.08419048734772,37.80302158273381,36.961176790768576,,,36.10294563077391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3424173734750103,37.63082328599237,-0.49887447082131325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.721724781750694,-0.6809556890115687,False,True,False,True,False,0.0,0,0.9662027833001985,0.9831013916500996,False,False,False,False,-0.1382370642139597,-0.12032754467992667,False,False,False,False,91.0,105.6762019662772,False,False,False,False,10.330824559444457,False,False,False,False
2025-06-20 14:00:00+00:00,37.35,37.35,37.35,37.35,0.0,,,,,,,,37.68333333333334,37.58258196721312,37.59038952745849,,,,37.985657276995305,37.27923553719009,37.219160427807495,37.21627269490922,36.530169420330445,36.0875590212633,36.08419048734772,37.80302158273381,36.961176790768576,,,36.10294563077391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34481618030200584,37.63082328599237,-0.8144144678663607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.834884522377976,-4.033505236808921,False,True,False,True,False,0.0,0,0.962705121829935,0.982098458478369,False,False,False,False,-0.1948840967995717,-0.1576058207397492,False,False,False,False,91.0,105.44866395129617,False,False,False,False,10.17065673681741,False,False,False,False
2025-06-20 15:00:00+00:00,37.35,37.35,37.35,37.35,0.0,,,,,,,,37.68333333333334,37.58258196721312,37.59038952745849,,,,37.985657276995305,37.27923553719009,37.219160427807495,37.21627269490922,36.530169420330445,36.0875590212633,36.08419048734772,37.80302158273381,36.961176790768576,,,36.10294563077391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3452156918127302,37.63082328599237,-0.813471961595268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91032434946283,-6.508927746656838,False,True,False,True,False,0.0,0,0.9708788351534057,1.0109204368174727,False,False,False,False,-0.1948840967995717,-0.17624495876966045,False,False,False,False,91.0,105.22465365747763,False,False,False,False,10.012972136246598,False,False,False,False
2025-06-20 16:00:00+00:00,37.35,37.475,37.35,37.475,2.0,,,,,,,,37.51666666666667,37.5801747311828,37.58919518377693,,,37.43333333333334,37.98479427083333,37.27935122622623,37.21931302695643,37.21642713150718,36.530674969680014,36.088189951554945,36.0848224043716,37.80257884231537,36.96148498694519,,,36.10354980320922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3436466208183471,37.538790227872354,-0.18562739747140639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38772685956541,-6.508927746656838,False,True,False,True,False,0.0,0,0.9568494931115152,0.9789446321809201,False,False,False,False,-0.1662372733861518,-0.17124111607790612,False,False,False,False,93.0,105.03512414340821,False,False,False,False,9.88874001010324,False,False,False,False
2025-06-20 17:00:00+00:00,37.475,37.475,37.44,37.44,1.0,,,,,,,,37.500416666666666,37.579146666666674,37.58867424242423,,,37.43944444444444,37.98437809003383,37.279415884928085,37.219395773979116,37.21651078710289,36.53093266181683,36.08850949144599,36.085142433466025,37.80236884101337,36.96164491571508,,,36.10385584562998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3441915059856393,37.53438694141792,-0.2742279799951291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84443550750896,-6.508927746656838,False,True,False,True,True,0.0,0,0.9615983393876487,0.972755578619616,False,False,False,False,-0.1790340937892489,-0.1751376049335775,False,False,False,False,92.0,104.83302919544839,False,False,False,False,9.75093008746598,False,False,False,False
2025-06-20 18:00:00+00:00,37.44,37.44,37.44,37.44,0.0,,,,,,,,37.500416666666666,37.579146666666674,37.58867424242423,,,37.43944444444444,37.98437809003383,37.279415884928085,37.219395773979116,37.21651078710289,36.53093266181683,36.08850949144599,36.085142433466025,37.80236884101337,36.96164491571508,,,36.10385584562998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3427823095079182,37.53438694141792,-0.2753553459436708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.815574606138,-6.508927746656838,False,True,False,True,True,0.0,0,0.9612159329140456,0.9842767295597485,False,False,False,False,-0.22699947730823447,-0.201068541120906,False,False,False,False,92.0,104.6340675024957,False,False,False,False,9.599752876807592,False,False,False,False
2025-06-20 19:00:00+00:00,37.44,37.44,37.44,37.44,0.0,,,,,,,,37.500416666666666,37.579146666666674,37.58867424242423,,,37.43944444444444,37.98437809003383,37.279415884928085,37.219395773979116,37.21651078710289,36.53093266181683,36.08850949144599,36.085142433466025,37.80236884101337,36.96164491571508,,,36.10385584562998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.341959219948782,37.53438694141792,-0.27601812120188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46300067189068,-6.508927746656838,False,True,False,True,True,0.0,0,0.9512578616352197,0.9842767295597485,False,False,False,False,-0.2871983536627277,-0.24413344739181686,False,False,False,False,92.0,104.43819048695313,False,False,False,False,9.45091949887259,False,False,False,False
