date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_750,Gap_Up_aVWAP_709,Gap_Up_aVWAP_640,Gap_Up_aVWAP_624,Gap_Up_aVWAP_306,Gap_Up_aVWAP_234,Gap_Up_aVWAP_210,Gap_Up_aVWAP_138,Gap_Up_aVWAP_81,Gap_Down_aVWAP_734,Gap_Down_aVWAP_708,Gap_Down_aVWAP_612,Gap_Down_aVWAP_535,Gap_Down_aVWAP_468,Gap_Down_aVWAP_452,Gap_Down_aVWAP_445,Gap_Down_aVWAP_429,Gap_Down_aVWAP_402,Gap_Down_aVWAP_337,aVWAP_OB_bull_671,aVWAP_OB_bull_368,aVWAP_OB_bear_761,aVWAP_OB_bear_524,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 14:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,3.8802319422421614,3.9795766667531063,3.9949160114813473,4.327877017716844,4.469699914136971,,,,,4.50961464907248,4.410219036623694,4.38570420829549,4.351983688289168,4.003740849914025,3.8284461389196336,,3.8668502331002315,,4.6133974358974355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15060089850539088,4.2643839909890975,1.6973073304854958,0.0,0.0,0.0,0.0,35.19780381435202,-5.087279361787388,False,True,False,True,False,7.432474705233833,0,1.2329268292682927,0.7597560975609757,False,False,False,False,0.15406459183012713,0.16006171735637897,False,False,False,False,12968.0,12958.864601795183,False,False,False,False,84.41019961019785,False,False,False,False
2025-05-21 15:00:00+00:00,4.38,4.38,4.345,4.345,111.0,,,,,,3.882009444743207,3.9806589698505466,3.995915471923541,4.327936345858709,4.469495733589376,,,,4.3566666666666665,4.504894819757205,4.409099158502889,4.3851302825261165,4.352066698605345,4.006604293058499,3.830838910654041,,3.8694057971014475,,4.591151444184231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14782330577324457,4.260758348951471,0.5698807140583906,0.0,0.0,0.0,0.0,29.35535003722499,-10.913786361204544,False,True,False,True,False,0.0,0,1.2167255594817432,0.7750294464075385,False,False,False,False,0.046961062222808304,0.10351138978959364,False,False,False,False,12857.0,12957.28530564332,False,False,False,False,84.8224445774816,False,False,False,False
2025-05-21 16:00:00+00:00,4.345,4.39,4.345,4.39,18.0,,,,,,3.8823075243533722,3.9808424222061416,3.9960852366024824,4.32795206809943,4.469468061453033,,,,4.35922480620155,4.504248040571692,4.408983915383653,4.385097917406225,4.3521324309978775,4.0070883519478295,3.831238343800123,,3.869833200269257,,4.588156274056966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14440552259160794,4.260316332288118,0.8980519954118281,0.0,0.0,0.0,0.0,28.656075769414706,-11.922161808562294,False,True,False,True,False,0.12297697072851932,0,1.212410501193317,0.7935560859188545,False,False,False,False,0.047396535332271165,0.0754539625609324,False,False,False,False,12875.0,12956.009564470554,False,False,False,False,83.78643768480747,False,False,False,False
2025-05-21 17:00:00+00:00,4.39,4.39,4.39,4.39,11.0,,,,,,3.882495047177727,3.9809587112110183,3.996193010819554,4.3279647325874135,4.469453842566992,,,,4.361642857142856,4.503901452472881,4.408944787958279,4.385107469737231,4.352198643564882,4.007395575006077,3.8314888789249832,,3.870101780573286,,4.586492366412213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14125244157979253,4.260094221338127,0.9196710315870174,0.0,0.0,0.0,0.0,28.18989292420785,-12.91642162103976,False,True,False,True,False,0.12297697072851932,0,1.2016908212560389,0.8031400966183577,False,False,False,False,0.06118732021203901,0.0683206413864857,False,False,False,False,12875.0,12954.7536022307,False,False,False,False,82.65796578271743,False,False,False,False
2025-05-21 18:00:00+00:00,4.39,4.39,4.22,4.22,104.0,,,,,,3.8838667670514715,3.9817511875005382,3.9969166521951305,4.327865930823321,4.469128262587556,,,,4.325423497267759,4.497565683646113,4.406416406297863,4.38314576448078,4.350970289288507,4.009422807779546,3.8333681048828976,,3.872076871574487,,4.563704620462046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14020795366266037,4.25544107077576,-0.25277503772026383,0.0,0.0,0.0,0.0,24.629621374835892,-16.814382692717814,False,True,False,True,False,0.0,0,1.1431897555296862,0.813736903376019,False,False,False,False,0.0091668920241978,0.038743766705341756,False,False,False,False,12771.0,12951.904709172859,False,False,False,False,82.98885003414816,False,False,False,False
2025-05-21 19:00:00+00:00,4.22,4.22,4.165,4.165,114.0,,,,,,3.8850047779370382,3.9823416236307745,3.997442380163113,4.327561432364341,4.468600179374139,,,,4.280176908752328,4.488246618106141,4.4018382838283845,4.37926061743135,4.348034260255033,4.010846256940455,3.8349800008080455,,3.873725567636215,,4.535326134380453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14049885383136893,4.26448501623832,-0.708084183787895,0.0,0.0,0.0,0.0,21.58388442336775,-20.11390708061289,False,True,False,True,False,0.0,0,1.1357308584686776,0.8538283062645013,True,False,False,False,-0.05965401943007803,-0.010455126362368138,False,False,False,False,12657.0,12947.33254313917,True,False,False,False,83.46964305687453,False,False,False,False
2025-05-22 14:00:00+00:00,4.165,4.165,4.165,4.165,0.0,,,,,,3.8850047779370382,3.9823416236307745,3.997442380163113,4.327561432364341,4.468600179374139,,,,4.280176908752328,4.488246618106141,4.4018382838283845,4.37926061743135,4.348034260255033,4.010846256940455,3.8349800008080455,,3.873725567636215,,4.535326134380453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1428452195796457,4.26448501623832,-0.6964532417050899,0.0,0.0,0.0,0.0,19.55339312238899,-22.43586155064779,False,True,False,True,False,0.0,0,1.1372093023255814,0.858139534883721,True,False,False,False,-0.07653801796908546,-0.043496572165726805,False,False,False,False,12657.0,12942.831263400576,True,False,False,False,82.17554006374469,False,False,False,False
2025-05-22 15:00:00+00:00,4.165,4.165,4.165,4.165,0.0,,,,,,3.8850047779370382,3.9823416236307745,3.997442380163113,4.327561432364341,4.468600179374139,,,,4.280176908752328,4.488246618106141,4.4018382838283845,4.37926061743135,4.348034260255033,4.010846256940455,3.8349800008080455,,3.873725567636215,,4.535326134380453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14650969281958967,4.26448501623832,-0.6790336825074387,0.0,0.0,0.0,0.0,18.199732255069815,-24.161122572509505,False,True,False,True,False,0.0,0,1.153301886792453,0.8537735849056606,True,False,False,False,-0.07653801796908546,-0.060017295067406135,False,False,False,False,12657.0,12938.399770944752,True,False,False,False,80.90150068291143,False,False,False,False
2025-05-22 16:00:00+00:00,4.165,4.165,4.165,4.165,0.0,,,,,,3.8850047779370382,3.9823416236307745,3.997442380163113,4.327561432364341,4.468600179374139,,,,4.280176908752328,4.488246618106141,4.4018382838283845,4.37926061743135,4.348034260255033,4.010846256940455,3.8349800008080455,,3.873725567636215,,4.535326134380453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14908649765751497,4.26448501623832,-0.667297292521144,0.0,0.0,0.0,0.0,17.297291676857032,-25.51670899870506,False,True,False,True,False,0.0,0,1.153301886792453,0.8396226415094341,True,False,False,False,-0.09228030689246802,-0.07614880097993708,False,False,False,False,12657.0,12934.036983798322,True,False,False,False,79.64721385061823,False,False,False,False
2025-05-22 17:00:00+00:00,4.165,4.28,4.165,4.28,200.0,,,,,,3.8873668554146343,3.9836673823947937,3.9986447743068423,4.327245125296905,4.467866905777436,,,,4.266373954599762,4.476051763930103,4.3962719374457,4.374721809885096,4.344863367615641,4.0141138165345405,3.8382398835050004,,3.877113295276675,,4.5013377700617285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1488219505750862,4.322804285441526,-0.2876207795699429,0.0,0.0,0.0,0.0,24.537234095625507,-32.795306155002756,False,True,False,True,True,0.0,0,1.152046783625731,0.832748538011696,True,False,False,False,-0.07106943870525423,-0.07360911984259566,False,False,False,False,12857.0,12932.842611956488,False,False,False,False,81.51314851960089,False,False,False,False
2025-05-22 18:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,3.8873668554146343,3.9836673823947937,3.9986447743068423,4.327245125296905,4.467866905777436,,,,4.266373954599762,4.476051763930103,4.3962719374457,4.374721809885096,4.344863367615641,4.0141138165345405,3.8382398835050004,,3.877113295276675,,4.5013377700617285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15037092276904748,4.322804285441526,-0.2846579953976095,0.0,0.0,0.0,0.0,29.36386237480449,-28.25182528647837,False,True,False,True,True,0.0,0,1.1602339181286552,0.832748538011696,False,False,False,False,-0.03301201656554761,-0.05331056820407164,False,False,False,False,12857.0,12931.666757507552,False,False,False,False,80.24937877511096,False,False,False,False
2025-05-22 19:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,3.8873668554146343,3.9836673823947937,3.9986447743068423,4.327245125296905,4.467866905777436,,,,4.266373954599762,4.476051763930103,4.3962719374457,4.374721809885096,4.344863367615641,4.0141138165345405,3.8382398835050004,,3.877113295276675,,4.5013377700617285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15186981741426392,4.322804285441526,-0.2818485342928025,0.0,0.0,0.0,0.0,32.58161456092381,-25.232435155338607,False,True,False,True,True,0.0,0,1.1602339181286552,0.832748538011696,False,False,False,False,-0.03301201656554761,-0.04316129238480962,False,False,False,False,12857.0,12930.509133360149,False,False,False,False,79.00520235999295,False,False,False,False
2025-05-23 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,3.8873668554146343,3.9836673823947937,3.9986447743068423,4.327245125296905,4.467866905777436,,,,4.266373954599762,4.476051763930103,4.3962719374457,4.374721809885096,4.344863367615641,4.0141138165345405,3.8382398835050004,,3.877113295276675,,4.5013377700617285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1533201032286845,4.322804285441526,-0.27918247209683333,0.0,0.0,0.0,0.0,34.72678268500336,-23.116173570203436,False,True,False,True,True,0.0,0,1.1602339181286552,0.832748538011696,False,False,False,False,-0.0541799656755545,-0.04867062903018206,False,False,False,False,12857.0,12929.369456873945,False,False,False,False,77.78031550169848,False,False,False,False
2025-05-23 15:00:00+00:00,4.28,4.28,4.23,4.23,100.0,,,,,,3.88855270250943,3.9843379397091705,3.999253820527307,4.327097033075423,4.467510108179026,,,,4.2633789260385,4.47051640926641,4.393716766296614,4.372644004543243,4.343421207225732,4.015748289757285,3.839870264660091,,3.8788067852014763,,4.487406090444931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1556053856267078,4.3198545268436686,-0.5774512654672903,0.0,0.0,0.0,0.0,34.04492516372231,-23.116173570203436,False,True,False,True,True,0.0,0,1.1506524317912217,0.8564650059311979,False,False,False,False,-0.09670485295218456,-0.0726877409911833,False,False,False,False,12757.0,12926.697062193727,False,False,False,False,78.12480673423029,False,False,False,False
2025-05-23 16:00:00+00:00,4.23,4.25,4.23,4.25,201.0,,,,,,3.8908907650273186,3.9856584732721165,4.00045262763497,4.326788739959475,4.466785643466194,,,,4.258688397361272,4.460006904487918,4.388725506384853,4.3685598680075435,4.340551355206848,4.018918612978491,3.8430817361001086,,3.882133754105554,,4.463227369804501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15730165546112737,4.313662359150993,-0.40471512498942275,0.0,0.0,0.0,0.0,35.1184520890733,-22.154886907411093,False,True,False,True,True,0.0,0,1.1239669421487604,0.8642266824085005,False,False,False,False,-0.10794543780539599,-0.09031658939828965,False,False,False,False,12958.0,12927.18237905894,False,False,False,False,80.02984849028873,False,False,False,False
2025-05-23 17:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,3.8908907650273186,3.9856584732721165,4.00045262763497,4.326788739959475,4.466785643466194,,,,4.258688397361272,4.460006904487918,4.388725506384853,4.3685598680075435,4.340551355206848,4.018918612978491,3.8430817361001086,,3.882133754105554,,4.463227369804501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15898742088605755,4.313662359150993,-0.4004238750222796,0.0,0.0,0.0,0.0,35.83413670597396,-21.00058282717848,False,True,False,True,True,0.0,0,1.128689492325856,0.8642266824085005,False,False,False,False,-0.10538847369170966,-0.09785253154499965,False,False,False,False,12958.0,12927.66017163167,False,False,False,False,78.78907564547805,False,False,False,False
2025-05-23 18:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,3.8908907650273186,3.9856584732721165,4.00045262763497,4.326788739959475,4.466785643466194,,,,4.258688397361272,4.460006904487918,4.388725506384853,4.3685598680075435,4.340551355206848,4.018918612978491,3.8430817361001086,,3.882133754105554,,4.463227369804501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16063289802505692,4.313662359150993,-0.3963220481838201,0.0,0.0,0.0,0.0,36.31125978390773,-20.01706681917954,False,True,False,True,True,0.0,0,1.1326034063260344,0.8905109489051097,False,False,False,False,-0.10538847369170966,-0.10162050261835465,False,False,False,False,12958.0,12928.130556567614,False,False,False,False,77.56753958895901,False,False,False,False
2025-05-23 19:00:00+00:00,4.25,4.29,4.25,4.29,100.0,,,,,,3.8921514705882316,3.986394792773646,4.001125926287056,4.3266971292099266,4.466480461873502,,,,4.260563086548488,4.455882264716911,4.386905187351095,4.36713825288779,4.339652836380686,4.020692637713078,3.8447919953718293,,3.8839171149181073,,4.454464537341474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1616409935963375,4.325768856518848,-0.22128579961697495,0.0,0.0,0.0,0.0,40.02585736346553,-16.096704458212315,False,True,False,True,True,0.0,0,1.1018181818181818,0.8872727272727274,False,False,False,False,-0.09024421535158456,-0.0959323589849696,False,False,False,False,13058.0,12930.144036310752,False,False,False,False,77.91532967285112,False,False,False,False
2025-05-26 14:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,3.8921514705882316,3.986394792773646,4.001125926287056,4.3266971292099266,4.466480461873502,,,,4.260563086548488,4.455882264716911,4.386905187351095,4.36713825288779,4.339652836380686,4.020692637713078,3.8447919953718293,,3.8839171149181073,,4.454464537341474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1626405698310091,4.325768856518848,-0.21992579438213555,0.0,0.0,0.0,0.0,42.50225574983741,-13.491353977508481,False,True,False,True,True,0.0,0,1.10880195599022,0.8924205378973108,False,False,False,False,-0.0751411306658577,-0.08553674482541365,False,False,False,False,13058.0,12932.126299313686,False,False,False,False,76.70734006552009,False,False,False,False
2025-05-26 15:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,3.8921514705882316,3.986394792773646,4.001125926287056,4.3266971292099266,4.466480461873502,,,,4.260563086548488,4.455882264716911,4.386905187351095,4.36713825288779,4.339652836380686,4.020692637713078,3.8447919953718293,,3.8839171149181073,,4.454464537341474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16359764420427816,4.325768856518848,-0.21863919063641685,0.0,0.0,0.0,0.0,44.15318800741866,-11.683241216219066,False,False,False,True,True,0.0,0,1.1002444987775062,0.8924205378973108,False,False,False,False,-0.0751411306658577,-0.08033893774563568,False,False,False,False,13058.0,12934.077829556885,False,False,False,False,75.51807897923295,False,False,False,False
2025-05-26 16:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,3.8921514705882316,3.986394792773646,4.001125926287056,4.3266971292099266,4.466480461873502,,,,4.260563086548488,4.455882264716911,4.386905187351095,4.36713825288779,4.339652836380686,4.020692637713078,3.8447919953718293,,3.8839171149181073,,4.454464537341474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16454395069923447,4.325768856518848,-0.21738177773687234,0.0,0.0,0.0,0.0,45.25380951247283,-10.358629170351591,False,False,False,True,True,0.0,0,1.1002444987775062,0.8924205378973108,False,False,False,False,-0.0751411306658577,-0.07774003420574668,False,False,False,False,13058.0,12935.999103517244,False,False,False,False,74.34725604932237,False,False,False,False
2025-05-26 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,3.8921514705882316,3.986394792773646,4.001125926287056,4.3266971292099266,4.466480461873502,,,,4.260563086548488,4.455882264716911,4.386905187351095,4.36713825288779,4.339652836380686,4.020692637713078,3.8447919953718293,,3.8839171149181073,,4.454464537341474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16546350404597251,4.325768856518848,-0.21617369174600473,0.0,0.0,0.0,0.0,45.98755718250894,-9.33040477388559,False,False,False,True,True,0.0,0,1.1056511056511056,0.8918918918918919,False,False,False,False,-0.0751411306658577,-0.07644058243580219,False,False,False,False,13058.0,12937.890590284418,False,False,False,False,73.19458541289876,False,False,False,False
2025-05-26 18:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,3.8921514705882316,3.986394792773646,4.001125926287056,4.3266971292099266,4.466480461873502,,,,4.260563086548488,4.455882264716911,4.386905187351095,4.36713825288779,4.339652836380686,4.020692637713078,3.8447919953718293,,3.8839171149181073,,4.454464537341474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1663567478870874,4.325768856518848,-0.21501295843511886,0.0,0.0,0.0,0.0,46.476722295866345,-8.488972588693017,False,False,False,True,True,0.0,0,1.1056511056511056,0.8869778869778869,False,False,False,False,-0.0751411306658577,-0.07579085655082995,False,False,False,False,13058.0,12939.752751675358,False,False,False,False,72.05978563905536,False,False,False,False
2025-05-26 19:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,3.8921514705882316,3.986394792773646,4.001125926287056,4.3266971292099266,4.466480461873502,,,,4.260563086548488,4.455882264716911,4.386905187351095,4.36713825288779,4.339652836380686,4.020692637713078,3.8447919953718293,,3.8839171149181073,,4.454464537341474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16717383195371957,4.325768856518848,-0.2139620543528016,0.0,0.0,0.0,0.0,46.80283237143795,-7.771394799321683,False,False,False,True,True,0.0,0,1.1065675340768277,0.8859975216852539,False,False,False,False,-0.0751411306658577,-0.07546599360834383,False,False,False,False,13058.0,12941.586042347059,False,False,False,False,70.94257966015527,False,False,False,False
2025-05-27 14:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,3.8921514705882316,3.986394792773646,4.001125926287056,4.3266971292099266,4.466480461873502,,,,4.260563086548488,4.455882264716911,4.386905187351095,4.36713825288779,4.339652836380686,4.020692637713078,3.8447919953718293,,3.8839171149181073,,4.454464537341474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16797396301883405,4.325768856518848,-0.21294286254850875,0.0,0.0,0.0,0.0,47.02023908848568,-7.142220330316519,False,False,False,True,True,0.0,0,1.1065675340768277,0.8859975216852539,False,False,False,False,-0.0751411306658577,-0.07530356213710077,False,False,False,False,13058.0,12943.39090990757,False,False,False,False,69.84269470418387,False,False,False,False
2025-05-27 15:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,3.8921514705882316,3.986394792773646,4.001125926287056,4.3266971292099266,4.466480461873502,,,,4.260563086548488,4.455882264716911,4.386905187351095,4.36713825288779,4.339652836380686,4.020692637713078,3.8447919953718293,,3.8839171149181073,,4.454464537341474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16875738222091036,4.325768856518848,-0.21195432192723257,0.0,0.0,0.0,0.0,47.165176899850835,-6.58174656208304,False,False,False,True,True,0.0,0,1.1084489281210592,0.9016393442622952,False,False,False,False,-0.0751411306658577,-0.07522234640147923,False,False,False,False,13058.0,12945.167795025282,False,False,False,False,68.75986222815001,False,False,False,False
2025-05-27 16:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,3.8921514705882316,3.986394792773646,4.001125926287056,4.3266971292099266,4.466480461873502,,,,4.260563086548488,4.455882264716911,4.386905187351095,4.36713825288779,4.339652836380686,4.020692637713078,3.8447919953718293,,3.8839171149181073,,4.454464537341474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16955564607855877,4.325768856518848,-0.21095644613494846,0.0,0.0,0.0,0.0,47.261802107427606,-6.078963924390855,False,False,False,True,True,0.0,0,1.090794451450189,0.9016393442622952,False,False,False,False,-0.0751411306658577,-0.07518173853366847,False,False,False,False,13058.0,12946.917131536518,False,False,False,False,67.69381785251977,False,False,False,False
2025-05-27 17:00:00+00:00,4.29,4.43,4.29,4.43,11.0,,,,,,3.8923279757821225,3.9865052403477277,4.001228382275298,4.326708513787625,4.4664657828850265,,,,4.26195532646048,4.455703171753442,4.386898816280202,4.367165765765767,4.33972031081777,4.020966987620357,3.8450255621706138,,3.8841653112858023,,4.45409890965732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1695476759333928,4.326835336585594,0.6084699353527804,0.0,0.0,0.0,0.0,58.6870481785619,4.597328936176609,True,False,True,False,True,4.934791391233599,0,1.0876979293544462,0.8708891595615106,False,False,False,False,-0.022503832989595293,-0.04884278576163188,False,False,False,False,13069.0,12948.809889187114,False,False,False,False,66.81484393232567,False,False,False,False
2025-05-27 18:00:00+00:00,4.43,4.43,4.385,4.39,0.0,,,,,,3.8923279757821225,3.9865052403477277,4.001228382275298,4.326708513787625,4.4664657828850265,,,,4.26195532646048,4.455703171753442,4.386898816280202,4.367165765765767,4.33972031081777,4.020966987620357,3.8450255621706138,,3.8841653112858023,,4.45409890965732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1690287037834198,4.326835336585594,0.373691935159959,0.0,0.0,0.0,0.0,61.61490118877448,6.916655360300574,True,False,True,False,True,2.6121489667510467,0,1.1177184466019416,0.8713592233009709,False,False,False,False,0.013125714741825893,-0.017858535509902997,False,False,False,False,13069.0,12950.673301757855,False,False,False,False,65.77895487911132,False,False,False,False
2025-05-27 19:00:00+00:00,4.39,4.39,4.36,4.39,81.0,,,,,,3.8936150028237506,3.987309831541039,4.001974575996372,4.326787278300857,4.466353523858376,,,,4.271052965429749,4.454351627360224,4.386809379001281,4.367324333943462,4.340173331481997,4.022956022159906,3.8467286328145445,,3.8859732162952936,,4.451396518084946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16850128986059737,4.332072861972271,0.34377860297480645,0.0,0.0,0.0,0.0,63.566803195582864,8.471839984470357,True,False,True,False,True,2.6121489667510467,0,1.1108433734939762,0.8746987951807228,False,False,False,False,-0.011250510871590675,-0.014554523190746835,False,False,False,False,13069.0,12952.507824211221,False,False,False,False,66.01494007478401,False,False,False,False
2025-05-28 14:00:00+00:00,4.39,4.39,4.39,4.39,0.0,,,,,,3.8936150028237506,3.987309831541039,4.001974575996372,4.326787278300857,4.466353523858376,,,,4.271052965429749,4.454351627360224,4.386809379001281,4.367324333943462,4.340173331481997,4.022956022159906,3.8467286328145445,,3.8859732162952936,,4.451396518084946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16796535464303564,4.332072861972271,0.34487551406560807,0.0,0.0,0.0,0.0,64.86807120012179,9.592880592111186,True,False,True,False,True,2.6121489667510467,0,1.1180722891566266,0.8746987951807228,False,False,False,False,-3.749999601580744e-08,-0.007277280345371426,False,False,False,False,13069.0,12954.313904456008,False,False,False,False,64.9914526317641,False,False,False,False
2025-05-28 15:00:00+00:00,4.39,4.39,4.39,4.39,0.0,,,,,,3.8936150028237506,3.987309831541039,4.001974575996372,4.326787278300857,4.466353523858376,,,,4.271052965429749,4.454351627360224,4.386809379001281,4.367324333943462,4.340173331481997,4.022956022159906,3.8467286328145445,,3.8859732162952936,,4.451396518084946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16742081629752645,4.332072861972271,0.3459972260843942,0.0,0.0,0.0,0.0,65.73558320314774,10.469303485140188,True,False,True,False,True,2.6121489667510467,0,1.128953771289538,0.8734793187347933,False,False,False,False,-3.749999601580744e-08,-0.0036386589226837206,False,False,False,False,13069.0,12956.09198345669,False,False,False,False,63.9838332111166,False,False,False,False
2025-05-28 16:00:00+00:00,4.39,4.405,4.39,4.4,2.0,,,,,,3.893647889924194,3.987330581919764,4.0019938550837475,4.3267898891848855,4.466351343409578,,,,4.2712947135169355,4.454326944260851,4.386813066666668,4.367333790789876,4.340189478067741,4.023007362830244,3.8467719877387383,,3.88601933954479,,4.451348777927725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16667163055671114,4.3321995449312105,0.40679061482944023,0.0,0.0,0.0,0.0,67.0146273393778,11.83679736606949,True,False,True,False,True,3.1777900929525167,0,1.1212121212121213,0.8678787878787879,False,False,False,False,0.0056250211868911415,0.0009931811321037104,False,False,False,False,13071.0,12957.87350309302,False,False,False,False,63.02284354892874,False,False,False,False
2025-05-28 17:00:00+00:00,4.4,4.45,4.39,4.43,48.0,,,,,,3.894474931147395,3.9878582173591512,4.002485141459785,4.326874369538536,4.466318273301414,,,,4.277923100211928,4.454002616088948,4.387091404678735,4.367740690281563,4.340739795918368,4.02431713357417,3.8478575351062974,,3.8871777079122665,,4.45075664171437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1658508773371847,4.335744532692796,0.5683145535346011,0.0,0.0,0.0,0.0,69.68330908906124,14.502331976324442,True,False,True,False,True,4.855678192871693,0,1.138517618469016,0.856622114216282,False,False,False,False,0.022503757951615275,0.011748469541859492,False,False,False,False,13119.0,12960.371588316384,False,False,False,False,62.78993124584457,False,False,False,False
2025-05-28 18:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,3.894474931147395,3.9878582173591512,4.002485141459785,4.326874369538536,4.466318273301414,,,,4.277923100211928,4.454002616088948,4.387091404678735,4.367740690281563,4.340739795918368,4.02431713357417,3.8478575351062974,,3.8871777079122665,,4.45075664171437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1650061423918134,4.335744532692796,0.5712239916705089,0.0,0.0,0.0,0.0,71.46243025551686,16.308765941409746,True,False,True,False,True,4.855678192871693,0,1.148599269183922,0.8465286236297199,False,False,False,False,0.03000896391718868,0.020878716729524086,False,False,False,False,13119.0,12962.830943536286,False,False,False,False,61.81644393970744,False,False,False,False
2025-05-28 19:00:00+00:00,4.43,4.43,4.38,4.43,533.0,,,,,,3.9033175059952003,3.9934998880513484,4.007736636370181,4.327706381160444,4.46586980456923,,,,4.322093023255814,4.4497688802083335,4.389138974283902,4.371144651445115,4.345709912224363,4.0379547049022175,3.8594377633483155,,3.89947882855221,,4.443643009985734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16413705545358534,4.352810986549119,0.4702717082231838,0.0,0.0,0.0,0.0,72.64851103315395,17.599865404970387,True,False,True,False,True,4.855678192871693,0,1.1323706377858005,0.8483754512635382,False,False,False,False,0.011250435862105173,0.01606457629581463,False,False,False,False,13119.0,12965.252169217894,False,False,False,False,69.12161535149492,False,False,False,False
