date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_412,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,Gap_Down_aVWAP_397,aVWAP_OB_bull_361,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,144.92,146.45,144.12,145.87,56477.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.363314922550137,149.22746113003305,-0.4559714157750916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24776308513034,7.184701385489767,True,False,False,False,False,0.0,0,0.8253923143457307,0.8768441863338684,False,False,False,False,-0.11574216992411135,-0.1079601634840669,False,False,False,False,525090.0,622454.4834262929,False,False,False,False,51078.51510425363,False,False,False,False
2025-04-01 17:00:00+00:00,144.63,146.95,143.88,146.72,45989.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.300584699526184,149.19449628059584,-0.33894494515712437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26791170410915,6.881814692628481,True,False,False,False,False,0.0,0,0.814245107410575,0.8836972380137845,False,False,False,False,-0.11148107427755284,-0.10972061888080986,False,False,False,False,571079.0,621657.9643034046,False,False,False,False,50999.60789333497,False,False,False,False
2025-04-02 17:00:00+00:00,147.48,148.125,146.97,147.97,18380.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.182986105192482,149.19653724496078,-0.17075589831283874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.451602435990345,6.881814692628481,True,False,True,False,False,0.0,0,0.8262703812093799,0.8775670505365306,False,False,False,False,-0.07722545654993077,-0.09347303771537031,False,False,False,False,589459.0,621158.7555545146,False,False,False,False,50493.877538399545,False,False,False,False
2025-04-03 17:00:00+00:00,131.08,131.48,127.745,128.54,97913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.276994570699009,148.5334366916336,-2.747485448475893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.050100024329986,-1.1210902990139289,False,True,False,True,False,0.0,0,0.8193484340383288,0.8858125204295344,False,False,False,False,-0.34282825441539394,-0.21815064606538212,False,False,False,False,491546.0,619149.2554683981,False,False,False,False,51229.057731602654,False,False,False,False
2025-04-04 17:00:00+00:00,121.535,122.88,119.63,121.19,106419.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.694558537114521,147.64930015739102,-3.43870282223018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23215164325481,-8.052580975244908,False,True,False,True,False,0.0,0,0.8150905506508136,0.8902984069452775,False,False,False,False,-0.34282825441539394,-0.280489450240388,False,False,False,False,385127.0,615521.0034456323,False,False,False,False,52084.71575126772,False,False,False,False
2025-04-07 17:00:00+00:00,119.33,122.87,119.2,121.66,40832.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.046355270253484,147.34603748864942,-3.192257441528583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.384971997272558,-12.116320420788654,False,True,False,True,False,0.0,0,0.8132884674212296,0.8986723768736612,False,False,False,False,-0.34282825441539394,-0.311658852327891,False,False,False,False,425959.0,612582.0576557774,False,False,False,False,51910.25504194574,False,False,False,False
2025-04-08 17:00:00+00:00,120.03,121.55,116.42,118.61,57222.0,,,,,,,,,,,,,,,,,,,,,118.85999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.557549171335253,144.78318422889456,-3.0584906618550805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.530146758823467,-15.384209710389747,False,True,False,True,False,0.0,0,0.8049450885058453,0.9095884386567143,True,False,False,False,-0.34282825441539394,-0.32724355337164246,False,False,False,False,368737.0,608801.5141262305,False,False,False,False,51992.60767695433,True,False,False,False
2025-04-09 17:00:00+00:00,118.65,133.085,117.85,131.25,78925.0,,,,,,,,,,,,,,,,,,,,,123.80777611699118,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.633239320855877,144.74350820295214,-1.5629716380449454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.982652366462318,-15.384209710389747,False,True,False,True,True,0.0,0,0.8157213295023235,0.882125501046433,False,False,False,False,-0.236956138081463,-0.2820998457265527,False,False,False,False,447662.0,606303.2270855138,False,False,False,False,52410.164147079064,False,False,False,False
2025-04-10 17:00:00+00:00,120.785,122.43,119.43,121.565,45534.0,,,,,,,,,,,,,,,,,,,,,123.13957951024048,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.997670994948315,144.4314310093601,-2.5413722086747015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70788252135833,-15.384209710389747,False,True,False,True,True,0.0,0,0.8055545928210815,0.8853845354035973,False,False,False,False,-0.3082228870803957,-0.29516136640347423,False,False,False,False,402128.0,603137.719688839,False,False,False,False,52303.55695100032,False,False,False,False
2025-04-11 17:00:00+00:00,121.42,123.78,121.17,123.44,47023.0,,,,,,,,,,,,,,,,,,,,,123.06907444411408,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.285858520808365,144.18138308133837,-2.2336527134092887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.122999981302016,-15.384209710389747,False,True,False,True,True,0.0,0,0.812595255546636,0.8793410352169208,False,False,False,False,-0.28123908520383595,-0.2882002258036551,False,False,False,False,449151.0,600750.3286859114,False,False,False,False,52221.68785098481,False,False,False,False
2025-04-14 17:00:00+00:00,125.56,125.82,124.67,124.91,41022.0,,,,,,,,,,,,,,,,,,,,,123.38302277743587,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.51809230876645,144.02066391163373,-2.0078250233013857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82483470865168,-22.558376845111283,False,True,False,True,True,0.0,0,0.8179856115107914,0.8763054072870734,False,False,False,False,-0.23381506448854905,-0.2610076451461021,False,False,False,False,490173.0,599035.9514969826,False,False,False,False,52048.049279651714,False,False,False,False
2025-04-15 17:00:00+00:00,123.22,123.6,121.75,122.22,46537.0,,,,,,,,,,,,,,,,,,,,,123.25652246706063,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.862463378938434,143.78321950457382,-2.1863928590723773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05508699835246,-21.845450654680377,False,True,False,True,True,0.0,0,0.8134855586082701,0.8800244730219564,False,False,False,False,-0.27777578921457113,-0.2693917171803366,False,False,False,False,443636.0,596626.6499233859,False,False,False,False,51962.60665516099,False,False,False,False
2025-04-16 17:00:00+00:00,126.76,127.66,123.42,123.99,43668.0,,,,,,,,,,,,,,,,,,,,,123.4708777098944,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.138831816516358,143.6168624548353,-1.9358110293202389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23914327640008,-20.154867201848923,False,True,False,True,True,0.0,0,0.8170343039261603,0.8685872905267243,False,False,False,False,-0.22882828141346312,-0.24910999929689986,False,False,False,False,487304.0,594931.7251183721,False,False,False,False,51834.0081023678,False,False,False,False
2025-04-17 17:00:00+00:00,128.61,128.88,127.38,127.74,47292.0,,,,,,,,,,,,,,,,,,,,,123.99685795006667,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.322687886311344,143.49673852262967,-1.5264181864419526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12217436266816,-16.94020141321603,False,True,False,True,True,0.0,0,0.823445318084346,0.8585497577634816,False,False,False,False,-0.18549430202790035,-0.2173021506624001,False,False,False,False,534596.0,593996.2875196376,False,False,False,False,51763.589372098526,False,False,False,False
2025-04-18 17:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,,,,,,,,,,,,,,,123.99685795006667,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.504056956697747,143.49673852262967,-1.5000621747945337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.044195086846884,-14.715641520906338,False,False,False,True,True,0.0,0,0.8225602461117758,0.8638865151256194,False,False,False,False,-0.19197180618590873,-0.2046369784241544,False,False,False,False,534596.0,593075.3528294107,False,False,False,False,50961.05310276366,False,False,False,False
2025-04-21 17:00:00+00:00,126.3,127.04,125.66,126.75,31205.0,,,,,,,,,,,,,,,,,,,,,124.17383219517609,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.692392102512638,143.3975795730937,-1.5569555823884949,1.0,130.02,127.74,0.0,0.0,0.0,0.0,0.0,42.8118577486231,-13.560726593393795,False,False,False,True,True,0.0,0,0.8233489237982511,0.8619841643778944,False,False,False,False,-0.2151923112851686,-0.2099146448546615,False,False,False,False,503391.0,591684.8977467841,False,False,False,False,50654.75770582159,False,False,False,False
2025-04-22 17:00:00+00:00,131.71,131.825,130.02,131.41,39635.0,,,,,,,,,,,,,,,,,,,,,124.74681972180794,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.790790520766484,143.3410090691258,-1.1056658959475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12455263050099,-10.076556375951768,True,False,False,True,True,0.0,0,0.8276608840358356,0.8571477420384341,False,False,False,False,-0.13952729368444847,-0.174720969269555,False,False,False,False,543026.0,590930.4962313301,False,False,False,False,50483.90874914218,False,False,False,False
2025-04-23 17:00:00+00:00,134.27,135.37,133.605,134.53,88421.0,,,,,,,,,,,,,,,,,,,,,126.26942816566753,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.84602388514417,143.3075255539978,-0.8092851027204916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94128635949213,-6.28370744484058,True,False,False,False,True,0.0,0,0.8330408992630661,0.8512774652192122,False,False,False,False,-0.0816590420043771,-0.12819000563696603,False,False,False,False,631447.0,591558.6590804567,False,False,False,False,51072.080706519824,False,False,False,False
2025-04-24 17:00:00+00:00,136.77,138.25,136.31,137.54,104148.0,,,,,,,,,,,,,,,,,,,,,127.99281028194301,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.870384934381226,143.33541285882632,-0.533137776979396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.896685893522125,-2.4901343826834506,True,False,True,False,True,0.0,0,0.838691140181861,0.844910928573843,False,False,False,False,-0.0367277035767001,-0.08245885460683307,False,False,False,False,735595.0,593791.7806451007,False,False,False,False,51894.96317618618,False,False,False,False
2025-04-25 17:00:00+00:00,137.19,137.67,136.1,137.6,25033.0,,,,,,,,,,,,,,,,,,,,,128.3213655255523,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.89377410134669,143.33532578501138,-0.5264773926514945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56203865034243,0.06058696750441328,True,False,True,False,True,0.0,0,0.8404650209509927,0.8435962834760428,False,False,False,False,-0.04307009135491433,-0.0627644729808737,False,False,False,False,760628.0,596378.3886971147,False,False,False,False,51478.498630818955,False,False,False,False
2025-04-28 17:00:00+00:00,136.65,138.06,136.03,137.575,32539.0,,,,,,,,,,,,,,,,,,,,,128.71906575629907,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.912894779088642,143.33411034337198,-0.5277344334344385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31737454006701,1.82708323532529,True,False,True,False,True,0.0,0,0.8415047164450504,0.8417547448573699,False,False,False,False,-0.04050063436387686,-0.05163255367237528,False,False,False,False,728089.0,598420.4136785547,False,False,False,False,51184.862993131836,False,False,False,False
2025-04-29 17:00:00+00:00,137.435,138.64,137.38,138.3,23158.0,,,,,,,,,,,,,,,,,,,,,129.00840439983213,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.91109633842113,143.33814434313362,-0.46174501506258764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.907221833954964,3.5247000939957545,True,False,True,False,True,0.0,0,0.8438079632221577,0.8422034843364169,False,False,False,False,-0.02501371768299592,-0.038323135677685596,False,False,False,False,751247.0,600789.8181176468,False,False,False,False,50750.33798548638,False,False,False,False
2025-04-30 17:00:00+00:00,134.955,138.0,134.58,137.64,34766.0,,,,,,,,,,,,,,,,,,,,,129.3503291915142,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.888454983096526,143.32804596104359,-0.5223923843992417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28007213204054,4.1845387533319425,True,False,True,False,True,0.0,0,0.841373281411428,0.8409872730781892,False,False,False,False,-0.052630519072538184,-0.04547682737511189,False,False,False,False,716481.0,602583.479852257,False,False,False,False,50502.518791912946,False,False,False,False
2025-05-01 17:00:00+00:00,136.89,138.82,136.83,137.735,44938.0,,,,,,,,,,,,,,,,,,,,,129.8069555205804,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.865263534985488,143.32623475565083,-0.5145972518427538,1.0,139.75,138.0,0.0,0.0,0.0,0.0,0.0,60.59700903498356,4.8972758523294,True,False,True,False,True,0.0,0,0.8455919109293341,0.8426153147012041,False,False,False,False,-0.027981554425606802,-0.036729190900359344,False,False,False,False,761419.0,605046.0460560978,False,False,False,False,50416.247182736,False,False,False,False
2025-05-02 17:00:00+00:00,139.87,142.13,139.75,141.55,48059.0,,,,,,,,,,,,,,,,,,,,,130.42667965685578,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.807065111922569,143.36621534796953,-0.16805814799485505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2906464520536,7.802850980473437,True,False,True,False,True,0.0,0,0.8462345601569359,0.8402011884259626,False,False,False,False,0.02196612554861939,-0.007381532675869978,False,False,False,False,809478.0,608215.5337141427,False,False,False,False,50379.7007147866,False,False,False,False
2025-05-05 17:00:00+00:00,144.41,144.68,142.9,143.27,94568.0,,,,,,,,,,,,,,,,,,,,,131.70773096516731,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.74516099636662,143.49338451674072,-0.020789313144423217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01331430402104,10.6084040011947,True,False,True,False,True,0.32414521218280257,0,0.8475228364415466,0.842592699250112,False,False,False,False,0.06775469178128384,0.030186579552706927,False,False,False,False,904046.0,612802.0525712878,False,False,False,False,51064.790626185255,False,False,False,False
2025-05-06 17:00:00+00:00,143.845,146.35,143.805,144.53,68293.0,,,,,,,,,,,,,,,,,,,,,132.57204024014396,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.707994326459842,143.59503399759356,0.08731476445557183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47704491415351,13.095004470429423,True,False,True,False,True,1.0443293805112894,0,0.853672569935904,0.8337188294726181,False,False,False,False,0.08852172961328329,0.05935415458299511,False,False,False,False,972339.0,618376.2688104927,False,False,False,False,51331.89464748471,False,False,False,False
2025-05-07 17:00:00+00:00,144.85,145.285,142.73,144.67,35080.0,,,,,,,,,,,,,,,,,,,,,132.95168527741103,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.695413394754096,143.63724794948445,0.0965602742407401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1944433363262,14.870581377959255,True,False,True,False,True,1.1251071109090276,0,0.8523169457867972,0.8362010583225242,False,False,False,False,0.07125832974390452,0.06530624216344981,False,False,False,False,1007419.0,624407.9390614928,False,False,False,False,51079.927288608975,False,False,False,False
2025-05-08 17:00:00+00:00,151.385,151.47,149.99,149.99,28506.0,,,,,,,,,,,,,,,,,,,,,133.4037202054683,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.644095654272276,143.71479343725977,0.5895481181833917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67209944757025,18.250660587042134,True,False,True,False,True,4.126756725801403,0,0.8553374776965824,0.8385743996545098,False,False,False,False,0.18085328760761865,0.12307976488553424,False,False,False,False,1035925.0,630788.0485334076,False,False,False,False,50729.94391979333,False,False,False,False
2025-05-09 17:00:00+00:00,150.45,151.655,150.4,150.9,20793.0,,,,,,,,,,,,,,,,,,,,,133.7282753459136,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.638569519179496,143.77238776499684,0.6699784423228443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.30428417570977,20.774035179405686,True,False,True,False,True,4.625848014977166,0,0.8546719094483712,0.8370911653067252,False,False,False,False,0.18578462414113278,0.1544321945133335,False,False,False,False,1056718.0,637391.6136724246,False,False,False,False,50265.80525437018,False,False,False,False
2025-05-12 17:00:00+00:00,157.69,158.79,157.045,158.12,48711.0,,,,,,,,,,,,,,,,,,,,,134.73380121370872,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.725487105425529,143.9857247116497,1.3178212932819078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91751075222788,24.17751057122753,True,False,True,False,True,8.421624298227563,0,0.8553532804614274,0.8384102379235758,False,False,False,False,0.3030818988657157,0.2287570466895246,False,False,False,False,1105429.0,644648.0072588986,False,False,False,False,50241.69974655048,False,False,False,False
2025-05-13 17:00:00+00:00,163.5,164.855,162.72,162.82,62608.0,,,,,,,,,,,,,,,,,,,,,136.18716321371207,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.934935228040544,144.32765460505016,1.691125279602001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.10348445087041,27.14024614904021,True,False,True,False,True,10.724484561901566,0,0.8627516628721931,0.8334560957100127,False,False,False,False,0.34282825276223244,0.28579264972587853,False,False,False,False,1168037.0,652762.5652858923,False,False,False,False,50433.425331875274,False,False,False,False
2025-05-14 17:00:00+00:00,164.08,164.59,163.29,163.545,45534.0,,,,,,,,,,,,,,,,,,,,,137.1672791100187,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.147196986581799,144.56847803841913,1.7023581788698487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3345056366458,29.243822350980167,True,False,True,False,True,11.072530027683328,0,0.8628717399549337,0.8331994734845948,False,False,False,False,0.3428282527678404,0.31431045124685947,False,False,False,False,1213571.0,661457.2697000646,False,False,False,False,50357.46524921054,False,False,False,False
2025-05-15 17:00:00+00:00,163.87,165.51,163.69,165.25,33078.0,,,,,,,,,,,,,,,,,,,,,137.86209732841243,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.409339553806555,145.63083081478453,1.719570978906472,0.0,0.0,0.0,0.0,1.0,0.0,165.51,409.0,87.0758967131234,30.97313686158195,True,False,True,False,True,11.892562889408936,0,0.861256047283331,0.8364971006558436,False,False,False,False,0.3428282527916788,0.3285693520192691,False,False,False,False,1246649.0,670530.0097047148,False,False,False,False,50089.56656317627,False,False,False,False
2025-05-16 17:00:00+00:00,163.55,164.22,162.69,164.06,56888.0,,,,,,,,,,,,,,,,,,,,,138.93070973615576,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.654481532560489,145.85883112125953,1.5617313243742108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.56452280980695,30.97313686158195,True,False,True,False,True,11.105927840254754,0,0.8561276481630464,0.8389313488871009,False,False,False,False,0.3243479795675153,0.3264586657933922,False,False,False,False,1189761.0,678580.1025775098,False,False,False,False,50194.96863196423,False,False,False,False
2025-05-19 17:00:00+00:00,162.17,162.43,160.71,162.15,45822.0,,,,,,,,,,,,,,,,,,,,,139.6680121002542,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.841783047275417,146.00287254960216,1.363572308826669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.63064699620577,30.97313686158195,True,False,True,False,False,9.847894685536048,0,0.8516851930231003,0.8363146287674587,False,False,False,False,0.29437781474836494,0.3104182402708786,False,False,False,False,1143939.0,685794.9692042151,False,False,False,False,50127.17066867796,False,False,False,False
2025-05-20 17:00:00+00:00,162.34,162.525,161.15,161.53,27521.0,,,,,,,,,,,,,,,,,,,,,140.08784911262168,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.92218311565646,146.09888314929657,1.2943197316302721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.84159969021114,36.702328894954505,True,False,True,False,False,9.439259556424698,0,0.848687217793634,0.8395339762528566,False,False,False,False,0.29859857553466357,0.3045084079027711,False,False,False,False,1116418.0,692471.2952630644,False,False,False,False,49776.6874024969,False,False,False,False
2025-05-21 17:00:00+00:00,158.52,158.89,156.65,156.74,48035.0,,,,,,,,,,,,,,,,,,,,,140.64511612543785,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.913693036030327,146.16631813249032,0.8875234434471269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50413706865551,29.86743621115008,True,False,True,False,False,6.350578790962018,0,0.8456461171059614,0.8400406863612239,False,False,False,False,0.23543282053588538,0.2699706142193282,False,False,False,False,1068383.0,698299.3837085982,False,False,False,False,49749.68449703183,False,False,False,False
2025-05-22 17:00:00+00:00,158.125,160.58,158.11,158.99,38196.0,,,,,,,,,,,,,,,,,,,,,141.10816437211005,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.005564785165735,146.269706858845,1.0595330889282604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03223105013473,26.809833588942354,True,False,True,False,False,7.533451545611321,0,0.850677835335611,0.8314559682574669,False,False,False,False,0.25964750162322026,0.26480905792127424,False,False,False,False,1106579.0,704629.3002402477,False,False,False,False,49570.557605604976,False,False,False,False
2025-05-23 17:00:00+00:00,158.74,159.87,158.74,159.155,13114.0,,,,,,,,,,,,,,,,,,,,,141.2621082965903,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.112800642890775,146.30619123468472,1.0607628362856352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82174940580292,24.81445018113179,True,False,True,False,False,7.620328659989269,0,0.8522231668672503,0.8323377756185889,False,False,False,False,0.2590289390447376,0.2619189984830059,False,False,False,False,1119693.0,711064.396360554,False,False,False,False,49005.339658231256,False,False,False,False
2025-05-26 17:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,,,,,,,,,,,,,,,141.2621082965903,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.186154210473552,146.30619123468472,1.054377660367387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34809497624838,23.34611603489313,True,False,True,False,False,7.620328659989269,0,0.8559035289158096,0.8314085710165181,False,False,False,False,0.25671105117235055,0.2593150248276782,False,False,False,False,1119693.0,717399.7235487625,False,False,False,False,48245.5669503517,False,False,False,False
2025-05-27 17:00:00+00:00,162.54,163.16,162.095,162.215,52754.0,,,,,,,,,,,,,,,,,,,,,141.96261998532904,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.297029727056405,146.52324570391528,1.276060532045321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38732966512123,23.34611603489313,True,False,True,False,False,9.255126737436878,0,0.856501946295441,0.8277913395350879,False,False,False,False,0.311124822900365,0.2852199238640216,False,False,False,False,1172447.0,724454.7200828901,False,False,False,False,48315.46513716795,False,False,False,False
2025-05-28 17:00:00+00:00,160.23,160.64,158.34,158.61,29283.0,,,,,,,,,,,,,,,,,,,,159.1966666666667,142.27262784754348,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.395058648546273,146.60189617644951,0.9687815252861948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91033403212499,20.699985984305442,True,False,True,False,False,6.867296508471359,0,0.8525079552537478,0.8332403853513976,False,False,False,False,0.2618914247890334,0.2735556743265275,False,False,False,False,1143164.0,730946.336825791,False,False,False,False,48020.38815829713,False,False,False,False
2025-05-29 17:00:00+00:00,158.64,160.1,158.63,159.93,33596.0,,,,,,,,,,,,,,,,,,,,159.38723225030085,142.62204754926006,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.475498865975494,146.69663609259896,1.060748275445119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58316731177912,19.211052760737047,True,False,True,False,False,7.581185699594201,0,0.8531523729129438,0.8364011094423186,False,False,False,False,0.2599568557792743,0.2667562650529009,False,False,False,False,1176760.0,737858.176564926,False,False,False,False,47796.75423336229,False,False,False,False
2025-05-30 17:00:00+00:00,159.9,161.1,159.72,160.73,36670.0,,,,,,,,,,,,,,,,,,,,159.80327219091438,143.00845983482267,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.545423365292034,146.8115332359115,1.109445760323649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29902207383978,18.586676066570902,False,False,True,False,False,8.01523712706204,0,0.8563585052763351,0.8338476067071492,False,False,False,False,0.2761900202421596,0.27147314264753025,False,False,False,False,1213430.0,745231.3831298109,False,False,False,False,47624.24641579078,False,False,False,False
2025-06-02 17:00:00+00:00,159.395,159.58,157.4,158.71,46382.0,,,,,,,,,,,,,,,,,,,158.56333333333336,159.40917604895466,143.422012468877,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.581836873728655,146.92371129132297,0.9367701097196106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.778899688338974,15.849311627925786,False,False,True,False,False,6.660646092094904,0,0.8524254886353586,0.8311223136110371,False,False,False,False,0.24646715003274142,0.2589701463401358,False,False,False,False,1167048.0,751771.1756394263,False,False,False,False,47604.98678143744,False,False,False,False
2025-06-03 17:00:00+00:00,163.52,163.73,161.8,161.975,47536.0,,,,,,,,,,,,,,,,,,,160.55669577006893,160.16901950547984,143.92810810227667,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.632094553945548,147.09692939352848,1.1777991799328678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67550312751108,15.849311627925786,False,False,True,False,False,8.451637483759306,0,0.8561360367975586,0.8264850208029154,False,False,False,False,0.3133146214042187,0.2861423838721773,False,False,False,False,1214584.0,758946.5682651716,False,False,False,False,47603.917218934526,False,False,False,False
