date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_817,Gap_Up_aVWAP_816,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_630,Gap_Up_aVWAP_594,Gap_Up_aVWAP_572,Gap_Up_aVWAP_555,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_612,Gap_Down_aVWAP_580,Gap_Down_aVWAP_564,aVWAP_OB_bull_678,aVWAP_OB_bull_546,aVWAP_OB_bull_241,aVWAP_OB_bear_821,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 19:00:00+00:00,2.29,2.32,2.29,2.295,200.0,,,,,,,,,2.4351970381526105,2.3018343103980254,,,,,,,,,2.2991666666666664,2.3607280927835053,,2.262051134400553,2.3959660282756623,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15976892097058804,2.4247783396680793,-0.8122877646020428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.164063361245056,7.007564545166865,True,False,False,False,False,0.0,0,1.0070921985815604,0.9039329464861381,False,False,False,False,-0.032364275299122745,-0.028234727223393086,False,False,False,False,36258.0,34072.46135264304,False,False,False,False,306.08857737236315,False,False,False,False
2025-05-23 14:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,,,,,2.4351970381526105,2.3018343103980254,,,,,,,,,2.2991666666666664,2.3607280927835053,,2.262051134400553,2.3959660282756623,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15799267288289862,2.4247783396680793,-0.821419989294496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68144521315314,6.114594298912962,True,False,False,False,False,0.0,0,1.0077369439071568,0.9071566731141201,False,False,False,False,-0.041003393866047975,-0.03461906054472053,False,False,False,False,36258.0,34106.345672757096,False,False,False,False,301.3430180332567,False,False,False,False
2025-05-23 15:00:00+00:00,2.295,2.295,2.25,2.25,260.0,,,,,,,,,2.4200217192501143,2.30041382379116,,,,,,,,,2.285707070707071,2.355665174938975,,2.2621368668232136,2.3953878805372093,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15625294231463266,2.4228022850043613,-1.1059137987712562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90301699991076,4.034057600740766,False,False,False,False,False,0.0,0,1.001923076923077,0.9076923076923078,False,False,False,False,-0.06046577433561687,-0.0475424174401687,False,False,False,False,35998.0,34135.67364682288,False,False,False,False,300.7020410094853,False,False,False,False
2025-05-23 16:00:00+00:00,2.25,2.28,2.25,2.28,179.0,,,,,,,,,2.411345180398492,2.2996272214997835,,,,,,,,,2.2823559793404846,2.3526555446516193,,2.2622911642183734,2.395007955853477,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15433020057917624,2.4215831856856838,-0.9174042744345903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84413456189074,3.5824723521344595,False,False,False,False,False,0.0,0,1.0019672131147541,0.9075409836065574,False,False,False,False,-0.06696268723389695,-0.057252552337032823,False,False,False,False,36177.0,34167.32211741477,False,False,False,False,298.815187660501,False,False,False,False
2025-05-23 17:00:00+00:00,2.28,2.32,2.28,2.32,100.0,,,,,,,,,2.4080688575899845,2.2997274842140247,,,,,,,,,2.2849449769258072,2.3517702919473855,,2.262772355960385,2.394858670181605,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15317930963710105,2.421140444825508,-0.6602748443319207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25584695421432,3.5824723521344595,False,False,False,False,False,0.2988226139012333,0,1.0058708414872797,0.9028049575994781,False,False,False,False,-0.03668315042924387,-0.046967851383138345,False,False,False,False,36277.0,34200.030301640894,False,False,False,False,295.7327816502607,False,False,False,False
2025-05-23 18:00:00+00:00,2.32,2.32,2.285,2.285,0.0,,,,,,,,,2.4080688575899845,2.2997274842140247,,,,,,,,,2.2849449769258072,2.3517702919473855,,2.262772355960385,2.394858670181605,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15196825770979064,2.421140444825508,-0.8958479019052198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83242892567198,3.5824723521344595,False,False,False,False,False,0.0,0,1.0064935064935066,0.9032467532467532,False,False,False,False,-0.03452355193865056,-0.04074570166089445,False,False,False,False,36277.0,34232.23138223561,False,False,False,False,291.14777728358996,False,False,False,False
2025-05-23 19:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,2.4080688575899845,2.2997274842140247,,,,,,,,,2.2849449769258072,2.3517702919473855,,2.262772355960385,2.394858670181605,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15071086810765763,2.421140444825508,-0.9033220134347457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55015023997708,3.316266876558693,False,False,False,False,False,0.0,0,1.0064935064935066,0.9077922077922078,False,False,False,False,-0.04964863401698957,-0.04519716783894201,False,False,False,False,36277.0,34263.93322127071,False,False,False,False,286.6338582559374,False,False,False,False
2025-05-26 14:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,2.4080688575899845,2.2997274842140247,,,,,,,,,2.2849449769258072,2.3517702919473855,,2.262772355960385,2.394858670181605,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14940597091194904,2.421140444825508,-0.9112115399038553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36196444951381,2.7751208357985533,False,False,False,False,False,0.0,0,1.0064935064935066,0.9077922077922078,False,False,False,False,-0.04964863401698957,-0.04742290092796579,False,False,False,False,36277.0,34295.143558925425,False,False,False,False,282.18992246902366,False,False,False,False
2025-05-26 15:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,2.4080688575899845,2.2997274842140247,,,,,,,,,2.2849449769258072,2.3517702919473855,,2.262772355960385,2.394858670181605,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1480523099667294,2.421140444825508,-0.9195428619526532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.236507255871636,2.2997885458792027,False,False,False,False,False,0.0,0,1.0064935064935066,0.9077922077922078,False,False,False,False,-0.04964863401698957,-0.04853576747247768,False,False,False,False,36277.0,34325.87001537619,False,False,False,False,277.81488491136435,False,False,False,False
2025-05-26 16:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,2.4080688575899845,2.2997274842140247,,,,,,,,,2.2849449769258072,2.3517702919473855,,2.262772355960385,2.394858670181605,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14664853491525529,2.421140444825508,-0.9283450728244917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15286912677685,1.8780629164762033,False,False,False,False,False,0.0,0,1.0097719869706843,0.9074918566775244,False,False,False,False,-0.04964863401698957,-0.049092200744733624,False,False,False,False,36277.0,34356.12009265718,False,False,False,False,273.5076773933587,False,False,False,False
2025-05-26 17:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,2.4080688575899845,2.2997274842140247,,,,,,,,,2.2849449769258072,2.3517702919473855,,2.262772355960385,2.394858670181605,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14519319220631915,2.421140444825508,-0.9376503316495202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09711037404699,1.502496287234095,False,False,False,False,False,0.0,0,1.0097719869706843,0.9042345276872965,False,False,False,False,-0.04964863401698957,-0.0493704173808616,False,False,False,False,36277.0,34385.90117649195,False,False,False,False,269.2672482864849,False,False,False,False
2025-05-26 18:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,2.4080688575899845,2.2997274842140247,,,,,,,,,2.2849449769258072,2.3517702919473855,,2.262772355960385,2.394858670181605,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1446383498670057,2.421140444825508,-0.9412472207453155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05993787222709,1.1681485581008602,False,False,False,False,False,0.0,0,1.0097719869706843,0.9042345276872965,False,False,False,False,-0.04964863401698957,-0.04950952569892558,False,False,False,False,36277.0,34415.22053809672,False,False,False,False,265.0925622665394,False,False,False,False
2025-05-26 19:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,2.4080688575899845,2.2997274842140247,,,,,,,,,2.2849449769258072,2.3517702919473855,,2.262772355960385,2.394858670181605,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14406758298960445,2.421140444825508,-0.9449762535082665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03515620434715,0.8713244840934351,False,False,False,False,False,0.0,0,1.0097719869706843,0.9042345276872965,False,False,False,False,-0.04964863401698957,-0.04957907985795758,False,False,False,False,36277.0,34444.085335955686,False,False,False,False,260.9826000608566,False,False,False,False
2025-05-27 14:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,,,2.4080688575899845,2.2997274842140247,,,,,,,,,2.2849449769258072,2.3517702919473855,,2.262772355960385,2.394858670181605,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14387723119957432,2.421140444825508,-0.35544501655421784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53815717432498,2.3992426686923523,True,False,True,False,True,2.045244507469956,0,1.0096649484536082,0.9052835051546391,False,False,False,False,0.02372989711952249,-0.012924591369217545,False,False,False,False,36277.0,34472.502617568774,False,False,False,False,256.93635819944797,False,False,False,False
2025-05-27 15:00:00+00:00,2.37,2.37,2.355,2.355,0.0,,,,,,,,,2.4080688575899845,2.2997274842140247,,,,,,,,,2.2849449769258072,2.3517702919473855,,2.262772355960385,2.394858670181605,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1435670104393227,2.421140444825508,-0.46069389216307116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88417019796694,4.402453385628171,True,False,True,False,True,1.547082282826839,0,1.0077170418006431,0.9054662379421221,False,False,False,False,0.017256569303877055,0.002165988967329755,False,False,False,False,36277.0,34500.47932117236,False,False,False,False,252.95284876999915,False,False,False,False
2025-05-27 16:00:00+00:00,2.355,2.51,2.355,2.51,100.0,,,,,,,,2.4583333333333335,2.409594334850784,2.3019547816317933,,,,,,,,,2.3016329804299005,2.3537828139754486,,2.2648701995279987,2.3949657534246573,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14567404685779142,2.421576019790817,0.6069988588667636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73867533300514,10.451383203364166,True,False,True,False,True,6.235270679155057,0,1.0075662042875155,0.8896595208070618,False,False,False,False,0.07780361855145056,0.039984803759390154,False,False,False,False,36377.0,34529.57266503015,False,False,False,False,250.58148677356505,False,False,False,False
2025-05-27 17:00:00+00:00,2.51,2.52,2.445,2.445,100.0,,,,,,,,2.464166666666667,2.4113735886107017,2.304281955407838,,,,,,,,,2.3164149839040094,2.3559369786839666,,2.267047336022076,2.3950921247642145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14655589592585044,2.422064650726177,0.1564955754862756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09800728535447,10.451383203364166,True,False,True,False,True,4.075568291076834,0,1.018738288569644,0.8894440974391006,False,False,False,False,0.12137681763041729,0.08068081069490372,False,False,False,False,36277.0,34556.66456169635,False,False,False,False,248.24689007940123,False,False,False,False
2025-05-27 18:00:00+00:00,2.445,2.46,2.425,2.43,220.0,,,,,,,,2.4506349206349207,2.413014292300599,2.30824530753035,,,,,,,,,2.3361515820456216,2.3591653309587413,,2.270955541727166,2.395251750676779,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1472113146846031,2.422709659973362,0.049522959850318474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45992295753587,10.451383203364166,True,False,True,False,True,3.5836046023263357,0,1.0161691542288558,0.8973880597014926,False,False,False,False,0.08648947148779397,0.08358514109134885,False,False,False,False,36057.0,34579.925576243695,False,False,False,False,247.8089537991004,False,False,False,False
2025-05-27 19:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,,,2.4506349206349207,2.413014292300599,2.30824530753035,,,,,,,,,2.3361515820456216,2.3591653309587413,,2.270955541727166,2.395251750676779,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14785944141113372,2.422709659973362,0.04930588102498567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03453340565681,10.451383203364166,True,False,True,False,False,3.583604602326357,0,1.0167910447761195,0.9011194029850746,False,False,False,False,0.07563403551184324,0.07960958830159603,False,False,False,False,36057.0,34602.825954906584,False,False,False,False,243.9669545153934,False,False,False,False
2025-05-28 14:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,,,2.4506349206349207,2.413014292300599,2.30824530753035,,,,,,,,,2.3361515820456216,2.3591653309587413,,2.270955541727166,2.395251750676779,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1485003715832335,2.422709659973362,0.04909307598972578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75094037107077,10.451383203364166,True,False,True,False,False,3.583604602326357,0,1.0167910447761195,0.9011194029850746,False,False,False,False,0.07563403551184324,0.07762181190671963,False,False,False,False,36057.0,34625.37128893904,False,False,False,False,240.18452111205397,False,False,False,False
2025-05-28 15:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,,,2.4506349206349207,2.413014292300599,2.30824530753035,,,,,,,,,2.3361515820456216,2.3591653309587413,,2.270955541727166,2.395251750676779,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14913419798626693,2.422709659973362,0.04888442842137074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56187834801341,10.451383203364166,True,False,True,False,False,3.583604602326357,0,1.0167910447761195,0.9011194029850746,False,False,False,False,0.07563403551184324,0.07662792370928143,False,False,False,False,36057.0,34647.56708290897,False,False,False,False,236.46073008706088,False,False,False,False
2025-05-28 16:00:00+00:00,2.43,2.51,2.43,2.51,100.0,,,,,,,,2.4569230769230765,2.4149071332436067,2.310567121955532,,,,,,,,,2.3462394334018737,2.36133799941674,,2.2731355642236366,2.3953993009023495,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15119589345678744,2.423233557292101,0.5738677203736157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68327700217932,12.088505433013154,True,False,True,False,True,6.063505621708856,0,1.0166256157635467,0.8922413793103448,False,False,False,False,0.11044685756929315,0.09353739063928729,False,False,False,False,36157.0,34670.969143639064,False,False,False,False,234.34505985315295,False,False,False,False
2025-05-28 17:00:00+00:00,2.51,2.54,2.45,2.54,200.0,,,,,,,,2.4716666666666667,2.419765006385696,2.3157197605821818,,,,,,,,,2.365981514968857,2.3663646097492252,,2.2779004895058006,2.395781966519745,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15254501624759817,2.4245241456667954,0.75699526063686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68157338920113,14.908810158843991,True,False,True,False,True,6.967484210358997,0,1.0188794153471377,0.8897685749086479,False,False,False,False,0.132335713995296,0.11293655231729165,False,False,False,False,36357.0,34697.109156915976,False,False,False,False,233.81257830504205,False,False,False,False
2025-05-28 18:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,,,2.4716666666666667,2.419765006385696,2.3157197605821818,,,,,,,,,2.365981514968857,2.3663646097492252,,2.2779004895058006,2.395781966519745,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15254501624759817,2.4245241456667954,0.75699526063686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68043764721567,16.744783857109127,True,False,True,False,True,6.967484210358997,0,1.0317769130998702,0.9474708171206225,False,False,False,False,0.17207045135767327,0.14250350183748245,False,False,False,False,36357.0,34722.84389866921,False,False,False,False,230.18757709101038,False,False,False,False
2025-05-28 19:00:00+00:00,2.54,2.66,2.54,2.66,324.0,,,,,,,,2.5177011494252874,2.435069591884878,2.3279437900392645,,,,,,,,,2.4074852916456546,2.3795362504674893,,2.2886973180076633,2.396988320602236,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14918547619089578,2.4283111128904804,1.553025757098859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81255263503564,20.516863539511746,True,False,True,False,True,10.490699039851282,0,0.9687100893997446,0.9316730523627074,False,False,False,False,0.2259237322227499,0.18421361703011618,False,False,False,False,36681.0,34753.20290799217,False,False,False,False,231.642033260142,False,False,False,False
2025-05-29 14:00:00+00:00,2.66,2.695,2.66,2.695,0.0,,,,,,,,2.5177011494252874,2.435069591884878,2.3279437900392645,,,,,,,,,2.4074852916456546,2.3795362504674893,,2.2886973180076633,2.396988320602236,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15137382876849634,2.4283111128904804,1.7617899294691175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12096253149801,23.43583741468173,True,False,True,False,True,11.469880071599416,0,0.9841068022886206,0.9275270184361093,False,False,False,False,0.2974960931617897,0.24085485509595295,False,False,False,False,36681.0,34783.09123500004,False,False,False,False,228.05068390727158,False,False,False,False
2025-05-29 15:00:00+00:00,2.695,2.695,2.695,2.695,0.0,,,,,,,,2.5177011494252874,2.435069591884878,2.3279437900392645,,,,,,,,,2.4074852916456546,2.3795362504674893,,2.2886973180076633,2.396988320602236,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1504354939428719,2.4283111128904804,1.7727790172364173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.32656912913959,25.359049303604678,True,False,True,False,True,11.469880071599427,0,0.9885568976478067,0.9275270184361093,False,False,False,False,0.3140505814800699,0.27745271828801144,False,False,False,False,36681.0,34812.516177093064,False,False,False,False,224.51501438932937,False,False,False,False
2025-05-29 16:00:00+00:00,2.695,2.695,2.595,2.615,280.0,,,,,,,,2.5425075528700907,2.4474574020801056,2.338246454963052,,,,,,,,,2.4356355869789366,2.3905087692386355,,2.297891775712751,2.398089862258953,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15327602728586928,2.4315858157114993,1.1966266841351652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55060520358674,25.359049303604678,True,False,True,False,False,8.455048455356085,0,0.9761456371625864,0.9284369114877589,False,False,False,False,0.26716008353524867,0.27230640091163005,False,False,False,False,36401.0,34837.14383326217,False,False,False,False,225.3752467243785,False,False,False,False
2025-05-29 17:00:00+00:00,2.615,2.615,2.6,2.6,100.0,,,,,,,,2.5468960674157306,2.4508681532799304,2.3414051707124535,,,,,,,,,2.4428029341232897,2.393749307548975,,2.300776504477425,2.398431298129813,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15738693925687297,2.4325631430693995,1.063854839043061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3861481956633,27.306818069951262,True,False,True,False,False,7.902031339493508,0,0.9768170426065164,0.93859649122807,False,False,False,False,0.23274065923090334,0.2525235300712667,False,False,False,False,36301.0,34859.83927770772,False,False,False,False,223.43144444958193,False,False,False,False
2025-05-29 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,2.5468960674157306,2.4508681532799304,2.3414051707124535,,,,,,,,,2.4428029341232897,2.393749307548975,,2.300776504477425,2.398431298129813,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16098900415698394,2.4325631430693995,1.0400515103958854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60984352371433,24.887171045034776,True,False,True,False,False,7.902031339493497,0,0.9768170426065164,0.9404761904761904,False,False,False,False,0.2259237322227499,0.2392236311470083,False,False,False,False,36301.0,34882.182854797524,False,False,False,False,219.96739104726282,False,False,False,False
2025-05-29 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,2.5468960674157306,2.4508681532799304,2.3414051707124535,,,,,,,,,2.4428029341232897,2.393749307548975,,2.300776504477425,2.398431298129813,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16470333690969072,2.4325631430693995,1.0165966280477288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75897374241502,23.198556035113384,True,False,True,False,False,7.902031339493497,0,0.9768170426065164,0.9404761904761904,False,False,False,False,0.2259237322227499,0.23257368168487907,False,False,False,False,36301.0,34904.18001983943,False,False,False,False,216.55704389924324,False,False,False,False
2025-05-30 14:00:00+00:00,2.54,2.565,2.54,2.565,100.0,,,,,,,,2.5475371828521434,2.4531101222010308,2.343924322215721,,,,,,,,2.5566666666666666,2.4474259033698744,2.3961740338343995,,2.303157764129289,2.3986919824272372,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16746184182812016,2.433285620387702,0.7865336853722619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81420832984283,19.494526925772334,True,False,True,False,False,6.562129225687777,0,0.9787499999999999,0.9406249999999998,False,False,False,False,0.18319875087036733,0.20788621627762321,False,False,False,False,36201.0,34924.285755965946,False,False,False,False,214.74995794731697,False,False,False,False
2025-05-30 15:00:00+00:00,2.565,2.7,2.565,2.65,301.0,,,,,,,,2.562512328767123,2.464216135458167,2.35394208305072,,,,,,,,2.617967581047382,2.4682157501205984,2.406557217473884,,2.3122903654084066,2.399874455610017,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17177155896267077,2.436545910340062,1.2426625859891356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09924526760767,19.494526925772334,True,False,True,False,False,9.197694728701752,0,0.9813895781637717,0.9292803970223322,False,False,False,False,0.2556218922421281,0.23175405425987566,False,False,False,False,36502.0,34948.74644191996,False,False,False,False,216.0871679016221,False,False,False,False
2025-05-30 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,2.562512328767123,2.464216135458167,2.35394208305072,,,,,,,,2.617967581047382,2.4682157501205984,2.406557217473884,,2.3122903654084066,2.399874455610017,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1749335266286497,2.436545910340062,1.2202011459647744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9559365594509,19.494526925772334,True,False,True,False,False,9.197694728701752,0,0.9824561403508772,0.9348370927318295,False,False,False,False,0.27179472586343884,0.25177439006165725,False,False,False,False,36502.0,34972.827892432826,False,False,False,False,212.73697925198456,False,False,False,False
2025-05-30 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,2.562512328767123,2.464216135458167,2.35394208305072,,,,,,,,2.617967581047382,2.4682157501205984,2.406557217473884,,2.3122903654084066,2.399874455610017,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17827812566349185,2.436545910340062,1.1973094784653622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52706408734639,19.494526925772334,True,False,True,False,True,9.197694728701752,0,0.9824561403508772,0.9348370927318295,False,False,False,False,0.27179472586343884,0.26178455796254807,False,False,False,False,36502.0,34996.53598712379,False,False,False,False,209.4387315116437,False,False,False,False
2025-05-30 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,2.562512328767123,2.464216135458167,2.35394208305072,,,,,,,,2.617967581047382,2.4682157501205984,2.406557217473884,,2.3122903654084066,2.399874455610017,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18177250409025258,2.436545910340062,1.1742925077048771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90781577261005,19.494526925772334,True,False,True,False,True,9.197694728701752,0,1.0,0.933673469387755,False,False,False,False,0.27179472586343884,0.2667896419129935,False,False,False,False,36502.0,35019.8765144552,False,False,False,False,206.19161939518412,False,False,False,False
2025-05-30 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,2.562512328767123,2.464216135458167,2.35394208305072,,,,,,,,2.617967581047382,2.4682157501205984,2.406557217473884,,2.3122903654084066,2.399874455610017,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18463989788745414,2.436545910340062,1.1560561509303209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16165022945249,19.494526925772334,True,False,True,False,True,9.197694728701752,0,1.0,0.924066924066924,False,False,False,False,0.27179472586343884,0.2692921838882162,False,False,False,False,36502.0,35042.855173145814,False,False,False,False,202.99485010223552,False,False,False,False
2025-06-02 14:00:00+00:00,2.65,2.68,2.65,2.68,100.0,,,,,,,,2.568096103896104,2.4682353515624995,2.3574750353975706,,,,,,,,2.628353293413174,2.475261289571695,2.410257256554307,,2.3154993869800546,2.400316552375029,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1878925320591565,2.4377391412782026,1.2893586353156583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91028667493049,19.494526925772334,True,False,True,False,True,10.172479391659301,0,0.9910256410256411,0.9205128205128205,False,False,False,False,0.28576818159331885,0.2775301827407675,False,False,False,False,36602.0,35067.02796115905,False,False,False,False,201.39803072080548,False,False,False,False
2025-06-02 15:00:00+00:00,2.68,2.68,2.64,2.64,100.0,,,,,,,,2.5723053497942385,2.4717812899106,2.36074563342914,,,,,,,,2.6325097060454796,2.481269118308592,2.4136239612188364,,2.3185031563972616,2.400729971732488,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18943253333227156,2.4388338531720755,1.0619408571972795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8925308022477,19.494526925772334,True,False,True,False,False,8.489753342724185,0,0.9896907216494846,0.9304123711340205,False,False,False,False,0.28109852963556464,0.2793143561881661,False,False,False,False,36502.0,35089.275589668214,False,False,False,False,199.82596822901002,False,False,False,False
2025-06-02 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,2.5723053497942385,2.4717812899106,2.36074563342914,,,,,,,,2.6325097060454796,2.481269118308592,2.4136239612188364,,2.3185031563972616,2.400729971732488,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18946777044139584,2.4388338531720755,1.0617433580353828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.880693553792526,17.687999345027038,False,False,True,False,False,8.489753342724185,0,0.9793814432989691,0.9355670103092784,False,False,False,False,0.26253662589715016,0.2709254910426581,False,False,False,False,36502.0,35111.17829370436,False,False,False,False,196.72789120220366,False,False,False,False
