date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_756,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,Gap_Down_aVWAP_522,Gap_Down_aVWAP_510,aVWAP_OB_bull_648,aVWAP_OB_bull_296,aVWAP_OB_bull_138,aVWAP_OB_bear_869,aVWAP_OB_bear_515,aVWAP_OB_bear_293,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 16:00:00+00:00,3.765,3.775,3.745,3.76,7532.0,,,,,,,,,,,,,,,,,,3.8176151255059185,3.854757118795169,3.885338091408658,,3.6693245255586313,3.543722144925527,,3.8757865562050133,3.6577081478458546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09790292121266976,3.8870398156146493,-1.2976100614882276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20329378939247,-21.702359013078425,False,True,False,True,True,0.0,0,0.9823091247672252,0.9878957169459964,False,False,False,False,-0.29634233671150245,-0.28769675711261994,False,False,False,False,132302.0,196568.39593320948,False,False,False,False,6315.009192211461,False,False,False,False
2025-08-01 17:00:00+00:00,3.76,3.775,3.745,3.77,9043.0,,,,,,,,,,,,,,,,,,3.8143200308787004,3.85058662947213,3.8804969599106034,,3.669831959081642,3.544745682826242,,3.871079773635789,3.658271697043787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0975210764929951,3.8848992072168613,-1.178198717126697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19867650560326,-19.737883977260907,False,True,False,True,True,0.0,0,0.9794776119402983,0.9906716417910448,False,False,False,False,-0.29634233671150245,-0.2920195469120612,False,False,False,False,141345.0,195712.21925207446,False,False,False,False,6357.303623339965,False,False,False,False
2025-08-01 18:00:00+00:00,3.77,3.77,3.695,3.71,12901.0,,,,,,,,,,,,,,,,,,3.807201289916044,3.8429130079221485,3.8721661198781834,,3.670253536677612,3.5459362883510197,,3.862848534348966,3.6587757685200857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09956436643224975,3.8811356991158354,-1.718844856330077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.043366803425975,-19.737883977260907,False,True,False,True,True,0.0,0,0.9667590027700832,0.991689750692521,False,False,False,False,-0.34282825441539394,-0.3174239006637276,False,False,False,False,128444.0,194669.30112413532,False,False,False,False,6458.756280342446,False,False,False,False
2025-08-01 19:00:00+00:00,3.705,3.715,3.645,3.675,23951.0,,,,,,,,,,,,,,,,,,3.7905912199129634,3.8261455377892344,3.854630816628958,,3.6703665611875964,3.5475401525581423,,3.845374290741582,3.6590462569659064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10320398763156054,3.8728340583903273,-1.9169226202440692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09898770049787,-19.737883977260907,False,True,False,True,False,0.0,0,0.9580291970802919,0.9990875912408761,False,False,False,False,-0.34282825441539394,-0.3301260775395608,False,False,False,False,104493.0,193271.21893616422,False,False,False,False,6729.9538573914,False,False,False,False
2025-08-04 14:00:00+00:00,3.71,3.715,3.685,3.695,4436.0,,,,,,,,,,,,,,,,,,3.78844016195552,3.823778457363532,3.8520551512517316,,3.670438831295225,3.547877723903333,,3.8428396239490263,3.659146635418419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10685546354811402,3.871529977921246,-1.6520444725950736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39665139339856,-19.737883977260907,False,True,False,True,False,0.0,0,0.9637681159420289,0.9963768115942031,False,False,False,False,-0.310072223209548,-0.3200991503745544,False,False,False,False,108929.0,191963.58763482832,False,False,False,False,6694.388681307812,False,False,False,False
2025-08-04 15:00:00+00:00,3.695,3.705,3.69,3.695,3904.0,,,,,,,,,,,,,,,,,,3.786594879533585,3.821739898149631,3.84983377946057,,3.670498344112971,3.548170285968132,,3.8406552406106647,3.659230813068308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11004167924547228,3.870390608739163,-1.593856163789683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59509385533235,-19.737883977260907,False,True,False,True,False,0.0,0,0.9647696476964769,0.9981933152664862,False,False,False,False,-0.314130346210091,-0.31711474829232267,False,False,False,False,108929.0,190676.22968700153,False,False,False,False,6651.126841287535,False,False,False,False
2025-08-04 16:00:00+00:00,3.695,3.715,3.695,3.705,3618.0,,,,,,,,,,,,,,,,,,3.785102260086965,3.820030243907704,3.847940062183256,,3.670570743428922,3.548455547880333,,3.83880220466178,3.6593257780561097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11329623134080087,3.869398939570741,-1.4510539108421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6307772563546,-19.737883977260907,False,True,False,True,False,0.0,0,0.9657965796579657,0.9963996399639966,False,False,False,False,-0.30198542966137176,-0.3095500889768472,False,False,False,False,112547.0,189464.92380038134,False,False,False,False,6604.101618941992,False,False,False,False
2025-08-04 17:00:00+00:00,3.705,3.71,3.7,3.705,1701.0,,,,,,,,,,,,,,,,,,3.784419217870373,3.819243638809825,3.8470667420949916,,3.6706046770078706,3.5485893052238207,,3.8379483851282727,3.659370289715163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11633413355770893,3.8689375179677703,-1.409195332051423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.321232857036094,-19.523824721333455,False,True,False,True,False,0.0,0,0.9667565139263253,0.9973045822102427,False,False,False,False,-0.30198542966137176,-0.3057677593191095,False,False,False,False,112547.0,188272.3978499878,False,False,False,False,6528.08453957855,False,False,False,False
2025-08-04 18:00:00+00:00,3.705,3.705,3.7,3.705,934.0,,,,,,,,,,,,,,,,,,3.784041330905038,3.818810046378993,3.8465861625809032,,3.6706223796377975,3.548661871144141,,3.83747836120893,3.659393802312352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1192671692363405,3.868682943703137,-1.372405706877993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.78153659082376,-18.790651557079673,False,True,False,True,True,0.0,0,0.966786355475763,0.9982046678635548,False,False,False,False,-0.30602397375988544,-0.30589586653949746,False,False,False,False,112547.0,187098.360674019,False,False,False,False,6441.354546716867,False,False,False,False
2025-08-04 19:00:00+00:00,3.705,3.74,3.7,3.74,3860.0,,,,,,,,,,,,,,,,,,3.7829571737445433,3.817407227730842,3.84495168971248,,3.6707473801133044,3.5490061814975356,,3.8359020924387695,3.6595421682937954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12114011692218293,3.8677842434231238,-1.054846624468826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68363017674265,-14.961243368338224,False,False,False,True,True,0.0,0,0.967023172905526,0.9919786096256686,False,False,False,False,-0.2779488132254561,-0.2919223398824768,False,False,False,False,116407.0,186002.3705860497,False,False,False,False,6401.333545992575,False,False,False,False
2025-08-05 14:00:00+00:00,3.655,3.665,3.605,3.625,16129.0,,,,,,,,,,,,,,,,,3.6316666666666664,3.7718858475042794,3.8062981002777447,3.8334592243421204,,3.670386523888855,3.54966891732465,,3.8244437893423577,3.659287629858183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12607465970531923,3.8617947136701125,-1.8782102146742647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3541323329851,-14.961243368338224,False,True,False,True,False,0.0,0,0.9503916449086162,0.9921671018276762,False,False,False,False,-0.34282825441539394,-0.31737529714893536,False,False,False,False,100278.0,184673.31057696365,False,False,False,False,6552.150080163232,False,False,False,False
2025-08-05 15:00:00+00:00,3.625,3.655,3.625,3.645,24620.0,,,,,,,,,,,,,,,,,3.637708532724729,3.7588014303360753,3.7925252499510114,3.8188832433511437,,3.6699873555042473,3.550781206007416,,3.810025744376126,3.6590453990481886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13000779602400483,3.853665684583492,-1.6050243982673442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79032610820252,-11.280337071215847,False,True,False,True,False,0.0,0,0.954112554112554,0.9939393939393941,False,False,False,False,-0.33532736092529486,-0.3263513290371151,False,False,False,False,124898.0,183746.5615757704,False,False,False,False,6832.271784346747,False,False,False,False
2025-08-05 16:00:00+00:00,3.645,3.675,3.625,3.655,41935.0,,,,,,,,,,,,,,,,,3.6447877058036218,3.7431451996045886,3.7749569932128977,3.799718288110022,,3.669563670788929,3.5528168635698836,,3.7912686818701347,3.6588765811648725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13350345003468408,3.841864787241728,-1.3997000616327206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24831022128781,-11.280337071215847,False,True,False,True,False,0.0,0,0.9538327526132403,1.0052264808362372,False,False,False,False,-0.32043310127327634,-0.32339221515519573,False,False,False,False,166833.0,183484.33581490573,False,False,False,False,7376.500128775479,False,False,False,False
2025-08-05 17:00:00+00:00,3.655,3.66,3.63,3.63,25847.0,,,,,,,,,,,,,,,,,3.6436474985641585,3.7346223644473993,3.7653229321158985,3.789179943073761,,3.6691481945861155,3.553887825889966,,3.780976618608768,3.6586140916055507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1371014945936478,3.83492834003793,-1.4947199565206257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39771521848926,-11.871253298471792,False,True,False,True,False,0.0,0,0.9512195121951218,1.001742160278746,False,False,False,False,-0.327862672373932,-0.3256274437645639,False,False,False,False,140986.0,182825.44688754284,False,False,False,False,7662.864467864232,False,False,False,False
2025-08-05 18:00:00+00:00,3.635,3.655,3.635,3.645,24604.0,,,,,,,,,,,,,,,,,3.6438974474530865,3.7280870849510483,3.757666864075184,3.7806594746108337,,3.66882941047279,3.554940914248385,,3.7727056010033952,3.658436238289522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14012918749918377,3.828956540135686,-1.3127639103506377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1944526451352,-11.871253298471792,False,True,False,True,False,0.0,0,0.9543859649122804,1.0043859649122808,False,False,False,False,-0.32786267237393263,-0.32674505806924825,False,False,False,False,165590.0,182558.23065672824,False,False,False,False,7925.517731928352,False,False,False,False
2025-08-05 19:00:00+00:00,3.645,3.655,3.57,3.575,104364.0,,,,,,,,,,,,,,,,,3.6246076264180767,3.6978279919898713,3.724156944124829,3.7444500703856134,,3.6651796129001672,3.557046772810147,,3.737284554730831,3.65536808001127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14465843585168225,3.8023400046571965,-1.5715641007641417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.758839481597846,-13.649419197026347,False,True,False,True,False,0.0,0,0.9408181026979983,1.0026109660574416,False,False,False,False,-0.34282825441539394,-0.33478665624232107,False,False,False,False,61226.0,180677.11080158516,False,False,False,False,9420.687999650392,False,False,False,False
2025-08-06 14:00:00+00:00,3.605,3.645,3.59,3.625,17313.0,,,,,,,,,,,,,,,,,3.624294564881822,3.6948929578344267,3.720609673573927,3.7404453492089456,,3.664785650092616,3.5575310927449215,,3.733425445515074,3.6550626847538172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14767101858429071,3.7989338515196898,-1.1778469004086147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.047636856693266,-13.649419197026347,False,False,False,True,True,0.0,0,0.9386343993085565,1.0034572169403633,False,False,False,False,-0.3356543054677553,-0.3352204808550382,False,False,False,False,78539.0,179093.5742000102,False,False,False,False,9543.049426012401,False,False,False,False
2025-08-06 15:00:00+00:00,3.625,3.625,3.545,3.565,17840.0,,,,,,,,,,,,,,,,,3.621287257505294,3.6905329117454033,3.715785958537472,3.735242421898237,,3.6640157630461454,3.5576947056979664,,3.728339430034987,3.654385997868708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15204234237167644,3.784871798060999,-1.4461221435507055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19398855502891,-13.649419197026347,False,True,False,True,True,0.0,0,0.9306506849315069,1.0068493150684934,True,False,False,False,-0.34282825441539394,-0.33902436763521604,False,False,False,False,60699.0,177257.99940621157,False,False,False,False,9671.684318632364,True,False,False,False
2025-08-06 16:00:00+00:00,3.57,3.605,3.565,3.595,24888.0,,,,,,,,,,,,,,,,,3.6185307969796785,3.6854642248637446,3.7100299350489885,3.7289465782972644,,3.6630870568257974,3.558027237138589,,3.7222144801587156,3.653583209498896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15518506824239764,3.7800473384874076,-1.1924300487361656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.695549358286115,-13.649419197026347,False,False,False,True,True,0.0,0,0.9298245614035089,1.0289473684210528,False,False,False,False,-0.34282825441539394,-0.340926311025305,False,False,False,False,85587.0,175836.7436014641,False,False,False,False,9907.596189661319,False,False,False,False
2025-08-06 17:00:00+00:00,3.595,3.625,3.59,3.625,6913.0,,,,,,,,,,,,,,,,,3.6184127818305845,3.6844840530368552,3.708831960859864,3.727586542830256,,3.6629180486667132,3.558193465714102,,3.720907288444761,3.6534477878242493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15758043848963868,3.7790518058569362,-0.9776074196358169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61333544046231,-15.208261204499614,True,False,False,True,True,0.0,0,0.9342681858019282,1.0140227870289222,False,False,False,False,-0.3124086339585361,-0.3266674724919205,False,False,False,False,92500.0,174544.7010650073,False,False,False,False,9861.168341759592,False,False,False,False
2025-08-06 18:00:00+00:00,3.625,3.64,3.615,3.63,2272.0,,,,,,,,,,,,,,,,,3.6184862661993646,3.684234396607958,3.7085055220695367,3.727204287860629,,3.6628794809899983,3.558262682368041,,3.7205434513728988,3.653420047649931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16009358186681677,3.7787835313117553,-0.9293535042243584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87857515141507,-13.10935382449113,True,False,False,True,True,0.0,0,0.9385964912280703,1.0114035087719297,False,False,False,False,-0.28583292019396755,-0.30625019634294404,False,False,False,False,94772.0,173307.91500198393,False,False,False,False,9743.506817081148,False,False,False,False
2025-08-06 19:00:00+00:00,3.635,3.64,3.595,3.635,45303.0,,,,,,,,,,,,,,,,,3.619110042382993,3.6792748675931404,3.7021337472684137,3.7197964969229087,,3.6620192583010884,3.5595183847495218,,3.7134789520457625,3.6527716856249355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16223475927528397,3.7725945434918673,-0.848119996642604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.735817997677465,-11.384770795623062,True,False,False,True,True,0.0,0,0.9379370629370632,1.007867132867133,False,False,False,False,-0.2990694889824695,-0.30265984266270674,False,False,False,False,140075.0,172792.6760097051,False,False,False,False,10294.816788909347,False,False,False,False
2025-08-07 14:00:00+00:00,3.64,3.7,3.62,3.675,8763.0,,,,,,,,,,,,,,,,,3.6202246314348203,3.6790534940461233,3.7016040621834305,3.7190508673721583,,3.662031747466171,3.559910655655381,,3.7128069252660363,3.6528224464538024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16368182165020942,3.771910423023628,-0.5920658876263427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58920818192165,-7.836798361203648,True,False,False,True,True,0.0,0,0.9418907198612316,1.0000000000000002,False,False,False,False,-0.24345425972138984,-0.27305705119204826,False,False,False,False,148838.0,172421.2856839732,False,False,False,False,10271.067691406875,False,False,False,False
2025-08-07 15:00:00+00:00,3.675,3.715,3.675,3.685,880.0,,,,,,,,,,,,,,,,,3.620398460663606,3.679073106503683,3.701589847743789,3.719013498740065,,3.662044211538879,3.5599598423304006,,3.712777537311349,3.652838632373247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16497837696151907,3.7718734144377883,-0.5265745489668101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76105893757748,-5.000559779276237,True,False,False,False,True,0.0,0,0.9498269896193772,0.9974048442906577,False,False,False,False,-0.19875147601469395,-0.2359042636033711,False,False,False,False,149718.0,172069.2967586403,False,False,False,False,10125.469742702893,False,False,False,False
2025-08-07 16:00:00+00:00,3.685,3.7,3.68,3.685,3124.0,,,,,,,,,,,,,,,,,3.6209802354747196,3.679123941987219,3.701522872371107,3.7188655898131526,,3.662083404917482,3.560129747093753,,3.712657497488811,3.652891060083392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16626536371464562,3.7717242180167796,-0.5216012287779958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8756261080147,-3.1217763683947837,True,False,True,False,True,0.0,0,0.9549393414211439,0.9965337954939342,False,False,False,False,-0.20508584053016737,-0.22049505206676923,False,False,False,False,149718.0,171722.7650259482,False,False,False,False,10016.919824211374,False,False,False,False
2025-08-07 17:00:00+00:00,3.685,3.685,3.675,3.685,4291.0,,,,,,,,,,,,,,,,,3.621685776937264,3.6791429715891617,3.7013860282544315,3.7186208818163697,,3.662123425251633,3.5603502920427785,,3.7124498577028846,3.6529493225851666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16740179318141304,3.771472933078799,-0.5165591803732246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28533755497285,-1.8040415731917605,True,False,True,False,True,0.0,0,0.9582608695652174,0.9947826086956523,False,False,False,False,-0.2178039649962383,-0.21914950853150378,False,False,False,False,149718.0,171381.60587825908,False,False,False,False,9928.145873448408,False,False,False,False
2025-08-07 18:00:00+00:00,3.685,3.685,3.675,3.685,5147.0,,,,,,,,,,,,,,,,,3.6225107219299217,3.679165424966754,3.7012243532051032,3.7183315714408125,,3.6621712138905553,3.5606137793490245,,3.7122044374844134,3.6530188972476383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16847399350190143,3.771163572954124,-0.5114354516274446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22514518627828,-0.8135045970135621,True,False,True,False,True,0.0,0,0.9573913043478262,0.9921739130434782,False,False,False,False,-0.2178039649962383,-0.21847673676387103,False,False,False,False,149718.0,171045.7360196814,False,False,False,False,9854.019580836804,False,False,False,False
2025-08-07 19:00:00+00:00,3.685,3.695,3.675,3.695,3488.0,,,,,,,,,,,,,,,,,3.6231185495820117,3.6792203697849017,3.701153124767332,3.718173257177441,,3.6622144955815625,3.560801486678185,,3.7120761597073186,3.6530767826378727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1693979003666837,3.770980693983465,-0.44853385915052807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72393575372234,0.7694196857363309,True,False,True,False,True,0.0,0,0.9574283231972197,0.9913119026933104,False,False,False,False,-0.21143647783784217,-0.21495660730085658,False,False,False,False,153206.0,170769.1509651127,False,False,False,False,9755.321602839334,False,False,False,False
2025-08-08 14:00:00+00:00,3.75,3.775,3.74,3.765,711.0,,,,,,,,,,3.7600000000000002,,,,,,,3.623375723159424,3.6793189344444692,3.701219330225611,3.718218204571698,,3.6622474605351902,3.5608611452656858,,3.7121285979572884,3.6531124964942623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16949402710779363,3.771010601715686,-0.03546202670530351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.118969043635325,5.8769758671731935,True,False,True,False,True,0.0,0,0.9612403100775192,0.9879414298018949,False,False,False,False,-0.12072133873859871,-0.16783897301972764,False,False,False,False,153917.0,170507.87730673887,False,False,False,False,9615.099562485237,False,False,False,False
2025-08-08 15:00:00+00:00,3.765,3.795,3.765,3.775,1756.0,,,,,,,,,,3.7730495878935284,,,,,,,3.624091436342022,3.6796164199729784,3.7014330051178477,3.7183773294422204,,3.662344032447284,3.5610218854233895,,3.7123070282067574,3.6532157103792438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16936295583982663,3.7711250607574582,0.02287949701472122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17295052494069,9.551253577981782,True,False,True,False,True,0.0,0,0.9638865004299226,0.9845227858985385,False,False,False,False,-0.09303249487253884,-0.13043573394613323,False,False,False,False,155673.0,170277.87920895996,False,False,False,False,9493.253057640502,False,False,False,False
2025-08-08 16:00:00+00:00,3.775,3.885,3.77,3.87,9909.0,,,,,,,,,,3.8279887147166556,,,,,,,3.629618146255933,3.682318020813004,3.7035919410311275,3.7201917839619036,,3.663181904915491,3.562187554666547,,3.7142449146200422,3.6540881791085877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16852173918094018,3.7762220758647436,0.5564737498618387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93000727797659,14.714462120474508,True,False,True,False,True,4.141871063147498,0,0.9618320610687023,0.9737065309584397,False,False,False,False,-0.034991286912515185,-0.0827135104293242,False,False,False,False,165582.0,170205.07488013888,False,False,False,False,9499.698746669332,False,False,False,False
2025-08-08 17:00:00+00:00,3.865,3.865,3.845,3.845,2784.0,,,,,,,,,,3.832336961301671,,,,,,,3.6311916076369197,3.6831075408547633,3.70422966592051,3.7207331745761754,,3.6634290139996986,3.5625249728555923,,3.7148208852536513,3.65434484375141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16631125167115032,3.776728586448075,0.41050387671255945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23503515714553,15.757546163279017,True,False,True,False,True,2.755733528946351,0,0.9729272419627749,0.9746192893401017,False,False,False,False,-0.001520799048798969,-0.04211715473906159,False,False,False,False,162798.0,170090.23650990418,False,False,False,False,9395.579386255853,False,False,False,False
2025-08-08 18:00:00+00:00,3.845,3.875,3.845,3.865,5491.0,,,,,,,,,,3.8401355866543994,,,,,,,3.634368383487462,3.6847344769547243,3.705555740481107,3.721868581053324,,3.6639402945558976,3.5632111134828306,,3.7160248483219607,3.6548746807794688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16512967877036244,3.77781958100843,0.5279512419618269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74734524968908,17.21008075104963,True,False,True,False,True,3.7740948559681122,0,0.9720575783234549,0.9779847586790857,False,False,False,False,0.004562181962525714,-0.018777486388267935,False,False,False,False,168289.0,170062.3103624638,False,False,False,False,9335.043271740258,False,False,False,False
2025-08-08 19:00:00+00:00,3.865,3.865,3.78,3.785,11889.0,,,,,,,,,,3.8291250768285185,,,,,,,3.6394580320007686,3.687157901788233,3.7074263825261418,3.7233795360977124,,3.66475140306905,3.564430676326495,,3.717663990684923,3.65572832590135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16452423902032645,3.7779809027670104,0.04266299771258982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19562953459305,17.21008075104963,True,False,True,False,False,0.0,0,0.9614093959731544,0.979026845637584,False,False,False,False,-0.04108305907300349,-0.029930272730635712,False,False,False,False,156400.0,169850.49159715427,False,False,False,False,9374.63950008537,False,False,False,False
2025-08-11 14:00:00+00:00,3.82,3.83,3.775,3.82,8877.0,,,,,,,,,,3.824668735060482,,,,,,,3.6430346727489926,3.688883361966038,3.7087579978593097,3.7244532791716862,,3.665344290428614,3.5653273130281247,,3.718829633577409,3.656352784393916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1637756375638689,3.7783112460035317,0.2545479572943833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09684485580605,23.11359694576855,True,False,True,False,False,1.2789302428562124,0,0.9583333333333334,0.985,False,False,False,False,-0.06548520053598057,-0.04770773663330814,False,False,False,False,165277.0,169779.58475068677,False,False,False,False,9366.924158998774,False,False,False,False
2025-08-11 15:00:00+00:00,3.815,3.84,3.805,3.84,3710.0,,,,,,,,,,3.8249700105627817,,,,,,,3.6446604532440356,3.6897083347285946,3.709413868724652,3.724999124238253,,3.6656250856168766,3.56573077872518,,3.7194148470818944,3.6566464003980856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1628678234886198,3.7786435531626195,0.37672540544306843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55088876134724,22.435998554247888,True,False,True,False,False,2.284313372559101,0,0.9682539682539684,0.9841269841269843,False,False,False,False,-0.04108305907300349,-0.04439539785315581,False,False,False,False,168987.0,169767.2966150172,False,False,False,False,9279.219908471661,False,False,False,False
2025-08-11 16:00:00+00:00,3.84,3.855,3.83,3.835,1358.0,,,,,,,,,,3.825409092538812,,,,,,,3.6452857888227275,3.6900330797589755,3.7096755234492282,3.725219888984701,,3.6657349779357893,3.565884700500252,,3.7196502742139237,3.6567609106521703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16110633833665436,3.778799035598408,0.3488439063406191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78846123683857,21.390158320354487,True,False,True,False,False,2.0163737358408476,0,0.9797297297297296,0.9746621621621624,False,False,False,False,-0.016729728963867208,-0.03056256340851151,False,False,False,False,167629.0,169734.14472951306,False,False,False,False,9156.410297487604,False,False,False,False
2025-08-11 17:00:00+00:00,3.835,3.835,3.815,3.825,3612.0,,,,,,,,,,3.8253795969153175,,,,,,,3.64680308760579,3.690804327844163,3.710286877225941,3.725726773105005,,3.666001494584795,3.5662709040243934,,3.720194519453376,3.657039913732797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15918805808800524,3.779083058378754,0.28844463694545314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43551803277548,19.727057419350842,True,False,True,False,False,1.4752823494810237,0,0.9763713080168777,0.9755274261603378,False,False,False,False,-0.03803682027812457,-0.03429969184331804,False,False,False,False,164017.0,169645.50682672992,False,False,False,False,9070.450447914152,False,False,False,False
2025-08-11 18:00:00+00:00,3.825,3.86,3.825,3.86,4976.0,,,,,,,,,,3.8274535313735103,,,,,,,3.6491201587822393,3.6920347508145386,3.7112877269053843,3.726578856831072,,3.666420866199663,3.5668488805742236,,3.721100032379373,3.657475951073783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15759167216299036,3.779705812519122,0.5095078082414973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3168028716089,19.727057419350842,True,False,True,False,False,3.274982632201745,0,0.977310924369748,0.9714285714285718,False,False,False,False,-0.016729728963867208,-0.025514710403592624,False,False,False,False,168993.0,169635.39044181939,False,False,False,False,9006.970596008507,False,False,False,False
