date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_684,Gap_Up_aVWAP_630,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Up_aVWAP_546,Gap_Up_aVWAP_498,Gap_Down_aVWAP_841,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_612,Gap_Down_aVWAP_426,Gap_Down_aVWAP_312,Gap_Down_aVWAP_237,aVWAP_OB_bull_805,aVWAP_OB_bull_539,aVWAP_OB_bull_469,aVWAP_OB_bear_395,aVWAP_OB_bear_199,aVWAP_OB_bear_112,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 16:00:00+00:00,5.36,5.385,5.35,5.37,228.0,,,,,5.2833912330795245,5.277554229522171,5.1646164001708925,5.091228739669166,4.952801948018017,4.770655757899702,,,,,,5.234565327230576,5.223500215331611,4.398619779010544,4.0867545660611,4.0348143301859585,,4.9250971224059805,4.655538084333899,4.266713825081542,4.0322115517516135,4.040831680116973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09210515924936555,5.024206734305004,3.754331120136228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.502901982430984,-0.8246223618375907,True,False,True,False,True,9.071612030915848,0,0.9971247843588269,0.9281196089706727,False,False,False,False,0.27040310636975906,0.24151997732712382,False,False,False,False,-38912.0,-35297.2498406417,False,False,False,False,964.9834171583074,False,False,False,False
2025-09-10 17:00:00+00:00,5.37,5.395,5.36,5.375,229.0,,,,,5.284507166118105,5.277898526541468,5.164955958174834,5.091629529935229,4.953308542489766,4.771234717007367,,,,,,5.235525953259531,5.223934716630536,4.399283046228046,4.087321105832518,4.035325038807879,,4.925623213032021,4.656159501276283,4.267344400313246,4.032698636949246,4.0412700297147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09264263412515994,5.025284558224007,3.774886639163657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.287242114434434,1.1622101110540086,True,False,True,False,True,9.254713133522966,0,0.9866975130133019,0.9311740890688253,False,False,False,False,0.28396556335546536,0.26274277034129456,False,False,False,False,-38683.0,-35349.74209117438,False,False,False,False,953.5728215434499,False,False,False,False
2025-09-10 18:00:00+00:00,5.375,5.4,5.35,5.38,863.0,,,,,5.288483053389321,5.279174814703901,5.166225889859666,5.093129871793306,4.95520684172789,4.773406654389907,,,,,,5.239032327710287,5.225550244316975,4.401774545307748,4.089451680146648,4.037246186315272,,4.927594850365118,4.658491755686248,4.269714336285814,4.034531079337501,4.042919394265537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09348483521087783,5.028627794546795,3.75860111065714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71049715442381,2.897736025348074,True,False,True,False,True,9.440505566903909,0,0.9872167344567107,0.9291109819872161,False,False,False,False,0.28056557953591454,0.27165417493860455,False,False,False,False,-37820.0,-35388.04066340424,False,False,False,False,952.1685917520786,False,False,False,False
2025-09-10 19:00:00+00:00,5.38,5.435,5.375,5.42,2353.0,,,,,5.301272308449254,5.283627238277068,5.170148641809826,5.09761311911104,4.960699777742417,4.779573000543395,,,,,,5.249878272357175,5.230720664911465,4.408733698644066,4.095374663161836,4.042586077873188,,4.9332766537523325,4.6650663107290615,4.2763179443130435,4.039625464804465,4.04750769175909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09388065070379062,5.0370055779308895,4.079588490257942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42324904290977,5.851576529703465,True,False,True,False,True,10.918790031516888,0,0.992441860465116,0.9197674418604648,False,False,False,False,0.321810132894523,0.29673215391656377,False,False,False,False,-35467.0,-35389.26483916541,False,False,False,False,973.886908159023,False,False,False,False
2025-09-11 14:00:00+00:00,5.405,5.45,5.375,5.435,880.0,,,,,5.305768601798854,5.2853411979776626,5.171643293180335,5.099310024104743,4.962765113771659,4.781884669969972,,,,,,5.253820942298068,5.232684398124678,4.411337485163326,4.097592921386876,4.04458701592553,,4.935411213773353,4.667528285175341,4.278789634737848,4.041534867587898,4.049228305233248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09521062473828018,5.091682432084541,3.605874542459808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83112937827599,8.475832446217751,True,False,True,False,True,11.466975025322697,0,0.9965156794425084,0.9140534262485478,False,False,False,False,0.3322837186802877,0.31450793629842577,False,False,False,False,-34587.0,-35376.8266246047,False,False,False,False,972.4312971798133,False,False,False,False
2025-09-11 15:00:00+00:00,5.435,5.44,5.41,5.41,219.0,,,,,5.3068351381309675,5.285761066104759,5.172012482775941,5.099729549717452,4.963276217601241,4.782457369424008,,,,,,5.254773893689447,5.233166784258388,4.411983390643944,4.0981438111397726,4.045084073573525,,4.935939521863296,4.6681384877434615,4.279403089301581,4.042009227919887,4.049655833169562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09638899230632285,5.0923014367383015,3.2960046127679927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1365808731995,8.475832446217751,True,False,True,False,True,10.22704678006885,0,0.9982476635514018,0.9188084112149528,False,False,False,False,0.3428281146687071,0.32866802548356644,False,False,False,False,-34806.0,-35367.97659941702,False,False,False,False,960.7501917971806,False,False,False,False
2025-09-11 16:00:00+00:00,5.415,5.43,5.39,5.405,860.0,,,,,5.310424891703678,5.287243718675424,5.173384002663372,5.101306809852652,4.965221298451384,4.7846554432533575,,,,,,5.258155740503627,5.234920488940628,4.414482576747477,4.100283635415244,4.047015985644069,,4.937953325369169,4.670488139180075,4.281781146768692,4.043853114313011,4.051317861819871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09754684714217007,5.094193156090526,3.186231569909045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21666732379457,8.475832446217751,True,False,True,False,True,9.978356657898694,0,1.0136094674556209,0.9183431952662717,False,False,False,False,0.32200711200083854,0.3253375687422025,False,False,False,False,-35666.0,-35372.597117255515,False,False,False,False,959.1881733197049,False,False,False,False
2025-09-11 17:00:00+00:00,5.405,5.44,5.405,5.425,483.0,,,,,5.312623963331853,5.288162009872403,5.174196061417315,5.102228526786329,4.9663430007283065,4.7859127139390845,,,,,,5.260173821027158,5.235973976361089,4.415901800649891,4.101496104425064,4.048110531168707,,4.939112649589556,4.671827933614094,4.283130066780999,4.044897871928965,4.052259819829046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09902679590038642,5.095563317945684,3.3267428180318417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70975644155857,8.620331116275338,True,False,True,False,True,10.743655448454081,0,1.0136094674556209,0.9142011834319521,False,False,False,False,0.33933845673747254,0.33233801273983754,False,False,False,False,-35183.0,-35369.657627065506,False,False,False,False,951.8054109426552,False,False,False,False
2025-09-11 18:00:00+00:00,5.425,5.43,5.41,5.415,563.0,,,,,5.314970559629891,5.289177859713808,5.175117124240819,5.103279645467143,4.967629348983607,4.787360548035071,,,,,,5.26239458632615,5.237154804898059,4.417542875586649,4.102901259253926,4.04937954191157,,4.940443142012232,4.673373283180003,4.284691514867224,4.04610926856628,4.053352166420488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10024443099712028,5.096983251948771,3.1724131194915426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00317208468164,8.620331116275338,True,False,True,False,True,10.23183357107397,0,1.0148016577856716,0.9135583185316751,False,False,False,False,0.33585674217975964,0.3340973774597986,False,False,False,False,-35746.0,-35375.49239253736,False,False,False,False,945.7774200753271,False,False,False,False
2025-09-11 19:00:00+00:00,5.415,5.445,5.395,5.44,664.0,,,,,5.317820256666409,5.290431757935362,5.1762314450975015,5.104542935473241,4.969164962113577,4.78908206095261,,,,,,5.265070657507359,5.23859112353993,4.419487519565674,4.104565118491907,4.050882283024442,,4.942030053691297,4.67520795583758,4.286541065818487,4.047543901245549,4.054646084251877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1019180027241003,5.0987654615658515,3.348128194367156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99562283139379,9.821249724582493,True,False,True,False,True,11.203302646931213,0,1.013056379821958,0.9169139465875367,False,False,False,False,0.33585674217975964,0.3349770598197791,False,False,False,False,-35082.0,-35370.942122885615,False,False,False,False,941.4087779036166,False,False,False,False
2025-09-12 14:00:00+00:00,5.43,5.435,5.405,5.435,100.0,,,,,5.318230498354128,5.290616333136734,5.176397298540597,5.1047313553940565,4.969394500171208,4.789339846362767,,,,,,5.265462065589818,5.238803652187131,4.419779254892174,4.104815021947673,4.051108041561865,,4.942267330559199,4.675482876837896,4.286818687267726,4.04775944129405,4.054840503714303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10342773949617053,5.099021046474117,3.24844142550677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08285088944106,10.384075208866804,True,False,True,False,True,10.940234761585685,0,1.0059453032104635,0.9227110582639709,False,False,False,False,0.33585674217975964,0.3354169009997694,False,False,False,False,-35182.0,-35368.01278764708,False,False,False,False,928.3636805717775,False,False,False,False
2025-09-12 15:00:00+00:00,5.435,5.445,5.41,5.43,697.0,,,,,5.321091538356384,5.291920457221527,5.177562600924634,5.106052117918716,4.970999640381027,4.791140213650681,,,,,,5.26819376599209,5.240297902503949,4.421814684838849,4.1065586164532455,4.052683333223934,,4.943926072083716,4.6774019878553785,4.288755610357383,4.049263515425106,4.056197369583536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10479288883096953,5.1008222166255806,3.141222529950305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52913090993076,10.384075208866804,True,False,True,False,True,10.673448108051431,0,1.0005977286312009,0.930663478780633,False,False,False,False,0.3428281153247947,0.33912250816228207,False,False,False,False,-35879.0,-35375.93507000914,False,False,False,False,924.7766467644632,False,False,False,False
2025-09-12 16:00:00+00:00,5.43,5.45,5.43,5.445,245.0,,,,,5.3221828973942165,5.292417252321177,5.177991298682654,5.106532918562176,4.971577565612522,4.791783838865172,,,,,,5.269210484346841,5.24085440824798,4.422537653449378,4.107176581903828,4.053241561394275,,4.9445224192988375,4.678086182242487,4.289442838675353,4.049796533096679,4.056678308533566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1059573261032258,5.1520622795119575,2.7646764151320395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21714371152316,11.336655989314465,True,False,True,False,True,11.27899165778889,0,1.0090525045262517,0.9269764634882313,False,False,False,False,0.3428281185149453,0.3409753133386137,False,False,False,False,-35634.0,-35379.93607667566,False,False,False,False,914.2374739464095,False,False,False,False
2025-09-12 17:00:00+00:00,5.445,5.45,5.44,5.445,742.0,,,,,5.325459786647488,5.293935081533517,5.179297498412194,5.107995090048127,4.973331577388084,4.793735315867383,,,,,,5.272276388366554,5.24254888471262,4.424728117029978,4.109049315614653,4.054933513666731,,4.946331865069117,4.680159874010313,4.291525176478207,4.05141218862303,4.058136332412404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10738337482673728,5.19242712508257,2.3520668383253494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67581891258477,12.148732187991484,True,False,True,False,True,11.278991657788879,0,1.0084797092671107,0.9224712295578433,False,False,False,False,0.34282811975040367,0.3419017165445087,False,False,False,False,-35634.0,-35383.87505223107,False,False,False,False,911.5671255131318,False,False,False,False
2025-09-12 18:00:00+00:00,5.445,5.45,5.42,5.445,893.0,,,,,5.328971478010429,5.295643359299099,5.180813648379977,5.109703673456777,4.975395786211981,4.796044637102056,,,,,,5.275690271734542,5.244485326422038,4.427334791486076,4.111285005320603,4.056954598600018,,4.948463384499944,4.682619124589395,4.294006921877057,4.053342403712941,4.0598785989295445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10884061410737088,5.223729840103891,2.03297419543983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98160237995917,12.791197416086035,True,False,True,False,True,11.278991657788879,1,1.0085054678007284,0.9216281895504248,False,False,False,False,0.32942039753673863,0.33566105704062366,False,False,False,False,-35634.0,-35387.75295839803,False,False,False,False,911.2792631020756,False,False,False,False
2025-09-12 19:00:00+00:00,5.445,5.45,5.43,5.45,1150.0,,,,,5.333376935874675,5.297859653243554,5.182777593459969,5.111911196392849,4.978055639308338,4.799017266211946,,,,,,5.280014167059158,5.246986230956832,4.430688470587333,4.114163864901353,4.059558045963877,,4.9512090276638645,4.685783527516633,4.297201015136832,4.055829167956606,4.062123925007756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11002018651789211,5.254689084180609,1.775228001341631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62558194910298,13.713871553731288,True,False,True,False,True,11.490726715392828,1,1.0055012224938873,0.927261613691931,False,False,False,False,0.33610969737126684,0.33588537720594525,False,False,False,False,-34484.0,-35373.74128462441,False,False,False,False,914.9803597981675,False,False,False,False
2025-09-15 14:00:00+00:00,5.4,5.425,5.4,5.425,100.0,,,,,5.333655003950634,5.29801448293238,5.18292964720669,5.112086440908627,4.978272328302413,4.799263821027865,,,,,5.416666666666666,5.280319966284005,5.24717159909836,4.430971396842977,4.114408601948499,4.059779616888768,,4.951433480892814,4.686047806901769,4.2974714808381025,4.056040840007536,4.062315063454463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1105183120450526,5.254578362250466,1.5420217210706417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93740946200941,15.923104166434669,True,False,True,False,False,10.048868355585412,1,0.998779743746186,0.9243441122635748,False,False,False,False,0.29965830880237576,0.3177718430041605,False,False,False,False,-34584.0,-35361.4972337,False,False,False,False,902.345005382692,False,False,False,False
2025-09-15 15:00:00+00:00,5.425,5.445,5.41,5.435,231.0,,,,,5.334392338104072,5.298410619545679,5.183300130043512,5.112508173781874,4.978787261200976,4.799844894307449,,,,,5.425971802618328,5.28108972646452,5.247631817917647,4.431633168350901,4.114979377803156,4.060296195955232,,4.951965977055786,4.686668689875763,4.298103194457188,4.056534339869085,4.062760731854809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11111892014596222,5.2547392797830685,1.6222324693233736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59931952762299,14.646745395104162,True,False,True,False,False,10.487832053682332,1,1.003054367745876,0.9199755650580324,False,False,False,False,0.31943934262517576,0.31860559281466816,False,False,False,False,-34353.0,-35345.86161767365,False,False,False,False,891.9365556868362,False,False,False,False
2025-09-15 16:00:00+00:00,5.435,5.435,5.395,5.43,830.0,,,,,5.3366833795490205,5.299707864687103,5.184568593522337,5.113966863659569,4.980587014357138,4.801890935566745,,,,,5.421702555268446,5.283609957448048,5.249176836072772,4.433980000228862,4.117010572584791,4.0621355651354305,,4.9538297150990305,4.688861144930562,4.3003471827274975,4.058291710665267,4.0643479627991095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11094495835221219,5.254899720785355,1.5782626071097476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.905523714609785,13.039940073048811,True,False,True,False,False,10.194070348400171,1,1.0141800246609118,0.919852034525277,False,False,False,False,0.3029389945948869,0.31077229370477755,False,False,False,False,-35183.0,-35343.33663135312,False,False,False,False,890.9762990095209,False,False,False,False
2025-09-15 17:00:00+00:00,5.43,5.435,5.41,5.42,751.0,,,,,5.338692586179757,5.300873946477222,5.185712706898322,5.115281962268443,4.982208988037819,4.803735593918927,,,,,5.421688458856346,5.285839695477321,5.250564530239566,4.436097448414,4.118845339505424,4.063797616063226,,4.955509299538846,4.6908381500813645,4.30237287564798,4.0598798557286475,4.065782685863004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11173113642506796,5.2554830961779935,1.472435608245505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.191602083920955,10.527707865304336,False,False,True,False,False,9.600777448579027,1,1.0204968944099373,0.914906832298136,False,False,False,False,0.312819456456742,0.3117958750807598,False,False,False,False,-35934.0,-35352.49420296005,False,False,False,False,888.8061238310786,False,False,False,False
2025-09-15 18:00:00+00:00,5.42,5.44,5.41,5.44,510.0,,,,,5.340135398915568,5.301706954563852,5.1865106121351054,5.116192764931193,4.983324435739508,4.804998853002362,,,,,5.423438618221856,5.287403688655363,5.251539525600457,4.437542341880097,4.1200963312735706,4.064930903446456,,4.9566633046568995,4.692189892390605,4.303754555829179,4.060962835472918,4.0667612480010416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11206187962396116,5.256217492252882,1.6400091481940615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94117009046468,10.527707865304336,False,False,True,False,False,10.5172245974514,1,1.0136815920398006,0.9154228855721388,False,False,False,False,0.3161260470821177,0.3139609610814388,False,False,False,False,-35424.0,-35353.60281996842,False,False,False,False,882.9331606709068,False,False,False,False
2025-09-15 19:00:00+00:00,5.44,5.44,5.4,5.44,164.0,,,,,5.340572870104913,5.301965644197591,5.186762589621211,5.116481432137678,4.983679280888492,4.805401834533604,,,,,5.423643335911318,5.287887845448314,5.251844991828239,4.438004524487219,4.120497081491929,4.065294044792789,,4.957030599764922,4.6926215613125315,4.30419682876669,4.061309877050141,4.0670748559507075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11267057139132627,5.256420011716127,1.629351711071609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44088209482717,10.527707865304336,False,False,True,False,True,10.5172245974514,1,1.0124533001245324,0.9165628891656282,False,False,False,False,0.3095194783290132,0.31174021970522603,False,False,False,False,-35424.0,-35354.6942491162,False,False,False,False,871.7869101178694,False,False,False,False
2025-09-16 14:00:00+00:00,5.375,5.43,5.375,5.4,561.0,,,,,5.341611464646463,5.302666716803916,5.187531146342653,5.117385579730618,4.984820566982377,4.806721072150201,,,,,5.419725664654168,5.289225045739584,5.252733619498716,4.439542370711725,4.121839881028004,4.06651200596982,,4.958216036739045,4.694044195838875,4.305673458048527,4.0624739684122275,4.068126825980708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11326342571012889,5.256356646030764,1.2682236394373017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.084438154012815,6.824727345071928,False,True,False,False,False,8.09243440886572,1,1.009962640099626,0.9165628891656284,False,False,False,False,0.28659721207302324,0.29916871588912464,False,False,False,False,-35985.0,-35364.46643130044,False,False,False,False,866.9685084106155,False,False,False,False
2025-09-16 15:00:00+00:00,5.4,5.42,5.385,5.41,930.0,,,,,5.343348904607524,5.303845861571945,5.188812831253656,5.1188892980286305,4.986713890719277,4.80890741184622,,,,,5.416366609435043,5.291437578771438,5.254216205652225,4.442089752319345,4.124065503877416,4.06853123126095,,4.960182003712623,4.696401089826305,4.308120030471268,4.06440408981011,4.069871434892594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11402255980346349,5.256651962318033,1.3448920805346551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94896001869797,4.992997526277463,False,True,False,False,False,8.572919225611532,1,1.007575757575757,0.9305555555555549,False,False,False,False,0.28659721207302324,0.29288296398107394,False,False,False,False,-35055.0,-35359.66850213299,False,False,False,False,867.9457408383579,False,False,False,False
2025-09-16 16:00:00+00:00,5.41,5.43,5.405,5.41,15.0,,,,,5.3433805666028364,5.303866515538156,5.188834330300186,5.118914265905915,4.98674501510769,4.808943133834174,,,,,5.416361599869664,5.291475653430294,5.254241451984911,4.442131154517212,4.124101617502524,4.068563992802219,,4.960214280757863,4.696439510863816,4.3081597610245,4.06443540720153,4.069899746911706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11442145895880076,5.256665541315657,1.3400848064658353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52530792848807,3.744348067358416,False,True,False,False,False,8.572919225611532,1,0.9954838709677413,0.9529032258064509,False,False,False,False,0.30622602122426473,0.2995544926026693,False,False,False,False,-35055.0,-35354.94495946426,False,False,False,False,854.7217758641198,False,False,False,False
2025-09-16 17:00:00+00:00,5.41,5.42,5.405,5.41,1004.0,,,,,5.345342260627389,5.305190770422937,5.190243027570688,5.12055722316316,4.988801903788451,4.811311491877616,,,,,5.415436616954474,5.293904487785896,5.25587876684657,4.4448848856211445,4.126508007865462,4.070747793486539,,4.962348566181664,4.698989965181212,4.310804601268245,4.066523122316638,4.071787369552846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11516232179124648,5.257462195255821,1.3245461047640485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5762065350148,2.8333968917038064,False,True,False,True,False,8.572919225611532,1,0.9791666666666662,0.9596354166666662,False,False,False,False,0.29965830880237576,0.29960640070252254,False,False,False,False,-35055.0,-35350.294650015196,False,False,False,False,857.0361669359938,False,False,False,False
2025-09-16 18:00:00+00:00,5.41,5.42,5.39,5.415,668.0,,,,,5.346523663793505,5.306026946446919,5.1911565005475975,5.121627767537092,4.990148733573946,4.812868275456454,,,,,5.414613405042794,5.295422600014564,5.256926489096476,4.446702112340006,4.12809995556539,4.072193228376352,,4.963746991929451,4.700668937936343,4.3125519960657845,4.067905145683619,4.073037221098417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11595071180272157,5.257942017842169,1.3545236567848666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84128292124386,2.8333968917038064,False,True,False,False,False,8.825376388391035,1,0.971617161716171,0.9709570957095703,False,False,False,False,0.28985341333014947,0.294729907016336,False,False,False,False,-34387.0,-35335.359849239765,False,False,False,False,854.1053736501644,False,False,False,False
2025-09-16 19:00:00+00:00,5.415,5.43,5.385,5.43,1421.0,,,,,5.349150827078494,5.307874388066349,5.1931333291901005,5.123931135397556,4.993030421638822,4.816189855989521,,,,,5.414689863140802,5.298704673053646,5.259204099152995,4.450571731096973,4.1314908676222455,4.075272946091893,,4.966736983137413,4.7042476196520004,4.316273191476558,4.07085017477354,4.075701437827049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11692655737602999,5.259388527749836,1.4591336312201983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47601111368546,2.8333968917038064,False,True,False,False,True,9.586413213823874,1,0.9610561056105605,0.967656765676567,False,False,False,False,0.29311560561412925,0.2939227563152326,False,False,False,False,-32966.0,-35298.625588011244,False,False,False,False,862.8944376245805,False,False,False,False
2025-09-17 14:00:00+00:00,5.36,5.42,5.35,5.4,906.0,,,,,5.350126194743129,5.308752591718304,5.194235610269592,5.125256403912899,4.994739757104518,4.818200942864619,,,,,5.411925184361224,5.300274845919233,5.260394729791281,4.452959277274715,4.133601600159944,4.077192642314752,,4.968517570945449,4.706431053225933,4.318578975603667,4.072686352532693,4.077362966549555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11743972960663816,5.28216494364875,1.0033662095947957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56377406325019,2.8333968917038064,False,True,False,False,False,7.646673356740369,1,0.9541584806810733,0.9659462999345114,False,False,False,False,0.2639644825136706,0.2789436194144516,False,False,False,False,-33872.0,-35276.50736184052,False,False,False,False,863.5627409172226,False,False,False,False
2025-09-17 15:00:00+00:00,5.4,5.415,5.36,5.39,646.0,,,,,5.350765785609396,5.309354776992968,5.195007427606482,5.126187420108832,4.995944490773205,4.8196221543076225,,,,,5.4101808401052995,5.301341641037182,5.261219777586998,4.4546512427780725,4.135100294232575,4.078556278788214,,4.969773067112323,4.707975646986494,4.320214468847131,4.073990820665839,4.078543612599707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11782285527526229,5.282212084785479,0.9148302760334739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41535683435513,-0.05494249815827601,False,True,False,True,False,7.00701722770571,1,0.9619422572178473,0.9665354330708655,False,False,False,False,0.26718109219883635,0.27306235580664395,False,False,False,False,-34518.0,-35264.747557780975,False,False,False,False,860.189675166568,False,False,False,False
2025-09-17 16:00:00+00:00,5.39,5.41,5.35,5.36,724.0,,,,,5.351181385765884,5.309892792845113,5.195798622388634,5.127163791033697,4.997234672484132,4.821164780488928,,,,,5.407361096430963,5.302306005772647,5.262024255518774,4.456509894165403,4.136755643202616,4.0800637340430415,,4.971121154097553,4.709660462090527,4.322015845902321,4.075433073723165,4.079849164104113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11794627728044024,5.301881409667545,0.4927547665982453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41710212192754,-4.586299633152187,False,True,False,True,False,5.109010554766606,1,0.9959044368600678,0.963822525597269,False,False,False,False,0.25754717384907067,0.2653047648278573,False,False,False,False,-35242.0,-35264.394882466535,False,False,False,False,858.0782073345281,False,False,False,False
2025-09-17 17:00:00+00:00,5.36,5.37,5.35,5.36,530.0,,,,,5.351298689890571,5.310199365079365,5.196330209943129,5.127835212248493,4.998140278654394,4.822261475482231,,,,,5.404848697160778,5.302866264795339,5.262536216166476,4.457846030142713,4.137951592829808,4.081153680331845,,4.972069791882416,4.710863751885157,4.323313956780889,4.076476013215078,4.080793383173622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11805854403561808,5.318249046000146,0.35364618749879234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08493231364248,-7.486301940847994,False,True,False,True,False,5.109010554766606,0,1.0138888888888884,0.9409722222222217,False,False,False,False,0.23207867232342058,0.24869171857563893,False,False,False,False,-35242.0,-35264.04767498643,False,False,True,False,852.9917234998842,False,False,True,False
2025-09-17 18:00:00+00:00,5.36,5.445,5.35,5.375,176.0,,,,,5.351468890554721,5.310361170954251,5.1965381939995225,5.128086019459692,4.9984648581997515,4.822644936852161,,,,,5.404591652732698,5.303146345472477,5.262757010878837,4.458303580060983,4.138357958121879,4.081523695402274,,4.972408070848336,4.71128077202188,4.323756763450244,4.076830059553899,4.081113973381126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11826211535364176,5.336737024399239,0.32354381186521175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72433356378277,-7.486301940847994,False,True,False,True,False,5.941126911947194,1,1.0173611111111105,0.9201388888888883,False,False,False,False,0.2801024420464916,0.26439708031106524,False,False,False,False,-35066.0,-35260.97716839749,False,False,False,False,842.4957277867076,False,False,False,False
