date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_703,Gap_Up_aVWAP_612,Gap_Up_aVWAP_552,Gap_Up_aVWAP_540,Gap_Up_aVWAP_502,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_813,Gap_Down_aVWAP_798,Gap_Down_aVWAP_775,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,aVWAP_OB_bull_799,aVWAP_OB_bull_461,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 19:00:00+00:00,158.75,160.68,158.19,159.6,18059.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.923688938770113,162.72471352976984,-0.6346285414509494,0.0,0.0,0.0,0.0,37.049540952670576,-12.808738637844193,False,True,False,True,True,0.0,0,1.062842701112901,0.9573314021371246,False,False,False,False,0.08445213382451768,0.09193169209107027,False,False,False,False,330254.0,255941.25106717824,False,False,False,False,6755.762001779334,False,False,False,False
2025-05-09 14:00:00+00:00,158.78,158.78,156.95,156.99,1843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.938918861706873,162.70591968297109,-1.1573220461847544,0.0,0.0,0.0,0.0,35.52277468539474,-12.808738637844193,False,True,False,True,True,0.0,0,1.0221231632821526,0.9416752968015967,False,False,False,False,0.05931657312001932,0.07562413260554479,False,False,False,False,328411.0,257064.8130661367,False,False,False,False,6679.59514903857,False,False,False,False
2025-05-09 15:00:00+00:00,156.98,157.535,156.03,156.88,2360.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.957398027009693,162.6790953140728,-1.169786101998922,0.0,0.0,0.0,0.0,34.408552212012275,-12.808738637844193,False,True,False,True,False,0.0,0,1.024810485941228,0.9267917006432906,False,False,False,False,0.04203124823129765,0.058827690418421216,False,False,False,False,326051.0,258134.36635193301,False,False,False,False,6612.6246816116145,False,False,False,False
2025-05-09 16:00:00+00:00,156.88,157.0,155.68,155.68,453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.022555859357041,162.6734534500324,-1.3924092923732394,0.0,0.0,0.0,0.0,32.608940052980465,-13.797346955352502,False,True,False,True,False,0.0,0,1.0391076838336546,0.9185715597172492,False,False,False,False,0.03497322787645703,0.04690045914743912,False,False,False,False,325598.0,259180.31416043016,False,False,False,False,6517.126624532364,False,False,False,False
2025-05-09 17:00:00+00:00,155.38,155.38,154.39,154.535,1078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.120712957997117,162.65764581134138,-1.5862333776502922,0.0,0.0,0.0,0.0,30.484361264044548,-15.884859469223208,False,True,False,True,False,0.0,0,1.0370398749501943,0.9139822846109049,False,False,False,False,0.0017251689215292223,0.02431281403448417,False,False,False,False,324520.0,260193.33254553977,False,False,False,False,6432.79907996597,False,False,False,False
2025-05-09 18:00:00+00:00,154.535,155.05,153.33,154.605,2562.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.189596894550609,162.61850562435285,-1.5441479920661134,0.0,0.0,0.0,0.0,29.228657954045445,-17.136501202849956,False,True,False,True,False,0.0,0,1.0325189475630043,0.9209285846324479,False,False,False,False,-0.05181873171074804,-0.013752958838131933,False,False,False,False,327082.0,261230.36614948488,False,False,False,False,6372.786691129289,False,False,False,False
2025-05-09 19:00:00+00:00,154.605,155.25,151.275,151.6,10193.0,,,,,,,,,,,,,,,,,,,,,,152.70833333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.352298403321661,162.20065723364706,-1.9805803852543524,0.0,0.0,0.0,0.0,26.2551066802189,-19.95549157413972,False,True,False,True,False,0.0,0,1.018803897761589,0.9393854487718313,True,False,False,False,-0.1289340771264249,-0.07134351798227842,False,False,False,False,316889.0,262093.2907053068,True,False,False,False,6432.014804445113,True,False,False,False
2025-05-12 14:00:00+00:00,153.825,155.87,153.825,154.71,1365.0,,,,,,,,,,,,,,,,,,,,,,152.9555560362231,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.393383752924291,162.19450325218818,-1.3877193975173898,0.0,0.0,0.0,0.0,30.072391336583905,-24.046081782491854,False,True,False,True,True,0.0,0,0.9998285429266162,0.9422033792630461,False,False,False,False,-0.09488764653416512,-0.08311558225822177,False,False,False,False,318254.0,262963.99937654234,False,False,False,False,6353.456435383949,False,False,False,False
2025-05-12 15:00:00+00:00,154.71,155.61,154.61,155.24,1103.0,,,,,,,,,,,,,,,,,,,,,,153.14702182555354,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.450191624038565,162.18980166521428,-1.275148131409093,0.0,0.0,0.0,0.0,33.45147875991702,-21.050769855727026,False,True,False,True,True,0.0,0,1.0020428688163932,0.9393425105286314,False,False,False,False,-0.09985785686640736,-0.09148671956231456,False,False,False,False,319357.0,263838.3094637277,False,False,False,False,6272.054010029159,False,False,False,False
2025-05-12 16:00:00+00:00,155.24,157.76,154.98,157.71,2069.0,,,,,,,,,,,,,,,,,,,,,,153.66246616881648,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.457118367222327,162.19435783695525,-0.8217446526155852,0.0,0.0,0.0,0.0,39.17186213066378,-15.967951195232885,False,True,False,True,True,0.0,0,0.9988787467230976,0.9406525378225575,False,False,False,False,-0.07225693606605006,-0.08187182781418231,False,False,False,False,321426.0,264731.14187514276,False,False,False,False,6206.890381966692,False,False,False,False
2025-05-12 17:00:00+00:00,157.71,158.17,156.86,156.86,1923.0,,,,,,,,,,,,,,,,,,,,,,154.08212434196045,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.468033324829214,162.19722663973013,-0.9760779283284304,0.0,0.0,0.0,0.0,41.920749761309224,-13.696401209177793,False,False,False,True,True,0.0,0,1.0064159432228628,0.9327830935935618,False,False,False,False,-0.08876308836867189,-0.0853174580914271,False,False,False,False,319503.0,265580.3179701018,False,False,False,False,6140.473476819921,False,False,False,False
2025-05-12 18:00:00+00:00,156.76,156.76,156.0,156.1,1339.0,,,,,,,,,,,,,,,,,,,,,,154.24619071439162,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.500241302651074,162.19080162709474,-1.1073698937824834,0.0,0.0,0.0,0.0,42.80985703503672,-12.97701471654139,False,False,False,True,True,0.0,0,0.996691070686403,0.9481601074203136,False,False,False,False,-0.16398972087977048,-0.12465358948559879,False,False,False,False,318164.0,266395.5688542863,False,False,False,False,6066.032027566899,False,False,False,False
2025-05-12 19:00:00+00:00,156.19,156.22,154.52,154.75,8873.0,,,,,,,,,,,,,,,,,,,,,,154.5491055276382,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.556181569264275,162.09579417684893,-1.3220939750213425,0.0,0.0,0.0,0.0,41.81865795983674,-12.97701471654139,False,False,False,True,True,0.0,0,0.9804520171344545,0.9549421392494085,False,False,False,False,-0.19372893498037191,-0.15919126223298535,False,False,False,False,309291.0,267060.6142984058,False,False,False,False,6109.550910860436,False,False,False,False
2025-05-13 14:00:00+00:00,157.14,158.7,157.01,157.645,5665.0,,,,,,,,,,,,,,,,,,,,,,155.11262665232096,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.528787660961614,162.07813905678148,-0.801828416758263,0.0,0.0,0.0,0.0,45.259431377127676,-10.602068985884685,True,False,False,True,True,0.0,0,0.9808851522842639,0.9453838832487307,False,False,False,False,-0.15407218509722068,-0.15663172366510303,False,False,False,False,314956.0,267803.17841781036,False,False,False,False,6102.658648676552,False,False,False,False
2025-05-13 15:00:00+00:00,157.68,157.94,156.98,157.25,3037.0,,,,,,,,,,,,,,,,,,,,,,155.30708732814128,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.530594411955278,162.06192073513571,-0.8700548940515267,0.0,0.0,0.0,0.0,47.024261057031524,-8.842214114861335,True,False,False,True,True,0.0,0,0.9779085717931542,0.9538552333556639,False,False,False,False,-0.1990450288532608,-0.17783837625918192,False,False,False,False,311919.0,268487.1446438908,False,False,False,False,6055.1290572242015,False,False,False,False
2025-05-13 16:00:00+00:00,157.25,158.79,157.21,158.14,2430.0,,,,,,,,,,,,,,,,,,,,,,155.48229004921444,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.559459435612207,162.0525409091093,-0.703762830617445,0.0,0.0,0.0,0.0,49.381384255367465,-6.489328107166791,True,False,False,False,True,0.0,0,0.9771996914968829,0.9586895044668678,False,False,False,False,-0.18742399918197494,-0.18263118772057843,False,False,False,False,314349.0,269198.18116103974,False,False,False,False,5998.925505949407,False,False,False,False
2025-05-13 17:00:00+00:00,158.28,159.42,158.28,159.37,4930.0,,,,,,,,,,,,,,,,,,,,,,155.88896518119913,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.583214259588276,162.04376013313228,-0.4788926250753357,0.0,0.0,0.0,0.0,52.486091610239676,-3.4629747952909256,True,False,True,False,True,0.0,0,0.9757526968282083,0.9570439542746737,False,False,False,False,-0.1606587349852547,-0.17164496135291657,False,False,False,False,319279.0,269974.6279647445,False,False,False,False,5982.353017485075,False,False,False,False
2025-05-13 18:00:00+00:00,159.35,160.33,159.245,159.93,4562.0,,,,,,,,,,,,,,,,,,,,,,156.26803845802888,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.602375399517468,162.04174067118782,-0.3769366600049153,0.0,0.0,0.0,0.0,55.22804717908801,-0.807398714623865,True,False,True,False,True,0.0,0,0.9783842511513265,0.958600895115781,False,False,False,False,-0.13139912141506774,-0.15152204138399217,False,False,False,False,323841.0,270809.76551567874,False,False,False,False,5960.332040469802,False,False,False,False
2025-05-13 19:00:00+00:00,159.93,162.225,159.75,160.96,12096.0,,,,,,,,,,,,,,,,,,,,,,157.22424768537942,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.611385050875638,162.22363881042548,-0.22519196222834317,0.0,0.0,0.0,0.0,58.25755582251242,2.1052940277705687,True,False,True,False,True,0.27781028188102397,0,0.9743339989285541,0.9565252682673419,False,False,False,False,-0.09426386147183016,-0.12289295142791117,False,False,False,False,335937.0,271819.49008132715,False,False,False,False,6055.458675501279,False,False,False,False
2025-05-14 14:00:00+00:00,158.6,159.77,158.14,159.325,1987.0,,,,,,,,,,,,,,,,,,,,,,157.28408118408802,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.633524301363709,162.2022884945797,-0.5107439571855952,0.0,0.0,0.0,0.0,57.25909601784591,2.1052940277705687,True,False,True,False,True,0.0,0,0.958733143153527,0.9656865923236512,False,False,False,False,-0.15736896961214508,-0.14013096052002813,False,False,False,False,333950.0,272782.75380099646,False,False,False,False,5992.381796811336,False,False,False,False
2025-05-14 15:00:00+00:00,159.325,159.325,157.02,157.32,1252.0,,,,,,,,,,,,,,,,,,,,,,157.2961231376544,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.683121753479004,162.18245343450081,-0.8555955063824211,0.0,0.0,0.0,0.0,53.597679125019894,2.1052940277705687,True,False,True,False,False,0.0,0,0.9590000486357668,0.9633286318758814,False,False,False,False,-0.18197192511725785,-0.16105144281864298,False,False,False,False,332698.0,273711.67234671745,False,False,False,False,5918.887505387905,False,False,False,False
2025-05-14 16:00:00+00:00,157.22,158.39,156.28,158.39,1909.0,,,,,,,,,,,,,,,,,,,,,,157.3076404100948,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.716413622430075,162.1535187760823,-0.6583706191789584,0.0,0.0,0.0,0.0,52.74975533611796,2.1052940277705687,True,False,True,False,False,0.0,0,0.9616751887022159,0.961610258907556,False,False,False,False,-0.20854864930267308,-0.18480004606065803,False,False,False,False,334607.0,274655.7859537451,False,False,False,False,5856.718706854759,False,False,False,False
2025-05-14 17:00:00+00:00,158.39,159.2,157.48,158.77,2569.0,,,,,,,,,,,,,,,,,,,,,,157.35251805295533,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.743446439987967,162.12889334854736,-0.5848219154898905,0.0,0.0,0.0,0.0,52.74442024849874,2.1052940277705687,True,False,True,False,False,0.0,0,0.9676141621077581,0.9544650249184268,False,False,False,False,-0.1766881051783438,-0.1807440756195009,False,False,False,False,337176.0,275625.091597873,False,False,False,False,5805.746323802747,False,False,False,False
2025-05-14 18:00:00+00:00,158.77,158.84,157.07,157.07,3030.0,,,,,,,,,,,,,,,,,,,,,,157.36576480122847,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.792398880670619,162.09234396139286,-0.867057684537671,0.0,0.0,0.0,0.0,50.15183030296291,5.714146254251247,True,False,False,False,False,0.0,0,0.9671597297603811,0.9530320950051031,False,False,False,False,-0.18884807984985005,-0.1847960777346755,False,False,False,False,334146.0,276532.39250333235,False,False,False,False,5762.711497077123,False,False,False,False
2025-05-14 19:00:00+00:00,157.07,157.88,156.47,157.25,4735.0,,,,,,,,,,,,,,,,,,,,,,157.3553088574207,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8371766916662,162.0339347322391,-0.8195631184283259,0.0,0.0,0.0,0.0,48.73973578557993,4.111703277632486,True,False,False,False,False,0.0,0,0.9637252046726854,0.9572048021227711,False,False,False,False,-0.21365808375005022,-0.19922708074236284,False,False,False,False,338881.0,277499.03758080007,False,False,False,False,5746.777985494532,False,False,False,False
2025-05-15 14:00:00+00:00,156.2,156.54,154.47,154.85,3423.0,,,,,,,,,,,,,,,,,,,,,,157.26509402471652,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.90888346185362,161.83635189812068,-1.1823472138557063,0.0,0.0,0.0,0.0,44.6533192027628,0.09722663950406485,True,False,False,True,False,0.0,0,0.9531858093982183,0.9612267215592935,False,False,False,False,-0.26770398270126333,-0.23346553172181309,False,False,False,False,335458.0,278397.6261454389,False,False,False,False,5710.75041982795,False,False,False,False
2025-05-15 15:00:00+00:00,154.85,156.27,154.85,156.27,5221.0,,,,,,,,,,,,,,,,,,,,,,157.1735091764125,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.961189809588972,161.77694667236705,-0.9237999205307545,0.0,0.0,0.0,0.0,44.47660498309348,-0.23353089106720404,True,False,False,True,False,0.0,0,0.9561406330416882,0.962123648996397,False,False,False,False,-0.2659011418248849,-0.24968333677334897,False,False,False,False,340679.0,279363.2288408584,False,False,False,False,5703.157390063176,False,False,False,False
2025-05-15 16:00:00+00:00,156.265,156.31,155.33,156.31,1695.0,,,,,,,,,,,,,,,,,,,,,,157.14988849339235,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0091159900590565,161.75844642158785,-0.9066968303825834,0.0,0.0,0.0,0.0,44.42954460468157,-0.586067515648736,True,False,False,True,False,0.0,0,0.9572844416420108,0.9657079109472761,False,False,False,False,-0.25740122713951735,-0.25354228195643314,False,False,False,False,342374.0,280340.14002162026,False,False,False,False,5641.015415023437,False,False,False,False
2025-05-15 17:00:00+00:00,156.31,157.48,156.31,157.48,3426.0,,,,,,,,,,,,,,,,,,,,,,157.14757876290827,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.019864648593758,161.74574833222928,-0.708612000641206,0.0,0.0,0.0,0.0,46.459732758652535,-0.586067515648736,True,False,False,True,False,0.0,0,0.9555742641582748,0.9634264805880257,False,False,False,False,-0.22262627676340851,-0.23808427935992083,False,False,False,False,345800.0,281355.02157167264,False,False,False,False,5606.674090759507,False,False,False,False
2025-05-15 18:00:00+00:00,157.48,157.65,156.58,156.58,2367.0,,,,,,,,,,,,,,,,,,,,,,157.14210470144045,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.03962351386166,161.7309782152788,-0.8528641236422577,0.0,0.0,0.0,0.0,46.336053682038184,-0.586067515648736,True,False,False,True,False,0.0,0,0.9528613531107298,0.9649415422482753,False,False,False,False,-0.21557694458278265,-0.22683061197135174,False,False,False,False,343433.0,282317.47084963124,False,False,False,False,5556.446585476414,False,False,False,False
2025-05-15 19:00:00+00:00,156.595,158.48,156.105,157.645,3849.0,,,,,,,,,,,,,,,,,,,,,,157.15295320960638,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.050655556025242,161.71432696975367,-0.6725431537251242,0.0,0.0,0.0,0.0,48.13262270567954,-0.586067515648736,True,False,False,False,True,0.0,0,0.9553442484625246,0.9641553215311468,False,False,False,False,-0.20990478577004568,-0.2183676988706987,False,False,False,False,347282.0,283324.67285196256,False,False,False,False,5529.9745453915075,False,False,False,False
2025-05-16 14:00:00+00:00,159.53,160.36,158.9,158.91,3686.0,,,,,,,,,,,,,,,,,,,,,,157.2364680522076,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.047394053461319,161.77041352820862,-0.47299936186090324,0.0,0.0,0.0,0.0,51.303038288547874,-3.015478900708203,True,False,True,False,True,0.0,0,0.9604441135532322,0.9532903894086037,False,False,False,False,-0.13629779771200246,-0.1773327482913506,False,False,False,False,350968.0,284373.40660619567,False,False,False,False,5501.385792749778,False,False,False,False
2025-05-16 15:00:00+00:00,158.99,159.22,157.445,158.69,4105.0,,,,,,,,,,,,,,,,,,,,,,157.2849748474152,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.035420133610475,161.73878589433994,-0.5051489087498066,0.0,0.0,0.0,0.0,52.96656821391232,-1.3592791486869515,True,False,True,False,True,0.0,1,0.9542553709748137,0.9610269401276368,False,False,False,False,-0.17692448330338972,-0.17712861579737016,False,False,False,False,346863.0,285342.237511526,False,False,False,False,5479.736400614122,False,False,False,False
2025-05-16 16:00:00+00:00,158.95,159.55,158.1,158.305,2688.0,,,,,,,,,,,,,,,,,,,,,,157.31978743196842,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.031367419246439,161.73163693854553,-0.5681359964261061,0.0,0.0,0.0,0.0,53.24839464370096,-0.9372927783128446,True,False,True,False,True,0.0,0,0.9501948966556389,0.9695699171279765,False,False,False,False,-0.16144251830450998,-0.16928556705094006,False,False,False,False,344175.0,286254.3733640605,False,False,False,False,5436.45366572088,False,False,False,False
2025-05-16 17:00:00+00:00,158.305,159.31,158.03,159.0,5746.0,,,,,,,,,,,,,,,,,,,,,,157.3951910017105,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.02751150076824,161.7213012825203,-0.4514800647287784,0.0,0.0,0.0,0.0,54.70135277530146,0.6274993989828488,True,False,True,False,True,0.0,0,0.949074226872174,0.9690418825703819,False,False,False,False,-0.16630640539458494,-0.16779598622276248,False,False,False,False,349921.0,287241.45284678816,False,False,False,False,5441.2528336942,False,False,False,False
2025-05-16 18:00:00+00:00,159.0,159.12,156.93,157.645,3253.0,,,,,,,,,,,,,,,,,,,,,,157.40948227185672,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.010532141301895,161.6962054196292,-0.6740177615540849,0.0,0.0,0.0,0.0,52.73770371283996,0.6274993989828488,True,False,True,False,False,0.0,0,0.9400354193217365,0.9731872424237407,False,False,False,False,-0.18663316817759007,-0.17721457720017628,False,False,False,False,346668.0,288162.79466311703,False,False,False,False,5407.326433171808,False,False,False,False
2025-05-16 19:00:00+00:00,157.16,158.405,156.86,157.645,9120.0,,,,,,,,,,,,,,,,,,,,,,157.42623915586967,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.003983831328028,161.62320830019524,-0.6625947723971952,0.0,0.0,0.0,0.0,51.42860433786563,0.6274993989828488,True,False,False,False,False,0.0,0,0.9348248220005645,0.9779430069872038,False,False,False,False,-0.1990765417902987,-0.18814555949523748,False,False,False,False,346668.0,289069.8521102005,False,False,False,False,5464.887263665268,False,False,False,False
2025-05-19 14:00:00+00:00,159.22,159.22,157.44,157.67,434.0,,,,,,,,,,,,,,,,,,,,,,157.4286307758435,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.974924027561915,161.62105721049045,-0.6612732132265624,0.0,0.0,0.0,0.0,50.616499094989834,4.484065149795853,True,False,False,False,False,0.0,0,0.9329151623047104,0.9793687503119645,False,False,False,False,-0.1770032803589919,-0.1825744199271147,False,False,False,False,347102.0,289969.5753332981,False,False,False,False,5386.889011515419,False,False,False,False
2025-05-19 15:00:00+00:00,157.67,158.48,157.42,158.21,1658.0,,,,,,,,,,,,,,,,,,,,,,157.4366484276829,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9250908975429,161.61228210829216,-0.5742160191505351,0.0,0.0,0.0,0.0,51.42643731583883,4.484065149795853,True,False,False,False,False,0.0,0,0.9301760675456081,0.985860988725646,False,False,False,False,-0.18900635767118557,-0.18579038879915014,False,False,False,False,348760.0,290881.05478549504,False,False,False,False,5329.076778778745,False,False,False,False
2025-05-19 16:00:00+00:00,158.18,158.68,157.82,158.05,1621.0,,,,,,,,,,,,,,,,,,,,,,157.44615208452743,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.841708779069792,161.60488632873282,-0.6085353555229555,0.0,0.0,0.0,0.0,51.510036357407685,4.484065149795853,True,False,False,False,False,0.0,1,0.9213229766975696,0.9852334419109661,False,False,False,False,-0.17952594059121538,-0.18265816469518276,False,False,False,False,347139.0,291753.27099037106,False,False,False,False,5271.58721631706,False,False,False,False
2025-05-19 17:00:00+00:00,158.05,158.42,158.05,158.09,356.0,,,,,,,,,,,,,,,,,,,,,,157.44821623667275,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.755698664551401,161.6032682135633,-0.6103982189340549,0.0,0.0,0.0,0.0,51.681848511857446,4.484065149795853,True,False,False,False,False,0.0,1,0.9221875573499727,0.9861192212082283,False,False,False,False,-0.17999919022964128,-0.18132867746241202,False,False,False,False,347495.0,292617.4838432335,False,False,False,False,5195.376561800515,False,False,False,False
2025-05-19 18:00:00+00:00,158.09,159.12,158.09,158.3,1209.0,,,,,,,,,,,,,,,,,,,,,,157.458110721562,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.713954666247329,161.59952004757037,-0.5774494619393493,0.0,0.0,0.0,0.0,52.449255324945,4.484065149795853,True,False,True,False,True,0.0,1,0.922587081220384,0.9838390556155954,False,False,False,False,-0.1683484097807055,-0.17483854362155876,False,False,False,False,348704.0,293487.0422332609,False,False,False,False,5133.572274020662,False,False,False,False
2025-05-19 19:00:00+00:00,158.3,160.235,158.1,160.235,4439.0,,,,,,,,,,,,,,,,,,,,,,157.52685185046323,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.683504012919018,161.6045698340355,-0.24097279265086152,0.0,0.0,0.0,0.0,57.52194941611463,4.289612760028945,True,False,True,False,True,0.7809798525799216,1,0.9231658191903851,0.9802714125338438,False,False,False,False,-0.1507213584508028,-0.1627799510361808,False,False,False,False,353143.0,294411.9408032878,False,False,False,False,5122.803711632745,False,False,False,False
2025-05-20 14:00:00+00:00,159.96,160.12,158.3,158.85,2226.0,,,,,,,,,,,,,,,,,,,,,,157.55251446159593,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.646149036816836,161.60199871770848,-0.4874116322051604,0.0,0.0,0.0,0.0,56.54627871155862,4.289612760028945,True,False,True,False,True,0.0,1,0.9239324792073362,0.9803966600501977,False,False,False,False,-0.1493934396057615,-0.15608669532097114,False,False,False,False,350917.0,295287.98823269416,False,False,False,False,5077.8920261810745,False,False,False,False
2025-05-20 15:00:00+00:00,158.82,159.795,158.39,159.22,2136.0,,,,,,,,,,,,,,,,,,,,,,157.57705749379798,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.612394421648029,161.59955422315926,-0.42398200204548814,0.0,0.0,0.0,0.0,56.726357604714025,4.289612760028945,True,False,True,False,True,0.0,1,0.9245754408883082,0.9815480078380142,False,False,False,False,-0.1530660352410961,-0.15457636528103363,False,False,False,False,353053.0,296183.5698104818,False,False,False,False,5032.281297092995,False,False,False,False
2025-05-20 16:00:00+00:00,159.22,159.57,158.73,158.97,1206.0,,,,,,,,,,,,,,,,,,,,,,157.59019069418147,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5740519114656175,161.59780970759118,-0.47143617413857886,0.0,0.0,0.0,0.0,56.084461658816124,4.289612760028945,True,False,True,False,False,0.0,1,0.9310792596732307,0.982165751668365,False,False,False,False,-0.15126830168034705,-0.15292233348069034,False,False,False,False,351847.0,297046.5687281487,False,False,False,False,4972.959106440391,False,False,False,False
2025-05-20 17:00:00+00:00,158.97,160.66,158.97,160.475,1002.0,,,,,,,,,,,,,,,,,,,,,,157.60769692162197,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.348533667033351,161.59999904937393,-0.21033784573668748,0.0,0.0,0.0,0.0,58.87067304994732,5.553247254280407,True,False,True,False,True,1.1309090223653016,1,0.9342546338898383,0.9755981332982777,False,False,False,False,-0.13054444611195426,-0.1417333897963223,False,False,False,False,352849.0,297911.7227013557,False,False,False,False,4911.3938489761995,False,False,False,False
2025-05-20 18:00:00+00:00,160.82,161.7,160.75,161.06,2584.0,,,,,,,,,,161.17000000000002,,,,,,,,,,,,157.67228564545513,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.171701477383729,161.61613304796236,-0.1075338648981147,0.0,0.0,0.0,0.0,61.73948053684411,8.209948647785062,True,False,True,False,True,1.8680909955359937,0,0.9467155575376182,0.9688485869547264,False,False,False,False,-0.08694799335862285,-0.11434069157747258,False,False,False,False,355433.0,298803.5254501719,False,False,False,False,4875.310223410677,False,False,False,False
2025-05-20 19:00:00+00:00,161.21,162.2,160.975,161.3,6620.0,,,,,,,,,,161.40135955381717,,,,,,,,,,,,157.84182306648694,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.963414916227793,161.7332459341019,-0.08728787365436377,0.0,0.0,0.0,0.0,64.06278279082926,10.306354052163094,True,False,True,False,True,2.1723458895635943,0,0.9573932749025229,0.9611424001066418,False,False,False,False,-0.07579927547387456,-0.09506998352567357,False,False,False,False,362053.0,299784.1374586963,False,False,False,False,4902.359677311287,False,False,False,False
2025-05-21 14:00:00+00:00,161.04,161.09,159.92,160.05,376.0,,,,,,,,,,161.3602261656228,,,,,,,,,,,,157.84813909158396,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.841339324965915,161.73082271413915,-0.34718134824209484,0.0,0.0,0.0,0.0,61.450676569319924,10.306354052163094,True,False,True,False,False,0.5029201441258273,0,0.9532581936326637,0.960375810152233,False,False,False,False,-0.1091585059569233,-0.10211424474129843,False,False,False,False,361677.0,300743.71672290255,False,False,False,False,4832.183558283205,False,False,False,False
