date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5306998778597515,2.8320235313411875,-0.6067902872709707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03358293973585,0.5557290227611063,False,False,True,False,True,4.782919867173636,0,0.9174048983845753,0.8736321000521106,False,False,False,False,0.1922524512678032,0.21122668803009642,False,False,False,False,231922.0,208160.28004199985,False,False,False,False,870.0948854215136,False,False,False,False
2025-05-07 17:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5335470123751131,2.8320235313411875,-0.697264763390024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.991171223377066,0.5557290227611063,False,False,True,False,True,4.0539634015116945,0,0.9165573340330622,0.8821831540278142,False,False,False,False,0.1736848193814469,0.19245575370577167,False,False,False,False,231922.0,208528.6788010386,False,False,False,False,856.6050422366839,False,False,False,False
2025-05-08 17:00:00+00:00,2.39,2.39,2.37,2.37,2.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5349793125578405,2.831985947808072,-0.8635585282713586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.829394892194856,0.5557290227611063,False,True,True,False,False,2.749193327724061,0,0.9055224688684352,0.8944233892799134,False,False,False,False,0.14421603004076458,0.16833589187326814,False,False,False,False,231920.0,208891.33494365815,False,False,False,False,843.3553516593709,False,False,False,False
2025-05-09 17:00:00+00:00,2.37,2.37,2.22,2.22,57.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5353663391707698,2.8301531831971527,-1.139692839378397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19105709597143,6.451241609581075,False,True,False,True,False,0.6264060559038214,0,0.878986332574032,0.9439066059225517,False,False,False,False,0.11317458905105197,0.14075524046216006,False,False,False,False,231863.0,209247.48478949288,False,False,False,False,831.1637958196907,False,False,False,False
2025-05-12 17:00:00+00:00,2.75,2.84,2.36,2.495,8022.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5348202358593768,2.732036847854514,-0.4432084501694872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.227486544046684,6.451241609581075,False,True,False,False,False,4.240589153407118,0,0.8894313612866167,0.9043653072946581,False,False,False,False,0.22601638407956925,0.18338581227086465,False,False,False,False,239885.0,209722.4850253147,False,False,False,False,942.6496284426412,False,False,False,False
2025-05-13 17:00:00+00:00,2.3,2.33,2.14,2.14,393.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5311439973735377,2.7271559771001606,-1.105455356746188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73746164523381,4.816312790809576,False,True,False,True,False,0.0,0,0.8592274678111588,0.9307582260371962,False,False,False,False,0.11983005163629151,0.15160793195357808,False,False,False,False,239492.0,210184.02789313928,False,False,False,False,934.1279287768638,False,False,False,False
2025-05-14 17:00:00+00:00,2.185,2.195,2.0,2.07,702.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5266550232490982,2.5496405991590283,-0.9107301326017492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66758173143594,1.6941848579751024,False,True,False,True,False,0.0,0,0.8663024726854515,0.9295572167912595,False,False,False,False,0.06667334273658777,0.10914063734508292,False,False,False,False,238790.0,210627.5313366565,False,False,False,False,930.5290461601683,False,False,False,False
2025-05-15 17:00:00+00:00,2.15,2.3,2.15,2.265,901.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5227964653133557,2.5477481071553534,-0.540837832531784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73375983316974,1.6941848579751024,False,True,False,True,False,1.0952517812955094,0,0.8728789186079955,0.9186079953983322,False,False,False,False,0.11594490992375141,0.11254277363441717,False,False,False,False,239691.0,211078.1277500417,False,False,False,False,930.0712314910184,False,False,False,False
2025-05-16 17:00:00+00:00,2.185,2.2,2.18,2.2,10.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5183200253208854,2.547665299779468,-0.6707541341167222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61533728553888,1.6941848579751024,False,True,False,True,False,0.253655145988958,0,0.8743849493487698,0.9175108538350217,False,False,False,False,0.10237353504481858,0.10745815433961788,False,False,False,False,239681.0,211521.58313376197,False,False,False,False,915.8065612353436,False,False,False,False
2025-05-19 17:00:00+00:00,2.085,2.29,2.085,2.205,912.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5126595554749901,2.5404114548310197,-0.6542576867025403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62116358840414,1.356590937313186,False,True,False,True,False,0.31848724918101823,0,0.864724545716758,0.9154888952985291,False,False,False,False,0.10140564602063519,0.10443190018012653,False,False,False,False,240593.0,211972.302775099,False,False,False,False,915.7475447820824,False,False,False,False
2025-05-20 17:00:00+00:00,2.19,2.2,2.07,2.07,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5034062980345949,2.5367966647103817,-0.9272761714202924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.810729961357154,-0.9168326334763677,False,True,False,True,False,0.0,0,0.8627678054429648,0.9290677475390853,False,False,False,False,0.08112084628629702,0.09277637323321178,False,False,False,False,240293.0,212411.38335222926,False,False,False,False,906.2010712195695,False,False,False,False
2025-05-21 17:00:00+00:00,2.52,2.52,2.375,2.39,1067.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4976213962984797,2.5421042656037645,-0.305662631742085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57796831149634,-0.9168326334763677,False,True,False,True,True,2.645137440649819,0,0.8737836290784202,0.9092730394962796,False,False,False,False,0.20344319394426483,0.1481097835887383,False,False,False,False,241360.0,212860.1991142102,False,False,False,False,908.694077867328,False,False,False,False
2025-05-22 17:00:00+00:00,2.38,2.38,2.285,2.295,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4906773402677637,2.5414953353030074,-0.5023572826258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.723118486511275,-0.9168326334763677,False,True,False,False,True,1.4083058065347238,0,0.8650042992261393,0.9217540842648324,False,False,False,False,0.15791802041888175,0.15301390200381004,False,False,False,False,240960.0,213295.85494189686,False,False,False,False,900.8073479779121,False,False,False,False
2025-05-23 17:00:00+00:00,2.28,2.32,2.28,2.285,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4789037594452619,2.541223693430831,-0.5350212613232093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33833449632354,-0.9168326334763677,False,True,False,False,True,1.2777955108452765,0,0.8786379511059371,0.9217112922002327,False,False,False,False,0.14517683465409612,0.1490953683289531,False,False,False,False,240860.0,213723.206028069,False,False,False,False,888.3917301798049,False,False,False,False
2025-05-26 17:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4641566992314512,2.541223693430831,-0.5520198111006154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.748478502865055,-0.9168326334763677,False,True,False,False,True,1.2777955108452765,0,0.8749260792430512,0.9319929036073328,False,False,False,False,0.1393122813438035,0.14420382483637828,False,False,False,False,240860.0,214143.93151600592,False,False,False,False,874.6182149832188,False,False,False,False
2025-05-27 17:00:00+00:00,2.51,2.52,2.425,2.43,320.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4493287486065394,2.5427303752939014,-0.25088618443289307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37992452736748,-3.5768761587525617,False,False,True,False,True,3.13115938360626,1,0.8684747739865849,0.9253426655001458,False,False,False,False,0.2134446301912339,0.17882422751380608,False,False,False,False,241180.0,214563.09536847094,False,False,False,False,866.019482967975,False,False,False,False
2025-05-28 17:00:00+00:00,2.51,2.66,2.45,2.66,524.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4360490405513582,2.5479111700049986,0.2570555592858819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.027581772244794,0.9270009857757913,True,False,True,False,True,5.941215967852351,0,0.8722543352601156,0.91878612716763,False,False,False,False,0.246761741106873,0.21279298431033955,False,False,False,False,241704.0,214983.88458756442,False,False,False,False,860.7168553250606,False,False,False,False
2025-05-29 17:00:00+00:00,2.615,2.615,2.6,2.6,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42039892037473936,2.5489024384386405,0.12154541575846992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91768415222195,2.7400970949906522,True,False,True,False,True,5.107449035032534,0,0.8996754204780172,0.9170846857480083,False,False,False,False,0.26824210558868844,0.240517544949514,False,False,False,False,241604.0,215396.59955519906,False,False,False,False,848.922795552579,False,False,False,False
2025-05-30 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40345132664668126,2.5489024384386405,0.2505818047535996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.809131214186266,4.600218919759925,True,False,True,False,True,5.714340425463725,0,0.9064919594997021,0.9002382370458605,False,False,False,False,0.2858089471736921,0.263163246061603,False,False,False,False,241604.0,215802.91584116497,False,False,False,False,835.7612018230817,False,False,False,False
2025-06-02 17:00:00+00:00,2.64,2.76,2.64,2.74,950.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.386097359704991,2.5615485769578807,0.46219280851459466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17478570507936,6.917616301535929,True,False,True,False,True,6.802012733385588,0,0.9034564958283672,0.895709177592372,False,False,False,False,0.30669893402599574,0.28493109004379935,False,False,False,False,242554.0,216217.6613319996,False,False,False,False,837.5323459808633,False,False,False,False
2025-06-03 17:00:00+00:00,2.815,2.845,2.815,2.845,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3693255113491719,2.4424445600800255,1.0899746363293765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92916418332821,9.575959158266699,True,False,True,False,True,8.053151744540106,0,0.9150014912019088,0.8905457798985982,False,False,False,False,0.34282821251114703,0.3138796512774732,False,False,False,False,242654.0,216627.52704778255,False,False,False,False,826.097735965656,False,False,False,False
2025-06-04 17:00:00+00:00,2.81,2.81,2.72,2.765,900.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.348706386726911,2.4506575610249337,0.9014530589060972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79763963992704,9.583947563756297,True,False,True,False,True,6.88522880811842,0,0.9059957818620068,0.9065983730039169,False,False,False,False,0.31582653667542293,0.31485309397644806,False,False,False,False,241754.0,217017.08476797197,False,False,False,False,827.2435075010723,False,False,False,False
2025-06-05 17:00:00+00:00,2.765,2.765,2.575,2.67,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3235133983607367,2.4519093861162125,0.6741316278981542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54396154749804,9.583947563756297,True,False,True,False,False,5.513294831626922,0,0.8865291262135923,0.9168689320388349,False,False,False,False,0.2771384228145436,0.29599575839549586,False,False,False,False,241454.0,217395.9516707941,False,False,False,False,819.0691895553191,False,False,False,False
2025-06-06 17:00:00+00:00,2.645,2.725,2.645,2.71,613.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29535879844659035,2.4565815114711738,0.8580021650333596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.678289542490525,9.583947563756297,True,False,True,False,False,6.009915320577498,0,0.8996645318694724,0.9136931991460812,False,False,False,False,0.28319083757932373,0.2895932979874098,False,False,False,False,242067.0,217778.44854411512,False,False,False,False,815.8743183994227,False,False,False,False
2025-06-09 17:00:00+00:00,2.665,2.675,2.54,2.54,134.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28265292440671724,2.4566991978077137,0.2947105619626367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52926255174657,12.615002002570634,True,False,True,False,False,3.5745306737153477,0,0.9031469599755575,0.9071188512068438,False,False,False,False,0.25212645285955526,0.27085987542348255,False,False,False,False,241933.0,218152.93771397378,False,False,False,False,805.3026235405168,False,False,False,False
2025-06-10 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2786396652722953,2.4566991978077137,0.2630666460234736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.571390679634504,9.819872965204702,True,False,True,False,False,3.4329991407848652,0,0.9131912264442387,0.9029966017917825,False,False,False,False,0.2215315614308172,0.24619571842714988,False,False,False,False,241933.0,218521.62085019122,False,False,False,False,792.8173115476405,False,False,False,False
2025-06-11 17:00:00+00:00,2.485,2.56,2.47,2.495,295.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27575960610712014,2.455801639061203,0.14214685570579952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88573878409623,7.297002382034975,False,False,False,False,False,2.931664934024024,0,0.9077774362127267,0.893021826006763,False,False,False,False,0.21565848217169653,0.2309271002994232,False,False,False,False,241638.0,218880.01432538204,False,False,False,False,785.0992136941887,False,False,False,False
2025-06-12 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27384504397213727,2.455801639061203,0.19791616511530177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46572814062548,5.906722298909621,False,True,False,False,False,3.1325547228092248,0,0.9178549287042779,0.8936763794172351,False,False,False,False,0.2137040594053065,0.22231557985236486,False,False,False,False,241638.0,219232.85131258544,False,False,False,False,772.9271328617207,False,False,False,False
2025-06-13 17:00:00+00:00,2.42,2.42,2.405,2.415,28.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2701067856897885,2.341461854664937,0.27225582336728144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.471982420625565,3.0137389431993853,False,True,False,True,False,1.7499509105576934,0,0.9171561051004637,0.8893353941267388,False,False,False,False,0.17589360422985773,0.1991045920411113,False,False,False,False,241610.0,219579.7838503748,False,False,False,False,761.3778749878956,False,False,False,False
2025-06-16 17:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26593991057385447,2.341461854664937,0.4457328164068242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73028035359164,2.189024735111289,False,True,False,True,False,2.37115980743118,0,0.9191950464396285,0.8888544891640866,False,False,False,False,0.19424545294805917,0.19667502249458524,False,False,False,False,241610.0,219921.33758912867,False,False,False,False,749.5735668485484,False,False,False,False
2025-06-17 17:00:00+00:00,2.72,2.72,2.68,2.68,14.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2602069515936331,2.347425217789575,1.2781164383717512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.003865683963284,2.189024735111289,False,False,False,False,True,5.3191580994598056,0,0.9243723208818125,0.8845682792406613,False,False,False,False,0.2892635304444626,0.24296927646952393,False,False,False,False,241624.0,220257.81297534372,False,False,False,False,738.1693255020591,False,False,False,False
2025-06-18 17:00:00+00:00,2.685,2.8,2.63,2.74,796.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2613146768942648,2.3686253194619042,1.4211780407893604,0.0,0.0,0.0,0.0,1.0,2.74,2.72,0.0,54.85346227076143,-1.0213015741799865,True,False,True,False,True,6.097473739817744,0,0.9231236706168338,0.8805834092980857,False,False,False,False,0.2953570536767765,0.2691631650731502,False,False,False,False,242420.0,220601.4127741756,False,False,False,False,739.0659251066784,False,False,False,False
2025-06-19 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2607192926301066,2.3686253194619042,1.4244234739658517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.419859995293535,1.3569583071077247,True,False,True,False,True,6.097473739817744,0,0.9298085688240657,0.8842297174111211,False,False,False,False,0.3055607472123369,0.2873619561427435,False,False,False,False,242420.0,220939.68544434343,False,False,False,False,727.6075386709159,False,False,False,False
2025-06-20 17:00:00+00:00,3.01,3.19,3.01,3.04,1782.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26444446274003824,2.4269939740657813,2.3180898536598717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11943705668787,6.608685510213647,True,False,True,False,True,9.884057371793432,0,0.9316770186335404,0.8766637089618455,False,False,False,False,0.34282821806410213,0.3150950871034228,False,False,False,False,244202.0,221300.341483966,False,False,False,False,743.9547086140025,False,False,False,False
2025-06-23 17:00:00+00:00,2.97,3.1,2.97,3.1,373.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2664782498772672,2.4349440805603275,2.49572308338853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48886984059203,10.514981168281778,True,False,True,False,True,10.606261501616512,0,0.9298503081890228,0.8828881714117992,False,False,False,False,0.31937839436559123,0.31723674073450703,False,False,False,False,244575.0,221661.18890281924,False,False,False,False,738.2034728215374,False,False,False,False
2025-06-24 17:00:00+00:00,3.4,3.4,3.29,3.32,356.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2786105001804569,2.4478515815272086,3.1303501408162933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11912498592042,14.664758585434683,True,False,True,False,True,13.171947802513916,0,0.9375366568914957,0.8847507331378299,False,False,False,False,0.34282822196599305,0.33003248135025004,False,False,False,False,244931.0,222021.9611678918,False,False,False,False,732.2778375839941,False,False,False,False
2025-06-25 17:00:00+00:00,3.35,3.35,3.02,3.16,2013.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2868930648005005,2.492489561852624,2.3266872575380977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12043265306244,14.664758585434683,True,False,True,False,True,10.639699568272334,0,0.9207035755478663,0.8861014994232987,False,False,False,False,0.291739338460986,0.31088590990561804,False,False,False,False,242918.0,222345.93076218804,False,False,False,False,752.1339951408314,False,False,False,False
2025-06-26 17:00:00+00:00,3.43,3.555,3.385,3.45,4270.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3036505073775181,2.603593509487913,2.7874364440293187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87281231818514,15.366662089928667,True,False,True,False,True,13.885856498455745,0,0.9351613824621537,0.864895744073122,False,False,False,False,0.342828223650801,0.3268570667782095,False,False,False,False,247188.0,222731.0791224642,False,False,False,False,806.6745533557022,False,False,False,False
2025-06-27 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3177528786523977,2.603593509487913,2.537841652079089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14553156358238,15.949101977054326,True,False,True,False,True,13.259317754191677,0,0.9335814486115087,0.8705983395362151,False,False,False,False,0.32447916772061924,0.32566811724941436,False,False,False,False,247188.0,223110.256190333,False,False,False,False,794.1679711331332,False,False,False,False
2025-06-30 17:00:00+00:00,3.62,3.78,3.62,3.76,876.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3452320410421889,2.71840890133931,3.0170754009863257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58290109265683,18.62881294738864,True,False,True,False,True,16.914943000004637,0,0.9349593495934959,0.8598261844687413,False,False,False,False,0.34282822633358995,0.3342481717915021,False,False,False,False,248064.0,223497.13593932008,False,False,False,False,795.4366847589761,False,False,False,False
2025-07-01 17:00:00+00:00,3.25,3.31,3.245,3.25,623.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3502097569655467,2.714469208436041,1.5291715348086201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25380177732855,18.62881294738864,True,False,True,False,False,9.477756513720198,0,0.9256130790190736,0.864850136239782,False,False,False,False,0.22815287066696072,0.28120052122923145,False,False,False,False,247441.0,223868.35863793528,False,False,False,False,792.7632477859686,False,False,False,False
2025-07-02 17:00:00+00:00,3.28,3.35,3.255,3.285,202.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3560854867498354,2.7153648018612744,1.5997147295669416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35827237590016,22.74318654880571,True,False,True,False,False,9.84692892095476,0,0.9254794520547948,0.8726027397260274,False,False,False,False,0.23474997031437242,0.2579752457718019,False,False,False,False,247643.0,224236.95772882,False,False,False,False,783.6041276652559,False,False,False,False
2025-07-03 17:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3707873045631667,2.7153648018612744,2.0487087577976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46234393877045,21.789408400838553,True,False,True,False,False,11.818840982981452,0,0.9164391043145825,0.8754778809393775,False,False,False,False,0.2808554775703513,0.2694153616710766,False,False,False,False,247643.0,224599.8421051174,False,False,False,False,771.4552264611434,False,False,False,False
2025-07-04 17:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38508431275231303,2.7153648018612744,1.9726464386704958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.865058314017304,20.921744945142052,True,False,True,False,False,11.818840982981452,0,0.9162332329592118,0.874076101834109,False,False,False,False,0.2808554775703513,0.275135419620714,False,False,False,False,247643.0,224957.10036705356,False,False,False,False,759.494680314459,False,False,False,False
2025-07-07 17:00:00+00:00,3.42,3.5,3.42,3.49,112.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3993602767309537,2.7172767852490334,1.9349025423265749,0.0,0.0,0.0,0.0,1.0,3.49,3.475,409.0,63.614619883730654,20.241041080835316,True,False,True,False,False,11.975641176651486,0,0.9234159779614325,0.871900826446281,False,False,False,False,0.2768024551198384,0.27596893737027617,False,False,False,False,247755.0,225310.5561753163,False,False,False,False,749.4560031002812,False,False,False,False
2025-07-08 17:00:00+00:00,3.49,3.755,3.49,3.65,1221.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41692838627187834,2.747560124816366,2.164496121871525,0.0,0.0,0.0,0.0,1.0,3.585,3.5,409.0,64.98112830429332,20.241041080835316,True,False,True,False,False,13.633297302710325,0,0.9283193049144719,0.8493076296497419,False,False,False,False,0.321216652913755,0.2985927951420156,False,False,False,False,248976.0,225677.46228112536,False,False,False,False,756.7667627421373,False,False,False,False
2025-07-09 17:00:00+00:00,3.585,3.63,3.585,3.63,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43365658767742626,2.7497476880460185,2.029837288229445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50308786310461,20.241041080835316,True,False,True,False,False,13.336942270215136,0,0.933496199782845,0.8572204125950056,False,False,False,False,0.3170676313290577,0.3078302132355366,False,False,False,False,248876.0,226037.12953258076,False,False,False,False,746.5843323120266,False,False,False,False
2025-07-10 17:00:00+00:00,3.68,3.985,3.68,3.985,399.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4617333480318244,2.763191033068019,2.646135420237763,0.0,0.0,0.0,0.0,1.0,3.985,3.63,408.0,68.70633606134116,20.241041080835316,True,False,True,False,True,16.85803442606103,0,0.9366178428761652,0.8410119840213051,False,False,False,False,0.3428282276768531,0.32532922045619483,False,False,False,False,249275.0,226397.40659409112,False,False,False,False,741.195427935096,False,False,False,False
2025-07-11 17:00:00+00:00,3.985,3.985,3.985,3.985,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4875236469201258,2.763191033068019,2.5061532392338663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84183486016553,15.41411779821972,True,False,True,False,True,16.85803442606103,0,0.9528628495339548,0.8410119840213051,False,False,False,False,0.34282822907210625,0.33407872476415057,False,False,False,False,249275.0,226752.09796472537,False,False,False,False,729.704025951606,False,False,False,False
