date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,aVWAP_OB_bull_774,aVWAP_OB_bull_564,aVWAP_OB_bull_452,aVWAP_OB_bull_402,aVWAP_OB_bull_246,aVWAP_OB_bull_119,aVWAP_OB_bear_370,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 19:00:00+00:00,4.62,4.645,4.595,4.595,1089.0,,,,,,,,,,,,,,,,,,,,,,4.53288897515528,4.611806465531016,4.394411466915893,3.923976084713061,3.799158747071906,4.364618267518759,3.759084858691595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1362598207055935,4.72360896230005,-0.9438509579278399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.899775503466294,-0.8170380707242657,False,True,False,True,False,0.0,0,1.0744509908944833,0.8923406534547399,False,False,False,False,0.114248741919969,0.10174025259891882,False,False,False,False,33111.0,28095.884546090452,False,False,False,False,484.12310711638463,False,False,False,False
2025-08-15 14:00:00+00:00,4.75,4.835,4.71,4.83,846.0,,,,,,,,,,,,,,,,,,,,,,4.562936453472413,4.614205584636729,4.39850179721857,3.928251044863619,3.803400941068688,4.368882803339708,3.763356273898118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1321331569711137,4.726250578135339,0.7851883981500742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6347079852944,-0.8170380707242657,False,True,False,True,True,6.205605564640933,0,1.0731578947368425,0.883684210526316,False,False,False,False,0.18452344098108572,0.14313184679000227,False,False,False,False,33957.0,28186.75455312781,False,False,False,False,489.7336015796965,False,False,False,False
2025-08-15 15:00:00+00:00,4.83,4.835,4.81,4.835,207.0,,,,,,,,,,,,,,,,,,,,,,4.570222207393567,4.614896748440224,4.399577784252547,3.9293327807507366,3.804469973789311,4.369998626238838,3.7644314213002072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1278425270076181,4.7271121996962275,0.8439116687465308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56048347642661,-0.8170380707242657,False,True,False,False,True,6.330474993737791,0,1.0764767932489454,0.8876582278481013,False,False,False,False,0.20792851412401495,0.1755301804570086,False,False,False,False,34164.0,28279.42502517234,False,False,False,False,485.3501348885384,False,False,False,False
2025-08-15 16:00:00+00:00,4.835,4.85,4.82,4.845,1500.0,,,,,,,,,,,,,,,,,,,,,,4.614942177248972,4.620042606439329,4.407424755477657,3.9371952004766846,3.8122380091298576,4.3781270851412595,3.7722427153393676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1255753605256742,4.733261120524174,0.8898153189293858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.403095349459306,-8.613144303872971,False,False,True,False,True,6.583909210410106,0,1.081654294803818,0.8854718981972428,False,False,False,False,0.21381407129199406,0.19467212587450133,False,False,False,False,35664.0,28393.91455966579,False,False,False,False,501.08114054918116,False,False,False,False
2025-08-15 17:00:00+00:00,4.845,4.875,4.77,4.785,426.0,,,,,,,,,,,,,,,,,,,,,,4.623764200021234,4.62127698033772,4.409459193881948,3.9393339603250386,3.8143625623133928,4.380245401127602,3.774382037968128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12561997603231842,4.734388329117368,0.40289508469266977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.494168130521246,-8.030286234841427,False,False,True,False,True,4.781194854974856,0,1.0755112742527533,0.875721027792344,False,False,False,False,0.20792851412401495,0.20130031999925813,False,False,False,False,35238.0,28500.024411453916,False,False,False,False,499.9170918584961,False,False,False,False
2025-08-15 18:00:00+00:00,4.785,4.795,4.75,4.795,720.0,,,,,,,,,,,,,,,,,,,,,,4.6348589604497485,4.623001267407998,4.412597264860752,3.94280129960397,3.8178252832230983,4.383532143441703,3.7778736491341425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1256205497619891,4.735446946634957,0.4740709499988441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83620241481901,-7.0267346200583845,False,False,True,False,True,5.044082114448983,0,1.073068893528184,0.8846555323590813,False,False,False,False,0.18452344098108572,0.19291188049017194,False,False,False,False,35958.0,28615.651939958505,False,False,False,False,503.3292299692171,False,False,False,False
2025-08-15 19:00:00+00:00,4.795,4.81,4.72,4.72,1300.0,,,,,,,,,,,,,,,,,,,,,,4.647944313314101,4.625444381964276,4.417678807959806,3.948768105641037,3.823821933783311,4.388892814678954,3.7839300176836765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12560010902610416,4.735907935155906,-0.12665542473852237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.815787395984756,-7.0267346200583845,False,False,False,False,True,2.814558137355572,0,1.0692864529472599,0.8841778697001035,False,False,False,False,0.18103045753251176,0.18697116901134186,False,False,False,False,34658.0,28709.331754842868,False,False,False,False,515.6807147758959,False,False,False,False
2025-08-18 14:00:00+00:00,4.72,4.72,4.72,4.72,0.0,,,,,,,,,,,,,,,,,,,,,,4.647944313314101,4.625444381964276,4.417678807959806,3.948768105641037,3.823821933783311,4.388892814678954,3.7839300176836765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12566712070071112,4.735907935155906,-0.12658788605328425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46884405009526,-7.0267346200583845,False,True,False,False,True,2.814558137355572,0,1.069394096323149,0.8948731227343346,False,False,False,False,0.16016097882897176,0.17356607392015683,False,False,False,False,34658.0,28801.559169496464,False,False,False,False,507.68566493440915,False,False,False,False
2025-08-18 15:00:00+00:00,4.72,4.795,4.72,4.795,0.0,,,,,,,,,,,,,,,,,,,,,,4.647944313314101,4.625444381964276,4.417678807959806,3.948768105641037,3.823821933783311,4.388892814678954,3.7839300176836765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12572861521812187,4.735907935155906,0.4699969433495917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.098131691342516,-7.0267346200583845,False,False,False,False,True,4.849088089939951,0,1.0717234262125905,0.8875128998968006,False,False,False,False,0.1775418384904396,0.17555395620529823,False,False,False,False,34658.0,28892.35670175233,False,False,False,False,499.8145693540307,False,False,False,False
2025-08-18 16:00:00+00:00,4.795,4.805,4.785,4.805,200.0,,,,,,,,,,,,,,,,,,,,,,4.650528539107025,4.62595455193748,4.418558761091268,3.9497331587775792,3.82478544191994,4.389812172311976,3.7849013566847147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.125818330350685,4.736272745658484,0.5462419835802698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50370842759284,-5.237331608560538,False,False,False,False,True,5.117065547728288,0,1.0935214211076283,0.8814002089864159,False,False,False,False,0.1950295170872262,0.18529173664626222,False,False,False,False,34858.0,28984.847295523614,False,False,False,False,495.166281457069,False,False,False,False
2025-08-18 17:00:00+00:00,4.805,4.81,4.8,4.81,300.0,,,,,,,,,,,,,,,,,,,,,,4.654451936231398,4.6267509095093295,4.4198998851991345,3.95119080964207,3.826239477615869,4.391211466806906,3.786366834475163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1259265480169981,4.7368845404409985,0.5806198987455107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61471311897748,-3.665088267939524,False,False,True,False,True,5.253001518585997,0,1.094989561586639,0.8663883089770353,False,False,False,False,0.19755657990608838,0.19142415827617532,False,False,False,False,35158.0,29080.555089391462,False,False,False,False,492.14044763602914,False,False,False,False
2025-08-18 18:00:00+00:00,4.81,4.82,4.765,4.77,1240.0,,,,,,,,,,,,,,,,,,,,,,4.666735083592584,4.629581800520314,4.425041147590007,3.957012253715152,3.8320722698668126,4.396600412753419,3.7922521193052816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12589134454207904,4.73845472992243,0.25057536872223657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65137010142294,-3.665088267939524,False,False,False,False,True,3.9985715811053417,0,1.0912408759124093,0.8701772679874868,False,False,False,False,0.18930687781531924,0.19036551804574728,False,False,False,False,33918.0,29155.55423529237,False,False,False,False,503.7351693781062,False,False,False,False
2025-08-18 19:00:00+00:00,4.77,4.81,4.77,4.81,710.0,,,,,,,,,,,,,,,,,,,,,,4.673377132982936,4.631275865023491,4.428013582374831,3.9603555018431695,3.835420671705763,4.399710836864833,3.7956300297939043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12558267798144312,4.739519003154417,0.5612318353013427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59986694490992,-2.8035112881070887,False,False,True,False,True,5.113260867835443,0,1.0867082035306337,0.871754932502596,False,False,False,False,0.1881030351521373,0.1892342765989423,False,False,False,False,34628.0,29240.398355675432,False,False,False,False,506.9330737288332,False,False,False,False
2025-08-19 14:00:00+00:00,4.81,4.895,4.81,4.875,800.0,,,,,,,,,,,,,,,,,,,,,,4.6835410851657695,4.633859333305095,4.431872025038984,3.964373655433722,3.8394125262580308,4.403708094064691,3.7996480933573036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12630657683324792,4.754012417106972,0.9578882266182974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.475018717134475,0.27313894160288044,True,False,True,False,True,6.886420098397451,0,1.0900669068450852,0.8641276376737004,False,False,False,False,0.21621041828274065,0.20272234744084147,False,False,False,False,35428.0,29336.330164114574,False,False,False,False,511.4767470043552,False,False,False,False
2025-08-19 15:00:00+00:00,4.875,4.875,4.82,4.82,0.0,,,,,,,,,,,,,,,,,,,,,,4.6835410851657695,4.633859333305095,4.431872025038984,3.964373655433722,3.8394125262580308,4.403708094064691,3.7996480933573036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1261551311564414,4.754012417106972,0.523066975462128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87357517876659,0.27313894160288044,False,False,True,False,True,5.1310169547298585,0,1.0910493827160495,0.8713991769547323,False,False,False,False,0.2056365592023694,0.20417945332160542,False,False,False,False,35428.0,29430.774657694194,False,False,False,False,503.546874957776,False,False,False,False
2025-08-19 16:00:00+00:00,4.82,4.82,4.74,4.745,400.0,,,,,,,,,,,,,,,,,,,,,,4.685788874897828,4.63461451883883,4.43336795713984,3.966165049354932,3.841218588079753,4.405284493970739,3.801473072496941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12571496431306053,4.752652872802669,-0.060874795967893525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62513286440783,0.27313894160288044,False,False,False,False,False,2.810028089374402,0,1.077674897119342,0.8791152263374484,False,False,False,False,0.17040917028840952,0.18729431180500747,False,False,False,False,35028.0,29517.5533451718,False,False,False,False,501.9414970514539,False,False,False,False
2025-08-19 17:00:00+00:00,4.745,4.745,4.72,4.735,1100.0,,,,,,,,,,,,,,,,,,,,,,4.689019395886095,4.636115904157506,4.436991244541564,3.9708373104634505,3.845963099232556,4.409138904020822,3.806276093282164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12570138359548663,4.749789694794858,-0.11765737473862316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10873947119766,4.009385347740114,False,True,False,False,False,2.5045975010920287,0,1.0747422680412375,0.8902061855670104,False,False,False,False,0.1458732394087846,0.16658377560689602,False,False,False,False,33928.0,29585.932363076114,False,False,False,False,511.21372190336933,False,False,False,False
2025-08-19 18:00:00+00:00,4.735,4.805,4.735,4.805,1002.0,,,,,,,,,,,,,,,,,,,,,,4.694419463672851,4.638104774373031,4.440742396101474,3.975310716265274,3.8504742280772652,4.413083746375969,3.810834184470591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12580103696266864,4.750493426067209,0.4332760305383317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32316717996181,4.009385347740114,False,False,False,False,False,4.481795520394272,0,1.0736949846468784,0.8822927328556806,False,False,False,False,0.1652277649679397,0.16590577028741788,False,False,False,False,34930.0,29668.786124888888,False,False,False,False,518.8228114862628,False,False,False,False
2025-08-19 19:00:00+00:00,4.805,4.815,4.76,4.76,140.0,,,,,,,,,,,,,,,,,,,,,,4.695097320793183,4.638371989092905,4.4412549570360085,3.975929248414558,3.8510988206972594,4.413623355106951,3.8114654788038083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1257821296692259,4.7505706314477685,0.07496588408089515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35889617505505,4.009385347740114,False,True,False,False,False,3.0848013015914013,0,1.076098059244127,0.8850868232890704,False,False,False,False,0.174301165352805,0.17010346782011143,False,False,False,False,34790.0,29748.184789619292,False,False,False,False,512.9495896027548,False,False,False,False
2025-08-20 14:00:00+00:00,4.76,4.76,4.52,4.53,400.0,,,,,,,,,,,,,,,,,,,,,,4.693027184027972,4.638182255073169,4.441955011571949,3.97730696245384,3.8525428152314403,4.414420765773813,3.8129390023213716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1285169389753174,4.748149012808851,-1.697433930096541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.911923997477615,-2.0105706175334674,False,True,False,True,False,0.0,0,1.0500000000000003,0.8929999999999999,False,False,False,False,0.09856216753525575,0.1343328176776836,False,False,False,False,34390.0,29820.150916912018,False,False,False,False,511.19843317480513,False,False,False,False
2025-08-20 15:00:00+00:00,4.53,4.53,4.53,4.53,0.0,,,,,,,,,,,,,,,,,,,,,,4.693027184027972,4.638182255073169,4.441955011571949,3.97730696245384,3.8525428152314403,4.414420765773813,3.8129390023213716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13054587402598045,4.748149012808851,-1.6710525279828887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61394254575933,-5.844945451182454,False,True,False,True,False,0.0,0,1.0584382871536528,0.9133501259445844,False,False,False,False,0.0428506068363077,0.08859171225699565,False,False,False,False,34390.0,29891.00129029323,False,False,False,False,503.2728760713198,False,False,False,False
2025-08-20 16:00:00+00:00,4.53,4.56,4.53,4.56,100.0,,,,,,,,,,,,,,,,,,,,,,4.692225057484156,4.6380630399221285,4.4420715536427595,3.9776211835237225,3.85287736558005,4.414563086752815,3.813281727339938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1321128714803853,4.747379687016224,-1.4183302877043622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08156625566785,-7.14902035682276,False,True,False,True,False,0.0,0,1.0563097033685274,0.9084967320261439,False,False,False,False,0.047177798797647184,0.06788475552732141,False,False,False,False,34490.0,29962.303595870075,False,False,False,False,497.02058341905126,False,False,False,False
2025-08-20 17:00:00+00:00,4.56,4.59,4.56,4.58,500.0,,,,,,,,,,,,,,,,,,,,,,4.6890730638444875,4.637650812194782,4.442793560707656,3.9792600871097297,3.8546091177934305,4.415409465729631,3.815052437306413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13346670131662947,4.7442342872223575,-1.2305263080769229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96383129586734,-7.339645470094844,False,True,False,True,False,0.0,0,1.0593561368209257,0.9089537223340041,False,False,False,False,0.06251370880381477,0.06519923216556808,False,False,False,False,34990.0,30040.252377329452,False,False,False,False,497.06677592418225,False,False,False,False
2025-08-20 18:00:00+00:00,4.58,4.585,4.575,4.58,0.0,,,,,,,,,,,,,,,,,,,,,,4.6890730638444875,4.637650812194782,4.442793560707656,3.9792600871097297,3.8546091177934305,4.415409465729631,3.815052437306413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1347843456036415,4.7442342872223575,-1.218496751138437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.885341322667,-7.684797073558464,False,True,False,True,False,0.0,0,1.0609879032258067,0.9087701612903224,False,False,False,False,0.06352216366254879,0.06436069791405843,False,False,False,False,34990.0,30116.99265054915,False,False,False,False,489.36031428194684,False,False,False,False
2025-08-20 19:00:00+00:00,4.58,4.615,4.575,4.6,633.0,,,,,,,,,,,,,,,,,,,,,,4.685988627575053,4.637305375800022,4.443831493361181,3.9813911533281345,3.8568500636900125,4.416599720596982,3.817340966979967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13576234534802534,4.741055683555991,-1.038989737503402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.875708645402135,-7.684797073558464,False,True,False,True,False,0.0,0,1.0587644399799099,0.9055750878955298,False,False,False,False,0.07023217525530434,0.06729643658468139,False,False,False,False,35623.0,30202.357105579395,False,False,False,False,491.58728615354454,False,False,False,False
2025-08-21 14:00:00+00:00,4.6,4.6,4.57,4.57,1.0,,,,,,,,,,,,,,,,,,,,,,4.685983038931363,4.637304612776231,4.443832944385835,3.9813944174227878,3.85685351366824,4.416601415673379,3.817344494656779,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13691705255102968,4.7410503405971705,-1.2492990274781064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.512919753299514,-7.700248098260232,False,True,False,True,False,0.0,0,1.057615230460922,0.9078156312625251,False,False,False,False,0.06402075617803368,0.06565859638135754,False,False,False,False,35622.0,30286.382576810724,False,False,False,False,483.9812817170555,False,False,False,False
2025-08-21 15:00:00+00:00,4.57,4.57,4.465,4.465,1.0,,,,,,,,,,,,,,,,,,,,,,4.685973232802557,4.637302784583155,4.443833542900984,3.9813972452601782,3.8568565819541907,4.416602280821871,3.817347652262935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1399189920071845,4.7410423039467355,-1.9728723026575377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41808269100724,-10.903768039517395,False,True,False,True,False,0.0,0,1.0461309523809526,0.9122023809523809,False,False,False,False,-0.2228305983607123,-0.07858600098967738,False,False,False,False,35621.0,30369.089823681876,False,False,False,False,476.49319982996934,False,False,False,False
2025-08-21 16:00:00+00:00,4.465,4.47,4.425,4.425,221.0,,,,,,,,,,,,,,,,,,,,,,4.6831400601101425,4.636723907511892,4.44382453622495,3.9819492250046284,3.857470762324144,4.416655799238935,3.8179834962148322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14356299430325237,4.729117866969797,-2.1183583446817766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.501697172759282,-13.785198019257109,False,True,False,True,False,0.0,0,1.044491525423729,0.933792372881356,False,False,False,False,-0.29334897959553263,-0.185967490292605,False,False,False,False,35400.0,30447.08843106665,True,False,False,False,472.53206494888457,True,False,False,False
2025-08-21 17:00:00+00:00,4.425,4.48,4.425,4.48,239.0,,,,,,,,,,,,,,,,,,,,,,4.680415251038126,4.636170222151641,4.443869754552652,3.982572834456513,3.8581581623990613,4.416766864895001,3.818693569777924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14632085563163988,4.718861492215261,-1.6324500781801745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60510933725981,-13.785198019257109,False,True,False,True,False,0.0,0,1.0376857749469215,0.9304670912951168,True,False,False,False,-0.28822469733140244,-0.23709609381200372,False,False,False,False,35639.0,30527.58318407337,False,False,False,False,468.9114127791344,False,False,False,False
2025-08-21 18:00:00+00:00,4.48,4.49,4.48,4.49,0.0,,,,,,,,,,,,,,,,,,,,,,4.680415251038126,4.636170222151641,4.443869754552652,3.982572834456513,3.8581581623990613,4.416766864895001,3.818693569777924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14871143227765835,4.718861492215261,-1.5389636742113724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.874007824199445,-13.785198019257109,False,True,False,True,True,0.0,0,1.0425305688463586,0.9250398724082934,False,False,False,False,-0.25526044894551564,-0.2461782713787597,False,False,False,False,35639.0,30606.82995641332,False,False,False,False,461.6414683949618,False,False,False,False
2025-08-21 19:00:00+00:00,4.505,4.55,4.505,4.55,345.0,,,,,,,,,,,,,,,,,,,,,,4.67787778395967,4.635710412028437,4.444201928528915,3.9836075219781604,3.859267918472612,4.417186506589303,3.8198324032215187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1498523898331997,4.72072350523729,-1.1392778281836002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73227743373533,-16.97235724513181,False,True,False,True,True,0.0,0,1.0414452709883106,0.9256110520722636,False,False,False,False,-0.2129472033921719,-0.2295627373854658,False,False,False,False,35984.0,30690.196933833267,False,False,False,False,459.83307353612514,False,False,False,False
2025-08-22 14:00:00+00:00,4.55,4.69,4.55,4.69,566.0,,,,,,,,,,,,,,,,,,,,,,4.676916375735522,4.635766830118774,4.445385653520978,3.9856285044705673,3.86137132551592,4.418495705864504,3.8219747585012893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1495409492262171,4.725888272715024,-0.23998960084661536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24496219658689,-10.113931574269813,False,False,False,True,True,1.7371584675212297,0,1.0436187399030699,0.9353796445880452,False,False,False,False,-0.12319087964345182,-0.1763768085144588,False,False,False,False,36550.0,30781.046593773837,False,False,False,False,461.4790723960302,False,False,False,False
2025-08-22 15:00:00+00:00,4.69,4.73,4.69,4.73,100.0,,,,,,,,,,,,,,,,,,,,,,4.677110877330331,4.6358724779627805,4.445670268757977,3.9860239509405107,3.861776521288724,4.418800369201007,3.8223857992787065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.148962084782287,4.726986644992321,0.020229006676991165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31708269700231,-4.853393191934984,True,False,True,False,True,2.8582596473595245,0,1.0372369131138697,0.9303831624392874,False,False,False,False,-0.03773222399405431,-0.10705451625425656,False,False,False,False,36650.0,30872.03811945176,False,False,False,False,455.87474569221575,False,False,False,False
2025-08-22 16:00:00+00:00,4.755,4.79,4.755,4.78,353.0,,,,,,,,,,,,,,,,,,,,,,4.678772967772966,4.636510893302828,4.446885444105308,3.9875276387516614,3.86330118791433,4.420080514888043,3.82392820776266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14855359696471085,4.731591133964303,0.32586801682895106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.601197328618184,-0.37028354349479287,True,False,True,False,True,4.239395884214307,0,1.048622366288493,0.9205834683954618,False,False,False,False,0.021217418845428913,-0.04291854870441383,False,False,False,False,37003.0,30967.091792018397,False,False,False,False,454.27978839466203,False,False,False,False
2025-08-22 17:00:00+00:00,4.78,4.78,4.68,4.68,200.0,,,,,,,,,,,,,,,,,,,,,,4.679102270922661,4.636710100957715,4.4474413081876465,3.988310528879947,3.8641044880730173,4.420676423970251,3.824743360614918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14798943838617837,4.732509928312365,-0.3548221338291771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96183216493934,-0.37028354349479287,True,False,True,False,True,1.259852021919496,0,1.033137359700695,0.921966862640299,False,False,False,False,-0.0188594229476166,-0.030888985826015215,False,False,False,False,36803.0,31057.570989041364,False,False,False,False,450.33746609396957,False,False,False,False
2025-08-22 18:00:00+00:00,4.68,4.73,4.68,4.695,447.0,,,,,,,,,,,,,,,,,,,,,,4.679572779151311,4.637084391449135,4.448621173579746,3.9900261391842053,3.865869797216799,4.421946818517433,3.8265359873169746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1473635267255492,4.733570347169968,-0.261736048444342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9950315002195,-0.37028354349479287,True,False,True,False,True,1.6818257882312864,0,1.035714285714286,0.927505330490405,False,False,False,False,-0.042454099859545895,-0.036671542842780555,False,False,False,False,37250.0,31153.577640374057,False,False,False,False,450.2857224335979,False,False,False,False
2025-08-22 19:00:00+00:00,4.695,4.73,4.695,4.71,1159.0,,,,,,,,,,,,,,,,,,,,,,4.6812189473063075,4.638182276187331,4.451748876623509,3.9944982167968637,3.8704668426803464,4.425303731621813,3.831202750078849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14662500432011757,4.735278171632514,-0.172400142456776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.501735946289784,-0.37028354349479287,True,False,True,False,True,2.1074618775583183,0,1.0373532550693707,0.9295624332977588,False,False,False,False,-0.035371929709036444,-0.0360217362759085,False,False,False,False,38409.0,31266.06480874035,False,False,False,False,461.27354069044134,False,False,False,False
2025-08-25 14:00:00+00:00,5.06,5.18,5.06,5.085,1114.0,,,,,,,,,,,,,,,,,,,,,,4.701286658231407,4.644741592358815,4.459167985285565,4.00109347620794,3.8769000178831057,4.432826768305947,3.837642219385829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15138320208615075,4.756333058460284,2.1710925453451195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66550824261729,6.540915374778599,True,False,True,False,True,11.510018101625839,0,1.0361691288843609,0.9174732552215994,False,False,False,False,0.3428281515462987,0.1534032076351951,False,False,False,False,39523.0,31394.079307829645,False,False,False,False,471.3933307572562,False,False,False,False
2025-08-25 15:00:00+00:00,5.08,5.13,5.05,5.065,2316.0,,,,,,,,,,,,,,,,,,,,,,4.735135889751274,4.657057429855736,4.473455892069029,4.014233765460944,3.889777789059602,4.44735163061339,3.8505475228513992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1560175261579636,4.784064022808268,1.8006693485659562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71062864332612,10.306161616914551,True,False,True,False,True,10.906953500804079,0,1.0350609756097564,0.925813008130081,False,False,False,False,0.3122690332705562,0.23283612045287566,False,False,False,False,37207.0,31484.20210925864,False,False,False,False,499.99188376877163,False,False,False,False
2025-08-25 16:00:00+00:00,5.065,5.195,5.055,5.195,10554.0,,,,,,,,,,,,,,,,,,,,,,4.8543509203572075,4.7129788893922075,4.537360291170964,4.073780382441075,3.9482343638830812,4.512240948321231,3.9091290574602504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1645372982715615,4.8677261731832715,1.9890555530854646,0.0,0.0,0.0,0.0,1.0,5.16,5.13,0.0,71.7826372708756,14.088028601278907,True,False,True,False,True,13.739426464499761,0,1.0463439752832133,0.9134912461380017,False,False,False,False,0.3428281522557406,0.28783213635430815,False,False,False,False,47761.0,31736.555564929047,False,False,False,False,655.8679785940619,False,False,False,False
