date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,aVWAP_OB_bull_441,aVWAP_OB_bear_734,aVWAP_OB_bear_653,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 19:00:00+00:00,30.985,31.08,30.94,30.97,37083.0,,,,,,,,,,,,,,,,,,,,,31.102063549905946,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4316272582797293,30.976148826181678,-0.014245685516214957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.355197047330115,-27.00610509203451,False,True,False,True,True,0.0,0,0.9901124466847618,0.9439705312136493,False,False,False,False,0.01729582724031463,0.007445961892632448,False,False,False,False,33052.0,145620.55411505123,False,False,False,False,9010.301552313325,False,False,False,False
2025-05-23 14:00:00+00:00,30.835,31.055,30.82,31.005,6044.0,,,,,,,,,,,,,,,,,,,,,31.10134210611812,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4342071785148882,30.97417886210663,0.07098256182402649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.56655350259731,-24.663830191339354,False,True,False,True,True,0.0,0,0.9876160990712077,0.9419504643962854,False,False,False,False,-0.0031764952536885802,0.002134733319471934,False,False,False,False,39096.0,143969.01064039927,False,False,False,False,8964.31238095963,False,False,False,False
2025-05-23 15:00:00+00:00,31.005,31.15,30.995,31.075,11258.0,,,,,,,,,,,,,,,,,,,,,31.10107964685005,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4361292993663139,30.97302658531611,0.23381463898906832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15703268821396,-21.099395771453008,False,True,False,True,True,0.0,0,1.0005821851348733,0.9336308946244911,False,False,False,False,0.015069618027389379,0.008602175673430657,False,False,False,False,50354.0,142517.6151265946,False,False,False,False,8999.873429316845,False,False,False,False
2025-05-23 16:00:00+00:00,31.075,31.16,31.045,31.105,4108.0,,,,,,,,,,,,,,,,,,,,,31.10108732661758,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4380328364012815,30.97280828522267,0.3017849434836218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42787061013533,-17.92205315340449,False,True,False,True,True,0.0,0,0.9990241998438724,0.9408665105386422,False,False,False,False,0.013263172778885172,0.010932674226157915,False,False,False,False,54462.0,141152.41179129857,False,False,False,False,8924.030430412708,False,False,False,False
2025-05-23 17:00:00+00:00,31.11,31.265,31.1,31.225,4090.0,,,,,,,,,,,,,,,,,,,,,31.101410503681336,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43901324653205703,30.973244613989408,0.5734573797016626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.733767401849676,-12.952586084798611,False,False,False,True,True,0.0,0,0.9978544958065149,0.939340745075093,False,False,False,False,0.02750691790112257,0.019219796063640243,False,False,False,False,58552.0,139871.78525189857,False,False,False,False,8849.084222189254,False,False,False,False
2025-05-23 18:00:00+00:00,31.225,31.29,31.195,31.265,5874.0,,,,,,,,,,,,,,,,,,,,,31.10212858127764,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4399600514215272,30.9743390341642,0.660653086335146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1849571502585,-8.894376194554155,False,False,False,False,True,0.4627700210415213,0,0.9990207598903253,0.9428123775949868,False,False,False,False,0.04694620482126234,0.03308300044245129,False,False,False,False,64426.0,138702.0831549699,False,False,False,False,8802.958885411126,False,False,False,False
2025-05-23 19:00:00+00:00,31.265,31.33,31.175,31.21,15879.0,,,,,,,,,,,,,,,,,,,,,31.10388499935437,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4414343124998761,30.976603411536143,0.5287232592820331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53492099116329,-7.647742513172538,False,False,False,False,True,0.0,0,0.9949188977916751,0.9407856165722108,False,False,False,False,0.05018913907667982,0.04163606975956556,False,False,False,False,48547.0,137304.32992776105,False,False,False,False,8912.664949203201,False,False,False,False
2025-05-26 14:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,,,,,,,,,,,,,,,31.10388499935437,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4426452833215699,30.976603411536143,0.5272767998621183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43489688509982,-6.6165889705510565,True,False,False,False,True,0.0,0,0.9966666666666669,0.9443137254901965,False,False,False,False,0.03641312591088932,0.03902459783522744,False,False,False,False,48547.0,135928.2472932221,False,False,False,False,8774.48409727757,False,False,False,False
2025-05-26 15:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,,,,,,,,,,,,,,,31.10388499935437,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44395565276456117,30.976603411536143,0.525720501609725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03488081439083,-5.7105903048047395,True,False,False,False,True,0.0,0,0.9958596214511044,0.9469637223974768,False,False,False,False,0.03641312591088932,0.03771886187305838,False,False,False,False,48547.0,134573.49927317214,False,False,False,False,8638.445584141482,False,False,False,False
2025-05-26 16:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,,,,,,,,,,,,,,,31.10388499935437,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4450045550935855,30.976603411536143,0.524481346971323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.434870100584845,-4.884931671130914,True,False,False,False,True,0.0,0,0.9964228934817173,0.9483306836248017,False,False,False,False,0.03641312591088932,0.03706599389197385,False,False,False,False,48547.0,133239.75509839426,False,False,False,False,8504.516195240063,False,False,False,False
2025-05-26 17:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,,,,,,,,,,,,,,,31.10388499935437,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4419751226132473,30.976603411536143,0.5280763023128181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70152962471418,-4.119717646158797,True,False,True,False,True,0.0,0,0.9985991594956977,0.94476686011607,False,False,False,False,0.03641312591088932,0.03673955990143159,False,False,False,False,48547.0,131926.6891278765,False,False,False,False,8372.663230972776,False,False,False,False
2025-05-26 18:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,,,,,,,,,,,,,,,31.10388499935437,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44141141357697355,30.976603411536143,0.5287506876465445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.879302640800404,-3.407797160306899,True,False,True,False,True,0.0,0,0.9973879847297571,0.942736588306209,False,False,False,False,0.03641312591088932,0.03657634290616045,False,False,False,False,48547.0,130633.98076930478,False,False,False,False,8242.854498709632,False,False,False,False
2025-05-26 19:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,,,,,,,,,,,,,,,31.10388499935437,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4419947820816139,30.976603411536143,0.5280528140279303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99781798485789,-2.7477949779608437,True,False,True,False,True,0.0,0,1.0002025111381128,0.9432968813284736,False,False,False,False,0.033502610111277635,0.03503947650871904,False,False,False,False,48547.0,129361.31440078843,False,False,False,False,8115.058304931188,False,False,False,False
2025-05-27 14:00:00+00:00,31.68,31.82,31.65,31.755,4580.0,,,,,,,,,,,,,,,,,,,,,31.106248401697915,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4426616160300013,30.98076149317605,1.749052727380534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54775920182391,7.2835282123260185,True,False,True,False,True,7.666709500035523,0,0.9994025094602671,0.9382593108942445,False,False,False,False,0.20065005667009744,0.11784476658940823,False,False,False,False,53127.0,128179.38704573744,False,False,False,False,8060.251199428379,False,False,False,False
2025-05-27 15:00:00+00:00,31.755,31.82,31.705,31.795,5249.0,,,,,,,,,,,,,,,,,,,,,31.109069494261984,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44234788193076585,30.985598730759694,1.8297844350636931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86179428289793,13.744813487797884,True,False,True,False,True,8.197307146559524,0,0.9962121212121214,0.9413875598086128,False,False,False,False,0.20693634909429445,0.16239055784185136,False,False,False,False,58376.0,127097.16399076476,False,False,False,False,8016.665909514761,False,False,False,False
2025-05-27 16:00:00+00:00,31.795,31.87,31.75,31.835,10688.0,,,,,,,,,,,,,,,,,,,,,31.115124857148636,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44165824911235974,30.99560714074343,1.9005483559824214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02097727408679,18.086997536086486,True,False,True,False,True,8.730181947467354,0,0.9929063640048644,0.9552087555735712,False,False,False,False,0.22458848541040324,0.19348952162612731,False,False,False,False,69064.0,126197.42501416375,False,False,False,False,8058.081941925384,False,False,False,False
2025-05-27 17:00:00+00:00,31.835,31.915,31.825,31.905,8835.0,,,,,,,,,,,,,,,,,,,,,31.1204967099462,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43911261868896256,31.08707265176148,1.862682404073393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93608287748651,21.365072445210075,True,False,True,False,True,9.660896190907732,0,0.988615572270787,0.9510063020939218,False,False,False,False,0.2470858704418599,0.22028769603399362,False,False,False,False,77899.0,125448.61222324648,False,False,False,False,8070.127183135844,False,False,False,False
2025-05-27 18:00:00+00:00,31.905,31.915,31.83,31.83,6275.0,,,,,,,,,,,,,,,,,,,,,31.12415096940737,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43400658026313166,31.17813048840933,1.5019807100515605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.50930129273993,21.365072445210075,True,False,True,False,True,8.380622378316968,0,0.9936747602530098,0.9463374821465009,False,False,False,False,0.24802845224731382,0.2341580741406537,False,False,False,False,71624.0,124614.12211125816,False,False,False,False,8042.295753939939,False,False,False,False
2025-05-27 19:00:00+00:00,31.835,31.865,31.73,31.775,44452.0,,,,,,,,,,,,,,,,,,,,,31.14672019536704,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42054929759981563,31.200457821679823,1.3661708189723238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16120634941973,21.365072445210075,True,False,True,False,False,7.447639704810509,0,0.9957020057306593,0.9435120753172332,False,False,False,False,0.2199302533048668,0.22704416372276026,False,False,False,False,27172.0,123103.39153588981,False,False,False,False,8606.787292638544,False,False,False,False
2025-05-28 14:00:00+00:00,31.575,31.595,31.455,31.465,9221.0,,,,,,,,,,,,,,,,,,,,,31.149221732907176,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4134654903516113,31.198284765960675,0.6450725399416276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59725764290195,24.99624483200367,True,False,True,False,False,2.4625479892865485,0,0.9856158833063213,0.9446920583468398,False,False,False,False,0.12033554084604435,0.1736898522844023,False,False,False,False,17951.0,121473.12189967446,False,False,False,False,8616.309970272056,False,False,False,False
2025-05-28 15:00:00+00:00,31.46,31.5,31.35,31.445,11045.0,,,,,,,,,,,,,,,,,,,,,31.151564284670147,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.404156891309278,31.19500025655659,0.6185710272897469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84485239303377,19.005487251847384,True,False,True,False,False,2.1554311326427182,0,0.9809639530174165,0.9518023491292024,False,False,False,False,0.08447453464953249,0.1290821934669674,False,False,False,False,6906.0,119696.88745161748,False,False,False,False,8653.964079260086,False,False,False,False
2025-05-28 16:00:00+00:00,31.445,31.575,31.44,31.575,6991.0,,,,,,,,,,,,,,,,,,,,,31.15354055878462,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39377244537768974,31.19519686931185,0.9645243976476264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99383409179225,17.460599894993095,True,False,True,False,False,4.021911625436228,0,0.9914495114006519,0.9474755700325734,False,False,False,False,0.11404017527237645,0.12156118436967192,False,False,False,False,13897.0,118056.57911903426,False,False,False,False,8628.181690434349,False,False,False,False
2025-05-28 17:00:00+00:00,31.575,31.655,31.575,31.64,9372.0,,,,,,,,,,,,,,,,,,,,,31.156806621787847,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39376574185605123,31.19771012506926,1.1232309668331373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.932117241387445,17.222307901908565,True,False,True,False,False,4.937823795202636,0,0.9924195861503794,0.9479614833026021,False,False,False,False,0.1528733918493678,0.13721728810951986,False,False,False,False,23269.0,116587.0042489717,False,False,False,False,8639.71375724932,False,False,False,False
2025-05-28 18:00:00+00:00,31.645,31.665,31.525,31.605,7379.0,,,,,,,,,,,,,,,,,,,,,31.159210263375456,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39371952334504573,31.199338757133113,1.0303305241771732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03283167085759,15.928335170695817,True,False,True,False,False,4.375039335570317,0,0.9850624104767755,0.9478207489257215,False,False,False,False,0.1456173363360533,0.14141731222278658,False,False,False,False,15890.0,115025.81038464655,False,False,False,False,8620.167807524524,False,False,False,False
2025-05-28 19:00:00+00:00,31.605,31.65,31.465,31.515,18221.0,,,,,,,,,,,,,,,,,,,,,31.16430543250768,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39224610770407375,31.20162223477426,0.7989314847763034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.332081176507494,12.889239802950158,True,False,True,False,False,2.9353374117170574,0,0.9815573770491808,0.9538934426229511,False,False,False,False,0.13205255342874633,0.13673493282576646,False,False,False,False,-2331.0,113206.32495232644,False,False,False,False,8769.01791903577,False,False,False,False
2025-05-29 14:00:00+00:00,31.675,31.735,31.555,31.715,5183.0,,,,,,,,,,,,,,,,,,,,,31.166200026882137,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.390844546411289,31.203564851553125,1.3085385305816377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.310394785900975,12.889239802950158,True,False,True,False,False,5.782208364226982,0,0.9790138549307258,0.9480440097799513,False,False,False,False,0.16378774924136066,0.15026134103356356,False,False,False,False,2852.0,111495.4051856237,False,False,False,False,8713.420741996455,False,False,False,False
2025-05-29 15:00:00+00:00,31.72,31.81,31.65,31.675,9584.0,,,,,,,,,,,,,,,,,,,,,31.169965220009182,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3900346484955071,31.20782508648104,1.1977779802922854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67364006668929,12.889239802950158,True,False,True,False,False,5.1361410515255415,0,0.9821138211382118,0.9467479674796752,False,False,False,False,0.19493205466042474,0.17259669784699416,False,False,False,False,-6732.0,109662.42215949,False,False,False,False,8726.91809483372,False,False,False,False
2025-05-29 16:00:00+00:00,31.68,31.77,31.64,31.75,1895.0,,,,,,,,,,,,,,,,,,,,,31.170714905810595,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.390455382093002,31.208677533390034,1.386387514261563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21072791724862,12.889239802950158,True,False,True,False,True,6.189059505656122,0,0.9997925741547402,0.9460692802323172,False,False,False,False,0.18112394027076423,0.1768603190588792,False,False,False,False,-4837.0,107887.23731980799,False,False,False,False,8620.996884061104,False,False,False,False
2025-05-29 17:00:00+00:00,31.75,31.815,31.69,31.725,2715.0,,,,,,,,,,,,,,,,,,,,,31.171830915141705,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3895272949531268,31.2099994991032,1.3221165950868012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55996520438722,12.889239802950158,True,False,True,False,True,5.774991421142143,0,0.9914867109634556,0.9451827242524918,False,False,False,False,0.19912822910330374,0.18799427408109148,False,False,False,False,-7552.0,106097.48170244662,False,False,False,False,8529.431040897367,False,False,False,False
2025-05-29 18:00:00+00:00,31.725,31.735,31.635,31.705,1710.0,,,,,,,,,,,,,,,,,,,,,31.172468241893586,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3873244095047263,31.21067079310091,1.2762665991828137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.221941453769745,12.889239802950158,True,False,True,False,True,5.440094826165563,0,0.9918969457718685,0.9443174735092461,False,False,False,False,0.17267075081507166,0.18033251244808157,False,False,False,False,-9262.0,104308.96260628465,False,False,False,False,8423.703427860199,False,False,False,False
2025-05-29 19:00:00+00:00,31.705,31.785,31.705,31.735,13399.0,,,,,,,,,,,,,,,,,,,,,31.177884305606142,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.386216260662322,31.216923455920135,1.3414156700482143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65463600856657,12.889239802950158,True,False,True,False,True,5.878737275626438,0,0.9954128440366977,0.94349457881568,False,False,False,False,0.18972224861158676,0.18502738052983417,False,False,False,False,4137.0,102755.90892246629,False,False,False,False,8500.839808823606,False,False,False,False
2025-05-30 14:00:00+00:00,31.73,31.92,31.7,31.855,10498.0,,,,,,,,,,,,,,,,,,,,,31.18267292680387,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3867130719279951,31.223014203133538,1.6342498941544361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27801429554736,12.889239802950158,True,False,True,False,True,7.613182304476965,0,0.9933291640608718,0.9418386491557225,False,False,False,False,0.2062288664985906,0.19562812351421238,False,False,False,False,14635.0,101389.6932802575,False,False,False,False,8531.803532717813,False,False,False,False
2025-05-30 15:00:00+00:00,31.85,31.955,31.805,31.87,14856.0,,,,,,,,,,,,,,,,,,,,,31.18986501827093,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3868565625654898,31.232377677808426,1.6482137926344056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29201217891043,8.37687521178119,True,False,True,False,True,7.82817315297914,0,0.9964187908152522,0.948809774594481,False,False,False,False,0.2205340198919911,0.20808107170310175,False,False,False,False,29491.0,100274.98485730778,False,False,False,False,8629.853090350096,False,False,False,False
2025-05-30 16:00:00+00:00,31.865,31.895,31.625,31.635,4820.0,,,,,,,,,,,,,,,,,,,,,31.191635966818104,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3863157579815396,31.23415298836657,1.0376149648355417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01198249521963,13.123031509590227,True,False,True,False,False,3.808694847943233,0,0.974899810166632,0.9609786964775366,False,False,False,False,0.16133118619194473,0.18470612894752325,False,False,False,False,24671.0,99102.83005331851,False,False,False,False,8570.785600577225,False,False,False,False
2025-05-30 17:00:00+00:00,31.635,31.79,31.615,31.745,7433.0,,,,,,,,,,,,,,,,,,,,,31.1943352610285,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38672355515030993,31.236832563315165,1.314032801770567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.848027695011595,11.996413939062641,True,False,True,False,False,5.4214401620540755,1,0.9754289345477657,0.9631434018216483,False,False,False,False,0.1333799250580725,0.15904302700279788,False,False,False,False,32104.0,98064.08850210428,False,False,False,False,8553.14551374657,False,False,False,False
2025-05-30 18:00:00+00:00,31.745,31.93,31.745,31.93,5467.0,,,,,,,,,,,,,,,,,,,,,31.196874303610365,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38860978830641196,31.23997323894783,1.7756288745565416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.147528471959525,11.996413939062641,True,False,True,False,False,8.02521328972582,0,0.9783439490445865,0.9581740976645439,False,False,False,False,0.19941263605401705,0.17922783152840746,False,False,False,False,37571.0,97126.21116098638,False,False,False,False,8505.29829647918,False,False,False,False
2025-05-30 19:00:00+00:00,31.925,31.97,31.77,31.835,26918.0,,,,,,,,,,,,,,,,,,,,,31.2089198456903,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3896108360962133,31.25426312734457,1.490556265000856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45146109467158,11.996413939062641,True,False,True,False,False,6.428489178444387,1,0.9781362767989815,0.9558480152833796,False,False,False,False,0.21554750336965664,0.19738766744903205,False,False,False,False,10653.0,95785.54122050597,False,False,False,False,8790.76653994462,False,False,False,False
2025-06-02 14:00:00+00:00,31.69,31.835,31.6,31.745,8472.0,,,,,,,,,,,,,,,,,,,,,31.21187038874407,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38977673211838565,31.33285598875535,1.0573848495386073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07476235763331,11.128745159835162,False,False,True,False,False,4.942248743899864,1,0.9665325142978187,0.9658970557085365,False,False,False,False,0.1406498787036933,0.16901877307636268,False,False,False,False,2181.0,94334.30802328882,False,False,False,False,8785.824423046253,False,False,False,False
2025-06-02 15:00:00+00:00,31.745,31.815,31.695,31.725,13262.0,,,,,,,,,,,,,,,,,,,,,31.216584320463244,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39004013422504763,31.337552658917655,0.9933524965376886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07076499070447,9.100760084582411,False,False,True,False,False,4.612747757156672,1,0.969214437367304,0.9677282377919322,False,False,False,False,0.15889131288936484,0.16395504298286376,False,False,False,False,-11081.0,92699.96216246263,False,False,False,False,8855.222494006775,False,False,False,False
2025-06-02 16:00:00+00:00,31.725,31.735,31.635,31.715,10739.0,,,,,,,,,,,,,,,,,,,,,31.21998536478695,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3899762409025136,31.339447302841233,0.9630143013062374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.507699842887234,7.477449514464482,False,False,False,False,False,4.4456792584141525,1,0.9655248133509008,0.9931927975406237,False,False,False,False,0.12491593669635466,0.14443548983960922,False,False,False,False,-21820.0,90924.45887312213,False,False,False,False,8884.428346812872,False,False,False,False
2025-06-02 17:00:00+00:00,31.715,31.735,31.635,31.705,2924.0,,,,,,,,,,,,,,,,,,,,,31.220896597403442,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3900271415826827,31.34000452959423,0.9358206942333875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21748105760318,6.078905550573296,False,True,False,False,False,4.275922456379796,1,0.9576999339061472,0.9931703018285967,False,False,False,False,0.12491593669635466,0.13467571326798194,False,False,False,False,-24744.0,89131.14943322875,False,False,False,False,8792.01860500182,False,False,False,False
2025-06-02 18:00:00+00:00,31.705,31.92,31.65,31.915,9767.0,,,,,,,,,,,,,,,,,,,,,31.224791278943677,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39078809261967057,31.345048325694723,1.4584673511533377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85403310022656,6.078905550573296,False,False,True,False,True,7.372442011970154,1,0.9581873905429074,0.9833625218914186,False,False,False,False,0.1735597695874044,0.1541177414276932,False,False,False,False,-14977.0,87517.06959705465,False,False,False,False,8807.134595621947,False,False,False,False
2025-06-02 19:00:00+00:00,31.92,31.985,31.905,31.975,24496.0,,,,,,,,,,,,,,,,,,,,,31.236347709100933,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3915545593821631,31.361640236118934,1.56647330284927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26118602496305,3.0937110428621395,False,False,True,False,True,8.2248108081933,1,0.9792631811162589,0.9759541142731084,False,False,False,False,0.2532229724629694,0.20367035694533128,False,False,False,False,9519.0,86307.7972002011,False,False,False,False,9050.372818945636,False,False,False,False
2025-06-03 14:00:00+00:00,31.71,31.85,31.65,31.765,6131.0,,,,,,,,,,,,,,,,,,,,,31.23839402299352,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39090484084311555,31.363088124145854,1.0281578375629497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44342536554102,3.0937110428621395,False,True,True,False,False,4.639914559433699,1,0.9654493767767331,0.9731029958451782,False,False,False,False,0.1564533141424561,0.1800618355438937,False,False,False,False,3388.0,85022.21894903519,False,False,False,False,9005.111224853455,False,False,False,False
2025-06-03 15:00:00+00:00,31.765,31.925,31.765,31.905,5634.0,,,,,,,,,,,,,,,,,,,,,31.240657646919,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3901456530971703,31.365510708162947,1.3827894468497068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.068349783397146,3.0937110428621395,False,True,True,False,False,6.6429550118091605,1,0.9691466083150988,0.9733041575492342,False,False,False,False,0.20312668946653373,0.19159426250521372,False,False,False,False,9022.0,83843.92098083309,False,False,False,False,8952.845934545649,False,False,False,False
2025-06-03 16:00:00+00:00,31.905,32.0,31.87,31.925,6358.0,,,,,,,,,,,,,,,,,,,,,31.24346327585119,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3906171255061991,31.368892490785974,1.4236639228077086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8190667431072,3.0937110428621395,False,True,True,False,False,6.925458601462481,1,0.9828155981493726,0.9680546375853714,False,False,False,False,0.24816094663597202,0.21987760457059286,False,False,False,False,15380.0,82782.46484159537,False,False,False,False,8912.615765017808,False,False,False,False
2025-06-03 17:00:00+00:00,31.925,32.0,31.91,31.955,9911.0,,,,,,,,,,,,,,,,,,,,,31.247938355267557,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38936824553450367,31.37433390747488,1.4913031537227959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.849114287722955,3.0937110428621395,False,False,True,False,False,7.353368222289781,1,0.9781746031746036,0.969135802469136,False,False,False,False,0.25829773716038484,0.23908767086548885,False,False,False,False,25291.0,81891.12430141559,False,False,False,False,8928.094590366369,False,False,False,False
