date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_872,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_558,Gap_Down_aVWAP_528,Gap_Down_aVWAP_450,Gap_Down_aVWAP_443,aVWAP_OB_bull_828,aVWAP_OB_bull_720,aVWAP_OB_bull_599,aVWAP_OB_bull_473,aVWAP_OB_bull_387,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 18:00:00+00:00,215.625,216.0,214.71,214.71,6400.0,,,,,,,,,,,,,,,,,,,206.51158550637746,209.49933733448765,,,,208.1488100253459,203.3065433425726,204.761221642358,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.139195804762814,198.77399076877413,2.2321854823752556,0.0,0.0,0.0,0.0,64.64553136404311,7.514159168700111,True,False,True,False,True,7.4543091113258555,0,1.01296951924567,0.9273087055513833,False,False,False,False,0.23996131864282033,0.23277112388615961,False,False,False,False,-35694.0,-54048.876320694384,False,False,False,False,7160.623795410562,False,False,False,False
2025-05-12 19:00:00+00:00,214.79,215.93,214.49,215.42,12934.0,,,,,,,,,,,,,,,,,,,206.92180113166418,209.71568480869314,,,,209.92727616880697,203.5467713838522,204.79884127019233,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.14638602170184,199.09861834443566,2.2838651041239935,0.0,0.0,0.0,0.0,65.92643117712262,8.78428574782884,True,False,True,False,True,7.889848922963697,0,1.0118070000360704,0.9309374661841265,False,False,False,False,0.2381038665477414,0.2354374952169505,False,False,False,False,-22760.0,-53563.7774630092,False,False,False,False,7250.133504008847,False,False,False,False
2025-05-13 14:00:00+00:00,219.25,221.72,218.69,221.72,3137.0,,,,,,,,,,,,,,,,,,,207.0764975399644,209.81458556646825,,,,210.54229470838862,203.62988584333908,204.81263101113183,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.261951541989422,199.20783737213907,3.100015539582311,0.0,0.0,0.0,0.0,69.96550679797846,12.698244754042342,True,False,True,False,True,11.59180874304202,0,1.008332738986758,0.9205239759408506,False,False,False,False,0.30312403098256746,0.269280763099759,False,False,False,False,-19623.0,-53037.56385893154,False,False,False,False,7186.3639923187875,False,False,False,False
2025-05-13 15:00:00+00:00,221.675,224.0,221.64,222.87,3668.0,,,,,,,,,,,,,,,,,,,207.28057173166331,209.95013023811475,,,,211.31096800586357,203.73802794841959,204.83087758232784,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.3958444857678085,199.34709076679508,3.1805575791204417,0.0,0.0,0.0,0.0,73.08725664939189,15.718435468700775,True,False,True,False,True,12.236691152435391,0,1.019957506744014,0.9163503545083433,False,False,False,False,0.33814882431188586,0.30371479370582244,False,False,False,False,-15955.0,-52462.64038825044,False,False,False,False,7131.815713368108,False,False,False,False
2025-05-13 16:00:00+00:00,222.54,224.79,222.12,224.13,6553.0,,,,,,,,,,,,,,,,,,,207.65136729532406,210.20078587029798,,,,212.55375038331798,203.93662485404334,204.86490636812454,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.526244916327469,199.59222417455658,3.2602946221177387,0.0,0.0,0.0,0.0,75.63270495516588,18.239093943601816,True,False,True,False,True,12.94232161159437,0,1.0198226520596598,0.918501541895151,False,False,False,False,0.342828253064137,0.3232715233849797,False,False,False,False,-9402.0,-51795.033560525626,False,False,False,False,7122.841826339145,False,False,False,False
2025-05-13 17:00:00+00:00,224.235,224.37,222.485,224.12,6364.0,,,,,,,,,,,,,,,,,,,207.99529862227143,210.43522739134795,,,,213.54097610266723,204.1255365336151,204.8977983876127,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.615152319346704,199.81372341867421,3.191830650527421,0.0,0.0,0.0,0.0,77.31349050044663,20.031679883058374,True,False,True,False,True,12.934315285894439,0,1.0281787525170432,0.9176472015332733,False,False,False,False,0.34245670299964076,0.33286411319231024,False,False,False,False,-15766.0,-51236.44389292057,False,False,False,False,7111.0768367835,False,False,False,False
2025-05-13 18:00:00+00:00,224.19,226.59,223.59,226.26,9639.0,,,,,,,,,,,,,,,,,,,208.5463782737735,210.8219908263079,,,,214.95781925480873,204.4309225520189,204.95221461960594,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.755973014742261,200.15851516051976,3.3653398213051435,0.0,0.0,0.0,0.0,79.24861647559639,22.136117937661197,True,False,True,False,True,14.144148130726148,0,1.0297818588155274,0.9076179371325849,False,False,False,False,0.3428282531032763,0.33784618314779324,False,False,False,False,-6127.0,-50537.07266977451,False,False,False,False,7150.269443965151,False,False,False,False
2025-05-13 19:00:00+00:00,226.345,228.56,225.4,227.455,26115.0,,,,,,,,,,,,,,,,,,,210.00907026930406,211.8844179815025,,,,217.92130026955346,205.27791024229205,205.1100034509497,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.954698431439121,202.40139173398262,3.1495358978033345,0.0,0.0,0.0,0.0,80.9528298115648,24.062769612400132,True,False,True,False,True,14.812656808256577,0,1.0310637266779743,0.9032711412648412,False,False,False,False,0.34282825314578574,0.3403372181467895,False,False,False,False,19988.0,-49443.66069039817,False,False,False,False,7444.296274291273,False,False,False,False
2025-05-14 14:00:00+00:00,227.645,227.645,224.47,225.89,5720.0,,,,,,,,,,,,,,,,,,,210.27998512319022,212.0829279093245,,,,218.33011429236907,205.44584873195976,205.14249705926812,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.060239826088244,202.55328872417664,2.8952874578607926,0.0,0.0,0.0,0.0,79.33811718447707,24.062769612400132,True,False,True,False,True,13.51328475552467,0,1.0257170519181893,0.9106982935979666,False,False,False,False,0.3311606823801971,0.3357489502634933,False,False,False,False,14268.0,-48455.88300527571,False,False,False,False,7417.562998720866,False,False,False,False
2025-05-14 15:00:00+00:00,226.13,226.36,224.99,225.93,4486.0,,,,,,,,,,,,,,,,,,,210.4829480127508,212.23211298336045,,,,218.61367166054126,205.57413858031165,205.16761562291725,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.192746279704304,202.6680588273734,2.8393337689771836,0.0,0.0,0.0,0.0,78.28398002600841,24.062769612400132,True,False,True,False,False,13.53647647798364,0,1.0280576239840367,0.9144887331483913,False,False,False,False,0.3263484721708285,0.3310487112171609,False,False,False,False,18754.0,-47413.86931527143,False,False,False,False,7372.11240959341,False,False,False,False
2025-05-14 16:00:00+00:00,226.03,226.11,225.0,225.71,4013.0,,,,,,,,,,,,,,,,,,,210.65827534008739,212.36135517225597,,,,218.84453363442663,205.68667488623726,205.18986696933064,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.289878122100738,202.7680719303816,2.7674626492343033,0.0,0.0,0.0,0.0,77.14804845359757,24.062769612400132,True,False,True,False,False,13.34945469223021,0,1.0296723524358817,0.9155233771014847,False,False,False,False,0.3248417723498155,0.32794524178348816,False,False,False,False,14741.0,-46450.22793053854,False,False,False,False,7320.033147429171,False,False,False,False
2025-05-14 17:00:00+00:00,225.71,225.9,225.05,225.43,4068.0,,,,,,,,,,,,,,,,,,,210.83020118265475,212.48842125093296,,,,219.05875625870647,205.79863987407555,205.21221220461013,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.387676829408719,202.86689903899972,2.6900298401924543,0.0,0.0,0.0,0.0,75.7956520368145,24.062769612400132,True,False,True,False,False,13.107745410202448,0,1.0283464566929132,0.9107037401574798,False,False,False,False,0.32383809732195495,0.32589166955272153,False,False,False,False,10673.0,-45564.59648975499,False,False,False,False,7269.614028864377,False,False,False,False
2025-05-14 18:00:00+00:00,225.41,225.41,224.58,224.78,4088.0,,,,,,,,,,,,,,,,,,,210.9928033841635,212.60847141304097,,,,219.2435826915318,205.90684870617352,205.2340238666966,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.392955308520127,202.95964451756512,2.599841733969904,0.0,0.0,0.0,0.0,73.46585641804155,28.903814177320214,True,False,True,False,False,12.540426366506836,0,1.0294463056135885,0.9114509290049818,False,False,False,False,0.3178291894633306,0.32186042950802607,False,False,False,False,6585.0,-44756.075613944835,False,False,False,False,7220.286679579658,False,False,False,False
2025-05-14 19:00:00+00:00,224.85,227.15,224.6,226.695,13243.0,,,,,,,,,,,,,,,,,,,211.53884942594402,213.01908689847528,,,,219.8832173535913,206.27118117859624,205.30872762024046,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.434945142059611,203.2912138205729,2.774622215706842,0.0,0.0,0.0,0.0,73.60423026366306,28.710207821173853,True,False,True,False,False,13.72650979681207,0,1.0316551732645787,0.902468511367982,False,False,False,False,0.32886282654855153,0.32536162802828883,False,False,False,False,19828.0,-43754.77211605422,False,False,False,False,7313.662079896252,False,False,False,False
2025-05-15 14:00:00+00:00,223.72,225.04,221.63,222.85,4044.0,,,,,,,,,,,,,,,,,,,211.66546230664898,213.1122599188611,,,,219.97372911564625,206.3635747515641,205.32819213808529,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.402260454112591,204.46368807442786,2.188257793957425,0.0,0.0,0.0,0.0,67.07862617515994,22.420457710089167,True,False,True,False,False,10.403781614586663,0,1.0217401942792825,0.9026523771073428,False,False,False,False,0.29721552351320557,0.3112885757707472,False,False,False,False,15784.0,-42831.69037782082,False,False,False,False,7262.9696445490235,False,False,False,False
2025-05-15 15:00:00+00:00,222.825,224.2,222.65,224.2,5944.0,,,,,,,,,,,,,,,,,,,211.8546679848213,213.2529330340818,,,,220.11789879520174,206.5016239148907,205.35754028244102,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.422570471735872,204.58738646731484,2.32857814588793,0.0,0.0,0.0,0.0,64.19871201636465,19.765808251324046,True,False,True,False,False,11.25898952535664,0,1.0232248122691583,0.9050827972506909,False,False,False,False,0.29832671925199156,0.30480764751136935,False,False,False,False,21728.0,-41830.76494560654,False,False,False,False,7242.52050277307,False,False,False,False
2025-05-15 16:00:00+00:00,224.2,225.1,223.37,224.65,3689.0,,,,,,,,,,,,,,,,,,,211.97580354215356,213.34402293503624,,,,220.21812223477812,206.58959598965257,205.37639137246066,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.463576864029719,204.67153822061834,2.3605222827585237,0.0,0.0,0.0,0.0,62.75997185654655,18.392427666108688,True,False,True,False,False,11.54473865881345,0,1.0407869721833098,0.8972508505103058,False,False,False,False,0.30836012020584613,0.30658388385860774,False,False,False,False,25417.0,-40788.16393869791,False,False,False,False,7187.427161644805,False,False,False,False
2025-05-15 17:00:00+00:00,224.65,224.98,223.685,224.13,3563.0,,,,,,,,,,,,,,,,,,,212.08959358108103,213.429745683179,,,,220.30813088341782,206.67323240029873,205.3944595159714,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.491863576919666,204.74542998621038,2.282722730788518,0.0,0.0,0.0,0.0,60.93842255900499,16.569565193684554,True,False,True,False,False,11.08966494550678,0,1.0315933376812323,0.8981964581347512,False,False,False,False,0.30957187639742184,0.3080778801280148,False,False,False,False,21854.0,-39816.96759856305,False,False,False,False,7131.234492472016,False,False,False,False
2025-05-15 18:00:00+00:00,224.13,224.6,223.36,223.52,3156.0,,,,,,,,,,,,,,,,,,,212.18507400323742,213.50153361133104,,,,220.37610984254863,206.7448272602197,205.41006381478647,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.52032582382564,204.8026925246911,2.1967830646768385,0.0,0.0,0.0,0.0,58.693860740915696,14.323373420092153,False,False,True,False,False,10.551187475885332,0,1.027692037441341,0.899733995834274,False,False,False,False,0.3051950478567138,0.3066364639923643,False,False,False,False,18698.0,-38909.75879858533,False,False,False,False,7069.60294995307,False,False,False,False
2025-05-15 19:00:00+00:00,223.5,224.41,222.77,223.81,8521.0,,,,,,,,,,,,,,,,,,,212.43176233005525,213.6875062947586,,,,220.53908152143347,206.9333569100141,205.4516902878857,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.534674733744508,204.95055409541015,2.209743955446026,0.0,0.0,0.0,0.0,57.625531555516666,13.135653474543979,False,False,True,False,False,10.7461529640219,0,1.0317430314027927,0.8992514743686675,False,False,False,False,0.3003657737383267,0.3035011188653455,False,False,False,False,27219.0,-37884.50672418866,False,False,False,False,7092.105229798759,False,False,False,False
2025-05-16 14:00:00+00:00,224.14,225.59,223.62,224.48,6169.0,,,,,,,,,,,,,,,,,,,212.61763195627586,213.8297223352721,,,,220.6785183364974,207.07444941667305,205.48319204224822,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.591382598567073,205.07462155396442,2.2587026271268758,1.0,224.415,224.41,0.0,57.92120694717359,13.135653474543979,False,False,True,False,False,11.201147746446303,0,1.035613290915518,0.8927561480583749,False,False,False,False,0.3129632702215545,0.30823219454344997,False,False,False,False,33388.0,-36779.506619937674,False,False,False,False,7077.7935208096305,False,False,False,False
2025-05-16 15:00:00+00:00,224.65,230.295,224.415,229.4,8167.0,,,,,,,,,,,,,,,,,,,212.92416377605701,214.0714803115699,,,,221.00124171405966,207.2942152051423,205.5322999348318,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.757863931841767,205.3145717273816,2.7501487189186404,0.0,0.0,0.0,0.0,63.089396127108756,13.135653474543979,True,False,True,False,True,14.415778094104688,0,1.0411597961077426,0.891787108009508,False,False,False,False,0.342828253153895,0.3255302238486725,False,False,False,False,41555.0,-35565.01814520996,False,False,False,False,7094.68044296762,False,False,False,False
2025-05-16 16:00:00+00:00,229.315,232.67,229.0,231.87,14535.0,,,,,,,,,,,,,,,,,,,213.54800256104016,214.57438712830566,,,,221.73824133390454,207.73172348386998,205.63130536925107,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.95850505747869,205.81200982170586,2.9087431453242925,0.0,0.0,0.0,0.0,68.02973278409058,12.284834664408734,True,False,True,False,True,15.940236751595393,0,1.0488967253120727,0.8843062848965717,False,False,False,False,0.34282825322448235,0.3341792385365774,False,False,False,False,56090.0,-34144.01011195088,False,False,False,False,7210.034234549517,False,False,False,False
2025-05-16 17:00:00+00:00,231.77,233.44,230.84,232.245,4234.0,,,,,,,,,,,,,,,,,,,213.73159197390325,214.72381643887618,,,,221.9538217190788,207.8614506528382,205.6611193332265,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.034894285865404,207.56049801601367,2.732129585910472,0.0,0.0,0.0,0.0,71.52958067141084,15.430280543485054,True,False,True,False,True,16.169569660880857,0,1.0536355848771943,0.8775011826678428,False,False,False,False,0.34282825324895805,0.3385037458927677,False,False,False,False,60324.0,-32679.389800137687,False,False,False,False,7163.8941688975865,False,False,False,False
2025-05-16 18:00:00+00:00,232.27,232.47,228.24,228.595,4378.0,,,,,,,,,,,,,,,,,,,213.89337843733674,214.85473922077642,,,,222.1172368198985,207.9810145907691,205.68908506436483,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.054629176422921,207.61406461746114,2.3171501531139995,0.0,0.0,0.0,0.0,67.71763901772276,15.430280543485054,True,False,True,False,False,12.784046448522286,0,1.0437906914520876,0.8834329251978033,False,False,False,False,0.32214650658088734,0.3303251262368275,False,False,False,False,55946.0,-31305.35274897276,False,False,False,False,7120.70201124026,False,False,False,False
2025-05-16 19:00:00+00:00,228.595,230.23,226.03,230.23,14299.0,,,,,,,,,,,,,,,,,,,214.3698412673625,215.24097731974433,,,,222.5464058557451,208.34615592504133,205.7764319080589,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.084585317305036,207.875192537086,2.4607405491949947,0.0,0.0,0.0,0.0,66.58356057344238,15.430280543485054,True,False,True,False,False,13.822451466304948,0,1.036103369647834,0.8892703318976436,False,False,False,False,0.2967325586811436,0.3135288424589856,False,False,False,False,70245.0,-29730.928675345276,False,False,False,False,7231.993452926457,False,False,False,False
2025-05-19 14:00:00+00:00,228.35,229.99,227.235,227.44,9376.0,,,,,,,,,,,,,,,,,,,214.65363668280028,215.47202682324735,,,,222.7747499188234,208.5718121634178,205.83184714769837,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.067641489891193,208.04726376043786,2.138674787835579,0.0,0.0,0.0,0.0,62.20860332821474,18.991480253857432,False,False,True,False,False,11.313994793675437,0,1.0362251204560933,0.8902651295375996,False,False,False,False,0.302211110939026,0.3078699766990058,False,False,False,False,60869.0,-28326.27861836318,False,False,False,False,7265.233864508992,False,False,False,False
2025-05-19 15:00:00+00:00,227.415,228.03,226.09,227.53,4132.0,,,,,,,,,,,,,,,,,,,214.76605363744048,215.56343736637973,,,,222.85213973090237,208.66463678684144,205.85508955411274,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.038713446380124,208.11067358047816,2.148461341840525,0.0,0.0,0.0,0.0,59.38642327739499,16.328476952253155,False,False,True,False,False,11.373142315693194,0,1.0346959850889126,0.8940733464309102,False,False,False,False,0.2846441981727242,0.296257087435865,False,False,False,False,65001.0,-26879.344066140493,False,False,False,False,7216.656595291798,False,False,False,False
2025-05-19 16:00:00+00:00,227.575,228.59,227.23,228.565,2874.0,,,,,,,,,,,,,,,,,,,214.8487049571604,215.6310919453015,,,,222.9153124101701,208.7318035910404,205.87191463789122,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.050468950570043,208.1640454732119,2.25413231493415,0.0,0.0,0.0,0.0,58.63089002185495,15.472687994770695,False,False,True,False,False,12.059099897412803,0,1.0363723078467795,0.8907575681510114,False,False,False,False,0.294240317347017,0.29524870239144096,False,False,False,False,67875.0,-25410.284468215836,False,False,False,False,7149.328586062467,False,False,False,False
2025-05-19 17:00:00+00:00,228.505,229.25,227.83,228.15,4741.0,,,,,,,,,,,,,,,,,,,214.98568102313249,215.74359770772358,,,,223.02173665525498,208.84319009606727,205.8999646551911,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.148164546376218,208.25585223957106,2.1746600271099674,0.0,0.0,0.0,0.0,57.520053965159825,14.135099975585305,False,True,True,False,False,11.676767444924344,0,1.0377438719359682,0.8894947473736867,False,False,False,False,0.30138679117565464,0.29831774678354783,False,False,False,False,63134.0,-24037.504864057453,False,False,False,False,7111.990158371576,False,False,False,False
2025-05-19 18:00:00+00:00,228.15,228.3,227.51,227.96,2586.0,,,,,,,,,,,,,,,,,,,215.05656881398733,215.8018076105638,,,,223.0729790713281,208.90191856343068,205.9149051061719,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.227195865513414,208.30186771654863,2.1304557278255603,0.0,0.0,0.0,0.0,56.48164318769481,12.790807179456003,False,True,True,False,False,11.499299871626437,0,1.0368706158416336,0.8920841758406349,False,False,False,False,0.2941837168810301,0.296250731832289,False,False,False,False,60548.0,-22726.101687870516,False,False,False,False,7041.819768319304,False,False,False,False
2025-05-19 19:00:00+00:00,227.955,229.0,227.26,227.825,25988.0,,,,,,,,,,,,,,,,,,,215.73355677342303,216.36212374076695,,,,223.54409231198846,209.4757902815573,206.0646422764757,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.301663992858664,208.76157424303128,2.049464028329192,0.0,0.0,0.0,0.0,55.55811675279742,11.511502336432756,False,True,True,False,False,11.371084890981795,0,1.0360897770486914,0.8908110257748614,False,False,False,False,0.2967325586811436,0.29649164525671634,False,False,False,False,34560.0,-21837.945072554692,False,False,False,False,7335.558996717455,False,False,False,False
2025-05-20 14:00:00+00:00,230.68,230.88,227.825,228.1,2641.0,,,,,,,,,,,,,,,,,,,215.80320363818927,216.42040679996038,,,,223.59567835657668,209.53494369167166,206.0803691827638,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.37307020041936,208.81247313603927,2.0577597789780535,0.0,0.0,0.0,0.0,55.3805276160422,10.885838508807105,False,True,True,False,False,11.566526720864069,0,1.0372115396474955,0.8869963121477112,False,False,False,False,0.31064791765462574,0.30356978145567104,False,False,False,False,37201.0,-20922.61259080966,False,False,False,False,7262.77513630323,False,False,False,False
2025-05-20 15:00:00+00:00,228.02,228.9,227.47,228.71,2732.0,,,,,,,,,,,,,,,,,,,215.87136018720685,216.47738804136358,,,,223.64237716985085,209.5939555948229,206.09620650671306,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.451021255175192,208.86109747880104,2.10018599951091,0.0,0.0,0.0,0.0,56.254059305329186,10.885838508807105,False,True,True,False,False,12.004495973603046,0,1.0362081044209286,0.8922606098595183,False,False,False,False,0.29735617794072206,0.3004629796981966,False,False,False,False,39933.0,-19979.114721184702,False,False,False,False,7192.530560546591,False,False,False,False
2025-05-20 16:00:00+00:00,228.49,228.54,226.265,226.39,3214.0,,,,,,,,,,,,,,,,,,,215.94238349294457,216.53649982484018,,,,223.6813938003138,209.65814875150622,206.11372712390389,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.472442088348954,208.90860831687647,1.8454999798442182,0.0,0.0,0.0,0.0,52.570650663916666,7.552686674809863,False,True,False,False,False,9.73402964735607,0,1.0413214828969035,0.890278703156624,False,False,False,False,0.28850463931678016,0.29448380950748837,False,False,False,False,36719.0,-19100.07418287176,False,False,False,False,7130.847916197031,False,False,False,False
2025-05-20 17:00:00+00:00,226.39,228.29,226.39,227.06,4856.0,,,,,,,,,,,,,,,,,,,216.04972355245113,216.62608929737246,,,,223.74176083962413,209.75525063192325,206.14037243234677,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.531948326596643,208.98205522150914,1.8965634473750386,0.0,0.0,0.0,0.0,51.336797276518354,6.176602585438708,False,True,False,False,False,10.232103683379538,0,1.043604541511071,0.8861353149007327,False,False,False,False,0.287799557890742,0.2911416836991152,False,False,False,False,41575.0,-18159.37535833111,False,False,False,False,7095.578956255991,False,False,False,False
2025-05-20 18:00:00+00:00,226.94,227.83,226.56,227.485,5711.0,,,,,,,,,,,,,,,,,,,216.1738803800609,216.7299920395565,,,,223.81107057063218,209.86837653144715,206.17168998079043,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.595351221454624,209.06839173434656,1.9193261237248962,0.0,0.0,0.0,0.0,51.29071225811166,5.850506207253247,False,True,False,False,False,10.550461098621522,0,1.0470706943305796,0.8854007693763004,False,False,False,False,0.28616483967618217,0.2886532616876487,False,False,False,False,47286.0,-17144.718376031404,False,False,False,False,7074.112615848921,False,False,False,False
2025-05-20 19:00:00+00:00,227.47,228.37,226.795,227.83,14836.0,,,,,,,,,,,,,,,,,,,216.49436826921018,216.9998979039531,,,,223.99710728873157,210.16169933206467,206.25404527230967,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.659181459548018,209.30002691256004,1.918379229652348,0.0,0.0,0.0,0.0,51.90976103400296,5.850506207253247,False,True,False,False,False,10.811806235426054,1,1.0549716340796271,0.8781025225407758,False,False,False,False,0.2905368371604561,0.2895950494240524,False,False,False,False,62122.0,-15915.777005860375,False,False,False,False,7194.451955138085,False,False,False,False
2025-05-21 14:00:00+00:00,229.855,230.815,229.18,230.605,4379.0,,,,,,,,,,,,,,,,,,,216.60627235973203,217.0953699222777,,,,224.08424439910476,210.25871001913367,206.28109653815042,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.76276245428242,209.38835278437514,2.1732216997985234,0.0,0.0,0.0,0.0,56.468686958690874,2.11490281606207,False,True,True,False,True,12.879320998022187,1,1.0567710965133907,0.8707175341081352,False,False,False,False,0.3170340657008221,0.30331455756243725,False,False,False,False,66501.0,-14637.997517397422,False,False,False,False,7150.801537228967,False,False,False,False
2025-05-21 15:00:00+00:00,230.565,232.04,230.1,232.04,3140.0,,,,,,,,,,,,,,,,,,,216.69234165330457,217.16914015580343,,,,224.15713541848623,210.33182441181833,206.30142216178427,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.890744422197605,209.45791686054866,2.283153034342976,0.0,0.0,0.0,0.0,61.042653200813305,6.345665819439226,False,True,True,False,True,13.917502033638275,0,1.0563346258979085,0.8762824995232341,False,False,False,False,0.32854575651886664,0.31593015704065197,False,False,False,False,69641.0,-13331.346393096686,False,False,False,False,7088.618567659526,False,False,False,False
2025-05-21 16:00:00+00:00,232.07,233.89,232.07,232.53,7221.0,,,,,,,,,,,,,,,,,,,216.90549880552996,217.3527802984046,,,,224.35157893021034,210.50939945843365,206.35070917809887,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.023899729336465,211.27261729666898,2.120669926607312,0.0,0.0,0.0,0.0,64.57767173031522,9.49541191844893,False,False,True,False,True,14.271132912122187,0,1.052546275453107,0.8786097426068612,False,False,False,False,0.34282825309444215,0.32937920506754703,False,False,False,False,76862.0,-11932.999937389759,False,False,False,False,7090.67099296713,False,False,False,False
2025-05-21 17:00:00+00:00,232.44,233.06,227.82,227.915,2874.0,,,,,,,,,,,,,,,,,,,216.97187773855438,217.409665288468,,,,224.39798266534547,210.5691777599081,206.36788689868644,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.077935000479105,211.27602403537912,1.6510302918038122,0.0,0.0,0.0,0.0,58.78542619454127,14.490194523025309,False,True,True,False,False,9.5659298716166,0,1.0432454589706146,0.882138190761663,False,False,False,False,0.3096313195049147,0.3195052622862309,False,False,False,False,73988.0,-10600.891411228678,False,False,False,False,7025.296248890119,False,False,False,False
2025-05-21 18:00:00+00:00,227.845,229.555,226.69,227.43,5585.0,,,,,,,,,,,,,,,,,,,217.0817355615799,217.5034424346206,,,,224.4570138449794,210.67395662756218,206.39874852134076,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.126276303942713,211.28263929064056,1.594600050866911,0.0,0.0,0.0,0.0,54.313836759786795,10.635978749242284,False,True,True,False,False,9.090639588152918,0,1.0375508741392991,0.8911869352650573,False,False,False,False,0.27991062919411497,0.2997079457401729,False,False,False,False,68403.0,-9376.024877721256,False,False,False,False,7002.9660744887215,False,False,False,False
2025-05-21 19:00:00+00:00,227.39,228.4,225.8,227.35,13287.0,,,,,,,,,,,,,,,,,,,217.3178586679379,217.70517704905512,,,,224.5623706136014,210.90815981100906,206.46940734368945,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.169981489437601,211.37409369046276,1.5708884353555201,0.0,0.0,0.0,0.0,51.22473154610165,7.99801752036916,False,True,False,False,False,9.011166023595951,0,1.0376337206326458,0.8918078517684394,False,False,False,False,0.26695213115888766,0.2833300384495303,False,False,False,False,55116.0,-8376.148523027903,False,False,False,False,7100.392957054788,False,False,False,False
2025-05-22 14:00:00+00:00,227.94,228.5,226.84,228.1,4047.0,,,,,,,,,,,,,,,,,,,217.392053854086,217.76893584694116,,,,224.6001906527728,210.98089013858925,206.49148516211275,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.216963355038823,211.4214583705243,1.6324362777762271,0.0,0.0,0.0,0.0,50.44884487126889,7.317520224328668,False,True,False,False,False,9.602430578919623,0,1.0378784004908979,0.8908391286561667,False,False,False,False,0.27416487402883755,0.27874745623918395,False,False,False,False,59163.0,-7329.029941275532,False,False,False,False,7053.053531364016,False,False,False,False
