date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_630,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_558,Gap_Up_aVWAP_518,Gap_Up_aVWAP_510,Gap_Down_aVWAP_893,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_778,Gap_Down_aVWAP_667,Gap_Down_aVWAP_642,Gap_Down_aVWAP_633,Gap_Down_aVWAP_618,aVWAP_OB_bull_593,aVWAP_OB_bull_479,aVWAP_OB_bear_843,aVWAP_OB_bear_772,aVWAP_OB_bear_725,aVWAP_OB_bear_202,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 14:00:00+00:00,29.26,29.415,29.225,29.28,893.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.069359675553997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9064181214047063,27.352736399748654,2.1262412508529756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0710885655523,9.422688267706533,False,True,True,False,True,17.448646427785526,0,1.0231806954208627,0.8977769333079993,False,False,False,False,0.34282823034853505,0.31039974441079315,False,False,False,False,-20622.0,-31452.774413323183,False,False,False,False,865.6808487795523,False,False,False,False
2025-07-03 15:00:00+00:00,29.28,29.42,29.28,29.33,279.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.07181102499112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9322339390502487,27.358229246129792,2.1151029492436506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92347702002286,12.988302070246974,False,False,True,False,True,17.858731851979538,0,1.0245714285714287,0.9005714285714286,False,False,False,False,0.34282823058087797,0.3266139874958356,False,False,False,False,-20343.0,-31280.529848775535,False,False,False,False,856.5850216666911,False,False,False,False
2025-07-03 16:00:00+00:00,29.39,29.49,29.33,29.47,1111.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.08189073302479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9596741986568113,27.489897704991126,2.063306794931325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33911430177386,16.076246844578634,True,False,True,False,True,18.998844425419428,0,1.0192049164586134,0.9072402535048973,False,False,False,False,0.34282823103236043,0.33472110926409804,False,False,False,False,-19232.0,-31093.730936391417,False,False,False,False,860.5294399354245,False,False,False,False
2025-07-03 17:00:00+00:00,29.47,29.47,29.47,29.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.08189073302479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9835880857973766,27.489897704991126,2.013141805600096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6162058229412,18.126420707168677,True,False,True,False,True,18.998844425419428,0,1.0285659139162324,0.8988612237019881,False,False,False,False,0.3428282314670565,0.3387746703655773,False,False,False,False,-19232.0,-30909.828131176047,False,False,False,False,847.1878982309993,False,False,False,False
2025-07-03 18:00:00+00:00,29.47,29.47,29.47,29.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.08189073302479,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0066689248826293,27.489897704991126,1.9669846223173515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13426683705275,19.567039723010495,True,False,True,False,True,18.998844425419428,0,1.030503205750923,0.8979988342723918,False,False,False,False,0.3428282314670565,0.34080145091631686,False,False,False,False,-19232.0,-30728.776532243086,False,False,False,False,834.0532021343946,False,False,False,False
2025-07-03 19:00:00+00:00,29.47,29.47,29.47,29.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.08189073302479,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0273043620331204,27.489897704991126,1.92747385116723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14630751312711,20.651002537146482,True,False,True,False,True,18.998844425419428,0,1.0292454669526223,0.8958861376486644,False,False,False,False,0.3428282314670565,0.3418148411916867,False,False,False,False,-19232.0,-30550.53193484397,False,False,False,False,821.1221447369621,False,False,False,False
2025-07-04 14:00:00+00:00,29.47,29.47,29.47,29.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.08189073302479,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0429319508261687,27.489897704991126,1.8985920351182217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8210012971767,21.524069310189773,True,False,True,False,True,18.998844425419428,0,1.0260733189570672,0.9006077239756911,False,False,False,False,0.3428282314670565,0.34232153632937157,False,False,False,False,-19232.0,-30375.05081957507,False,False,False,False,808.3915688495673,False,False,False,False
2025-07-04 15:00:00+00:00,29.47,29.47,29.47,29.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.08189073302479,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0572381280768695,27.489897704991126,1.8729009505273007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27079715320974,22.26772157305497,True,False,True,False,True,18.998844425419428,0,1.0301834681396727,0.8972183862694812,False,False,False,False,0.3428282314670565,0.342574883898214,False,False,False,False,-19232.0,-30202.2903417522,False,False,False,False,795.8583662317445,False,False,False,False
2025-07-04 16:00:00+00:00,29.47,29.47,29.47,29.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.08189073302479,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0708425873333904,27.489897704991126,1.8491067860307262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57066105723177,22.925790210253567,True,False,True,False,True,18.998844425419428,0,1.0291047771979125,0.9124849458048977,False,False,False,False,0.3428282314670565,0.3427015576826352,False,False,False,False,-19232.0,-30032.20832094984,False,False,False,False,783.5194768328028,False,False,False,False
2025-07-04 17:00:00+00:00,29.47,29.47,29.47,29.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.08189073302479,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0833585083700041,27.489897704991126,1.827744259827791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7705703265798,23.52075441577891,True,False,True,False,True,18.998844425419428,0,1.0183209180591908,0.9134286289510771,False,False,False,False,0.3428282314670565,0.3427648945748458,False,False,False,False,-19232.0,-29864.763230702556,False,False,False,False,771.3718880446972,False,False,False,False
2025-07-04 18:00:00+00:00,29.47,29.47,29.47,29.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.08189073302479,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0917480321785735,27.489897704991126,1.8136989824086025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90384317281182,24.063527772973245,True,False,True,False,True,18.998844425419428,0,1.0312244897959184,0.9102040816326532,False,False,False,False,0.3428282314670565,0.3427965630209512,False,False,False,False,-19232.0,-29699.91418836608,False,False,False,False,759.4126339664849,False,False,False,False
2025-07-04 19:00:00+00:00,29.47,29.47,29.47,29.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.08189073302479,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0992657172481723,27.489897704991126,1.8012954137837824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99269173696649,24.559184423721888,True,False,True,False,True,18.998844425419428,0,1.032769991755977,0.9041632316570487,False,False,False,False,0.3428282314670565,0.3428123972440038,False,False,False,False,-19232.0,-29537.6209451356,False,False,False,False,747.6387946801829,False,False,False,False
2025-07-07 14:00:00+00:00,28.88,29.16,28.88,29.015,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.086595165722542,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0977353715472449,27.49154310198308,1.3878179910242179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39821963839651,18.7934766935482,False,True,True,False,False,12.087297242840869,0,1.0249695493300854,0.9007308160779538,False,False,False,False,0.24262993933956187,0.29272116829178285,False,False,False,False,-19865.0,-29387.65782970714,False,False,False,False,745.8614490262265,False,False,False,False
2025-07-07 15:00:00+00:00,29.015,29.08,29.005,29.045,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.087443411631874,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0931107236021773,27.49246578357412,1.4202899879252366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11831754069385,11.781274358230263,False,True,True,False,False,12.396990504683163,0,1.0409416581371547,0.8949846468781987,False,False,False,False,0.24751294967667517,0.270117058984229,False,False,False,False,-19752.0,-29238.26778583571,False,False,False,False,736.0496436149672,False,False,False,False
2025-07-07 16:00:00+00:00,29.045,29.07,29.02,29.02,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.088138596370136,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0890462270650894,27.493261022729918,1.4019046568707616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.151545429241196,6.995989033147644,False,True,False,True,False,12.032682711231566,0,1.0410761963442186,0.8895050318340522,False,False,False,False,0.24805621712729037,0.2590866380557597,False,False,False,False,-19845.0,-29092.635727140583,False,False,False,False,726.079881698456,False,False,False,False
2025-07-07 17:00:00+00:00,29.02,29.02,28.85,28.97,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.09076485237934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0832770477408737,27.495715016574856,1.3609491556196995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.271194180483164,3.086046708385986,False,True,False,True,False,11.298541909293881,0,1.0336410256410258,0.8925128205128205,False,False,False,False,0.2242829502771364,0.24168479416644806,False,False,False,False,-20214.0,-28954.982460053132,False,False,False,False,720.5437595015807,False,False,False,False
2025-07-07 18:00:00+00:00,28.97,29.0,28.745,28.885,243.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.092425209342434,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0754641277560637,27.578361293479457,1.2149533143860618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60523212658904,-0.804851529877169,False,True,False,True,False,10.053985725508745,0,1.0256410256410258,0.8943833943833943,False,False,False,False,0.21088729390107244,0.22628604403376024,False,False,False,False,-20457.0,-28823.230794005798,False,False,False,False,713.1399802845019,False,False,False,False
2025-07-07 19:00:00+00:00,28.885,28.98,28.81,28.98,1507.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.102921131614696,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0677541767569927,27.59435984279336,1.2977145745429335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.483225642079105,-0.804851529877169,False,True,False,True,False,11.10487599370839,0,1.0286178201745484,0.896894662066166,False,False,False,False,0.2157009033595302,0.22099347369664524,False,False,False,False,-18950.0,-28670.157448362297,False,False,False,False,725.4478875669128,False,False,False,False
2025-07-08 14:00:00+00:00,28.98,29.15,28.975,28.98,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.10464675276305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0589589780143227,27.59806681509599,1.304992179673762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40188798573915,-1.0802268200928609,False,True,False,True,False,11.10487599370838,0,1.032179720704311,0.8933414288605547,False,False,False,False,0.251863129302703,0.23642830149967412,False,False,False,False,-18950.0,-28519.457332883812,False,False,False,False,717.8440443488211,False,False,False,False
2025-07-08 15:00:00+00:00,28.98,29.075,28.98,28.98,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.105146721887653,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0490512358772175,27.59904890862979,1.3163809775367723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34766288151251,-1.6212174527542942,False,True,False,True,False,11.10487599370839,0,1.0345873786407767,0.8932038834951457,False,False,False,False,0.24425633798906518,0.24034231974436965,False,False,False,False,-18950.0,-28371.09365330422,False,False,False,False,707.7844467620176,False,False,False,False
2025-07-08 16:00:00+00:00,28.98,29.22,28.98,29.165,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.10673915657086,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0403036978612572,27.60296248017574,1.501520683849942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60304102421871,-1.6212174527542942,False,True,False,True,True,13.174734934495177,0,1.0328308899442495,0.9066694197811276,False,False,False,False,0.2600450881263975,0.25019370393538354,False,False,False,False,-18742.0,-28221.805379609577,False,False,False,False,700.0358506881878,False,False,False,False
2025-07-08 17:00:00+00:00,29.165,29.21,29.08,29.195,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.109263819422594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0300159974267278,27.609254783029165,1.5395345518249006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78277602134541,-8.173493300579963,False,True,False,False,True,13.50437553671437,0,1.0204884105960264,0.910182119205298,False,False,False,False,0.2699086941614061,0.2600511990483948,False,False,False,False,-18418.0,-28069.808396979974,False,False,False,False,694.2058374992237,False,False,False,False
2025-07-08 18:00:00+00:00,29.195,29.255,29.06,29.065,802.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.11538042005805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.016362937941779,27.622486920473772,1.4192893361966152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00533189460255,-8.173493300579963,False,True,False,False,True,11.465853702205905,0,1.02040395713108,0.9041632316570487,False,False,False,False,0.2726576331465116,0.2663544160974532,False,False,False,False,-19220.0,-27932.60206524385,False,False,False,False,695.8770648248171,False,False,False,False
2025-07-08 19:00:00+00:00,29.065,29.18,29.0,29.13,1173.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.124157006358246,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0002790961878054,27.639422359539417,1.4901617419991768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12906685880551,-7.269678854689921,False,True,False,False,True,12.203805306583106,0,1.0154320987654322,0.9117283950617285,False,False,False,False,0.2578599430823207,0.26210717958988694,False,False,False,False,-18047.0,-27779.336916945496,False,False,False,False,703.2743196337346,False,False,False,False
2025-07-09 14:00:00+00:00,29.55,29.55,29.18,29.205,629.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.129323491826288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9800561530152678,27.651559387711682,1.5850526600021417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.600342402718546,-4.533424460022495,False,True,True,False,True,13.050987658881382,0,1.0193798449612403,0.8994288045695635,False,False,False,False,0.3189180103205603,0.29051259495522364,False,False,False,False,-17418.0,-27618.696034512235,False,False,False,False,702.1227797944518,False,False,False,False
2025-07-09 15:00:00+00:00,29.205,29.39,29.18,29.35,296.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.1317407929727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9622965351811494,27.656996587219027,1.7593364944021874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.949642013778984,-0.16411767107565112,False,True,True,False,True,14.657008125339427,0,1.0112382509194933,0.9160196158561504,False,False,False,False,0.30093588538453453,0.2957242401698791,False,False,False,False,-17122.0,-27455.956561108942,False,False,False,False,695.8263025883363,False,False,False,False
2025-07-09 16:00:00+00:00,29.35,29.54,29.31,29.45,778.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.138437399103708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9380242077976659,27.67306281936289,1.8943404294533928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.326402104156,4.072321391505149,False,False,True,False,True,15.738186983220295,0,1.0308578481793869,0.9055749845710761,False,False,False,False,0.33253618865878354,0.3141302144143313,False,False,False,False,-16344.0,-27283.678164812678,False,False,False,False,697.1003134009202,False,False,False,False
2025-07-09 17:00:00+00:00,29.46,29.525,29.335,29.335,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.142141537917773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9146501669643715,27.681336714307825,1.8079735241075956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.903009938169376,4.072321391505149,False,False,True,False,True,13.869674264294641,0,1.043370508054523,0.8981825691862867,False,False,False,False,0.3336763630098607,0.323903288712096,False,False,False,False,-16783.0,-27120.876952955114,False,False,False,False,693.0987581543943,False,False,False,False
2025-07-09 18:00:00+00:00,29.335,29.48,29.335,29.45,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.142175581259327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.888582143206384,27.68141308581331,1.9903471251457643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46625506030338,5.598842750533635,False,False,True,False,True,15.127746249855516,0,1.0435051546391754,0.8925773195876289,False,False,False,False,0.3285521166037075,0.32622770265790174,False,False,False,False,-16779.0,-26960.53777538992,False,False,False,False,682.415056477582,False,False,False,False
2025-07-09 19:00:00+00:00,29.45,29.62,29.45,29.54,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.15471507061644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.865078879911245,27.82960267544572,1.9771576491727108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7558228013713,8.08048611309406,True,False,True,False,True,16.095831065170415,0,1.0497942386831276,0.886008230452675,False,False,False,False,0.34282823192009904,0.33452796728900036,False,False,False,False,-15369.0,-26780.824011430384,False,False,False,False,693.6954431988598,False,False,False,False
2025-07-10 14:00:00+00:00,28.995,29.1,28.69,29.1,278.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.156580552525554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8384459938986593,27.82699669424256,1.5182889715271348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63166551035681,14.6294760624492,False,False,True,False,False,9.296279088067013,0,1.0308,0.8912000000000001,False,False,False,False,0.20451278548689317,0.2695203763879468,False,False,False,False,-15647.0,-26608.20658489658,False,False,False,False,687.2505526066295,False,False,False,False
2025-07-10 15:00:00+00:00,29.1,29.23,29.08,29.21,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.1574556357851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8070547778276519,27.827511517759568,1.713004519918307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67968662405008,11.899165915531135,False,True,True,False,False,10.523983804855007,0,1.0447641886490806,0.8868904876099122,False,False,False,False,0.25949899017367034,0.2645096832808086,False,False,False,False,-15530.0,-26436.45144404547,False,False,False,False,678.4094587677671,False,False,False,False
2025-07-10 16:00:00+00:00,29.205,29.23,29.12,29.21,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.15886945285507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7844661638096244,27.828659406456012,1.7608670166674198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71170069984558,9.981067405296592,False,True,False,False,False,10.523983804855007,1,1.0450836393308853,0.9096287229702165,False,False,False,False,0.263788881163485,0.2641492822221468,False,False,False,False,-15530.0,-26267.359173595152,False,False,False,False,670.806211345011,False,False,False,False
2025-07-10 17:00:00+00:00,29.255,29.44,29.255,29.365,354.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.161744668776343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7731322917460935,27.833676335188933,1.9806748226136328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87885801739983,9.981067405296592,False,True,True,False,False,12.244437728358541,1,1.02786818551668,0.9068348250610253,False,False,False,False,0.3012045567900451,0.28267691950609597,False,False,False,False,-15176.0,-26095.40011664019,False,False,False,False,665.8944871381116,False,False,False,False
2025-07-10 18:00:00+00:00,29.365,29.365,29.18,29.24,815.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.168059932349337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7566712187822128,27.842709872917975,1.846627825134968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47597400695884,9.367444858800965,False,True,False,False,False,10.36986757822817,1,1.0322646518276495,0.9070859710026549,False,False,False,False,0.2848418682350747,0.28375939387058535,False,False,False,False,-15991.0,-25938.742750490732,False,False,False,False,668.2062005158152,False,False,False,False
2025-07-10 19:00:00+00:00,29.24,29.28,28.92,29.11,1565.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.17917178776929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7373705291760198,27.854243708070157,1.7030193671193996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55622787366919,6.313124993030883,False,True,False,False,False,8.466668185335624,1,1.0219022510646927,0.9071182315960252,False,False,False,False,0.2477492970884224,0.2657543454795039,False,False,False,False,-17556.0,-25808.777746607157,False,False,False,False,682.1099803527794,False,False,False,False
2025-07-11 14:00:00+00:00,28.63,28.695,28.63,28.695,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.179292378824634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7176703865869135,27.854164864644293,1.1716174320004187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.224598703718854,0.25825566651364085,False,True,False,True,False,2.815667031271932,0,1.0198595787362086,0.9073219658976932,False,False,False,False,0.1563645134297459,0.2110594294546249,False,False,False,False,-17578.0,-25681.168789295418,False,False,False,False,671.8757170914961,False,False,False,False
2025-07-11 15:00:00+00:00,28.695,28.695,28.465,28.57,283.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.180741629103004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7009531348794463,27.852555241441383,1.0235274269541674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06085894182061,-4.493330097909393,False,True,False,True,False,1.229420171833091,0,1.0159648772700058,0.9006186389942129,False,False,False,False,0.13946209081034627,0.1752607601324856,False,False,False,False,-17861.0,-25559.925862329597,False,False,False,False,665.8466362063566,False,False,False,False
2025-07-11 16:00:00+00:00,28.57,28.575,28.49,28.575,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.181141973499432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6852474268729961,27.852086141070327,1.0549676373518984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.718256536092454,-7.535726143091395,False,True,False,True,False,1.2907482914018011,0,1.0178571428571428,0.9089085072231142,False,False,False,False,0.1297667923161499,0.15251377622431775,False,False,False,False,-17781.0,-25439.322360588052,False,False,False,False,656.7637426217618,False,False,False,False
2025-07-11 17:00:00+00:00,28.575,28.59,28.52,28.535,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.181657700153462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6626596560979443,27.851517610178234,1.0314229688380843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.153662916006404,-9.961569023251954,False,True,False,True,False,0.7764975918337633,0,1.024375503626108,0.9006849315068495,False,False,False,False,0.13435616855961266,0.1434349723919652,False,False,False,False,-17884.0,-25322.18557980374,False,False,False,False,648.1782582400291,False,False,False,False
2025-07-11 18:00:00+00:00,28.55,28.585,28.41,28.52,1846.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.190544199869784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6410656106180889,27.843902191135033,1.0546468218956575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.309249907822842,-11.848130979494506,False,True,False,True,False,0.5815472563848338,0,1.02068688491665,0.897569793131151,False,False,False,False,0.12263848023212914,0.13303672631204716,False,False,False,False,-19730.0,-25235.485028178875,False,False,False,False,666.7491379572378,False,False,False,False
2025-07-11 19:00:00+00:00,28.48,28.55,28.34,28.45,3129.0,,,,,,,,,,,,,,,,,,,,,,28.446666666666665,,,,27.204680931416995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6166985406907625,27.903711093911756,0.8858281154295361,1.0,28.55,28.34,798.0,0.0,0.0,0.0,0.0,28.433816246080703,-13.876701366327495,False,True,False,True,False,0.0,0,1.01651893634166,0.9075342465753427,False,False,True,False,0.11196898919838953,0.12250285775521835,False,False,True,False,-22859.0,-25198.64029905982,False,False,False,False,704.923569926893,False,False,True,False
2025-07-14 14:00:00+00:00,28.45,28.94,28.45,28.94,317.0,,,,,,,,,,,,,,,,,,,,,,28.47702360224415,,,,27.206471225757017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5915145090481216,27.90699829258647,1.7463674882224987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33039438160477,-21.74315901997763,False,True,False,True,True,5.661010029886224,0,1.017275615567911,0.8905877680698968,False,False,False,False,0.1630469262640056,0.14277489200961196,False,False,False,False,-22542.0,-25157.45207736897,False,False,False,False,698.9092510132978,False,False,False,False
2025-07-14 15:00:00+00:00,28.94,28.94,28.77,28.78,40.0,,,,,,,,,,,,,,,,,,,,,,28.481073819085868,,,,27.20670450395437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5651852363175964,27.907463319337193,1.5438065692368876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54390667585128,-18.773861268046453,False,True,False,True,True,3.5777546669745455,0,1.033585055643879,0.889308426073132,False,False,False,False,0.19616836887981867,0.1694716304447153,False,False,False,False,-22582.0,-25117.522587797357,False,False,False,False,688.693603710766,False,False,False,False
2025-07-14 16:00:00+00:00,28.78,28.995,28.78,28.995,95.0,,,,,,,,,,,,,,,,,,,,,,28.49280647863725,,,,27.207290110600418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5284382224583881,27.9088336796553,2.055427246143673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41331060724839,-14.214984319114961,False,True,False,True,True,6.020571185281465,0,1.0477361196476132,0.8768694939561567,False,False,False,False,0.20294609993366697,0.18620886518919114,False,False,False,False,-22487.0,-25076.739291862516,False,False,False,False,679.4890517152502,False,False,False,False
2025-07-14 17:00:00+00:00,28.995,29.03,28.88,28.94,53.0,,,,,,,,,,,,,,,,,,,,,,28.499474408365437,,,,27.207621718072918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5115438741057907,27.909629091542676,2.014237606223855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90581665641518,-11.825334346588306,False,True,False,False,True,5.303618300101689,0,1.0477850697292863,0.8748974569319115,False,False,False,False,0.21708267002308482,0.20164576760613798,False,False,False,False,-22540.0,-25037.410000515807,False,False,False,False,669.7760431615254,False,False,False,False
