date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_847,Gap_Up_aVWAP_832,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_793,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_622,aVWAP_OB_bull_627,aVWAP_OB_bull_498,aVWAP_OB_bear_832,aVWAP_OB_bear_372,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 18:00:00+00:00,17.04,17.04,17.04,17.04,0.0,,,,,,,,,,,,,,,,,,,,,,16.395635795361077,,16.6236177036761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5901023960617937,16.42891449404589,1.0355584217795941,0.0,0.0,0.0,0.0,56.35067245901564,-0.7349015456824759,False,False,True,False,True,2.974835307614427,0,1.0020833333333334,0.9558035714285716,False,False,False,False,0.1267581000630378,0.119118113650083,False,False,False,False,22964.0,26048.517942406015,False,False,False,False,252.17942972274002,False,False,False,False
2025-05-20 19:00:00+00:00,17.04,17.08,16.71,16.725,1326.0,,,,,,,,,,,,,,,,,,,,,,16.439170127558587,,16.62879373765286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5874830033961081,16.45939544951531,0.45210593148957773,0.0,0.0,0.0,0.0,51.68739174394371,-0.7349015456824759,False,False,False,False,False,0.10335092735090967,0,0.9992542878448917,0.9579418344519016,False,False,False,False,0.09303510595711384,0.10607660980359843,False,False,False,False,21638.0,25980.137819267937,False,False,False,False,268.8278106572712,False,False,False,False
2025-05-21 14:00:00+00:00,16.46,16.46,16.03,16.1,152.0,,,,,,,,,,,,,,,,,,,,,,16.436466950229782,,16.627602916470256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5884655799099653,16.451913709999598,-0.5980191909498582,0.0,0.0,0.0,0.0,43.06767104602015,0.9843350761575493,False,True,False,True,False,0.0,0,0.974828040392214,0.9691204448997512,False,False,False,False,-0.056640135525628584,0.02471823713898492,False,False,False,False,21486.0,25910.461263930447,False,False,False,False,267.0165267711119,False,False,False,False
2025-05-21 15:00:00+00:00,16.1,16.1,16.1,16.1,0.0,,,,,,,,,,,,,,,,,,,,,,16.436466950229782,,16.627602916470256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5904661084476049,16.451913709999598,-0.5959930721931074,0.0,0.0,0.0,0.0,37.321190580737785,-4.073282653854875,False,True,False,True,False,0.0,0,0.9810566819594494,0.9846085540920528,False,False,False,False,-0.0901389057768652,-0.03271033431894014,False,False,False,False,21486.0,25841.864965264856,False,False,False,False,262.87673565838145,False,False,False,False
2025-05-21 16:00:00+00:00,16.1,16.12,15.935,16.12,203.0,,,,,,,,,,,,,,,,,,,,,,16.430920225449814,,16.625515495264413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5924817783338925,16.44067576731114,-0.5412415690030284,0.0,0.0,0.0,0.0,33.87491778872845,-7.078277086706805,False,True,False,True,False,0.0,0,0.976302619958787,0.9729172799528996,False,False,False,False,-0.10695955948683634,-0.06983494690288825,False,False,False,False,21689.0,25777.479461927418,False,False,False,False,261.9484141753058,False,False,False,False
2025-05-21 17:00:00+00:00,16.12,16.12,15.93,16.0,609.0,,,,,,,,,,,,,,,,,,,,,,16.413458956256918,,16.618890715264126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5953500522253432,16.412224348700484,-0.6924066726115858,0.0,0.0,0.0,0.0,30.72251636479014,-9.994892423373145,False,True,False,True,False,0.0,0,0.9762880562060889,0.9730679156908667,False,False,False,False,-0.10754060461346822,-0.08868777575817824,False,False,False,False,21080.0,25704.650322982805,False,False,False,False,267.32905891677393,False,False,False,False
2025-05-21 18:00:00+00:00,16.0,16.0,15.86,15.86,321.0,,,,,,,,,,,,,,,,,,,,,,16.402443970478704,,16.614829250383423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5977168798591043,16.39764106055652,-0.8994911783037731,0.0,0.0,0.0,0.0,27.718148599611062,-12.91922396465371,False,True,False,True,False,0.0,0,0.974033638241369,0.9884921805842432,False,False,False,False,-0.12967766347159987,-0.10918271961488905,False,False,False,False,20759.0,25627.97357378927,False,False,False,False,268.16116653046737,False,False,False,False
2025-05-21 19:00:00+00:00,15.86,15.9,15.635,15.635,866.0,,,,,,,,,,,,,,,,,,,,,,16.364829016096365,,16.601321972811725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6037866621029053,16.315115408828586,-1.1264167486904035,0.0,0.0,0.0,0.0,24.506450799941497,-16.133033898490687,False,True,False,True,False,0.0,0,0.9556433904259989,0.991509295857122,False,False,False,False,-0.16785121785064197,-0.1385169687327655,False,False,False,False,19893.0,25539.059254815795,False,False,False,False,277.42998565402604,False,False,False,False
2025-05-22 14:00:00+00:00,15.635,15.9,15.635,15.9,50.0,,,,,,,,,,,,,,,,,,,,,,16.36306566783551,,16.600631799138796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6066155334356681,16.28190413269132,-0.6295653698947372,0.0,0.0,0.0,0.0,27.31364437276421,-16.133033898490687,False,True,False,True,False,0.0,0,0.9570971495055262,0.991564863292612,False,False,False,False,-0.16785121785064197,-0.15318409329170374,False,False,False,False,19943.0,25452.298646213996,False,False,False,False,273.9039393648163,False,False,False,False
2025-05-22 15:00:00+00:00,15.9,15.9,15.9,15.9,0.0,,,,,,,,,,,,,,,,,,,,,,16.36306566783551,,16.600631799138796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6106281435782049,16.28190413269132,-0.625428317884939,0.0,0.0,0.0,0.0,29.185106754646014,-16.133033898490687,False,True,False,True,True,0.0,0,0.966773535412416,0.9903818128825416,False,False,False,False,-0.13669363558579517,-0.14493886443874945,False,False,False,False,19943.0,25366.883163326955,False,False,False,False,269.6573666614858,False,False,False,False
2025-05-22 16:00:00+00:00,15.9,15.9,15.9,15.9,0.0,,,,,,,,,,,,,,,,,,,,,,16.36306566783551,,16.600631799138796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6120184225573482,16.28190413269132,-0.6240075765946964,0.0,0.0,0.0,0.0,30.432748342567223,-16.133033898490687,False,True,False,True,True,0.0,0,0.9651860744297716,0.9981992797118847,False,False,False,False,-0.13669363558579517,-0.14081625001227233,False,False,False,False,19943.0,25282.791951492425,False,False,False,False,265.47663229464104,False,False,False,False
2025-05-22 17:00:00+00:00,15.9,15.9,15.9,15.9,0.0,,,,,,,,,,,,,,,,,,,,,,16.36306566783551,,16.600631799138796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6165909400789334,16.28190413269132,-0.6193800587508307,0.0,0.0,0.0,0.0,31.264509401181357,-16.133033898490687,False,True,False,True,True,0.0,0,0.9741405536963794,0.9957407970794037,False,False,False,False,-0.13669363558579517,-0.13875494279903375,False,False,False,False,19943.0,25200.00447937626,False,False,False,False,261.36071551487913,False,False,False,False
2025-05-22 18:00:00+00:00,15.9,15.975,15.9,15.975,224.0,,,,,,,,,,,,,,,,,,,,,,16.357249669998115,,16.598094118739585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6198273735267011,16.28395675132554,-0.49845612588491356,0.0,0.0,0.0,0.0,33.51632915311052,-16.133033898490687,False,True,False,True,True,0.0,0,0.9740458015267173,0.9856488549618319,False,False,False,False,-0.12792567877792718,-0.13334031078848047,False,False,False,False,20167.0,25121.97340217663,False,False,False,False,260.7814796154236,False,False,False,False
2025-05-22 19:00:00+00:00,15.975,15.975,15.8,15.82,74.0,,,,,,,,,,,,,,,,,,,,,,16.354970593755866,,16.597150740515314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6257616836182294,16.28139360123769,-0.7373311810493971,0.0,0.0,0.0,0.0,33.116199314168846,-16.133033898490687,False,True,False,True,True,0.0,0,0.9684114146192583,0.987181443613612,False,False,False,False,-0.1396208700857315,-0.13648059043710598,False,False,False,False,20093.0,25044.004822297924,False,False,False,False,257.88564272216126,False,False,False,False
2025-05-23 14:00:00+00:00,15.82,15.82,15.82,15.82,0.0,,,,,,,,,,,,,,,,,,,,,,16.354970593755866,,16.597150740515314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6314494480205383,16.28139360123769,-0.7306896897036818,0.0,0.0,0.0,0.0,32.84944608820773,-16.133033898490687,False,True,False,True,True,0.0,0,0.9733292458614345,0.9869711833231145,False,False,False,False,-0.15547040502390247,-0.14597549773050422,False,False,False,False,20093.0,24967.245057611133,False,False,False,False,253.887415703213,False,False,False,False
2025-05-23 15:00:00+00:00,15.82,15.87,15.72,15.72,241.0,,,,,,,,,,,,,,,,,,,,,,16.346281126725838,,16.593698668883267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6370998974095957,16.270173841286283,-0.8635597706470388,0.0,0.0,0.0,0.0,31.49603189107178,-16.133033898490687,False,True,False,True,True,0.0,0,0.978395061728395,0.9839506172839507,False,False,False,False,-0.16135990669228775,-0.15366770221139597,False,False,False,False,19852.0,24887.93893268693,False,False,False,False,253.68761080858954,False,False,False,False
2025-05-23 16:00:00+00:00,15.72,15.805,15.72,15.805,100.0,,,,,,,,,,,,,,,,,,,,,,16.342791697296416,,16.592286242782556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.639956185155638,16.26636530968576,-0.7209326519339068,0.0,0.0,0.0,0.0,32.836822302442144,-16.133033898490687,False,True,False,True,True,0.0,0,0.975179519200749,0.9914142990945989,False,False,False,False,-0.16903294775151348,-0.16135032498145474,False,False,False,False,19952.0,24811.412747684033,False,False,False,False,251.3048571526424,False,False,False,False
2025-05-23 17:00:00+00:00,15.805,15.805,15.67,15.67,37.0,,,,,,,,,,,,,,,,,,,,,,16.34137196177903,,16.591725463434855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6381378596572735,16.264655785074446,-0.9318610016240366,0.0,0.0,0.0,0.0,32.02042839716482,-16.133033898490687,False,True,False,True,True,0.0,0,0.9622759158222912,0.9914263445050663,False,False,False,False,-0.17494868672403663,-0.16814950585274568,False,False,False,False,19915.0,24735.499371750946,False,False,False,False,247.98230122779523,False,False,False,False
2025-05-23 18:00:00+00:00,15.67,15.67,15.67,15.67,1.0,,,,,,,,,,,,,,,,,,,,,,16.341330929389237,,16.59170953976919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6314373136591778,16.264603179723302,-0.9416662063848875,0.0,0.0,0.0,0.0,31.476165793646608,-16.133033898490687,False,True,False,True,True,0.0,0,0.9655873611762863,0.9928046300641327,False,False,False,False,-0.19098314592438484,-0.17956632588856525,False,False,False,False,19915.0,24660.762947382715,False,False,False,False,244.1531182630232,False,False,False,False
2025-05-23 19:00:00+00:00,15.67,15.79,15.51,15.52,858.0,,,,,,,,,,,,,,,,,,,,,,16.304725706542783,,16.577321762963464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6309994931538362,16.184688636028895,-1.0533901266808874,0.0,0.0,0.0,0.0,29.403106632862432,-16.133033898490687,False,True,False,True,False,0.0,0,0.9691125744747567,0.9880840388836626,False,False,False,False,-0.1957524296680053,-0.18765937777828529,False,False,False,False,19057.0,24573.882901686855,False,False,False,False,253.67012418142593,False,False,False,False
2025-05-26 14:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,,,,,,,,,,,,,,,,,,,16.304725706542783,,16.577321762963464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6302266716489358,16.184688636028895,-1.05468185643396,0.0,0.0,0.0,0.0,28.02106719233965,-17.68652409252247,False,True,False,True,False,0.0,0,0.9659198485326599,0.9949510886715051,False,False,False,False,-0.2269785065338103,-0.2073189421560478,False,False,False,False,19057.0,24488.349833443644,False,False,False,False,249.73725403907824,False,False,False,False
2025-05-26 15:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,,,,,,,,,,,,,,,,,,,16.304725706542783,,16.577321762963464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6255601237838823,16.184688636028895,-1.0625495627955517,0.0,0.0,0.0,0.0,27.099707565324465,-18.817537082250386,False,True,False,True,False,0.0,0,0.9805497508439155,0.9919627069602958,False,False,False,False,-0.2269785065338103,-0.21714872434492904,False,False,False,False,19057.0,24404.142859281725,False,False,False,False,245.86535862761966,False,False,False,False
2025-05-26 16:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,,,,,,,,,,,,,,,,,,,16.304725706542783,,16.577321762963464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6217576292652846,16.184688636028895,-1.0690478166135915,0.0,0.0,0.0,0.0,26.485467813981003,-19.667841224692655,False,True,False,True,False,0.0,0,0.9902784643269069,0.972812654473554,False,False,False,False,-0.23784311584387618,-0.22749592009440261,False,False,False,False,19057.0,24321.241419602935,False,False,False,False,242.05349260238523,False,False,False,False
2025-05-26 17:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,,,,,,,,,,,,,,,,,,,16.304725706542783,,16.577321762963464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6288048365928497,16.184688636028895,-1.0570666721179822,0.0,0.0,0.0,0.0,26.0759746464187,-20.341333924255018,False,True,False,True,False,0.0,0,0.9864103413987404,0.9723235001657276,False,False,False,False,-0.26333498528722915,-0.24541545269081588,False,False,False,False,19057.0,24239.62527356258,False,False,False,False,238.30072527521645,False,False,False,False
2025-05-26 18:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,,,,,,,,,,,,,,,,,,,16.304725706542783,,16.577321762963464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.637832457031846,16.184688636028895,-1.0421053815950736,0.0,0.0,0.0,0.0,25.802979201377163,-20.89929718244549,False,True,False,True,False,0.0,0,0.9806505421184318,0.9784820683903253,False,False,False,False,-0.26333498528722915,-0.2543752189890225,False,False,False,False,19057.0,24159.274494127498,False,False,False,False,234.60614038722858,False,False,False,False
2025-05-26 19:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,,,,,,,,,,,,,,,,,,,16.304725706542783,,16.577321762963464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6467589536637148,16.184688636028895,-1.0277223566270148,0.0,0.0,0.0,0.0,25.62098223801614,-21.377382794532824,False,True,False,True,False,0.0,0,0.9769037656903764,0.9789121338912136,False,False,False,False,-0.26333498528722915,-0.2588551021381258,False,False,False,False,19057.0,24080.16946321079,False,False,False,False,230.968835885101,False,False,False,False
2025-05-27 14:00:00+00:00,15.52,16.28,15.52,16.28,104.0,,,,,,,,,,,,,,,,,,,,,,16.303056453474948,,16.576348576510437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6444869598692282,16.187260204047792,0.1438970867168928,0.0,0.0,0.0,0.0,41.97141899174093,-12.355697517199701,True,False,False,True,True,0.0,0,0.9843544137022395,0.9528985507246376,False,False,False,False,-0.16667923918458477,-0.21276717066135528,False,False,False,False,19161.0,24003.903269982715,False,False,False,False,229.00032680161104,False,False,False,False
2025-05-27 15:00:00+00:00,16.28,16.28,16.28,16.28,0.0,,,,,,,,,,,,,,,,,,,,,,16.303056453474948,,16.576348576510437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6410292259082317,16.187260204047792,0.14467327261219967,0.0,0.0,0.0,0.0,52.8717101608908,-3.2206589911605406,True,False,True,False,True,0.0,0,1.0076184166942694,0.9509771447499171,False,False,False,False,-0.08722920742534376,-0.14999818904334952,False,False,False,False,19161.0,23928.819498355075,False,False,False,False,225.44993413802015,False,False,False,False
2025-05-27 16:00:00+00:00,16.28,16.28,16.26,16.26,5.0,,,,,,,,,,,,,,,,,,,,,,16.30304595379614,,16.576322265835184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6343357311549284,16.1875488594005,0.11421576468282804,0.0,0.0,0.0,0.0,59.60229134756848,1.9507971513405735,True,False,True,False,True,0.0,0,1.0013490725126475,0.9689713322091061,False,False,False,False,-0.08978024741295308,-0.1198892182281513,False,False,False,False,19156.0,23854.82229683019,False,False,False,False,222.0321057017718,False,False,False,False
2025-05-27 17:00:00+00:00,16.26,16.28,16.09,16.09,75.0,,,,,,,,,,,,,,,,,,,,,,16.30240078909063,,16.575783892792085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6358147784004949,16.190385252688237,-0.15788442813609108,0.0,0.0,0.0,0.0,59.928837664592905,1.9507971513405735,True,False,True,False,True,0.0,0,0.9867437117607067,0.9728076138681169,False,False,False,False,-0.1115146176952988,-0.11570191796172505,False,False,False,False,19081.0,23780.80954804212,False,False,False,False,219.75253817151176,False,False,False,False
2025-05-27 18:00:00+00:00,16.09,16.24,16.09,16.24,4.0,,,,,,,,,,,,,,,,,,,,,,16.302374961703432,,16.57575770688387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6363541636711904,16.190547579632714,0.0777121030873573,0.0,0.0,0.0,0.0,62.05159327637013,3.334787459411487,True,False,True,False,True,0.0,0,0.9724302246426137,0.9805990469707283,False,False,False,False,-0.11664311579588733,-0.1161725168788062,False,False,False,False,19085.0,23708.006299235265,False,False,False,False,216.40753757970535,False,False,False,False
2025-05-27 19:00:00+00:00,16.24,16.32,16.23,16.26,638.0,,,,,,,,,,,,,,,,,,,,,,16.301230374228822,,16.572482904691554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6367181975278405,16.213317101905478,0.07331798945872367,0.0,0.0,0.0,0.0,63.70589002180318,4.954165656672764,True,False,True,False,True,0.0,0,0.9708177807940277,0.9779436715303699,False,False,False,False,-0.08850458380122302,-0.1023385503400146,False,False,False,False,19723.0,23646.22325583627,False,False,False,False,222.9438548265316,False,False,False,False
2025-05-28 14:00:00+00:00,16.26,16.4,16.235,16.35,298.0,,,,,,,,,,,,,,,,,,,,,,16.301670664340747,,16.571267580930744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6352559461486029,16.22158037861261,0.2021541430126965,0.0,0.0,0.0,0.0,65.87831149140031,7.237066083085459,True,False,True,False,True,0.21745843799451947,0,0.9711489792475111,0.9753669647376414,False,False,False,False,-0.07767261270363096,-0.09000558152182278,False,False,False,False,20021.0,23590.01824411788,False,False,False,False,224.10751599201174,False,False,False,False
2025-05-28 15:00:00+00:00,16.35,17.25,16.35,17.25,1060.0,,,,,,,,,,,,,,,,,,,,,,16.33708754208754,,16.577856826313887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6408290098145203,16.29484397992135,1.490500594464517,0.0,0.0,0.0,0.0,72.51296300319758,13.62460879239756,True,False,True,False,True,8.907418589976444,0,0.9860996193943405,0.9477080920072812,False,False,False,False,0.04464131347538534,-0.02268213402321872,False,True,False,False,21081.0,23551.118736457138,False,True,False,False,237.06708938748443,False,True,False,False
2025-05-28 16:00:00+00:00,17.25,17.28,17.03,17.12,261.0,,,,,,,,,,,,,,,,,,,,,,16.34778828714298,,16.580268929674602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6445251202479767,16.35252604941865,1.190758787316266,0.0,0.0,0.0,0.0,74.69815734219786,15.788668232339305,True,False,True,False,True,7.494499403395633,0,1.0157258731998011,0.939414004303923,False,False,False,False,0.13528723617361493,0.056302551075198104,False,False,False,False,20820.0,23508.775810310515,False,False,False,False,237.43814226519783,False,False,False,False
2025-05-28 17:00:00+00:00,17.12,17.12,17.12,17.12,0.0,,,,,,,,,,,,,,,,,,,,,,16.34778828714298,,16.580268929674602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.647833548302605,16.35252604941865,1.1846776885701849,0.0,0.0,0.0,0.0,76.15495356819804,17.442638064736343,True,False,True,False,True,7.494499403395633,0,1.0188239213726469,0.9468599033816425,False,False,False,False,0.12627572881558272,0.09128913994539041,False,False,False,False,20820.0,23467.089363639036,False,False,False,False,233.75693075721026,False,False,False,False
2025-05-28 18:00:00+00:00,17.12,17.12,17.01,17.01,201.0,,,,,,,,,,,,,,,,,,,,,,16.354859391254738,,16.58179603505571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6498263246839798,16.361419206989087,0.9980832852936962,0.0,0.0,0.0,0.0,75.08794748379964,17.442638064736343,True,False,True,False,True,6.288510505854262,0,1.009189640768588,0.9530492898913951,False,False,False,False,0.11215532948491991,0.10172223471515515,False,False,False,False,20619.0,23422.93293939657,False,False,False,False,233.2490713656256,False,False,False,False
2025-05-28 19:00:00+00:00,17.01,17.01,16.73,16.73,118.0,,,,,,,,,,,,,,,,,,,,,,16.357625600480382,,16.582259427264546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6490406503184549,16.36278249424291,0.5657850638121243,0.0,0.0,0.0,0.0,69.96767820054446,17.442638064736343,True,False,True,False,False,3.3147818940941107,0,1.005361930294906,0.9566018766756031,False,False,False,False,0.06241070864690843,0.08206647168103179,False,False,False,False,20501.0,23377.63165351445,False,False,False,False,231.46226405763142,False,False,False,False
2025-05-29 14:00:00+00:00,16.73,16.98,16.73,16.855,3040.0,,,,,,,,,,,,,,,,,,,,,,16.423296994440584,,16.59510501554447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.64958842132319,16.436165189993854,0.6447695129063316,0.0,0.0,0.0,0.0,67.67451723188427,17.442638064736343,True,False,True,False,False,4.489814528870642,0,1.003349522693016,0.9552838720482332,False,False,False,False,0.058600047600839464,0.07033325964093562,False,False,False,False,23541.0,23380.164496095622,False,False,False,False,275.00548476991617,False,False,False,False
2025-05-29 15:00:00+00:00,16.855,16.91,16.855,16.905,105.0,,,,,,,,,,,,,,,,,,,,,,16.425415711876866,,16.59558395590684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6509010248449305,16.438444289300868,0.7167844155880447,0.0,0.0,0.0,0.0,66.59110032213718,24.432938901583057,True,False,True,False,False,4.958423014938688,0,1.015530047265361,0.951215395003376,False,False,False,False,0.06558763821605695,0.06796044892849629,False,False,False,False,23646.0,23384.285976776308,False,False,False,False,272.369740819995,False,False,False,False
2025-05-29 16:00:00+00:00,16.905,16.905,16.47,16.47,400.0,,,,,,,,,,,,,,,,,,,,,,16.42863870117727,,16.59570334558013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6507705065937525,16.439878853924892,0.046285358309746324,0.0,0.0,0.0,0.0,60.25112138804933,18.21717058726803,True,False,True,False,False,0.50370970941648,0,1.009597575349385,0.9467923892911264,False,False,False,False,0.016137533158252025,0.04204899104337416,False,False,False,False,23246.0,23382.142008144117,False,False,False,False,274.3485045282121,False,False,False,False
2025-05-29 17:00:00+00:00,16.47,16.5,16.435,16.435,75.0,,,,,,,,,,,,,,,,,,,,,,16.428727758007117,,16.595543229022713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6497604409554864,16.439420634639205,-0.006803483808133925,0.0,0.0,0.0,0.0,55.65767624999956,13.84392279170909,True,False,True,False,False,0.15991867065845966,0,1.0085528566541222,0.9656175162504276,False,False,False,False,-0.039570027756106754,0.0012394816436337025,False,False,False,False,23171.0,23378.868488638007,False,False,False,False,271.2578300394026,False,False,False,False
2025-05-29 18:00:00+00:00,16.435,16.45,16.42,16.45,201.0,,,,,,,,,,,,,,,,,,,,,,16.428822936357907,,16.595064649124147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6486682268066677,16.438063333734515,0.018401805071056345,0.0,0.0,0.0,0.0,52.79218018234421,11.07845276834503,True,False,False,False,False,0.30864700955268987,0,0.989917976760082,0.9673615857826384,False,False,False,False,-0.047812057385524624,-0.02328628787094546,False,False,False,False,23372.0,23378.762000442068,False,False,False,False,270.1685613566211,False,False,False,False
2025-05-29 19:00:00+00:00,16.45,16.52,16.36,16.36,287.0,,,,,,,,,,,,,,,,,,,,,,16.42863841385799,,16.594269744261894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6477524413116972,16.43585495441136,-0.11710485298635992,0.0,0.0,0.0,0.0,49.79488218473942,8.113450335407109,False,False,False,False,False,0.0,0,0.9957177115450493,0.9648852346694072,False,False,False,False,-0.046543658252071116,-0.034914973061508287,False,False,False,False,23085.0,23374.20755082281,False,False,False,False,270.4295138937278,False,False,False,False
2025-05-30 14:00:00+00:00,16.24,16.41,16.24,16.41,475.0,,,,,,,,,,,,,,,,,,,,,,16.427182399153335,,16.592538067353615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6466228971906347,16.431031699895588,-0.03252544873830385,0.0,0.0,0.0,0.0,48.574282569811075,6.70283711733169,False,False,False,True,False,0.0,0,0.9955487074131139,0.9621640130114705,False,False,False,False,-0.07576304708784999,-0.05533901007467914,False,False,False,False,23560.0,23377.08805391083,False,False,False,False,273.6011493372359,False,False,False,False
2025-05-30 15:00:00+00:00,16.41,16.525,16.375,16.48,1620.0,,,,,,,,,,,,,,,,,,,,,,16.42921258639783,,16.589366972386728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6453316627556673,16.42696905681165,0.08217626105915798,0.0,0.0,0.0,0.0,48.86239593024636,6.573010925895545,False,False,False,False,False,0.6340969110044021,0,1.0061994144997415,0.9576373342517651,False,False,False,False,-0.04400730478944639,-0.04967315743206276,False,False,False,False,25180.0,23405.04017710601,False,False,False,False,294.47555012270504,False,False,False,False
2025-05-30 16:00:00+00:00,16.48,16.48,16.005,16.005,679.0,,,,,,,,,,,,,,,,,,,,,,16.422492865827934,,16.585137036712087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6415843424433839,16.416347707350347,-0.6411436192220468,0.0,0.0,0.0,0.0,43.797294103966024,1.4385133692195708,False,False,False,True,False,0.0,0,0.9848484848484845,0.9729683195592285,False,False,False,False,-0.09680172184446037,-0.07323743963826157,False,False,False,False,24501.0,23422.031802267156,False,False,False,False,300.4371695006476,False,False,False,False
2025-05-30 17:00:00+00:00,16.005,16.005,16.005,16.005,0.0,,,,,,,,,,,,,,,,,,,,,,16.422492865827934,,16.585137036712087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6346455135963465,16.416347707350347,-0.648153494411965,0.0,0.0,0.0,0.0,40.42055955311246,-1.9506097646119898,False,True,False,True,False,0.0,0,0.9724102030192605,0.9930591705708832,False,False,False,False,-0.15791523165985463,-0.1155763356490581,False,False,False,False,24501.0,23438.75999137929,False,False,False,False,295.77922888823446,False,False,False,False
2025-05-30 18:00:00+00:00,16.005,16.09,16.005,16.08,201.0,,,,,,,,,,,,,,,,,,,,,,16.419788610977694,,16.583593238954737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6112080048766293,16.412431556889494,-0.5438926752220734,0.0,0.0,0.0,0.0,39.494502532963764,-3.0971430031427616,False,True,False,True,False,0.0,0,0.9785889785889783,0.9899964899964901,False,False,False,False,-0.1469058730720322,-0.13124110436054515,False,False,False,False,24702.0,23458.345107792014,False,False,False,False,294.3097834791145,False,False,False,False
