date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Down_aVWAP_446,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_411,Gap_Down_aVWAP_404,Gap_Down_aVWAP_396,Gap_Down_aVWAP_395,aVWAP_OB_bear_280,aVWAP_OB_bear_242,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,9.495,9.55,9.42,9.425,12176.0,,,,,,,,,,,,,,,,,,,,,,,10.679893097872307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3777336756627858,10.04016181502073,-1.6285596298538714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.401947247715626,-2.0244079823886167,False,False,False,True,False,0.0,0,0.8292560321715825,0.8600871313672921,False,False,False,False,-0.22714247672891352,-0.199848078655173,False,False,False,False,137547.0,84108.11443986734,False,False,False,False,17196.40028234746,False,False,False,False
2024-11-13 17:00:00+00:00,9.385,9.47,9.36,9.36,11150.0,,,,,,,,,,,,,,,,,,,,,,,10.675210582129026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36398074397139574,10.034780732503929,-1.8538912941970327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.012996663446586,1.9410580814327787,False,True,False,True,False,0.0,0,0.8236385095262188,0.8716911144832237,False,False,False,False,-0.2405049141739512,-0.2201764964145621,False,False,False,False,126397.0,84763.75607645854,False,False,False,False,17102.657642311064,False,False,False,False
2024-11-14 17:00:00+00:00,9.805,9.985,9.775,9.965,35596.0,,,,,,,,,,,,,,,,,,,,,,,10.666379821340904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.363770321558584,10.035515000009607,-0.19384484063318688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.338889887277375,1.9410580814327787,False,False,False,False,True,0.0,0,0.8173782521681128,0.8690793862575049,False,False,False,False,-0.1488614709607801,-0.1845189836876711,False,False,False,False,161993.0,85961.10869542816,False,False,False,False,17389.376128476782,False,False,False,False
2024-11-15 17:00:00+00:00,10.025,10.105,9.89,9.905,38037.0,,,,,,,,,,,,,,,,,,,,,,,10.657874591888369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36146037625664096,10.03779244154148,-0.36737758898141804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.556771068733795,1.9410580814327787,False,False,True,False,True,0.0,0,0.825761357963056,0.8628723581294722,False,False,False,False,-0.12670740211550469,-0.1556131929015879,False,False,False,False,123956.0,86550.17677766958,False,False,False,False,17709.49432803528,False,False,False,False
2024-11-18 17:00:00+00:00,10.32,10.34,10.205,10.24,27696.0,,,,,,,,,,,,,,,,,,,,,,,10.654398645610879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3597873245667611,10.046017964252083,0.5391575036210648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6453132633594,-1.82816444284785,True,False,True,False,True,1.0837251411742983,0,0.8334161284980962,0.8508031130981948,False,False,False,False,-0.07529967596676311,-0.1154564344341755,False,False,False,False,151652.0,87559.50737026385,False,False,False,False,17864.32387333706,False,False,False,False
2024-11-19 17:00:00+00:00,10.145,10.18,10.075,10.125,23403.0,,,,,,,,,,,,,,,,,,,,,,,10.650515263157184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3596219235918703,10.049819561683778,0.20905410205620056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.003201945903115,-0.42375553895438145,True,False,True,False,True,0.05046251373771682,0,0.8369691923397174,0.8514571190674436,False,False,False,False,-0.10233897187380943,-0.10889770315399247,False,False,False,False,128249.0,88190.35221723649,False,False,False,False,17950.194821037257,False,False,False,False
2024-11-20 17:00:00+00:00,10.21,10.27,10.19,10.265,27262.0,,,,,,,,,,,,,,,,,,,,,,,10.647040393405982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3621680586450051,10.056369415586204,0.5760601451004689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99509596701077,1.6958003211006556,True,False,True,False,True,1.2939071774513806,0,0.8393333333333339,0.8416666666666666,False,False,False,False,-0.08321185770456102,-0.09605478042927675,False,False,False,False,155511.0,89234.08319061267,False,False,False,False,18094.563893579318,False,False,False,False
2024-11-21 17:00:00+00:00,10.785,10.85,10.74,10.84,32554.0,,,,,,,,,,,,,,,,,,,,,,10.81,10.64867765170396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3804518058526806,10.097214927758841,1.9523762558477151,-1.0,10.85,10.74,0.0,0.0,0.0,0.0,0.0,63.68162819202374,6.287354726375057,True,False,True,False,True,6.085520042344363,0,0.843060323688083,0.8371750858263854,False,False,False,False,0.021509964255969162,-0.03727240808665379,False,False,False,False,188065.0,90766.3454667272,False,False,False,False,18318.74119755483,False,False,False,False
2024-11-22 17:00:00+00:00,10.765,10.805,10.665,10.695,14858.0,,,,,,,,,,,,,,,,,,,,,,10.782318048876515,10.649010820097644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39301187429048834,10.103630439554102,1.5047116871812294,0.0,0.0,0.0,0.0,-1.0,10.74,10.525,0.0,65.06052707990705,7.763348859463292,True,False,True,False,True,4.751412624995705,0,0.837093563370936,0.8419044459190442,False,False,False,False,0.022770809096913903,-0.007250799494869942,False,False,False,False,173207.0,92044.49514941359,False,False,False,False,18265.08629526716,False,False,False,False
2024-11-25 17:00:00+00:00,10.5,10.525,10.34,10.47,24498.0,,,,,,,,,,,,,,,,,,,,,,10.667401937607194,10.647486860631991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39722432221875775,10.104465927308167,0.9202207726105146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.465745158767696,7.763348859463292,True,False,True,False,True,2.726505651112113,0,0.8401332223147383,0.8439633638634471,False,False,False,False,-0.03524335133605995,-0.021247075415464944,False,False,False,False,148709.0,92923.01460446144,False,False,False,False,18361.720616270766,False,False,False,False
2024-11-26 17:00:00+00:00,10.205,10.265,10.065,10.09,27782.0,,,,,,,,,,,,,,,,,,,,,,10.520426446789445,10.643223870527342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39630497174602786,10.097986463012417,-0.020152315973302512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.897672201361026,7.763348859463292,True,False,True,False,False,0.0,0,0.8285195576827863,0.84881993728338,False,False,False,False,-0.0867309870597077,-0.053989031237586325,False,False,False,False,120927.0,93357.18492067132,False,False,False,False,18507.771459429357,False,False,False,False
2024-11-27 17:00:00+00:00,10.18,10.23,10.135,10.2,9145.0,,,,,,,,,,,,,,,,,,,,,,10.492522411189821,10.641969524322413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3970010552099668,10.097394804931046,0.25845068601817045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.752471397624724,13.862619040921878,True,False,True,False,False,0.39192213763585926,0,0.8263601786009597,0.8548040350587067,False,False,False,False,-0.0354741552311233,-0.04473159323435481,False,False,False,False,130072.0,93926.40685988573,False,False,False,False,18362.612211996344,False,False,False,False
2024-11-28 17:00:00+00:00,10.2,10.2,10.2,10.2,0.0,,,,,,,,,,,,,,,,,,,,,,10.492522411189821,10.641969524322413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39572319472939177,10.097394804931046,0.2592852691870089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32233752846718,12.265063267825923,True,False,True,False,False,0.39192213763585926,0,0.8335588633288231,0.85148849797023,False,False,False,False,-0.004366769745878927,-0.02454918149011687,False,False,False,False,130072.0,94486.80365275571,False,False,False,False,18077.92054979485,False,False,False,False
2024-11-29 17:00:00+00:00,10.235,10.27,10.23,10.265,3112.0,,,,,,,,,,,,,,,,,,,,,,10.48591967473284,10.641606750593457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39644526336789054,10.097510461521587,0.4224783443130404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98132465532761,11.573292633905382,True,False,True,False,False,0.949209163561882,0,0.8375321336760931,0.8450728363324765,False,False,False,False,0.008109805835248387,-0.008219687827434242,False,False,False,False,133184.0,95086.76018527112,False,False,False,False,17845.890773829036,False,False,False,False
2024-12-02 17:00:00+00:00,10.075,10.16,10.065,10.13,12489.0,,,,,,,,,,,,,,,,,,,,,,10.449027521068055,10.639645446390501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.395517018232719,10.096135011999406,0.08562207550995614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25491154558266,9.531357149091988,False,False,True,False,False,0.0,0,0.8359535201640471,0.8433014354066986,False,False,False,False,-0.02620638720486846,-0.01721303751615135,False,False,False,False,120695.0,95483.7871591429,False,False,False,False,17762.83820369215,False,False,False,False
2024-12-03 17:00:00+00:00,10.115,10.205,10.1,10.205,20183.0,,,,,,,,,,,,,,,,,,,,,,10.410087032081556,10.63681782167822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3972586240906592,10.095834199741084,0.27479781089410166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.927491756961714,8.783687195148964,False,False,True,False,False,0.4244670760545226,0,0.8327891390273247,0.8470527582058772,False,False,False,False,-0.016220715996634872,-0.016716876756393113,False,False,False,False,140878.0,96187.57340473759,False,False,False,False,17800.360092007002,False,False,False,False
2024-12-04 17:00:00+00:00,9.92,10.0,9.855,9.995,9499.0,,,,,,,,,,,,,,,,,,,,,,10.381730123713124,10.634877130264146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39712848806906975,10.093658294103827,-0.24842915345491137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37047841122498,5.979167260652282,False,False,False,False,False,0.0,0,0.8333333333333338,0.8458762886597939,False,False,False,False,-0.07248966410670436,-0.04460327043154874,False,False,False,False,131379.0,96733.17691784243,False,False,False,False,17671.656834766585,False,False,False,False
2024-12-05 17:00:00+00:00,10.08,10.11,10.025,10.04,6566.0,,,,,,,,,,,,,,,,,,,,,,10.368515386115364,10.633753242860319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3974453670881183,10.093019841469438,-0.1334015838651953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.237748576567604,4.576958638677183,False,True,False,False,False,0.0,0,0.8366182572614111,0.8482019363762103,False,False,False,False,-0.037446615941010834,-0.04102494318627979,False,False,False,False,137945.0,97372.11991136425,False,False,False,False,17499.476108646173,False,False,False,False
2024-12-06 17:00:00+00:00,9.575,9.615,9.535,9.55,13923.0,,,,,,,,,,,,,,,,,,,,,,10.304577446370653,10.629360552142288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3966624611783895,10.084990467152998,-1.34872976274001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13871326740218,-0.3982079659394202,False,True,False,True,False,0.0,0,0.8354668032087391,0.8545826932923708,False,False,False,False,-0.16088968716813068,-0.10095731517720524,False,False,False,False,124022.0,97785.29634684697,False,False,False,False,17444.026866651657,False,False,False,False
2024-12-09 17:00:00+00:00,9.945,9.95,9.735,9.76,13893.0,,,,,,,,,,,,,,,,,,,,,,10.268494542940305,10.626029122607724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3923631912831058,10.080999592320431,-0.8181185173632083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.337268330589936,-1.2587555888255366,False,True,False,True,False,0.0,0,0.8380984604973781,0.8462189138893588,False,False,False,False,-0.08350719036868123,-0.09223225277294324,False,False,False,False,137915.0,98407.46229495788,False,False,False,False,17388.97218654853,False,False,False,False
2024-12-10 17:00:00+00:00,9.675,9.68,9.495,9.535,15984.0,,,,,,,,,,,,,,,,,,,,,,10.213895515259397,10.621082144401724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39207607507808717,10.073168988067291,-1.3726136897287275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.070946535888474,-3.552429966367505,False,True,False,True,False,0.0,0,0.8357726344452011,0.8483662355343771,False,False,False,False,-0.1508377889245196,-0.12153502084873141,False,False,False,False,121931.0,98772.16830588876,False,False,False,False,17367.189672028395,False,False,False,False
2024-12-11 17:00:00+00:00,9.555,9.64,9.505,9.62,24392.0,,,,,,,,,,,,,,,,,,,,,,10.147228064733175,10.613751753121676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39111663890099896,10.062741725019237,-1.1319940932794372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62315028542204,-4.18801718471498,False,True,False,True,False,0.0,0,0.8399520712084905,0.8457719958918178,False,False,False,False,-0.15483505607223164,-0.13818503846048152,False,False,False,False,146323.0,99509.39050269668,False,False,False,False,17476.101460058962,False,False,False,False
2024-12-12 17:00:00+00:00,9.51,9.595,9.505,9.51,7016.0,,,,,,,,,,,,,,,,,,,,,,10.129068642412834,10.611557236497896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3885579368257191,10.059625945907289,-1.414527651648033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42178545160293,-5.596985055790569,False,True,False,True,False,0.0,0,0.83710174717369,0.8496060294621446,False,False,False,False,-0.1608402150753769,-0.1495126267679292,False,False,False,False,139307.0,100126.40770420525,False,False,False,False,17313.929344399134,False,False,False,False
2024-12-13 17:00:00+00:00,9.455,9.46,9.4,9.42,11483.0,,,,,,,,,,,,,,,,,,,,,,10.096463825119823,10.60761913355416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3871756474547066,10.053623989045498,-1.6365285193191854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.892238801104554,-7.305692164787516,False,True,False,True,False,0.0,0,0.8312629399585926,0.858350586611456,False,False,False,False,-0.19307393049446628,-0.17129327863119775,False,False,False,False,127824.0,100555.82773979896,False,False,False,False,17223.527339059612,False,False,False,False
2024-12-16 17:00:00+00:00,9.155,9.17,9.055,9.08,23761.0,,,,,,,,,,,,,,,,,,,,,,10.009285431526873,10.597332982824195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39178855301075305,10.035586665950978,-2.4390367166361573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54323976587703,-10.626536751295681,False,True,False,True,False,0.0,0,0.8245016186743912,0.8611347759413869,False,False,False,False,-0.28050540870153096,-0.22589934366636436,False,False,False,False,104063.0,100610.202503523,False,False,False,False,17324.88350434551,False,False,False,False
2024-12-17 17:00:00+00:00,8.765,9.015,8.745,8.98,35657.0,,,,,,,,,,,,,,,,,,,,,,9.881909287961015,10.580247200617503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4024390950506854,10.005658033496932,-2.548604363022321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.732815484440053,-13.331108696721671,False,True,False,True,False,0.0,0,0.8158918005071856,0.8688081149619612,False,False,False,False,-0.34282825441539394,-0.28436379904087916,False,False,False,False,68406.0,100110.91254222808,False,False,False,False,17609.102364743252,False,False,False,False
2024-12-18 17:00:00+00:00,8.955,8.975,8.64,8.65,16752.0,,,,,,,,,,,,,,,,,,,,,,9.823562326338987,10.571588131523244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4221242718689489,9.990559249794172,-3.1757454833356675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.225353407375007,-16.617522103786705,False,True,False,True,False,0.0,0,0.8174147823152214,0.8687141410732365,False,False,False,False,-0.34282825441539394,-0.3135960267281366,False,False,False,False,51654.0,99359.64258033306,False,False,False,False,17595.81395598754,False,False,False,False
2024-12-19 17:00:00+00:00,8.925,8.93,8.825,8.86,30848.0,,,,,,,,,,,,,,,,,,,,,,9.740705408748243,10.556866321018742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4329923953309155,9.967000212064917,-2.55662737729814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.99831504859501,-16.617522103786705,False,True,False,True,False,0.0,0,0.8159728122344948,0.8708581138487679,False,False,False,False,-0.32264889472285985,-0.3181224607254982,False,False,False,False,82502.0,99098.28378063798,False,False,False,False,17801.274204731923,False,False,False,False
2024-12-20 17:00:00+00:00,8.985,9.05,8.855,8.865,33280.0,,,,,,,,,,,,,,,,,,,,,,9.670538019389094,10.54174541608095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44004096860865527,9.94457081982154,-2.4533416132479275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.58685542162643,-16.617522103786705,False,True,False,True,False,0.0,0,0.8200000000000002,0.864915254237288,False,False,False,False,-0.30130602307179405,-0.30971424189864616,False,False,False,False,115782.0,99356.94604760484,False,False,False,False,18041.2544496198,False,False,False,False
2024-12-23 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,,,,,,,,,,,,,,,9.670538019389094,10.54174541608095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46654808660748637,9.94457081982154,-3.653580131935294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.82211628416789,-18.162493720334652,False,True,False,True,False,0.0,0,0.8254551528311346,0.8708869216636044,True,False,False,False,-0.34282825441539394,-0.32627124815702,False,False,False,False,115782.0,99611.59804686678,True,False,False,False,17761.545078307863,True,False,False,False
2024-12-24 17:00:00+00:00,9.105,9.17,9.095,9.115,6815.0,,,,,,,,,,,,,,,,,,,,,,9.661142386372278,10.539068155871629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4626717163574045,9.864134945068,-1.6191500767885905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54630415004354,-21.931752850154385,False,True,False,True,True,0.0,0,0.8300048709206045,0.8720571521350868,False,False,False,False,-0.1421517450403574,-0.23421149659868873,False,False,False,False,122597.0,99967.9608678456,False,False,False,False,17591.831201124794,False,False,False,False
2024-12-25 17:00:00+00:00,9.115,9.115,9.115,9.115,0.0,,,,,,,,,,,,,,,,,,,,,,9.661142386372278,10.539068155871629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4632963074194073,9.864134945068,-1.616967226094968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0290960606273,-17.974224733629384,False,True,False,True,True,0.0,0,0.8357598560444957,0.8722394896123017,False,False,False,False,-0.14593101208557488,-0.1900712543421318,False,False,False,False,122597.0,100318.798683848,False,False,False,False,17319.08963211511,False,False,False,False
2024-12-26 17:00:00+00:00,8.885,8.975,8.87,8.96,16477.0,,,,,,,,,,,,,,,,,,,,,,9.632028982862371,10.531764117930676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46782964482444467,9.845873055063324,-1.8935804194190196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.949004806831596,-16.342342858472854,False,True,False,True,True,0.0,0,0.8327367393426622,0.8712984054669703,False,False,False,False,-0.1878022011976232,-0.1889367277698775,False,False,False,False,106120.0,100408.73978952477,False,False,False,False,17306.03397890402,False,False,False,False
2024-12-27 17:00:00+00:00,8.845,8.94,8.81,8.92,41087.0,,,,,,,,,,,,,,,,,,,,,,9.564586277303155,10.5133320586265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47343863820365745,9.81755869391214,-1.895828987084152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94547783122144,-15.378200427380392,False,True,False,True,True,0.0,0,0.8297491039426528,0.875366568914956,False,False,False,False,-0.1982293758850461,-0.1935830518274618,False,False,False,False,65033.0,99860.27870751663,False,False,False,False,17674.73112651791,False,False,False,False
2024-12-30 17:00:00+00:00,9.13,9.195,9.025,9.05,16505.0,,,,,,,,,,,,,,,,,,,,,,9.547868966341486,10.50694168613893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4784047063554586,9.81246609698774,-1.5937679685392143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87082390044126,-13.4131334144488,False,True,False,True,True,0.0,0,0.8286457486587551,0.8705901479434239,False,False,False,False,-0.14701155875451227,-0.17029730529098702,False,False,False,False,81538.0,99576.21237096598,False,False,False,False,17656.595760215307,False,False,False,False
2024-12-31 17:00:00+00:00,9.205,9.41,9.175,9.405,36179.0,,,,,,,,,,,,,,,,,,,,,,9.532252386386602,10.4954717049322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47949191390000007,9.809828432550347,-0.844286255544189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15950604582987,-9.276539787027914,False,False,False,False,True,0.0,0,0.8314317853125507,0.8611602121163427,False,False,False,False,-0.1016573914440511,-0.13597734836751907,False,False,False,False,117717.0,99857.46489234635,False,False,False,False,17943.764818196465,False,False,False,False
2025-01-01 17:00:00+00:00,9.405,9.405,9.405,9.405,0.0,,,,,,,,,,,,,,,,,,,,,,9.532252386386602,10.4954717049322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4803261560816835,9.809828432550347,-0.8428198785857984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01862747608895,-6.5432253179797755,True,False,False,False,True,0.0,0,0.8407684793226966,0.8594920221426247,False,False,False,False,-0.07701611870185071,-0.10649673353468489,False,False,False,False,117717.0,100134.35690951928,False,False,False,False,17665.56691403838,False,False,False,False
2025-01-02 17:00:00+00:00,9.795,9.835,9.69,9.83,19208.0,,,,,,,,,,,,,,,,,,,,,,9.541518181262957,10.491814587940999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48028058615920655,9.816321928285852,0.028479335014415793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.935591410099605,-1.9360001207824382,True,False,True,False,True,0.0,0,0.8416895050781883,0.856843462840561,False,False,False,False,0.0008148041041099552,-0.052840964715287465,False,False,False,False,136925.0,100704.75447681354,False,False,False,False,17689.4806052936,False,False,False,False
2025-01-03 17:00:00+00:00,9.815,9.91,9.77,9.87,19179.0,,,,,,,,,,,,,,,,,,,,,,9.552411387802074,10.488532735530667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48054679816352414,9.82245209663302,0.09894541707215634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46194358239917,1.3143477039619285,True,False,True,False,True,0.3122299927934904,0,0.8427764326069412,0.8573042776432607,False,False,False,False,0.017656144018868614,-0.017592410348209426,False,False,False,False,156104.0,101563.65750818078,False,False,False,False,17712.573929242535,False,False,False,False
2025-01-06 17:00:00+00:00,10.115,10.16,10.03,10.075,27925.0,,,,,,,,,,,,,,,,,,,,,,9.578618585646327,10.485575188318478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4819518592085564,9.835410034674123,0.49712426821907574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0622449127322,4.663879953963814,True,False,True,False,True,1.9226131459462223,0,0.8526706470873007,0.8467000161368404,False,False,False,False,0.07319213458096364,0.02779986211637711,False,False,False,False,184029.0,102842.18994991442,False,False,False,False,17870.90611638606,False,False,False,False
2025-01-07 17:00:00+00:00,10.215,10.265,10.135,10.21,19756.0,,,,,,,,,,,,,,,,,,,,,,9.599508462450734,10.484107216242982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4843161520485608,9.845072346371781,0.7534905703323098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2259805393266,7.646684404837579,True,False,True,False,True,2.9662977903573875,0,0.8520142949967514,0.8497400909681612,False,False,False,False,0.09617193574586698,0.061985898931122045,False,False,False,False,203785.0,104407.19475689248,False,False,False,False,17900.13237814752,False,False,False,False
2025-01-08 17:00:00+00:00,10.11,10.23,10.055,10.18,25243.0,,,,,,,,,,,,,,,,,,,,,,9.622270081871196,10.481934519544106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48697841119803503,9.854903885301667,0.667578084002843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89890407931614,9.33969148374652,True,False,True,False,True,2.714616805300107,0,0.8458920758386003,0.8538324420677362,False,False,False,False,0.0835767568828357,0.07278132790697887,False,False,False,False,178542.0,105556.57158236702,False,False,False,False,18013.975287013447,False,False,False,False
2025-01-09 17:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,,,,,,,,,,,,,,,,9.622270081871196,10.481934519544106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48897021777799854,9.854903885301667,0.6648587232483196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01418643930916,10.658667576471437,True,False,True,False,True,2.714616805300107,0,0.8492503259452414,0.856910039113429,False,False,False,False,0.09178775495271839,0.08228454142984863,False,False,False,False,178542.0,106688.12861209776,False,False,False,False,17734.6888484551,False,False,False,False
2025-01-10 17:00:00+00:00,10.28,10.335,10.185,10.205,20085.0,,,,,,,,,,,,,,,,,,,,,,9.641826622483107,10.480679030476793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49149100236463616,9.863253558074213,0.6953259373652708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9454139741606,11.921357101299662,True,False,True,False,True,2.9165212283375404,0,0.8470416124837454,0.8517555266579975,False,False,False,False,0.1194538202110598,0.10086918082045421,False,False,False,False,198627.0,108113.53747082493,False,False,False,False,17771.12778103719,False,False,False,False
2025-01-13 17:00:00+00:00,10.37,10.375,10.155,10.185,21688.0,,,,,,,,,,,,,,,,,,,,,,9.661493093876462,10.47931928799008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49392159351513465,9.871436028997298,0.634845641736646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17095338311526,12.617440517858427,True,False,True,False,True,2.739265740036835,0,0.8498216023353878,0.8498216023353877,False,False,False,False,0.1336471989699668,0.1172581898952105,False,False,False,False,176939.0,109180.59890538579,False,False,False,False,17831.85448210638,False,False,False,False
2025-01-14 17:00:00+00:00,10.27,10.405,10.245,10.3,37355.0,,,,,,,,,,,,,,,,,,,,,10.316666666666666,9.696698529055672,10.477762480736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4967692197164062,9.893382092208585,0.8185247629141447,-1.0,10.405,10.245,0.0,0.0,0.0,0.0,0.0,70.31107478405,14.206838458176605,True,False,True,False,True,3.691087694468745,0,0.854318586938908,0.8450818343866472,False,False,False,False,0.17067719571284468,0.1439676928040276,False,False,False,False,214294.0,110810.26403863562,False,False,False,False,18134.53890874039,False,False,False,False
