date,Open,High,Low,Close,Volume,aVWAP_OB_bull_415,aVWAP_OB_bull_389,aVWAP_OB_bull_263,aVWAP_OB_bull_197,aVWAP_OB_bull_192,aVWAP_OB_bull_89,aVWAP_OB_bear_355,aVWAP_OB_bear_340,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-08 17:00:00+00:00,3.055,3.07,3.04,3.05,1200.0,,,,,,,,,3.1353993300604737,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.166589356579653,,33.02353037213687,-13.544028032840096,False,True,False,True,False,0.0,3.2516999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3045.0,2171.842225531924,False,False,False,False,1526.529367773607,False,False,False,False
2024-02-09 17:00:00+00:00,3.02,3.02,2.975,2.995,885.0,,,,,,,,,3.106742423661108,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1608771982520434,,31.919994773255706,-13.624538144614846,False,True,False,True,False,0.0,3.2426,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2160.0,2171.6586251360804,False,False,False,False,1516.583176025179,False,False,False,False
2024-02-12 17:00:00+00:00,2.995,3.05,2.995,3.045,693.0,,,,,,,,,3.1058557108707125,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.157560456799903,,34.455840999091386,-13.624538144614846,False,True,False,True,True,0.0,3.2361,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2853.0,2182.2220573045133,False,False,False,False,1503.8144446139358,False,False,False,False
2024-02-13 17:00:00+00:00,3.005,3.005,2.98,2.98,1249.0,,,,,,,,,3.097178173446964,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1501210099405537,,33.911974494104776,-13.624538144614846,False,True,False,True,True,0.0,3.2295999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1604.0,2173.2573742455284,False,False,False,False,1499.8638330695337,False,False,False,False
2024-02-14 17:00:00+00:00,2.98,3.03,2.98,3.025,567.0,,,,,,,,,3.095143083068108,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1474360250429805,,36.16188270569056,-13.624538144614846,False,True,False,True,True,0.0,3.2257,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2171.0,2173.22237619521,False,False,False,False,1485.400827905665,False,False,False,False
2024-02-15 17:00:00+00:00,3.08,3.08,3.06,3.06,14.0,,,,,,,,,3.0951634349051185,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.147398458624942,,39.49400359170364,-14.987287986682638,False,True,False,True,True,0.0,3.2227000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2185.0,2173.404975013889,False,False,False,False,1462.588411969143,False,False,False,False
2024-02-16 17:00:00+00:00,3.09,3.09,2.98,2.98,1080.0,,,,,,,,,3.0918846386384304,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1427632177353413,,38.75557306295598,-14.987287986682638,False,True,False,True,True,0.0,3.2169,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1105.0,2156.8405567966192,False,False,False,False,1456.6568086827997,False,False,False,False
2024-02-19 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,,,3.0918846386384304,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1427632177353413,,38.26328604379088,-14.987287986682638,False,True,False,True,True,0.0,3.2072999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1105.0,2140.5329512648887,False,False,False,False,1434.0729821915934,False,False,False,False
2024-02-20 17:00:00+00:00,3.0,3.0,2.95,2.95,2.0,,,,,,,,,3.0699635092459956,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1175965570667614,,36.89548069851419,-14.987287986682638,False,True,False,True,False,0.0,3.2003000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1103.0,2124.4471690747355,True,False,False,False,1411.87030029715,False,False,False,False
2024-02-21 17:00:00+00:00,3.03,3.095,2.99,3.055,5183.0,,,,,,,,,3.0671457156603914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1329823533642957,3.117268574355468,-0.4682468972773199,41.42186456352235,-12.990101216162337,False,True,False,True,True,0.0,3.1942000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6286.0,2188.9673680038095,False,False,False,False,1470.3374274243258,False,False,False,False
2024-02-22 17:00:00+00:00,3.055,3.07,3.03,3.06,145.0,,,,,,,,,3.067154406115144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1339815773271205,3.1170393936255243,-0.42572564649138783,44.65572693994341,-10.03417174807663,False,False,False,True,True,0.0,3.1869,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6431.0,2254.735315786696,False,False,False,False,1449.7895603324757,False,False,False,False
2024-02-23 17:00:00+00:00,3.09,3.09,3.05,3.05,160.0,,,,,,,,,3.067298887747885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1346466848077955,3.1168681628522075,-0.4966194522179297,46.32370124396736,-8.523275988268907,True,False,False,True,True,0.0,3.1825,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6271.0,2317.002985309383,False,False,False,False,1429.79282296298,False,False,False,False
2024-02-26 17:00:00+00:00,3.05,3.08,3.05,3.08,8.0,,,,,,,,,3.0673104830606097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13576204673373718,3.1168622448361747,-0.2715209863362664,48.91434520372146,-6.09834760349915,True,False,False,False,True,0.0,3.1775,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6279.0,2378.4292956146637,False,False,False,False,1407.7495233821585,False,False,False,False
2024-02-27 17:00:00+00:00,3.06,3.11,3.06,3.075,28.0,,,,,,,,,3.0644970234041278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13535239292406462,3.1124589994073606,-0.27675165985706407,50.34835258760651,-4.713291213703755,True,False,False,False,True,0.0,3.1706,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6251.0,2438.4691514966066,False,False,False,False,1386.3580579033653,False,False,False,False
2024-02-28 17:00:00+00:00,3.075,3.075,3.03,3.06,295.0,,,,,,,,,3.0615461127203036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13396079835345717,3.109028208019374,-0.36598921939844303,50.381866521301326,-4.511991557543396,True,False,False,False,True,0.0,3.1652,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5956.0,2493.0045134889074,False,False,False,False,1369.4377779358713,False,False,False,False
2024-02-29 17:00:00+00:00,3.075,3.09,3.06,3.09,344.0,,,,,,,,,3.0637530609520303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1345914739679486,3.110398608444161,-0.1515594401545722,52.13440773489951,-2.631567279773293,True,False,True,False,True,0.0,3.1602000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6300.0,2552.0276993262887,False,False,False,False,1353.5395178128344,False,False,False,False
2024-03-01 17:00:00+00:00,3.1,3.1,3.07,3.08,180.0,,,,,,,,,3.0645405412366475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1345389859436248,3.110747722276184,-0.22854135595364247,52.601759613229405,-1.9384664276194457,True,False,True,False,True,0.0,3.1553999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6120.0,2607.3450993367337,False,False,False,False,1335.3451066839532,False,False,False,False
2024-03-04 17:00:00+00:00,3.04,3.05,3.02,3.035,212.0,,,,,,,,,3.0633257164153793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13476288820011306,3.1093685912913003,-0.5518477103345262,50.04706452834968,-1.9384664276194457,True,False,False,False,False,0.0,3.1497,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5908.0,2658.5180435330635,False,False,False,False,1317.9289034795506,False,False,False,False
2024-03-05 17:00:00+00:00,3.03,3.03,2.99,3.01,113.0,,,,,,,,,3.0508447853428864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13528871363138978,3.1083612333384565,-0.7270468518641814,46.977425721300946,1.530016398991421,True,False,False,True,False,0.0,3.1433,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5795.0,2707.145670765109,False,False,False,False,1299.2478352085498,False,False,False,False
2024-03-06 17:00:00+00:00,3.01,3.05,3.01,3.03,2590.0,,,,,,,,,3.047928132032141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13575458116139752,3.1005253742997714,-0.519506404103774,46.42729405719188,0.9059037226559994,True,False,False,True,False,0.0,3.138,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8385.0,2795.1744200555727,False,False,False,False,1319.2594966781846,False,False,False,False
2024-03-07 17:00:00+00:00,3.03,3.04,3.03,3.04,101.0,,,,,,,,,3.0479012460518713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13592111517181468,3.100352165332459,-0.44402347093877975,46.806506587567554,0.9059037226559994,True,False,False,True,False,0.0,3.1323000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8486.0,2883.4042740081995,False,False,False,False,1300.371752543639,False,False,False,False
2024-03-08 17:00:00+00:00,3.04,3.04,2.99,3.005,239.0,,,,,,,,,3.047099833236173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13677584081492902,3.0995736423495366,-0.6914499065482186,44.85862963454911,-0.948830961552872,False,False,False,True,False,0.0,3.1262,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8247.0,2966.5607968917934,False,False,False,False,1283.9163765352107,False,False,False,False
2024-03-11 17:00:00+00:00,3.03,3.03,3.02,3.02,436.0,,,,,,,,,3.0463650542757477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13714840387217367,3.0985343844496067,-0.572623393581766,44.79439801276456,-1.2367405366174395,False,False,False,True,False,0.0,3.1204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8683.0,3055.1877612810677,False,False,False,False,1270.7703862013316,False,False,False,False
2024-03-12 17:00:00+00:00,3.08,3.1,3.04,3.1,1866.0,,,,,,,,,3.0529997453532873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13748929524259876,3.097510109618857,0.01810970357182958,49.7950598881457,-4.371959401886478,True,False,False,False,True,0.0,3.1163,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10549.0,3171.3708967650823,False,False,False,False,1279.9987523067373,False,False,False,False
2024-03-13 17:00:00+00:00,2.975,3.05,2.975,3.025,6249.0,,,,,,3.016666666666667,,,3.0311495759307006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13670257713223544,3.0742744373730178,-0.36044995205433167,48.66725412912922,-4.371959401886478,True,False,False,False,True,0.0,3.1138,,1.0,3.05,2.975,0.0,0,,,False,False,False,False,,,False,False,False,False,4300.0,3188.869022396631,False,False,False,False,1357.0375313407415,False,False,False,False
2024-03-14 17:00:00+00:00,3.06,3.095,3.015,3.015,3690.0,,,,,,3.0259482845356676,,,3.033825496770803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13704332845444925,3.0732376849609726,-0.42495819109012406,47.41282160105103,-4.371959401886478,True,False,False,True,False,0.0,3.1102999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610.0,3148.8865569331174,False,False,False,False,1393.2074920951484,False,False,False,False
2024-03-15 17:00:00+00:00,3.05,3.06,3.02,3.04,2411.0,,,,,,3.028691497975709,,,3.0346742204934447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13423849288848994,3.0721561436528875,-0.2395448798698828,48.114000695210635,-4.371959401886478,True,False,False,False,False,0.0,3.1071000000000004,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3021.0,3146.9038196163247,False,False,False,False,1408.9872208998747,False,False,False,False
2024-03-18 17:00:00+00:00,3.06,3.06,3.05,3.055,681.0,,,,,,3.0300663801703633,,,3.0353733877923004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13293200863192847,3.0721993415248448,-0.12938450040627417,49.48150446361167,-4.371959401886478,True,False,False,False,False,0.0,3.1033,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3702.0,3155.5099619478547,False,False,False,False,1397.7005973200319,False,False,False,False
2024-03-19 17:00:00+00:00,3.055,3.075,3.04,3.05,3988.0,,,,,,3.0359089840766202,,,3.0386094964038586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13267772374584427,3.072112245787529,-0.16666132914585782,50.05093338588365,-3.83794610175579,True,False,False,False,True,0.0,3.0991000000000004,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-286.0,3102.153218351764,False,False,False,False,1437.8602779817368,False,False,False,False
2024-03-20 17:00:00+00:00,3.05,3.1,3.05,3.075,634.0,,,,,,3.03731292131649,,,3.0395245159322135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1329364137100527,3.0724233075166385,0.019382894509112406,52.05086065764125,-1.77757661156555,True,False,True,False,True,0.0,3.0964,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,348.0,3059.4531684548374,False,False,False,False,1425.3973279355082,False,False,False,False
2024-03-21 17:00:00+00:00,3.065,3.09,3.065,3.09,436.0,,,,,,3.0383819816831594,,,3.040239058273352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13309814843609702,3.072705244746669,0.12993986360098939,54.30690323567789,0.44468221923259676,True,False,True,False,True,0.0,3.0927999999999995,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,784.0,3024.174824757863,False,False,False,False,1410.0578344791438,False,False,False,False
2024-03-22 17:00:00+00:00,3.09,3.14,3.09,3.13,69.0,,,,,,3.038692128354812,,,3.0404524532563837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13255024544514343,3.072822490304828,0.4313647968221628,57.992583986333265,3.8946621372476002,True,False,True,False,True,0.0,3.0882,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,853.0,2990.513199567819,False,False,False,False,1389.266240146134,False,False,False,False
2024-03-25 17:00:00+00:00,3.21,3.23,3.14,3.16,890.0,,,,,,3.045138859722806,,,3.044989058794827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12783583222242584,3.075640547566727,0.6599045898687725,61.81485332253279,7.347772880900763,True,False,True,False,True,1.1421970502901537,3.0842,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1743.0,2971.1719096520387,False,False,False,False,1381.525678283403,False,False,False,False
2024-03-26 17:00:00+00:00,3.285,3.285,3.25,3.265,1504.0,,,,,,3.0613503146490206,,,3.056758377852407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12736830329671858,3.0834867437608593,1.425105395463152,67.59703717345961,12.494160065170519,True,False,True,False,True,5.472926886817788,3.0849,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3247.0,2975.4483141535575,False,False,False,False,1383.4245049766835,False,False,False,False
2024-03-27 17:00:00+00:00,3.335,3.355,3.31,3.35,517.0,,,,,,3.068147040675875,,,3.061792406072592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12715706397569557,3.086942984700348,2.0687565997114565,73.01050117059252,17.16348288026117,True,False,True,False,True,8.684961979057583,3.0896999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3764.0,2987.67392168606,False,False,False,False,1369.9915669150294,False,False,False,False
2024-03-28 17:00:00+00:00,3.39,3.4,3.39,3.4,12.0,,,,,,3.068334044874532,,,3.0619312830918424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.126473299535893,3.0870395549972676,2.474517911299645,77.316058752675,20.796115079241616,True,False,True,False,True,10.474266612085827,3.0941,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3776.0,2999.8960314273613,False,False,False,False,1348.9374340946413,False,False,False,False
2024-03-29 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,3.068334044874532,,,3.0619312830918424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12892843185481143,3.0870395549972676,2.427396661080642,80.18643047406333,23.209575130243138,True,False,True,False,True,10.474266612085827,3.0979,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3776.0,3011.928651095154,False,False,False,False,1328.0236754265072,False,False,False,False
2024-04-01 17:00:00+00:00,3.39,3.41,3.37,3.405,583.0,,,,,,3.077124953840473,,,3.0685032140641697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13056571297781672,3.091619920709405,2.40017131713468,82.17553800091373,24.986422649113763,True,False,True,False,True,10.655040062274946,3.1014,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4359.0,3032.813478209958,False,False,False,False,1316.472920768732,False,False,False,False
2024-04-02 17:00:00+00:00,3.43,3.43,3.38,3.42,438.0,,,,,,3.083721608904172,,,3.0734847458003935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13056571297781672,3.095114465799935,2.4882913499293893,83.7394814451983,26.545689957934798,True,False,True,False,True,11.2021853698412,3.1053999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4797.0,3060.1652072299585,False,False,False,False,1302.8531855630151,False,False,False,False
2024-04-03 17:00:00+00:00,3.43,3.445,3.38,3.43,555.0,,,,,,3.0919181709846852,,,3.079734987613152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1328326861977982,3.0995225508201196,2.4879226539751964,84.9450223733915,27.915435726102572,True,False,True,False,True,11.569105589342715,3.1094,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5352.0,3095.6975295984857,False,False,False,False,1291.2585625310305,False,False,False,False
2024-04-04 17:00:00+00:00,3.44,3.455,3.425,3.455,633.0,,,,,,3.101514598540146,,,3.0871235864805824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1355770782401817,3.104775946590702,2.5832099198129823,86.14805629613518,29.38444082004716,True,False,True,False,True,12.486286637646181,3.1136,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5985.0,3140.4929167364935,False,False,False,False,1281.0530034220224,False,False,False,False
2024-04-05 17:00:00+00:00,3.48,3.48,3.465,3.465,400.0,,,,,,3.107736386661039,,,3.0919511368273564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13886518836821826,3.1082318058582903,2.5691694105198954,87.10610237636237,30.68744846086375,True,False,True,False,True,12.853068492991266,3.1184999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6385.0,3190.7953521359277,False,False,False,False,1267.3932669348592,False,False,False,False
2024-04-08 17:00:00+00:00,3.49,3.5,3.47,3.47,556.0,,,,,,3.1162729934834617,,,3.1484507431682793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14219429037839887,3.1463958301076578,2.275788774859993,87.82708123150391,31.81385098588828,True,False,True,False,True,13.038548906168785,3.1241,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6941.0,3248.9380598547505,False,False,False,False,1256.363913959125,False,False,False,False
2024-04-09 17:00:00+00:00,3.47,3.47,3.42,3.42,103.0,,,,,,3.117628307801827,,,3.14857154795945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14397250112810184,3.14648104438957,1.8997999858810688,82.3001342475008,31.81385098588828,True,False,True,False,False,10.436614642767463,3.1284000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6838.0,3304.582431019793,False,False,False,False,1238.4823028899914,False,False,False,False
2024-04-10 17:00:00+00:00,3.32,3.34,3.26,3.34,113.0,,,,,,3.1185323494944543,,,3.1463091145641764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1446080443353228,3.144827462126996,1.3496658416901766,72.2854273194083,29.143909991769462,True,False,True,False,False,6.503871435323546,3.1310000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6725.0,3357.612160771424,False,False,False,False,1221.0329648606892,False,False,False,False
2024-04-11 17:00:00+00:00,3.34,3.34,3.32,3.32,1.0,,,,,,3.118540857621715,,,3.1462954191704413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14453535369752502,3.1448174381317004,1.2120395279546001,64.39422178803574,22.27472288225249,True,False,True,False,False,5.557909461991542,3.1354,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6724.0,3409.8042202943475,False,False,False,False,1202.1177250954072,False,False,False,False
2024-04-12 17:00:00+00:00,3.38,3.38,3.285,3.285,200.0,,,,,,3.1201475219289354,,,3.1440583832805684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1442294530778486,3.143177841171489,0.9833092742295977,57.17725984906697,16.1183288833995,False,False,True,False,False,3.922198411996579,3.1406,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6524.0,3458.086325406063,False,False,False,False,1186.5810161791992,False,False,False,False
2024-04-15 17:00:00+00:00,3.3,3.3,3.25,3.27,407.0,,,,,,3.1226344236138814,,,3.140435761598047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14376523029384272,3.1405143611593123,0.9006742351821173,51.5822758095907,11.40396396817166,False,True,False,False,False,3.2275655039408484,3.1452000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6117.0,3499.309793229225,False,False,False,False,1174.4944887965758,False,False,False,False
2024-04-16 17:00:00+00:00,3.24,3.255,3.24,3.25,154.0,,,,,,3.1234018527328473,,,3.139393470091535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1431860756227799,3.1397450286698567,0.7700118244780115,46.826095549974355,7.294130447692709,False,True,False,True,False,2.3018896167902163,3.1492,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5963.0,3537.5065406210197,False,False,False,False,1158.6728688152334,False,False,False,False
2024-04-17 17:00:00+00:00,3.23,3.23,3.195,3.2,232.0,,,,,,3.124175898282003,,,3.152241231513995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14323011158574533,3.1441402186628107,0.39000026404188615,41.45975848465077,2.4593676060406793,False,True,False,True,False,0.03678995178401934,3.1527999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5731.0,3571.514191154027,False,False,False,False,1144.305847593292,False,False,False,False
