date,Close,High,Low,Open,Volume,aVWAP_OB_bull_781,aVWAP_OB_bull_770,aVWAP_OB_bull_680,aVWAP_OB_bull_646,aVWAP_OB_bull_56,aVWAP_OB_bear_722,aVWAP_OB_bear_710,aVWAP_OB_bear_685,aVWAP_OB_bear_667,aVWAP_OB_bear_652,aVWAP_OB_bear_632,aVWAP_OB_bear_624,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 00:00:00+00:00,14.04,14.39,13.8,14.37,374573,,,,,16.44236827820945,,,,,,,,14.911977484340978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8661402004564506,16.19933825840523,-2.493058580201304,43.30734329938139,-11.495475345918365,False,False,False,True,True,0.0,17.2985,0.0,0.0,0.0,0.0,1,0.912660678391028,1.0120531972496458,False,False,False,False,-0.2753332748157784,-0.2749360546333428,False,False,False,False,-20302130,-19808954.386991482,False,False,False,False,488232.02582237386,False,False,False,False
2024-02-14 00:00:00+00:00,14.29,14.39,14.03,14.04,547712,,,,,16.43685556424936,,,,,,,,14.895623630448839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8735571269550415,16.183803743006163,-2.1679220334534914,44.835487936123464,-10.020895285938963,False,False,False,True,True,0.0,17.28265,0.0,0.0,0.0,0.0,1,0.9136970841416547,1.0140150034299877,False,False,False,False,-0.24970062695346254,-0.26231834079340266,False,False,False,False,-19754418,-19806815.70514868,False,False,False,False,490564.57382933964,False,False,False,False
2024-02-15 00:00:00+00:00,14.24,14.5273,14.13,14.38,346296,,,,,16.433482798109022,,,,,,,,14.888924606703554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8821043226489299,16.17475119542501,-2.1933360326531632,45.586442252419744,-9.234818584806376,False,False,False,True,True,0.0,17.26625,0.0,0.0,0.0,0.0,1,0.9275582061390211,1.019755831845188,False,False,False,False,-0.22358682978419128,-0.24295258528879699,False,False,False,False,-20100714,-19818341.128476184,False,False,False,False,484906.98269877734,False,False,False,False
2024-02-16 00:00:00+00:00,14.31,14.45,14.05,14.16,344379,,,,,16.430093654666127,,,,,,,,14.880617826987697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8832352078763179,16.165434158552934,-2.1007248601583774,46.53125787200333,-8.210423143017714,False,False,False,False,True,0.0,17.2504,0.0,0.0,0.0,0.0,1,0.9210759534595359,1.0260544442796233,False,False,False,False,-0.24086133500451548,-0.24190696014665625,False,False,False,False,-19756335,-19815909.515594766,False,False,False,False,479396.0814164723,False,False,False,False
2024-02-20 00:00:00+00:00,14.59,14.85,14.19,14.21,837821,,,,,16.42293031041015,,,,,,,,14.88411089464252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.882244945660803,16.14986764064579,-1.7680663950729099,48.876251597115015,-5.873868434716783,True,False,False,False,True,0.0,17.23445,0.0,0.0,0.0,0.0,1,0.9377862494374287,0.9880867286156777,False,False,False,False,-0.1820805013533377,-0.21199373074999697,False,False,False,False,-18918514,-19780717.53459105,False,False,False,False,493451.9605766107,False,False,False,False
2024-02-21 00:00:00+00:00,16.6,16.63,15.2,15.94,1478757,,,,,16.421069180887436,,,,,,,,15.066270815575717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8837710966937313,16.184407687228653,0.4702488170592108,57.25958940884705,1.9369452430254483,True,False,True,False,True,4.986468901494877,17.22995,0.0,0.0,0.0,0.0,0,0.9464975513712678,0.9352620371592341,False,False,False,False,0.1107981686341891,-0.05059778105790393,False,False,False,False,-17439757,-19688915.16068552,False,False,False,False,532091.3738873318,False,False,False,False
2024-02-22 00:00:00+00:00,17.32,17.59,16.67,17.11,1578140,,,,,16.42651652069059,,,,,,,,15.29902796869527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8954509257129896,16.249923902181898,1.1950136708676358,64.12929757112792,7.984442747785039,True,False,True,False,True,8.274025373999667,17.22905,0.0,0.0,0.0,0.0,0,0.993510160983088,0.9086160505996963,False,False,False,False,0.34282823217342423,0.14611522555776016,False,False,False,False,-15861617,-19538825.03673707,False,False,False,False,573112.8886368482,False,False,False,False
2024-02-23 00:00:00+00:00,17.6,17.695,17.05,17.28,682493,,,,,16.429624094908938,,,,,,,,15.650390764162495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9095515576568081,16.292739018836354,1.4372588009539786,69.14816733707089,12.184784155046941,True,False,True,False,True,9.494609559919251,17.22565,0.0,0.0,0.0,0.0,0,1.0103530204498476,0.906191106229009,False,False,False,False,0.3428282336832011,0.24447172962048064,False,False,False,False,-15179124,-19367856.368629735,False,False,False,False,577402.3047687365,False,False,False,False
2024-02-26 00:00:00+00:00,16.88,17.6,16.49,17.6,592299,,,,,16.431099210274475,,,,,,,,15.674006312951668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.915219503036637,16.29867081518271,0.6351800665178982,68.69075021072248,12.184784155046941,True,False,True,False,True,5.624797794035665,17.21805,0.0,0.0,0.0,0.0,0,1.0042875616122602,0.8897239153326635,False,False,False,False,0.27632041660524626,0.26039607311286345,False,False,False,False,-15771423,-19226819.765938375,False,False,False,False,577986.4888954527,False,False,False,False
2024-02-27 00:00:00+00:00,17.11,17.35,16.61,16.86,456147,,,,,16.432297396286938,,,,,,,,15.703287663317933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9256703049754832,16.30822875475016,0.8661520640127631,68.90345295184403,12.184784155046941,True,False,True,False,True,6.6452641953464,17.211850000000002,0.0,0.0,0.0,0.0,0,1.0042890327716416,0.9154202737432278,False,False,False,False,0.2634158820815928,0.2619059775972281,False,False,False,False,-15315276,-19073425.892764322,False,False,False,False,573208.469723082,False,False,False,False
2024-02-28 00:00:00+00:00,16.85,17.11,16.72,16.86,484013,,,,,16.433285008554176,,,,,,,,15.728037038100448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9324770460667288,16.316216667861305,0.5724358946852819,67.73869175412233,12.184784155046941,True,False,True,False,True,5.283073606628257,17.203400000000002,0.0,0.0,0.0,0.0,0,0.9838312047317196,0.9440177196087499,False,False,False,False,0.2505965434116921,0.2562512605044601,False,False,False,False,-15799289,-18945028.367557876,False,False,False,False,569710.6081653142,False,False,False,False
2024-02-29 00:00:00+00:00,16.5,17.0,16.47,16.93,409084,,,,,16.43368871815643,,,,,,,,15.740064870873478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9386342004008023,16.31955841176313,0.19223845472477055,65.27786054258877,12.184784155046941,True,False,True,False,False,3.4843737716803638,17.192899999999998,0.0,0.0,0.0,0.0,0,0.9952613455672521,0.9352383894191114,False,False,False,False,0.2155004706205948,0.23587586556252746,False,False,False,False,-16208373,-18837708.549222276,False,False,False,False,563411.5254921647,False,False,False,False
2024-03-01 00:00:00+00:00,16.47,16.85,16.27,16.54,593423,,,,,16.433940551677694,,,,,,,,15.753104900438737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.944224683140694,16.322801580305246,0.15589342486275573,63.491826537152846,12.184784155046941,True,False,True,False,False,3.3308785585647875,17.18225,0.0,0.0,0.0,0.0,0,0.9924717515607984,0.9262931955138641,False,False,False,False,0.18187419259781257,0.20887502908017003,False,False,False,False,-16801796,-18757868.841409635,False,False,False,False,564588.4460610994,False,False,False,False
2024-03-04 00:00:00+00:00,16.54,16.62,16.25,16.47,238063,,,,,16.43397833739373,,,,,,,,15.757788183152615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9525352988185728,16.323925825575625,0.22684112042080817,62.544578528307476,12.184784155046941,True,False,True,False,False,3.6630611111015448,17.1708,0.0,0.0,0.0,0.0,0,0.988604128461277,0.9353065138801718,False,False,False,False,0.15810633164053386,0.18349068036035193,False,False,False,False,-16563733,-18671824.298609257,False,False,False,False,551783.526607723,False,False,False,False
2024-03-05 00:00:00+00:00,15.92,16.62,15.87,16.51,364374,,,,,16.433502257294137,,,,,,,,15.839791091772193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9488743829372182,16.32188631272596,-0.42354005962510255,58.86511638833856,15.997360544018704,True,False,True,False,False,0.5003377566814322,17.152849999999997,0.0,0.0,0.0,0.0,0,0.9689334272851287,0.9456768868170129,False,False,False,False,0.12230670924745415,0.15289869480390306,False,False,False,False,-16928107,-18603443.22807556,False,False,False,False,544434.1334074201,False,False,False,False
2024-03-06 00:00:00+00:00,16.54,16.6,16.035,16.06,273949,,,,,16.43345195198966,,,,,,,,15.857438032643707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9558440447257756,16.322973368223053,0.22705234496618049,58.71155977131968,15.647384240489373,True,False,True,False,False,3.436342908307946,17.1385,0.0,0.0,0.0,0.0,0,0.9701920459283713,0.9465869031086424,False,False,False,False,0.1359254248471728,0.14441205982553793,False,False,False,False,-16654158,-18527000.670111813,False,False,False,False,533826.8732737958,False,False,False,False
2024-03-07 00:00:00+00:00,16.49,16.71,16.41,16.63,213205,,,,,16.433548452792206,,,,,,,,15.871944285359458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9640039811513066,16.324869661272693,0.17129632445095375,58.36658214462187,15.002090398462755,True,False,True,False,False,3.1827915615257965,17.1237,0.0,0.0,0.0,0.0,0,0.9720810782860492,0.9510496742390293,False,False,False,False,0.18187419259781257,0.16314312621167526,False,False,False,False,-16867363,-18461916.83991135,False,False,False,False,521253.46647874505,False,False,False,False
2024-03-08 00:00:00+00:00,16.33,16.69,16.3,16.46,148910,,,,,16.433552662928573,,,,,,,,15.876982360171652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9698439551274168,16.32575800121018,0.00437389826207859,57.32870249392411,13.657828117626991,True,False,True,False,False,2.3661648960868256,17.108050000000002,0.0,0.0,0.0,0.0,0,0.9653147429513375,0.9555273189326556,False,False,False,False,0.16949119066696117,0.1663171584393182,False,False,False,False,-17016273,-18405224.924620707,False,False,False,False,506651.7619109511,False,False,False,False
2024-03-11 00:00:00+00:00,16.4,16.73,16.31,16.4,172336,,,,,16.433587715297673,,,,,,,,16.004225064584674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9760919872468279,16.32701593623685,0.07477170668003019,56.93244432255664,12.906016700063674,True,False,True,False,False,2.703283669285767,17.0944,0.0,0.0,0.0,0.0,0,0.9624814136035132,0.9704346623327226,False,False,False,False,0.17424759143090773,0.17028237493511297,False,False,False,False,-16843937,-18343997.9471846,False,False,False,False,493541.33987522754,False,False,False,False
2024-03-12 00:00:00+00:00,16.09,16.4598,16.05,16.37,289544,,,,,16.433291833164134,,,,,,,,15.978632431766524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9792454348229134,16.326762684870772,-0.24178073897642258,55.02039334765914,10.74045876384087,True,False,True,False,False,1.1070141382558667,17.08185,0.0,0.0,0.0,0.0,0,0.935810483480283,0.9915290600301744,False,False,False,False,0.1241635983212468,0.1472229866281799,False,False,False,False,-17133481,-18296526.69435383,False,False,False,False,485541.4441938461,False,False,False,False
2024-03-13 00:00:00+00:00,16.17,16.25,15.96,16.04,270108,,,,,16.432930038008244,,,,,,,,15.96591033426853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9830673086484104,16.3260823056173,-0.15877072123565253,54.142431292920364,9.60072300673827,True,False,False,False,False,1.5045984475104213,17.07065,0.0,0.0,0.0,0.0,0,0.9237315350032114,1.011344279690598,False,False,False,False,0.09613127010800916,0.12167712836809452,False,False,False,False,-16863373,-18240324.588692896,False,False,False,False,477093.0738333031,False,False,False,False
2024-03-14 00:00:00+00:00,15.87,16.11,15.76,16.06,145635,,,,,16.432599688664773,,,,,,,,15.953439221853072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9844581076742991,16.324885423661346,-0.4620668163686275,51.96100296653247,7.2676738666351,False,False,False,False,False,0.0,17.060299999999998,0.0,0.0,0.0,0.0,0,0.9155512170456619,1.0142211048218326,False,False,False,False,0.06451903583507562,0.09309808210158507,False,False,False,False,-17009008,-18192037.663646117,False,False,False,False,464094.71799670305,False,False,False,False
2024-03-15 00:00:00+00:00,15.95,16.015,15.54,15.73,235183,,,,,16.43198675719047,,,,,,,,15.966126643286799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9860144179637178,16.254311392198204,-0.30862773064379523,50.96282082301447,6.099973811660689,False,False,False,False,False,0.3709031778068308,17.0513,0.0,0.0,0.0,0.0,0,0.9267659120908597,1.006352836541516,False,False,False,False,0.03534710379987216,0.06422259295072862,False,False,False,False,-16773825,-18136421.480758034,False,False,False,False,455117.7878791853,False,False,False,False
2024-03-18 00:00:00+00:00,15.76,16.01,15.54,16.01,251322,,,,,16.43126198803872,,,,,,,,15.96996117333038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9845186686949651,16.178560264624725,-0.42514202923094413,49.25501969760187,4.274069980725358,False,False,False,False,False,0.0,17.0408,0.0,0.0,0.0,0.0,0,0.9371341630919425,0.9955976304686237,False,False,False,False,0.03488467259572925,0.04955363277322893,False,False,False,False,-17025147,-18092842.08935576,False,False,False,False,447125.7961976486,False,False,False,False
2024-03-19 00:00:00+00:00,15.81,15.94,15.6,15.73,294718,,,,,16.430431187990973,,,,,,,,15.95332298602132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9851266530362582,16.17593567008825,-0.37146053145593005,48.444166203240954,3.309353779750296,False,False,False,True,False,0.0,17.028599999999997,0.0,0.0,0.0,0.0,0,0.9275995462200269,1.0075747433395106,False,False,False,False,0.03395985472836647,0.0417567437507977,False,False,False,False,-16730429,-18039414.125067297,False,False,False,False,441149.0198761722,False,False,False,False
2024-03-20 00:00:00+00:00,16.18,16.26,15.73,15.73,346375,,,,,16.42986877765335,,,,,,,,15.97541736728244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9886987535266359,16.18490441319367,-0.004960472718487097,50.185381575828885,3.309353779750296,False,False,False,False,False,1.5878704352680337,17.018250000000002,0.0,0.0,0.0,0.0,0,0.9751808254148349,1.0151154371533713,False,False,False,False,0.07565836547907591,0.058707554614936805,False,False,False,False,-16384054,-17974498.041731328,False,False,False,False,437432.391645734,False,False,False,False
2024-03-21 00:00:00+00:00,16.08,16.21,16.01,16.15,325083,,,,,16.429403586696115,,,,,,,,15.98942940370143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9912740550686027,16.190272149544818,-0.11124284851497276,50.68680404278007,3.309353779750296,False,False,False,False,True,1.0487266474255392,17.00655,0.0,0.0,0.0,0.0,0,0.9764942401333141,0.976876447610821,False,False,False,False,0.09706363919450682,0.07788559690472181,False,False,False,False,-16709137,-17924876.040094804,False,False,False,False,433026.53314982285,False,False,False,False
2024-03-22 00:00:00+00:00,16.17,16.19,15.99,16.13,317638,,,,,16.428973249005978,,,,,,,,15.999253897056008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9937660282575663,16.19396053748533,-0.02411084380429197,51.58802547502569,3.309353779750296,False,False,False,False,True,1.5237424667241726,16.9952,0.0,0.0,0.0,0.0,0,0.9841820354791085,0.9654348182691633,False,False,False,False,0.0933351557535913,0.08561037632915655,False,False,False,False,-16391499,-17864743.60714991,False,False,False,False,428501.49263414356,False,False,False,False
2024-03-25 00:00:00+00:00,16.6,16.76,16.21,16.21,387421,,,,,16.429131352318972,,,,,,,,16.044140843548337,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0012992820591418,16.208509534059836,0.3909824694321935,54.61467684651762,0.1512674914089942,True,False,True,False,True,3.7548355025722095,16.98655,0.0,0.0,0.0,0.0,1,1.0009741347734942,0.9246019685315504,False,False,False,False,0.16759076698178793,0.12660057165547223,False,False,False,False,-16004078,-17791776.328438148,False,False,False,False,426890.4929230007,False,False,False,False
2024-03-26 00:00:00+00:00,16.92,16.95,16.6,16.61,238344,,,,,16.429537276645654,,,,,,,,16.08118910031105,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0139541187622134,16.22042913298541,0.689943316043329,58.11827547474055,3.4759662055396063,True,False,True,False,True,5.360597357944503,16.9786,0.0,0.0,0.0,0.0,1,1.0052685394047722,0.926045317244125,False,False,False,False,0.22325166840285549,0.17492612002916386,False,False,False,False,-15765734,-17712323.68810724,False,False,False,False,419496.51280837326,False,False,False,False
2024-03-27 00:00:00+00:00,17.21,17.41,16.95,16.95,263502,,,,,16.43040202504555,,,,,,,,16.135178754009353,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0323560563230743,16.23782138053805,0.9417086416139626,61.634020142730094,6.703449134999268,True,False,True,False,True,6.782415415137923,16.9722,0.0,0.0,0.0,0.0,0,1.0254578526787101,0.9028326233637014,False,False,False,False,0.30341715088796806,0.23917163545856596,False,False,False,False,-15502232,-17625653.425828528,False,False,False,False,413379.0809335351,False,False,False,False
2024-03-28 00:00:00+00:00,17.3,17.525,17.07,17.07,365527,,,,,16.43176896114289,,,,,,,,16.41611336226937,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0520612629028814,16.269786735683976,0.9792331498580484,64.32766895845064,9.109405758978767,True,False,True,False,True,7.220648170657146,16.964199999999998,0.0,0.0,0.0,0.0,0,1.0481597891108183,0.8892519829354467,False,False,False,False,0.3273572336889142,0.28326443457374006,False,False,False,False,-15136705,-17528047.6052078,False,False,False,False,411502.5287400632,False,False,False,False
2024-04-01 00:00:00+00:00,17.06,17.36,17.06,17.35,268193,,,,,16.432609501282542,,,,,,,,16.44431118637562,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0645781975687107,16.279516718133817,0.7331385178173421,64.04464955438478,9.109405758978767,True,False,True,False,True,5.80809110495219,16.9545,0.0,0.0,0.0,0.0,0,1.0473603456913827,0.8933413702404814,False,False,False,False,0.30949651498281033,0.2963804747782752,False,False,False,False,-15404898,-17444786.836376123,False,False,False,False,405882.547220845,False,False,False,False
2024-04-02 00:00:00+00:00,16.42,16.89,16.38,16.89,356630,,,,,16.432809832403663,,,,,,,,16.422692939256482,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0656316149301532,16.271818008638974,0.13905555098488762,59.457770245866115,9.109405758978767,True,False,True,False,False,2.199146141052786,16.9407,0.0,0.0,0.0,0.0,0,1.0365989456388853,0.9020783528917065,False,False,False,False,0.1962314054653446,0.2463059401218099,False,False,False,False,-15761528,-17378776.685930002,False,False,False,False,403951.0747808119,False,False,False,False
2024-04-03 00:00:00+00:00,16.49,16.62,16.25,16.38,558279,,,,,16.43285895008959,,,,,,,,16.401754707333318,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0702870710301617,16.265731328646417,0.20954067130580237,56.80417244498217,12.65747118175993,True,False,True,False,False,2.5602187400302867,16.9248,0.0,0.0,0.0,0.0,0,1.0413826106739676,0.9029175721155737,False,False,False,False,0.15810633164053386,0.20220613588117187,False,False,False,False,-15203249,-17293461.874717064,False,False,False,False,410003.1502796036,False,False,False,False
2024-04-04 00:00:00+00:00,16.17,16.75,16.12,16.64,363306,,,,,16.432724920631635,,,,,,,,16.388235364632617,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0719120745170305,16.262123919862837,-0.08594354150208051,53.15925400063668,9.33915450770354,False,False,False,False,False,0.8063799175709434,16.90765,0.0,0.0,0.0,0.0,0,1.0339312997820642,0.8922497033434937,False,False,False,False,0.15810633164053386,0.18015623376085288,False,False,False,False,-15566555,-17225740.036492866,False,False,False,False,408171.889484325,False,False,False,False
2024-04-05 00:00:00+00:00,16.45,16.48,16.12,16.12,206091,,,,,16.43265201320532,,,,,,,,16.382550663190635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0746861766945213,16.260837547894333,0.1760164559736731,52.446532502324,8.740969349532492,False,False,False,False,False,2.274691430146671,16.8925,0.0,0.0,0.0,0.0,0,1.03408727901704,0.9077890406476198,False,False,False,False,0.1326337460319621,0.1563949898964075,False,False,False,False,-15360464,-17152591.9566304,False,False,False,False,400247.1487202339,False,False,False,False
