date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_901,Gap_Up_aVWAP_761,Gap_Up_aVWAP_735,Gap_Up_aVWAP_731,Gap_Up_aVWAP_711,Gap_Up_aVWAP_703,Gap_Up_aVWAP_627,Gap_Up_aVWAP_602,Gap_Up_aVWAP_509,Gap_Up_aVWAP_490,Gap_Down_aVWAP_906,Gap_Down_aVWAP_816,Gap_Down_aVWAP_797,Gap_Down_aVWAP_773,Gap_Down_aVWAP_699,Gap_Down_aVWAP_551,Gap_Down_aVWAP_499,Gap_Down_aVWAP_475,Gap_Down_aVWAP_471,Gap_Down_aVWAP_464,aVWAP_OB_bull_247,aVWAP_OB_bull_187,aVWAP_OB_bear_861,aVWAP_OB_bear_756,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-06-23 00:00:00+00:00,19.2375298066,19.4311637251,19.1795364479,19.2956199821,36779,,,,,,,,,,,,,,,,,,,,,16.42906167361758,15.491841469331076,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2073027826307248,16.21246753781248,2.505636789965713,0.0,0.0,0.0,0.0,64.98760107533448,10.920635196425891,True,False,True,False,True,14.643685440648412,0,1.0421022534356341,0.8694097082796074,False,False,False,False,0.2991980330920329,0.32065796030023197,False,False,False,False,1863760,1708730.632414297,False,False,False,False,54216.54451744297,False,False,False,False
2023-06-26 00:00:00+00:00,18.8115351858,19.314983374,18.8018534898,19.1116677595,53046,,,,,,,,,,,,,,,,,,,,,16.447088919672776,15.51160342547615,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2136325229546465,16.225714862258055,2.1306452114900827,0.0,0.0,0.0,0.0,60.89314613876476,16.07379079073965,False,False,True,False,False,11.428315811361802,0,1.0150047087178173,0.8689241490110101,False,False,False,False,0.21375634822940345,0.2672071542648177,False,False,False,False,1810714,1712729.9801627558,False,False,False,False,54170.640810876575,False,False,False,False
2023-06-27 00:00:00+00:00,18.4629941324,18.8018534898,18.3564954772,18.782490098,82891,,,,,,,,,,,,,,,,,,,,,16.469987650104574,15.538211664738299,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2068817555682914,16.23620087256088,1.8450798925124001,0.0,0.0,0.0,0.0,55.90534195710265,11.479648335522505,False,True,True,False,False,8.915407409675066,0,0.9948700489220972,0.8949588968269957,False,False,False,False,0.0553141596464312,0.16126065695562447,False,False,False,False,1727823,1713321.8632936282,False,False,False,False,55296.92940652848,False,False,False,False
2023-06-28 00:00:00+00:00,17.9111374646,18.385540565,17.8453019323,18.2887236057,66482,,,,,,,,,,,,,,,,,,,,,16.483705810745768,15.555766921766846,,,#000000,0.0,0.0,1.1955449031853527,16.237256419692308,1.400098850698023,0.0,0.0,0.0,0.0,49.779648518886646,5.982963705566284,False,True,False,False,False,5.150344139354704,0,0.9746372631158892,0.9125573512942317,False,False,False,False,-0.09870978794579068,0.0312754345049169,False,False,False,False,1661341,1711283.3980664273,False,False,False,False,55735.5596258803,False,False,False,False
2023-06-29 00:00:00+00:00,18.3661771731,18.5017209161,17.8433655931,17.8724106809,73778,,,,,,,,,,,,,,,,,,,,,16.500466764374515,15.57642544202444,,,#000000,0.0,0.0,1.1789943352662295,16.246237719445737,1.7980912971694272,0.0,0.0,0.0,0.0,48.65914046879922,5.220328687981002,False,True,False,False,False,7.691308905774058,0,0.9692182968927976,0.9047369350180476,False,False,False,False,-0.11256806542819271,-0.04064631546163791,False,False,False,False,1735119,1712218.1275540185,False,False,False,False,56443.106307218324,False,False,False,False
2023-06-30 00:00:00+00:00,18.521084308,18.6275829632,18.3080869976,18.3080869976,44165,,,,,,,,,,,,,,,,,,,,,16.51176164761995,15.589781270978373,,,#000000,0.0,0.0,1.162107258361881,16.25549163847787,1.9495555622944238,0.0,0.0,0.0,0.0,48.81573454427772,5.220328687981002,False,True,False,False,False,8.53124828776442,0,0.9903065380458521,0.9122663699658284,False,False,False,False,-0.021069980177157343,-0.03085814781939763,False,False,False,False,1779284,1714848.1617675866,False,False,False,False,55961.61194222937,False,False,False,False
2023-07-03 00:00:00+00:00,18.6759914428,18.8696253613,18.511402612,18.511402612,18407,,,,,,,,,,,,,,,,,,,,,16.51690461062566,15.595693669703468,,,#000000,0.0,0.0,1.1312623179781256,16.260404495787746,2.1353022270993414,0.0,0.0,0.0,0.0,49.814056145237984,5.220328687981002,False,True,False,False,False,9.366991836660354,0,0.9802392923984935,0.9128481298882035,False,False,False,False,0.06051023289371415,0.01482604253715826,False,False,False,False,1797691,1718096.900521799,False,False,False,False,54488.88206214194,False,False,False,False
2023-07-05 00:00:00+00:00,18.114453079,18.6856731387,18.1047713831,18.6856731387,36686,,,,,,,,,,,,,,,,,,,,,16.525280250390637,15.605954047996724,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1036339381834752,16.266364407787698,1.6745486046343967,0.0,0.0,0.0,0.0,47.479819744108994,4.053413701669541,False,True,False,True,False,5.617546533709511,0,0.9550636952499161,0.9254921459664118,False,False,False,False,-0.04768014163847512,-0.01642704955065843,False,False,False,False,1761005,1719779.5710895716,False,False,False,False,53790.72982441089,False,False,False,False
2023-07-06 00:00:00+00:00,17.9305008564,18.0757262953,17.8820923768,17.988591032,47865,,,,,,,,,,,,,,,,,,,,,16.534028442585527,15.61755640131135,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0671544261662624,16.270212984270213,1.555808448543241,0.0,0.0,0.0,0.0,45.083077006928164,1.6594053450955428,False,True,False,True,False,4.4374453153581115,0,0.9580731821585637,0.940980221966394,False,False,False,False,-0.20275325517660675,-0.10959015236363259,False,False,False,False,1713140,1719519.1957527257,False,False,False,False,53558.348262669286,False,False,False,False
2023-07-07 00:00:00+00:00,18.3080869976,18.3564954772,17.8240990182,17.9692276401,60901,,,,,,,,,,,,,,,,,,,,,16.546544117977817,15.633400216944908,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0350886676820978,16.27879080180866,1.960504697955584,0.0,0.0,0.0,0.0,45.821647955714155,1.6594053450955428,False,True,False,True,False,6.536546692138646,0,0.9532510264027478,0.9341066609100985,False,False,False,False,-0.1606175780749629,-0.13510386521929774,False,False,False,False,1774041,1721657.305723207,False,False,False,False,53846.29538962343,False,False,False,False
2023-07-10 00:00:00+00:00,17.9208191605,18.4726758283,17.9208191605,18.2112700383,28456,,,,,,,,,,,,,,,,,,,,,16.55211845101161,15.640567268407516,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0025710422469118,16.282525462786264,1.634092377176657,0.0,0.0,0.0,0.0,44.47019617338172,0.7777541517648103,False,True,False,True,False,4.074672651328292,0,0.9651380730198221,0.9296726829720497,False,False,False,False,-0.12087358514939948,-0.12798872518434862,False,False,False,False,1745585,1722595.6466752382,False,False,False,False,52850.59753120683,False,False,False,False
2023-07-11 00:00:00+00:00,18.1434981668,18.1919066465,17.8240022012,18.0369995116,28153,,,,,,,,,,,,,,,,,,,,,16.557412210990574,15.647469487474856,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9606963861910983,16.28595469123451,1.9335385271200478,0.0,0.0,0.0,0.0,44.906153010942866,0.7777541517648103,False,True,False,True,False,5.309283848427629,0,0.9583198913190891,0.9673473287371043,False,False,False,False,-0.19170336342119357,-0.1598460443027711,False,False,False,False,1773738,1724601.2291585621,False,False,False,False,51882.06429468892,False,False,False,False
2023-07-12 00:00:00+00:00,18.2209517342,18.2742010618,17.9692276401,18.2015883424,44545,,,,,,,,,,,,,,,,,,,,,16.566276516408298,15.658768288233574,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9112704940142343,16.292563951536724,2.116152992256494,0.0,0.0,0.0,0.0,45.66085011734812,0.7777541517648103,False,True,False,True,False,5.73720617220269,0,0.9493395987678657,0.9711489610318724,False,False,False,False,-0.14884088726094563,-0.15434346578185837,False,False,False,False,1818283,1728275.0240935206,False,False,False,False,51594.3362831325,False,False,False,False
2023-07-13 00:00:00+00:00,18.6372646591,18.6905139867,18.249996822,18.3274503894,49568,,,,,,,,,,,,,,,,,,,,,16.578303126603863,15.673073802360461,,,#000000,0.0,0.0,0.8520697216833705,16.30409650385925,2.738236198126236,0.0,0.0,0.0,0.0,48.484946432750064,0.7777541517648103,False,True,False,False,True,7.993820118185827,0,0.946463048011126,0.9560184989477534,False,False,False,False,-0.020183697162920365,-0.08726358147238937,False,False,False,False,1867851,1733748.5917761277,False,False,False,False,51514.87211516652,False,False,False,False
2023-07-14 00:00:00+00:00,18.8212168817,18.908352145,18.3274503894,18.7050365306,62301,,,,,,,,,,,,,,,,,,,,,16.594434164458125,15.691848458933572,,,#000000,0.0,0.0,0.799314948337245,16.320518716688664,3.128551730720601,0.0,0.0,0.0,0.0,51.28812810287678,-4.382169816234686,False,True,False,False,True,8.963878537881374,0,0.982545779649461,0.9414781098310411,False,False,False,False,0.033872256934805625,-0.026695662268791873,False,False,False,False,1930152,1741450.6862162796,False,False,False,False,51937.857522414895,False,False,False,False
2023-07-17 00:00:00+00:00,18.4436307406,18.8599436654,18.385540565,18.8018534898,72001,,,,,,,,,,,,,,,,,,,,,16.611696453672547,15.712379894602892,,,#000000,0.0,0.0,0.7466085531266062,16.33725244668338,2.8212619385294277,0.0,0.0,0.0,0.0,50.88745573667596,-4.382169816234686,False,True,False,False,True,6.49279639847758,0,0.9831014325200986,0.9194883897513864,False,False,False,False,0.03564621096724727,0.0044752743492277,False,False,False,False,1858151,1746027.169109759,False,False,False,False,52724.647423496666,False,False,False,False
2023-07-18 00:00:00+00:00,18.4920392202,18.8502619695,18.4726758283,18.4823575243,60946,,,,,,,,,,,,,,,,,,,,,16.626382565114792,15.729783271073517,,,#000000,0.0,0.0,0.7068182804450127,16.35169248236585,3.0281428721489605,0.0,0.0,0.0,0.0,50.89646459859823,-4.382169816234686,False,True,False,False,True,6.755545583407589,0,0.9896476269242352,0.9133684855065236,False,False,False,False,0.04984686051016018,0.027161067429693937,False,False,False,False,1919097,1752814.2213015333,False,False,False,False,53047.053406888954,False,False,False,False
2023-07-19 00:00:00+00:00,18.2984053017,18.77764925,18.0757262953,18.4920392202,154046,,,,,,,,,,,,,,,,,,,,,16.65851423245694,15.76954069481112,,,#000000,0.0,0.0,0.6539062195472979,16.380806742615484,2.932528398968401,0.0,0.0,0.0,0.0,49.747508771849745,-4.382169816234686,False,True,False,False,True,5.4954302991905735,1,0.9608679888433559,0.9553310449018081,False,False,False,False,-0.03614299447711182,-0.004490963523708941,False,False,False,False,1765051,1753294.094975983,False,False,False,False,57007.79641054037,False,False,False,False
2023-07-20 00:00:00+00:00,18.4242673487,18.5017209161,17.7211825905,18.1822249505,280205,,,,,,,,,,,,,,,,,,,,,16.70863203940073,15.834424049125644,,,#000000,0.0,0.0,0.6098364060154529,16.595386177051687,2.9989701395458668,0.0,0.0,0.0,0.0,49.7943210362507,-4.382169816234686,False,True,False,False,True,6.19878829033097,1,0.937162755174981,0.9664745277457027,True,False,False,False,-0.15268315818410058,-0.07858706085390477,False,False,False,False,2045256,1764743.581447513,False,False,False,False,65760.62792385252,False,False,False,False
2023-07-21 00:00:00+00:00,18.5985378754,18.7921717939,18.5404476998,18.6082195713,84302,,,,,,,,,,,,,,,,,,,,,16.727189670670096,15.856664919361522,,,#000000,0.0,0.0,0.5903276456907839,16.61792259709222,3.3551118480824718,0.0,0.0,0.0,0.0,50.92809991502724,-3.6247876849392355,False,True,False,False,True,7.168620918766663,1,0.9644887978949845,0.9607940318534134,False,False,False,False,0.0516232375896972,-0.013481911632103782,False,False,False,False,2129558,1779050.0292338852,False,False,False,False,66487.74055428967,False,False,False,False
2023-07-24 00:00:00+00:00,18.5791744835,18.8018534898,18.5307660039,18.7534450102,65458,,,,,,,,,,,,,,,,,,,,,16.741307741144148,15.873653465551852,,,#000000,0.0,0.0,0.5596817927870823,16.6336998305535,3.476037058948264,0.0,0.0,0.0,0.0,51.5420464177833,-2.7690581809594335,False,True,False,False,True,7.0375082730488,1,0.9583227402211082,0.9545856175421623,False,False,False,False,0.051623237589696,0.01907066297879611,False,False,False,False,2064100,1790228.4594600075,False,False,False,False,66447.35857176852,False,False,False,False
2023-07-25 00:00:00+00:00,18.5791744835,18.782490098,18.4513760973,18.6275829632,88765,,,,,,,,,,,,,,,,,,,,,16.759795940259025,15.896091580417108,,,#000000,0.0,0.0,0.5372571406887547,16.653023495927748,3.585156606951672,0.0,0.0,0.0,0.0,51.951344086287335,-2.1062108840158373,False,False,False,False,True,7.0375082730488,1,0.9849153935221614,0.9441094994677175,False,False,False,False,0.03351749207457445,0.026294077526685278,False,False,False,False,2064100,1800968.5198733406,False,False,False,False,67322.56019640506,False,False,False,False
2023-07-26 00:00:00+00:00,18.2790419098,18.5259251559,18.1822249505,18.5017209161,61963,,,,,,,,,,,,,,,,,,,,,16.770591926763377,15.909967357702715,,,#000000,0.0,0.0,0.5057117459841338,16.661873580035667,3.197806542178021,0.0,0.0,0.0,0.0,49.928614680916795,-2.1062108840158373,False,True,False,False,False,4.977883828842941,1,0.9609844231129211,0.9624960130687492,False,False,False,False,-0.06278682022787585,-0.018246371350595286,False,False,False,False,2002137,1808857.4798783076,False,False,False,False,67112.3813651735,False,False,False,False
2023-07-27 00:00:00+00:00,24.0590143781,25.4628602875,20.7091475874,20.7091475874,551508,,,,,,,,,,,,,,,,,,,,,17.15370373338856,16.27230879435366,,,"rgba(38, 166, 154, 1.0)",1.0,25.412859,0.8239742912734276,17.63804651576345,7.792679857053715,0.0,0.0,0.0,0.0,61.82736925987175,7.09133661388541,True,False,True,False,True,20.0,0,0.964407321030812,0.7992666940865818,False,True,False,False,0.3428282408557477,0.16229093475257622,False,False,False,False,2553645,1838064.83360857,False,False,False,False,86108.28797830395,False,False,False,False
2023-07-28 00:00:00+00:00,23.8169719799,24.5140540867,23.7976085881,24.2574891446,251311,,,,,,,,,,,,,,,,,,,,,17.330197573826396,16.439683909448842,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0266265964097978,17.865744180853753,5.796876702647493,0.0,0.0,0.0,0.0,68.82596638396743,13.083618993466281,True,False,True,False,True,20.0,0,1.072371023478241,0.839147969993774,False,False,False,False,0.34282824307656473,0.2525595889145705,False,False,False,False,2302334,1856271.4675847047,False,False,False,False,92586.82570464497,False,False,False,False
2023-07-31 00:00:00+00:00,23.5362027981,24.3204201681,23.3909773591,23.8169719799,143152,,,,,,,,,,,,,,,,,,,,,17.422523553093942,16.52828039241232,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.176267913855116,17.973244169118065,4.7293295714832695,0.0,0.0,0.0,0.0,72.38522336689104,15.806951193858225,True,False,True,False,True,20.0,0,1.0603163659597155,0.8461814850799038,False,False,False,False,0.30916195324171286,0.28086077107814167,False,False,False,False,2159182,1868150.3119931477,False,False,False,False,94569.77371622753,False,False,False,False
2023-08-01 00:00:00+00:00,24.2332849048,24.2720116885,23.410340751,23.5168394062,169880,,,,,,,,,,,,,,,,,,,,,17.53243665756708,16.63382920277937,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.339747792587661,18.099859423135676,4.578044849633898,0.0,0.0,0.0,0.0,75.43209490744789,18.202143234083707,True,False,True,False,True,20.0,0,1.066847735173494,0.8464322787797794,False,False,False,False,0.30755059010295993,0.2942056805905508,False,False,False,False,2329062,1886225.2801502792,False,False,False,False,97523.11592343429,False,False,False,False
2023-08-02 00:00:00+00:00,24.4850089989,24.7173697011,23.7879268921,24.0106058985,135834,,,,,,,,,,,,,,,,,,,,,17.62244606697743,16.72011131044064,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.494722077229558,18.20378995176778,4.202265520005131,0.0,0.0,0.0,0.0,77.69556851315679,20.025270821680195,True,False,True,False,True,20.0,0,1.0845307077889017,0.8339546649481907,False,False,False,False,0.3428282432421725,0.31851696191636164,False,False,False,False,2464896,1908918.2495561508,False,False,False,False,99025.50353428001,False,False,False,False
2023-08-03 00:00:00+00:00,24.4366005192,24.6353657366,24.0493326822,24.4075554315,76863,,,,,,,,,,,,,,,,,,,,,17.672655323818507,16.768358458866416,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6258789635432942,18.26072318430366,3.798485295262808,0.0,0.0,0.0,0.0,78.98764306409056,21.11694047222133,True,False,True,False,True,20.0,0,1.0864244494547244,0.8399526188563279,False,False,False,False,0.3428282433913485,0.33067260265385506,False,False,False,False,2388033,1927707.0632990468,False,False,False,False,98156.38574862198,False,False,False,False
2023-08-04 00:00:00+00:00,24.1171045537,24.5915076541,23.9815608107,24.4946906948,59162,,,,,,,,,,,,,,,,,,,,,17.70997806204461,16.804388427580527,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.729898917148753,18.30195905593306,3.3615521925128165,0.0,0.0,0.0,0.0,78.37162488019806,21.11694047222133,True,False,True,False,True,20.0,0,1.080375989942634,0.8435355972708318,False,False,False,False,0.33668756637476766,0.33368008451431136,False,False,False,False,2328871,1943438.9823853588,False,False,False,False,96627.1941506368,False,False,False,False
2023-08-07 00:00:00+00:00,23.9234706351,24.536902889,23.9041072433,24.330101864,46525,,,,,,,,,,,,,,,,,,,,,17.738547806580513,16.8320682292946,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8192517421408738,18.332923740465393,3.07299246450396,0.0,0.0,0.0,0.0,77.06208798507399,21.11694047222133,True,False,True,False,True,20.0,0,1.0840256277290323,0.8429542971095219,False,False,False,False,0.32945456923101707,0.3315673268726642,False,False,False,False,2282346,1956729.4536643645,False,False,False,False,94662.40222316085,False,False,False,False
2023-08-08 00:00:00+00:00,24.204239817,24.2332849048,23.4684309266,23.7492001084,56186,,,,,,,,,,,,,,,,,,,,,17.771894431863238,16.86452282872599,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9129394824318902,18.368242819133904,3.050800640304044,0.0,0.0,0.0,0.0,76.63896791495164,21.11694047222133,True,False,True,False,True,20.0,0,1.0866066152508942,0.8432013807051995,False,False,False,False,0.28954742624258434,0.3105573765576243,False,False,False,False,2338532,1971702.1025402718,False,False,False,False,93153.52370460553,False,False,False,False
2023-08-09 00:00:00+00:00,24.2816933844,24.5140540867,24.2236032089,24.3978737355,109608,,,,,,,,,,,,,,,,,,,,,17.839765593620992,16.930256894670503,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0013151215133553,18.441905422985478,2.9179752347039627,0.0,0.0,0.0,0.0,76.48416095324878,21.11694047222133,True,False,True,False,True,20.0,0,1.1072529829798965,0.8282081580840622,False,False,False,False,0.3428282434346262,0.32669280999612527,False,False,False,False,2448140,1990385.9416563394,False,False,False,False,93798.79728481708,False,False,False,False
2023-08-10 00:00:00+00:00,23.2457519202,24.4269188233,23.1102081773,24.3881920396,97194,,,,,,,,,,,,,,,,,,,,,17.8920178250784,16.98181837415232,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.049350184420534,18.49368707993367,2.3188154354449693,0.0,0.0,0.0,0.0,71.59844988752637,21.11694047222133,True,False,True,False,False,19.47076869438413,0,1.067865728416196,0.8392336300336968,False,False,False,False,0.27822801158920074,0.302460410792663,False,False,False,False,2350946,2004525.5517874635,False,False,False,False,93931.94248933405,False,False,False,False
2023-08-11 00:00:00+00:00,23.9137889392,24.07837777,23.2263885284,23.2554336162,57724,,,,,,,,,,,,,,,,,,,,,17.92338292376888,17.012729356124247,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.1146197516552583,18.525104393494626,2.5482995425003856,0.0,0.0,0.0,0.0,69.84098586887295,26.76876820203843,True,False,True,False,False,20.0,0,1.0776468281463032,0.8478911233179911,False,False,False,False,0.2635837143450391,0.28302206256885104,False,False,False,False,2408670,2020374.3536781513,False,False,False,False,92512.02317602684,False,False,False,False
