date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_779,aVWAP_OB_bull_764,aVWAP_OB_bull_77,aVWAP_OB_bull_33,aVWAP_OB_bear_759,aVWAP_OB_bear_727,aVWAP_OB_bear_706,aVWAP_OB_bear_695,aVWAP_OB_bear_682,aVWAP_OB_bear_659,aVWAP_OB_bear_547,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 18:00:00+00:00,81.545,81.565,81.52,81.545,7555.0,,,,,81.36241969239796,,,,,,,,,81.47919386247654,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.43001148713955,,66.46917157821798,10.684962590917905,False,False,True,False,True,20.0,81.2985,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79293.0,29623.96018853267,False,False,False,False,7116.057818236489,False,False,False,False
2025-01-13 19:00:00+00:00,81.545,81.545,81.47,81.485,6800.0,,,,,81.36720810706137,,,,,,,,,81.47889211605144,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.42934570624581,,61.0546078575023,10.684962590917905,False,True,True,False,False,18.527015987609257,81.3086,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72493.0,30288.596464679453,False,False,False,False,7111.157697023519,False,False,False,False
2025-01-13 20:00:00+00:00,81.485,81.51,81.32,81.405,16193.0,,,,,81.37061084589811,,,,,,,,,81.46533776953879,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.41451849504641,,52.56941103699501,9.362058305709013,False,True,False,False,False,12.429311585378695,81.3171,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56300.0,30691.87403887047,False,False,False,False,7251.961453658813,False,False,False,False
2025-01-14 15:00:00+00:00,81.425,81.465,81.4,81.415,13128.0,,,,,81.3738859120538,,,,,,,,,81.45949895403476,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.41352771238607,,47.757149191131326,5.248202470245971,False,True,False,True,False,12.945356510231857,81.3258,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,69428.0,31292.43413129108,False,False,False,False,7343.062826470305,False,False,False,False
2025-01-14 16:00:00+00:00,81.415,81.445,81.385,81.42,6448.0,,,,,81.37507931494956,,,,,,,,,81.45634090131111,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.41236582335044,,44.99545670142988,2.9100169450064968,False,True,False,True,False,13.205379159324963,81.3346,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,75876.0,31983.65220677494,False,False,False,False,7329.185883424253,False,False,False,False
2025-01-14 17:00:00+00:00,81.415,81.435,81.4,81.405,4365.0,,,,,81.37578832128152,,,,,,,,,81.45429115299878,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.41157312387482,,42.25839007122186,0.40111902533187305,False,True,False,True,False,12.088279845136377,81.3423,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71511.0,32596.479304344317,False,False,False,False,7283.229513138605,False,False,False,False
2025-01-14 18:00:00+00:00,81.4,81.44,81.39,81.425,5260.0,,,,,81.37671778024207,,,,,,,,,81.4523932859254,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.41105898480868,,42.38652264698021,0.36238367524303783,False,True,False,True,False,13.153946475860973,81.3502,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76771.0,33281.35559419944,False,False,False,False,7251.861613710099,False,False,False,False
2025-01-14 19:00:00+00:00,81.425,81.46,81.41,81.43,5102.0,,,,,81.37789258411185,,,,,,,,,81.45158167979633,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.41140791641503,,42.957621841696486,0.36238367524303783,False,True,False,True,False,13.4200453912267,81.3583,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81873.0,34034.714422196346,False,False,False,False,7218.53042590064,False,False,False,False
2025-01-14 20:00:00+00:00,81.415,81.46,81.365,81.45,31578.0,,,,,81.38325410012338,,,,,,,,,81.44236931981489,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.41137585107894,,45.249873765778744,0.36238367524303783,False,True,False,True,True,14.482826109660333,81.3669,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113451.0,35265.97466371268,False,False,False,False,7596.196620847916,False,False,False,False
2025-01-15 15:00:00+00:00,81.46,81.465,81.37,81.425,10387.0,,,,,81.38458012261526,,,,,,,,,81.43644186544199,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.41116512038084,,44.68377551102783,0.36238367524303783,False,True,False,True,True,12.555428494561653,81.3746,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103064.0,36317.10683946907,False,False,False,False,7639.464890292134,False,False,False,False
2025-01-15 16:00:00+00:00,81.425,81.45,81.365,81.38,2221.0,,,,,81.38468543181443,,,,,,,,,81.43527277272328,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.41082869324566,,41.3539127968142,-2.00372603535142,False,True,False,True,False,9.223384371992736,81.3811,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100843.0,37317.50828381838,False,False,False,False,7555.457682690706,False,False,False,False
2025-01-15 17:00:00+00:00,81.38,81.425,81.38,81.41,7409.0,,,,,81.38519140434153,,,,,,,,,81.43306068813135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24226645668775762,81.41009557833256,-0.0003945173998455165,42.014986022395945,-2.00372603535142,False,True,False,True,False,10.88328315645569,81.3833,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108252.0,38417.26784530957,False,False,False,False,7553.187020943563,False,False,False,False
2025-01-15 18:00:00+00:00,81.41,81.42,81.35,81.365,28188.0,,,,,81.38459778621203,,,,,,,,,81.42121057097143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24013776076275384,81.40431929334595,-0.16373640372536144,39.81847289888942,-4.129253037629347,False,True,False,True,False,7.689356930041157,81.38600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80064.0,39062.95361514974,False,False,False,False,7873.106602014205,False,False,False,False
2025-01-15 19:00:00+00:00,81.365,81.38,81.34,81.365,7857.0,,,,,81.38405756797086,,,,,,,,,81.4179513529698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23312781167544647,81.40244318685113,-0.16061226921849378,38.35413081655173,-5.84929003306236,False,True,False,True,False,7.689356930041157,81.3881,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,80064.0,39698.628752899356,False,False,False,False,7872.856887254295,False,False,False,False
2025-01-15 20:00:00+00:00,81.365,81.38,81.15,81.2,39772.0,,,,81.24333333333334,81.36906397256786,,,,,,,,,81.359384608222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22712087506853704,81.35439574137104,-0.6797954671689332,31.9620633719188,-11.99765864362844,False,True,False,True,False,0.0,81.38810000000001,,1.0,81.38,81.15,707.0,0,,,False,False,False,False,,,False,False,False,False,40292.0,39707.82830711797,False,False,False,False,8367.417245591438,False,False,True,False
2025-01-16 15:00:00+00:00,81.29,81.31,81.27,81.3,4274.0,,,,81.24818507923534,81.36820669528912,,,,,,,,,81.35837373742754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22142336440925312,81.35402168703997,-0.24397464641594943,34.11840204343443,-11.99765864362844,False,True,False,True,False,2.9485725272711605,81.389,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44566.0,39783.14879848048,False,False,False,False,8303.953412326455,False,False,False,False
2025-01-16 16:00:00+00:00,81.305,81.45,81.305,81.435,20508.0,,,,81.29535582613006,81.36967292356981,,,,,,,,,81.36705192483117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21700413081966902,81.36303135405457,0.33164643305909425,41.00836299811867,-15.687283964946381,False,True,False,True,True,9.400684555848635,81.3942,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65074.0,40175.25501865907,False,False,False,False,8493.163436941548,False,False,False,False
2025-01-16 17:00:00+00:00,81.44,81.47,81.4,81.45,20435.0,,,,81.33013448799257,81.37310691864474,,,,,,,,,81.37705442331605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21137320225288359,81.37224400622574,0.36786117135716595,46.0860646559434,-11.185769139684595,False,True,False,True,True,10.060014668507876,81.4008,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85509.0,40878.103778059696,False,False,False,False,8678.308189857184,False,False,False,False
2025-01-16 18:00:00+00:00,81.445,81.455,81.355,81.37,7381.0,,,,81.33518451156581,81.37345746366958,,,,,,,,,81.37808649000785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20646041000857596,81.37328335976957,-0.015903096237347012,46.440310313577996,-10.944834268828629,False,True,False,True,True,5.6486461717714995,81.4059,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78128.0,41455.621548942494,False,False,False,False,8658.19488458808,False,False,False,False
2025-01-16 19:00:00+00:00,81.37,81.4,81.33,81.38,7404.0,,,,81.33776808921498,81.37339838259628,,,,,,,,,81.37812255462481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20041567164633206,81.37345382170002,0.032663006072311374,47.06809651706475,-10.156939805932602,False,True,False,True,True,6.10439268453224,81.4114,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85532.0,42138.97625361005,False,False,False,False,8638.750002656481,False,False,False,False
2025-01-16 20:00:00+00:00,81.38,81.585,81.37,81.54,20532.0,,,,81.36517092525172,81.37905077795331,,,,,,,,,81.3899145672838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1958301111485211,81.38379562317299,0.7976524953741757,52.40936183535249,-4.958330280531811,False,True,True,False,True,12.780021413893298,81.42060000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106064.0,43130.06189308896,False,False,False,False,8823.141475483513,False,False,False,False
2025-01-17 15:00:00+00:00,81.63,81.645,81.52,81.56,8885.0,,,,81.37960173954326,81.38281346173794,,,,,,,,,81.41764486426277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19254008591640123,81.39009678912201,0.8824303264919099,56.44552714356373,-1.122373525953975,False,False,True,False,True,13.53961252427294,81.4282,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114949.0,44243.533801723235,False,False,False,False,8824.100522375242,False,False,False,False
2025-01-17 16:00:00+00:00,81.545,81.6,81.54,81.595,5958.0,,,,81.38836275764774,81.38529906414429,,,,,,,,,81.42203991186432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18986303740587357,81.39410198563208,1.0581207227737497,59.97234645382191,2.2263464057337288,True,False,True,False,True,14.85087993436862,81.4358,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120907.0,45432.114673014345,False,False,False,False,8779.664855361672,False,False,False,False
2025-01-17 17:00:00+00:00,81.595,81.63,81.575,81.62,6123.0,,,,81.39789670517395,81.38817539517886,,,,,,,,,81.42798216944006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18870857937025548,81.39863624296306,1.1730455381289977,62.91433302094123,5.069990715779525,True,False,True,False,True,15.771901192803448,81.4427,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127030.0,46697.19816645598,False,False,False,False,8738.476252952963,False,False,False,False
2025-01-17 18:00:00+00:00,81.62,81.63,81.56,81.57,4133.0,,,,81.40326231330882,81.38988834901451,,,,,,,,,81.43074779707166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18622196868692578,81.40125806663208,0.9061333340944249,62.401490252625244,5.069990715779525,True,False,True,False,True,13.021272685158518,81.4487,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122897.0,47878.59044294503,False,False,False,False,8667.073520349042,False,False,False,False
2025-01-17 19:00:00+00:00,81.57,81.61,81.52,81.56,4040.0,,,,81.40758957029901,81.39133923653816,,,,,,,,,81.45034477213025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18319789427960642,81.4034185157221,0.854712249251755,61.57473710970419,5.069990715779525,True,False,True,False,True,12.480276039029896,81.4538,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118857.0,48979.030901193946,False,False,False,False,8595.335946390142,False,False,False,False
2025-01-17 20:00:00+00:00,81.55,81.76,81.52,81.75,25799.0,,,,81.44720245296082,81.4058081526806,,,,,,,,,81.54791868760802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1840328260965836,81.42459613234881,1.7681838319453513,65.51564082111992,8.343875953713905,True,False,True,False,True,19.13697481403401,81.46340000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144656.0,50462.39476319094,False,False,False,False,8862.05942008952,False,False,False,False
2025-01-20 15:00:00+00:00,81.75,81.75,81.75,81.75,0.0,,,,81.44720245296082,81.4058081526806,,,,,,,,,81.54791868760802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1842852029763954,81.42459613234881,1.7657623205530495,68.14290996206374,11.073495793809869,True,False,True,False,True,19.13697481403401,81.4723,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144656.0,51922.760735854645,False,False,False,False,8724.663150010612,False,False,False,False
2025-01-20 16:00:00+00:00,81.75,81.75,81.75,81.75,0.0,,,,81.44720245296082,81.4058081526806,,,,,,,,,81.54791868760802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18395742261009596,81.42459613234881,1.7689086041442008,69.89442272269295,12.99813829256368,True,False,True,False,True,19.136974814033998,81.4808,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144656.0,53360.485375608834,False,False,False,False,8589.397054661611,False,False,False,False
2025-01-20 17:00:00+00:00,81.75,81.75,81.75,81.75,0.0,,,,81.44720245296082,81.4058081526806,,,,,,,,,81.54791868760802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.183046368368755,81.42459613234881,1.7777127760090228,71.06209789644576,14.435700358546129,True,False,True,False,True,19.136974814033998,81.4877,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144656.0,54775.91971087071,False,False,False,False,8456.22810807771,False,False,False,False
2025-01-20 18:00:00+00:00,81.75,81.75,81.75,81.75,0.0,,,,81.44720245296082,81.4058081526806,,,,,,,,,81.54791868760802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1827191267473031,81.42459613234881,1.7808965785022426,71.84054801228098,15.574088975340771,True,False,True,False,True,19.13697481403401,81.49430000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144656.0,56169.40932775643,False,False,False,False,8325.123796324568,False,False,False,False
2025-01-20 19:00:00+00:00,81.75,81.75,81.75,81.75,0.0,,,,81.44720245296082,81.4058081526806,,,,,,,,,81.54791868760802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18214668378653767,81.42459613234881,1.7864935055997986,72.35951475617111,16.522178046933533,True,False,True,False,True,19.13697481403401,81.5004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144656.0,57541.29445445788,False,False,False,False,8196.052109559845,False,False,False,False
2025-01-20 20:00:00+00:00,81.75,81.75,81.75,81.75,0.0,,,,81.44720245296082,81.4058081526806,,,,,,,,,81.54791868760802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18091255166895068,81.42459613234881,1.798680437865039,72.70549258543122,17.341689851366823,True,False,True,False,True,19.13697481403401,81.5072,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144656.0,58891.91004431124,False,False,False,False,8068.981534217832,False,False,False,False
2025-01-21 15:00:00+00:00,81.7,81.77,81.645,81.7,9090.0,,,,81.45991513593079,81.41106000099128,,,,,,,,,81.55741177669218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17785260624902208,81.43192025769616,1.5073141066512425,68.82784186781413,17.341689851366823,True,False,True,False,False,16.19363599339302,81.51350000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135566.0,60080.65562501959,False,False,False,False,8084.811277873368,False,False,False,False
2025-01-21 16:00:00+00:00,81.7,81.77,81.685,81.745,6397.0,,,,81.4690854134881,81.41499248759483,,,,,,,,,81.56513959338349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17588835013079374,81.43733383643546,1.7492128576779633,68.12829810788725,17.341689851366823,True,False,True,False,False,17.835079934111096,81.5174,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141963.0,61350.1493362596,False,False,False,False,8058.643661162153,False,False,False,False
2025-01-21 17:00:00+00:00,81.745,81.775,81.68,81.695,3198.0,,,,81.47316816979409,81.41682160629351,,,,,,,,,81.60174725954765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1727661284371354,81.47935640443514,1.2481821379896383,64.24274079315744,19.299881115053964,True,False,True,False,False,14.98724954547908,81.52029999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138765.0,62550.37957910828,False,False,False,False,7983.284844710026,False,False,False,False
2025-01-21 18:00:00+00:00,81.675,81.69,81.605,81.62,2970.0,,,,81.47565950055612,81.41806194367146,,,,,,,,,81.5966217231061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17315782001010674,81.47533419652292,0.8354563684657054,57.77517426182142,13.306029382017748,True,False,True,False,False,10.95153158571231,81.5217,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135795.0,63685.955089509705,False,False,False,False,7905.559498280413,False,False,False,False
2025-01-21 19:00:00+00:00,81.605,81.65,81.585,81.595,3355.0,,,,81.47791020404087,81.41926837302917,,,,,,,,,81.61170904155735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1721178362331218,81.47315006615133,0.7079448389278366,52.39176548861333,8.542904752234492,False,False,False,False,False,9.6601003741461,81.5226,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132440.0,64751.90927416847,False,False,False,False,7835.008188229554,False,False,False,False
2025-01-21 20:00:00+00:00,81.59,81.75,81.585,81.68,13071.0,,,,81.48978218680418,81.42530141772639,,,,,,,,,81.62150630357152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17264025503248118,81.48117570308855,1.151668229834613,52.990836514751784,8.542904752234492,False,False,False,False,False,12.897381477106936,81.5252,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145511.0,66003.98820015036,False,False,False,False,7916.186355853902,False,False,False,False
2025-01-22 15:00:00+00:00,81.62,81.66,81.59,81.65,8257.0,,,,81.4951314562254,81.428395878183,,,,,,,,,81.61852973764965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1714053464534161,81.48320240340149,0.9731178172079084,51.968108013457545,8.31282397084071,False,False,False,False,False,11.356486056216951,81.52720000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137254.0,67108.63954588446,False,False,False,False,7921.470288321283,False,False,False,False
2025-01-22 16:00:00+00:00,81.65,81.655,81.59,81.6,6042.0,,,,81.49831321975421,81.43040512388238,,,,,,,,,81.6156492928292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1703759224625883,81.4842580136082,0.6793329991637261,49.14575137002937,5.507863671796741,False,True,False,False,False,8.856393531167935,81.5282,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131212.0,68102.49009556067,False,False,False,False,7892.331214083743,False,False,False,False
2025-01-22 17:00:00+00:00,81.6,81.6,81.55,81.555,3479.0,,,,81.49936729510218,81.43125499749681,,,,,,,,,81.61218108717371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16717922087363302,81.4840387165973,0.4244623406658165,45.593283808360106,2.0672920346295953,False,True,False,True,False,6.684603873771504,81.5303,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127733.0,69026.99412508686,False,False,False,False,7823.907474330506,False,False,False,False
2025-01-22 18:00:00+00:00,81.555,81.56,81.53,81.55,3362.0,,,,81.50004552207507,81.43193814725215,,,,,,,,,81.60834646010612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16222343061797426,81.48356930002217,0.4095012645507975,43.04280150199436,-0.4154889784689999,False,True,False,True,False,6.445448681000013,81.5322,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124371.0,69885.0407277987,False,False,False,False,7754.730614263366,False,False,False,False
2025-01-22 19:00:00+00:00,81.55,81.57,81.52,81.55,2852.0,,,,81.50060580011827,81.43251135773053,,,,,,,,,81.6138898351816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1567412511748044,81.49120546690662,0.3751056767296455,41.3424799644172,-2.164117915378931,False,True,False,True,False,6.445448681000013,81.53399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124371.0,70729.78428240647,False,False,False,False,7678.719286910446,False,False,False,False
2025-01-22 20:00:00+00:00,81.555,81.68,81.545,81.68,7074.0,,,,81.50449589660283,81.43498997815091,,,,,,,,,81.62191982092668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1519349078264754,81.50133988628009,1.1758990496375041,46.79645925276698,-2.164117915378931,False,True,False,True,True,11.480113016411519,81.5384,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131445.0,71671.10545632265,False,False,False,False,7669.343794090128,False,False,False,False
2025-01-23 15:00:00+00:00,81.735,81.75,81.63,81.66,2247.0,,,,81.50609482993968,81.43593893371437,,,,,,,,,81.64634410640755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14530762645618314,81.50407277284299,1.0730835742061149,49.427664972029234,-7.4767138088188645,False,True,False,False,True,10.494440447772263,81.5423,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129198.0,72562.99529420912,False,False,False,False,7585.276448445319,False,False,False,False
