date,Open,High,Low,Close,Volume,aVWAP_OB_bull_886,aVWAP_OB_bull_851,aVWAP_OB_bull_792,aVWAP_OB_bull_753,aVWAP_OB_bull_730,aVWAP_OB_bull_431,aVWAP_OB_bull_70,aVWAP_OB_bear_850,aVWAP_OB_bear_97,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 20:00:00+00:00,3.085,3.115,3.06,3.06,6272.0,,,,,,,,,,3.073490196714622,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.046660212214246,,47.940971058100075,4.588155044698958,False,True,False,True,False,15.145127337494966,2.9696000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29767.0,21681.877488450333,False,False,False,False,5357.6063013854555,False,False,False,False
2025-01-14 15:00:00+00:00,3.155,3.2,3.12,3.175,4309.0,,,,,,,,,,3.1029650778425846,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0593096624681304,,53.22111693424442,4.588155044698958,False,True,True,False,True,20.0,2.9813,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34076.0,21874.034426613896,False,False,False,False,5341.348839348471,False,False,False,False
2025-01-14 16:00:00+00:00,3.17,3.175,3.145,3.165,709.0,,,,,,,,,,3.1042205445382947,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.060856612455971,,56.06934073541381,-2.1794996825094586,False,True,True,False,True,20.0,2.9928000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33367.0,22052.21993937957,False,False,False,False,5269.529477498107,False,False,False,False
2025-01-14 17:00:00+00:00,3.165,3.18,3.125,3.175,1374.0,,,,,,,,,,3.10637468354742,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0635466754479204,,58.40570491854039,0.24826884744350508,False,True,True,False,True,20.0,3.0008,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34741.0,22248.945211637252,False,False,False,False,5209.1336716454225,False,False,False,False
2025-01-14 18:00:00+00:00,3.175,3.195,3.165,3.17,1011.0,,,,,,,,,,3.1085925791253337,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.065850816015646,,59.56492597348254,1.6763640217042024,False,True,True,False,True,20.0,3.0076,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33730.0,22426.94606106923,False,False,False,False,5144.046327898981,False,False,False,False
2025-01-14 19:00:00+00:00,3.17,3.18,3.125,3.14,426.0,,,,,,,3.1483333333333334,,,3.108946232885645,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0664261844313057,,57.998887022247985,1.6763640217042024,False,True,True,False,True,17.802908868812512,3.0145999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33304.0,22595.58255624645,False,False,False,False,5070.898322815276,False,False,False,False
2025-01-14 20:00:00+00:00,3.14,3.175,3.135,3.165,2768.0,,,,,,,3.1569995825506156,,,3.1121809073663647,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0705426153268145,,58.400382415675075,1.6763640217042024,False,True,True,False,True,19.096828969046097,3.0216999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36072.0,22804.519260800767,False,False,False,False,5035.194472849147,False,False,False,False
2025-01-15 15:00:00+00:00,3.285,3.36,3.27,3.355,8701.0,,,,,,,3.2823274485077767,,,3.1579275963590536,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1099519973318226,,64.80122920460889,7.664308351051957,False,False,True,False,True,20.0,3.0332999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44773.0,23145.115861408507,False,False,False,False,5092.02866706854,False,False,False,False
2025-01-15 16:00:00+00:00,3.365,3.375,3.3,3.32,1936.0,,,,,,,3.2892337261706794,,,3.165247146272555,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.116718729156418,,66.85739410962437,9.766169970008647,True,False,True,False,True,20.0,3.0433999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42837.0,23450.416390688995,False,False,False,False,5043.097990059726,False,False,False,False
2025-01-15 17:00:00+00:00,3.32,3.335,3.275,3.305,1150.0,,,,,,,3.290444006853125,,,3.168536733288136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20833557476271677,3.119903308149684,0.8884545621223435,67.29183089565998,10.470057939947708,True,False,True,False,True,20.0,3.0519,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41687.0,23733.154121065912,False,False,False,False,4982.739881686706,False,False,False,False
2025-01-15 18:00:00+00:00,3.31,3.37,3.305,3.37,2907.0,,,,,,,3.2998516696481817,,,3.1788444909432885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20983745317925634,3.1295266275469373,1.1459983373303493,69.29807613814927,12.720998334114753,True,False,True,False,True,20.0,3.0612,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44594.0,24056.57808818117,False,False,False,False,4950.557868017145,False,False,False,False
2025-01-15 19:00:00+00:00,3.365,3.395,3.36,3.385,1513.0,,,,,,,3.3061020909575114,,,3.1846936703092776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21189966604142704,3.1349284324813436,1.1801413951722155,70.99409549783988,14.667103767071453,True,False,True,False,True,20.0,3.0704000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46107.0,24398.445094565956,False,False,False,False,4897.262397195173,False,False,False,False
2025-01-15 20:00:00+00:00,3.38,3.4,3.35,3.395,6808.0,,,,,,,3.3257306014473405,,,3.2070737766963426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21516130550679233,3.1560655646075246,1.1104898012664854,72.37526000251518,16.323286577400253,True,False,True,False,True,20.0,3.0801000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52915.0,24840.56222488276,False,False,False,False,4926.886235998349,False,False,False,False
2025-01-16 15:00:00+00:00,3.385,3.46,3.35,3.37,5285.0,,,,,,,3.337074998412396,,,3.254212726105954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21809818848358106,3.1703871393906713,0.9152430930179695,71.38695996529134,16.323286577400253,True,False,True,False,True,20.0,3.0894,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47630.0,25193.886841551244,False,False,False,False,4932.438387378219,False,False,False,False
2025-01-16 16:00:00+00:00,3.37,3.445,3.365,3.385,6643.0,,,,,,,3.347745452797371,,,3.2685495160385702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22154732274666747,3.186002195924628,0.8982180493461426,71.22704127105673,16.323286577400253,True,False,True,False,True,20.0,3.1004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54273.0,25644.725805248123,False,False,False,False,4958.958722457626,False,False,False,False
2025-01-16 17:00:00+00:00,3.385,3.41,3.375,3.39,2267.0,,,,,,,3.350209797709798,,,3.2724040881885816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.225149259801557,3.1905640542928353,0.8857943654042857,71.2951721460631,16.453184324470826,True,False,True,False,True,20.0,3.1116999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56540.0,26123.722304391562,False,False,False,False,4917.222928310996,False,False,False,False
2025-01-16 18:00:00+00:00,3.39,3.405,3.37,3.385,2394.0,,,,,,,3.3522490926367277,,,3.27598407110883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2284099562368241,3.1949802386497708,0.831924161629843,70.86750548544181,16.479202669179614,True,False,True,False,True,20.0,3.1227,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54146.0,26558.17622215293,False,False,False,False,4878.103192988345,False,False,False,False
2025-01-16 19:00:00+00:00,3.385,3.41,3.37,3.4,3033.0,,,,,,,3.3549679620053388,,,3.280600017090583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2309635125818447,3.2004620472681107,0.8639371236665816,71.21057258019349,17.253853570517848,True,False,True,False,True,20.0,3.1340999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57179.0,27032.91767607304,False,False,False,False,4849.4969419342615,False,False,False,False
2025-01-16 20:00:00+00:00,3.4,3.495,3.37,3.465,22020.0,,,,,,,3.3836455861618355,,,3.344929895280825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23446194873668774,3.270056921231481,0.8314486841847814,73.63616442138002,19.87136862418815,True,False,True,False,True,20.0,3.1468000000000003,,-1.0,3.495,3.37,0.0,0,,,False,False,False,False,,,False,False,False,False,79199.0,27841.694146211445,False,False,False,False,5115.706291671714,False,True,False,False
2025-01-17 15:00:00+00:00,3.425,3.475,3.36,3.465,1510.0,,,,,,,3.384727296319258,,,3.346308032234915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23622933200027696,3.271762049225102,0.8180099784334625,75.25322564883771,21.600146416777363,True,False,True,False,True,20.0,3.1593,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79199.0,28637.93144627018,False,False,False,False,5059.803868545021,False,True,False,False
2025-01-17 16:00:00+00:00,3.465,3.475,3.345,3.35,3588.0,,,,,,,3.3849866344980746,,,3.3470869758638675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23482978309198088,3.2737513146198784,0.32469767836158864,67.32315227445946,21.55161707299105,True,False,True,False,False,19.52947467963249,3.1696999999999997,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,75611.0,29366.19607501018,False,False,False,False,5036.985203916416,False,False,False,False
2025-01-17 17:00:00+00:00,3.345,3.35,3.32,3.33,1572.0,,,,,,,3.3838970223158578,,,3.3461663442648497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2313230649121702,3.273580725667542,0.2438981791715392,60.953755170069456,16.018267849640367,False,True,True,False,False,18.099024347025797,3.1763999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74039.0,30058.79768625033,False,False,False,False,4983.264503080502,False,False,False,False
2025-01-17 18:00:00+00:00,3.33,3.375,3.33,3.355,802.0,,,,,,,3.3835715961038906,,,3.345963398498654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22775308662775176,3.2737116845107765,0.35691422097863434,58.114647388384846,13.795560982806556,False,True,True,False,False,19.176497742924038,3.1837999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74841.0,30753.095396541023,False,False,False,False,4918.438696831192,False,False,False,False
2025-01-17 19:00:00+00:00,3.345,3.365,3.31,3.33,16139.0,,,,,,,3.3750008564576914,,,3.3450999317746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22323859090324905,3.2824668847659337,0.21292517141297962,54.75360145171865,10.937879681534625,False,True,True,False,False,17.391277756629997,3.1906,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58702.0,31186.411746982245,False,False,False,False,5092.400887577995,False,False,False,False
2025-01-17 20:00:00+00:00,3.335,3.36,3.32,3.345,2411.0,,,,,,,3.3741447132473312,,,3.3448086203268965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2184213013075066,3.2830252066544254,0.2837396946844618,53.44245819884627,9.832632991409163,False,True,True,False,False,18.052201447274946,3.1978000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61113.0,31650.389859432133,False,False,False,False,5050.8287807938395,False,False,False,False
2025-01-20 15:00:00+00:00,3.345,3.345,3.345,3.345,0.0,,,,,,,3.3741447132473312,,,3.3448086203268965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21301372455043022,3.2830252066544254,0.29094272435437585,52.568362696931345,8.922113848141251,False,True,False,False,False,18.052201447274946,3.2048,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61113.0,32107.17451277427,False,False,False,False,4972.521357835795,False,False,False,False
2025-01-20 16:00:00+00:00,3.345,3.345,3.345,3.345,0.0,,,,,,,3.3741447132473312,,,3.3448086203268965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20696959780222343,3.2830252066544254,0.2994391157139746,51.9856323623214,8.120195370477987,False,True,False,False,False,18.052201447274946,3.213,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61113.0,32556.87723350645,False,False,False,False,4895.428003450744,False,False,False,False
2025-01-20 17:00:00+00:00,3.345,3.345,3.345,3.345,0.0,,,,,,,3.3741447132473312,,,3.3448086203268965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20023128518682412,3.2830252066544254,0.3095160343587152,51.59714547258143,7.384894237831631,False,True,False,False,False,18.052201447274946,3.22,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61113.0,32999.60781903348,False,False,False,False,4819.529894870112,False,False,False,False
2025-01-20 18:00:00+00:00,3.345,3.345,3.345,3.345,0.0,,,,,,,3.3741447132473312,,,3.3448086203268965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19826742791737803,3.2830252066544254,0.3125818193969858,51.33815421275479,6.698331037917555,False,True,False,False,False,18.052201447274946,3.2264,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61113.0,33435.47436447482,False,False,False,False,4744.808501151196,False,False,False,False
2025-01-20 19:00:00+00:00,3.345,3.345,3.345,3.345,0.0,,,,,,,3.3741447132473312,,,3.3448086203268965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19719275337086226,3.2830252066544254,0.3142853491629999,51.16549337287036,6.054883167359101,False,True,False,False,False,18.052201447274946,3.2327,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61113.0,33864.58328905661,False,False,False,False,4671.245578652727,False,False,False,False
2025-01-20 20:00:00+00:00,3.345,3.345,3.345,3.345,0.0,,,,,,,3.3741447132473312,,,3.3448086203268965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1949871328626115,3.2830252066544254,0.3178404258564199,51.05038614628074,5.454407372017521,False,True,False,False,False,18.052201447274935,3.2395,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61113.0,34287.03936209449,False,False,False,False,4598.8231665805915,False,False,False,False
2025-01-21 15:00:00+00:00,3.255,3.335,3.255,3.335,316.0,,,,,,,3.3739239189289627,,,3.3443336760896654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19279658327502136,3.28294509354055,0.26999911292615725,49.695783626776986,3.748468371433418,False,True,False,False,False,17.239546011851132,3.2442,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60797.0,34698.046503767444,False,False,False,False,4532.422807408799,False,False,False,False
2025-01-21 16:00:00+00:00,3.34,3.4,3.34,3.38,1954.0,,,,,,,3.3739119159307847,,3.373333333333334,3.3590022510247053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19013205463097987,3.294138636831784,0.45158804671238095,53.676167669532646,3.748468371433418,False,True,True,False,True,19.466549459156074,3.2492,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62751.0,35132.976015336935,False,False,False,False,4492.447260007112,False,False,False,False
2025-01-21 17:00:00+00:00,3.38,3.38,3.355,3.375,395.0,,,,,,,3.3738959097281223,,3.372772811125302,3.359115759970642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.188024150260228,3.2942825965630327,0.42929274417809266,55.6437268565345,1.53867251640753,False,True,True,False,True,19.055394610687273,3.2541,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,62356.0,35555.03840269605,False,False,False,False,4428.920945898474,False,False,False,False
2025-01-21 18:00:00+00:00,3.375,3.39,3.335,3.34,1635.0,,,,,,,3.3735812120779993,,3.365478999330656,3.357703802383377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18654825716755427,3.2940150047032173,0.24650455595240262,52.8205950247079,1.53867251640753,False,True,True,False,False,16.21951945446781,3.2582999999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,60721.0,35945.20834994107,False,False,False,False,4385.604342086095,False,False,False,False
2025-01-21 19:00:00+00:00,3.34,3.345,3.31,3.32,2271.0,,,,,,,3.372482809658451,,3.3507823074873433,3.3534324430686206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18510569174694985,3.292362488386369,0.14930665477003807,49.08227215917452,3.6282192107394806,False,True,False,False,False,14.643512466766303,3.2620999999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,58450.0,36294.119848391594,False,False,False,False,4352.819778642899,False,False,False,False
2025-01-21 20:00:00+00:00,3.32,3.345,3.3,3.305,3478.0,,,,,,,3.3706147880140884,,3.3385913901161,3.349009059793473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18369660160558537,3.290760972150524,0.07751383381630837,45.333859036245116,0.26247581396484065,False,True,False,True,False,13.473690719269321,3.2656,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,54972.0,36583.699385625834,False,False,False,False,4339.256681299597,False,False,False,False
2025-01-22 15:00:00+00:00,3.3,3.3,3.11,3.12,2173.0,,,,,,,3.366642411675072,,3.3090380200459153,3.337611731532892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18129357506641008,3.2844187200951946,-0.9069197296978998,35.81121158113493,-8.260142942004066,False,True,False,True,False,0.9932421979421697,3.2654,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52799.0,36835.09939515102,False,False,False,False,4305.671306395728,False,False,False,False
2025-01-22 16:00:00+00:00,3.135,3.135,2.97,3.02,1867.0,,,,,,,3.36102256658207,,3.2727944771170647,3.3227510795439903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17949134838243275,3.2755971136929087,-1.4240079869940105,28.048972633642748,-14.843285446371056,False,True,False,True,False,0.0,3.2632,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50932.0,37053.655993675806,False,False,False,False,4267.862448932228,False,False,False,False
2025-01-22 17:00:00+00:00,3.02,3.07,3.02,3.065,383.0,,,,,,,3.3599289922623727,,3.266811717057549,3.320147122132702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17556967765451814,3.274024233019139,-1.1905485947889698,26.18452904629203,-16.050972628186017,False,True,False,True,False,0.0,3.2622999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51315.0,37274.762102300985,False,False,False,False,4207.632023367388,False,False,False,False
2025-01-22 18:00:00+00:00,3.065,3.065,2.955,2.96,1718.0,,,,,,,3.354206711913481,,3.2372138927386502,3.306953950546417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17259414456677966,3.2658966290324813,-1.7723465057305272,23.223002215274636,-18.606602609579674,False,True,False,True,False,0.0,3.2593,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49597.0,37465.804550327324,False,False,False,False,4169.033077268668,False,False,False,False
2025-01-22 19:00:00+00:00,2.96,3.005,2.935,2.95,908.0,,,,,,,3.351008461670167,,3.2223954236682157,3.300048409328653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1700031266273146,3.2615583937915886,-1.8326627278720298,21.110200574456606,-20.575165909562532,False,True,False,True,False,0.0,3.2548999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48689.0,37639.80758055481,False,False,False,False,4118.474424907914,False,False,False,False
2025-01-22 20:00:00+00:00,2.95,3.02,2.935,3.02,3910.0,,,,,,,3.3387781849624116,,3.178796475288356,3.2773562864236916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1661051441675381,3.2468883598705762,-1.3659321690948387,24.106954423741694,-20.575165909562532,False,True,False,True,False,0.0,3.2516,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52599.0,37871.73304442217,False,False,False,False,4115.242263281435,False,False,False,False
2025-01-23 15:00:00+00:00,2.945,2.945,2.79,2.845,3137.0,,,,,,,3.3260519299315936,,3.1368280946186013,3.2547170808515986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16568481964096515,3.2317607699638278,-2.334316268695759,23.004313610383498,-20.575165909562532,False,True,False,True,False,0.0,3.2449,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49462.0,38051.42710574896,False,False,False,False,4100.075716563893,False,False,False,False
2025-01-23 16:00:00+00:00,2.845,2.855,2.78,2.845,610.0,,,,,,,3.323484028503671,,3.1290864328873242,3.1928372044141344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1655464606406018,3.188589050919192,-2.075484124454445,22.269219734811365,-20.575165909562532,False,True,False,True,False,0.0,3.24,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49462.0,38228.33521263658,False,False,False,False,4045.966015531895,False,False,False,False
2025-01-23 17:00:00+00:00,2.845,2.845,2.81,2.82,305.0,,,,,,,3.3222056816302747,,3.125338196465136,3.1907552709150817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16583729679721837,3.187222064459566,-2.214351485170407,21.412301909716927,-21.239679986421883,False,True,False,True,False,0.0,3.2346,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49157.0,38397.77187600655,False,False,False,False,3987.9665424228733,False,False,False,False
2025-01-23 18:00:00+00:00,2.82,2.845,2.81,2.845,333.0,,,,,,,3.3208407117982786,,3.12146063457883,3.1888846653627914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16899179040777368,3.1860326392831135,-2.0180426425461775,22.344910688771236,-21.239679986421883,False,True,False,True,False,0.0,3.2313,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49490.0,38569.74440506071,False,False,False,False,3931.3003944783327,False,False,False,False
