date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_791,Gap_Up_aVWAP_81,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_79,Gap_Down_aVWAP_76,Gap_Down_aVWAP_54,aVWAP_OB_bull_340,aVWAP_OB_bull_270,aVWAP_OB_bull_131,aVWAP_OB_bear_762,aVWAP_OB_bear_664,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,75.72333333333333,74.39666666666666,73.98945216049381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0145456223458462,75.72333333333333,0.49447423123930556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999446783,49.999999778106655,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.3428282416905404,False,False,False,False,156.0,26.591330425464648,False,False,False,False,2.073543810714328,False,False,False,False
2025-06-10 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,75.72333333333333,74.39666666666666,73.98945216049381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8653497340171092,75.72333333333333,0.579727070970298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9999999963083,49.99999981997723,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824231588266,False,False,False,False,156.0,28.597666387860546,False,False,False,False,2.0413958446567415,False,False,False,False
2025-06-10 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,75.72333333333333,74.39666666666666,73.98945216049381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6733070327582342,75.72333333333333,0.7450786079146743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9999999975353,49.99999985375403,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.3428282426285538,False,False,False,False,156.0,30.57289636634333,False,False,False,False,2.009746296677567,False,False,False,False
2025-06-10 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,75.72333333333333,74.39666666666666,73.98945216049381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3779410197580704,75.72333333333333,1.327367606161921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9999999983533,49.999999881073364,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.3428282427848894,False,False,False,False,156.0,32.51750262422948,False,False,False,False,1.9785874393647367,False,False,False,False
2025-06-10 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,75.72333333333333,74.39666666666666,73.98945216049381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4110457658497187,75.72333333333333,1.2204642605419225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999889863,49.99999990321621,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824286305713,False,False,False,False,156.0,34.431959947884835,False,False,False,False,1.9479116651110198,False,False,False,False
2025-06-10 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,75.72333333333333,74.39666666666666,73.98945216049381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44075118105907335,75.72333333333333,1.1382083321052459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999926217,49.999999921193094,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824290214103,False,False,False,False,156.0,36.3167357626463,False,False,False,False,1.9177114842565852,False,False,False,False
2025-06-11 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,75.72333333333333,74.39666666666666,73.98945216049381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.467705420496416,75.72333333333333,1.0726124707603413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999950455,49.99999993580654,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.342828242921683,False,False,False,False,156.0,38.17229024694635,False,False,False,False,1.8879795232603591,False,False,False,False
2025-06-11 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,75.72333333333333,74.39666666666666,73.98945216049381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49236053039745714,75.72333333333333,1.0189010606956972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999966613,49.999999947697376,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.342828242931454,False,False,False,False,156.0,39.99907644466811,False,False,False,False,1.8587085228997333,False,False,False,False
2025-06-11 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,75.72333333333333,74.39666666666666,73.98945216049381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5150467922427789,75.72333333333333,0.9740215340088814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999977385,49.999999957379785,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824293633946,False,False,False,False,156.0,41.79754037575852,False,False,False,False,1.829891336498187,False,False,False,False
2025-06-11 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,75.72333333333333,74.39666666666666,73.98945216049381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5360142528708187,75.72333333333333,0.9359203864072781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999984567,49.99999996526799,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.3428282429387822,False,False,False,False,156.0,43.568121145126604,False,False,False,False,1.8015209281803857,False,False,False,False
2025-06-11 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,75.72333333333333,74.39666666666666,73.98945216049381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5554575907632576,75.72333333333333,0.9031592600567794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999989353,49.99999997169667,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.3428282429400036,False,False,False,False,156.0,45.31125104985332,False,False,False,False,1.773590371154333,False,False,False,False
2025-06-11 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,75.72333333333333,74.39666666666666,73.98945216049381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5735318350075765,75.72333333333333,0.8746971589816597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999992545,49.99999997693698,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824294061426,False,False,False,False,156.0,47.02735568473931,False,False,False,False,1.7460928460201572,False,False,False,False
2025-06-12 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,75.72333333333333,74.39666666666666,73.98945216049381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5903627454138416,75.72333333333333,0.8497600340871765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999994674,49.99999998120906,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.3428282429409196,False,False,False,False,156.0,48.71685404621622,False,False,False,False,1.719021639105116,False,False,False,False
2025-06-12 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,75.72333333333333,74.39666666666666,73.98945216049381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6060539178594208,75.72333333333333,0.8277591347623808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999996092,49.999999984691826,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.3428282429410723,False,False,False,False,156.0,50.380158634646975,False,False,False,False,1.6923701408244165,False,False,False,False
2025-06-12 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,75.72333333333333,74.39666666666666,73.98945216049381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6206917965526156,75.72333333333333,0.8082379523186419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999997038,49.99999998753101,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.3428282429411486,False,False,False,False,156.0,52.01767555504004,False,False,False,False,1.6661318440674489,False,False,False,False
2025-06-12 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,75.72333333333333,74.39666666666666,73.98945216049381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6343493012823836,75.72333333333333,0.7908366347255513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9999999999767,49.99999998984528,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824294118674,False,False,False,False,156.0,53.62980461620221,False,False,False,False,1.6403003426090388,False,False,False,False
2025-06-12 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,75.72333333333333,74.39666666666666,73.98945216049381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6470885105933795,75.72333333333333,0.7752674610257526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9999999999809,49.999999991731414,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824294120584,False,False,False,False,156.0,55.21693942835411,False,False,False,False,1.6148693295453327,False,False,False,False
2025-06-12 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,75.72333333333333,74.39666666666666,73.98945216049381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6589626846956075,75.72333333333333,0.7612975337114853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998369,49.99999999326835,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.3428282429412154,False,False,False,False,156.0,56.77946749923234,False,False,False,False,1.589832595753932,False,False,False,False
2025-06-13 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,75.72333333333333,74.39666666666666,73.98945216049381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.670017816087977,75.72333333333333,0.7487363091264332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998556,49.99999999452049,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824294122016,False,False,False,False,156.0,58.3177703287016,False,False,False,False,1.5651840283779022,False,False,False,False
2025-06-13 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,75.72333333333333,74.39666666666666,73.98945216049381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6802938355623519,75.72333333333333,0.7374264478700913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998681,49.99999999554039,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824294122255,False,False,False,False,156.0,59.83222350190002,False,False,False,False,1.5409176093332835,False,False,False,False
2025-06-13 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,75.72333333333333,74.39666666666666,73.98945216049381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6898255622313118,75.72333333333333,0.72723699168812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998764,49.99999999637093,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.3428282429412237,False,False,False,False,156.0,61.32319678094032,False,False,False,False,1.5170274138397442,False,False,False,False
2025-06-13 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,75.72333333333333,74.39666666666666,73.98945216049381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6986434603473571,75.72333333333333,0.7180582015571183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998818,49.9999999970471,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.3428282429412243,False,False,False,False,156.0,62.791054195189304,False,False,False,False,1.4935076089740116,False,False,False,False
2025-06-13 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,75.72333333333333,74.39666666666666,73.98945216049381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7067742481438384,75.72333333333333,0.7097976022530026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998855,49.999999997597484,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.3428282429412246,False,False,False,False,156.0,64.23615413014761,False,False,False,False,1.4703524522457323,False,False,False,False
2025-06-13 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,75.72333333333333,74.39666666666666,73.98945216049381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7142413918047746,75.72333333333333,0.7023769168558449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9999999999888,49.999999998045354,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824294122477,False,False,False,False,156.0,65.65884941495152,False,False,False,False,1.4475562901954109,False,False,False,False
2025-06-16 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,75.72333333333333,74.39666666666666,73.98945216049381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7210655091390311,75.72333333333333,0.6957296671500302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998897,49.999999998409734,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.3428282429412248,False,False,False,False,156.0,67.05948740851817,False,False,False,False,1.4251135570140867,False,False,False,False
2025-06-16 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,75.72333333333333,74.39666666666666,73.98945216049381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7272647014309256,75.72333333333333,0.6897992789690105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998909,49.99999999870609,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.3428282429412249,False,False,False,False,156.0,68.4384100843551,False,False,False,False,1.4030187731844108,False,False,False,False
2025-06-16 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,75.72333333333333,74.39666666666666,73.98945216049381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7328548275065613,75.72333333333333,0.6845375752978494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998914,49.99999999894706,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824294122494,False,False,False,False,156.0,69.79595411405502,False,False,False,False,1.381266544142792,False,False,False,False
2025-06-16 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,75.72333333333333,74.39666666666666,73.98945216049381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7378497307898843,75.72333333333333,0.6799035707848263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9999999999892,49.99999999914297,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824294122494,False,False,False,False,156.0,71.13245094949603,False,False,False,False,1.3598515589622835,False,False,False,False
2025-06-16 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,75.72333333333333,74.39666666666666,73.98945216049381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7422614276846888,75.72333333333333,0.6758625033655556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998923,49.999999999302204,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824294122494,False,False,False,False,156.0,72.44822690376742,False,False,False,False,1.3387685890558914,False,False,False,False
2025-06-16 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,75.72333333333333,74.39666666666666,73.98945216049381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7461002637749803,75.72333333333333,0.6723850546954974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998926,49.999999999431594,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824294122494,False,False,False,False,156.0,73.74360323084079,False,False,False,False,1.318012486899986,False,False,False,False
2025-06-17 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,75.72333333333333,74.39666666666666,73.98945216049381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7493750429234035,75.72333333333333,0.6694467228446817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998926,49.9999999995367,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824294122494,False,False,False,False,156.0,75.01889620400605,False,False,False,False,1.2975781847775056,False,False,False,False
2025-06-17 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,75.72333333333333,74.39666666666666,73.98945216049381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7520931332505205,75.72333333333333,0.6670273194736922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999962206,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824294122494,False,False,False,False,156.0,76.27441719309124,False,False,False,False,1.277460693540645,False,False,False,False
2025-06-17 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,75.72333333333333,74.39666666666666,73.98945216049381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7542605531137716,75.72333333333333,0.665110570340266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999969138,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824294122494,False,False,False,False,156.0,77.51047274048517,False,False,False,False,1.257655101392728,False,False,False,False
2025-06-17 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,75.72333333333333,74.39666666666666,73.98945216049381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.755882039513557,75.72333333333333,0.663683803083229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999974766,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824294122494,False,False,False,False,156.0,78.72736463598153,False,False,False,False,1.2381565726889647,False,False,False,False
2025-06-17 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,75.72333333333333,74.39666666666666,73.98945216049381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7569611007902796,75.72333333333333,0.6627377102243657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998926,49.999999999793346,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824294122494,False,False,False,False,156.0,79.92538999046243,False,False,False,False,1.2189603467558026,False,False,False,False
2025-06-17 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,75.72333333333333,74.39666666666666,73.98945216049381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7575000550065086,75.72333333333333,0.6622661785316368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999983042,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824294122494,False,False,False,False,156.0,81.10484130843976,False,False,False,False,1.2000617367285809,False,False,False,False
