date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,aVWAP_OB_bull_841,aVWAP_OB_bull_365,aVWAP_OB_bull_6,aVWAP_OB_bear_725,aVWAP_OB_bear_595,aVWAP_OB_bear_187,aVWAP_OB_bear_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 19:00:00+00:00,18.065,18.17,18.05,18.155,99603.0,,,,,,,,,18.06410759660418,17.914349248576425,,,,,,,17.617067688976018,17.571308327555244,17.559426492052616,17.576667188236634,,17.712225610652197,17.788682095107696,18.125,17.63160721258144,17.438759295223257,17.58037946626811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21627060126828615,17.60929131710361,2.5232679786164356,-1.0,18.17,18.05,0.0,0.0,0.0,0.0,0.0,77.9176222480487,22.568557662681144,True,False,True,False,True,16.75208754553613,0,1.0004555808656042,0.9530751708428252,False,False,False,False,0.32054533128069496,0.28395603828270133,False,False,False,False,-512190.0,-1139768.676757504,False,True,False,False,82887.98473296505,False,False,False,False
2025-07-30 14:00:00+00:00,18.065,18.11,17.99,18.005,49631.0,,,,,,,,,18.062047405269325,17.91869217755285,,,,,,,17.622806868326336,17.575368174404346,17.562523246354285,17.579348886445164,,17.712741446723474,17.78886635279517,18.09506855006232,17.6335714845885,17.4393716005822,17.580761051131468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22249611799421481,17.610864422292714,1.7714267613313284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77430597374016,27.589102111170163,True,False,True,False,False,10.980940042388998,0,0.9927862939585214,0.9477006311992795,False,False,False,False,0.2729455820214185,0.2784508101520599,False,False,False,False,-561821.0,-1130808.2476604884,False,False,False,False,82372.3725665625,False,False,False,False
2025-07-30 15:00:00+00:00,18.005,18.015,17.945,17.96,48353.0,,,,,,,,,18.05632466123866,17.920543464246926,,,,,,,17.62743454794066,17.578734119048885,17.565112974367032,17.58158199502504,,17.7131465523422,17.78900069184729,18.065277810112338,17.63517570150192,17.439905295020715,17.58108180886067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22731210436922594,17.611909349683675,1.5313335437294535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12768267087674,22.46756796507239,True,False,True,False,False,9.356660487023781,0,0.987865168539326,0.955955056179776,False,False,False,False,0.23683064565454717,0.25764072790330356,False,False,False,False,-610174.0,-1122736.3988595505,False,False,False,False,81844.94043374757,False,False,False,False
2025-07-30 16:00:00+00:00,17.965,18.01,17.95,17.995,50309.0,,,,,,,,,18.05183863664209,17.922738275647582,,,,,,,17.632279565464362,17.58227808419341,17.567849052846764,17.583947123075504,,17.71358555040324,17.789149091024314,18.04898591210293,17.63688584448841,17.440471567382282,17.58142489575252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.232421971794721,17.61377111928386,1.640244585192866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3276969687294,20.030042481701983,False,False,True,False,False,10.32631198138834,0,0.9967889908256881,0.9527522935779823,False,False,False,False,0.23683064565454717,0.24723568677892538,False,False,False,False,-559865.0,-1114009.7105051388,False,False,False,False,81356.01112469722,False,False,False,False
2025-07-30 17:00:00+00:00,17.995,18.035,17.975,18.01,32336.0,,,,,,,,,18.050083462106304,17.924535810049267,,,,,,,17.63551204132181,17.584644304441415,17.56967928257476,17.58553405707303,,17.713889432889797,17.78925489466724,18.044102689914073,17.638044101611836,17.440849374581372,17.581656928992636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23792094985173437,17.615320137104092,1.6588697344301238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.883206514855516,18.693881792713825,False,False,True,False,False,10.741412539841964,0,1.0060101710587148,0.9482200647249199,False,False,False,False,0.25674652009823323,0.25199110343857933,False,False,False,False,-527529.0,-1104916.9863112606,False,False,False,False,80596.01095222129,False,False,False,False
2025-07-30 18:00:00+00:00,18.01,18.065,18.0,18.015,30522.0,,,,,,,,,18.049255019302933,17.926559573992453,,,,,,,17.638674060890335,17.586958407996416,17.571471315824006,17.587091693829937,,17.71419524510558,17.789363846830536,18.04239013818004,17.639189702065323,17.44121811398729,17.58188600883265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24316990686262302,17.616993055349415,1.6367442410357003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07207604336441,17.760768406784365,False,False,True,False,False,10.881391398907414,0,1.0032467532467533,0.9461966604823756,False,False,False,False,0.27888729208458646,0.26543919776158287,False,False,False,False,-497007.0,-1095492.025283179,False,False,False,False,79819.6696971481,False,False,False,False
2025-07-30 19:00:00+00:00,18.015,18.055,17.93,18.05,70782.0,,,,,,,,,18.046404963089447,17.9302986677624,,,,,,,17.645537786481846,17.592052867934584,17.575438346429912,17.59054010859985,,17.7148682080915,17.789600180974297,18.036690364736224,17.64171874149662,17.442049590922085,17.582398464049458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2490253433319485,17.620581634673723,1.724396238473877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.618808911762855,17.760768406784365,False,False,True,False,False,11.863776661982026,0,0.9935572940635067,0.9452369995398076,False,False,False,False,0.246764597779954,0.2561018977707684,False,False,False,False,-426225.0,-1085115.792333052,False,False,False,False,79679.55078711479,False,False,False,False
2025-07-31 14:00:00+00:00,18.125,18.155,18.07,18.08,61215.0,,,,,,,,18.10166666666667,18.049805720060895,17.93657158783179,,,,,,,17.652683162678468,17.59728527501718,17.57950800160884,17.59410534759051,,17.715623503454903,17.78988683928315,18.045674024451667,17.64440382081907,17.442880040983585,17.582933383254876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25509051564326024,17.62504255337906,1.7835137675490378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87815224397278,17.760768406784365,False,False,True,False,False,12.698653319063297,0,1.0068807339449544,0.9376146788990833,False,False,False,False,0.3428281704881974,0.2994650341294829,False,False,False,False,-365010.0,-1073951.3614441673,False,False,False,False,79393.2786818882,False,False,False,False
2025-07-31 15:00:00+00:00,18.075,18.1,18.0,18.065,36117.0,,,,,,,,18.08435005958986,18.049987707555253,17.939075217748524,,,,,,,17.65636753918188,17.600041318832748,17.58166775073258,17.595994347985318,,17.716014045326848,17.790030443501813,18.046377404629254,17.645813187176287,17.443334389914778,17.583220124184237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2605190245685244,17.62718862830521,1.6805351256780658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86926727937655,17.760768406784365,False,False,True,False,False,12.11094697039579,0,1.0055096418732785,0.9412304866850332,False,False,False,False,0.291220442720097,0.29534273842479,False,False,False,False,-401127.0,-1063519.9759954205,False,False,False,False,78722.32862480466,False,False,False,False
2025-07-31 16:00:00+00:00,18.065,18.135,18.055,18.09,41622.0,,,,,,,,18.087040891230192,18.051669925493,17.94274398165846,,,,,,,17.660931008047395,17.603440727627145,17.584332094191772,17.598332365194747,,17.71651376973181,17.79021965726278,18.050132327230113,17.647576455174416,17.443889917417028,17.583576953350168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2661884789134939,17.62998941130793,1.72813861279686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.705553048333044,17.760768406784365,False,False,True,False,False,12.819616125527045,0,1.014746543778802,0.9345622119815677,False,False,False,False,0.3282107132434953,0.3117767258341426,False,False,False,False,-359505.0,-1052605.0151272744,False,False,False,False,78147.12973139684,False,False,False,False
2025-07-31 17:00:00+00:00,18.095,18.105,18.02,18.04,40994.0,,,,,,,,18.07974164758708,18.05179252741739,17.945313329763724,,,,,,,17.664943119102762,17.60648493125394,17.586733658926303,17.600437047687503,,17.71695472422893,17.790382246764295,18.050487716479903,17.64915140648352,17.4444038951387,17.583901519206428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26980845724991076,17.63234554352247,1.5109031815853697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.370717838675084,16.33321338343923,False,True,True,False,False,10.845423422850153,0,1.0143385753931546,0.9347826086956531,False,False,False,False,0.3014140867163237,0.3065954062752332,False,False,False,False,-400499.0,-1042494.8443501074,False,False,False,False,77571.11221618138,False,False,False,False
2025-07-31 18:00:00+00:00,18.045,18.065,17.955,18.045,50714.0,,,,,,,,18.066973117953253,18.050480184908405,17.947415764948147,,,,,,,17.669380269268885,17.60991891111991,17.5894618631133,17.60282509925696,,17.717445011326692,17.79055780892618,18.048100203420027,17.650924373718734,17.445003899389313,17.584274057593884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2733315480055468,17.63486266469979,1.5005122470966654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02649187030161,14.76627140752771,False,True,True,False,False,10.992249938871375,1,1.0,0.9441108545034652,False,False,False,False,0.25898156561206565,0.2827884859436494,False,False,False,False,-349785.0,-1031755.1568408033,False,False,False,False,77154.72287949639,False,False,False,False
2025-07-31 19:00:00+00:00,18.045,18.06,17.99,18.045,152268.0,,,,,,,,18.05293388695932,18.048304104428485,17.95384933050957,,,,,,,17.682423380314702,17.620138647460852,17.59763625475043,17.61000258251063,,17.71895573428975,17.791106073021645,18.04482693583931,17.65628859052765,17.44682904222672,17.585414284205843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2761929407868963,17.642579786279455,1.4570257030249152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1303412247193,13.627606400190231,False,True,True,False,False,10.992249938871375,1,0.9958563535911601,0.9465930018416219,False,False,False,False,0.2710061798038336,0.2768973328737415,False,False,False,False,-349785.0,-1021181.9761145894,False,False,False,False,78319.26981159722,False,False,False,False
2025-08-01 14:00:00+00:00,17.765,17.92,17.7,17.865,83687.0,,,,,,,,18.012652142978073,18.035156305165813,17.94879375156823,,,,,,17.828333333333333,17.68525447238881,17.622874925258216,17.599956497333817,17.611992627577077,,17.719243991643566,17.791152540023127,18.023465577554994,17.657610543654773,17.44748024339586,17.58575407013969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27685899100602523,17.65340177569503,0.7642815699648451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86294053860743,5.851845984147403,False,True,False,False,False,4.1980015065661185,0,0.9748540637629094,0.9488100583744955,False,False,False,False,0.10414252838628428,0.1905199306300129,False,False,False,False,-433472.0,-1012070.1935391694,False,False,False,False,78402.49043467322,False,False,False,False
2025-08-01 15:00:00+00:00,17.865,17.94,17.815,17.92,49302.0,,,,,,,,18.001090587863597,18.030275564466294,17.947469606901933,,,,,,17.851812418069663,17.687587257858603,17.62494013092756,17.60167473702827,17.613486387761156,,17.719511279461077,17.79122639809662,18.016225158921618,17.658665269802075,17.447926465477718,17.586005947997798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.277577162391027,17.655733977874064,0.9520452613953242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.005031116785204,3.3948210595299813,False,True,False,True,False,5.90024899396883,1,0.9843049327354256,0.9515695067264582,False,False,False,False,0.1554903451767883,0.1730051379034006,False,False,False,False,-384170.0,-1002335.3068176318,False,False,False,False,77951.3200403372,False,False,False,False
2025-08-01 16:00:00+00:00,17.925,18.0,17.885,17.895,59968.0,,,,,,,,17.993340710359263,18.026159228305193,17.946899182253567,,,,,,17.87507594092639,17.69082921487241,17.62773380715137,17.603986585490883,17.61550785106485,,17.719901147765636,17.791347342484137,18.01061568049511,17.660126228172413,17.44851073113127,17.586346775782783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2789943329851188,17.658685179755125,0.8470237288206122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27692836121249,0.9805030600158275,False,True,False,True,False,5.0080492172024655,0,0.9869896814715117,0.9506505159264254,False,False,False,False,0.20571468358947295,0.18935991074643677,False,False,False,False,-444138.0,-993681.0850065057,False,False,False,False,77672.50887692113,False,False,False,False
2025-08-01 17:00:00+00:00,17.895,17.905,17.81,17.82,69270.0,,,,,,,,17.977413484883005,18.018210220596387,17.943770744543173,,,,,,17.86713106710344,17.69320683742264,17.630032919249537,17.605950848401992,17.617206246791067,,17.72017251508247,17.791402627448793,17.999441748085033,17.66128307424259,17.44906888727829,17.586645351742046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2785424094708872,17.659418656620694,0.5765059032997618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27361462566493,-2.649800046051631,False,True,False,True,False,2.3951586221823398,0,0.9802336028751119,0.9582210242587608,False,False,False,False,0.14020322093872906,0.1647815658425829,False,False,False,False,-513408.0,-986234.9906653195,False,False,False,False,77542.23742146499,False,False,False,False
2025-08-01 18:00:00+00:00,17.825,17.87,17.75,17.825,125571.0,,,,,,,,17.950952238230172,18.00323743461918,17.93698189247162,,,,,,17.850250757696877,17.69651916364987,17.633514323948912,17.608994406377843,17.619824671793204,,17.720543946109043,17.79144662344324,17.97934172348235,17.663007194168994,17.450000340178832,17.58712220320232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27828962811626784,17.660123955836955,0.5924620521400104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87596559748806,-4.812020781674889,False,True,False,True,False,2.556101596222252,0,0.9731182795698922,0.96146953405018,False,False,False,False,0.10414252838628428,0.1344620471144336,False,False,False,False,-387837.0,-976957.5024379501,False,False,False,False,78286.86939942677,False,False,False,False
2025-08-01 19:00:00+00:00,17.825,17.88,17.755,17.8,258156.0,,,,,,,,17.91600426935074,17.978036103204133,17.924727693322268,,,,,,17.834830596812363,17.702616357024638,17.640151089975173,17.614884362790246,17.624907465070553,,17.721271860482307,17.791523831559644,17.94865134617112,17.666357856008393,17.451883103599737,17.588082063490678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27840022393068986,17.66272545696483,0.49308345049804175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54838944489843,-7.0086457566047216,False,True,False,True,False,1.6887759745028568,0,0.9662821650399285,0.9614019520851828,False,False,False,False,0.10981604618861614,0.12213904665152486,False,False,False,False,-645993.0,-971826.2698420129,False,False,False,False,81075.53809090852,False,False,False,False
2025-08-04 14:00:00+00:00,17.87,17.915,17.825,17.915,56000.0,,,,,,,,17.914403877895396,17.97545484249421,17.923902483806465,,,,,,17.838832976709774,17.704687485868508,17.642113878333667,17.616576533038714,17.62639375514259,,17.72155508499275,17.791601193616426,17.9462206132395,17.66742165478187,17.452371652964658,17.588357134856526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2791521590958979,17.664277922292836,0.8981556098981552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6571329681581,-7.0086457566047216,False,True,False,True,True,5.34513966043674,0,0.970575318401405,0.9565217391304357,False,False,False,False,0.14974959727696388,0.13594432196424439,False,False,False,False,-589993.0,-965906.3741855476,False,False,False,False,80686.77005849134,False,False,False,False
2025-08-04 15:00:00+00:00,17.915,17.94,17.855,17.915,97123.0,,,,,,,,17.913494234805714,17.972143769671042,17.923187245071738,,,,,,17.84667260685349,17.708524244749178,17.64569581959361,17.61965864897136,17.629111519199828,,17.722098813984125,17.79176133971394,17.94355657311631,17.669395712012374,17.45325215070216,17.588862404858574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27983170618026365,17.667237560918696,0.8853980217727637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39629531699788,-13.442010346984446,False,True,False,True,True,5.34513966043674,0,0.9734088927637312,0.9546643417611167,False,False,False,False,0.17084991163694987,0.15339711680059714,False,False,False,False,-589993.0,-960078.2598570895,False,False,False,False,80941.59532890232,False,False,False,False
2025-08-04 16:00:00+00:00,17.915,17.92,17.84,17.855,48185.0,,,,,,,,17.911855904064836,17.969906182744758,17.92231351581611,,,,,,17.848094054731593,17.710072704497115,17.64722271965538,17.620995335853546,17.63028673510039,,17.722320441969696,17.791818119667983,17.94140731769463,17.67023195863463,17.453657066419694,17.589087297892352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27936643249248333,17.66835307689102,0.6681079091848404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.919313751154945,-13.442010346984446,False,True,False,True,True,3.2256592503385093,0,0.972294372294372,0.9567099567099574,False,False,False,False,0.15740617107225785,0.1554016439364275,False,False,False,False,-638178.0,-955087.5581538788,False,False,False,False,80433.74113775654,False,False,False,False
2025-08-04 17:00:00+00:00,17.855,17.865,17.79,17.815,88918.0,,,,,,,,17.905888812659036,17.964120511686794,17.919309934888606,,,,,,17.84574229136847,17.712022320019006,17.64939162082507,17.62295661946894,17.631997464731942,,17.722595899751113,17.79185939097961,17.935233838592314,17.671391155032982,17.454316061857117,17.589430542149582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27896489817607534,17.66956016847991,0.5213553119801185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26037016030408,-13.442010346984446,False,True,False,True,True,1.8466181122457037,0,0.9681720430107523,0.9617204301075278,False,False,False,False,0.11739176930531345,0.13639670662087047,False,False,False,False,-727096.0,-951552.8053142837,False,False,False,False,80565.2800348456,False,False,False,False
2025-08-04 18:00:00+00:00,17.815,17.855,17.8,17.85,91380.0,,,,,,,,17.901296210300437,17.9590868119904,17.91676020299253,,,,,,17.844786988918734,17.714159997580357,17.651711423784743,17.625048054242566,17.633829546645675,,17.72291002762365,17.791917372775465,17.930122658190598,17.672654377911076,17.45501219444611,17.589799786061445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2784934049067415,17.671012160584553,0.6427004599099421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.938087514033384,-13.442010346984446,False,True,False,True,True,2.980223076461087,0,0.9691780821917806,0.9627568493150692,False,False,False,False,0.11739176930531345,0.12689423796309196,False,False,False,False,-635716.0,-946656.1106582483,False,False,False,False,80732.95011182474,False,False,False,False
2025-08-04 19:00:00+00:00,17.845,17.885,17.78,17.78,154670.0,,,,,,,,17.892768369793927,17.950167732697047,17.911804923653897,,,,,,17.840889986156107,17.717042105743605,17.65509419542217,17.628167143414554,17.636555395546377,,17.72334358056676,17.791969764019456,17.920975867144467,17.674490634671834,17.45612297431625,17.59037147373929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27757576678499885,17.672927598705115,0.3857411709063948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04502453898485,-13.442010346984446,False,True,False,True,False,0.5896950275007526,0,0.9677556215528212,0.9605430632159532,False,False,False,False,0.12118461297444398,0.12403942546876798,False,False,False,False,-790386.0,-944233.318244942,False,False,False,False,81879.2609628042,False,False,False,False
2025-08-05 14:00:00+00:00,17.88,17.88,17.625,17.685,115072.0,,,,,,,,17.88162105094217,17.940474708751793,17.90544863309099,,,,,,17.831053932186443,17.71731190297879,17.656231176691804,17.62939617239778,17.637589817693144,,17.723366814114957,17.791865295812112,17.91031706606498,17.675018315012267,17.456750257360792,17.590634687325363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2763287798883214,17.672759605911068,0.04429648657616336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.380578166946286,-7.6933888645844775,False,True,False,True,False,0.0,1,0.9555647840531559,0.9617940199335557,False,False,False,False,0.06083978299684564,0.09243960423280681,False,False,False,False,-905458.0,-943632.1505202141,False,False,False,False,82393.877071908,False,False,False,False
2025-08-05 15:00:00+00:00,17.685,17.705,17.595,17.705,104576.0,,,,,,,,17.869124033696245,17.9300052299344,17.89814673419109,,,,,,17.81891545127322,17.71640234452113,17.65639584617379,17.629818610747023,17.63789602265378,,17.723192798270965,17.791676330902742,17.898635776835686,17.674961057634903,17.45718974655913,17.590767569457093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2753579652179737,17.671681432076205,0.12100092291653095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.000908867224794,-9.195968809715431,False,True,False,True,False,0.0,1,0.9534979423868309,0.9765432098765441,False,False,False,False,-0.015893725039758593,0.03827293959652411,False,False,False,False,-800882.0,-941418.9698919937,False,False,False,False,82737.78595451408,False,False,False,False
2025-08-05 16:00:00+00:00,17.705,17.71,17.555,17.6,100565.0,,,,,,,,17.855924762191172,17.919005135352872,17.890194656213463,,,,,,17.805712738076142,17.714740212147913,17.65594729300455,17.62973443877377,17.637742053066585,,17.72288502144555,17.791426611734078,17.886348826382825,17.6745256809958,17.457517630727175,17.590818303572398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2749721525621431,17.66897081002696,-0.2508283452862393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.82605585585099,-12.364124225936301,False,True,False,True,False,0.0,0,0.9582985821517929,0.9758131776480408,False,False,False,False,-0.02898832120192634,0.004642309197298883,False,False,False,False,-901447.0,-940799.249428552,False,False,False,False,83014.17686994797,False,False,False,False
2025-08-05 17:00:00+00:00,17.6,17.68,17.57,17.67,87850.0,,,,,,,,17.84631156066327,17.91057280473217,17.884062506102968,,,,,,17.7965585356493,17.713611987731326,17.65576937139609,17.629826205279496,17.637760612207668,,17.72266610395825,17.79123255957407,17.87715818547319,17.67428103816555,17.457834861754556,17.59088874533885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2739890015547099,17.668336393588067,0.0060717999718775196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.087233129116846,-12.364124225936301,False,True,False,True,False,0.0,0,0.9641218189403419,0.9745515227367553,False,False,False,False,-0.03460307291468859,-0.014980381858694852,False,False,False,False,-813597.0,-938827.1215304349,False,False,False,False,83089.15087196429,False,False,False,False
2025-08-05 18:00:00+00:00,17.665,17.73,17.655,17.71,81629.0,,,,,,,,17.840433125272927,17.90477536471945,17.879926911643572,,,,,,17.79176284240533,17.713400648678743,17.656206095753664,17.63039055396341,17.638219725268893,,17.722606533061153,17.791122071791673,17.871166818804447,17.67443836377789,17.458222716242368,17.591031548029896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2733600239659716,17.669138366510055,0.1494791846193021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.653357695260404,-12.364124225936301,False,True,False,True,True,0.0,0,0.9724655819774717,0.9657905715477689,False,False,False,False,0.015893650233338087,0.00045663418732161745,False,False,False,False,-731968.0,-935620.0033671723,False,False,False,False,83066.51287394934,False,False,False,False
2025-08-05 19:00:00+00:00,17.705,17.735,17.66,17.715,209788.0,,,,,,,,17.827732699972913,17.891561470696566,17.870368163336074,,,,,,17.781904017267983,17.713055048692407,17.657416888443223,17.631902831914893,17.639463873070945,,17.722486027078393,17.79085455460054,17.85786103292701,17.674916070461048,17.45923443194715,17.59141383874785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27239896879058134,17.670004015831324,0.16518412080799103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58473582392234,-12.364124225936301,False,True,False,True,True,0.0,0,0.9716312056737586,0.9666249478514818,False,False,False,False,0.019634211048815395,0.010045422618068506,False,False,False,False,-522180.0,-929210.0808343479,False,False,False,False,85031.18709295787,False,False,False,False
2025-08-06 14:00:00+00:00,18.075,18.105,17.91,18.01,220218.0,,,,,,,18.008333333333336,17.84373824647793,17.899084126497492,17.877785822702727,,,,,,17.805626909358143,17.72332548822642,17.66663233170585,17.639920647455916,17.646716920555235,,17.724349915625865,17.79154800427252,17.869421449621598,17.68060364411111,17.461603303259544,17.592898346034904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2734864161522356,17.70193824172922,1.1264243489859465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18526365506614,-9.127037352117291,False,True,False,False,True,7.450725568241481,0,0.9780309194467044,0.9495524816924337,False,False,False,False,0.25698465399713266,0.1335150383076006,False,False,False,False,-301962.0,-919485.3043873038,False,False,False,False,87127.10667291202,False,False,False,False
2025-08-06 15:00:00+00:00,18.01,18.105,17.97,17.975,180843.0,,,,,,,18.012090928811332,17.85546983013723,17.904992069112765,17.88365835086981,,,,,,17.822345652863707,17.73147156450576,17.674021674039135,17.646397114266925,17.65259564124281,,17.725906845735157,17.792135930386685,17.878159945113115,17.68524630567901,17.463562808685253,17.59413383672842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27358122136699864,17.729250074849677,0.8982704438644943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39526976692749,-4.632773568174535,False,False,True,False,True,6.3273653510582655,0,0.978075517661388,0.9565570442549745,False,False,False,False,0.28108532956593274,0.20730018393676666,False,False,False,False,-482805.0,-912715.0671099812,False,False,False,False,88580.0662593785,False,False,False,False
2025-08-06 16:00:00+00:00,17.975,18.05,17.94,18.0,129014.0,,,,,,,18.00833684541496,17.861987979096252,17.90816443160428,17.88696753615412,,,,,,17.83167063468206,17.73662333257845,17.678808673897322,17.65064070308542,17.65645244634131,,17.726931760392254,17.792516291903222,17.882973489815505,17.688285574931584,17.464902048900676,17.594969334077895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2738905055108393,17.733624968844822,0.9725602961605259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38218388222077,-1.221504220874401,False,False,True,False,True,7.002612368361053,0,0.9748682610458045,0.9602756384272403,False,False,False,False,0.24702977355273503,0.22716497874475083,False,False,False,False,-353791.0,-904049.5776974233,False,False,False,False,89206.94895303155,False,False,False,False
2025-08-06 17:00:00+00:00,17.995,18.025,17.865,17.87,105473.0,,,,,,,17.99367681643768,17.864097739525846,17.908490052010592,17.887739828641656,,,,,,17.835371631222014,17.73949012487404,17.681699144423963,17.653282424412506,17.658845659039226,,17.727527390823212,17.79270981702873,17.884163503695007,17.69011969765218,17.465834798283762,17.595519934132234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2705332238842383,17.734281251256174,0.5016712801304621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.854820430914074,-1.221504220874401,False,False,True,False,True,2.9363420075201674,0,0.9702213279678062,0.959758551307848,False,False,False,False,0.20766539075802168,0.21741518475138627,False,False,False,False,-459264.0,-897153.6772680059,False,False,False,False,89459.13579096904,False,False,False,False
