date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,aVWAP_OB_bull_634,aVWAP_OB_bull_576,aVWAP_OB_bull_453,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 15:00:00+00:00,6.815,6.835,6.775,6.785,70849.0,,,,,,,6.9610881930927215,6.807715960332408,6.714834345470029,6.599270220998291,,,,,,,,,,,6.587208217378887,6.3814058373215445,5.932762241081986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28002211946092054,6.642962420582098,0.5072369986033366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92052009910157,3.143878081794071,False,True,False,True,False,8.163934721165653,0,0.9886501824077827,0.9387920551276856,False,False,False,False,0.20572270773647722,0.2195827362994503,False,False,False,False,-440180.0,-666606.7715576284,False,False,False,False,57168.65781153195,False,False,False,False
2025-06-18 16:00:00+00:00,6.785,6.85,6.78,6.835,57714.0,,,,,,,6.9525028914377165,6.808164726465659,6.716941040281518,6.602260391001914,,,,,,,,,,,6.590295967053135,6.384958394921292,5.936742324926852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2791027774142687,6.643793525128995,0.6850755002957194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.121331585414055,3.0729169191611945,False,True,False,True,False,9.245177751917538,0,0.9943227899432275,0.9355231143552311,False,False,False,False,0.20697244526350136,0.21327759078147585,False,False,False,False,-382466.0,-662201.4882776652,False,False,False,False,57177.11272918262,False,False,False,False
2025-06-18 17:00:00+00:00,6.835,6.85,6.815,6.84,44895.0,,,,,,,6.947131696439935,6.80881983470715,6.718724664509822,6.604669389327871,,,,,,,,,,,6.592777428926117,6.387765657436358,5.93986010063475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2757733270784652,6.644763857465217,0.7079587594750688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43277604528878,3.0435079163484815,False,True,False,False,False,9.353544901514912,0,0.9955248169243287,0.9393816110659075,False,False,False,False,0.21246516828438045,0.21287137953292815,False,False,False,False,-337571.0,-657168.4574516548,False,False,False,False,56986.69237679219,False,False,False,False
2025-06-18 18:00:00+00:00,6.84,6.86,6.755,6.765,43101.0,,,,,,,6.9406660645347555,6.808465193875059,6.7197913324043395,6.606525697991076,,,,,,,,,,,6.594711104897295,6.390179950798081,5.942694613614562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2703275790591814,6.6770050950961775,0.3255121257330461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20938976413561,0.6398847723482746,False,True,False,True,False,7.278061444225639,0,0.9870497774180492,0.9397005261027923,False,False,False,False,0.20277647555794312,0.20782392754543563,False,False,False,False,-380672.0,-652881.6906694587,False,False,False,False,56771.410324438824,False,False,False,False
2025-06-18 19:00:00+00:00,6.765,6.845,6.755,6.835,75616.0,,,,,,,6.931805354955177,6.8085888469587985,6.722039385215239,6.610006724055647,,,,,,,,,,,6.59831988727233,6.394536321657711,5.947728432582967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2652435053250406,6.678518786379593,0.5899530449525929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34829225949085,0.6398847723482746,False,True,False,True,False,8.828650207840383,0,0.9858757062146892,0.9435028248587572,False,False,False,False,0.199877255163123,0.2038505913542793,False,False,False,False,-305056.0,-647489.0443024904,False,False,False,False,57063.574505455275,False,False,False,False
2025-06-19 14:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,,,,,6.931805354955177,6.8085888469587985,6.722039385215239,6.610006724055647,,,,,,,,,,,6.59831988727233,6.394536321657711,5.947728432582967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25933138214601653,6.678518786379593,0.6034025358809073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10756058972767,0.6398847723482746,False,True,False,False,False,8.828650207840383,0,0.9918995544754962,0.9437019036046983,False,False,False,False,0.21343617368759016,0.20864338252093473,False,False,False,False,-305056.0,-642180.0048559402,False,False,False,False,56178.86792397535,False,False,False,False
2025-06-19 15:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,,,,,6.931805354955177,6.8085888469587985,6.722039385215239,6.610006724055647,,,,,,,,,,,6.59831988727233,6.394536321657711,5.947728432582967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2525103690672597,6.678518786379593,0.6197021302468811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.613739476552226,0.6398847723482746,False,True,False,False,True,8.828650207840383,1,0.9922858302882664,0.9419407226958993,False,False,False,False,0.21343617368759016,0.21103977810426244,False,False,False,False,-305056.0,-636953.2760984838,False,False,False,False,55307.87772360363,False,False,False,False
2025-06-19 16:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,,,,,6.931805354955177,6.8085888469587985,6.722039385215239,6.610006724055647,,,,,,,,,,,6.59831988727233,6.394536321657711,5.947728432582967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24532499128981602,6.678518786379593,0.6378527226178399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95119206776859,0.6398847723482746,False,True,False,False,True,8.828650207840383,1,0.9905037159372417,0.9488026424442608,False,False,False,False,0.21343617368759016,0.2122379758959263,False,False,False,False,-305056.0,-631807.5818954066,False,False,False,False,54450.39124726869,False,False,False,False
2025-06-19 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,,,,,6.931805354955177,6.8085888469587985,6.722039385215239,6.610006724055647,,,,,,,,,,,6.59831988727233,6.394536321657711,5.947728432582967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24527493307060466,6.678518786379593,0.6379829021311462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17616046191283,0.6398847723482746,False,True,False,False,True,8.828650207840383,1,0.9888106092001658,0.9469539991711562,False,False,False,False,0.21343617368759016,0.21283707479175823,False,False,False,False,-305056.0,-626741.6658970282,False,False,False,False,53606.19913490794,False,False,False,False
2025-06-19 18:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,,,,,6.931805354955177,6.8085888469587985,6.722039385215239,6.610006724055647,,,,,,,,,,,6.59831988727233,6.394536321657711,5.947728432582967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24556063818744175,6.678518786379593,0.6372406211982619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32613939134232,0.6398847723482746,False,True,False,False,True,8.828650207840383,0,0.9875156054931337,0.9483978360382856,False,False,False,False,0.21343617368759016,0.2131366242396742,False,False,False,False,-305056.0,-621754.291231958,False,False,False,False,52775.095272351224,False,False,False,False
2025-06-19 19:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,,,,,6.931805354955177,6.8085888469587985,6.722039385215239,6.610006724055647,,,,,,,,,,,6.59831988727233,6.394536321657711,5.947728432582967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24582398669053626,6.678518786379593,0.6365579524076249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42612534429532,0.6398847723482746,False,True,False,False,True,8.828650207840383,0,0.9949452401010952,0.9481887110362259,False,False,False,False,0.21343617368759016,0.21328639896363216,False,False,False,False,-305056.0,-616844.240205106,False,False,False,False,51956.87674099694,False,False,False,False
2025-06-20 14:00:00+00:00,6.635,6.675,6.615,6.645,68301.0,,,,,,,6.915050554684561,6.803074055501237,6.720373520460285,6.610534982848341,,,,,,,,,,,6.59901085631544,6.3968529873463265,5.9513578807816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24370337160845712,6.671459158304842,-0.10857116227079698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96123417903137,-4.963290076081435,False,True,False,True,False,3.2284325011771777,0,0.9883865615927001,0.9415180423060971,False,False,False,False,0.14062429840349014,0.17695534868356116,False,False,False,False,-373357.0,-613069.2442329337,False,False,False,False,52210.27400082644,False,False,False,False
2025-06-20 15:00:00+00:00,6.645,6.685,6.63,6.675,65694.0,,,,,,,6.901659278496754,6.798685327109522,6.719211358583408,6.6112906327010705,,,,,,,,,,,6.599913774818003,6.399202814083996,5.954904654030763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2422129581940517,6.667622398785381,0.03045915160619875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.804569154598155,-7.639964870770541,False,True,False,True,False,3.9927202368659316,0,0.9912971404890177,0.9399088271860755,False,False,False,False,0.145361206599118,0.16115827764133958,False,False,False,False,-307663.0,-608334.2637021906,False,False,False,False,52419.3240163175,False,False,False,False
2025-06-20 16:00:00+00:00,6.67,6.695,6.665,6.665,36963.0,,,,,,,6.895071862894644,6.796537654502516,6.718710274368349,6.611799567100876,,,,,,,,,,,6.600502172437159,6.400564423587984,5.956917378499862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24034228594737678,6.666099989898074,-0.0045767639004421325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40452998536487,-9.635025015029527,False,True,False,True,False,3.70763548149322,0,1.000417885499373,0.9352277475971583,False,False,False,False,0.15078917556852778,0.1559737266049337,False,False,False,False,-344626.0,-604245.7634897535,False,False,False,False,52179.69108583196,False,False,False,False
2025-06-20 17:00:00+00:00,6.665,6.67,6.595,6.615,32018.0,,,,,,,6.888480708492926,6.794020484724622,6.717815415470432,6.611901735579595,,,,,,,,,,,6.60067857787365,6.401527235149543,5.9585350239880475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2377146824877807,6.664082604724143,-0.20647695889237325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40241278298597,-12.2361617211712,False,True,False,True,False,2.284573976830245,0,0.9908333333333333,0.9387500000000001,False,False,False,False,0.13073982302122408,0.1433567748130789,False,False,False,False,-376644.0,-600717.0539782844,False,False,False,False,51867.10672791208,False,False,False,False
2025-06-20 18:00:00+00:00,6.615,6.62,6.575,6.585,59774.0,,,,,,,6.875542908588855,6.78861816931216,6.715596329732576,6.611666530335169,,,,,,,,,,,6.600587273473522,6.403040023131393,5.961384539975599,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23556414937011216,6.659762543985699,-0.31737657952456083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.64817972009175,-14.632800980017883,False,True,False,True,False,1.43843101982511,0,0.9879015435961616,0.9457655402586564,False,False,False,False,0.11720032678203904,0.13027855079755896,False,False,True,False,-436418.0,-598169.7818235822,False,False,False,False,51989.69422050259,False,False,False,False
2025-06-20 19:00:00+00:00,6.585,6.625,6.57,6.585,104646.0,,,,,,,6.855429207037638,6.779829162423217,6.711896123232889,6.611268793958069,,,,,,,,,,,6.600432776474861,6.405631777507643,5.966312054681916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23416522233531464,6.665184905673498,-0.342428755533461,0.0,0.0,0.0,0.0,-1.0,0.0,6.57,787.0,28.812024344828938,-16.24524155515961,False,True,False,True,False,1.43843101982511,0,0.9858451290591173,0.9446294754371358,False,False,True,False,0.11720032678203904,0.123739438789799,False,False,True,False,-436418.0,-595662.0022604258,False,False,False,False,52806.07105429324,False,False,False,False
2025-06-23 14:00:00+00:00,6.72,6.825,6.695,6.795,92814.0,,,,,,6.771666666666665,6.850449080290126,6.779515843757386,6.713458569834319,6.614296887596149,,,,,,,,,,,6.603607451446563,6.410000645131368,5.97184340201152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23311795722761863,6.672296001590965,0.5263601305892778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11981086487211,-17.6991699952207,False,True,False,True,True,6.874749917699759,0,0.9897456931911403,0.931501230516817,False,False,False,False,0.17868047575381726,0.15120995727180814,False,False,False,False,-343604.0,-591754.1262563881,False,False,False,False,53426.349022443734,False,False,False,False
2025-06-23 15:00:00+00:00,6.795,6.8,6.74,6.74,32563.0,,,,,,6.768636592038411,6.848600919700351,6.7792565142737224,6.713881534171042,6.61525558912297,,,,,,,,,,,6.604618147937482,6.411460164103797,5.9737380213863425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2319078335098644,6.67347059225617,0.28687865664960377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23329740236109,-14.325070803528973,False,True,False,True,True,5.289026455103404,0,0.9934156378600822,0.9366255144032923,False,False,False,False,0.10900103748240768,0.13010549737710791,False,False,False,False,-376167.0,-588411.6901903976,False,False,False,False,53102.88624690197,False,False,False,False
2025-06-23 16:00:00+00:00,6.745,6.745,6.6,6.625,74628.0,,,,,,6.726857178570535,6.840014941688852,6.775633517704709,6.712714192825808,6.615870777870296,,,,,,,,,,,6.605377783583938,6.41378140946645,5.977479783233652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23018789817986554,6.671042202961655,-0.20002008500759097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50302109909795,-14.325070803528973,False,True,False,True,True,2.10294054313205,0,0.977056277056277,0.9571428571428571,False,False,False,False,0.052906417761064306,0.09150595756908611,False,False,False,False,-450795.0,-586278.0980944224,False,False,False,False,53436.608940748454,False,False,False,False
2025-06-23 17:00:00+00:00,6.625,6.66,6.605,6.645,74953.0,,,,,,6.70227142569653,6.831271582714555,6.771627540116894,6.711187147813479,6.616176498393446,,,,,,,,,,,6.6058298002201745,6.415880581263744,5.981087340880128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22692505807419674,6.668220746754428,-0.10232782113835978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79212440214517,-14.325070803528973,False,True,False,True,True,2.6127051944444872,0,0.976926425772747,0.9608184588593819,False,False,False,False,0.03000897366622072,0.06075746561765341,False,False,False,False,-375842.0,-583015.5229301677,False,False,False,False,53770.196399031425,False,False,False,False
2025-06-23 18:00:00+00:00,6.645,6.685,6.615,6.675,64716.0,,,,,,6.693900170948223,6.825081155338439,6.768876160519801,6.710286405370962,6.61670489482318,,,,,,,,,,,6.606476632798471,6.417836267004229,5.984272465899412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22439040544116307,6.666788089048156,0.03659653333082084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16605505982839,-13.438981989434815,False,True,False,True,True,3.3792957726009547,0,0.9785932721712537,0.9567496723460027,False,False,False,False,0.040021321750801364,0.05038939368422739,False,False,False,False,-311126.0,-578800.1814893899,False,False,False,False,53939.89878044179,False,False,False,False
2025-06-23 19:00:00+00:00,6.675,6.695,6.655,6.675,145876.0,,,,,,6.688221906429136,6.813875735657412,6.764003968878002,6.708981036961148,6.618306650146558,,,,,,,,,,,6.608328109725825,6.422428547353612,5.991518146866926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2206546974244846,6.665067305873271,0.045014650685729865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0820088316172,-12.238967364606353,False,True,False,True,True,3.3792957726009547,0,0.9740773286467487,0.9630931458699474,False,False,False,False,0.054339100961905806,0.0523642473230666,False,False,False,False,-311126.0,-574650.1941794768,False,False,False,False,55365.264690822536,False,False,False,False
2025-06-24 14:00:00+00:00,6.815,6.865,6.715,6.745,57052.0,,,,,6.7749999999999995,6.697346207103304,6.81277275560374,6.764222727379454,6.7099225861054554,6.619972591088785,,,,,,,,,,,6.6100709746449375,6.42487383674476,5.994719328495237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21766705296378958,6.68650835435567,0.26872071288648613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46327208743938,-8.761192440572074,False,False,False,False,True,5.175814071926045,0,0.9741907261592301,0.953193350831146,False,False,False,False,0.12058098887817247,0.08647261810061953,False,False,False,False,-254074.0,-569680.0206263067,False,False,False,False,55391.415625848545,False,False,False,False
2025-06-24 15:00:00+00:00,6.745,6.755,6.695,6.695,87327.0,,,,,6.738709265197847,6.699793550807578,6.808703432217117,6.762768123220087,6.7100310576733655,6.621494276574616,,,,,,,,,,,6.611723995985999,6.427921461638602,5.999195978845046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21435789303475952,6.684441794464905,0.04925503505197801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.730652382383454,-8.209804126346206,False,False,False,False,True,3.736306397273051,0,0.9645359019264448,0.9645359019264448,False,False,False,False,0.08304750498390255,0.08476006154226104,False,False,False,False,-341401.0,-566140.8110041934,False,False,False,False,55886.54096498267,False,False,False,False
2025-06-24 16:00:00+00:00,6.695,6.7,6.645,6.655,55258.0,,,,,6.718768423021117,6.697121980325567,6.8050587291525915,6.7610040779460405,6.709452666499637,6.621947400816242,,,,,,,,,,,6.61226628572102,6.429497906272364,6.001810701352029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21011241092619973,6.682342935194033,-0.13013479343510267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46061037345977,-8.209804126346206,False,True,False,True,True,2.598966033891717,0,0.9559912854030499,0.967755991285403,False,False,False,False,0.052906417761064306,0.06883323965166267,False,False,False,False,-396659.0,-563513.1860273841,False,False,False,False,55876.796143820146,False,False,False,False
2025-06-24 17:00:00+00:00,6.655,6.75,6.65,6.745,99328.0,,,,,6.717516403815385,6.699385529063606,6.801087910322079,6.759534630235329,6.7095825517119465,6.623595518597576,,,,,,,,,,,6.614057194711269,6.432846832063931,6.006797563376587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20500608648401228,6.682503213296357,0.3048533230183725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08295760218998,-6.4143086621880485,False,False,False,False,True,4.923025313734538,0,0.956803455723542,0.9637149028077754,False,False,False,False,0.06867917335254,0.06875620650210133,False,False,False,False,-297331.0,-559386.3304300603,False,False,False,False,56550.45821910975,False,False,False,False
2025-06-24 18:00:00+00:00,6.745,6.8,6.745,6.795,46192.0,,,,,6.725878518085007,6.703868148857942,6.800664201064393,6.759834179854045,6.710341037607599,6.624873255653614,,,,,,,,,,,6.615391660474744,6.434730263503298,6.009303677803287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1994169429038359,6.684127533827684,0.5559831805554312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41345724976766,-3.1004492551581535,True,False,True,False,True,6.175437575919414,0,0.965176268271711,0.9595872742906276,False,False,False,False,0.11044687722826407,0.08960154186518271,False,False,False,False,-251139.0,-554607.3020512996,False,False,False,False,56389.86196765068,False,False,False,False
2025-06-24 19:00:00+00:00,6.795,6.825,6.75,6.76,130574.0,,,,,6.740275803622916,6.713983002888854,6.799464043041363,6.760569173832747,6.712350088043736,6.628337132934943,,,,,,,,,,,6.619013333576184,6.43992024460724,6.016285676391189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19321094293145752,6.687818929416395,0.3735868656736017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14404677423452,-2.2330121768915348,True,False,True,False,True,5.152239785224495,0,0.9658265698419477,0.9577103801794105,False,False,False,False,0.11913179665155005,0.10436666925836638,False,False,False,False,-381713.0,-551926.7702365507,False,False,False,False,57540.00364257082,False,False,False,False
2025-06-25 14:00:00+00:00,6.725,6.75,6.65,6.675,61294.0,,,,,6.73472774079419,6.712645343047373,6.796811383313669,6.75930762823054,6.712067123331497,6.629001116297652,,,,,,,,,,,6.619763549111463,6.441692657305641,6.019151832183908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18739681845634923,6.687069574655387,-0.06440650783086266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51328834959412,-2.2330121768915348,False,False,False,False,False,2.7244156382118305,0,0.9568345323741005,0.9636055861193399,False,False,False,False,0.06867917335254,0.0865229213054532,False,False,False,False,-443007.0,-550238.091628232,False,False,False,False,57598.205136484445,False,False,False,False
2025-06-25 15:00:00+00:00,6.675,6.675,6.605,6.62,64784.0,,,,,6.723812757314475,6.7079199954507525,6.7926672717390755,6.756916099318071,6.710944882548086,6.629048597829373,,,,,,,,,,,6.619910049600911,6.443108187918943,6.021894377806204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1834532859016223,6.694451053174211,-0.40583112375613356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08714500851546,2.5283936156837825,False,False,False,True,False,1.2004444506054028,1,0.9533024821203196,0.9701304164913758,False,False,False,False,0.0342991265943712,0.0604110239499122,False,False,False,False,-507791.0,-549579.9971843835,False,False,False,False,57709.61280878701,False,False,False,False
2025-06-25 16:00:00+00:00,6.615,6.665,6.61,6.65,33728.0,,,,,6.719453257638816,6.705926758286082,6.790700384975094,6.755788164527574,6.710434573200998,6.6291201889505835,,,,,,,,,,,6.620031653117732,6.443868822307283,6.023331863894351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18005046840029423,6.6936510717535675,-0.2424379794254168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.072028911982585,1.4635574923927308,False,False,False,True,False,1.9971386640587632,1,0.9532312925170069,0.9808673469387754,False,False,False,False,0.032868943173091233,0.046639983561501716,False,False,False,False,-474063.0,-548409.191026486,False,False,False,False,57337.804858263175,False,False,False,False
2025-06-25 17:00:00+00:00,6.65,6.735,6.65,6.715,42122.0,,,,,6.718244079987133,6.705712139148398,6.789248540199567,6.755114521786403,6.710339457334549,6.629618890565738,,,,,,,,,,,6.620585985580183,6.445088360986741,6.025286245894146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18000543034850122,6.6945996704309,0.11333174521237104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.902164881225694,1.4635574923927308,False,False,False,True,False,3.69890581893765,1,0.9583864118895966,0.9690021231422503,False,False,False,False,0.06437445709320258,0.05550722032735215,False,False,False,False,-431941.0,-546603.4826384784,False,False,False,False,57101.900906972274,False,False,False,False
2025-06-25 18:00:00+00:00,6.715,6.76,6.715,6.72,33628.0,,,,,6.7188786687605235,6.7064413937180545,6.788521975764467,6.754890641339314,6.710493540544653,6.630188898871656,,,,,,,,,,,6.621197330059665,6.44617358843821,6.026911286370387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17984620556923575,6.695720957904522,0.1349989120906496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30788174294641,1.4635574923927308,False,False,False,False,True,3.8291304389140812,1,0.9693486590038315,0.9621115368241805,False,False,False,False,0.09024415119556262,0.07287568576145738,False,False,False,False,-398313.0,-544304.4053882695,False,False,False,False,56737.96445880216,False,False,False,False
2025-06-25 19:00:00+00:00,6.725,6.725,6.645,6.65,219775.0,,,,,6.708127799222822,6.701304966826957,6.779746681248491,6.750100318548508,6.708818057748728,6.631708425024532,,,,,,,,,,,6.623007485263044,6.45165975072652,6.03648626761174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1795205576824692,6.692917346869867,-0.2390664747475731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.581489182845445,1.4635574923927308,False,False,False,True,True,1.8246606512122021,1,0.9646808510638295,0.964255319148936,False,False,False,False,0.060072122032802655,0.06647390389713001,False,False,False,False,-618088.0,-545448.337087676,False,False,False,False,59265.67043618508,False,False,False,False
2025-06-26 14:00:00+00:00,6.745,6.82,6.74,6.8,115116.0,,,,6.786666666666666,6.716769808770591,6.7077202686551844,6.780012216168119,6.751191711521577,6.710614166962125,6.634515259318887,,,,,,,,,,,6.625930619525687,6.455844688779918,6.04226175188067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17932071525318252,6.697205929235163,0.573241471961018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45632512038232,1.4635574923927308,True,False,True,False,True,5.67895621856303,1,0.9625263157894737,0.952,False,False,False,False,0.11478718184689188,0.09063054287201094,False,False,False,False,-502972.0,-544789.7892258515,False,False,False,False,60131.5670185698,False,False,False,False
2025-06-26 15:00:00+00:00,6.795,6.93,6.795,6.915,129269.0,,,,6.836035926918592,6.734720940204024,6.721128136695412,6.784142694773462,6.755368905761761,6.714891854727566,6.639408991364526,,,,,,,,,,,6.630926303460293,6.461712402906404,6.049442195146214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18051944568456943,6.7056351027507874,1.1597913812290686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.606946058623706,1.0095170464877725,True,False,True,False,True,8.422356600107605,0,0.9648388447048974,0.9472582670573463,False,False,False,False,0.16285310117350155,0.12674182202275625,False,False,False,False,-373703.0,-542137.2808657608,False,False,False,False,61203.46520432841,False,False,False,False
2025-06-26 16:00:00+00:00,6.915,7.035,6.915,6.95,125620.0,,,,6.880386229014923,6.757115653280474,6.738392357362174,6.7911871008871305,6.76182433278718,6.720922714569885,6.645628228524612,,,,,,,,,,,6.637221227936786,6.468410647331778,6.057018903433234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1814475081068682,6.741087767385375,1.1513645725659725,0.0,0.0,0.0,0.0,0.0,1.0,7.035,835.0,60.71047741518271,4.68395820930197,True,False,True,False,True,9.230691822625303,0,0.9709228824273072,0.9494310998735779,False,True,False,False,0.2296689983275334,0.17820541017514482,False,False,False,False,-248083.0,-537578.2997670667,False,False,False,False,62202.171170152775,False,False,False,False
2025-06-26 17:00:00+00:00,6.955,6.985,6.895,6.9,139715.0,,,,6.893071764890529,6.773557293886237,6.752047711228734,6.796763187405057,6.767241487521379,6.726261711329621,6.651445421599353,,,,,,,,,,,6.643133775674425,6.475073202852836,6.064935905814676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1759779111855201,6.747824902716665,0.8647397634064947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40367595912794,5.27427994309123,True,False,True,False,True,7.765851930808292,0,0.967633459436738,0.9508196721311476,False,False,False,False,0.20869205174094996,0.19344873095804738,False,False,False,False,-387798.0,-535256.1245768797,False,False,False,False,63403.92045433645,False,False,False,False
